map,scenid,tcost,distance,expect,steps,r
orz701d,583,638938,244.48,232.196,214,64
orz701d,584,636854,252.078,233.024,210,64
orz701d,585,99795.6,256.421,233.125,216,64
orz701d,586,1.59354e+07,268.404,233.066,211,64
orz701d,587,103549,252.321,232.924,209,64
orz701d,588,1.12103e+06,284.96,233.48,223,64
orz701d,589,78547.6,254.167,235.497,227,64
orz701d,590,386796,244.693,236.894,208,64
orz701d,591,106528,255.149,236.581,211,64
orz701d,592,2.79315e+06,243.635,239.492,197,64
orz701d,593,106480,275.179,239.941,236,64
orz701d,594,770426,284.233,236.652,226,64
orz701d,595,92794,241.735,239.25,198,64
orz701d,596,592650,271.889,236.593,212,64
orz701d,597,512934,267.404,238.007,210,64
orz701d,598,1.35254e+07,276.404,238.581,219,64
orz701d,599,286136,259.25,236.539,218,64
orz701d,600,103485,246.078,240.421,204,64
orz701d,601,1.87285e+06,247.12,240.492,198,64
orz701d,602,100424,243.907,240.25,201,64
orz701d,603,102727,245.492,243.836,203,64
orz701d,604,3.00577e+06,244.978,240.836,200,64
orz701d,605,3.08108e+06,242.492,240.836,200,64
orz701d,606,1.44941e+06,253.434,241.492,201,64
orz701d,607,92184.4,241.25,240.421,200,64
orz701d,608,313578,263.978,242.095,219,64
orz701d,609,110739,264.936,240.811,227,64
orz701d,610,129998,255.22,246.635,209,64
orz701d,611,116845,258.049,247.664,211,64
orz701d,612,1.88262e+06,262.676,246.492,209,64
orz701d,613,587590,259.066,246.296,229,64
orz701d,614,1.25187e+06,266.161,246.078,210,64
orz701d,615,1.8397e+06,263.362,247.179,213,64
orz701d,616,578297,270.321,245.125,227,64
orz701d,617,2.13816e+06,296.789,247.066,234,64
orz701d,618,104281,260.22,247.007,214,64
orz701d,619,607763,286.09,244.409,232,64
orz701d,620,208156,263.362,250.049,213,64
orz701d,621,3.30658e+06,262.019,251.392,210,64
orz701d,622,644913,286.274,250.149,221,64
orz701d,623,4.91189e+06,260.706,249.492,212,64
orz701d,624,117996,272.764,249.468,234,64
orz701d,625,767521,298.96,250.551,237,64
orz701d,626,799978,304.304,249.995,244,64
orz701d,627,322294,279.48,251.698,249,64
orz701d,628,3.52506e+06,272.196,251.627,250,64
orz701d,629,111760,270.693,248.225,234,64
orz701d,630,119005,274.978,253.338,230,64
orz701d,631,1.39008e+06,272.233,252.978,214,64
orz701d,632,104305,253.421,252.836,213,64
orz701d,633,761422,297.375,252.037,235,64
orz701d,634,3.01306e+06,271.848,253.664,219,64
orz701d,635,796600,304.416,253.179,235,64
orz701d,636,133801,275.664,255.279,234,64
orz701d,637,688664,295.032,253.35,231,64
orz701d,638,709678,299.446,254.108,235,64
orz701d,639,305500,278.635,255.095,232,64
orz701d,640,621444,294.789,259.492,232,64
orz701d,641,468695,271.007,259.309,231,64
orz701d,642,712422,298.517,256.836,232,64
orz701d,643,845273,310.789,257.309,248,64
orz701d,644,5.90282e+06,271.777,258.321,221,64
orz701d,645,122037,275.907,256.51,233,64
orz701d,646,313088,280.22,257.51,234,64
orz701d,647,610311,293.333,257.551,238,64
orz701d,648,618052,283.291,258.095,235,64
orz701d,649,5.51832e+06,271.463,258.836,224,64
orz701d,650,385236,269.35,261.894,231,64
orz701d,651,794845,311.203,261.38,248,64
orz701d,652,652497,288.12,262.924,239,64
orz701d,653,805293,315.86,262.38,251,64
orz701d,654,2.35003e+06,281.095,260.77,256,64
orz701d,655,5.21759e+06,279.505,260.492,225,64
orz701d,656,320900,283.877,260.338,236,64
orz701d,657,739144,308.103,262.764,242,64
orz701d,658,125735,278.593,260.024,239,64
orz701d,659,2.13393e+06,282.99,263.25,226,64
orz701d,660,177148,277.534,264.463,228,64
orz701d,661,5.86043e+06,284.368,266.87,263,64
orz701d,662,757204,310.274,267.764,245,64
orz701d,663,1.31038e+06,295.86,265.007,231,64
orz701d,664,104029,264.836,264.007,224,64
orz701d,665,986590,320.245,266.522,250,64
orz701d,666,124582,287.936,265.468,250,64
orz701d,667,517176,288.25,267.196,247,64
orz701d,668,6.3696e+06,276.635,267.179,230,64
orz701d,669,745077,314.617,264.794,251,64
orz701d,670,131673,289.149,269.752,245,64
orz701d,671,803057,318.617,271.037,255,64
orz701d,672,673641,296.191,270.995,245,64
orz701d,673,3.58447e+06,292.167,270.77,265,64
orz701d,674,6.56245e+06,276.563,271.593,232,64
orz701d,675,5.91041e+06,296.723,270.355,265,64
orz701d,676,801710,325.86,270.723,261,64
orz701d,677,7.33217e+06,285.024,268.698,262,64
orz701d,678,1.53751e+06,311.831,270.593,242,64
orz701d,679,6.40518e+06,288.865,269.125,253,64
orz701d,680,1.76984e+06,299.86,273.492,235,64
orz701d,681,7.0055e+06,284.362,274.907,234,64
orz701d,682,1.22932e+06,320.144,274.907,247,64
orz701d,683,9.70674e+06,276.983,272.255,261,64
orz701d,684,2.80759e+06,295.404,272.25,238,64
orz701d,685,5.03159e+06,283.711,273.912,264,64
orz701d,686,360624,296.049,272.51,249,64
orz701d,687,7.21074e+06,296.409,274.426,268,64
orz701d,688,825430,330.316,275.179,258,64
orz701d,689,809648,327.387,272.25,253,64
orz701d,690,1.71195e+07,285.397,277.113,269,64
orz701d,691,216417,296.149,276.752,252,64
orz701d,692,2.94644e+07,287.255,278.385,275,64
orz701d,693,167166,304.735,279.196,261,64
orz701d,694,1.04365e+07,292.439,279.184,269,64
orz701d,695,133399,297.735,276.681,254,64
orz701d,696,141785,298.35,279.782,260,64
orz701d,697,9.96066e+06,292.61,277.941,270,64
orz701d,698,2.59738e+06,307.789,279.764,245,64
orz701d,699,2.07483e+06,304.392,279.681,259,64
orz701d,700,3.86204e+06,299.09,280.806,245,64
orz701d,701,8.91411e+06,304.652,280.184,275,64
orz701d,702,2.78362e+06,294.338,280.64,268,64
orz701d,703,3.28858e+06,305.966,283.74,273,64
orz701d,704,178569,301.262,281.463,248,64
orz701d,705,799557,311.735,282.296,268,64
orz701d,706,5.97033e+06,293.019,282.25,241,64
orz701d,707,2.02859e+06,312.836,283.154,272,64
orz701d,708,5.03864e+06,300.593,280.024,261,64
orz701d,709,1.34134e+06,311.806,281.882,266,64
orz701d,710,196117,315.777,286.095,265,64
orz701d,711,272162,309.505,287.362,255,64
orz701d,712,2.53473e+06,305.647,287.321,247,64
orz701d,713,6.25799e+06,292.777,284.492,242,64
orz701d,714,288956,306.35,284.711,268,64
orz701d,715,553545,317.534,287.61,268,64
orz701d,716,314104,310.09,287.12,256,64
orz701d,717,5.16358e+06,297.019,286.25,245,64
orz701d,718,409163,306.522,284.882,269,64
orz701d,719,6.29939e+06,294.463,287.007,247,64
orz701d,720,372458,311.262,288.534,258,64
orz701d,721,147455,293.149,289.392,249,64
orz701d,722,597223,308.25,289.681,267,64
orz701d,723,2.80139e+06,325.487,291.078,254,64
orz701d,724,3.73406e+06,306.551,290.711,274,64
orz701d,725,4.27497e+06,308.161,288.179,252,64
orz701d,726,1.3282e+07,302.551,289.782,270,64
orz701d,727,4.80481e+06,298.581,289.125,271,64
orz701d,728,395824,314.706,288.463,266,64
orz701d,729,5.92663e+06,299.635,291.35,253,64
orz701d,730,1.86801e+06,311.007,295.752,271,64
orz701d,731,3.38103e+06,336.63,295.149,261,64
orz701d,732,965906,322.362,292.681,272,64
orz701d,733,1.68326e+06,318.274,292.492,253,64
orz701d,734,6.17652e+06,301.948,292.007,252,64
orz701d,735,1.87976e+07,303.409,293.953,275,64
orz701d,736,1.29322e+07,330.659,294.593,260,64
orz701d,737,3.02218e+06,317.463,293.924,270,64
orz701d,738,575642,319.12,292.167,270,64
orz701d,739,7.44667e+06,308.208,295.439,274,64
orz701d,740,2.76169e+06,330.245,299.978,260,64
orz701d,741,264367,322.434,296.066,270,64
orz701d,742,7.12145e+06,310.865,297.267,275,64
orz701d,743,268647,318.22,297.995,272,64
orz701d,744,7.92535e+06,312.522,298.095,275,64
orz701d,745,722061,322.877,297.706,275,64
orz701d,746,7.77185e+06,331.588,297.664,263,64
orz701d,747,545453,330.233,299.505,272,64
orz701d,748,2.73054e+07,298.355,298.355,289,64
orz701d,749,2.84588e+07,299.426,296.941,288,64
orz701d,750,3.83248e+07,306.083,300.284,293,64
orz701d,751,3.84142e+06,318.179,303.752,279,64
orz701d,752,2.34742e+06,324.12,301.434,275,64
orz701d,753,4.85492e+06,312.38,302.095,279,64
orz701d,754,4.45378e+06,317.747,303.664,262,64
orz701d,755,6.11428e+06,325.576,303.25,269,64
orz701d,756,6.48003e+06,328.576,302.492,272,64
orz701d,757,670366,329.919,301.676,275,64
orz701d,758,9.88475e+06,311.966,302.853,279,64
orz701d,759,3.47726e+07,301.113,301.113,293,64
orz701d,760,5.43047e+07,326.617,305.907,263,64
orz701d,761,4.03412e+07,305.527,305.527,297,64
orz701d,762,3.41262e+07,333.831,307.321,264,64
orz701d,763,455289,331.333,307.794,276,64
orz701d,764,1.26464e+07,343.558,307.735,270,64
orz701d,765,436703,333.09,307.191,279,64
orz701d,766,1.11871e+07,307.51,305.024,282,64
orz701d,767,1.02994e+07,309.095,306.61,284,64
orz701d,768,3.83414e+06,329.434,306.019,277,64
orz701d,769,567277,329.434,305.676,277,64
orz701d,770,1.2646e+06,333.505,311.161,279,64
orz701d,771,452489,337.576,311.676,281,64
orz701d,772,5.80995e+06,321.108,309.167,284,64
orz701d,773,1.05915e+07,324.505,309.492,270,64
orz701d,774,1.25752e+07,318.865,308.924,283,64
orz701d,775,3.51922e+06,334.747,310.605,279,64
orz701d,776,9.31507e+06,319.238,310.953,290,64
orz701d,777,5.04183e+06,327.877,309.191,280,64
orz701d,778,1.29765e+07,309.497,309.497,296,64
orz701d,779,4.0263e+07,327.404,308.35,270,64
orz701d,780,498951,343.161,312.676,287,64
orz701d,781,7.79325e+06,333.291,315.191,285,64
orz701d,782,4.72255e+07,314.598,314.598,304,64
orz701d,783,5.16508e+06,322.208,312.752,288,64
orz701d,784,4.97995e+07,315.924,313.439,290,64
orz701d,785,1.20941e+07,321.723,315.924,290,64
orz701d,786,6.39893e+06,337.576,315.735,281,64
orz701d,787,632512,331.09,312.99,277,64
orz701d,788,5.04307e+07,313.539,313.539,293,64
orz701d,789,2.5238e+06,328.09,313.747,274,64
orz701d,790,2.99977e+07,343.245,316.735,273,64
orz701d,791,5.58328e+07,318.581,318.581,291,64
orz701d,792,1.18231e+07,325.823,319.439,297,64
orz701d,793,5.4244e+07,319.267,319.267,295,64
orz701d,794,1.4002e+07,317.439,317.439,294,64
orz701d,795,3.42296e+06,333.434,317.919,281,64
orz701d,796,8.63734e+06,329.362,316.108,279,64
orz701d,797,2.3463e+07,317.527,317.527,309,64
orz701d,798,7.00699e+06,331.605,316.434,280,64
orz701d,799,2.12524e+07,330.948,319.35,281,64
orz701d,800,734328,347.233,321.818,289,64
orz701d,801,3.8851e+07,322.681,321.51,298,64
orz701d,802,1.77988e+06,341.09,321.576,287,64
orz701d,803,1.34448e+07,335.007,322.238,295,64
orz701d,804,4.8832e+07,320.782,320.782,299,64
orz701d,805,9.67082e+06,336.664,321.409,295,64
orz701d,806,1.17487e+07,333.191,322.421,282,64
orz701d,807,8.03102e+06,323.777,323.777,273,64
orz701d,808,2.56332e+07,337.576,321.007,281,64
orz701d,809,2.49251e+07,333.291,323.593,285,64
orz701d,810,7.03836e+06,337.735,324.137,294,64
orz701d,811,750808,352.304,324.647,292,64
orz701d,812,559815,356.647,324.505,298,64
orz701d,813,8.36074e+06,344.434,327.848,292,64
orz701d,814,6.52274e+07,324.267,324.267,300,64
orz701d,815,8.41378e+06,346.747,324.605,291,64
orz701d,816,2.12356e+06,339.576,324.061,283,64
orz701d,817,1.43566e+07,337.421,325.823,297,64
orz701d,818,3.11478e+07,324.799,324.799,320,64
orz701d,819,4.86488e+06,345.019,324.676,293,64
orz701d,820,2.84707e+07,336.291,328.392,288,64
orz701d,821,4.04833e+07,331.054,331.054,313,64
orz701d,822,5.71317e+06,338.061,330.546,279,64
orz701d,823,3.74635e+07,330.167,330.167,303,64
orz701d,824,3.82769e+07,331.042,331.042,325,64
orz701d,825,4.76878e+06,353.161,329.505,297,64
orz701d,826,6.49318e+07,331.267,331.267,307,64
orz701d,827,2.10496e+07,331.576,331.576,275,64
orz701d,828,3.30615e+07,331.024,331.024,308,64
orz701d,829,718283,347.818,329.718,290,64
orz701d,830,1.59296e+07,342.563,335.108,298,64
orz701d,831,1.22171e+07,333.238,332.409,304,64
orz701d,832,709330,358.475,334.132,299,64
orz701d,833,3.86473e+07,333.042,333.042,327,64
orz701d,834,723947,361.747,334.576,306,64
orz701d,835,2.84008e+07,332.404,332.404,275,64
orz701d,836,1.67156e+07,345.747,333.321,290,64
orz701d,837,3.42294e+07,332.042,332.042,326,64
orz701d,838,1.89066e+07,341.948,332.836,292,64
orz701d,839,7.92487e+06,346.505,332.848,292,64
orz701d,840,3.08432e+07,353.818,339.735,296,64
orz701d,841,3.22727e+07,339.475,339.475,280,64
orz701d,842,1.54136e+07,349.191,338.664,298,64
orz701d,843,2.35029e+07,350.953,339.012,330,64
orz701d,844,2.52231e+07,336.355,336.355,327,64
orz701d,845,3.2363e+07,339.51,339.51,314,64
orz701d,846,3.36596e+07,337.012,337.012,326,64
orz701d,847,1.24208e+07,338.789,338.789,276,64
orz701d,848,2.23432e+06,352.889,339.96,293,64
orz701d,849,1.37205e+07,339.012,339.012,328,64
orz701d,850,2.20001e+07,341.326,341.326,327,64
orz701d,851,2.00909e+07,340.255,340.255,328,64
orz701d,852,6.35318e+07,340.095,340.095,315,64
orz701d,853,1.19065e+06,359.061,341.546,300,64
orz701d,854,8.60423e+06,344.96,341.789,283,64
orz701d,855,552648,366.161,340.99,310,64
orz701d,856,2.52756e+07,341.042,341.042,335,64
orz701d,857,4.02706e+07,340.841,340.841,329,64
orz701d,858,1.15552e+07,342.841,342.841,331,64
orz701d,859,1.46747e+07,342.132,342.132,281,64
orz701d,860,5.06666e+07,344.184,344.184,334,64
orz701d,861,1.54002e+07,347.96,347.96,286,64
orz701d,862,5.35814e+07,347.409,347.409,319,64
orz701d,863,6.64372e+07,344.095,344.095,319,64
orz701d,864,9.96923e+06,359.889,345.647,300,64
orz701d,865,3.09425e+07,354.534,345.907,305,64
orz701d,866,595792,374.233,346.818,316,64
orz701d,867,3.41941e+07,347.475,347.475,288,64
orz701d,868,1.62645e+07,353.446,347.889,289,64
orz701d,869,3.5719e+07,345.681,345.681,321,64
orz701d,870,1.51361e+07,349.203,349.203,286,64
orz701d,871,2.71226e+06,360.86,349.103,296,64
orz701d,872,9.31643e+06,363.061,350.919,304,64
orz701d,873,7.15912e+07,349.338,349.338,323,64
orz701d,874,1.58648e+07,348.811,348.811,332,64
orz701d,875,1.81643e+07,350.012,350.012,339,64
orz701d,876,3.3165e+07,351.841,351.841,340,64
orz701d,877,2.01554e+07,349.527,349.527,341,64
orz701d,878,5.63048e+07,352.806,349.735,307,64
orz701d,879,6.39892e+07,350.167,349.338,323,64
orz701d,880,2.03516e+07,352.184,352.184,342,64
orz701d,881,6.00984e+07,353.752,353.752,327,64
orz701d,882,4.01715e+06,359.546,352.617,298,64
orz701d,883,3.08443e+07,352.404,352.404,295,64
orz701d,884,3.26277e+07,354.953,354.953,334,64
orz701d,885,1.56748e+07,352.627,352.627,347,64
orz701d,886,5.74084e+06,355.64,355.64,338,64
orz701d,887,6.34141e+07,356.919,355.505,302,64
orz701d,888,4.37035e+07,353.054,353.054,335,64
orz701d,889,1.62009e+07,352.355,352.355,343,64
orz701d,890,6.16208e+06,366.718,356.274,306,64
orz701d,891,1.80344e+07,359.811,359.811,343,64
orz701d,892,6.82738e+07,357.96,357.96,296,64
orz701d,893,5.72003e+06,370.889,356.546,311,64
orz701d,894,3.49172e+07,358.853,358.853,335,64
orz701d,895,6.08158e+07,361.978,359.735,317,64
orz701d,896,8.86234e+07,358.51,358.51,333,64
orz701d,897,1.33806e+08,358.09,358.09,304,64
orz701d,898,2.22853e+07,358.64,358.64,341,64
orz701d,899,5.56677e+07,359.995,359.995,332,64
orz701d,900,2.00391e+07,361.012,361.012,350,64
orz701d,901,2.33139e+07,361.113,360.284,353,64
orz701d,902,1.36385e+07,361.983,361.983,346,64
orz701d,903,7.05418e+07,362.865,362.865,327,64
orz701d,904,4.46688e+07,360.51,360.51,335,64
orz701d,905,1.35555e+07,360.397,360.397,344,64
orz701d,906,1.92971e+07,362.799,362.799,358,64
orz701d,907,3.44853e+07,363.853,363.853,340,64
orz701d,908,2.92111e+07,363.154,363.154,348,64
orz701d,909,4.35299e+07,364.468,363.64,346,64
orz701d,910,7.32146e+07,365.167,365.167,338,64
orz701d,911,1.77932e+07,367.77,365.284,358,64
orz701d,912,1.347e+08,364.889,364.889,305,64
orz701d,913,1.60117e+07,367.669,366.841,355,64
orz701d,914,1.04598e+07,365.669,365.669,353,64
orz701d,915,4.38594e+07,365.48,365.48,335,64
orz701d,916,7.92942e+07,364.718,364.718,304,64
orz701d,917,1.27766e+07,375.718,366.404,315,64
orz701d,918,4.52761e+07,367.095,367.095,342,64
orz701d,919,2.80553e+07,365.752,365.752,339,64
orz701d,920,8.50389e+07,368.345,368.345,301,64
orz701d,921,2.40341e+07,370.517,370.517,304,64
orz701d,922,8.89123e+07,369.274,369.274,304,64
orz701d,923,6.40548e+07,370.581,370.581,343,64
orz701d,924,2.96958e+07,370.752,370.752,344,64
orz701d,925,2.61563e+07,385.368,371.184,364,64
orz701d,926,4.74164e+07,369.48,369.48,339,64
orz701d,927,1.37787e+08,371.475,371.475,312,64
orz701d,928,7.04705e+06,375.103,370.759,309,64
orz701d,929,1.36625e+06,390.647,370.789,332,64
orz701d,930,1.12432e+07,384.375,372.718,322,64
orz701d,931,7.21988e+07,374.669,374.669,362,64
orz701d,932,4.88082e+06,383.517,375.659,317,64
orz701d,933,1.21147e+07,386.132,375.99,325,64
orz701d,934,1.26378e+07,375.154,375.154,360,64
orz701d,935,7.62708e+06,374.882,374.882,356,64
orz701d,936,1.20117e+07,383.546,372.475,322,64
orz701d,937,1.19394e+07,376.64,375.811,359,64
orz701d,938,4.00766e+07,375.309,375.309,344,64
orz701d,939,1.78585e+07,372.598,372.598,362,64
orz701d,940,1.29081e+08,376.203,376.203,313,64
orz701d,941,3.69949e+07,386.924,376.054,361,64
orz701d,942,2.33281e+07,377.083,377.083,364,64
orz701d,943,1.21383e+07,379.296,379.296,360,64
orz701d,944,1.35526e+07,378.284,376.627,371,64
orz701d,945,7.55997e+07,378.066,378.066,348,64
orz701d,946,1.11426e+08,378.274,378.274,313,64
orz701d,947,3.1237e+07,377.995,377.995,350,64
orz701d,948,1.71583e+07,376.054,376.054,358,64
orz701d,949,8.70771e+07,379.569,379.569,364,64
orz701d,950,1.38211e+07,380.924,380.095,355,64
orz701d,951,4.86819e+06,384.61,383.782,362,64
orz701d,952,1.24889e+08,382.167,381.338,355,64
orz701d,953,4.67613e+07,381.894,381.894,351,64
orz701d,954,1.92512e+07,383.811,383.811,367,64
orz701d,955,4.19454e+07,383.51,383.51,358,64
orz701d,956,6.73185e+07,382.296,382.296,363,64
orz701d,957,1.32867e+08,383.262,383.262,330,64
orz701d,958,2.07341e+07,383.012,383.012,372,64
orz701d,959,3.37752e+07,383.037,383.037,348,64
orz701d,960,1.18205e+08,384.375,384.375,322,64
orz701d,961,4.43975e+07,385.752,385.752,359,64
orz701d,962,2.66257e+07,385.125,385.125,365,64
orz701d,963,2.5932e+07,387.48,387.48,357,64
orz701d,964,1.50803e+08,386.889,386.889,327,64
orz701d,965,4.73523e+07,387.995,387.995,360,64
orz701d,966,3.52387e+07,387.095,387.095,362,64
orz701d,967,1.11146e+08,384.924,384.924,359,64
orz701d,968,1.37374e+07,386.853,386.853,363,64
orz701d,969,7.61854e+07,387.208,387.208,353,64
orz701d,970,9.44246e+07,391.238,391.238,362,64
orz701d,971,4.19637e+07,388.522,388.522,351,64
orz701d,972,1.83759e+07,390.225,390.225,373,64
orz701d,973,1.61195e+07,390.468,390.468,372,64
orz701d,974,6.05979e+07,393.421,390.936,353,64
orz701d,975,5.98631e+07,389.551,389.551,357,64
orz701d,976,2.04122e+07,388.225,388.225,371,64
orz701d,977,3.00132e+07,404.238,390.882,375,64
orz701d,978,5.78503e+07,390.966,390.966,358,64
orz701d,979,2.25252e+07,391.083,390.255,378,64
orz701d,980,3.97608e+07,395.936,395.936,358,64
orz701d,981,5.9607e+07,392.451,392.451,357,64
orz701d,982,7.29891e+07,394.966,394.966,362,64
orz701d,983,3.11315e+07,395.936,395.936,358,64
orz701d,984,7.10372e+06,395.326,394.497,381,64
orz701d,985,2.9773e+07,395.238,395.238,366,64
orz701d,986,1.47178e+08,396.203,394.546,333,64
orz701d,987,1.11634e+08,394.789,393.96,332,64
orz701d,988,4.05795e+07,394.279,394.279,358,64
orz701d,989,1.07131e+08,395.409,395.409,367,64
orz701d,990,8.69567e+07,396.208,396.208,362,64
orz701d,991,5.30128e+07,396.936,396.936,359,64
orz701d,992,1.1341e+08,399.652,399.652,370,64
orz701d,993,2.76253e+07,396.208,396.208,362,64
orz701d,994,1.11159e+08,397.652,397.652,368,64
orz701d,995,7.10958e+07,399.309,399.309,368,64
orz701d,996,7.05108e+07,397.167,397.167,370,64
orz701d,997,5.99813e+06,399.539,399.539,379,64
orz701d,998,7.63532e+07,398.622,398.622,364,64
orz701d,999,8.12027e+07,399.823,399.823,371,64
orz701d,1000,9.93214e+07,402.137,402.137,370,64
orz701d,1001,9.89515e+07,403.238,403.238,374,64
orz701d,1002,1.40835e+08,401.995,401.995,374,64
orz701d,1003,5.48121e+07,402.693,402.693,366,64
orz701d,1004,7.65064e+07,403.409,403.409,375,64
orz701d,1005,1.54803e+08,403.132,403.132,342,64
orz701d,1006,2.56554e+07,401.458,401.458,325,64
orz701d,1007,1.45761e+08,402.617,402.617,339,64
orz701d,1008,9.87096e+07,400.61,400.61,378,64
orz701d,1009,7.50586e+07,402.865,402.865,367,64
orz701d,1010,1.33412e+08,406.066,406.066,376,64
orz701d,1011,5.81886e+07,406.38,406.38,373,64
orz701d,1012,4.26627e+07,404.51,404.51,379,64
orz701d,1013,1.39485e+08,405.581,405.581,378,64
orz701d,1014,1.73778e+07,406.801,406.801,332,64
orz701d,1015,3.74399e+07,407.995,407.995,380,64
orz701d,1016,1.02203e+08,404.409,404.409,376,64
orz701d,1017,4.9983e+07,404.836,404.836,364,64
orz701d,1018,4.12496e+07,405.066,405.066,375,64
orz701d,1019,1.40746e+08,407.889,407.889,348,64
orz701d,1020,6.71562e+07,408.309,408.309,377,64
orz701d,1021,4.65062e+07,410.48,410.48,380,64
orz701d,1022,1.65388e+08,408.404,408.404,351,64
orz701d,1023,9.4378e+07,408.451,408.451,373,64
orz701d,1024,9.66015e+07,411.622,411.622,377,64
orz701d,1025,7.8031e+07,410.48,410.48,380,64
orz701d,1026,5.90559e+07,409.279,409.279,373,64
orz701d,1027,1.09968e+08,409.238,409.238,380,64
orz701d,1028,1.11754e+08,427.96,410.505,366,64
orz701d,1029,1.85953e+07,410.387,410.387,336,64
orz701d,1030,8.15448e+07,414.338,414.338,388,64
orz701d,1031,7.33079e+07,413.551,413.551,381,64
orz701d,1032,9.73703e+07,412.208,412.208,378,64
orz701d,1033,1.44824e+08,415.132,415.132,354,64
orz701d,1034,1.28552e+08,415.723,414.066,384,64
orz701d,1035,1.38219e+08,412.38,412.38,379,64
orz701d,1036,5.64314e+07,413.137,413.137,381,64
orz701d,1037,2.93179e+07,414.622,412.137,380,64
orz701d,1038,1.08196e+08,413.995,413.995,386,64
orz701d,1039,1.16663e+08,413.446,413.446,349,64
orz701d,1040,1.17644e+08,416.966,416.966,384,64
orz701d,1041,1.55002e+08,433.659,419.96,363,64
orz701d,1042,8.81587e+07,418.137,418.137,386,64
orz701d,1043,1.78925e+07,422.701,418.943,345,64
orz701d,1044,1.07683e+08,416.451,416.451,381,64
orz701d,1045,1.433e+08,416.375,416.375,354,64
orz701d,1046,1.209e+08,418.551,418.551,386,64
orz701d,1047,8.69914e+07,418.066,418.066,388,64
orz701d,1048,1.28255e+08,417.137,417.137,385,64
orz701d,1049,1.20048e+08,417.451,417.451,382,64
orz701d,1050,1.08419e+08,420.279,420.279,384,64
orz701d,1051,1.04898e+08,420.752,420.752,394,64
orz701d,1052,6.27305e+07,422.007,422.007,382,64
orz701d,1053,1.06777e+08,420.853,420.853,397,64
orz701d,1054,1.03105e+08,423.936,423.936,386,64
orz701d,1055,9.22489e+07,421.421,421.421,381,64
orz701d,1056,5.95244e+07,420.421,420.421,380,64
orz701d,1057,1.41641e+08,425.203,421.446,362,64
orz701d,1058,1.42839e+08,425.032,421.718,361,64
orz701d,1059,8.76628e+07,421.865,421.865,386,64
orz701d,1060,1.94444e+07,428.186,427.357,348,64
orz701d,1061,3.62139e+07,448.877,426.652,401,64
orz701d,1062,1.55692e+08,425.865,425.037,390,64
orz701d,1063,1.4743e+07,430.286,425.943,353,64
orz701d,1064,1.07989e+08,425.823,425.823,397,64
orz701d,1065,1.54415e+08,425.238,425.238,396,64
orz701d,1066,1.4292e+08,426.995,426.995,399,64
orz701d,1067,1.00862e+08,427.451,427.451,392,64
orz701d,1068,8.62489e+07,425.108,425.108,388,64
orz701d,1069,1.43038e+08,426.546,425.718,365,64
orz701d,1070,1.54573e+08,428.38,428.38,395,64
orz701d,1071,1.25747e+08,428.894,428.894,398,64
orz701d,1072,1.24278e+08,431.421,431.421,391,64
orz701d,1073,7.87952e+07,430.693,430.693,394,64
orz701d,1074,1.05422e+08,430.321,430.321,387,64
orz701d,1075,1.2853e+08,429.924,429.924,404,64
orz701d,1076,1.00674e+08,431.179,431.179,392,64
orz701d,1077,1.09817e+08,454.546,430.647,393,64
orz701d,1078,1.39953e+08,431.304,431.304,371,64
orz701d,1079,1.01864e+08,452.132,428.233,391,64
orz701d,1080,1.29302e+08,445.463,433.522,398,64
orz701d,1081,1.49273e+08,452.002,435.86,383,64
orz701d,1082,7.6733e+07,433.38,433.38,400,64
orz701d,1083,9.18268e+07,439.487,435.144,368,64
orz701d,1084,1.55303e+08,435.375,435.375,373,64
orz701d,1085,1.14131e+08,433.451,432.622,398,64
orz701d,1086,1.41873e+08,433.238,433.238,404,64
orz701d,1087,4.24035e+07,434.558,433.973,361,64
orz701d,1088,1.31734e+08,454.274,433.304,389,64
orz701d,1089,9.07582e+07,433.693,433.693,397,64
orz701d,1090,1.1377e+08,440.693,439.865,404,64
orz701d,1091,1.38505e+08,436.108,436.108,399,64
orz701d,1092,9.83694e+07,437.563,437.563,393,64
orz701d,1093,1.17376e+08,457.889,436.919,398,64
orz701d,1094,1.38222e+08,439.551,439.551,407,64
orz701d,1095,1.34574e+08,437.037,437.037,402,64
orz701d,1096,9.8603e+07,438.936,438.936,401,64
orz701d,1097,1.01267e+08,439.865,439.865,404,64
orz701d,1098,2.12195e+07,438.35,438.35,400,64
orz701d,1099,8.52391e+07,438.179,438.179,399,64
orz701d,1100,1.56201e+08,441.723,441.723,410,64
orz701d,1101,1.47817e+08,447.274,440.789,382,64
orz701d,1102,8.00403e+07,442.978,442.978,398,64
orz701d,1103,5.37381e+07,440.066,440.066,410,64
orz701d,1104,5.41219e+07,440.823,440.823,412,64
orz701d,1105,1.52995e+08,442.966,442.966,410,64
orz701d,1106,1.05477e+08,442.622,442.622,408,64
orz701d,1107,1.08573e+08,465.99,442.593,409,64
orz701d,1108,1.34885e+08,444.73,442.245,372,64
orz701d,1109,1.48642e+08,441.38,441.38,408,64
orz701d,1110,2.15776e+07,452.115,446.943,374,64
orz701d,1111,2.01858e+07,450.772,445.6,371,64
orz701d,1112,1.08788e+08,445.421,445.421,405,64
orz701d,1113,1.00263e+08,448.752,447.924,422,64
orz701d,1114,1.30461e+08,447.966,447.966,415,64
