map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar_n,440,293932,181.983,181.983,166,0
lt_gallowstemplar_n,441,182658,182.184,182.184,172,0
lt_gallowstemplar_n,442,251527,180.154,180.154,165,0
lt_gallowstemplar_n,443,347335,182.083,182.083,169,0
lt_gallowstemplar_n,444,352722,180.083,180.083,167,0
lt_gallowstemplar_n,445,182809,180.225,180.225,163,0
lt_gallowstemplar_n,446,363578,181.326,181.326,167,0
lt_gallowstemplar_n,447,150053,181.142,181.142,178,0
lt_gallowstemplar_n,448,299614,183.255,183.255,171,0
lt_gallowstemplar_n,449,335860,182.569,182.569,167,0
lt_gallowstemplar_n,450,290366,185.326,185.326,171,0
lt_gallowstemplar_n,451,333586,187.385,187.385,183,0
lt_gallowstemplar_n,452,173750,187.941,187.941,179,0
lt_gallowstemplar_n,453,183025,186.983,186.983,171,0
lt_gallowstemplar_n,454,198241,185.971,185.971,182,0
lt_gallowstemplar_n,455,344634,187.184,187.184,177,0
lt_gallowstemplar_n,456,296821,185.669,185.669,173,0
lt_gallowstemplar_n,457,284262,184.213,184.213,179,0
lt_gallowstemplar_n,458,193116,186.426,186.426,175,0
lt_gallowstemplar_n,459,244967,184.326,184.326,170,0
lt_gallowstemplar_n,460,187694,190.841,190.841,179,0
lt_gallowstemplar_n,461,236894,191.355,191.355,182,0
lt_gallowstemplar_n,462,178937,188.225,188.225,171,0
lt_gallowstemplar_n,463,205107,188.296,188.296,169,0
lt_gallowstemplar_n,464,342460,189.841,189.841,178,0
lt_gallowstemplar_n,465,197500,189.841,189.841,178,0
lt_gallowstemplar_n,466,524098,191.355,191.355,182,0
lt_gallowstemplar_n,467,400218,189.598,189.598,179,0
lt_gallowstemplar_n,468,169726,188.296,188.296,169,0
lt_gallowstemplar_n,469,240438,188.941,188.941,180,0
lt_gallowstemplar_n,470,156990,194.728,194.728,192,0
lt_gallowstemplar_n,471,389731,195.042,195.042,189,0
lt_gallowstemplar_n,472,331947,195.74,195.74,181,0
lt_gallowstemplar_n,473,266036,194.598,194.598,184,0
lt_gallowstemplar_n,474,343372,192.255,192.255,180,0
lt_gallowstemplar_n,475,387664,195.698,195.698,188,0
lt_gallowstemplar_n,476,196901,192.87,192.87,186,0
lt_gallowstemplar_n,477,309339,194.983,194.983,179,0
lt_gallowstemplar_n,478,517668,194.113,194.113,186,0
lt_gallowstemplar_n,479,536274,195.213,195.213,190,0
lt_gallowstemplar_n,480,304687,196.113,196.113,188,0
lt_gallowstemplar_n,481,166487,198.74,198.74,184,0
lt_gallowstemplar_n,482,533692,199.941,199.941,191,0
lt_gallowstemplar_n,483,364331,198.87,198.87,192,0
lt_gallowstemplar_n,484,219064,196.841,196.841,185,0
lt_gallowstemplar_n,485,361985,196.698,196.698,189,0
lt_gallowstemplar_n,486,383341,198.113,198.113,190,0
lt_gallowstemplar_n,487,203041,196.042,196.042,190,0
lt_gallowstemplar_n,488,260078,198.569,198.569,183,0
lt_gallowstemplar_n,489,270836,197.385,197.385,193,0
lt_gallowstemplar_n,490,334522,201.87,201.87,195,0
lt_gallowstemplar_n,491,545019,201.012,201.012,190,0
lt_gallowstemplar_n,492,417112,201.811,201.811,185,0
lt_gallowstemplar_n,493,267135,201.255,201.255,189,0
lt_gallowstemplar_n,494,281870,202.971,202.971,199,0
lt_gallowstemplar_n,495,166247,200.74,200.74,186,0
lt_gallowstemplar_n,496,161189,202.569,202.569,187,0
lt_gallowstemplar_n,497,347663,203.054,203.054,185,0
lt_gallowstemplar_n,498,373320,201.941,201.941,193,0
lt_gallowstemplar_n,499,447646,203.811,203.811,187,0
lt_gallowstemplar_n,500,331808,206.882,206.882,188,0
lt_gallowstemplar_n,501,362053,206.598,206.598,196,0
lt_gallowstemplar_n,502,385296,207.456,207.456,201,0
lt_gallowstemplar_n,503,332438,206.698,206.698,199,0
lt_gallowstemplar_n,504,447342,206.87,206.87,200,0
lt_gallowstemplar_n,505,355736,205.054,205.054,187,0
lt_gallowstemplar_n,506,227529,206.368,206.368,185,0
lt_gallowstemplar_n,507,355947,205.184,205.184,195,0
lt_gallowstemplar_n,508,245448,207.284,207.284,200,0
lt_gallowstemplar_n,509,463655,206.598,206.598,196,0
lt_gallowstemplar_n,510,445140,211.042,211.042,205,0
lt_gallowstemplar_n,511,361467,209.054,209.054,191,0
lt_gallowstemplar_n,512,341974,209.74,209.74,195,0
lt_gallowstemplar_n,513,264977,209.556,209.556,206,0
lt_gallowstemplar_n,514,266750,208.314,208.314,206,0
lt_gallowstemplar_n,515,383841,210.426,210.426,199,0
lt_gallowstemplar_n,516,505357,208.284,208.284,201,0
lt_gallowstemplar_n,517,204684,209.882,209.882,191,0
lt_gallowstemplar_n,518,364596,210.811,210.811,194,0
lt_gallowstemplar_n,519,170156,208.326,208.326,194,0
lt_gallowstemplar_n,520,422871,215.012,215.012,204,0
lt_gallowstemplar_n,521,412807,212.87,212.87,206,0
lt_gallowstemplar_n,522,196473,214.142,214.142,211,0
lt_gallowstemplar_n,523,600480,214.385,214.385,210,0
lt_gallowstemplar_n,524,523855,213.527,213.527,205,0
lt_gallowstemplar_n,525,294658,213.213,213.213,208,0
lt_gallowstemplar_n,526,368975,214.598,214.598,204,0
lt_gallowstemplar_n,527,501411,213.912,213.912,200,0
lt_gallowstemplar_n,528,375508,215.184,215.184,205,0
lt_gallowstemplar_n,529,410259,213.941,213.941,205,0
lt_gallowstemplar_n,530,356486,217.255,217.255,205,0
lt_gallowstemplar_n,531,415330,219.184,219.184,209,0
lt_gallowstemplar_n,532,538957,219.941,219.941,211,0
lt_gallowstemplar_n,533,205863,218.941,218.941,210,0
lt_gallowstemplar_n,534,352155,217.627,217.627,212,0
lt_gallowstemplar_n,535,608782,218.941,218.941,210,0
lt_gallowstemplar_n,536,344422,217.355,217.355,208,0
lt_gallowstemplar_n,537,434528,216.326,216.326,202,0
lt_gallowstemplar_n,538,200975,217.213,217.213,212,0
lt_gallowstemplar_n,539,568153,218.355,218.355,209,0
lt_gallowstemplar_n,540,348206,220.083,220.083,207,0
lt_gallowstemplar_n,541,189581,220.042,220.042,214,0
lt_gallowstemplar_n,542,306712,222.184,222.184,212,0
lt_gallowstemplar_n,543,468943,222.426,222.426,211,0
lt_gallowstemplar_n,544,372231,222.77,222.77,213,0
lt_gallowstemplar_n,545,471291,222.669,222.669,210,0
lt_gallowstemplar_n,546,528475,223.083,223.083,210,0
lt_gallowstemplar_n,547,296154,223.255,223.255,211,0
lt_gallowstemplar_n,548,499733,223.385,223.385,219,0
lt_gallowstemplar_n,549,529521,222.113,222.113,214,0
lt_gallowstemplar_n,550,299151,226.284,226.284,219,0
lt_gallowstemplar_n,551,469872,224.912,224.912,211,0
lt_gallowstemplar_n,552,384705,224.284,224.284,217,0
lt_gallowstemplar_n,553,335498,226.024,226.024,203,0
lt_gallowstemplar_n,554,482509,225.355,225.355,216,0
lt_gallowstemplar_n,555,259422,227.142,227.142,224,0
lt_gallowstemplar_n,556,497737,225.012,225.012,214,0
lt_gallowstemplar_n,557,460654,226.012,226.012,215,0
lt_gallowstemplar_n,558,250775,225.355,225.355,216,0
lt_gallowstemplar_n,559,414385,225.539,225.539,205,0
lt_gallowstemplar_n,560,357839,231.698,231.698,224,0
lt_gallowstemplar_n,561,444576,231.598,231.598,221,0
lt_gallowstemplar_n,562,274207,231.983,231.983,216,0
lt_gallowstemplar_n,563,274249,231.355,231.355,222,0
lt_gallowstemplar_n,564,558214,228.083,228.083,215,0
lt_gallowstemplar_n,565,345874,230.355,230.355,221,0
lt_gallowstemplar_n,566,237363,231.314,231.314,229,0
lt_gallowstemplar_n,567,642972,228.083,228.083,215,0
lt_gallowstemplar_n,568,473638,228.326,228.326,214,0
lt_gallowstemplar_n,569,285006,231.184,231.184,221,0
lt_gallowstemplar_n,570,345187,232.941,232.941,224,0
lt_gallowstemplar_n,571,488299,234.527,234.527,226,0
lt_gallowstemplar_n,572,443301,233.527,233.527,225,0
lt_gallowstemplar_n,573,311989,232.385,232.385,228,0
lt_gallowstemplar_n,574,365937,235.184,235.184,225,0
lt_gallowstemplar_n,575,610696,234.012,234.012,223,0
lt_gallowstemplar_n,576,375764,233.426,233.426,222,0
lt_gallowstemplar_n,577,417616,232.012,232.012,221,0
lt_gallowstemplar_n,578,623130,233.083,233.083,220,0
lt_gallowstemplar_n,579,357688,233.698,233.698,226,0
lt_gallowstemplar_n,580,279955,238.355,238.355,229,0
lt_gallowstemplar_n,581,424347,236.142,236.142,233,0
lt_gallowstemplar_n,582,278769,236.083,236.083,223,0
lt_gallowstemplar_n,583,527401,239.912,239.912,226,0
lt_gallowstemplar_n,584,237253,236.255,236.255,224,0
lt_gallowstemplar_n,585,448326,237.971,237.971,234,0
lt_gallowstemplar_n,586,278236,236.426,236.426,225,0
lt_gallowstemplar_n,587,295248,237.698,237.698,230,0
lt_gallowstemplar_n,588,343717,236.255,236.255,224,0
lt_gallowstemplar_n,589,633535,239.054,239.054,221,0
lt_gallowstemplar_n,590,274156,240.355,240.355,231,0
lt_gallowstemplar_n,591,279021,240.556,240.556,237,0
lt_gallowstemplar_n,592,345596,241.941,241.941,233,0
lt_gallowstemplar_n,593,314072,241.385,241.385,237,0
lt_gallowstemplar_n,594,334421,242.77,242.77,233,0
lt_gallowstemplar_n,595,248211,241.598,241.598,231,0
lt_gallowstemplar_n,596,296253,242.456,242.456,236,0
lt_gallowstemplar_n,597,338074,240.012,240.012,229,0
lt_gallowstemplar_n,598,283529,240.113,240.113,232,0
lt_gallowstemplar_n,599,495847,242.154,242.154,227,0
lt_gallowstemplar_n,600,322010,244.113,244.113,236,0
lt_gallowstemplar_n,601,513160,246.711,246.711,227,0
lt_gallowstemplar_n,602,283420,247.355,247.355,238,0
lt_gallowstemplar_n,603,350378,244.355,244.355,235,0
lt_gallowstemplar_n,604,568855,247.255,247.255,235,0
lt_gallowstemplar_n,605,290776,244.255,244.255,232,0
lt_gallowstemplar_n,606,451906,245.326,245.326,231,0
lt_gallowstemplar_n,607,368712,245.912,245.912,232,0
lt_gallowstemplar_n,608,376216,245.326,245.326,231,0
lt_gallowstemplar_n,609,255135,247.841,247.841,236,0
lt_gallowstemplar_n,610,531945,251.64,251.64,234,0
lt_gallowstemplar_n,611,579478,248.255,248.255,236,0
lt_gallowstemplar_n,612,514143,251.125,251.125,231,0
lt_gallowstemplar_n,613,582069,248.64,248.64,231,0
lt_gallowstemplar_n,614,362611,249.154,249.154,234,0
lt_gallowstemplar_n,615,455276,251.983,251.983,236,0
lt_gallowstemplar_n,616,644008,251.569,251.569,236,0
lt_gallowstemplar_n,617,317080,249.426,249.426,238,0
lt_gallowstemplar_n,618,341096,251.497,251.497,238,0
lt_gallowstemplar_n,619,508056,248.882,248.882,230,0
