map,scenid,tcost,distance,expect,steps,r
w_encounter3,539,66789.8,223.978,219.836,179,64
w_encounter3,540,159710,228.179,222.48,189,64
w_encounter3,541,72159.6,224.463,220.321,177,64
w_encounter3,542,185394,236.208,223.238,202,64
w_encounter3,543,165112,230.338,222.095,204,64
w_encounter3,544,193541,226.492,223.179,184,64
w_encounter3,545,267266,227.764,222.451,189,64
w_encounter3,546,268956,229.794,223.451,196,64
w_encounter3,547,170100,223.752,223.167,197,64
w_encounter3,548,319657,224.635,221.321,178,64
w_encounter3,549,301580,230.321,220.865,187,64
w_encounter3,550,386402,239.836,224.38,199,64
w_encounter3,551,81989.6,232.978,227.664,188,64
w_encounter3,552,456493,233.392,225.836,188,64
w_encounter3,553,72634.6,229.877,225.735,182,64
w_encounter3,554,68368.2,229.037,224.794,194,64
w_encounter3,555,190272,237.622,225.48,203,64
w_encounter3,556,288014,230.534,227.22,181,64
w_encounter3,557,241260,227.877,224.563,180,64
w_encounter3,558,204750,254.007,224.409,214,64
w_encounter3,559,212472,230.877,227.563,183,64
w_encounter3,560,143499,239.309,231.167,208,64
w_encounter3,561,118187,232.238,230.48,203,64
w_encounter3,562,83379.4,234.12,230.806,185,64
w_encounter3,563,344460,242.421,230.723,202,64
w_encounter3,564,177420,240.208,228.894,206,64
w_encounter3,565,466755,234.492,231.078,192,64
w_encounter3,566,336358,246.38,229.894,213,64
w_encounter3,567,81442.4,230.25,228.836,189,64
w_encounter3,568,170493,237.22,231.421,191,64
w_encounter3,569,302998,234.907,231.593,192,64
w_encounter3,570,216544,247.794,232.581,214,64
w_encounter3,571,74383.6,237.362,232.392,187,64
w_encounter3,572,188604,242.522,233.693,205,64
w_encounter3,573,355399,246.321,233.451,203,64
w_encounter3,574,332342,238.007,232.208,198,64
w_encounter3,575,212101,242.51,232.024,217,64
w_encounter3,576,177218,237.451,234.137,202,64
w_encounter3,577,7.20242e+06,244.492,232.108,202,64
w_encounter3,578,416349,244.321,233.693,201,64
w_encounter3,579,80477.4,239.362,235.22,189,64
w_encounter3,580,322429,241.019,237.706,189,64
w_encounter3,581,182165,247.664,238.066,206,64
w_encounter3,582,203525,247.823,238.167,219,64
w_encounter3,583,187837,244.463,238.664,197,64
w_encounter3,584,452524,241.907,239.321,199,64
w_encounter3,585,6.33879e+06,247.007,239.108,207,64
w_encounter3,586,82885,242.362,238.22,192,64
w_encounter3,587,163116,239.894,237.551,209,64
w_encounter3,588,281742,241.35,237.451,203,64
w_encounter3,589,187807,244.149,237.522,200,64
w_encounter3,590,200921,254.279,242.137,218,64
w_encounter3,591,261770,244.149,240.836,200,64
w_encounter3,592,267668,242.522,240.522,205,64
w_encounter3,593,194487,248.706,241.25,200,64
w_encounter3,594,275454,258.321,243.693,215,64
w_encounter3,595,136899,245.723,241.238,214,64
w_encounter3,596,256928,244.321,241.007,201,64
w_encounter3,597,357126,245.362,242.049,195,64
w_encounter3,598,433208,255.421,242.451,215,64
w_encounter3,599,200141,252.794,241.48,219,64
w_encounter3,600,190024,259.806,245.764,214,64
w_encounter3,601,368069,255.563,245.622,211,64
w_encounter3,602,214648,255.978,244.865,211,64
w_encounter3,603,224757,274.463,247.693,227,64
w_encounter3,604,452865,258.392,247.865,213,64
w_encounter3,605,90192.6,251.806,247.078,206,64
w_encounter3,606,496288,258.321,247.451,215,64
w_encounter3,607,256793,247.919,244.605,193,64
w_encounter3,608,84276.2,249.019,244.877,197,64
w_encounter3,609,83929.4,248.362,244.22,198,64
w_encounter3,610,604500,267.806,251.522,222,64
w_encounter3,611,201384,263.693,248.238,227,64
w_encounter3,612,236004,261.622,248.551,227,64
w_encounter3,613,419673,259.735,249.936,216,64
w_encounter3,614,150158,253.936,250.622,216,64
w_encounter3,615,366571,260.392,248.108,215,64
w_encounter3,616,86891.4,252.877,248.735,205,64
w_encounter3,617,1.49742e+06,255.007,249.108,215,64
w_encounter3,618,84354.4,254.161,249.191,198,64
w_encounter3,619,172588,254.723,250.137,223,64
w_encounter3,620,300669,264.149,253.522,220,64
w_encounter3,621,195151,260.966,253.208,228,64
w_encounter3,622,88786,256.434,252.291,204,64
w_encounter3,623,94324.8,257.635,252.907,211,64
w_encounter3,624,7.141e+06,262.492,253.179,220,64
w_encounter3,625,210528,268.865,255.309,233,64
w_encounter3,626,293602,257.764,254.693,219,64
w_encounter3,627,92020.2,257.534,253.392,208,64
w_encounter3,628,451577,269.635,254.179,223,64
w_encounter3,629,256249,267.978,255.593,223,64
w_encounter3,630,457651,270.291,259.764,222,64
w_encounter3,631,209414,274.522,259.894,237,64
w_encounter3,632,95343.8,263.706,259.563,215,64
w_encounter3,633,214322,271.978,259.007,227,64
w_encounter3,634,100057,262.291,257.563,214,64
w_encounter3,635,149084,260.007,257.664,220,64
w_encounter3,636,344409,260.463,257.149,213,64
w_encounter3,637,7.27555e+06,266.492,258.593,224,64
w_encounter3,638,3.92731e+06,265.25,257.35,224,64
w_encounter3,639,549807,273.22,256.936,227,64
w_encounter3,640,314202,269.421,260.451,229,64
w_encounter3,641,98814.2,267.362,262.635,217,64
w_encounter3,642,210341,273.108,260.38,236,64
w_encounter3,643,95655.8,265.706,260.978,217,64
w_encounter3,644,213723,271.451,263.794,236,64
w_encounter3,645,105912,269.534,261.149,220,64
w_encounter3,646,1.23083e+06,275.35,260.723,237,64
w_encounter3,647,149411,279.35,263.451,241,64
w_encounter3,648,265970,265.907,260.936,223,64
w_encounter3,649,548316,270.806,263.007,225,64
w_encounter3,650,163934,267.492,264.179,225,64
w_encounter3,651,303759,271.735,266.421,228,64
w_encounter3,652,309211,276.049,264.593,229,64
w_encounter3,653,338678,282.877,265.764,235,64
w_encounter3,654,224438,277.362,267.421,227,64
w_encounter3,655,346586,273.605,266.877,222,64
w_encounter3,656,217634,280.421,267.451,240,64
w_encounter3,657,153810,270.522,265.936,233,64
w_encounter3,658,374088,277.149,264.179,233,64
w_encounter3,659,490467,276.12,265.593,227,64
w_encounter3,660,108086,272.948,268.22,223,64
w_encounter3,661,2.58207e+06,276.593,270.108,237,64
w_encounter3,662,151812,271.764,269.421,233,64
w_encounter3,663,164469,274.492,270.007,232,64
w_encounter3,664,150436,277.907,268.593,235,64
w_encounter3,665,219871,283.593,270.622,244,64
w_encounter3,666,104119,276.019,271.291,224,64
w_encounter3,667,764087,282.563,271.25,238,64
w_encounter3,668,202484,280.362,271.978,230,64
w_encounter3,669,158548,277.078,268.35,235,64
w_encounter3,670,274975,290.291,274.836,242,64
w_encounter3,671,331455,282.09,273.463,228,64
w_encounter3,672,350138,278.262,272.463,225,64
w_encounter3,673,317637,277.262,273.948,224,64
w_encounter3,674,669919,287.149,275.836,243,64
w_encounter3,675,218728,285.35,272.037,247,64
w_encounter3,676,239119,283.764,272.693,245,64
w_encounter3,677,105845,279.12,274.392,230,64
w_encounter3,678,223968,281.777,272.421,231,64
w_encounter3,679,229621,286.108,273.279,249,64
w_encounter3,680,202657,285.505,278.877,231,64
w_encounter3,681,350215,284.919,276.877,230,64
w_encounter3,682,112699,283.191,278.463,232,64
w_encounter3,683,108626,282.362,277.635,232,64
w_encounter3,684,467197,288.049,276.35,241,64
w_encounter3,685,274043,293.049,279.25,246,64
w_encounter3,686,451315,288.262,277.149,235,64
w_encounter3,687,213318,281.078,277.321,239,64
w_encounter3,688,311206,291.706,276.25,243,64
w_encounter3,689,2.75507e+06,285.563,278.492,241,64
w_encounter3,690,335685,298.12,281.836,249,64
w_encounter3,691,294302,287.747,283.605,232,64
w_encounter3,692,555277,295.806,283.664,250,64
w_encounter3,693,294733,286.049,281.907,239,64
w_encounter3,694,158100,286.948,281.049,237,64
w_encounter3,695,300903,299.706,283.421,251,64
w_encounter3,696,228640,297.463,281.179,250,64
w_encounter3,697,1.98201e+06,294.078,280.764,252,64
w_encounter3,698,536756,290.12,280.179,241,64
w_encounter3,699,526131,293.362,283.421,243,64
w_encounter3,700,556770,299.291,285.492,251,64
w_encounter3,701,364036,291.777,285.049,241,64
w_encounter3,702,110163,288.777,284.049,238,64
w_encounter3,703,1.29164e+06,292.463,285.978,245,64
w_encounter3,704,336894,293.321,287.421,250,64
w_encounter3,705,1.69388e+06,293.706,287.22,245,64
w_encounter3,706,2.61026e+06,293.321,286.836,250,64
w_encounter3,707,243488,290.978,285.563,246,64
w_encounter3,708,468393,302.605,287.007,251,64
w_encounter3,709,497453,297.262,286.149,244,64
w_encounter3,710,575731,303.777,291.35,253,64
w_encounter3,711,367192,299.333,290.948,244,64
w_encounter3,712,3.95673e+06,297.635,291.149,251,64
w_encounter3,713,183784,293.806,288.735,248,64
w_encounter3,714,1.78975e+06,298.463,291.978,251,64
w_encounter3,715,220456,298.635,290.978,252,64
w_encounter3,716,307234,306.777,291.321,256,64
w_encounter3,717,1.15434e+06,294.25,288.35,253,64
w_encounter3,718,423674,305.777,291.149,255,64
w_encounter3,719,339894,293.806,289.078,248,64
w_encounter3,720,3.2135e+06,301.362,294.877,251,64
w_encounter3,721,310491,316.161,295.25,260,64
w_encounter3,722,230779,306.818,295.948,249,64
w_encounter3,723,228381,310.362,294.907,260,64
w_encounter3,724,516516,308.049,294.25,261,64
w_encounter3,725,342451,298.492,292.593,256,64
w_encounter3,726,118271,296.848,292.12,244,64
w_encounter3,727,174220,297.735,292.078,254,64
w_encounter3,728,256912,304.291,293.321,256,64
w_encounter3,729,233585,310.676,295.22,257,64
w_encounter3,730,267341,311.019,296.593,259,64
w_encounter3,731,438036,306.505,297.291,252,64
w_encounter3,732,356065,313.191,299.735,262,64
w_encounter3,733,607410,309.676,298.078,256,64
w_encounter3,734,231680,313.434,297.978,261,64
w_encounter3,735,182801,304.563,299.492,260,64
w_encounter3,736,304630,316.333,296.593,261,64
w_encounter3,737,518844,309.919,297.978,255,64
w_encounter3,738,5.30151e+06,304.534,296.635,255,64
w_encounter3,739,123369,302.333,296.777,247,64
w_encounter3,740,564359,318.333,303.907,263,64
w_encounter3,741,7.35128e+06,309.534,300.22,260,64
w_encounter3,742,288612,311.362,301.806,261,64
w_encounter3,743,5.45818e+06,309.291,302.22,261,64
w_encounter3,744,4.74723e+06,308.049,300.149,261,64
w_encounter3,745,5.78391e+06,309.049,301.978,262,64
w_encounter3,746,664070,308.149,303.664,264,64
w_encounter3,747,393497,307.919,302.019,253,64
w_encounter3,748,499415,312.605,300.907,261,64
w_encounter3,749,191728,306.321,301.25,263,64
w_encounter3,750,198918,311.434,304.907,259,64
w_encounter3,751,123160,309.676,304.948,256,64
w_encounter3,752,337414,310.978,307.078,266,64
w_encounter3,753,208003,313.404,304.191,256,64
w_encounter3,754,131115,312.818,307.505,255,64
w_encounter3,755,210299,312.99,306.848,256,64
w_encounter3,756,499367,317.99,305.463,261,64
w_encounter3,757,361027,313.404,305.848,256,64
w_encounter3,758,320436,311.818,304.262,254,64
w_encounter3,759,116771,311.576,304.019,255,64
w_encounter3,760,239126,316.09,308.149,262,64
w_encounter3,761,240131,317.818,308.605,260,64
w_encounter3,762,274386,322.747,309.149,267,64
w_encounter3,763,186191,314.563,308.907,270,64
w_encounter3,764,598077,322.505,310.078,268,64
w_encounter3,765,259315,320.161,308.806,264,64
w_encounter3,766,356485,315.049,310.321,268,64
w_encounter3,767,270363,319.12,311.22,270,64
w_encounter3,768,131953,314.161,309.434,258,64
w_encounter3,769,373288,321.605,308.149,270,64
w_encounter3,770,209291,319.049,313.392,272,64
w_encounter3,771,298465,331.233,312.563,273,64
w_encounter3,772,133625,319.404,313.848,262,64
w_encounter3,773,131118,318.99,313.434,262,64
w_encounter3,774,257689,322.877,315.806,275,64
w_encounter3,775,541512,325.818,313.049,268,64
w_encounter3,776,277332,317.99,312.09,261,64
w_encounter3,777,292037,329.505,312.978,275,64
w_encounter3,778,532392,327.747,312.735,272,64
w_encounter3,779,649906,325.09,312.664,271,64
w_encounter3,780,381800,336.333,319.22,281,64
w_encounter3,781,140133,323.061,316.09,264,64
w_encounter3,782,409204,324.061,317.049,265,64
w_encounter3,783,563954,328.161,317.049,272,64
w_encounter3,784,477034,332.747,317.978,277,64
w_encounter3,785,367033,322.889,316.99,263,64
w_encounter3,786,631809,329.161,319.22,273,64
w_encounter3,787,386854,325.463,319.563,278,64
w_encounter3,788,193588,324.806,319.149,279,64
w_encounter3,789,203856,323.706,319.22,275,64
w_encounter3,790,393298,329.12,323.22,280,64
w_encounter3,791,623786,331.404,321.463,274,64
w_encounter3,792,278279,332.647,321.291,274,64
w_encounter3,793,548314,337.233,323.049,279,64
w_encounter3,794,202700,326.877,321.22,279,64
w_encounter3,795,314459,339.747,321.563,284,64
w_encounter3,796,592933,327.605,321.806,276,64
w_encounter3,797,6.86708e+06,328.262,320.806,275,64
w_encounter3,798,608196,332.818,320.392,275,64
w_encounter3,799,598997,333.262,322.291,280,64
w_encounter3,800,387435,343.99,325.22,287,64
w_encounter3,801,363164,345.99,327.22,289,64
w_encounter3,802,592245,335.233,325.291,277,64
w_encounter3,803,624010,340.889,327.635,281,64
w_encounter3,804,600772,337.647,327.706,279,64
w_encounter3,805,378857,331.948,326.635,282,64
w_encounter3,806,802663,330.848,324.22,278,64
w_encounter3,807,547473,340.475,324.635,281,64
w_encounter3,808,372042,329.12,325.22,280,64
w_encounter3,809,380216,347.789,325.806,285,64
w_encounter3,810,9.48891e+06,335.262,328.049,282,64
w_encounter3,811,395488,335.12,328.392,286,64
w_encounter3,812,220245,337.12,331.463,288,64
w_encounter3,813,326646,349.647,330.635,291,64
w_encounter3,814,791160,338.09,329.706,284,64
w_encounter3,815,232946,336.777,331.12,286,64
w_encounter3,816,2.56083e+06,335.534,331.635,286,64
w_encounter3,817,216853,335.605,329.948,284,64
w_encounter3,818,331652,335.777,331.877,285,64
w_encounter3,819,1.21245e+07,335.777,331.877,285,64
w_encounter3,820,9.38691e+06,343.747,335.706,288,64
w_encounter3,821,820819,345.475,335.534,286,64
w_encounter3,822,6.87051e+06,339.576,332.948,283,64
w_encounter3,823,916981,344.818,332.534,287,64
w_encounter3,824,8.72771e+06,336.948,335.291,287,64
w_encounter3,825,227076,340.848,335.777,288,64
w_encounter3,826,213518,340.463,334.806,293,64
w_encounter3,827,211800,337.019,332.534,285,64
w_encounter3,828,533478,344.718,333.019,284,64
w_encounter3,829,859439,342.161,332.22,286,64
w_encounter3,830,674481,347.475,337.777,288,64
w_encounter3,831,5.78837e+06,342.919,336.291,288,64
w_encounter3,832,280076,345.605,339.362,294,64
w_encounter3,833,8.62155e+06,338.948,336.463,289,64
w_encounter3,834,220249,341.362,336.291,291,64
w_encounter3,835,234514,344.605,338.948,293,64
w_encounter3,836,230411,341.676,336.019,288,64
w_encounter3,837,1.18945e+06,352.404,337.291,295,64
w_encounter3,838,219905,344.848,337.534,292,64
w_encounter3,839,1.11017e+07,340.534,339.706,291,64
w_encounter3,840,1.30131e+07,342.534,342.534,293,64
w_encounter3,841,860895,348.818,340.777,291,64
w_encounter3,842,1.93179e+06,346.747,342.605,291,64
w_encounter3,843,237262,346.362,340.706,296,64
w_encounter3,844,1.5496e+06,348.333,343.362,293,64
w_encounter3,845,1.90082e+06,352.676,341.362,299,64
w_encounter3,846,922535,354.475,343.019,295,64
w_encounter3,847,1.40751e+07,341.534,341.534,292,64
w_encounter3,848,229120,349.434,343.777,297,64
w_encounter3,849,232510,349.019,343.362,297,64
w_encounter3,850,1.25254e+07,346.262,344.605,293,64
w_encounter3,851,6.92631e+06,355.718,346.605,295,64
w_encounter3,852,1.36754e+07,346.362,344.706,296,64
w_encounter3,853,8.53499e+06,357.747,346.777,302,64
w_encounter3,854,2.56428e+06,351.161,347.848,295,64
w_encounter3,855,9.21407e+06,347.191,345.534,296,64
w_encounter3,856,775283,354.061,345.676,295,64
w_encounter3,857,1.03389e+07,348.848,346.605,296,64
w_encounter3,858,9.37096e+06,346.676,344.191,293,64
w_encounter3,859,1.24341e+07,348.747,344.605,293,64
w_encounter3,860,9.09474e+06,355.061,348.434,296,64
w_encounter3,861,456382,354.333,349.848,299,64
w_encounter3,862,235511,354.09,348.434,300,64
w_encounter3,863,773231,356.889,348.505,297,64
w_encounter3,864,1.31223e+07,358.889,349.777,299,64
w_encounter3,865,8.08881e+06,361.99,349.362,305,64
w_encounter3,866,1.28893e+07,358.404,348.362,301,64
w_encounter3,867,7.2566e+06,352.99,348.019,296,64
w_encounter3,868,9.79433e+06,350.605,348.948,299,64
w_encounter3,869,1.01687e+07,352.676,351.019,299,64
w_encounter3,870,2.18097e+06,357.061,352.919,298,64
w_encounter3,871,1.14555e+07,363.818,355.434,306,64
w_encounter3,872,285181,358.919,352.676,304,64
w_encounter3,873,1.26361e+07,358.647,353.676,300,64
w_encounter3,874,715729,361.818,355.434,304,64
w_encounter3,875,1.18347e+07,358.647,354.505,300,64
w_encounter3,876,2.08125e+06,359.576,354.019,303,64
w_encounter3,877,9.10855e+06,354.09,353.262,300,64
w_encounter3,878,258251,358.505,352.019,304,64
w_encounter3,879,9.86144e+06,362.333,352.191,307,64
w_encounter3,880,1.90455e+06,362.576,358.676,306,64
w_encounter3,881,283621,364.333,356.434,309,64
w_encounter3,882,9.33824e+06,361.718,356.747,301,64
w_encounter3,883,1.2087e+07,366.132,358.676,305,64
w_encounter3,884,490320,363.99,357.019,307,64
w_encounter3,885,9.38147e+06,360.576,359.747,304,64
w_encounter3,886,272080,364.333,357.262,309,64
w_encounter3,887,9.73294e+06,360.161,357.676,304,64
w_encounter3,888,1.06696e+07,367.789,357.848,305,64
w_encounter3,889,419006,365.818,359.09,308,64
w_encounter3,890,1.34281e+07,366.304,361.333,306,64
w_encounter3,891,1.3079e+07,364.404,362.161,307,64
w_encounter3,892,1.7079e+06,368.304,363.333,308,64
w_encounter3,893,1.3699e+07,362.647,360.99,304,64
w_encounter3,894,1.29628e+07,365.061,361.747,306,64
w_encounter3,895,533106,368.061,361.919,309,64
w_encounter3,896,2.47847e+07,364.747,363.919,309,64
w_encounter3,897,2.42343e+07,364.161,362.505,308,64
w_encounter3,898,1.34605e+07,361.818,360.161,304,64
w_encounter3,899,1.37874e+07,367.304,360.676,307,64
