map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n_c,385,644111,157.711,157.711,138,4
lt_0_lowtown_a2_n_c,386,520492,159.338,159.338,133,4
lt_0_lowtown_a2_n_c,387,1.32283e+06,158.083,158.083,145,4
lt_0_lowtown_a2_n_c,388,166479,159.267,159.267,135,4
lt_0_lowtown_a2_n_c,389,444460,156.397,156.397,140,4
lt_0_lowtown_a2_n_c,390,614721,160.267,160.267,136,4
lt_0_lowtown_a2_n_c,391,1.08931e+06,162.782,162.782,141,4
lt_0_lowtown_a2_n_c,392,990618,163.225,163.225,146,4
lt_0_lowtown_a2_n_c,393,320570,164.539,163.711,144,4
lt_0_lowtown_a2_n_c,394,823178,162.024,162.024,139,4
lt_0_lowtown_a2_n_c,395,900476,163.752,163.752,137,4
lt_0_lowtown_a2_n_c,396,380679,161.012,161.012,150,4
lt_0_lowtown_a2_n_c,397,233864,162.267,162.267,138,4
lt_0_lowtown_a2_n_c,398,1.15538e+06,163.225,163.225,146,4
lt_0_lowtown_a2_n_c,399,867919,161.598,161.598,151,4
lt_0_lowtown_a2_n_c,400,497101,166.912,166.912,153,4
lt_0_lowtown_a2_n_c,401,957898,164.539,164.539,144,4
lt_0_lowtown_a2_n_c,402,1.31535e+06,165.853,165.853,142,4
lt_0_lowtown_a2_n_c,403,539536,164.326,164.326,150,4
lt_0_lowtown_a2_n_c,404,1.01348e+06,167.912,167.912,154,4
lt_0_lowtown_a2_n_c,405,396306,167.409,167.409,139,4
lt_0_lowtown_a2_n_c,406,901254,167.113,167.113,159,4
lt_0_lowtown_a2_n_c,407,721252,164.983,164.983,149,4
lt_0_lowtown_a2_n_c,408,1.0362e+06,165.539,165.539,145,4
lt_0_lowtown_a2_n_c,409,3.7687e+06,167.368,167.368,146,4
lt_0_lowtown_a2_n_c,410,533334,168.184,168.184,158,4
lt_0_lowtown_a2_n_c,411,575521,168.841,168.841,157,4
lt_0_lowtown_a2_n_c,412,732096,168.225,168.225,151,4
lt_0_lowtown_a2_n_c,413,472199,168.853,168.853,145,4
lt_0_lowtown_a2_n_c,414,1.23272e+06,171.468,171.468,153,4
lt_0_lowtown_a2_n_c,415,84134.2,169.196,169.196,147,4
lt_0_lowtown_a2_n_c,416,676544,168.681,168.681,144,4
lt_0_lowtown_a2_n_c,417,526605,170.439,170.439,147,4
lt_0_lowtown_a2_n_c,418,582778,168.296,168.296,149,4
lt_0_lowtown_a2_n_c,419,357735,171.309,171.309,140,4
lt_0_lowtown_a2_n_c,420,696181,175.711,174.882,156,4
lt_0_lowtown_a2_n_c,421,73027,173.409,173.409,145,4
lt_0_lowtown_a2_n_c,422,1.69983e+06,174.439,174.439,151,4
lt_0_lowtown_a2_n_c,423,187770,172.255,172.255,160,4
lt_0_lowtown_a2_n_c,424,615777,174.983,174.983,159,4
lt_0_lowtown_a2_n_c,425,495416,174.569,174.569,159,4
lt_0_lowtown_a2_n_c,426,671258,175.74,175.74,161,4
lt_0_lowtown_a2_n_c,427,1.34638e+06,175.882,175.882,157,4
lt_0_lowtown_a2_n_c,428,486621,175.669,175.669,163,4
lt_0_lowtown_a2_n_c,429,586747,174.125,174.125,154,4
lt_0_lowtown_a2_n_c,430,846828,176.196,176.196,154,4
lt_0_lowtown_a2_n_c,431,195703,176.752,176.752,150,4
lt_0_lowtown_a2_n_c,432,709499,179.066,179.066,149,4
lt_0_lowtown_a2_n_c,433,775570,178.77,178.77,169,4
lt_0_lowtown_a2_n_c,434,1.27298e+06,176.882,176.882,158,4
lt_0_lowtown_a2_n_c,435,648774,177.154,177.154,162,4
lt_0_lowtown_a2_n_c,436,409179,179.569,179.569,164,4
lt_0_lowtown_a2_n_c,437,658502,176.912,176.912,163,4
lt_0_lowtown_a2_n_c,438,1.04545e+06,177.77,177.77,168,4
lt_0_lowtown_a2_n_c,439,654333,178.054,178.054,160,4
lt_0_lowtown_a2_n_c,440,280496,181.581,181.581,154,4
lt_0_lowtown_a2_n_c,441,519416,183.095,183.095,158,4
lt_0_lowtown_a2_n_c,442,921615,182.208,182.208,148,4
lt_0_lowtown_a2_n_c,443,256639,183.255,183.255,171,4
lt_0_lowtown_a2_n_c,444,1.09559e+06,182.74,182.74,168,4
lt_0_lowtown_a2_n_c,445,843435,182.581,182.581,155,4
lt_0_lowtown_a2_n_c,446,209968,181.723,181.723,150,4
lt_0_lowtown_a2_n_c,447,667601,183.409,183.409,155,4
lt_0_lowtown_a2_n_c,448,1.54094e+06,182.48,182.48,152,4
lt_0_lowtown_a2_n_c,449,334162,182.326,182.326,168,4
lt_0_lowtown_a2_n_c,450,605514,185.77,185.77,176,4
lt_0_lowtown_a2_n_c,451,655235,185.468,185.468,167,4
lt_0_lowtown_a2_n_c,452,590633,185.652,185.652,156,4
lt_0_lowtown_a2_n_c,453,655322,186.125,186.125,166,4
lt_0_lowtown_a2_n_c,454,1.03043e+06,187.113,187.113,179,4
lt_0_lowtown_a2_n_c,455,544279,184.995,184.995,157,4
lt_0_lowtown_a2_n_c,456,1.65173e+06,184.527,184.527,176,4
lt_0_lowtown_a2_n_c,457,797094,184.38,184.38,151,4
lt_0_lowtown_a2_n_c,458,1.50825e+06,185.652,185.652,156,4
lt_0_lowtown_a2_n_c,459,1.64146e+06,187.066,187.066,157,4
lt_0_lowtown_a2_n_c,460,535360,189.255,189.255,177,4
lt_0_lowtown_a2_n_c,461,2.61051e+06,191.397,191.397,175,4
lt_0_lowtown_a2_n_c,462,440557,190.154,190.154,175,4
lt_0_lowtown_a2_n_c,463,225917,191.267,191.267,167,4
lt_0_lowtown_a2_n_c,464,1.07351e+06,189.125,189.125,169,4
lt_0_lowtown_a2_n_c,465,1.02385e+06,189.184,189.184,179,4
lt_0_lowtown_a2_n_c,466,657491,188.338,188.338,162,4
lt_0_lowtown_a2_n_c,467,1.74221e+06,188.598,188.598,178,4
lt_0_lowtown_a2_n_c,468,91065.6,194.652,190.995,165,4
lt_0_lowtown_a2_n_c,469,1.06261e+06,191.882,191.882,173,4
lt_0_lowtown_a2_n_c,470,1.21757e+06,195.125,195.125,175,4
lt_0_lowtown_a2_n_c,471,613515,194.953,194.953,174,4
lt_0_lowtown_a2_n_c,472,954299,193.196,193.196,171,4
lt_0_lowtown_a2_n_c,473,974835,195.48,195.48,165,4
lt_0_lowtown_a2_n_c,474,2.64439e+06,194.225,194.225,177,4
lt_0_lowtown_a2_n_c,475,780753,193.995,193.167,166,4
lt_0_lowtown_a2_n_c,476,670565,193.983,193.983,178,4
lt_0_lowtown_a2_n_c,477,1.37588e+06,195.326,195.326,181,4
lt_0_lowtown_a2_n_c,478,1.13301e+06,193.426,193.426,182,4
lt_0_lowtown_a2_n_c,479,1.18867e+06,193.882,193.882,175,4
lt_0_lowtown_a2_n_c,480,474827,196.468,196.468,178,4
lt_0_lowtown_a2_n_c,481,1.49774e+06,199.296,199.296,180,4
lt_0_lowtown_a2_n_c,482,953188,199.882,199.882,181,4
lt_0_lowtown_a2_n_c,483,1.10088e+06,197.267,197.267,173,4
lt_0_lowtown_a2_n_c,484,755386,198.225,198.225,181,4
lt_0_lowtown_a2_n_c,485,951511,196.693,196.693,160,4
lt_0_lowtown_a2_n_c,486,1.64434e+06,197.782,197.782,176,4
lt_0_lowtown_a2_n_c,487,1.04781e+06,196.64,196.64,179,4
lt_0_lowtown_a2_n_c,488,533504,196.326,196.326,182,4
lt_0_lowtown_a2_n_c,489,954086,198.439,198.439,175,4
lt_0_lowtown_a2_n_c,490,1.24402e+06,203.752,203.752,177,4
lt_0_lowtown_a2_n_c,491,1.49244e+06,200.681,200.681,176,4
lt_0_lowtown_a2_n_c,492,1.67617e+06,201.397,201.397,185,4
lt_0_lowtown_a2_n_c,493,1.21599e+06,201.095,201.095,176,4
lt_0_lowtown_a2_n_c,494,588484,203.752,203.752,177,4
lt_0_lowtown_a2_n_c,495,831064,204.924,201.853,179,4
lt_0_lowtown_a2_n_c,496,585319,200.539,200.539,180,4
lt_0_lowtown_a2_n_c,497,1.90052e+06,200.095,200.095,175,4
lt_0_lowtown_a2_n_c,498,463689,203.995,203.995,176,4
lt_0_lowtown_a2_n_c,499,397486,203.924,203.924,178,4
lt_0_lowtown_a2_n_c,500,1.31249e+06,207.853,207.853,184,4
lt_0_lowtown_a2_n_c,501,981172,206.681,206.681,182,4
lt_0_lowtown_a2_n_c,502,818983,207.924,207.924,182,4
lt_0_lowtown_a2_n_c,503,883771,204.894,204.894,174,4
lt_0_lowtown_a2_n_c,504,702592,206.397,206.397,190,4
lt_0_lowtown_a2_n_c,505,771532,206.853,206.853,183,4
lt_0_lowtown_a2_n_c,506,789368,205.924,205.924,180,4
lt_0_lowtown_a2_n_c,507,805935,204.451,204.451,169,4
lt_0_lowtown_a2_n_c,508,635570,206.054,206.054,188,4
lt_0_lowtown_a2_n_c,509,1.00276e+06,205.238,205.238,176,4
lt_0_lowtown_a2_n_c,510,3.08291e+06,211.74,211.74,197,4
lt_0_lowtown_a2_n_c,511,1.02246e+06,208.196,208.196,186,4
lt_0_lowtown_a2_n_c,512,1.91382e+06,209.154,209.154,194,4
lt_0_lowtown_a2_n_c,513,893071,210.598,210.598,200,4
lt_0_lowtown_a2_n_c,514,1.98402e+06,211.782,211.782,190,4
lt_0_lowtown_a2_n_c,515,418854,208.439,208.439,185,4
lt_0_lowtown_a2_n_c,516,1.00264e+06,208.711,208.711,189,4
lt_0_lowtown_a2_n_c,517,699109,211.711,211.711,192,4
lt_0_lowtown_a2_n_c,518,489313,209.64,209.64,192,4
lt_0_lowtown_a2_n_c,519,693619,208.326,208.326,194,4
lt_0_lowtown_a2_n_c,520,941602,213.953,213.953,193,4
lt_0_lowtown_a2_n_c,521,824182,213.468,213.468,195,4
lt_0_lowtown_a2_n_c,522,1.84471e+06,215.723,215.723,184,4
lt_0_lowtown_a2_n_c,523,1.02474e+06,215.368,215.368,194,4
lt_0_lowtown_a2_n_c,524,323868,212.497,212.497,199,4
lt_0_lowtown_a2_n_c,525,684661,214.439,214.439,191,4
lt_0_lowtown_a2_n_c,526,1.10191e+06,215.284,215.284,208,4
lt_0_lowtown_a2_n_c,527,543774,212.439,212.439,189,4
lt_0_lowtown_a2_n_c,528,455696,215.066,215.066,185,4
lt_0_lowtown_a2_n_c,529,2.05916e+06,213.953,213.953,193,4
lt_0_lowtown_a2_n_c,530,843680,218.296,218.296,199,4
lt_0_lowtown_a2_n_c,531,1.05165e+06,219.125,219.125,199,4
lt_0_lowtown_a2_n_c,532,1.26866e+06,216.882,216.882,198,4
lt_0_lowtown_a2_n_c,533,2.51151e+06,219.782,219.782,198,4
lt_0_lowtown_a2_n_c,534,781173,217.681,217.681,193,4
lt_0_lowtown_a2_n_c,535,1.13607e+06,216.539,216.539,196,4
lt_0_lowtown_a2_n_c,536,1.16213e+06,219.953,219.953,199,4
lt_0_lowtown_a2_n_c,537,414702,216.61,216.61,194,4
lt_0_lowtown_a2_n_c,538,794755,217.74,217.74,203,4
lt_0_lowtown_a2_n_c,539,866169,218.024,218.024,195,4
lt_0_lowtown_a2_n_c,540,624558,220.024,220.024,197,4
lt_0_lowtown_a2_n_c,541,585490,222.723,222.723,191,4
lt_0_lowtown_a2_n_c,542,1.42677e+06,223.439,223.439,200,4
lt_0_lowtown_a2_n_c,543,878356,222.865,222.865,187,4
lt_0_lowtown_a2_n_c,544,535517,223.48,223.48,193,4
lt_0_lowtown_a2_n_c,545,1.93892e+06,220.439,220.439,197,4
lt_0_lowtown_a2_n_c,546,634570,223.196,223.196,201,4
lt_0_lowtown_a2_n_c,547,783383,221.539,221.539,201,4
lt_0_lowtown_a2_n_c,548,916544,220.669,220.669,208,4
lt_0_lowtown_a2_n_c,549,471238,223.581,223.581,196,4
lt_0_lowtown_a2_n_c,550,1.56778e+06,225.024,225.024,202,4
lt_0_lowtown_a2_n_c,551,1.02936e+06,227.953,227.953,207,4
lt_0_lowtown_a2_n_c,552,1.85129e+06,226.108,226.108,189,4
lt_0_lowtown_a2_n_c,553,2.05146e+06,224.953,224.953,204,4
lt_0_lowtown_a2_n_c,554,1.02452e+06,225.865,225.865,190,4
lt_0_lowtown_a2_n_c,555,645119,226.38,226.38,193,4
lt_0_lowtown_a2_n_c,556,849403,224.296,224.296,205,4
lt_0_lowtown_a2_n_c,557,1.10762e+06,227.208,227.208,193,4
lt_0_lowtown_a2_n_c,558,1.54925e+06,224.167,224.167,197,4
lt_0_lowtown_a2_n_c,559,1.07377e+06,224.468,224.468,206,4
lt_0_lowtown_a2_n_c,560,687771,229.439,229.439,206,4
lt_0_lowtown_a2_n_c,561,951914,228.296,228.296,209,4
lt_0_lowtown_a2_n_c,562,768174,230.012,230.012,219,4
lt_0_lowtown_a2_n_c,563,2.49152e+06,231.154,231.154,216,4
lt_0_lowtown_a2_n_c,564,492115,231.095,231.095,206,4
lt_0_lowtown_a2_n_c,565,1.51458e+06,228.054,228.054,210,4
lt_0_lowtown_a2_n_c,566,2.35493e+06,231.48,231.48,201,4
lt_0_lowtown_a2_n_c,567,558982,229.723,229.723,198,4
lt_0_lowtown_a2_n_c,568,1.08995e+06,231.468,231.468,213,4
lt_0_lowtown_a2_n_c,569,1.93698e+06,230.711,230.711,211,4
lt_0_lowtown_a2_n_c,570,781900,232.066,232.066,202,4
lt_0_lowtown_a2_n_c,571,1.24542e+06,232.912,232.912,219,4
lt_0_lowtown_a2_n_c,572,2.9152e+06,234.681,234.681,210,4
lt_0_lowtown_a2_n_c,573,894477,235.894,235.894,205,4
lt_0_lowtown_a2_n_c,574,840335,234.024,234.024,211,4
lt_0_lowtown_a2_n_c,575,999477,234.167,234.167,207,4
lt_0_lowtown_a2_n_c,576,1.16173e+06,232.752,232.752,206,4
lt_0_lowtown_a2_n_c,577,543516,234.338,234.338,208,4
lt_0_lowtown_a2_n_c,578,2.08621e+06,235.853,235.853,212,4
lt_0_lowtown_a2_n_c,579,571927,235.167,235.167,208,4
lt_0_lowtown_a2_n_c,580,3.14949e+06,237.752,237.752,211,4
lt_0_lowtown_a2_n_c,581,1.406e+06,237.539,237.539,217,4
lt_0_lowtown_a2_n_c,582,1.72735e+06,239.125,239.125,219,4
lt_0_lowtown_a2_n_c,583,1.08343e+06,238.024,238.024,215,4
lt_0_lowtown_a2_n_c,584,581482,238.238,238.238,209,4
lt_0_lowtown_a2_n_c,585,1.30134e+06,236.48,236.48,206,4
lt_0_lowtown_a2_n_c,586,1.66241e+06,237.723,237.723,206,4
lt_0_lowtown_a2_n_c,587,1.22868e+06,237.811,237.811,221,4
lt_0_lowtown_a2_n_c,588,1.5125e+06,238.309,238.309,207,4
lt_0_lowtown_a2_n_c,589,1.2091e+06,237.539,237.539,217,4
lt_0_lowtown_a2_n_c,590,1.01027e+06,242.853,242.853,219,4
lt_0_lowtown_a2_n_c,591,1.12459e+06,240.409,240.409,212,4
lt_0_lowtown_a2_n_c,592,3.6559e+06,242.894,242.894,212,4
lt_0_lowtown_a2_n_c,593,1.61327e+06,243.551,243.551,211,4
lt_0_lowtown_a2_n_c,594,828861,242.652,242.652,213,4
lt_0_lowtown_a2_n_c,595,937051,240.723,240.723,209,4
lt_0_lowtown_a2_n_c,596,1.30328e+06,240.652,240.652,211,4
lt_0_lowtown_a2_n_c,597,2.00413e+06,242.983,242.983,227,4
lt_0_lowtown_a2_n_c,598,964216,241.024,241.024,218,4
lt_0_lowtown_a2_n_c,599,844078,240.581,240.581,213,4
lt_0_lowtown_a2_n_c,600,802425,247.267,247.267,223,4
lt_0_lowtown_a2_n_c,601,1.74107e+06,246.024,246.024,223,4
lt_0_lowtown_a2_n_c,602,1.45174e+06,247.054,246.225,229,4
lt_0_lowtown_a2_n_c,603,1.51925e+06,245.894,245.894,215,4
lt_0_lowtown_a2_n_c,604,460716,246.652,246.652,217,4
lt_0_lowtown_a2_n_c,605,2.53349e+06,244.225,244.225,227,4
lt_0_lowtown_a2_n_c,606,1.1014e+06,247.539,247.539,227,4
lt_0_lowtown_a2_n_c,607,1.04185e+06,245.894,245.894,215,4
lt_0_lowtown_a2_n_c,608,2.64638e+06,245.154,245.154,230,4
lt_0_lowtown_a2_n_c,609,831020,244.137,244.137,212,4
lt_0_lowtown_a2_n_c,610,1.01886e+06,251.338,251.338,225,4
lt_0_lowtown_a2_n_c,611,1.51196e+06,250.296,250.296,231,4
lt_0_lowtown_a2_n_c,612,1.16817e+06,248.794,248.794,215,4
lt_0_lowtown_a2_n_c,613,1.34972e+06,250.48,250.48,220,4
lt_0_lowtown_a2_n_c,614,995752,250.451,250.451,215,4
lt_0_lowtown_a2_n_c,615,1.45116e+06,249.309,249.309,218,4
lt_0_lowtown_a2_n_c,616,902553,249.794,249.794,216,4
lt_0_lowtown_a2_n_c,617,606847,251.882,251.882,233,4
lt_0_lowtown_a2_n_c,618,3.25058e+06,248.882,248.882,230,4
lt_0_lowtown_a2_n_c,619,1.19097e+06,248.167,248.167,221,4
lt_0_lowtown_a2_n_c,620,916814,254.225,254.225,237,4
lt_0_lowtown_a2_n_c,621,2.89492e+06,252.681,252.681,228,4
lt_0_lowtown_a2_n_c,622,855720,254.238,254.238,225,4
lt_0_lowtown_a2_n_c,623,3.4704e+06,253.208,253.208,219,4
lt_0_lowtown_a2_n_c,624,1.15585e+06,252.853,252.853,229,4
lt_0_lowtown_a2_n_c,625,2.46091e+06,253.61,253.61,231,4
lt_0_lowtown_a2_n_c,626,1.41847e+06,252.894,252.894,222,4
lt_0_lowtown_a2_n_c,627,1.0798e+06,252.61,252.61,230,4
lt_0_lowtown_a2_n_c,628,3.7629e+06,254.108,254.108,217,4
lt_0_lowtown_a2_n_c,629,1.40348e+06,254.338,254.338,228,4
lt_0_lowtown_a2_n_c,630,1.94352e+06,256.882,256.882,238,4
lt_0_lowtown_a2_n_c,631,848656,256.439,256.439,233,4
lt_0_lowtown_a2_n_c,632,593226,256.108,256.108,219,4
lt_0_lowtown_a2_n_c,633,1.5423e+06,258.267,258.267,234,4
lt_0_lowtown_a2_n_c,634,927672,256.409,256.409,228,4
lt_0_lowtown_a2_n_c,635,1.01404e+06,259.25,259.25,218,4
lt_0_lowtown_a2_n_c,636,848929,257.622,257.622,223,4
lt_0_lowtown_a2_n_c,637,2.34685e+06,259.782,259.782,238,4
lt_0_lowtown_a2_n_c,638,4.03615e+06,258.137,258.137,226,4
lt_0_lowtown_a2_n_c,639,1.01069e+06,257.066,257.066,227,4
lt_0_lowtown_a2_n_c,640,1.85326e+06,263.309,263.309,232,4
lt_0_lowtown_a2_n_c,641,1.4552e+06,260.35,260.35,222,4
lt_0_lowtown_a2_n_c,642,783697,260.48,260.48,230,4
lt_0_lowtown_a2_n_c,643,233694,262.622,262.622,228,4
lt_0_lowtown_a2_n_c,644,1.73058e+06,261.652,261.652,232,4
lt_0_lowtown_a2_n_c,645,4.16005e+06,263.593,263.593,224,4
lt_0_lowtown_a2_n_c,646,2.94181e+06,261.723,261.723,230,4
lt_0_lowtown_a2_n_c,647,646621,262.037,262.037,227,4
lt_0_lowtown_a2_n_c,648,3.05244e+06,262.764,262.764,224,4
lt_0_lowtown_a2_n_c,649,3.06785e+06,264.782,263.953,243,4
lt_0_lowtown_a2_n_c,650,1.55943e+06,265.794,265.794,232,4
lt_0_lowtown_a2_n_c,651,2.09361e+06,265.764,265.764,227,4
lt_0_lowtown_a2_n_c,652,1.84867e+06,264.267,264.267,240,4
lt_0_lowtown_a2_n_c,653,1.52778e+06,267.51,267.51,242,4
lt_0_lowtown_a2_n_c,654,907510,265.095,265.095,240,4
lt_0_lowtown_a2_n_c,655,2.21438e+06,266.397,266.397,250,4
lt_0_lowtown_a2_n_c,656,2.69772e+06,264.681,264.681,240,4
lt_0_lowtown_a2_n_c,657,1.26889e+06,264.966,264.966,232,4
lt_0_lowtown_a2_n_c,658,688908,264.38,264.38,231,4
lt_0_lowtown_a2_n_c,659,819080,265.551,265.551,233,4
lt_0_lowtown_a2_n_c,660,2.55178e+06,270.179,270.179,231,4
lt_0_lowtown_a2_n_c,661,2.82365e+06,268.61,268.61,246,4
lt_0_lowtown_a2_n_c,662,1.30774e+06,270.38,270.38,237,4
lt_0_lowtown_a2_n_c,663,1.5946e+06,270.179,270.179,231,4
lt_0_lowtown_a2_n_c,664,1.05124e+06,268.681,268.681,244,4
lt_0_lowtown_a2_n_c,665,2.87698e+06,269.539,269.539,249,4
lt_0_lowtown_a2_n_c,666,955945,269.108,269.108,232,4
lt_0_lowtown_a2_n_c,667,2.63706e+06,269.764,269.764,231,4
lt_0_lowtown_a2_n_c,668,1.63371e+06,269.823,269.823,241,4
lt_0_lowtown_a2_n_c,669,1.11385e+06,272.622,271.794,238,4
lt_0_lowtown_a2_n_c,670,1.40644e+06,272.137,272.137,240,4
lt_0_lowtown_a2_n_c,671,2.19697e+06,274.752,274.752,248,4
lt_0_lowtown_a2_n_c,672,2.83969e+06,274.752,274.752,248,4
lt_0_lowtown_a2_n_c,673,1.72226e+06,275.652,275.652,246,4
lt_0_lowtown_a2_n_c,674,1.33949e+06,272.853,272.853,249,4
lt_0_lowtown_a2_n_c,675,1.50269e+06,273.51,273.51,248,4
lt_0_lowtown_a2_n_c,676,1.29793e+06,273.279,273.279,237,4
lt_0_lowtown_a2_n_c,677,1.49455e+06,272.409,272.409,244,4
lt_0_lowtown_a2_n_c,678,1.6195e+06,274.581,274.581,247,4
lt_0_lowtown_a2_n_c,679,1.9791e+06,275.095,275.095,250,4
lt_0_lowtown_a2_n_c,680,1.47505e+06,278.652,278.652,249,4
lt_0_lowtown_a2_n_c,681,1.19529e+06,278.468,278.468,260,4
lt_0_lowtown_a2_n_c,682,1.98954e+06,279.492,279.492,237,4
lt_0_lowtown_a2_n_c,683,830151,279.137,279.137,247,4
lt_0_lowtown_a2_n_c,684,1.68636e+06,278.51,278.51,253,4
lt_0_lowtown_a2_n_c,685,1.84054e+06,277.267,277.267,253,4
lt_0_lowtown_a2_n_c,686,830773,276.539,276.539,256,4
lt_0_lowtown_a2_n_c,687,838639,276.593,276.593,237,4
lt_0_lowtown_a2_n_c,688,838239,276.995,276.995,249,4
lt_0_lowtown_a2_n_c,689,1.5986e+06,279.125,279.125,259,4
lt_0_lowtown_a2_n_c,690,1.06085e+06,282.007,282.007,242,4
lt_0_lowtown_a2_n_c,691,1.38211e+06,282.522,282.522,245,4
lt_0_lowtown_a2_n_c,692,1.01513e+06,281.125,281.125,261,4
lt_0_lowtown_a2_n_c,693,1.27022e+06,283.51,283.51,258,4
lt_0_lowtown_a2_n_c,694,961406,283.48,283.48,253,4
lt_0_lowtown_a2_n_c,695,957972,283.492,283.492,241,4
lt_0_lowtown_a2_n_c,696,785196,281.267,281.267,257,4
lt_0_lowtown_a2_n_c,697,2.53067e+06,282.421,282.421,242,4
lt_0_lowtown_a2_n_c,698,1.52748e+06,280.681,280.681,256,4
lt_0_lowtown_a2_n_c,699,1.98148e+06,283.894,283.894,253,4
lt_0_lowtown_a2_n_c,700,1.64526e+06,285.652,285.652,256,4
lt_0_lowtown_a2_n_c,701,516106,285.409,285.409,257,4
lt_0_lowtown_a2_n_c,702,827860,287.693,287.693,251,4
lt_0_lowtown_a2_n_c,703,1.56421e+06,284.622,284.622,250,4
lt_0_lowtown_a2_n_c,704,1.68965e+06,287.51,287.51,262,4
lt_0_lowtown_a2_n_c,705,1.19488e+06,287.936,287.936,250,4
lt_0_lowtown_a2_n_c,706,915257,287.823,287.823,259,4
lt_0_lowtown_a2_n_c,707,1.03403e+06,284.794,284.794,251,4
lt_0_lowtown_a2_n_c,708,4.12278e+06,286.865,286.865,251,4
lt_0_lowtown_a2_n_c,709,2.64737e+06,285.551,285.551,253,4
lt_0_lowtown_a2_n_c,710,1.7691e+06,291.48,291.48,261,4
lt_0_lowtown_a2_n_c,711,1.62276e+06,291.338,291.338,265,4
lt_0_lowtown_a2_n_c,712,2.00836e+06,289.149,289.149,245,4
lt_0_lowtown_a2_n_c,713,1.38952e+06,290.664,290.664,249,4
lt_0_lowtown_a2_n_c,714,902759,289.149,289.149,245,4
lt_0_lowtown_a2_n_c,715,671164,290.693,290.693,254,4
lt_0_lowtown_a2_n_c,716,2.88927e+06,290.995,290.995,263,4
lt_0_lowtown_a2_n_c,717,4.56074e+06,290.108,290.108,253,4
lt_0_lowtown_a2_n_c,718,3.27605e+06,289.622,289.622,255,4
lt_0_lowtown_a2_n_c,719,2.76563e+06,288.735,288.735,245,4
lt_0_lowtown_a2_n_c,720,2.18347e+06,295.368,295.368,274,4
lt_0_lowtown_a2_n_c,721,1.02206e+06,293.451,293.451,258,4
lt_0_lowtown_a2_n_c,722,1.68526e+06,292.35,292.35,254,4
lt_0_lowtown_a2_n_c,723,1.56662e+06,293.35,293.35,255,4
lt_0_lowtown_a2_n_c,724,2.01215e+06,294.421,294.421,254,4
lt_0_lowtown_a2_n_c,725,2.76125e+06,294.066,294.066,264,4
lt_0_lowtown_a2_n_c,726,1.97797e+06,293.007,293.007,253,4
lt_0_lowtown_a2_n_c,727,1.86051e+06,292.35,292.35,254,4
lt_0_lowtown_a2_n_c,728,2.71402e+06,295.451,295.451,260,4
lt_0_lowtown_a2_n_c,729,1.01173e+06,295.978,295.978,251,4
lt_0_lowtown_a2_n_c,730,1.55133e+06,298.463,298.463,251,4
lt_0_lowtown_a2_n_c,731,4.05457e+06,299.38,299.38,266,4
lt_0_lowtown_a2_n_c,732,3.59459e+06,298.563,298.563,254,4
lt_0_lowtown_a2_n_c,733,2.2195e+06,296.368,296.368,275,4
lt_0_lowtown_a2_n_c,734,1.16361e+06,298.108,298.108,261,4
lt_0_lowtown_a2_n_c,735,1.46326e+06,298.581,298.581,271,4
lt_0_lowtown_a2_n_c,736,4.678e+06,296.593,296.593,257,4
lt_0_lowtown_a2_n_c,737,1.24439e+06,296.137,296.137,264,4
lt_0_lowtown_a2_n_c,738,969592,296.409,296.409,268,4
lt_0_lowtown_a2_n_c,739,1.31064e+06,296.581,296.581,269,4
lt_0_lowtown_a2_n_c,740,2.69626e+06,301.267,301.267,277,4
lt_0_lowtown_a2_n_c,741,3.77081e+06,303.948,302.291,254,4
lt_0_lowtown_a2_n_c,742,3.19817e+06,302.693,302.693,266,4
lt_0_lowtown_a2_n_c,743,1.29271e+06,302.35,302.35,264,4
lt_0_lowtown_a2_n_c,744,1.53719e+06,300.38,300.38,267,4
lt_0_lowtown_a2_n_c,745,1.24082e+06,303.907,303.907,261,4
lt_0_lowtown_a2_n_c,746,2.89824e+06,301.534,301.534,252,4
lt_0_lowtown_a2_n_c,747,1.53098e+06,301.167,301.167,274,4
lt_0_lowtown_a2_n_c,748,3.02968e+06,300.764,300.764,262,4
lt_0_lowtown_a2_n_c,749,1.69393e+06,302.48,302.48,272,4
lt_0_lowtown_a2_n_c,750,2.14312e+06,306.966,306.966,274,4
lt_0_lowtown_a2_n_c,751,2.41719e+06,305.551,305.551,273,4
lt_0_lowtown_a2_n_c,752,2.97253e+06,305.865,305.865,270,4
lt_0_lowtown_a2_n_c,753,749784,307.409,307.409,279,4
lt_0_lowtown_a2_n_c,754,939262,306.652,306.652,277,4
lt_0_lowtown_a2_n_c,755,1.4976e+06,305.894,305.894,275,4
lt_0_lowtown_a2_n_c,756,1.62891e+06,305.64,304.811,288,4
lt_0_lowtown_a2_n_c,757,883655,306.865,306.865,271,4
lt_0_lowtown_a2_n_c,758,1.43918e+06,304.652,304.652,275,4
lt_0_lowtown_a2_n_c,759,4.78102e+06,307.037,307.037,272,4
lt_0_lowtown_a2_n_c,760,1.77525e+06,311.907,311.907,269,4
lt_0_lowtown_a2_n_c,761,2.19623e+06,310.693,310.693,274,4
lt_0_lowtown_a2_n_c,762,3.0065e+06,310.752,310.752,284,4
lt_0_lowtown_a2_n_c,763,1.03739e+06,309.007,309.007,269,4
