map,scenid,tcost,distance,expect,steps,r
ht_bartrand_n,466,1.42064e+06,196.095,191.267,171,16
ht_bartrand_n,467,1.54445e+06,189.167,189.167,162,16
ht_bartrand_n,468,3.28133e+06,189.225,189.225,172,16
ht_bartrand_n,469,940454,189.095,189.095,164,16
ht_bartrand_n,470,5.85523e+06,195.681,195.681,171,16
ht_bartrand_n,471,1.16594e+06,205.752,193.368,179,16
ht_bartrand_n,472,1.04357e+06,196.539,193.468,176,16
ht_bartrand_n,473,3.59375e+06,193.581,193.581,166,16
ht_bartrand_n,474,976425,193.439,193.439,170,16
ht_bartrand_n,475,1.10296e+06,194.924,194.924,169,16
ht_bartrand_n,476,1.22967e+06,194.581,192.924,167,16
ht_bartrand_n,477,5.00456e+06,192.782,192.782,171,16
ht_bartrand_n,478,3.44733e+06,194.51,194.51,169,16
ht_bartrand_n,479,1.36604e+06,196.095,194.338,171,16
ht_bartrand_n,480,5.49959e+06,199.811,198.154,183,16
ht_bartrand_n,481,4.05146e+06,198.51,198.51,173,16
ht_bartrand_n,482,1.00264e+06,200.409,197.924,172,16
ht_bartrand_n,483,775025,200.823,196.681,172,16
ht_bartrand_n,484,697467,198.782,197.125,177,16
ht_bartrand_n,485,3.24648e+06,197.539,196.711,177,16
ht_bartrand_n,486,2.46453e+06,201.054,197.882,183,16
ht_bartrand_n,487,2.29204e+06,198.267,198.267,174,16
ht_bartrand_n,488,771405,202.894,197.924,172,16
ht_bartrand_n,489,4.1358e+06,196.681,196.681,172,16
ht_bartrand_n,490,2.81002e+06,203.61,203.61,181,16
ht_bartrand_n,491,4.54742e+06,202.196,202.196,180,16
ht_bartrand_n,492,1.88084e+06,205.539,202.61,185,16
ht_bartrand_n,493,1.32656e+06,201.924,201.924,176,16
ht_bartrand_n,494,1.75204e+06,211.924,203.196,186,16
ht_bartrand_n,495,1.66361e+06,200.338,200.338,174,16
ht_bartrand_n,496,1.3393e+06,204.681,202.338,180,16
ht_bartrand_n,497,4.2116e+06,203.61,202.782,181,16
ht_bartrand_n,498,2.7825e+06,200.439,200.439,177,16
ht_bartrand_n,499,2.53162e+06,200.853,200.853,177,16
ht_bartrand_n,500,4.82683e+06,206.51,206.51,181,16
ht_bartrand_n,501,5.12512e+06,206.095,206.095,181,16
ht_bartrand_n,502,6.16707e+06,206.196,204.196,184,16
ht_bartrand_n,503,1.4107e+06,204.681,204.681,180,16
ht_bartrand_n,504,1.08304e+06,205.652,205.652,176,16
ht_bartrand_n,505,1.52862e+06,204.752,204.752,178,16
ht_bartrand_n,506,3.99484e+06,207.409,207.409,179,16
ht_bartrand_n,507,1.20765e+06,208.409,206.652,180,16
ht_bartrand_n,508,958752,204.953,204.953,184,16
ht_bartrand_n,509,1.02783e+06,210.853,206.024,187,16
ht_bartrand_n,510,4.55332e+06,210.167,210.167,183,16
ht_bartrand_n,511,3.88879e+06,208.995,208.995,181,16
ht_bartrand_n,512,1.58492e+06,211.924,211.924,186,16
ht_bartrand_n,513,1.66024e+06,210.581,208.095,183,16
ht_bartrand_n,514,1.01191e+06,208.953,208.953,188,16
ht_bartrand_n,515,2.38224e+06,208.61,208.61,186,16
ht_bartrand_n,516,1.30027e+06,208.409,208.409,180,16
ht_bartrand_n,517,895112,211.196,211.196,189,16
ht_bartrand_n,518,1.34841e+06,209.095,209.095,184,16
ht_bartrand_n,519,5.41696e+06,210.368,209.539,189,16
ht_bartrand_n,520,1.14248e+06,214.48,214.48,184,16
ht_bartrand_n,521,1.43992e+06,214.823,214.823,186,16
ht_bartrand_n,522,4.05473e+06,212.51,212.51,187,16
ht_bartrand_n,523,2.85395e+06,214.51,214.51,189,16
ht_bartrand_n,524,2.77632e+06,212.752,212.752,186,16
ht_bartrand_n,525,2.90989e+06,214.924,214.924,189,16
ht_bartrand_n,526,3.21326e+06,214.238,214.238,185,16
ht_bartrand_n,527,1.01902e+06,215.196,214.61,193,16
ht_bartrand_n,528,1.85704e+06,212.095,212.095,187,16
ht_bartrand_n,529,1.23815e+06,214.823,214.823,186,16
ht_bartrand_n,530,769206,219.894,217.409,189,16
ht_bartrand_n,531,1.06334e+06,218.196,216.196,196,16
ht_bartrand_n,532,1.10556e+06,224.752,218.51,198,16
ht_bartrand_n,533,4.15718e+06,218.723,218.723,187,16
ht_bartrand_n,534,2.68925e+06,219.61,219.61,197,16
ht_bartrand_n,535,2.35865e+06,216.995,216.995,189,16
ht_bartrand_n,536,2.73004e+06,218.853,218.853,195,16
ht_bartrand_n,537,1.33316e+06,220.995,216.167,193,16
ht_bartrand_n,538,1.70702e+06,217.167,217.167,190,16
ht_bartrand_n,539,1.28601e+06,219.267,217.267,195,16
ht_bartrand_n,540,1.22075e+06,222.409,222.409,194,16
ht_bartrand_n,541,801227,221.309,220.48,190,16
ht_bartrand_n,542,1.53401e+06,221.995,221.995,194,16
ht_bartrand_n,543,1.05728e+06,223.208,223.208,189,16
ht_bartrand_n,544,1.27716e+06,223.409,223.409,195,16
ht_bartrand_n,545,2.77192e+06,220.853,220.853,197,16
ht_bartrand_n,546,1.26747e+06,222.238,222.238,193,16
ht_bartrand_n,547,2.75617e+06,221.853,221.853,198,16
ht_bartrand_n,548,1.73481e+06,221.652,221.652,192,16
ht_bartrand_n,549,2.43175e+06,223.167,223.167,196,16
ht_bartrand_n,550,1.92407e+06,224.238,224.238,195,16
ht_bartrand_n,551,1.34686e+06,227.652,227.652,198,16
ht_bartrand_n,552,910813,230.51,227.095,205,16
ht_bartrand_n,553,2.38083e+06,224.439,224.439,201,16
ht_bartrand_n,554,1.66219e+06,224.338,224.338,198,16
ht_bartrand_n,555,1.64033e+06,226.894,225.238,196,16
ht_bartrand_n,556,1.01867e+06,229.38,226.894,196,16
ht_bartrand_n,557,1.67601e+06,229.095,227.924,204,16
ht_bartrand_n,558,1.8415e+06,224.409,224.409,196,16
ht_bartrand_n,559,1.07558e+06,227.723,225.238,196,16
ht_bartrand_n,560,2.59846e+06,228.095,228.095,203,16
ht_bartrand_n,561,2.28812e+06,229.409,229.409,201,16
ht_bartrand_n,562,740447,230.037,228.38,195,16
ht_bartrand_n,563,1.31025e+06,231.409,231.409,203,16
ht_bartrand_n,564,1.28604e+06,228.823,228.823,200,16
ht_bartrand_n,565,929504,231.681,229.681,207,16
ht_bartrand_n,566,1.63861e+06,228.066,228.066,198,16
ht_bartrand_n,567,2.00685e+06,231.995,231.995,204,16
ht_bartrand_n,568,1.02919e+06,229.196,228.024,207,16
ht_bartrand_n,569,1.68106e+06,228.238,228.238,199,16
ht_bartrand_n,570,1.22104e+06,233.167,233.167,206,16
ht_bartrand_n,571,1.37728e+06,232.167,232.167,205,16
ht_bartrand_n,572,2.41719e+06,232.924,232.924,207,16
ht_bartrand_n,573,1.31149e+06,232.409,232.409,204,16
ht_bartrand_n,574,2.06106e+06,233.409,233.409,205,16
ht_bartrand_n,575,1.46843e+06,232.38,232.38,199,16
ht_bartrand_n,576,2.39205e+06,232.581,232.581,205,16
ht_bartrand_n,577,2.45829e+06,235.581,235.581,208,16
ht_bartrand_n,578,2.53568e+06,232.581,232.581,205,16
ht_bartrand_n,579,1.42586e+06,234.167,234.167,207,16
