map,scenid,tcost,distance,expect,steps,r
dr_primevalentrance,476,852284,194.627,194.627,189,8
dr_primevalentrance,477,554628,194.468,194.468,176,8
dr_primevalentrance,478,602794,193.971,193.971,190,8
dr_primevalentrance,479,1.78009e+06,192.456,192.456,186,8
dr_primevalentrance,480,1.05024e+06,199.426,199.426,188,8
dr_primevalentrance,481,1.67595e+06,197.213,197.213,192,8
dr_primevalentrance,482,520410,197.184,197.184,187,8
dr_primevalentrance,483,1.19551e+06,199.87,199.87,193,8
dr_primevalentrance,484,3.09443e+06,198.012,198.012,187,8
dr_primevalentrance,485,610549,198.042,197.213,192,8
dr_primevalentrance,486,916537,197.113,196.284,189,8
dr_primevalentrance,487,1.13863e+06,196.941,196.355,188,8
dr_primevalentrance,488,283705,197.556,197.556,194,8
dr_primevalentrance,489,397536,199.154,199.154,184,8
dr_primevalentrance,490,2.2177e+06,203.74,203.74,189,8
dr_primevalentrance,491,558251,202.77,202.77,193,8
dr_primevalentrance,492,290803,203.385,203.385,199,8
dr_primevalentrance,493,692919,203.74,203.74,189,8
dr_primevalentrance,494,714126,201.012,201.012,190,8
dr_primevalentrance,495,1.40044e+06,200.225,200.225,183,8
dr_primevalentrance,496,2.5601e+06,203.882,203.882,185,8
dr_primevalentrance,497,578636,200.054,200.054,182,8
dr_primevalentrance,498,1.23525e+06,203.426,203.426,192,8
dr_primevalentrance,499,325542,200.698,200.698,193,8
dr_primevalentrance,500,429106,206.941,206.941,198,8
dr_primevalentrance,501,2.05645e+06,204.77,204.77,195,8
dr_primevalentrance,502,479668,207.598,207.598,197,8
dr_primevalentrance,503,649011,204.456,204.456,198,8
dr_primevalentrance,504,3.25609e+06,207.397,207.397,191,8
dr_primevalentrance,505,511918,206.527,206.527,198,8
dr_primevalentrance,506,769979,204.083,204.083,191,8
dr_primevalentrance,507,2.78532e+06,205.77,205.77,196,8
dr_primevalentrance,508,1.10536e+06,206.74,206.74,192,8
dr_primevalentrance,509,3.45498e+06,204.841,204.841,193,8
dr_primevalentrance,510,593078,211.598,211.598,201,8
dr_primevalentrance,511,1.01776e+06,210.154,210.154,195,8
dr_primevalentrance,512,5.35921e+06,209.497,209.497,196,8
dr_primevalentrance,513,342754,215.77,211.042,206,8
dr_primevalentrance,514,300908,209.184,209.184,199,8
dr_primevalentrance,515,417370,210.113,210.113,202,8
dr_primevalentrance,516,435348,211.184,211.184,201,8
dr_primevalentrance,517,881219,212.527,211.698,204,8
dr_primevalentrance,518,1.16222e+06,210.154,210.154,195,8
dr_primevalentrance,519,346135,211.556,211.556,208,8
dr_primevalentrance,520,487053,215.184,215.184,205,8
dr_primevalentrance,521,1.03645e+06,213.539,213.539,193,8
dr_primevalentrance,522,2.29676e+06,212.042,212.042,206,8
dr_primevalentrance,523,534344,214.456,214.456,208,8
dr_primevalentrance,524,4.37565e+06,215.355,215.355,206,8
dr_primevalentrance,525,577207,214.698,214.698,207,8
dr_primevalentrance,526,617799,212.527,212.527,204,8
dr_primevalentrance,527,1.27672e+06,213.184,213.184,203,8
dr_primevalentrance,528,1.8297e+06,212.983,212.983,197,8
dr_primevalentrance,529,675763,215.113,215.113,207,8
dr_primevalentrance,530,1.19229e+06,216.326,216.326,202,8
dr_primevalentrance,531,448304,216.083,216.083,203,8
dr_primevalentrance,532,690071,219.527,219.527,211,8
dr_primevalentrance,533,1.04413e+06,217.225,217.225,200,8
dr_primevalentrance,534,587928,216.326,216.326,202,8
dr_primevalentrance,535,922535,219.527,219.527,211,8
dr_primevalentrance,536,353746,218.113,218.113,210,8
dr_primevalentrance,537,316924,216.326,216.326,202,8
dr_primevalentrance,538,347164,216.698,216.698,209,8
dr_primevalentrance,539,691398,216.77,216.77,207,8
dr_primevalentrance,540,465219,221.326,221.326,207,8
dr_primevalentrance,541,491724,223.799,223.799,219,8
dr_primevalentrance,542,996947,221.355,221.355,212,8
dr_primevalentrance,543,891591,220.355,220.355,211,8
dr_primevalentrance,544,3.27031e+06,223.953,223.953,203,8
dr_primevalentrance,545,1.74914e+06,223.255,223.255,211,8
dr_primevalentrance,546,714822,222.971,222.971,219,8
dr_primevalentrance,547,1.48638e+06,221.698,221.698,214,8
dr_primevalentrance,548,540845,223.113,223.113,215,8
dr_primevalentrance,549,1.03621e+06,223.698,223.698,216,8
dr_primevalentrance,550,727613,224.941,224.941,216,8
dr_primevalentrance,551,621426,228.569,227.983,213,8
dr_primevalentrance,552,657462,226.497,226.497,213,8
dr_primevalentrance,553,4.15349e+06,227.024,227.024,204,8
dr_primevalentrance,554,545577,224.042,224.042,218,8
dr_primevalentrance,555,608732,227.799,227.799,223,8
dr_primevalentrance,556,849065,226.598,226.598,216,8
dr_primevalentrance,557,740666,224.953,224.953,204,8
dr_primevalentrance,558,740240,224.912,224.912,211,8
dr_primevalentrance,559,859557,224.184,224.184,214,8
dr_primevalentrance,560,1.53213e+06,229.87,229.87,223,8
dr_primevalentrance,561,406291,228.698,228.698,221,8
dr_primevalentrance,562,1.6541e+06,230.598,230.598,220,8
dr_primevalentrance,563,805007,231.527,231.527,223,8
dr_primevalentrance,564,487519,229.669,229.669,217,8
dr_primevalentrance,565,456426,230.426,230.426,219,8
dr_primevalentrance,566,1.98236e+06,231.77,231.77,222,8
dr_primevalentrance,567,563527,229.426,229.426,218,8
dr_primevalentrance,568,610041,228.811,228.811,212,8
dr_primevalentrance,569,478937,230.142,230.142,227,8
dr_primevalentrance,570,1.12824e+06,235.971,235.971,232,8
dr_primevalentrance,571,1.32349e+06,239.64,234.912,222,8
dr_primevalentrance,572,814096,234.971,234.971,231,8
dr_primevalentrance,573,638181,234.042,234.042,228,8
dr_primevalentrance,574,1.20211e+06,233.941,233.941,225,8
dr_primevalentrance,575,1.07813e+06,232.355,232.355,223,8
dr_primevalentrance,576,1.35957e+06,232.698,232.698,225,8
dr_primevalentrance,577,3.7335e+06,232.083,232.083,219,8
dr_primevalentrance,578,477274,236.368,234.61,215,8
dr_primevalentrance,579,586983,234.012,234.012,223,8
dr_primevalentrance,580,534173,236.326,236.326,222,8
dr_primevalentrance,581,920844,238.64,238.64,221,8
dr_primevalentrance,582,645949,239.142,239.142,236,8
dr_primevalentrance,583,786309,236.184,236.184,226,8
dr_primevalentrance,584,690985,238.77,238.77,229,8
dr_primevalentrance,585,1.45096e+06,236.255,236.255,224,8
dr_primevalentrance,586,1.51674e+06,239.355,239.355,230,8
dr_primevalentrance,587,1.04481e+06,236.87,236.87,230,8
dr_primevalentrance,588,1.12446e+06,238.083,238.083,225,8
dr_primevalentrance,589,565329,236.042,236.042,230,8
dr_primevalentrance,590,967264,242.941,242.941,234,8
dr_primevalentrance,591,1.62319e+06,243.426,243.426,232,8
dr_primevalentrance,592,1.37361e+06,241.527,241.527,233,8
dr_primevalentrance,593,1.07594e+06,243.598,243.598,233,8
dr_primevalentrance,594,917796,241.497,241.497,228,8
dr_primevalentrance,595,508286,243.669,243.669,231,8
dr_primevalentrance,596,501819,241.385,241.385,237,8
dr_primevalentrance,597,1.17635e+06,241.154,240.569,226,8
dr_primevalentrance,598,710638,243.527,243.527,235,8
dr_primevalentrance,599,1.43467e+06,243.983,243.983,228,8
dr_primevalentrance,600,851182,247.941,247.941,239,8
dr_primevalentrance,601,1.03959e+06,246.811,246.811,230,8
dr_primevalentrance,602,606157,247.698,247.698,240,8
dr_primevalentrance,603,1.01027e+06,245.569,245.569,230,8
dr_primevalentrance,604,795026,247.698,247.698,240,8
dr_primevalentrance,605,2.2351e+06,247.853,247.853,224,8
dr_primevalentrance,606,709421,247.74,247.74,233,8
dr_primevalentrance,607,473545,246.941,246.941,238,8
dr_primevalentrance,608,1.22105e+06,244.255,244.255,232,8
dr_primevalentrance,609,1.35053e+06,246.326,246.326,232,8
dr_primevalentrance,610,1.31692e+06,250.74,250.74,236,8
dr_primevalentrance,611,987701,251.87,251.87,245,8
dr_primevalentrance,612,822621,248.669,248.669,236,8
dr_primevalentrance,613,1.36512e+06,251.113,250.284,243,8
dr_primevalentrance,614,1.21049e+06,250.669,250.669,238,8
dr_primevalentrance,615,1.20884e+06,248.042,248.042,242,8
dr_primevalentrance,616,1.93199e+06,251.569,251.569,236,8
dr_primevalentrance,617,1.65014e+06,248.598,248.598,238,8
dr_primevalentrance,618,460433,250.426,250.426,239,8
dr_primevalentrance,619,655164,249.154,249.154,234,8
dr_primevalentrance,620,1.43128e+06,255.669,255.669,243,8
dr_primevalentrance,621,602650,252.083,252.083,239,8
dr_primevalentrance,622,1.03143e+06,255.74,255.74,241,8
dr_primevalentrance,623,1.00993e+06,253.284,253.284,246,8
dr_primevalentrance,624,949227,256.083,255.255,243,8
dr_primevalentrance,625,678143,252.811,252.811,236,8
dr_primevalentrance,626,707693,252.811,252.811,236,8
dr_primevalentrance,627,1.1465e+06,252.598,252.598,242,8
dr_primevalentrance,628,914574,254.527,254.527,246,8
dr_primevalentrance,629,1.3e+06,253.255,253.255,241,8
dr_primevalentrance,630,2.10063e+06,259.841,259.841,248,8
dr_primevalentrance,631,1.36507e+06,258.012,258.012,247,8
dr_primevalentrance,632,1.75958e+06,264.083,259.355,251,8
dr_primevalentrance,633,764142,256.841,256.255,245,8
dr_primevalentrance,634,649249,257.426,257.426,246,8
dr_primevalentrance,635,489067,258.184,258.184,248,8
dr_primevalentrance,636,1.14446e+06,259.669,259.669,247,8
dr_primevalentrance,637,1.31245e+06,257.213,257.213,252,8
dr_primevalentrance,638,440929,256.669,256.669,244,8
dr_primevalentrance,639,641850,258.598,258.598,248,8
dr_primevalentrance,640,739514,261.841,261.841,250,8
dr_primevalentrance,641,1.96103e+06,261.326,260.497,247,8
dr_primevalentrance,642,605184,263.284,263.284,256,8
dr_primevalentrance,643,1.1721e+06,263.941,263.941,255,8
dr_primevalentrance,644,950360,261.941,261.941,253,8
dr_primevalentrance,645,1.39929e+06,261.983,261.983,246,8
dr_primevalentrance,646,544928,260.113,260.113,252,8
dr_primevalentrance,647,1.92745e+06,261.012,261.012,250,8
dr_primevalentrance,648,1.59326e+06,261.811,261.811,245,8
dr_primevalentrance,649,2.05242e+06,263.941,263.941,255,8
dr_primevalentrance,650,840474,264.497,264.497,251,8
dr_primevalentrance,651,1.24265e+06,264.841,264.841,253,8
dr_primevalentrance,652,773430,264.426,264.426,253,8
dr_primevalentrance,653,755930,264.74,264.74,250,8
dr_primevalentrance,654,1.73921e+06,264.426,264.426,253,8
dr_primevalentrance,655,807453,264.841,264.841,253,8
dr_primevalentrance,656,2.26698e+06,265.527,265.527,257,8
dr_primevalentrance,657,1.2578e+06,265.184,265.184,255,8
dr_primevalentrance,658,582943,264.912,264.912,251,8
dr_primevalentrance,659,781510,267.426,267.426,256,8
dr_primevalentrance,660,1.09513e+06,268.083,268.083,255,8
dr_primevalentrance,661,1.68554e+06,268.012,268.012,257,8
dr_primevalentrance,662,1.86598e+06,269.326,269.326,255,8
dr_primevalentrance,663,1.4628e+06,271.468,271.468,253,8
dr_primevalentrance,664,1.04425e+06,269.569,269.569,254,8
dr_primevalentrance,665,1.61293e+06,269.598,269.598,259,8
dr_primevalentrance,666,644725,270.569,270.569,255,8
dr_primevalentrance,667,759466,268.083,268.083,255,8
dr_primevalentrance,668,607639,272.426,271.841,261,8
dr_primevalentrance,669,1.99331e+06,271.497,271.497,258,8
dr_primevalentrance,670,731747,275.64,275.64,258,8
dr_primevalentrance,671,2.20242e+06,274.326,274.326,260,8
dr_primevalentrance,672,1.58096e+06,275.527,275.527,267,8
dr_primevalentrance,673,2.42635e+06,273.811,273.811,257,8
dr_primevalentrance,674,1.01614e+06,272.083,272.083,259,8
dr_primevalentrance,675,1.32123e+06,274.326,274.326,260,8
dr_primevalentrance,676,2.49544e+06,275.711,275.711,256,8
dr_primevalentrance,677,565741,273.012,273.012,262,8
dr_primevalentrance,678,1.23212e+06,274.74,274.74,260,8
dr_primevalentrance,679,2.29279e+06,275.74,272.669,261,8
dr_primevalentrance,680,764945,276.569,276.569,261,8
dr_primevalentrance,681,622769,276.255,276.255,264,8
dr_primevalentrance,682,1.04868e+06,279.912,279.912,266,8
dr_primevalentrance,683,1.63042e+06,277.083,277.083,264,8
dr_primevalentrance,684,694361,276.912,276.912,263,8
dr_primevalentrance,685,959771,278.598,278.598,268,8
dr_primevalentrance,686,1.31997e+06,278.64,278.64,261,8
dr_primevalentrance,687,770177,278.083,278.083,265,8
dr_primevalentrance,688,1.03562e+06,276.154,276.154,261,8
dr_primevalentrance,689,1.35251e+06,277.569,277.569,262,8
dr_primevalentrance,690,769256,281.225,281.225,264,8
dr_primevalentrance,691,1.76613e+06,282.941,282.941,274,8
dr_primevalentrance,692,1.1192e+06,282.74,282.74,268,8
dr_primevalentrance,693,2.34635e+06,281.326,281.326,267,8
dr_primevalentrance,694,2.57626e+06,283.64,283.64,266,8
dr_primevalentrance,695,1.36909e+06,281.74,281.74,267,8
dr_primevalentrance,696,853945,281.426,281.426,270,8
dr_primevalentrance,697,944034,284.711,283.054,265,8
dr_primevalentrance,698,1.95098e+06,280.184,280.184,270,8
dr_primevalentrance,699,517506,280.284,280.284,273,8
dr_primevalentrance,700,1.15128e+06,287.326,287.326,273,8
dr_primevalentrance,701,1.10754e+06,287.569,287.569,272,8
dr_primevalentrance,702,766853,287.811,287.811,271,8
dr_primevalentrance,703,2.19372e+06,284.125,284.125,264,8
dr_primevalentrance,704,1.19768e+06,285.74,285.74,271,8
dr_primevalentrance,705,665511,286.64,286.64,269,8
dr_primevalentrance,706,1.26559e+06,284.983,284.983,269,8
dr_primevalentrance,707,1.03338e+06,286.64,286.64,269,8
dr_primevalentrance,708,970037,284.083,284.083,271,8
dr_primevalentrance,709,1.4012e+06,285.184,285.184,275,8
dr_primevalentrance,710,845645,291.983,291.983,276,8
dr_primevalentrance,711,1.8952e+06,290.397,290.397,274,8
dr_primevalentrance,712,1.15213e+06,291.983,291.983,276,8
dr_primevalentrance,713,512997,291.255,289.841,279,8
dr_primevalentrance,714,2.19744e+06,290.598,290.598,280,8
dr_primevalentrance,715,821365,288.64,288.64,271,8
dr_primevalentrance,716,1.6668e+06,288.397,288.397,272,8
dr_primevalentrance,717,2.13965e+06,289.912,289.912,276,8
dr_primevalentrance,718,2.45832e+06,291.841,291.841,280,8
dr_primevalentrance,719,2.00709e+06,291.841,291.841,280,8
dr_primevalentrance,720,1.24121e+06,292.154,292.154,277,8
dr_primevalentrance,721,1.39339e+06,295.74,295.74,281,8
dr_primevalentrance,722,748680,292.64,292.64,275,8
dr_primevalentrance,723,1.49479e+06,292.569,292.569,277,8
dr_primevalentrance,724,2.39131e+06,292.841,292.841,281,8
dr_primevalentrance,725,2.82684e+06,294.569,294.569,279,8
dr_primevalentrance,726,1.04919e+06,292.669,292.669,280,8
dr_primevalentrance,727,1.5494e+06,292.054,292.054,274,8
dr_primevalentrance,728,1.32349e+06,292.64,292.64,275,8
dr_primevalentrance,729,542374,295.74,295.74,281,8
dr_primevalentrance,730,1.36076e+06,299.225,299.225,282,8
dr_primevalentrance,731,2.44018e+06,299.882,299.882,281,8
dr_primevalentrance,732,2.66539e+06,296.882,296.882,278,8
dr_primevalentrance,733,1.29902e+06,297.569,297.569,282,8
dr_primevalentrance,734,1.08941e+06,296.296,296.296,277,8
dr_primevalentrance,735,876897,299.64,297.397,282,8
dr_primevalentrance,736,1.84839e+06,296.983,296.983,281,8
dr_primevalentrance,737,2.40296e+06,302.196,299.953,280,8
dr_primevalentrance,738,714092,299.539,299.539,279,8
dr_primevalentrance,739,790502,299.64,299.64,282,8
dr_primevalentrance,740,755533,300.154,300.154,285,8
dr_primevalentrance,741,636247,301.083,301.083,288,8
dr_primevalentrance,742,1.50749e+06,303.439,300.368,280,8
dr_primevalentrance,743,1.5853e+06,300.296,300.296,281,8
dr_primevalentrance,744,614350,301.497,301.497,288,8
dr_primevalentrance,745,2.46707e+06,301.326,301.326,287,8
dr_primevalentrance,746,1.11442e+06,302.74,302.74,288,8
dr_primevalentrance,747,3.03187e+06,301.225,301.225,284,8
dr_primevalentrance,748,1.97163e+06,302.326,302.326,288,8
dr_primevalentrance,749,1.6579e+06,300.468,300.468,282,8
dr_primevalentrance,750,2.42345e+06,306.539,306.539,286,8
dr_primevalentrance,751,1.19917e+06,307.983,307.983,292,8
dr_primevalentrance,752,2.94925e+06,306.882,306.882,288,8
dr_primevalentrance,753,1.846e+06,306.154,306.154,291,8
dr_primevalentrance,754,711550,307.882,307.882,289,8
dr_primevalentrance,755,655783,310.054,305.326,292,8
dr_primevalentrance,756,1.04811e+06,305.64,304.811,288,8
dr_primevalentrance,757,698069,307.569,305.326,292,8
dr_primevalentrance,758,2.36629e+06,304.255,304.255,292,8
dr_primevalentrance,759,1.37769e+06,305.64,305.64,288,8
dr_primevalentrance,760,925515,308.711,308.711,289,8
dr_primevalentrance,761,1.15194e+06,310.326,310.326,296,8
dr_primevalentrance,762,802321,308.125,308.125,288,8
dr_primevalentrance,763,1.21267e+06,309.64,309.64,292,8
dr_primevalentrance,764,1.45365e+06,308.468,308.468,290,8
dr_primevalentrance,765,1.33649e+06,309.397,309.397,293,8
dr_primevalentrance,766,1.27994e+06,311.397,311.397,295,8
dr_primevalentrance,767,2.32858e+06,309.125,309.125,289,8
dr_primevalentrance,768,1.20882e+06,308.083,308.083,295,8
dr_primevalentrance,769,2.71707e+06,308.811,308.811,292,8
dr_primevalentrance,770,1.47741e+06,313.569,313.569,298,8
dr_primevalentrance,771,1.07137e+06,314.154,314.154,299,8
dr_primevalentrance,772,2.49963e+06,314.711,314.711,295,8
dr_primevalentrance,773,3.79933e+06,315.882,315.882,297,8
dr_primevalentrance,774,3.3451e+06,313.569,313.569,298,8
dr_primevalentrance,775,3.42148e+06,315.64,315.64,298,8
dr_primevalentrance,776,959668,313.326,313.326,299,8
dr_primevalentrance,777,3.30321e+06,314.054,314.054,296,8
dr_primevalentrance,778,1.67615e+06,321.338,315.782,295,8
dr_primevalentrance,779,809457,312.882,312.882,294,8
dr_primevalentrance,780,795490,318.711,317.296,299,8
dr_primevalentrance,781,1.47084e+06,318.397,318.397,302,8
dr_primevalentrance,782,859572,319.64,319.64,302,8
dr_primevalentrance,783,1.92949e+06,316.569,316.569,301,8
dr_primevalentrance,784,1.18472e+06,323.439,317.054,300,8
dr_primevalentrance,785,1.53841e+06,316.326,316.326,302,8
dr_primevalentrance,786,1.60234e+06,323.581,316.125,296,8
dr_primevalentrance,787,958655,317.397,317.397,301,8
dr_primevalentrance,788,2.41996e+06,319.953,319.953,299,8
dr_primevalentrance,789,1.99826e+06,318.953,318.953,298,8
dr_primevalentrance,790,1.40091e+06,323.811,323.811,307,8
dr_primevalentrance,791,999594,320.154,320.154,305,8
dr_primevalentrance,792,850242,320.74,320.74,306,8
dr_primevalentrance,793,883018,320.397,320.397,304,8
dr_primevalentrance,794,2.27085e+06,320.782,320.782,299,8
dr_primevalentrance,795,1.42031e+06,324.782,320.882,303,8
dr_primevalentrance,796,2.3222e+06,320.953,320.953,300,8
dr_primevalentrance,797,2.18539e+06,321.64,321.64,304,8
dr_primevalentrance,798,2.8063e+06,320.125,320.125,300,8
dr_primevalentrance,799,2.93468e+06,323.368,323.368,302,8
dr_primevalentrance,800,1.06454e+06,331.681,324.225,307,8
dr_primevalentrance,801,929048,325.912,325.912,312,8
dr_primevalentrance,802,1.36966e+06,327.397,327.397,311,8
dr_primevalentrance,803,1.18327e+06,327.225,327.225,310,8
dr_primevalentrance,804,1.20728e+06,324.811,324.811,308,8
dr_primevalentrance,805,1.03559e+06,324.811,324.811,308,8
dr_primevalentrance,806,958748,324.296,324.296,305,8
dr_primevalentrance,807,718592,324.882,324.882,306,8
dr_primevalentrance,808,904711,324.368,324.368,303,8
dr_primevalentrance,809,779126,326.468,326.468,308,8
dr_primevalentrance,810,872756,328.497,328.497,315,8
dr_primevalentrance,811,2.97306e+06,331.711,331.711,312,8
dr_primevalentrance,812,1.72547e+06,329.64,329.64,312,8
dr_primevalentrance,813,3.0512e+06,330.368,330.368,309,8
dr_primevalentrance,814,1.79455e+06,331.368,331.368,310,8
dr_primevalentrance,815,1.3479e+06,330.125,330.125,310,8
dr_primevalentrance,816,1.12002e+06,331.054,331.054,313,8
dr_primevalentrance,817,1.12348e+06,330.811,330.811,314,8
dr_primevalentrance,818,1.51851e+06,331.225,329.811,314,8
dr_primevalentrance,819,2.95283e+06,329.024,329.024,306,8
dr_primevalentrance,820,845396,332.296,332.296,313,8
dr_primevalentrance,821,2.94518e+06,332.024,332.024,309,8
dr_primevalentrance,822,2.43596e+06,332.539,332.539,312,8
dr_primevalentrance,823,1.49871e+06,333.468,333.468,315,8
dr_primevalentrance,824,1.47318e+06,332.569,332.569,317,8
dr_primevalentrance,825,1.17163e+06,334.953,334.953,314,8
dr_primevalentrance,826,1.38881e+06,334.054,334.054,316,8
dr_primevalentrance,827,2.04285e+06,334.569,334.569,319,8
dr_primevalentrance,828,1.37077e+06,337.924,334.024,312,8
dr_primevalentrance,829,2.29746e+06,332.51,332.51,307,8
dr_primevalentrance,830,2.1115e+06,336.569,336.569,321,8
dr_primevalentrance,831,1.41066e+06,339.225,339.225,322,8
dr_primevalentrance,832,834525,339.439,339.439,316,8
dr_primevalentrance,833,1.01245e+06,336.054,336.054,318,8
dr_primevalentrance,834,1.64941e+06,339.368,339.368,318,8
dr_primevalentrance,835,1.22524e+06,337.539,337.539,317,8
dr_primevalentrance,836,1.40307e+06,339.439,339.439,316,8
dr_primevalentrance,837,1.4786e+06,338.024,338.024,315,8
dr_primevalentrance,838,1.34407e+06,339.882,339.882,321,8
dr_primevalentrance,839,904858,341.196,337.296,319,8
dr_primevalentrance,840,1.62125e+06,341.782,341.782,320,8
dr_primevalentrance,841,1.56739e+06,341.811,341.811,325,8
dr_primevalentrance,842,4.55579e+06,343.953,343.953,323,8
dr_primevalentrance,843,1.57192e+06,343.125,343.125,323,8
dr_primevalentrance,844,2.53173e+06,341.853,341.853,318,8
dr_primevalentrance,845,1.36646e+06,341.711,340.882,322,8
dr_primevalentrance,846,2.82041e+06,341.539,341.539,321,8
dr_primevalentrance,847,1.56133e+06,340.468,340.468,322,8
dr_primevalentrance,848,2.67055e+06,341.953,341.953,321,8
dr_primevalentrance,849,1.19731e+06,341.368,341.368,320,8
dr_primevalentrance,850,1.266e+06,347.853,347.853,324,8
dr_primevalentrance,851,1.40733e+06,345.811,345.811,329,8
dr_primevalentrance,852,2.7405e+06,347.681,347.681,323,8
dr_primevalentrance,853,2.46513e+06,344.125,344.125,324,8
dr_primevalentrance,854,4.24865e+06,345.368,345.368,324,8
dr_primevalentrance,855,1.27923e+06,344.681,344.681,320,8
dr_primevalentrance,856,1.47699e+06,345.125,345.125,325,8
dr_primevalentrance,857,1.219e+06,346.61,346.61,324,8
dr_primevalentrance,858,1.78547e+06,346.782,346.782,325,8
dr_primevalentrance,859,2.22332e+06,344.024,344.024,321,8
dr_primevalentrance,860,2.67864e+06,348.539,348.539,328,8
dr_primevalentrance,861,985984,350.024,350.024,327,8
dr_primevalentrance,862,1.30241e+06,349.439,349.439,326,8
dr_primevalentrance,863,1.7443e+06,350.782,350.782,329,8
dr_primevalentrance,864,919540,351.024,351.024,328,8
dr_primevalentrance,865,1.18395e+06,351.095,351.095,326,8
dr_primevalentrance,866,2.68734e+06,348.439,348.439,325,8
dr_primevalentrance,867,1.48718e+06,348.368,348.368,327,8
dr_primevalentrance,868,1.19528e+06,349.439,349.439,326,8
dr_primevalentrance,869,2.96851e+06,349.953,349.953,329,8
dr_primevalentrance,870,1.48771e+06,352.853,352.853,329,8
dr_primevalentrance,871,1.22448e+06,355.338,355.338,329,8
dr_primevalentrance,872,1.37521e+06,354.61,354.61,332,8
dr_primevalentrance,873,2.88983e+06,352.095,352.095,327,8
dr_primevalentrance,874,1.1681e+06,353.782,353.782,332,8
dr_primevalentrance,875,1.961e+06,352.853,352.853,329,8
dr_primevalentrance,876,2.94148e+06,353.853,353.853,330,8
dr_primevalentrance,877,2.78915e+06,352.439,352.439,329,8
dr_primevalentrance,878,2.56168e+06,352.681,352.681,328,8
dr_primevalentrance,879,1.40405e+06,354.953,354.953,334,8
dr_primevalentrance,880,1.74287e+06,357.338,357.338,331,8
dr_primevalentrance,881,1.23704e+06,356.853,356.853,333,8
dr_primevalentrance,882,1.3975e+06,356.853,356.853,333,8
dr_primevalentrance,883,2.58814e+06,357.51,357.51,332,8
dr_primevalentrance,884,1.3059e+06,356.51,356.51,331,8
dr_primevalentrance,885,1.80832e+06,356.439,356.439,333,8
dr_primevalentrance,886,1.83845e+06,357.853,357.853,334,8
dr_primevalentrance,887,2.12799e+06,359.095,359.095,334,8
dr_primevalentrance,888,1.95755e+06,358.095,358.095,333,8
dr_primevalentrance,889,3.14243e+06,356.995,356.995,329,8
dr_primevalentrance,890,2.97617e+06,360.652,360.652,331,8
dr_primevalentrance,891,1.44031e+06,361.439,361.439,338,8
dr_primevalentrance,892,1.96028e+06,363.167,363.167,336,8
dr_primevalentrance,893,1.22447e+06,361.338,361.338,335,8
dr_primevalentrance,894,1.4589e+06,362.267,362.267,338,8
dr_primevalentrance,895,2.79054e+06,360.752,360.752,334,8
dr_primevalentrance,896,3.11257e+06,360.581,360.581,333,8
dr_primevalentrance,897,1.53771e+06,360.853,360.853,337,8
dr_primevalentrance,898,1.7164e+06,360.681,360.681,336,8
dr_primevalentrance,899,1.72776e+06,362.267,362.267,338,8
