map,scenid,tcost,distance,expect,steps,r
Aurora,555,4.45303e+06,241.007,225.267,201,16
Aurora,556,1.41916e+07,225.48,225.48,195,16
Aurora,557,5.42054e+06,240.291,224.794,192,16
Aurora,558,6.1342e+06,227.492,227.492,185,16
Aurora,559,5.132e+07,226.907,226.907,184,16
Aurora,560,5.12133e+06,228.149,228.149,184,16
Aurora,561,5.10305e+06,228.338,228.338,202,16
Aurora,562,1.34527e+07,228.066,228.066,198,16
Aurora,563,7.82024e+06,230.593,230.593,191,16
Aurora,564,109986,236.149,229.764,192,16
Aurora,565,3.21964e+06,229.936,229.936,192,16
Aurora,566,6.27978e+06,230.978,230.978,186,16
Aurora,567,1.27133e+07,234.338,231.853,208,16
Aurora,568,119908,240.108,230.167,203,16
Aurora,569,8.32637e+06,229.48,229.48,199,16
Aurora,570,4.69589e+06,232.836,232.836,192,16
Aurora,571,3.20642e+06,234.149,234.149,190,16
Aurora,572,5.38385e+06,232.764,232.764,194,16
Aurora,573,7.86268e+06,235.593,235.593,196,16
Aurora,574,5.78206e+06,232.137,232.137,200,16
Aurora,575,4.18173e+06,234.397,233.811,218,16
Aurora,576,118443,240.279,234.723,204,16
Aurora,577,1.29021e+07,242.551,232.61,210,16
Aurora,578,1.11264e+07,232.338,232.338,206,16
Aurora,579,1.92032e+07,234.35,233.522,196,16
Aurora,580,1.67341e+06,236.25,236.25,195,16
Aurora,581,7.74107e+06,239.569,238.74,224,16
Aurora,582,4.59627e+07,238.48,238.48,208,16
Aurora,583,2.58292e+07,237.953,237.953,217,16
Aurora,584,5.42638e+07,236.794,236.794,203,16
Aurora,585,4.5217e+06,238.362,238.362,188,16
Aurora,586,1.70424e+07,237.434,236.848,185,16
Aurora,587,5.08577e+06,247.421,236.309,207,16
Aurora,588,1.82877e+06,239.409,239.409,211,16
Aurora,589,1.20398e+06,236.007,236.007,196,16
Aurora,590,1.21323e+07,256.137,240.397,224,16
Aurora,591,120516,246.208,243.137,212,16
Aurora,592,1.80836e+06,244.664,241.35,203,16
Aurora,593,147986,243.061,243.061,184,16
Aurora,594,4.1101e+06,242.291,242.291,194,16
Aurora,595,3.60081e+07,248.434,242.049,196,16
Aurora,596,3.22968e+06,241.179,241.179,202,16
Aurora,597,7.69699e+06,242.333,242.333,187,16
Aurora,598,3.92458e+06,241.149,241.149,197,16
Aurora,599,119022,244.551,240.409,212,16
Aurora,600,1.53525e+06,244.108,244.108,207,16
Aurora,601,1.31351e+07,245.12,245.12,196,16
Aurora,602,105753,249.012,246.527,238,16
Aurora,603,8.93758e+06,245.936,244.279,208,16
Aurora,604,1.09891e+07,245.238,245.238,216,16
Aurora,605,2.73668e+06,257.434,245.007,205,16
Aurora,606,1.81512e+07,244.635,244.635,198,16
Aurora,607,1.70286e+07,246.12,246.12,197,16
Aurora,608,6.53836e+06,247.48,247.48,217,16
Aurora,609,1.64507e+07,246.806,246.806,201,16
Aurora,610,3.1818e+06,251.35,251.35,213,16
Aurora,611,5.6692e+06,248.907,248.907,206,16
Aurora,612,1.5094e+06,257.853,251.225,234,16
Aurora,613,1.04316e+07,251.291,250.463,203,16
Aurora,614,3.05192e+07,248.095,248.095,223,16
Aurora,615,9.41299e+06,264.137,249.066,232,16
Aurora,616,7.01401e+06,251.924,251.924,226,16
Aurora,617,5.56034e+06,251.919,251.919,197,16
Aurora,618,4.91774e+06,249.108,249.108,212,16
Aurora,619,1.95478e+07,260.439,249.669,237,16
Aurora,620,5.01905e+06,265.304,254.534,205,16
Aurora,621,1.73372e+06,254.238,254.238,225,16
Aurora,622,1.80703e+07,258.362,255.877,208,16
Aurora,623,8.50776e+06,252.066,252.066,222,16
Aurora,624,2.14742e+07,263.652,253.711,234,16
Aurora,625,154262,253.688,253.688,188,16
Aurora,626,1.05135e+06,265.167,254.296,238,16
Aurora,627,6.38733e+06,254.238,254.238,225,16
Aurora,628,2.08935e+06,254.463,254.463,207,16
Aurora,629,544156,253.635,253.635,207,16
Aurora,630,2.74656e+07,258.066,258.066,228,16
Aurora,631,9.27971e+06,258.225,257.397,241,16
Aurora,632,2.96324e+07,257.978,257.978,213,16
Aurora,633,639361,261.551,256.723,229,16
Aurora,634,8.25558e+06,259.179,259.179,220,16
Aurora,635,5.74145e+07,257.267,257.267,233,16
Aurora,636,2.1634e+07,256.818,256.818,199,16
Aurora,637,5.68101e+06,269.924,259.154,244,16
Aurora,638,405542,262.848,258.706,210,16
Aurora,639,4.74738e+07,259.581,259.581,232,16
Aurora,640,1.27811e+06,263.664,263.664,222,16
Aurora,641,6.57475e+06,263.267,263.267,239,16
Aurora,642,2.0753e+06,260.397,260.397,244,16
Aurora,643,2.04761e+06,260.664,260.664,219,16
Aurora,644,3.46066e+07,261.463,261.463,214,16
Aurora,645,3.12008e+07,262.167,262.167,235,16
Aurora,646,1.9354e+07,271.38,260.61,238,16
Aurora,647,7.18618e+06,261.095,261.095,236,16
Aurora,648,4.89192e+06,261.338,261.338,235,16
Aurora,649,2.56237e+06,263.22,263.22,217,16
Aurora,650,146787,269.291,264.321,221,16
Aurora,651,4.76479e+07,265.362,265.362,215,16
Aurora,652,3.64988e+06,267.321,267.321,224,16
Aurora,653,446807,267.669,266.841,255,16
Aurora,654,1.89284e+07,269.392,264.421,224,16
Aurora,655,2.46447e+07,265.894,265.894,235,16
Aurora,656,1.83927e+07,264.167,264.167,237,16
Aurora,657,1.04407e+06,278.409,266.711,250,16
Aurora,658,1.97392e+07,266.019,265.191,214,16
Aurora,659,1.99865e+06,267.25,267.25,226,16
Aurora,660,4.80675e+06,270.12,270.12,221,16
Aurora,661,1.82783e+07,271.279,271.279,235,16
Aurora,662,4.48599e+06,271.421,271.421,231,16
Aurora,663,3.02011e+06,268.806,268.806,223,16
Aurora,664,5.61523e+06,274.622,268.664,240,16
Aurora,665,208393,281.936,271.652,244,16
Aurora,666,1.66377e+06,268.019,268.019,216,16
Aurora,667,1.77137e+06,271.274,271.274,206,16
Aurora,668,3.01046e+06,270.392,270.392,225,16
Aurora,669,4.02061e+06,268.877,268.877,221,16
Aurora,670,6.70256e+06,273.836,273.836,233,16
Aurora,671,2.08914e+07,275.451,275.451,240,16
Aurora,672,5.88508e+06,275.848,275.848,223,16
Aurora,673,1.0448e+07,275.723,275.723,244,16
Aurora,674,1.19275e+07,275.593,274.764,236,16
Aurora,675,5.62879e+06,274.836,274.836,234,16
Aurora,676,1.46142e+07,272.404,272.404,215,16
Aurora,677,8.74298e+06,272.09,272.09,218,16
Aurora,678,3.58371e+07,272.99,272.99,216,16
Aurora,679,2.01722e+06,272.818,272.818,215,16
Aurora,680,4.64281e+07,278.296,278.296,259,16
Aurora,681,1.89988e+07,280.61,278.953,258,16
Aurora,682,1.34161e+07,279.848,279.848,227,16
Aurora,683,4.52887e+06,278.836,278.836,238,16
Aurora,684,4.84807e+07,278.563,278.563,234,16
Aurora,685,8.20118e+06,277.676,277.676,224,16
Aurora,686,2.43986e+07,279.806,279.806,234,16
Aurora,687,2.59035e+07,281.497,277.355,268,16
Aurora,688,7.36544e+07,279.953,279.953,259,16
Aurora,689,1.38921e+07,277.137,277.137,245,16
Aurora,690,3.34371e+07,281.492,281.492,239,16
Aurora,691,8.60871e+07,280.304,280.304,220,16
Aurora,692,2.78121e+06,282.421,282.421,242,16
Aurora,693,2.35942e+06,283.032,283.032,219,16
Aurora,694,590814,286.167,283.823,259,16
Aurora,695,151101,285.291,281.635,237,16
Aurora,696,8.05395e+06,283.652,283.652,254,16
Aurora,697,166550,290.735,281.522,247,16
Aurora,698,4.7586e+06,282.505,282.505,228,16
Aurora,699,7.84348e+06,285.563,282.492,241,16
Aurora,700,4.39417e+06,286.995,286.995,259,16
Aurora,701,3.57141e+06,288.179,285.693,249,16
Aurora,702,1.33954e+07,287.078,287.078,245,16
Aurora,703,1.29093e+07,284.706,284.706,236,16
Aurora,704,534736,291.563,287.421,247,16
Aurora,705,1.8505e+07,284.681,284.681,260,16
Aurora,706,9.82952e+06,285.907,285.078,243,16
Aurora,707,1.87643e+07,287.747,287.747,232,16
Aurora,708,156703,286.037,286.037,251,16
Aurora,709,2.03711e+07,284.877,284.877,237,16
Aurora,710,859951,300.907,288.38,258,16
Aurora,711,2.75394e+07,299.439,288.326,276,16
Aurora,712,1.60614e+07,290.764,290.764,252,16
Aurora,713,2.99481e+07,289.409,289.409,261,16
Aurora,714,3.14742e+07,290.806,290.806,245,16
Aurora,715,3.60004e+07,295.108,290.38,258,16
Aurora,716,1.44574e+07,290.647,290.647,232,16
Aurora,717,3.24374e+06,289.99,289.99,233,16
Aurora,718,2.88044e+07,289.777,289.777,239,16
Aurora,719,5.11947e+07,290.049,290.049,243,16
Aurora,720,4.28931e+07,292.622,292.622,258,16
Aurora,721,956908,296.966,292.823,264,16
Aurora,722,3.76796e+06,294.865,294.037,259,16
Aurora,723,3.4025e+06,293.12,293.12,244,16
Aurora,724,174770,310.12,294.279,261,16
Aurora,725,1.06554e+07,295.576,295.576,239,16
Aurora,726,6.1794e+07,294.12,294.12,245,16
Aurora,727,325739,304.002,295.375,235,16
Aurora,728,4.30431e+06,294.078,294.078,252,16
Aurora,729,7.30517e+06,292.392,292.392,247,16
Aurora,730,6.54279e+06,299.174,298.345,231,16
Aurora,731,2.3639e+06,297.848,297.848,245,16
Aurora,732,5.16356e+07,299.505,299.505,245,16
Aurora,733,1.76263e+07,296.233,296.233,238,16
Aurora,734,4.00267e+07,307.936,297.167,270,16
Aurora,735,2.59104e+07,299.706,299.706,251,16
Aurora,736,177239,302.818,296.191,245,16
Aurora,737,9.64759e+06,296.735,296.735,253,16
Aurora,738,3.78231e+07,299.368,298.539,278,16
Aurora,739,2.66702e+07,299.078,299.078,257,16
Aurora,740,2.00906e+06,302.404,302.404,245,16
Aurora,741,7.536e+06,302.848,302.848,250,16
Aurora,742,3.94781e+07,300.191,300.191,249,16
Aurora,743,5.89364e+07,302.948,302.948,253,16
Aurora,744,2.15822e+06,301.492,301.492,259,16
Aurora,745,1.08537e+07,302.463,302.463,255,16
Aurora,746,5.1858e+06,302.693,302.693,266,16
Aurora,747,7.36403e+06,303.132,303.132,242,16
Aurora,748,1.24039e+07,301.534,301.534,252,16
Aurora,749,3.28818e+06,302.848,302.848,250,16
Aurora,750,1.10118e+08,306.321,306.321,263,16
Aurora,751,4.67342e+06,305.948,305.948,256,16
Aurora,752,1.15448e+07,307.09,307.09,253,16
Aurora,753,7.49523e+06,306.174,306.174,238,16
Aurora,754,7.04504e+06,322.333,306.836,267,16
Aurora,755,2.5311e+07,304.492,304.492,262,16
Aurora,756,1.12554e+07,306.907,306.907,264,16
Aurora,757,194785,309.161,306.676,253,16
Aurora,758,1.55425e+07,305.806,305.806,260,16
Aurora,759,343572,305.806,304.392,260,16
Aurora,760,1.83334e+07,310.446,310.446,246,16
Aurora,761,716786,309.267,308.095,285,16
Aurora,762,6.24331e+07,310.434,310.434,258,16
Aurora,763,208842,314.99,309.676,258,16
Aurora,764,1.47677e+07,308.416,308.416,239,16
Aurora,765,5.85477e+07,308.924,308.924,283,16
Aurora,766,2.18397e+07,310.576,310.576,254,16
Aurora,767,1.26073e+07,310.22,310.22,264,16
Aurora,768,6.72902e+07,309.191,309.191,258,16
Aurora,769,1.96489e+07,308.492,308.492,266,16
Aurora,770,2.75624e+07,312.09,312.09,258,16
Aurora,771,3.73047e+06,312.546,312.546,251,16
Aurora,772,2.21359e+07,315.35,315.35,277,16
Aurora,773,1.43756e+07,313.86,313.86,249,16
Aurora,774,7.85648e+06,314.605,314.605,263,16
Aurora,775,3.13694e+06,315.735,315.735,272,16
Aurora,776,4.97167e+07,319.919,315.777,265,16
Aurora,777,7.33438e+06,312.647,312.647,254,16
Aurora,778,1.80632e+07,313.179,313.179,274,16
Aurora,779,3.41274e+07,313.304,313.304,253,16
Aurora,780,2.11826e+07,318.995,318.995,291,16
Aurora,781,1.11041e+07,318.321,318.321,275,16
Aurora,782,3.59213e+06,317.321,317.321,274,16
Aurora,783,5.27822e+06,317.007,316.907,277,16
Aurora,784,7.09269e+07,319.593,319.593,280,16
Aurora,785,4.37498e+06,318.262,318.262,265,16
Aurora,786,1.32359e+07,321.563,319.321,277,16
Aurora,787,2.52483e+07,319.274,319.274,254,16
Aurora,788,5.09745e+06,333.622,317.681,299,16
Aurora,789,3.80448e+06,316.99,316.161,260,16
Aurora,790,8.78684e+06,322.019,322.019,270,16
Aurora,791,2.93039e+06,321.037,321.037,286,16
Aurora,792,3.99137e+07,322.362,322.362,272,16
Aurora,793,6.14466e+07,322.563,322.563,278,16
Aurora,794,8.59122e+06,323.326,323.326,309,16
Aurora,795,8.94579e+07,320.794,320.794,287,16
Aurora,796,1.40399e+07,323.333,323.333,268,16
Aurora,797,8.60823e+06,323.588,323.588,255,16
Aurora,798,5.53487e+07,321.551,321.551,289,16
Aurora,799,4.14253e+07,320.35,320.35,282,16
Aurora,800,6.50672e+07,324.948,324.948,275,16
Aurora,801,1.05274e+07,324.304,324.304,264,16
Aurora,802,2.63114e+07,326.777,326.777,276,16
Aurora,803,1.08951e+07,330.262,327.777,277,16
Aurora,804,7.20942e+07,324.706,324.706,276,16
Aurora,805,2.14326e+07,326.676,326.676,273,16
Aurora,806,6.7456e+06,325.534,325.534,276,16
Aurora,807,2.82091e+07,326.22,326.22,280,16
Aurora,808,3.06749e+07,324.919,324.919,270,16
Aurora,809,1.31037e+07,324.924,324.924,299,16
Aurora,810,2.61388e+06,330.245,330.245,260,16
Aurora,811,4.67697e+06,330.889,330.889,271,16
Aurora,812,5.46199e+07,329.208,329.208,295,16
Aurora,813,2.36952e+06,330.132,330.132,269,16
Aurora,814,1.10197e+07,331.024,329.368,308,16
Aurora,815,1.85193e+06,345.622,329.882,311,16
Aurora,816,7.55253e+06,328.836,328.836,288,16
Aurora,817,2.73803e+07,332.546,331.718,271,16
Aurora,818,3.51416e+06,344.593,328.752,305,16
Aurora,819,9.67577e+06,330.463,330.463,283,16
Aurora,820,1.28546e+07,332.09,332.09,278,16
Aurora,821,5.96603e+07,333.659,333.659,263,16
Aurora,822,4.96723e+07,334.889,334.889,275,16
Aurora,823,1.03712e+07,335.831,335.831,266,16
Aurora,824,1.99691e+07,342.191,334.735,291,16
Aurora,825,8.16326e+06,332.434,332.434,280,16
Aurora,826,1.27932e+07,346.563,335.794,302,16
Aurora,827,7.93752e+06,333.262,332.434,280,16
Aurora,828,2.79969e+06,334.049,334.049,287,16
Aurora,829,3.49328e+07,342.563,333.51,298,16
Aurora,830,1.00229e+08,336.019,336.019,284,16
Aurora,831,1.10504e+07,339.931,339.931,273,16
Aurora,832,1.12464e+07,339.078,339.078,297,16
Aurora,833,5.65278e+06,336.108,336.108,299,16
Aurora,834,3.64591e+06,338.688,338.688,273,16
Aurora,835,1.4235e+07,341.966,336.167,309,16
Aurora,836,6.83438e+06,338.487,336.487,267,16
Aurora,837,2.20999e+07,338.973,338.144,265,16
Aurora,838,2.1678e+07,337.711,337.711,318,16
Aurora,839,5.25714e+07,337.434,337.434,285,16
Aurora,840,5.04687e+06,342.149,342.149,298,16
Aurora,841,3.28887e+07,342.338,341.51,316,16
Aurora,842,5.71178e+07,341.789,341.789,279,16
Aurora,843,1.25657e+07,341.032,341.032,277,16
Aurora,844,1.84714e+07,341.161,341.161,285,16
Aurora,845,3.71726e+06,343.647,343.647,285,16
Aurora,846,1.42411e+07,342.777,342.777,292,16
Aurora,847,7.61596e+06,340.735,340.735,297,16
Aurora,848,1.19096e+07,342.316,342.316,270,16
Aurora,849,6.15586e+06,342.51,342.51,317,16
Aurora,850,2.2409e+07,347.505,347.505,293,16
Aurora,851,1.15695e+07,345.475,345.475,286,16
Aurora,852,6.13834e+06,344.049,344.049,297,16
Aurora,853,1.46222e+08,344.103,344.103,278,16
Aurora,854,2.04135e+07,345.049,345.049,298,16
Aurora,855,1.63774e+06,347.078,347.078,305,16
Aurora,856,191593,358.546,346.019,297,16
Aurora,857,4.00406e+07,345.066,345.066,315,16
Aurora,858,1.69826e+07,344.108,344.108,307,16
Aurora,859,199070,344.333,344.333,289,16
Aurora,860,2.10919e+07,351.132,351.132,290,16
Aurora,861,4.59505e+07,357.505,350.877,303,16
Aurora,862,1.19664e+07,349.706,349.706,301,16
Aurora,863,6.20556e+06,348.836,348.836,308,16
Aurora,864,1.48098e+07,349.044,349.044,273,16
Aurora,865,1.08158e+06,354.014,349.044,273,16
Aurora,866,6.00061e+06,351.73,351.73,279,16
Aurora,867,3.43056e+07,357.35,349.894,319,16
Aurora,868,1.5477e+07,348.534,348.534,299,16
Aurora,869,2.64332e+07,354.191,351.948,303,16
Aurora,870,2.74257e+07,352.99,352.99,296,16
Aurora,871,3.01197e+07,355.203,355.203,292,16
Aurora,872,7.83478e+06,365.576,353.375,309,16
Aurora,873,2.30127e+07,353.877,353.877,306,16
Aurora,874,4.22053e+07,352.48,352.48,322,16
Aurora,875,2.41915e+07,353.759,353.759,286,16
Aurora,876,2.16261e+06,354.588,354.588,286,16
Aurora,877,2.33509e+07,354.304,354.304,294,16
Aurora,878,1.33149e+08,370.245,354.505,300,16
Aurora,879,6.69243e+06,352.652,352.652,323,16
Aurora,880,5.41277e+06,357.617,357.617,294,16
Aurora,881,3.06672e+07,359.421,359.421,319,16
Aurora,882,1.67028e+08,365.777,359.149,315,16
Aurora,883,1.37173e+07,356.764,356.764,318,16
Aurora,884,4.79115e+06,358.735,358.735,315,16
Aurora,885,3.00731e+07,359.434,359.434,307,16
Aurora,886,2.22113e+06,358.558,357.73,285,16
Aurora,887,4.94766e+06,357.759,357.759,290,16
Aurora,888,3.58873e+07,373.191,357.451,322,16
Aurora,889,1.477e+06,358.22,358.22,312,16
Aurora,890,1.54657e+07,363.664,363.664,322,16
Aurora,891,2.46406e+07,360.546,360.546,299,16
Aurora,892,9.95298e+06,360.375,360.375,298,16
Aurora,893,1.38184e+07,361.848,361.848,309,16
Aurora,894,1.29477e+07,373.049,362.907,326,16
Aurora,895,4.64297e+07,360.463,360.463,313,16
Aurora,896,3.56072e+07,367.09,362.948,313,16
Aurora,897,1.20449e+07,360.233,360.233,302,16
Aurora,898,3.85523e+07,361.002,361.002,292,16
Aurora,899,5.04597e+07,362.836,362.836,322,16
Aurora,900,1.80764e+07,365.764,364.936,327,16
Aurora,901,4.3813e+06,366.505,366.505,312,16
Aurora,902,8.18349e+06,365.061,365.061,306,16
Aurora,903,3.48849e+06,374.659,364.718,304,16
Aurora,904,2.21702e+06,382.588,367.09,314,16
Aurora,905,285828,369.789,367.304,307,16
Aurora,906,1.1253e+06,369.257,364.671,287,16
Aurora,907,7.50621e+06,367.475,367.475,308,16
Aurora,908,1.86977e+07,366.191,366.191,315,16
Aurora,909,5.34262e+07,365.831,365.831,296,16
Aurora,910,3.45582e+07,368.487,368.487,297,16
Aurora,911,5.19537e+07,369.889,369.889,310,16
Aurora,912,8.57156e+06,368.002,368.002,299,16
Aurora,913,4.17152e+07,377.86,369.576,313,16
Aurora,914,5.57402e+07,368.693,368.693,332,16
Aurora,915,7.12537e+06,371.529,371.529,293,16
Aurora,916,4.18684e+07,371.22,371.22,325,16
Aurora,917,1.49843e+06,370.463,370.463,323,16
Aurora,918,9.38911e+07,370.539,370.539,350,16
Aurora,919,1.7779e+07,371.037,371.037,336,16
Aurora,920,9.43146e+06,373.546,373.546,312,16
Aurora,921,2.46883e+07,372.73,372.73,300,16
Aurora,922,1.07628e+07,373.174,373.174,305,16
Aurora,923,8.36821e+06,375.931,375.931,309,16
Aurora,924,4.53973e+06,373.132,373.132,312,16
Aurora,925,1.57571e+08,375.108,375.108,338,16
Aurora,926,1.42397e+07,373.505,373.505,319,16
Aurora,927,2.7987e+07,373.215,373.215,298,16
Aurora,928,5.60342e+07,375.96,375.96,314,16
Aurora,929,9.301e+06,375.446,375.446,311,16
Aurora,930,1.56706e+07,377.333,377.333,322,16
Aurora,931,6.4355e+06,377.801,377.801,303,16
Aurora,932,1.38025e+07,379.818,379.818,322,16
Aurora,933,2.1163e+06,385.558,378.103,312,16
Aurora,934,6.56209e+07,379.931,379.931,313,16
Aurora,935,6.03794e+07,377.789,377.789,315,16
Aurora,936,4.44492e+06,390.617,379.747,327,16
Aurora,937,5.89917e+06,378.061,378.061,319,16
Aurora,938,3.46212e+07,376.108,376.108,339,16
Aurora,939,1.42115e+07,388.764,379.652,350,16
Aurora,940,1.52876e+07,380.233,380.233,322,16
Aurora,941,325035,398.156,382.659,313,16
Aurora,942,760160,391.274,382.161,326,16
Aurora,943,7.90527e+07,382.877,382.877,335,16
Aurora,944,7.53433e+06,393.345,382.416,326,16
Aurora,945,1.50777e+07,381.108,381.108,344,16
Aurora,946,6.55431e+07,380.316,380.316,308,16
Aurora,947,1.41984e+07,380.735,380.735,337,16
Aurora,948,6.28936e+07,383.103,383.103,317,16
Aurora,949,1.81261e+07,383.877,383.877,336,16
Aurora,950,7.38236e+06,385.517,385.517,319,16
Aurora,951,5.68954e+07,385.12,385.12,336,16
Aurora,952,6.75644e+07,387.86,387.86,323,16
Aurora,953,1.77376e+07,386.032,386.032,322,16
Aurora,954,1.53416e+07,386.569,384.912,371,16
Aurora,955,8.22661e+06,387.274,387.274,322,16
Aurora,956,7.2364e+07,386.115,386.115,308,16
Aurora,957,4.62465e+07,385.357,385.357,306,16
Aurora,958,7.3343e+07,390.806,386.664,345,16
Aurora,959,1.64985e+07,385.63,385.63,310,16
Aurora,960,1.41871e+07,388.671,388.671,306,16
Aurora,961,7.79183e+07,390.174,390.174,322,16
Aurora,962,2.50873e+07,390.492,390.492,348,16
Aurora,963,7.36061e+07,389.103,389.103,323,16
Aurora,964,2.56619e+06,395.759,391.96,328,16
Aurora,965,1.07133e+08,388.889,388.889,329,16
Aurora,966,2.02414e+07,391.522,391.522,354,16
Aurora,967,2.12675e+07,391.108,391.108,354,16
Aurora,968,1.14739e+07,391.801,391.801,317,16
Aurora,969,1.08081e+07,390.392,390.392,345,16
Aurora,970,1.03774e+08,392.635,392.635,346,16
Aurora,971,4.95193e+07,393.801,393.801,319,16
Aurora,972,958823,409.404,395.12,352,16
Aurora,973,1.28486e+07,393.421,393.421,353,16
Aurora,974,3.84883e+07,394.747,394.747,339,16
Aurora,975,9.46185e+06,394.137,394.137,362,16
Aurora,976,9.20439e+06,395.907,395.907,353,16
Aurora,977,1.09746e+07,392.475,392.475,333,16
Aurora,978,8.80856e+06,395.149,395.149,351,16
Aurora,979,2.07525e+07,394.664,394.664,353,16
Aurora,980,5.4938e+07,397.233,397.233,339,16
Aurora,981,3.44221e+07,397.948,397.948,348,16
Aurora,982,3.08632e+07,399.321,399.321,356,16
Aurora,983,8.86947e+06,397.002,397.002,328,16
Aurora,984,3.63564e+07,400.563,399.735,356,16
Aurora,985,3.57439e+06,397.759,397.759,330,16
Aurora,986,544855,414.174,398.233,346,16
Aurora,987,1.54902e+07,398.103,398.103,332,16
Aurora,988,2.7704e+07,407.007,399.551,367,16
Aurora,989,1.5968e+07,397.985,397.985,312,16
Aurora,990,1.32473e+07,403.421,403.421,363,16
Aurora,991,2.08714e+07,401.936,401.936,364,16
Aurora,992,3.52439e+07,403.103,403.103,337,16
Aurora,993,2.48341e+07,405.924,401.782,380,16
Aurora,994,1.44429e+07,401.085,401.085,318,16
Aurora,995,1.78159e+07,400.605,400.605,349,16
Aurora,996,3.85319e+06,403.73,403.73,331,16
Aurora,997,1.96783e+07,401.233,401.233,343,16
Aurora,998,1.1421e+07,412.522,401.752,375,16
Aurora,999,8.02556e+06,403.032,403.032,339,16
Aurora,1000,8.27461e+07,404.99,404.99,348,16
Aurora,1001,6.47949e+06,405.571,405.571,320,16
Aurora,1002,2.35815e+07,406.777,406.777,356,16
Aurora,1003,3.07103e+06,407.274,407.274,342,16
Aurora,1004,1.93231e+07,405.434,405.434,353,16
Aurora,1005,1.08458e+07,406.759,406.759,339,16
Aurora,1006,2.43561e+07,404.517,404.517,338,16
Aurora,1007,250998,414.156,404.215,329,16
Aurora,1008,4.56291e+07,407.233,407.233,349,16
Aurora,1009,6.80798e+07,407.345,407.345,340,16
Aurora,1010,1.86154e+07,410.688,410.688,345,16
Aurora,1011,1.59946e+07,409.321,409.321,366,16
Aurora,1012,7.16032e+06,411.718,411.718,351,16
Aurora,1013,9.31894e+06,409.701,409.701,332,16
Aurora,1014,1.37644e+07,411.551,411.551,379,16
Aurora,1015,1.5146e+07,411.475,411.475,352,16
Aurora,1016,2.82365e+07,408.605,408.605,357,16
Aurora,1017,1.82047e+07,411.529,411.529,333,16
Aurora,1018,6.85115e+07,413.227,409.914,326,16
Aurora,1019,3.68774e+07,411.558,411.558,338,16
Aurora,1020,5.23161e+07,412.6,412.6,332,16
Aurora,1021,5.61671e+06,415.399,415.399,329,16
Aurora,1022,354142,423.316,414.345,351,16
Aurora,1023,2.57561e+07,412.262,412.262,359,16
Aurora,1024,1.00798e+07,413.345,413.345,346,16
Aurora,1025,9.55516e+07,413.073,413.073,342,16
Aurora,1026,6.18478e+07,414.693,414.693,378,16
Aurora,1027,1.21645e+07,413.5,413.5,330,16
Aurora,1028,1.40259e+07,412.546,412.546,351,16
Aurora,1029,2.26019e+07,413.179,412.35,374,16
Aurora,1030,6.30099e+06,416.191,416.191,365,16
Aurora,1031,3.42837e+07,421.51,416.539,396,16
Aurora,1032,5.34188e+07,418.434,418.434,366,16
Aurora,1033,9.89006e+06,417.759,417.759,350,16
Aurora,1034,1.13571e+08,422.019,418.706,370,16
Aurora,1035,1.13937e+07,417.588,417.588,349,16
Aurora,1036,1.04559e+07,417.044,417.044,341,16
Aurora,1037,1.06697e+07,419.257,419.257,337,16
Aurora,1038,2.48962e+07,417.149,417.149,373,16
Aurora,1039,7.1081e+07,420.132,419.304,359,16
Aurora,1040,2.28927e+07,423.475,422.647,364,16
Aurora,1041,1.00578e+06,429.713,423.085,340,16
Aurora,1042,292839,432.286,421.517,355,16
Aurora,1043,1.48125e+07,423.399,423.399,337,16
Aurora,1044,3.8057e+07,422.451,422.451,387,16
Aurora,1045,1.88405e+06,420.115,420.115,342,16
Aurora,1046,7.25029e+06,421.713,421.713,332,16
Aurora,1047,1.05133e+07,421.024,421.024,398,16
Aurora,1048,1.4296e+07,422.659,422.659,352,16
Aurora,1049,8.19885e+06,423.713,423.713,334,16
Aurora,1050,5.88879e+07,425.889,425.889,366,16
Aurora,1051,1.96326e+07,428.174,427.345,360,16
Aurora,1052,4.08969e+07,425.321,425.321,382,16
Aurora,1053,2.09151e+07,425.571,425.571,340,16
Aurora,1054,8.56351e+07,427.86,427.86,363,16
Aurora,1055,6.84259e+07,426.191,425.362,375,16
Aurora,1056,2.85601e+07,425.563,425.563,381,16
Aurora,1057,2.56692e+07,425.73,425.73,353,16
Aurora,1058,1.27508e+07,431.831,427.688,362,16
Aurora,1059,7.87444e+06,427.5,427.5,344,16
Aurora,1060,4.59298e+07,428.387,428.387,354,16
Aurora,1061,2.08664e+07,429.635,429.635,383,16
Aurora,1062,1.57149e+07,439.848,429.078,387,16
Aurora,1063,1.58048e+07,430.605,430.605,379,16
Aurora,1064,8.7843e+07,428.693,428.693,392,16
Aurora,1065,1.7955e+07,430.387,430.387,356,16
Aurora,1066,4.72496e+07,430.688,430.688,365,16
Aurora,1067,5.27806e+07,428.6,428.6,348,16
Aurora,1068,4.58232e+07,431.529,431.529,353,16
Aurora,1069,2.10469e+07,429.174,429.174,361,16
Aurora,1070,1.0307e+07,433.458,433.458,357,16
Aurora,1071,9.73834e+06,433.274,433.274,368,16
Aurora,1072,8.63075e+07,435.635,435.635,389,16
Aurora,1073,6.4574e+07,432.843,432.843,351,16
Aurora,1074,2.78155e+07,434.227,434.227,347,16
Aurora,1075,2.68852e+06,444.99,434.463,388,16
Aurora,1076,1.39792e+07,432.428,432.428,351,16
