map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n,793,1.49272e+06,322.551,322.551,290,8
lt_0_lowtown_a2_n,794,669418,323.037,323.037,288,8
lt_0_lowtown_a2_n,795,3.8275e+06,322.421,322.421,282,8
lt_0_lowtown_a2_n,796,2.10653e+06,321.291,321.291,273,8
lt_0_lowtown_a2_n,797,2.8143e+06,323.652,323.652,294,8
lt_0_lowtown_a2_n,798,9.71217e+06,323.167,323.167,296,8
lt_0_lowtown_a2_n,799,3.91173e+06,320.622,320.622,286,8
lt_0_lowtown_a2_n,800,1.83534e+06,327.522,327.522,290,8
lt_0_lowtown_a2_n,801,741737,327.823,327.823,299,8
lt_0_lowtown_a2_n,802,3.77718e+06,327.439,327.439,304,8
lt_0_lowtown_a2_n,803,5.31892e+06,330.735,327.078,287,8
lt_0_lowtown_a2_n,804,1.13374e+06,324.38,324.38,291,8
lt_0_lowtown_a2_n,805,2.28821e+06,326.279,326.279,290,8
lt_0_lowtown_a2_n,806,5.67846e+06,325.208,325.208,291,8
lt_0_lowtown_a2_n,807,2.47084e+06,325.35,325.35,287,8
lt_0_lowtown_a2_n,808,3.20187e+06,326.024,326.024,303,8
lt_0_lowtown_a2_n,809,4.082e+06,325.794,325.794,292,8
lt_0_lowtown_a2_n,810,1.99662e+06,328.48,328.48,298,8
lt_0_lowtown_a2_n,811,3.92828e+06,330.593,330.593,291,8
lt_0_lowtown_a2_n,812,1.86777e+06,328.037,328.037,293,8
lt_0_lowtown_a2_n,813,4.07693e+06,329.924,329.924,304,8
lt_0_lowtown_a2_n,814,8.80774e+06,328.723,328.723,297,8
lt_0_lowtown_a2_n,815,2.40838e+06,328.723,328.723,297,8
lt_0_lowtown_a2_n,816,3.39358e+06,331.723,331.723,300,8
lt_0_lowtown_a2_n,817,2.95226e+06,330.149,330.149,286,8
lt_0_lowtown_a2_n,818,1.50483e+07,331.238,328.752,302,8
lt_0_lowtown_a2_n,819,3.4689e+06,328.007,328.007,288,8
lt_0_lowtown_a2_n,820,6.04943e+06,335.794,335.794,302,8
lt_0_lowtown_a2_n,821,4.43652e+06,334.279,334.279,298,8
lt_0_lowtown_a2_n,822,6.66244e+06,332.179,332.179,293,8
lt_0_lowtown_a2_n,823,1.9206e+06,333.735,333.735,290,8
lt_0_lowtown_a2_n,824,1.68222e+06,335.995,335.995,308,8
lt_0_lowtown_a2_n,825,2.70026e+06,334.167,334.167,307,8
lt_0_lowtown_a2_n,826,1.34506e+06,333.752,333.752,307,8
lt_0_lowtown_a2_n,827,2.88525e+06,336.279,335.451,300,8
lt_0_lowtown_a2_n,828,4.88196e+06,335.149,335.149,291,8
lt_0_lowtown_a2_n,829,1.66182e+06,332.794,332.794,299,8
lt_0_lowtown_a2_n,830,1.61191e+06,339.338,339.338,313,8
lt_0_lowtown_a2_n,831,812869,338.137,338.137,306,8
lt_0_lowtown_a2_n,832,1.87134e+06,336.61,336.61,314,8
lt_0_lowtown_a2_n,833,1.23911e+06,336.894,336.894,306,8
lt_0_lowtown_a2_n,834,1.06072e+07,338.095,336.439,313,8
lt_0_lowtown_a2_n,835,1.82167e+06,340.61,338.953,318,8
lt_0_lowtown_a2_n,836,4.63924e+06,337.836,337.836,297,8
lt_0_lowtown_a2_n,837,2.50727e+06,339.823,339.823,311,8
lt_0_lowtown_a2_n,838,1.68179e+07,339.037,338.208,304,8
lt_0_lowtown_a2_n,839,3.68321e+06,339.421,339.421,299,8
lt_0_lowtown_a2_n,840,2.68747e+06,340.191,340.191,289,8
lt_0_lowtown_a2_n,841,2.59155e+06,343.652,342.238,314,8
lt_0_lowtown_a2_n,842,5.56193e+06,344.995,343.338,317,8
lt_0_lowtown_a2_n,843,6.13026e+06,343.823,343.823,315,8
lt_0_lowtown_a2_n,844,3.44706e+06,341.551,341.551,309,8
lt_0_lowtown_a2_n,845,4.71758e+06,343.22,343.22,297,8
lt_0_lowtown_a2_n,846,4.18164e+06,340.777,340.777,290,8
lt_0_lowtown_a2_n,847,3.68492e+06,340.551,340.551,308,8
lt_0_lowtown_a2_n,848,2.44825e+06,342.149,342.149,298,8
lt_0_lowtown_a2_n,849,2.00527e+06,343.907,343.907,301,8
lt_0_lowtown_a2_n,850,2.29801e+06,346.279,346.279,310,8
lt_0_lowtown_a2_n,851,5.2009e+06,344.51,344.51,319,8
lt_0_lowtown_a2_n,852,9.73945e+06,347.049,347.049,300,8
lt_0_lowtown_a2_n,853,5.60675e+06,346.635,346.635,300,8
lt_0_lowtown_a2_n,854,1.02008e+07,348.38,347.551,315,8
lt_0_lowtown_a2_n,855,3.52686e+06,347.581,347.581,320,8
lt_0_lowtown_a2_n,856,2.32756e+06,346.853,346.853,323,8
lt_0_lowtown_a2_n,857,1.05845e+06,347.894,347.894,317,8
lt_0_lowtown_a2_n,858,1.71009e+06,345.752,345.752,319,8
lt_0_lowtown_a2_n,859,1.81737e+06,344.238,344.238,315,8
lt_0_lowtown_a2_n,860,1.04759e+06,351.823,351.823,323,8
lt_0_lowtown_a2_n,861,8.70994e+06,348.492,348.492,306,8
lt_0_lowtown_a2_n,862,3.42332e+06,350.622,350.622,316,8
lt_0_lowtown_a2_n,863,7.13079e+06,349.108,349.108,312,8
lt_0_lowtown_a2_n,864,4.3044e+06,350.735,350.735,307,8
lt_0_lowtown_a2_n,865,4.9231e+06,348.38,348.38,315,8
lt_0_lowtown_a2_n,866,1.81625e+06,348.108,348.108,311,8
lt_0_lowtown_a2_n,867,1.00882e+07,351.095,351.095,326,8
lt_0_lowtown_a2_n,868,5.00546e+06,348.463,348.463,301,8
lt_0_lowtown_a2_n,869,4.53238e+06,351.706,349.463,303,8
lt_0_lowtown_a2_n,870,2.92395e+06,355.622,355.622,321,8
lt_0_lowtown_a2_n,871,2.58976e+06,354.522,354.522,317,8
lt_0_lowtown_a2_n,872,5.63273e+06,353.019,352.191,301,8
lt_0_lowtown_a2_n,873,3.82777e+06,355.066,355.066,325,8
lt_0_lowtown_a2_n,874,3.84394e+06,354.894,354.894,324,8
lt_0_lowtown_a2_n,875,8.08111e+06,352.48,352.48,322,8
lt_0_lowtown_a2_n,876,1.31586e+06,352.622,352.622,318,8
lt_0_lowtown_a2_n,877,2.98722e+06,353.622,353.622,319,8
lt_0_lowtown_a2_n,878,2.45809e+06,354.563,354.563,310,8
lt_0_lowtown_a2_n,879,2.63102e+06,355.037,355.037,320,8
lt_0_lowtown_a2_n,880,4.36141e+06,357.049,357.049,310,8
lt_0_lowtown_a2_n,881,3.13735e+06,359.238,359.238,330,8
lt_0_lowtown_a2_n,882,8.09413e+06,357.936,357.936,320,8
lt_0_lowtown_a2_n,883,1.58698e+06,359.309,359.309,328,8
lt_0_lowtown_a2_n,884,5.06179e+06,357.865,357.865,322,8
lt_0_lowtown_a2_n,885,2.00952e+06,358.681,358.681,334,8
lt_0_lowtown_a2_n,886,1.95925e+06,358.894,358.894,328,8
lt_0_lowtown_a2_n,887,4.5522e+06,359.652,359.652,330,8
lt_0_lowtown_a2_n,888,2.46485e+06,356.752,356.752,330,8
lt_0_lowtown_a2_n,889,1.85363e+06,357.995,357.995,330,8
lt_0_lowtown_a2_n,890,7.10003e+06,362.693,362.693,326,8
lt_0_lowtown_a2_n,891,3.18385e+06,363.64,363.64,346,8
lt_0_lowtown_a2_n,892,6.53207e+06,361.593,361.593,322,8
lt_0_lowtown_a2_n,893,6.29624e+06,361.291,361.291,313,8
lt_0_lowtown_a2_n,894,7.9673e+06,362.534,362.534,313,8
lt_0_lowtown_a2_n,895,1.18656e+07,360.823,360.823,332,8
lt_0_lowtown_a2_n,896,1.39089e+07,360.451,360.451,325,8
lt_0_lowtown_a2_n,897,3.22533e+06,362.451,362.451,327,8
lt_0_lowtown_a2_n,898,1.75659e+06,362.622,362.622,328,8
lt_0_lowtown_a2_n,899,4.38639e+06,361.024,361.024,338,8
lt_0_lowtown_a2_n,900,8.25291e+06,365.894,365.894,335,8
lt_0_lowtown_a2_n,901,1.95864e+06,365.48,365.48,335,8
lt_0_lowtown_a2_n,902,2.88558e+06,366.723,366.723,335,8
lt_0_lowtown_a2_n,903,4.59193e+06,367.238,367.238,338,8
lt_0_lowtown_a2_n,904,3.56786e+06,364.865,364.865,329,8
lt_0_lowtown_a2_n,905,2.59078e+06,367.35,367.35,329,8
lt_0_lowtown_a2_n,906,4.74562e+06,365.38,365.38,332,8
lt_0_lowtown_a2_n,907,1.45154e+07,366.764,366.764,328,8
lt_0_lowtown_a2_n,908,1.64235e+06,366.794,366.794,333,8
lt_0_lowtown_a2_n,909,3.18344e+06,364.853,364.853,341,8
lt_0_lowtown_a2_n,910,1.3874e+06,370.723,370.723,339,8
lt_0_lowtown_a2_n,911,3.13936e+06,369.362,369.362,319,8
lt_0_lowtown_a2_n,912,5.00128e+06,374.522,371.108,337,8
lt_0_lowtown_a2_n,913,6.77926e+06,368.823,368.823,340,8
lt_0_lowtown_a2_n,914,1.8515e+06,370.995,370.995,343,8
lt_0_lowtown_a2_n,915,6.5824e+06,370.35,370.35,332,8
lt_0_lowtown_a2_n,916,3.7726e+06,369.622,369.622,335,8
lt_0_lowtown_a2_n,917,4.85785e+06,372.622,370.38,338,8
lt_0_lowtown_a2_n,918,3.19675e+06,369.652,369.652,340,8
lt_0_lowtown_a2_n,919,7.02379e+06,370.894,370.894,340,8
lt_0_lowtown_a2_n,920,1.32727e+06,374.179,374.179,335,8
lt_0_lowtown_a2_n,921,4.35322e+06,372.966,372.966,340,8
lt_0_lowtown_a2_n,922,2.44533e+06,372.108,372.108,335,8
lt_0_lowtown_a2_n,923,3.38417e+06,372.894,372.894,342,8
lt_0_lowtown_a2_n,924,2.08434e+06,375.48,375.48,345,8
lt_0_lowtown_a2_n,925,3.23468e+06,373.723,372.894,342,8
lt_0_lowtown_a2_n,926,2.70421e+06,372.936,372.936,335,8
lt_0_lowtown_a2_n,927,3.50076e+06,372.794,372.794,339,8
lt_0_lowtown_a2_n,928,3.65306e+06,374.267,374.267,350,8
lt_0_lowtown_a2_n,929,1.42263e+06,375.179,375.179,336,8
lt_0_lowtown_a2_n,930,1.50628e+07,377.35,377.35,339,8
lt_0_lowtown_a2_n,931,5.39296e+06,376.995,376.995,349,8
lt_0_lowtown_a2_n,932,2.97218e+06,379.137,379.137,347,8
lt_0_lowtown_a2_n,933,2.72651e+06,380.894,378.894,350,8
lt_0_lowtown_a2_n,934,2.21076e+06,377.664,377.664,336,8
lt_0_lowtown_a2_n,935,2.58673e+06,379.706,379.706,331,8
lt_0_lowtown_a2_n,936,2.06072e+06,381.409,378.823,353,8
lt_0_lowtown_a2_n,937,6.87043e+06,379.676,378.848,326,8
lt_0_lowtown_a2_n,938,2.24343e+06,377.108,377.108,340,8
lt_0_lowtown_a2_n,939,1.49583e+07,376.764,376.764,338,8
lt_0_lowtown_a2_n,940,3.51549e+06,385.522,383.037,348,8
lt_0_lowtown_a2_n,941,2.11094e+06,382.563,382.563,338,8
lt_0_lowtown_a2_n,942,2.91435e+06,380.836,380.836,340,8
lt_0_lowtown_a2_n,943,3.78663e+06,380.309,380.309,349,8
lt_0_lowtown_a2_n,944,1.62727e+06,381.581,381.581,354,8
lt_0_lowtown_a2_n,945,2.5005e+06,381.593,381.593,342,8
lt_0_lowtown_a2_n,946,2.93227e+06,380.865,380.865,345,8
lt_0_lowtown_a2_n,947,2.27635e+06,382.978,382.978,338,8
lt_0_lowtown_a2_n,948,2.92263e+06,383.735,383.735,340,8
lt_0_lowtown_a2_n,949,6.02779e+06,383.877,383.877,336,8
lt_0_lowtown_a2_n,950,7.13e+06,385.338,385.338,359,8
lt_0_lowtown_a2_n,951,1.81533e+06,386.764,386.764,348,8
lt_0_lowtown_a2_n,952,2.21408e+06,386.25,386.25,345,8
lt_0_lowtown_a2_n,953,2.39329e+06,385.823,385.823,357,8
lt_0_lowtown_a2_n,954,7.08101e+06,387.823,387.823,359,8
lt_0_lowtown_a2_n,955,8.23733e+06,387.948,387.948,338,8
lt_0_lowtown_a2_n,956,4.71393e+06,386.752,386.752,360,8
lt_0_lowtown_a2_n,957,2.38654e+06,387.995,387.995,360,8
lt_0_lowtown_a2_n,958,3.73997e+06,384.137,384.137,352,8
lt_0_lowtown_a2_n,959,2.09565e+06,386.51,386.51,361,8
lt_0_lowtown_a2_n,960,3.82048e+06,389.723,389.723,358,8
lt_0_lowtown_a2_n,961,3.1591e+06,391.894,391.066,361,8
lt_0_lowtown_a2_n,962,8.06513e+06,390.421,390.421,350,8
lt_0_lowtown_a2_n,963,7.37729e+06,391.764,391.764,353,8
lt_0_lowtown_a2_n,964,4.25506e+06,390.777,390.777,340,8
lt_0_lowtown_a2_n,965,4.2502e+06,391.38,391.38,358,8
lt_0_lowtown_a2_n,966,1.07386e+07,391.635,391.635,345,8
lt_0_lowtown_a2_n,967,6.91227e+06,390.894,390.894,360,8
lt_0_lowtown_a2_n,968,1.52811e+06,389.894,389.894,359,8
lt_0_lowtown_a2_n,969,1.10849e+07,389.818,389.818,332,8
lt_0_lowtown_a2_n,970,1.8252e+06,393.421,393.421,353,8
lt_0_lowtown_a2_n,971,3.78756e+06,394.167,392.752,367,8
lt_0_lowtown_a2_n,972,1.12249e+07,393.894,393.894,363,8
lt_0_lowtown_a2_n,973,2.29925e+06,395.22,395.22,349,8
lt_0_lowtown_a2_n,974,3.12725e+06,394.522,394.522,357,8
lt_0_lowtown_a2_n,975,2.84179e+06,393.794,393.794,360,8
lt_0_lowtown_a2_n,976,4.29472e+06,393.279,393.279,357,8
lt_0_lowtown_a2_n,977,3.55468e+06,394.995,394.995,367,8
lt_0_lowtown_a2_n,978,9.19397e+06,395.309,395.309,364,8
lt_0_lowtown_a2_n,979,6.67668e+06,392.095,392.095,367,8
lt_0_lowtown_a2_n,980,1.1502e+07,398.238,398.238,369,8
lt_0_lowtown_a2_n,981,5.23316e+06,396.693,396.693,360,8
lt_0_lowtown_a2_n,982,1.07763e+07,396.652,396.652,367,8
lt_0_lowtown_a2_n,983,1.76101e+06,398.51,398.51,373,8
lt_0_lowtown_a2_n,984,2.5182e+06,397.635,397.635,351,8
lt_0_lowtown_a2_n,985,2.13205e+06,397.108,397.108,360,8
lt_0_lowtown_a2_n,986,2.55446e+06,396.409,396.409,368,8
lt_0_lowtown_a2_n,987,1.13687e+07,399.321,399.321,356,8
lt_0_lowtown_a2_n,988,3.49303e+06,399.723,399.723,368,8
lt_0_lowtown_a2_n,989,1.07588e+07,399.764,399.764,361,8
lt_0_lowtown_a2_n,990,5.63138e+06,403.706,403.706,355,8
lt_0_lowtown_a2_n,991,9.15838e+06,400.522,400.522,363,8
lt_0_lowtown_a2_n,992,4.51373e+06,400.392,400.392,355,8
lt_0_lowtown_a2_n,993,1.83775e+06,401.35,401.35,363,8
lt_0_lowtown_a2_n,994,3.4679e+06,400.995,400.995,373,8
lt_0_lowtown_a2_n,995,6.9602e+06,404.037,403.208,369,8
lt_0_lowtown_a2_n,996,2.66872e+06,401.48,401.48,371,8
lt_0_lowtown_a2_n,997,2.54291e+06,401.936,401.936,364,8
lt_0_lowtown_a2_n,998,1.47652e+06,402.108,402.108,365,8
lt_0_lowtown_a2_n,999,1.14508e+07,403.551,403.551,371,8
lt_0_lowtown_a2_n,1000,4.10442e+06,405.309,405.309,374,8
lt_0_lowtown_a2_n,1001,5.71569e+06,405.593,405.593,366,8
lt_0_lowtown_a2_n,1002,4.06984e+06,406.522,406.522,369,8
lt_0_lowtown_a2_n,1003,4.40113e+06,404.836,404.836,364,8
lt_0_lowtown_a2_n,1004,2.97106e+06,404.137,404.137,372,8
lt_0_lowtown_a2_n,1005,1.74655e+06,405.522,405.522,368,8
lt_0_lowtown_a2_n,1006,2.11698e+06,407.007,407.007,367,8
lt_0_lowtown_a2_n,1007,3.7402e+06,406.48,406.48,376,8
lt_0_lowtown_a2_n,1008,3.94832e+06,404.794,404.794,371,8
lt_0_lowtown_a2_n,1009,2.4282e+06,404.978,404.978,360,8
lt_0_lowtown_a2_n,1010,2.89602e+06,411.108,411.108,374,8
lt_0_lowtown_a2_n,1011,1.07041e+07,411.764,411.764,373,8
lt_0_lowtown_a2_n,1012,4.33046e+06,411.551,411.551,379,8
lt_0_lowtown_a2_n,1013,6.21783e+06,410.966,410.966,378,8
lt_0_lowtown_a2_n,1014,7.69288e+06,410.936,410.936,373,8
lt_0_lowtown_a2_n,1015,2.99996e+06,411.894,411.894,381,8
lt_0_lowtown_a2_n,1016,3.16444e+06,410.764,410.764,372,8
lt_0_lowtown_a2_n,1017,3.93825e+06,408.037,408.037,373,8
lt_0_lowtown_a2_n,1018,3.38865e+06,410.35,410.35,372,8
lt_0_lowtown_a2_n,1019,7.11026e+06,410.706,410.706,362,8
lt_0_lowtown_a2_n,1020,7.03793e+06,415.764,415.764,377,8
lt_0_lowtown_a2_n,1021,9.33169e+06,415.434,415.434,363,8
lt_0_lowtown_a2_n,1022,3.47055e+06,414.279,414.279,378,8
lt_0_lowtown_a2_n,1023,1.8963e+06,413.794,413.794,380,8
lt_0_lowtown_a2_n,1024,6.90939e+06,416.392,414.149,371,8
lt_0_lowtown_a2_n,1025,1.67531e+06,412.936,412.936,375,8
lt_0_lowtown_a2_n,1026,5.27775e+06,414.764,412.179,376,8
lt_0_lowtown_a2_n,1027,2.33249e+06,415.664,415.664,374,8
lt_0_lowtown_a2_n,1028,3.64163e+06,415.451,415.451,380,8
lt_0_lowtown_a2_n,1029,1.42404e+06,415.321,415.321,372,8
lt_0_lowtown_a2_n,1030,9.54655e+06,417.078,417.078,375,8
lt_0_lowtown_a2_n,1031,1.00774e+07,419.551,419.551,387,8
lt_0_lowtown_a2_n,1032,5.96774e+06,417.238,417.238,388,8
lt_0_lowtown_a2_n,1033,2.83216e+06,419.451,417.794,384,8
lt_0_lowtown_a2_n,1034,4.41982e+06,419.936,418.764,382,8
lt_0_lowtown_a2_n,1035,5.50596e+06,418.747,418.747,363,8
lt_0_lowtown_a2_n,1036,3.9133e+06,418.948,418.948,369,8
lt_0_lowtown_a2_n,1037,6.00071e+06,418.167,418.167,391,8
lt_0_lowtown_a2_n,1038,4.68748e+06,417.12,417.12,368,8
lt_0_lowtown_a2_n,1039,7.74033e+06,418.321,418.321,375,8
lt_0_lowtown_a2_n,1040,3.96256e+06,421.551,421.551,389,8
lt_0_lowtown_a2_n,1041,1.2365e+07,422.492,422.492,380,8
lt_0_lowtown_a2_n,1042,1.94809e+06,421.593,421.593,382,8
lt_0_lowtown_a2_n,1043,5.34155e+06,420.605,420.605,369,8
lt_0_lowtown_a2_n,1044,4.24191e+06,420.948,420.948,371,8
lt_0_lowtown_a2_n,1045,9.53537e+06,423.463,423.463,376,8
lt_0_lowtown_a2_n,1046,3.4356e+06,423.836,423.836,383,8
lt_0_lowtown_a2_n,1047,4.82995e+06,423.238,421.581,394,8
lt_0_lowtown_a2_n,1048,3.28287e+06,423.362,423.362,373,8
lt_0_lowtown_a2_n,1049,4.18056e+06,422.38,422.38,389,8
lt_0_lowtown_a2_n,1050,3.04353e+06,427.706,427.706,379,8
lt_0_lowtown_a2_n,1051,6.4353e+06,427.019,427.019,375,8
lt_0_lowtown_a2_n,1052,3.0202e+06,424.652,424.652,395,8
lt_0_lowtown_a2_n,1053,5.41437e+06,429.919,426.505,375,8
lt_0_lowtown_a2_n,1054,2.92851e+06,425.794,425.794,392,8
lt_0_lowtown_a2_n,1055,3.40777e+06,424.279,424.279,388,8
lt_0_lowtown_a2_n,1056,3.16278e+06,427.551,427.551,395,8
lt_0_lowtown_a2_n,1057,1.21124e+07,425.522,425.522,388,8
lt_0_lowtown_a2_n,1058,1.33797e+07,426.049,426.049,379,8
lt_0_lowtown_a2_n,1059,2.76478e+06,426.108,426.108,389,8
lt_0_lowtown_a2_n,1060,2.10236e+06,428.593,428.593,389,8
lt_0_lowtown_a2_n,1061,4.05108e+06,430.007,430.007,390,8
lt_0_lowtown_a2_n,1062,6.97391e+06,431.777,429.534,381,8
lt_0_lowtown_a2_n,1063,4.1683e+06,429.049,428.22,382,8
lt_0_lowtown_a2_n,1064,1.99718e+06,429.877,429.877,382,8
lt_0_lowtown_a2_n,1065,7.60086e+06,430.551,430.551,398,8
lt_0_lowtown_a2_n,1066,1.12101e+07,430.463,430.463,383,8
lt_0_lowtown_a2_n,1067,3.86651e+06,430.948,430.948,381,8
lt_0_lowtown_a2_n,1068,3.9815e+06,431.451,431.451,396,8
lt_0_lowtown_a2_n,1069,3.52696e+06,429.522,429.522,392,8
lt_0_lowtown_a2_n,1070,2.56946e+06,433.764,433.764,395,8
lt_0_lowtown_a2_n,1071,4.2628e+06,434.451,434.451,399,8
lt_0_lowtown_a2_n,1072,4.16251e+06,434.551,433.723,402,8
lt_0_lowtown_a2_n,1073,1.08678e+07,435.635,435.635,389,8
lt_0_lowtown_a2_n,1074,3.47117e+06,435.137,433.137,403,8
lt_0_lowtown_a2_n,1075,2.83633e+06,435.262,435.262,382,8
lt_0_lowtown_a2_n,1076,2.08023e+06,434.108,434.108,397,8
lt_0_lowtown_a2_n,1077,3.67126e+06,434.622,434.622,400,8
lt_0_lowtown_a2_n,1078,3.51967e+06,432.451,432.451,397,8
lt_0_lowtown_a2_n,1079,1.09422e+07,434.434,434.434,382,8
lt_0_lowtown_a2_n,1080,3.53151e+06,436.137,436.137,404,8
lt_0_lowtown_a2_n,1081,2.55188e+06,438.321,438.321,395,8
lt_0_lowtown_a2_n,1082,9.47699e+06,437.978,437.978,393,8
lt_0_lowtown_a2_n,1083,1.04695e+07,439.149,439.149,395,8
lt_0_lowtown_a2_n,1084,5.84118e+06,436.551,436.551,404,8
lt_0_lowtown_a2_n,1085,7.48415e+06,439.291,439.291,391,8
lt_0_lowtown_a2_n,1086,6.50912e+06,437.848,437.848,385,8
lt_0_lowtown_a2_n,1087,3.22165e+06,438.723,438.723,407,8
lt_0_lowtown_a2_n,1088,2.09808e+06,440.652,439.823,411,8
lt_0_lowtown_a2_n,1089,1.17198e+07,438.463,438.463,391,8
lt_0_lowtown_a2_n,1090,4.39295e+06,442.208,442.208,408,8
lt_0_lowtown_a2_n,1091,6.43904e+06,441.291,441.291,393,8
lt_0_lowtown_a2_n,1092,4.68808e+06,441.108,441.108,404,8
lt_0_lowtown_a2_n,1093,9.55502e+06,442.622,442.622,408,8
lt_0_lowtown_a2_n,1094,1.12012e+07,440.179,440.179,401,8
lt_0_lowtown_a2_n,1095,2.86739e+06,440.137,440.137,408,8
lt_0_lowtown_a2_n,1096,2.81656e+06,443.676,443.676,390,8
lt_0_lowtown_a2_n,1097,1.59317e+07,442.848,442.848,390,8
lt_0_lowtown_a2_n,1098,1.13543e+07,442.291,442.291,394,8
lt_0_lowtown_a2_n,1099,8.5268e+06,440.191,440.191,389,8
lt_0_lowtown_a2_n,1100,8.35433e+06,444.622,444.622,410,8
lt_0_lowtown_a2_n,1101,2.07884e+06,444.108,444.108,407,8
lt_0_lowtown_a2_n,1102,5.99883e+06,445.35,445.35,407,8
lt_0_lowtown_a2_n,1103,9.57082e+06,444.777,444.777,394,8
lt_0_lowtown_a2_n,1104,2.06234e+06,448.149,447.321,404,8
lt_0_lowtown_a2_n,1105,3.24674e+06,447.593,447.593,408,8
lt_0_lowtown_a2_n,1106,4.32433e+06,445.321,445.321,402,8
lt_0_lowtown_a2_n,1107,4.20405e+06,447.492,447.492,405,8
lt_0_lowtown_a2_n,1108,1.15472e+07,445.434,445.434,393,8
lt_0_lowtown_a2_n,1109,4.36019e+06,445.664,445.664,404,8
lt_0_lowtown_a2_n,1110,4.51381e+06,451.279,450.451,415,8
lt_0_lowtown_a2_n,1111,5.06294e+06,448.836,448.836,408,8
lt_0_lowtown_a2_n,1112,3.65542e+06,448.806,448.806,403,8
lt_0_lowtown_a2_n,1113,2.55981e+06,448.321,448.321,405,8
lt_0_lowtown_a2_n,1114,2.47122e+06,451.836,451.836,411,8
lt_0_lowtown_a2_n,1115,3.37539e+06,452.936,451.279,415,8
lt_0_lowtown_a2_n,1116,6.18405e+06,449.794,448.622,416,8
lt_0_lowtown_a2_n,1117,5.27009e+06,451.492,450.664,409,8
lt_0_lowtown_a2_n,1118,7.74094e+06,451.848,451.848,399,8
lt_0_lowtown_a2_n,1119,7.77088e+06,448.907,448.907,406,8
lt_0_lowtown_a2_n,1120,1.39635e+07,454.818,453.99,397,8
lt_0_lowtown_a2_n,1121,1.18416e+07,455.463,455.463,408,8
lt_0_lowtown_a2_n,1122,4.81469e+06,453.522,453.522,416,8
lt_0_lowtown_a2_n,1123,8.82014e+06,455.505,455.505,401,8
lt_0_lowtown_a2_n,1124,9.0485e+06,454.421,453.593,414,8
lt_0_lowtown_a2_n,1125,7.67991e+06,453.463,453.463,406,8
lt_0_lowtown_a2_n,1126,6.29103e+06,455.865,455.865,420,8
lt_0_lowtown_a2_n,1127,4.35309e+06,455.279,455.279,419,8
lt_0_lowtown_a2_n,1128,7.42864e+06,452.948,452.948,403,8
lt_0_lowtown_a2_n,1129,4.75855e+06,452.605,452.605,401,8
lt_0_lowtown_a2_n,1130,1.25482e+07,457.463,457.463,410,8
lt_0_lowtown_a2_n,1131,6.0106e+06,459.007,459.007,419,8
lt_0_lowtown_a2_n,1132,1.45594e+07,457.747,457.747,402,8
lt_0_lowtown_a2_n,1133,4.89713e+06,458.865,458.865,423,8
lt_0_lowtown_a2_n,1134,8.64219e+06,458.463,458.463,411,8
lt_0_lowtown_a2_n,1135,1.27493e+07,459.806,459.806,414,8
lt_0_lowtown_a2_n,1136,6.20079e+06,456.534,456.534,407,8
lt_0_lowtown_a2_n,1137,2.74615e+06,457.836,457.007,417,8
lt_0_lowtown_a2_n,1138,5.61904e+06,457.108,457.108,420,8
lt_0_lowtown_a2_n,1139,5.57778e+06,459.848,459.848,407,8
lt_0_lowtown_a2_n,1140,1.24461e+07,461.007,461.007,421,8
lt_0_lowtown_a2_n,1141,5.62472e+06,463.978,463.978,419,8
lt_0_lowtown_a2_n,1142,8.19588e+06,461.22,460.392,415,8
lt_0_lowtown_a2_n,1143,2.87082e+06,463.522,461.865,426,8
lt_0_lowtown_a2_n,1144,6.46458e+06,461.794,461.794,428,8
lt_0_lowtown_a2_n,1145,1.22657e+07,462.877,462.877,415,8
lt_0_lowtown_a2_n,1146,5.82212e+06,460.836,460.836,420,8
lt_0_lowtown_a2_n,1147,2.76425e+06,463.492,463.492,421,8
lt_0_lowtown_a2_n,1148,3.10247e+06,461.836,461.836,421,8
lt_0_lowtown_a2_n,1149,5.21875e+06,461.179,461.179,422,8
lt_0_lowtown_a2_n,1150,6.01018e+06,465.522,465.522,428,8
lt_0_lowtown_a2_n,1151,2.13319e+06,464.534,464.534,415,8
lt_0_lowtown_a2_n,1152,9.46496e+06,464.978,464.978,420,8
lt_0_lowtown_a2_n,1153,7.55307e+06,465.137,465.137,433,8
lt_0_lowtown_a2_n,1154,8.81732e+06,464.108,464.108,427,8
lt_0_lowtown_a2_n,1155,3.36043e+06,466.179,465.35,427,8
lt_0_lowtown_a2_n,1156,5.67771e+06,467.907,467.907,425,8
lt_0_lowtown_a2_n,1157,4.53739e+06,464.907,464.907,422,8
lt_0_lowtown_a2_n,1158,6.58808e+06,465.007,465.007,425,8
lt_0_lowtown_a2_n,1159,7.54365e+06,467.108,467.108,430,8
lt_0_lowtown_a2_n,1160,1.12812e+07,469.563,469.563,425,8
lt_0_lowtown_a2_n,1161,7.2761e+06,468.563,468.563,424,8
lt_0_lowtown_a2_n,1162,3.7288e+06,470.179,470.179,431,8
lt_0_lowtown_a2_n,1163,4.95929e+06,468.978,468.978,424,8
lt_0_lowtown_a2_n,1164,3.63247e+06,471.605,470.777,420,8
lt_0_lowtown_a2_n,1165,2.1178e+06,471.321,471.321,428,8
