map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_n,400,59334.2,177.61,167.083,155,32
lt_0_lowtown_docks_n,401,133265,177.125,165.953,157,32
lt_0_lowtown_docks_n,402,1.41451e+06,168.698,167.042,161,32
lt_0_lowtown_docks_n,403,2.25358e+06,166.841,166.841,155,32
lt_0_lowtown_docks_n,404,7.89373e+06,164.497,164.497,151,32
lt_0_lowtown_docks_n,405,230775,172.024,164.711,149,32
lt_0_lowtown_docks_n,406,243805,183.007,165.894,143,32
lt_0_lowtown_docks_n,407,6.32126e+06,164.569,164.569,149,32
lt_0_lowtown_docks_n,408,54518.6,167.326,165.669,153,32
lt_0_lowtown_docks_n,409,413023,165.113,165.113,157,32
lt_0_lowtown_docks_n,410,97049,178.569,170.326,163,32
lt_0_lowtown_docks_n,411,58682.4,172.238,170.581,143,32
lt_0_lowtown_docks_n,412,486553,169.64,168.811,152,32
lt_0_lowtown_docks_n,413,1.62147e+06,171.87,171.87,165,32
lt_0_lowtown_docks_n,414,1.23822e+06,186.497,170.456,173,32
lt_0_lowtown_docks_n,415,49192.4,175.581,169.924,148,32
lt_0_lowtown_docks_n,416,177350,180.853,169.154,157,32
lt_0_lowtown_docks_n,417,46592.6,176.184,168.77,166,32
lt_0_lowtown_docks_n,418,59878.8,170.569,170.569,155,32
lt_0_lowtown_docks_n,419,6.65655e+06,170.924,168.439,145,32
lt_0_lowtown_docks_n,420,1.45588e+06,186.924,172.64,161,32
lt_0_lowtown_docks_n,421,74496.2,186.338,173.468,160,32
lt_0_lowtown_docks_n,422,61038.8,175.723,173.238,144,32
lt_0_lowtown_docks_n,423,102879,174.468,173.64,156,32
lt_0_lowtown_docks_n,424,1.60759e+06,178.51,174.368,153,32
lt_0_lowtown_docks_n,425,239074,195.066,172.74,165,32
lt_0_lowtown_docks_n,426,4.81585e+06,192.782,172.74,171,32
lt_0_lowtown_docks_n,427,4.13393e+06,176.51,175.681,151,32
lt_0_lowtown_docks_n,428,164141,187.966,174.024,155,32
lt_0_lowtown_docks_n,429,115369,188.054,172.154,170,32
lt_0_lowtown_docks_n,430,48744.4,187.652,179.368,158,32
lt_0_lowtown_docks_n,431,64576.4,178.652,176.995,149,32
lt_0_lowtown_docks_n,432,2.23587e+06,177.882,177.882,159,32
lt_0_lowtown_docks_n,433,1.21026e+06,179.669,179.669,167,32
lt_0_lowtown_docks_n,434,61529.4,184.066,179.924,154,32
lt_0_lowtown_docks_n,435,60014.6,180.539,178.054,160,32
lt_0_lowtown_docks_n,436,1.05981e+06,187.853,179.953,164,32
lt_0_lowtown_docks_n,437,3.70507e+06,181.569,177.811,166,32
lt_0_lowtown_docks_n,438,631948,176.799,176.799,172,32
lt_0_lowtown_docks_n,439,77507.6,184.066,179.924,154,32
lt_0_lowtown_docks_n,440,1.79434e+06,181.497,181.497,168,32
lt_0_lowtown_docks_n,441,2.18061e+06,196.823,181.569,168,32
lt_0_lowtown_docks_n,442,338232,196.61,181.74,174,32
lt_0_lowtown_docks_n,443,6.68838e+06,182.882,182.882,164,32
lt_0_lowtown_docks_n,444,782690,180.196,180.196,158,32
lt_0_lowtown_docks_n,445,93104,191.012,182.426,180,32
lt_0_lowtown_docks_n,446,3.39389e+06,182.012,182.012,171,32
lt_0_lowtown_docks_n,447,332214,197.225,183.468,180,32
lt_0_lowtown_docks_n,448,82952,192.61,182.811,170,32
lt_0_lowtown_docks_n,449,1.42929e+06,201.279,181.095,165,32
lt_0_lowtown_docks_n,450,5.26857e+06,184.326,184.326,170,32
lt_0_lowtown_docks_n,451,59997.2,185.184,184.355,175,32
lt_0_lowtown_docks_n,452,1.45494e+06,186.669,186.669,174,32
lt_0_lowtown_docks_n,453,159112,191.669,184.841,179,32
lt_0_lowtown_docks_n,454,62901.4,187.468,184.983,169,32
lt_0_lowtown_docks_n,455,1.34488e+06,208.551,185.296,176,32
lt_0_lowtown_docks_n,456,71346.2,194.208,186.167,160,32
lt_0_lowtown_docks_n,457,114069,188.823,184.681,160,32
lt_0_lowtown_docks_n,458,1.83425e+06,186.569,186.569,171,32
lt_0_lowtown_docks_n,459,65661,192.894,186.409,162,32
lt_0_lowtown_docks_n,460,76387.2,204.711,191.841,185,32
lt_0_lowtown_docks_n,461,805478,194.368,189.64,173,32
lt_0_lowtown_docks_n,462,147519,201.569,191.083,186,32
lt_0_lowtown_docks_n,463,8.72597e+06,197.054,189.841,179,32
lt_0_lowtown_docks_n,464,2.28257e+06,190.527,190.527,182,32
lt_0_lowtown_docks_n,465,4.62226e+06,188.882,188.054,170,32
lt_0_lowtown_docks_n,466,90294.2,192.338,188.196,166,32
lt_0_lowtown_docks_n,467,1.48304e+06,188.024,188.024,165,32
lt_0_lowtown_docks_n,468,2.72873e+06,188.255,188.255,176,32
lt_0_lowtown_docks_n,469,1.38386e+06,202.966,191.066,170,32
lt_0_lowtown_docks_n,470,3.0704e+07,195.238,195.238,166,32
lt_0_lowtown_docks_n,471,68912.6,199.593,195.451,160,32
lt_0_lowtown_docks_n,472,1.17488e+06,193.024,193.024,170,32
lt_0_lowtown_docks_n,473,2.87962e+06,195.368,192.296,174,32
lt_0_lowtown_docks_n,474,6.87928e+06,194.38,193.551,161,32
lt_0_lowtown_docks_n,475,128314,204.35,193.48,166,32
lt_0_lowtown_docks_n,476,77105,196.764,195.108,158,32
lt_0_lowtown_docks_n,477,6.29664e+06,195.439,194.61,172,32
lt_0_lowtown_docks_n,478,84588.8,205.811,192.397,189,32
lt_0_lowtown_docks_n,479,2.02239e+07,194.368,194.368,173,32
lt_0_lowtown_docks_n,480,123010,198.154,196.497,183,32
lt_0_lowtown_docks_n,481,6.54634e+06,199.48,199.48,169,32
lt_0_lowtown_docks_n,482,1.8978e+06,197.326,197.326,183,32
lt_0_lowtown_docks_n,483,5.35594e+06,199.196,199.196,177,32
lt_0_lowtown_docks_n,484,1.26513e+07,198.51,198.51,173,32
lt_0_lowtown_docks_n,485,3.36027e+06,206.978,198.693,162,32
lt_0_lowtown_docks_n,486,178824,209.551,197.267,177,32
lt_0_lowtown_docks_n,487,2.12794e+06,197.782,197.782,176,32
lt_0_lowtown_docks_n,488,2.44677e+07,197.51,197.51,172,32
lt_0_lowtown_docks_n,489,350583,206.497,198.255,193,32
lt_0_lowtown_docks_n,490,2.66206e+06,203.711,201.225,184,32
lt_0_lowtown_docks_n,491,1.67997e+06,202.811,202.811,186,32
lt_0_lowtown_docks_n,492,1.14559e+06,202.368,202.368,181,32
lt_0_lowtown_docks_n,493,100263,210.983,202.983,195,32
lt_0_lowtown_docks_n,494,1.27117e+07,200.054,200.054,182,32
lt_0_lowtown_docks_n,495,1.3112e+07,203.225,203.225,186,32
lt_0_lowtown_docks_n,496,2.48518e+06,200.238,200.238,171,32
lt_0_lowtown_docks_n,497,440616,200.953,200.953,180,32
lt_0_lowtown_docks_n,498,667881,222.782,200.255,201,32
lt_0_lowtown_docks_n,499,2.47361e+06,203.752,202.095,177,32
lt_0_lowtown_docks_n,500,2.62145e+06,229.38,207.74,196,32
lt_0_lowtown_docks_n,501,2.1249e+07,213.179,204.309,174,32
lt_0_lowtown_docks_n,502,2.06853e+06,207.083,207.083,194,32
lt_0_lowtown_docks_n,503,76653.4,208.681,205.368,184,32
lt_0_lowtown_docks_n,504,6.27248e+06,207.853,206.196,184,32
lt_0_lowtown_docks_n,505,1.90245e+06,207.083,207.083,194,32
lt_0_lowtown_docks_n,506,67066,211.936,206.966,174,32
lt_0_lowtown_docks_n,507,2.02518e+06,210.238,206.924,181,32
lt_0_lowtown_docks_n,508,71477.2,206.054,204.397,188,32
lt_0_lowtown_docks_n,509,146138,214.468,204.426,196,32
lt_0_lowtown_docks_n,510,1.11238e+06,239.966,208.569,207,32
lt_0_lowtown_docks_n,511,9.87675e+06,208.539,208.539,188,32
lt_0_lowtown_docks_n,512,139690,213.48,208.752,183,32
lt_0_lowtown_docks_n,513,1.14327e+06,213.551,208.581,181,32
lt_0_lowtown_docks_n,514,78421.2,213.995,209.853,186,32
lt_0_lowtown_docks_n,515,1.05844e+07,227.652,211.853,198,32
lt_0_lowtown_docks_n,516,981059,215.049,211.735,168,32
lt_0_lowtown_docks_n,517,6.36634e+06,211.711,211.711,192,32
lt_0_lowtown_docks_n,518,76477.6,213.563,211.078,169,32
lt_0_lowtown_docks_n,519,2.3286e+06,210.823,210.823,182,32
lt_0_lowtown_docks_n,520,437910,226.397,214.012,210,32
lt_0_lowtown_docks_n,521,3.85298e+07,212.48,212.48,182,32
lt_0_lowtown_docks_n,522,5.74099e+06,213.652,213.652,184,32
lt_0_lowtown_docks_n,523,1.0414e+07,212.196,212.196,190,32
lt_0_lowtown_docks_n,524,1.11322e+07,215.225,215.225,198,32
lt_0_lowtown_docks_n,525,9.66393e+06,214.468,214.468,196,32
lt_0_lowtown_docks_n,526,5.05505e+06,215.823,215.823,187,32
lt_0_lowtown_docks_n,527,2.05862e+06,239.179,212.61,200,32
lt_0_lowtown_docks_n,528,1.9855e+06,229.38,212.953,196,32
lt_0_lowtown_docks_n,529,85700.2,229.693,214.338,193,32
lt_0_lowtown_docks_n,530,3.01812e+07,219.137,219.137,187,32
lt_0_lowtown_docks_n,531,3.73264e+06,222.752,219.439,196,32
lt_0_lowtown_docks_n,532,1.29112e+06,219.569,219.569,204,32
lt_0_lowtown_docks_n,533,1.36538e+06,231.723,218.853,200,32
lt_0_lowtown_docks_n,534,1.7483e+06,232.735,219.764,189,32
lt_0_lowtown_docks_n,535,76855.6,219.953,216.054,199,32
lt_0_lowtown_docks_n,536,2.32309e+06,218.397,218.397,202,32
lt_0_lowtown_docks_n,537,1.5743e+06,223.865,218.894,188,32
lt_0_lowtown_docks_n,538,1.30258e+07,219.421,219.421,179,32
lt_0_lowtown_docks_n,539,2.82913e+06,219.054,219.054,201,32
lt_0_lowtown_docks_n,540,648424,229.208,221.551,195,32
lt_0_lowtown_docks_n,541,7.25166e+06,224.811,223.983,208,32
lt_0_lowtown_docks_n,542,87667.2,220.983,220.983,205,32
lt_0_lowtown_docks_n,543,774812,220.279,220.279,184,32
lt_0_lowtown_docks_n,544,1.20534e+07,220.154,220.154,205,32
lt_0_lowtown_docks_n,545,9.72824e+06,223.593,221.108,184,32
lt_0_lowtown_docks_n,546,2.90836e+07,223.782,223.782,202,32
lt_0_lowtown_docks_n,547,89538.4,232.823,223.167,204,32
lt_0_lowtown_docks_n,548,1.98449e+06,221.669,221.669,209,32
lt_0_lowtown_docks_n,549,6.28358e+06,221.439,221.439,198,32
lt_0_lowtown_docks_n,550,1.48533e+06,224.38,224.38,191,32
lt_0_lowtown_docks_n,551,1.62719e+06,224.083,224.083,211,32
lt_0_lowtown_docks_n,552,96814,229.764,227.279,191,32
lt_0_lowtown_docks_n,553,4.98569e+06,225.196,224.368,203,32
lt_0_lowtown_docks_n,554,2.36395e+07,230.681,226.539,206,32
lt_0_lowtown_docks_n,555,764750,227.48,227.48,197,32
lt_0_lowtown_docks_n,556,697423,227.338,226.51,201,32
lt_0_lowtown_docks_n,557,786642,231.806,224.836,186,32
lt_0_lowtown_docks_n,558,7.06359e+06,227.853,227.853,204,32
lt_0_lowtown_docks_n,559,2.64501e+06,226.024,226.024,203,32
lt_0_lowtown_docks_n,560,1.20261e+06,232.711,231.882,213,32
lt_0_lowtown_docks_n,561,1.20959e+06,228.652,228.652,199,32
lt_0_lowtown_docks_n,562,96565.6,240.38,230.723,207,32
lt_0_lowtown_docks_n,563,277461,236.137,229.167,204,32
lt_0_lowtown_docks_n,564,920696,229.841,229.841,218,32
lt_0_lowtown_docks_n,565,4.6385e+06,243.894,229.125,213,32
lt_0_lowtown_docks_n,566,1.38332e+06,229.711,229.711,210,32
lt_0_lowtown_docks_n,567,3.7839e+06,241.865,228.995,206,32
lt_0_lowtown_docks_n,568,2.00174e+07,229.622,229.622,195,32
lt_0_lowtown_docks_n,569,6.83038e+06,229.953,229.953,209,32
lt_0_lowtown_docks_n,570,1.26261e+06,237.966,232.894,205,32
lt_0_lowtown_docks_n,571,5.8287e+06,235.409,234.581,207,32
lt_0_lowtown_docks_n,572,2.10215e+06,235.024,233.368,212,32
lt_0_lowtown_docks_n,573,6.21228e+06,238.35,232.551,200,32
lt_0_lowtown_docks_n,574,93430.2,240.522,234.137,203,32
lt_0_lowtown_docks_n,575,2.25204e+06,235.723,235.723,204,32
lt_0_lowtown_docks_n,576,1.91314e+07,234.983,234.983,219,32
lt_0_lowtown_docks_n,577,97924,233.836,232.179,193,32
lt_0_lowtown_docks_n,578,89797.4,241.51,234.681,216,32
lt_0_lowtown_docks_n,579,4.4228e+07,239.811,235.669,223,32
lt_0_lowtown_docks_n,580,1.49955e+06,258.806,237.551,213,32
lt_0_lowtown_docks_n,581,1.12143e+07,243.024,239.711,220,32
lt_0_lowtown_docks_n,582,204096,260.137,236.983,228,32
lt_0_lowtown_docks_n,583,901562,247.362,238.978,197,32
lt_0_lowtown_docks_n,584,97738.6,245.108,238.279,208,32
lt_0_lowtown_docks_n,585,5.67128e+06,237.598,237.598,227,32
lt_0_lowtown_docks_n,586,830421,265.865,236.811,230,32
lt_0_lowtown_docks_n,587,1.72425e+06,237.338,237.338,211,32
lt_0_lowtown_docks_n,588,1.38051e+06,238.581,238.581,211,32
lt_0_lowtown_docks_n,589,1.70103e+07,236.309,236.309,205,32
lt_0_lowtown_docks_n,590,8.36957e+06,243.108,243.108,206,32
lt_0_lowtown_docks_n,591,146792,256.421,242.581,216,32
lt_0_lowtown_docks_n,592,1.75119e+06,241.882,241.882,223,32
lt_0_lowtown_docks_n,593,284688,264.823,242.983,236,32
lt_0_lowtown_docks_n,594,1.48749e+07,252.179,243.309,213,32
lt_0_lowtown_docks_n,595,7.65594e+06,242.924,242.924,217,32
lt_0_lowtown_docks_n,596,1.18985e+07,243.782,243.782,222,32
lt_0_lowtown_docks_n,597,1.49396e+07,243.267,243.267,219,32
lt_0_lowtown_docks_n,598,1.62278e+07,242.664,242.664,201,32
lt_0_lowtown_docks_n,599,1.58301e+06,243.309,243.309,212,32
lt_0_lowtown_docks_n,600,2.11998e+07,246.48,246.48,216,32
lt_0_lowtown_docks_n,601,321443,274.764,247.368,236,32
lt_0_lowtown_docks_n,602,7.79302e+06,247.179,247.179,208,32
lt_0_lowtown_docks_n,603,5.90168e+06,268.593,245.238,229,32
lt_0_lowtown_docks_n,604,183758,271.823,245.841,243,32
lt_0_lowtown_docks_n,605,117727,255.368,246.154,234,32
lt_0_lowtown_docks_n,606,1.03469e+07,247.024,247.024,224,32
lt_0_lowtown_docks_n,607,339650,245.066,245.066,215,32
lt_0_lowtown_docks_n,608,2.20733e+06,248.125,246.468,228,32
lt_0_lowtown_docks_n,609,420344,265.605,246.35,214,32
lt_0_lowtown_docks_n,610,8.82278e+06,259.693,248.279,223,32
lt_0_lowtown_docks_n,611,98130.2,248.811,248.811,232,32
lt_0_lowtown_docks_n,612,1.66818e+06,263.35,248.622,225,32
lt_0_lowtown_docks_n,613,1.92817e+07,261.25,248.38,220,32
lt_0_lowtown_docks_n,614,9.78127e+06,248.51,248.51,223,32
lt_0_lowtown_docks_n,615,1.01448e+06,250.137,248.48,218,32
lt_0_lowtown_docks_n,616,2.84875e+06,253.179,250.693,214,32
lt_0_lowtown_docks_n,617,6.54088e+06,250.723,250.723,219,32
lt_0_lowtown_docks_n,618,3.80513e+06,250.593,250.593,211,32
lt_0_lowtown_docks_n,619,4.29921e+06,253.51,250.196,228,32
lt_0_lowtown_docks_n,620,4.49528e+06,253.108,253.108,216,32
lt_0_lowtown_docks_n,621,2.34192e+06,269.664,252.208,228,32
lt_0_lowtown_docks_n,622,1.10667e+07,273.492,252.723,231,32
lt_0_lowtown_docks_n,623,1.75178e+07,255.309,255.309,224,32
lt_0_lowtown_docks_n,624,1.10978e+07,253.723,252.066,222,32
lt_0_lowtown_docks_n,625,1.62692e+06,252.51,252.51,227,32
lt_0_lowtown_docks_n,626,1.8174e+06,255.823,255.823,227,32
lt_0_lowtown_docks_n,627,2.00448e+07,259.522,254.551,222,32
lt_0_lowtown_docks_n,628,7.73138e+06,252.551,252.551,220,32
lt_0_lowtown_docks_n,629,1.36951e+07,253.664,253.664,212,32
lt_0_lowtown_docks_n,630,1.03735e+07,258.995,258.995,231,32
lt_0_lowtown_docks_n,631,2.29406e+07,276.338,256.841,250,32
lt_0_lowtown_docks_n,632,1.33925e+07,263.463,256.007,216,32
lt_0_lowtown_docks_n,633,1.01458e+07,258.61,258.61,236,32
lt_0_lowtown_docks_n,634,4.5831e+06,268.836,256.409,228,32
lt_0_lowtown_docks_n,635,2.35282e+06,258.196,257.368,236,32
lt_0_lowtown_docks_n,636,3.69221e+06,258.25,257.421,217,32
lt_0_lowtown_docks_n,637,1.72361e+07,260.007,257.179,220,32
lt_0_lowtown_docks_n,638,6.75984e+06,259.468,259.468,241,32
lt_0_lowtown_docks_n,639,2.96587e+07,257.184,257.184,247,32
lt_0_lowtown_docks_n,640,4.26721e+07,261.095,260.267,236,32
lt_0_lowtown_docks_n,641,2.19205e+06,261.267,261.267,237,32
lt_0_lowtown_docks_n,642,4.46212e+06,265.024,261.711,242,32
lt_0_lowtown_docks_n,643,4.93562e+06,261.137,261.137,229,32
lt_0_lowtown_docks_n,644,4.50887e+06,261.966,261.966,229,32
lt_0_lowtown_docks_n,645,5.33955e+06,262.894,262.894,232,32
lt_0_lowtown_docks_n,646,119225,264.238,262.581,235,32
lt_0_lowtown_docks_n,647,6.13878e+06,265.392,262.907,220,32
lt_0_lowtown_docks_n,648,5.85149e+06,263.095,262.267,238,32
lt_0_lowtown_docks_n,649,3.05197e+07,262.551,262.551,230,32
lt_0_lowtown_docks_n,650,97309,284.894,267.397,254,32
lt_0_lowtown_docks_n,651,4.84092e+06,270.664,267.007,229,32
lt_0_lowtown_docks_n,652,8.33826e+06,264.078,264.078,222,32
lt_0_lowtown_docks_n,653,6.00067e+06,275.877,266.764,228,32
lt_0_lowtown_docks_n,654,3.26281e+06,266.551,266.551,234,32
lt_0_lowtown_docks_n,655,6.39896e+06,264.024,264.024,241,32
lt_0_lowtown_docks_n,656,2.67666e+06,265.267,265.267,241,32
lt_0_lowtown_docks_n,657,2.24176e+06,275.019,266.735,223,32
lt_0_lowtown_docks_n,658,8.42091e+06,265.669,264.841,253,32
lt_0_lowtown_docks_n,659,8.33215e+06,269.35,266.865,231,32
lt_0_lowtown_docks_n,660,3.0912e+07,270.392,270.392,225,32
lt_0_lowtown_docks_n,661,527231,283.936,269.208,246,32
lt_0_lowtown_docks_n,662,1.11656e+07,269.208,269.208,235,32
lt_0_lowtown_docks_n,663,9.8679e+06,268.492,268.492,226,32
lt_0_lowtown_docks_n,664,1.43393e+06,270.966,270.966,238,32
lt_0_lowtown_docks_n,665,9.11686e+06,270.522,270.522,233,32
lt_0_lowtown_docks_n,666,1.25877e+06,277.907,268.794,235,32
lt_0_lowtown_docks_n,667,4.64287e+07,270.836,270.836,230,32
lt_0_lowtown_docks_n,668,4.75792e+07,271.635,271.635,225,32
lt_0_lowtown_docks_n,669,1.75383e+07,269.238,269.238,240,32
lt_0_lowtown_docks_n,670,2.68248e+06,273.238,273.238,244,32
lt_0_lowtown_docks_n,671,721695,283.291,272.664,235,32
lt_0_lowtown_docks_n,672,8.44004e+06,272.368,272.368,251,32
lt_0_lowtown_docks_n,673,1.16964e+07,275.581,275.581,248,32
lt_0_lowtown_docks_n,674,4.98458e+07,272.409,272.409,244,32
lt_0_lowtown_docks_n,675,2.54314e+06,304.877,275.823,257,32
lt_0_lowtown_docks_n,676,4.42479e+06,274.735,272.25,231,32
lt_0_lowtown_docks_n,677,1.54672e+06,274.723,274.723,243,32
lt_0_lowtown_docks_n,678,4.41274e+06,278.066,275.581,248,32
lt_0_lowtown_docks_n,679,97967.8,290.48,272.154,260,32
lt_0_lowtown_docks_n,680,1.68683e+06,282.149,277.179,238,32
lt_0_lowtown_docks_n,681,5.49357e+06,278.782,277.368,257,32
lt_0_lowtown_docks_n,682,3.47606e+06,279.693,276.38,243,32
lt_0_lowtown_docks_n,683,7.40208e+06,279.296,276.225,260,32
lt_0_lowtown_docks_n,684,1.88219e+07,278.22,277.392,232,32
lt_0_lowtown_docks_n,685,2.19004e+07,276.409,276.409,248,32
lt_0_lowtown_docks_n,686,2.07384e+07,277.439,277.439,254,32
lt_0_lowtown_docks_n,687,9.82251e+06,284.333,276.877,229,32
lt_0_lowtown_docks_n,688,3.57129e+06,280.463,276.806,233,32
lt_0_lowtown_docks_n,689,6.15351e+06,277.995,277.995,250,32
lt_0_lowtown_docks_n,690,1.63581e+07,290.191,281.806,239,32
lt_0_lowtown_docks_n,691,5.69483e+06,281.321,281.321,238,32
lt_0_lowtown_docks_n,692,2.54285e+06,283.936,283.936,246,32
lt_0_lowtown_docks_n,693,945753,290.007,282.551,250,32
lt_0_lowtown_docks_n,694,2.4701e+06,281.238,280.409,252,32
lt_0_lowtown_docks_n,695,5.84623e+06,282.078,282.078,240,32
lt_0_lowtown_docks_n,696,9.3995e+06,281.409,281.409,253,32
lt_0_lowtown_docks_n,697,3.83817e+06,291.095,280.711,266,32
lt_0_lowtown_docks_n,698,2.67271e+06,281.451,280.622,246,32
lt_0_lowtown_docks_n,699,7.59758e+06,282.936,282.936,245,32
lt_0_lowtown_docks_n,700,5.59449e+07,285.735,285.735,242,32
lt_0_lowtown_docks_n,701,4.35039e+06,285.752,285.752,259,32
lt_0_lowtown_docks_n,702,5.53672e+06,286.782,286.782,265,32
lt_0_lowtown_docks_n,703,5.08479e+06,284.125,284.125,264,32
lt_0_lowtown_docks_n,704,130652,291.848,285.463,239,32
lt_0_lowtown_docks_n,705,7.13693e+06,285.711,285.711,266,32
lt_0_lowtown_docks_n,706,5.57697e+06,287.693,287.693,251,32
lt_0_lowtown_docks_n,707,7.13987e+06,284.48,284.48,254,32
lt_0_lowtown_docks_n,708,5.84034e+06,287.877,287.877,240,32
lt_0_lowtown_docks_n,709,5.20529e+06,285.037,285.037,250,32
lt_0_lowtown_docks_n,710,6.20025e+06,288.865,288.865,253,32
lt_0_lowtown_docks_n,711,3.42621e+06,288.492,288.492,246,32
lt_0_lowtown_docks_n,712,1.91059e+07,293.291,291.635,245,32
lt_0_lowtown_docks_n,713,6.05875e+06,289.368,289.368,268,32
lt_0_lowtown_docks_n,714,2.97715e+06,292.877,289.563,245,32
lt_0_lowtown_docks_n,715,134430,296.563,291.836,252,32
lt_0_lowtown_docks_n,716,5.69768e+07,289.966,289.966,257,32
lt_0_lowtown_docks_n,717,4.34503e+06,294.764,291.451,256,32
lt_0_lowtown_docks_n,718,4.19931e+06,291.882,290.225,273,32
lt_0_lowtown_docks_n,719,1.93988e+06,317.492,289.652,275,32
lt_0_lowtown_docks_n,720,139263,301.262,294.877,248,32
lt_0_lowtown_docks_n,721,2.2314e+06,292.723,292.723,261,32
lt_0_lowtown_docks_n,722,145043,301.676,293.635,248,32
lt_0_lowtown_docks_n,723,2.00891e+06,294.764,294.764,256,32
lt_0_lowtown_docks_n,724,3.51619e+06,295.267,295.267,271,32
lt_0_lowtown_docks_n,725,4.03292e+06,292.882,292.882,274,32
lt_0_lowtown_docks_n,726,130838,302.208,293.581,268,32
lt_0_lowtown_docks_n,727,3.07718e+06,292.279,292.279,256,32
lt_0_lowtown_docks_n,728,1.00738e+07,293.309,293.309,262,32
lt_0_lowtown_docks_n,729,1.11425e+06,314.593,294.551,275,32
lt_0_lowtown_docks_n,730,1.58774e+06,298.51,297.681,273,32
lt_0_lowtown_docks_n,731,1.32119e+06,302.907,299.007,260,32
lt_0_lowtown_docks_n,732,146927,313.836,298.38,273,32
lt_0_lowtown_docks_n,733,4.96729e+06,297.681,296.024,273,32
lt_0_lowtown_docks_n,734,139701,303.333,296.948,248,32
lt_0_lowtown_docks_n,735,1.74569e+07,318.563,299.551,274,32
lt_0_lowtown_docks_n,736,144757,321.078,297.439,279,32
lt_0_lowtown_docks_n,737,1.6827e+06,296.581,296.581,269,32
lt_0_lowtown_docks_n,738,1.03615e+06,311.333,297.049,256,32
lt_0_lowtown_docks_n,739,7.18759e+06,308.35,297.38,270,32
lt_0_lowtown_docks_n,740,5.91334e+06,322.635,301.522,276,32
lt_0_lowtown_docks_n,741,2.74689e+07,304.392,303.806,259,32
lt_0_lowtown_docks_n,742,6.35661e+07,308.12,303.978,259,32
lt_0_lowtown_docks_n,743,3.29566e+06,301.907,301.907,259,32
lt_0_lowtown_docks_n,744,5.61675e+07,308.534,301.806,259,32
lt_0_lowtown_docks_n,745,2.95665e+06,301.894,301.894,271,32
lt_0_lowtown_docks_n,746,2.47361e+06,306.865,301.309,271,32
lt_0_lowtown_docks_n,747,3.94843e+06,311.108,303.451,274,32
lt_0_lowtown_docks_n,748,7.22429e+06,305.167,301.853,278,32
lt_0_lowtown_docks_n,749,8.28683e+07,305.463,302.149,258,32
lt_0_lowtown_docks_n,750,6.1458e+06,325.404,306.978,268,32
lt_0_lowtown_docks_n,751,1.15633e+06,312.635,304.635,266,32
lt_0_lowtown_docks_n,752,2.85529e+06,308.154,304.841,293,32
lt_0_lowtown_docks_n,753,2.14194e+06,305.108,305.108,268,32
lt_0_lowtown_docks_n,754,3.70761e+06,305.966,305.966,273,32
lt_0_lowtown_docks_n,755,6.85455e+06,309.238,305.924,280,32
lt_0_lowtown_docks_n,756,3.0611e+07,318.635,306.25,272,32
lt_0_lowtown_docks_n,757,2.4418e+06,319.848,305.321,267,32
lt_0_lowtown_docks_n,758,9.30366e+06,321.434,306.907,269,32
lt_0_lowtown_docks_n,759,1.91208e+07,307.179,307.179,268,32
lt_0_lowtown_docks_n,760,1.35359e+07,309.468,309.468,291,32
lt_0_lowtown_docks_n,761,8.38773e+06,336.149,310.652,292,32
lt_0_lowtown_docks_n,762,4.90623e+07,311.421,311.421,271,32
lt_0_lowtown_docks_n,763,2.30694e+07,324.848,311.392,272,32
lt_0_lowtown_docks_n,764,3.74209e+07,308.806,308.806,263,32
lt_0_lowtown_docks_n,765,5.49143e+06,312.711,311.296,293,32
lt_0_lowtown_docks_n,766,7.81532e+06,312.368,310.953,291,32
lt_0_lowtown_docks_n,767,1.95025e+07,323.563,310.451,279,32
lt_0_lowtown_docks_n,768,5.72618e+06,319.924,309.882,294,32
lt_0_lowtown_docks_n,769,2.4596e+06,310.463,310.463,263,32
lt_0_lowtown_docks_n,770,1.7992e+07,313.492,312.321,271,32
lt_0_lowtown_docks_n,771,2.49749e+07,312.338,312.338,286,32
lt_0_lowtown_docks_n,772,4.84465e+06,313.836,313.836,273,32
lt_0_lowtown_docks_n,773,1.87898e+06,323.007,312.38,283,32
lt_0_lowtown_docks_n,774,328557,323.451,313.995,288,32
lt_0_lowtown_docks_n,775,1.30112e+07,315.794,315.794,282,32
lt_0_lowtown_docks_n,776,1.24003e+07,312.823,312.823,284,32
lt_0_lowtown_docks_n,777,666082,323.848,314.635,271,32
lt_0_lowtown_docks_n,778,1.34408e+06,315.137,315.137,283,32
lt_0_lowtown_docks_n,779,501343,322.309,314.409,291,32
lt_0_lowtown_docks_n,780,1.7151e+07,320.208,317.622,286,32
lt_0_lowtown_docks_n,781,1.7273e+07,317.35,317.35,279,32
lt_0_lowtown_docks_n,782,8.97255e+06,346.291,319.622,298,32
lt_0_lowtown_docks_n,783,9.04886e+06,328.309,318.61,297,32
lt_0_lowtown_docks_n,784,7.58995e+07,318.806,318.806,273,32
lt_0_lowtown_docks_n,785,5.31892e+06,319.208,318.38,285,32
lt_0_lowtown_docks_n,786,164907,324.233,317.019,266,32
lt_0_lowtown_docks_n,787,150333,337.664,319.095,296,32
lt_0_lowtown_docks_n,788,7.29338e+07,316.735,316.735,273,32
lt_0_lowtown_docks_n,789,4.06301e+07,329.409,319.711,301,32
