map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3_n,0,2236.2,4.24264,4.24264,4,4
lt_0_lowtown_docks_a3_n,1,1490.6,4.41421,4.41421,5,4
lt_0_lowtown_docks_a3_n,2,1970.8,6.65685,6.65685,6,4
lt_0_lowtown_docks_a3_n,3,1553.8,6.24264,6.24264,6,4
lt_0_lowtown_docks_a3_n,4,2107.2,6.82843,6.82843,7,4
lt_0_lowtown_docks_a3_n,5,1069.4,4.82843,4.82843,5,4
lt_0_lowtown_docks_a3_n,6,1500,6,6,7,4
lt_0_lowtown_docks_a3_n,7,925.8,5.41421,5.41421,6,4
lt_0_lowtown_docks_a3_n,8,1557.8,7.82843,7.82843,8,4
lt_0_lowtown_docks_a3_n,9,1273.8,7.65685,7.65685,7,4
lt_0_lowtown_docks_a3_n,10,2480,11.6569,11.6569,11,4
lt_0_lowtown_docks_a3_n,11,1410,10.4142,10.4142,11,4
lt_0_lowtown_docks_a3_n,12,2437,11.4853,11.4853,10,4
lt_0_lowtown_docks_a3_n,13,1887,9.24264,9.24264,9,4
lt_0_lowtown_docks_a3_n,14,2163,11.4853,11.4853,10,4
lt_0_lowtown_docks_a3_n,15,1602.8,9.07107,9.07107,8,4
lt_0_lowtown_docks_a3_n,16,1783.2,9.07107,9.07107,8,4
lt_0_lowtown_docks_a3_n,17,1617.4,8.48528,8.48528,7,4
lt_0_lowtown_docks_a3_n,18,2048,11.2426,11.2426,11,4
lt_0_lowtown_docks_a3_n,19,1989,10.2426,10.2426,10,4
lt_0_lowtown_docks_a3_n,20,2715,15.6569,15.6569,15,4
lt_0_lowtown_docks_a3_n,21,2372.8,12.3137,12.3137,10,4
lt_0_lowtown_docks_a3_n,22,2461.6,13.8995,13.8995,12,4
lt_0_lowtown_docks_a3_n,23,2745.8,15.3137,15.3137,13,4
lt_0_lowtown_docks_a3_n,24,1926,12.2426,12.2426,12,4
lt_0_lowtown_docks_a3_n,25,2274.2,13.4853,13.4853,12,4
lt_0_lowtown_docks_a3_n,26,1982.4,13.0711,13.0711,12,4
lt_0_lowtown_docks_a3_n,27,2571.4,13.8995,13.8995,12,4
lt_0_lowtown_docks_a3_n,28,2876.8,15.2426,15.2426,15,4
lt_0_lowtown_docks_a3_n,29,2150.6,13.3137,13.3137,11,4
lt_0_lowtown_docks_a3_n,30,3275.6,19.3848,19.3848,15,4
lt_0_lowtown_docks_a3_n,31,4036.6,19.8284,19.8284,20,4
lt_0_lowtown_docks_a3_n,32,3060.4,18.3137,18.3137,16,4
lt_0_lowtown_docks_a3_n,33,3157.6,18.2426,18.2426,18,4
lt_0_lowtown_docks_a3_n,34,2647.8,17.8284,17.8284,18,4
lt_0_lowtown_docks_a3_n,35,2752.4,17.0711,17.0711,16,4
lt_0_lowtown_docks_a3_n,36,2993.2,19.2426,19.2426,19,4
lt_0_lowtown_docks_a3_n,37,2433,16.8284,16.8284,17,4
lt_0_lowtown_docks_a3_n,38,3053.2,18.3137,17.4853,16,4
lt_0_lowtown_docks_a3_n,39,3108,19.8995,19.8995,18,4
lt_0_lowtown_docks_a3_n,40,10837.2,21.2426,21.2426,21,4
lt_0_lowtown_docks_a3_n,41,4973,23.5563,23.5563,20,4
lt_0_lowtown_docks_a3_n,42,3906.4,20.9706,20.9706,17,4
lt_0_lowtown_docks_a3_n,43,3797,22.4142,22.4142,23,4
lt_0_lowtown_docks_a3_n,44,3184.8,21.3137,21.3137,19,4
lt_0_lowtown_docks_a3_n,45,3676.6,22.7279,22.7279,20,4
lt_0_lowtown_docks_a3_n,46,4610.8,21.2426,21.2426,21,4
lt_0_lowtown_docks_a3_n,47,3980.2,21.9706,21.9706,18,4
lt_0_lowtown_docks_a3_n,48,3468.2,21.799,21.799,17,4
lt_0_lowtown_docks_a3_n,49,3815.6,20.5563,20.5563,17,4
lt_0_lowtown_docks_a3_n,50,4428.6,27.4853,27.4853,26,4
lt_0_lowtown_docks_a3_n,51,3657,25,25,26,4
lt_0_lowtown_docks_a3_n,52,18310.4,25.0711,25.0711,24,4
lt_0_lowtown_docks_a3_n,53,4511.2,24.0711,24.0711,23,4
lt_0_lowtown_docks_a3_n,54,5175.4,27.6274,27.6274,22,4
lt_0_lowtown_docks_a3_n,55,4837.6,25.4142,25.4142,26,4
lt_0_lowtown_docks_a3_n,56,4658.2,24.6274,24.6274,19,4
lt_0_lowtown_docks_a3_n,57,4105.8,24.8995,24.8995,23,4
lt_0_lowtown_docks_a3_n,58,4577,24.1421,24.1421,21,4
lt_0_lowtown_docks_a3_n,59,4427.6,24.8284,24.8284,25,4
lt_0_lowtown_docks_a3_n,60,5357.2,29.6274,29.6274,24,4
lt_0_lowtown_docks_a3_n,61,4639.4,28.4853,28.4853,27,4
lt_0_lowtown_docks_a3_n,62,4344.2,31.8284,31.8284,32,4
lt_0_lowtown_docks_a3_n,63,3585.4,28.2426,28.2426,28,4
lt_0_lowtown_docks_a3_n,64,4452,28.3848,28.3848,24,4
lt_0_lowtown_docks_a3_n,65,5190.6,28.0416,28.0416,22,4
lt_0_lowtown_docks_a3_n,66,4818.6,31.7279,30.0711,29,4
lt_0_lowtown_docks_a3_n,67,6505.2,29.3848,29.3848,25,4
lt_0_lowtown_docks_a3_n,68,5247.4,29.3137,29.3137,27,4
lt_0_lowtown_docks_a3_n,69,5072.2,30.5563,30.5563,27,4
lt_0_lowtown_docks_a3_n,70,6036.2,36.2132,35.3848,31,4
lt_0_lowtown_docks_a3_n,71,5787.6,35.4853,34.6569,34,4
lt_0_lowtown_docks_a3_n,72,5187.2,34.8284,34.8284,35,4
lt_0_lowtown_docks_a3_n,73,5109,33.6569,33.6569,33,4
lt_0_lowtown_docks_a3_n,74,5087.4,33.6569,33.6569,33,4
lt_0_lowtown_docks_a3_n,75,29050.2,32.1421,32.1421,29,4
lt_0_lowtown_docks_a3_n,76,6070.8,32.1421,32.1421,29,4
lt_0_lowtown_docks_a3_n,77,6668.6,35.5269,35.5269,27,4
lt_0_lowtown_docks_a3_n,78,6432,33.4853,33.4853,32,4
lt_0_lowtown_docks_a3_n,79,6467.8,33.6274,33.6274,28,4
lt_0_lowtown_docks_a3_n,80,10646,38.3137,37.7279,36,4
lt_0_lowtown_docks_a3_n,81,7076.6,37.4558,37.4558,31,4
lt_0_lowtown_docks_a3_n,82,6865.4,36.6569,36.6569,36,4
lt_0_lowtown_docks_a3_n,83,7349,37.9411,37.9411,29,4
lt_0_lowtown_docks_a3_n,84,36057.6,37.1421,37.1421,34,4
lt_0_lowtown_docks_a3_n,85,35556.8,37.9706,37.9706,34,4
lt_0_lowtown_docks_a3_n,86,103499,36.2426,36.2426,36,4
lt_0_lowtown_docks_a3_n,87,7545,37.5563,37.5563,34,4
lt_0_lowtown_docks_a3_n,88,6951.4,39.8995,39.8995,38,4
lt_0_lowtown_docks_a3_n,89,7633.4,39.2132,39.2132,34,4
lt_0_lowtown_docks_a3_n,90,8391.4,43.2132,43.2132,38,4
lt_0_lowtown_docks_a3_n,91,6632.6,43.5563,42.7279,40,4
lt_0_lowtown_docks_a3_n,92,6834,42.4142,42.4142,43,4
lt_0_lowtown_docks_a3_n,93,16194.2,47.6985,43.799,40,4
lt_0_lowtown_docks_a3_n,94,56704.6,43.2132,43.2132,38,4
lt_0_lowtown_docks_a3_n,95,7248,42.8284,42.8284,43,4
lt_0_lowtown_docks_a3_n,96,33885.6,41.6569,41.6569,41,4
lt_0_lowtown_docks_a3_n,97,15886.8,43.6985,42.8701,36,4
lt_0_lowtown_docks_a3_n,98,8434.6,41.3137,41.3137,39,4
lt_0_lowtown_docks_a3_n,99,8907.6,42.6569,41.2426,42,4
lt_0_lowtown_docks_a3_n,100,12159.2,48.1838,45.9411,38,4
lt_0_lowtown_docks_a3_n,101,8007.4,46.4558,44.799,40,4
lt_0_lowtown_docks_a3_n,102,8329.4,44.3137,44.3137,42,4
lt_0_lowtown_docks_a3_n,103,8788.6,45.598,45.598,35,4
lt_0_lowtown_docks_a3_n,104,7588.4,46.1421,46.1421,43,4
lt_0_lowtown_docks_a3_n,105,8945.6,44.2132,44.2132,39,4
lt_0_lowtown_docks_a3_n,106,8954.2,48.799,47.9706,44,4
lt_0_lowtown_docks_a3_n,107,28129,45.3137,44.4853,43,4
lt_0_lowtown_docks_a3_n,108,8883,47.4558,45.799,41,4
lt_0_lowtown_docks_a3_n,109,9420.4,47.5563,47.5563,44,4
lt_0_lowtown_docks_a3_n,110,50607.2,49.1421,49.1421,46,4
lt_0_lowtown_docks_a3_n,111,9342.4,48.2426,48.2426,48,4
lt_0_lowtown_docks_a3_n,112,9802.4,50.5563,50.5563,47,4
lt_0_lowtown_docks_a3_n,113,64936.2,51.8406,51.8406,40,4
lt_0_lowtown_docks_a3_n,114,9275.6,52.3137,49.8284,50,4
lt_0_lowtown_docks_a3_n,115,10679.2,53.4558,50.1421,47,4
lt_0_lowtown_docks_a3_n,116,11421.6,52.4264,51.598,41,4
lt_0_lowtown_docks_a3_n,117,9805.2,50.8701,48.3848,44,4
lt_0_lowtown_docks_a3_n,118,10274.6,49.0122,49.0122,38,4
lt_0_lowtown_docks_a3_n,119,11449,50.6985,50.6985,43,4
lt_0_lowtown_docks_a3_n,120,9496.4,52.4142,52.4142,53,4
lt_0_lowtown_docks_a3_n,121,10750.6,53.6985,52.0416,46,4
lt_0_lowtown_docks_a3_n,122,98424.6,54.9706,54.9706,51,4
lt_0_lowtown_docks_a3_n,123,11472.2,52.2132,52.2132,47,4
lt_0_lowtown_docks_a3_n,124,9697.8,54.8284,54.8284,55,4
lt_0_lowtown_docks_a3_n,125,10972.6,52.9411,52.9411,44,4
lt_0_lowtown_docks_a3_n,126,10429.6,52.6569,52.6569,52,4
lt_0_lowtown_docks_a3_n,127,10382.2,54.598,53.7696,44,4
lt_0_lowtown_docks_a3_n,128,11518.4,55.5563,55.5563,52,4
lt_0_lowtown_docks_a3_n,129,10772.4,56.3553,55.5269,47,4
lt_0_lowtown_docks_a3_n,130,96859,59.1838,59.1838,49,4
lt_0_lowtown_docks_a3_n,131,14010.6,58.669,58.669,46,4
lt_0_lowtown_docks_a3_n,132,106163,59.5269,59.5269,51,4
lt_0_lowtown_docks_a3_n,133,13394,59.7401,59.7401,45,4
lt_0_lowtown_docks_a3_n,134,17935.6,58.3848,57.799,54,4
lt_0_lowtown_docks_a3_n,135,13161.6,58.799,58.799,54,4
lt_0_lowtown_docks_a3_n,136,11474,57.3553,56.5269,48,4
lt_0_lowtown_docks_a3_n,137,11877.2,59.3137,59.3137,57,4
lt_0_lowtown_docks_a3_n,138,125162,58.7696,58.7696,49,4
lt_0_lowtown_docks_a3_n,139,59944,59.4853,59.4853,58,4
lt_0_lowtown_docks_a3_n,140,14724.8,65.6274,63.9706,60,4
lt_0_lowtown_docks_a3_n,141,118552,60.6274,60.6274,55,4
lt_0_lowtown_docks_a3_n,142,105673,60.8701,60.8701,54,4
lt_0_lowtown_docks_a3_n,143,18229.2,64.5269,60.6274,56,4
lt_0_lowtown_docks_a3_n,144,14055,62.5563,62.5563,59,4
lt_0_lowtown_docks_a3_n,145,21599.8,63.8406,60.5269,52,4
lt_0_lowtown_docks_a3_n,146,13682.6,61.8406,61.8406,50,4
lt_0_lowtown_docks_a3_n,147,243205,60.8701,60.8701,54,4
lt_0_lowtown_docks_a3_n,148,33340.8,66.0833,62.1838,53,4
lt_0_lowtown_docks_a3_n,149,12700.2,60.5269,60.5269,52,4
lt_0_lowtown_docks_a3_n,150,14601.6,67.6569,67.6569,67,4
lt_0_lowtown_docks_a3_n,151,68813,67.9411,67.1127,59,4
lt_0_lowtown_docks_a3_n,152,125024,65.4558,65.4558,59,4
lt_0_lowtown_docks_a3_n,153,11530,66.3137,64.0711,64,4
lt_0_lowtown_docks_a3_n,154,112752,65.8701,65.8701,59,4
lt_0_lowtown_docks_a3_n,155,246500,65.6569,65.6569,65,4
lt_0_lowtown_docks_a3_n,156,15108.8,66.5269,65.6985,58,4
lt_0_lowtown_docks_a3_n,157,15726.2,66.669,66.669,54,4
lt_0_lowtown_docks_a3_n,158,14041.2,64.4264,64.4264,53,4
lt_0_lowtown_docks_a3_n,159,111069,64.5269,64.5269,56,4
lt_0_lowtown_docks_a3_n,160,13899.8,72.4264,69.1127,61,4
lt_0_lowtown_docks_a3_n,161,17180.6,72.5269,71.6985,64,4
lt_0_lowtown_docks_a3_n,162,170194,70.1838,69.3553,60,4
lt_0_lowtown_docks_a3_n,163,158544,72.7696,68.8701,63,4
lt_0_lowtown_docks_a3_n,164,15620.8,69.9117,69.0833,56,4
lt_0_lowtown_docks_a3_n,165,13291.2,70.4142,70.4142,71,4
lt_0_lowtown_docks_a3_n,166,15640.8,75.1127,71.799,67,4
lt_0_lowtown_docks_a3_n,167,115314,72.3553,70.9411,63,4
lt_0_lowtown_docks_a3_n,168,16195.2,71.669,71.669,59,4
lt_0_lowtown_docks_a3_n,169,123235,68.6274,68.6274,63,4
lt_0_lowtown_docks_a3_n,170,14389.4,73.0711,73.0711,72,4
lt_0_lowtown_docks_a3_n,171,17218.6,75.5269,75.5269,67,4
lt_0_lowtown_docks_a3_n,172,114582,74.1838,74.1838,64,4
lt_0_lowtown_docks_a3_n,173,272744,74.2132,72.5563,69,4
lt_0_lowtown_docks_a3_n,174,16090.8,72.6569,72.6569,72,4
lt_0_lowtown_docks_a3_n,175,56904.8,74.1838,74.1838,64,4
lt_0_lowtown_docks_a3_n,176,14429.8,74.2426,73.4142,74,4
lt_0_lowtown_docks_a3_n,177,237604,74.0416,74.0416,68,4
lt_0_lowtown_docks_a3_n,178,59258.4,73.2132,73.2132,68,4
lt_0_lowtown_docks_a3_n,179,14499.6,78.2132,74.5563,73,4
lt_0_lowtown_docks_a3_n,180,203129,78.2843,78.2843,71,4
lt_0_lowtown_docks_a3_n,181,16117.6,77.4853,77.4853,76,4
lt_0_lowtown_docks_a3_n,182,198328,82.2548,79.7696,70,4
lt_0_lowtown_docks_a3_n,183,18138.4,76.468,76.468,58,4
lt_0_lowtown_docks_a3_n,184,118378,77.3553,77.3553,68,4
lt_0_lowtown_docks_a3_n,185,13313,83.1421,79.8284,80,4
lt_0_lowtown_docks_a3_n,186,80871.8,79.6985,79.6985,72,4
lt_0_lowtown_docks_a3_n,187,240402,79.6274,79.6274,74,4
lt_0_lowtown_docks_a3_n,188,256361,79.5269,79.5269,71,4
lt_0_lowtown_docks_a3_n,189,46147.6,77.5269,77.5269,69,4
lt_0_lowtown_docks_a3_n,190,38338.2,81.0416,81.0416,75,4
lt_0_lowtown_docks_a3_n,191,122258,83.4558,83.4558,77,4
lt_0_lowtown_docks_a3_n,192,104318,83.3137,83.3137,81,4
lt_0_lowtown_docks_a3_n,193,17198.2,82.8995,82.8995,81,4
lt_0_lowtown_docks_a3_n,194,110522,83.3553,83.3553,74,4
lt_0_lowtown_docks_a3_n,195,49223.4,87.0122,83.1127,76,4
lt_0_lowtown_docks_a3_n,196,53897.6,82.8701,82.8701,76,4
lt_0_lowtown_docks_a3_n,197,68810.4,81.799,80.9706,77,4
lt_0_lowtown_docks_a3_n,198,84240.6,84.7696,82.5269,75,4
lt_0_lowtown_docks_a3_n,199,234042,80.5269,80.5269,72,4
lt_0_lowtown_docks_a3_n,200,17719,84.6569,84.6569,84,4
lt_0_lowtown_docks_a3_n,201,280540,85.9117,85.9117,72,4
lt_0_lowtown_docks_a3_n,202,18980,87.8995,87.8995,86,4
lt_0_lowtown_docks_a3_n,203,18782.6,89.1838,85.1838,79,4
lt_0_lowtown_docks_a3_n,204,446732,84.2843,84.2843,77,4
lt_0_lowtown_docks_a3_n,205,337050,85.8701,85.8701,79,4
lt_0_lowtown_docks_a3_n,206,146002,84.8112,84.8112,68,4
lt_0_lowtown_docks_a3_n,207,19729.2,88.0122,84.6985,77,4
lt_0_lowtown_docks_a3_n,208,102927,86.0416,86.0416,80,4
lt_0_lowtown_docks_a3_n,209,19347.4,84.3259,84.3259,70,4
lt_0_lowtown_docks_a3_n,210,235467,90.7401,90.7401,76,4
lt_0_lowtown_docks_a3_n,211,19695.6,89.3848,89.3848,85,4
lt_0_lowtown_docks_a3_n,212,29262.6,92.5685,88.669,77,4
lt_0_lowtown_docks_a3_n,213,345321,91.0833,91.0833,78,4
lt_0_lowtown_docks_a3_n,214,438296,89.0833,89.0833,76,4
lt_0_lowtown_docks_a3_n,215,103699,90.7696,90.7696,81,4
lt_0_lowtown_docks_a3_n,216,180450,90.2548,90.2548,78,4
lt_0_lowtown_docks_a3_n,217,21447.6,90.1127,90.1127,82,4
lt_0_lowtown_docks_a3_n,218,20987.8,89.6985,89.6985,82,4
lt_0_lowtown_docks_a3_n,219,185719,90.1543,90.1543,75,4
lt_0_lowtown_docks_a3_n,220,128473,94.4558,94.4558,88,4
lt_0_lowtown_docks_a3_n,221,162055,94.6985,94.6985,87,4
lt_0_lowtown_docks_a3_n,222,161717,93.598,93.598,83,4
lt_0_lowtown_docks_a3_n,223,27939,98.5685,95.2548,83,4
lt_0_lowtown_docks_a3_n,224,393394,93.4853,93.4853,92,4
lt_0_lowtown_docks_a3_n,225,17258.6,92.2548,92.2548,80,4
lt_0_lowtown_docks_a3_n,226,185740,92.799,92.799,88,4
lt_0_lowtown_docks_a3_n,227,31599.4,98.5685,94.669,83,4
lt_0_lowtown_docks_a3_n,228,26590.8,99.669,95.7696,87,4
lt_0_lowtown_docks_a3_n,229,53606.8,93.468,93.468,75,4
lt_0_lowtown_docks_a3_n,230,278058,101.669,97.7696,89,4
lt_0_lowtown_docks_a3_n,231,23917,99.6985,99.6985,92,4
lt_0_lowtown_docks_a3_n,232,24561.4,99.7817,99.7817,78,4
lt_0_lowtown_docks_a3_n,233,20234,99.9117,96.0122,86,4
lt_0_lowtown_docks_a3_n,234,119623,96.4558,96.4558,90,4
lt_0_lowtown_docks_a3_n,235,59749,97.5269,97.5269,89,4
lt_0_lowtown_docks_a3_n,236,17563.8,100.728,97.5563,98,4
lt_0_lowtown_docks_a3_n,237,291800,99.4264,99.4264,88,4
lt_0_lowtown_docks_a3_n,238,154070,100.698,96.799,93,4
lt_0_lowtown_docks_a3_n,239,64583.2,101.426,97.5269,90,4
lt_0_lowtown_docks_a3_n,240,24751.8,102.899,101.728,101,4
lt_0_lowtown_docks_a3_n,241,215114,100.77,100.77,91,4
lt_0_lowtown_docks_a3_n,242,303868,100.598,100.598,90,4
lt_0_lowtown_docks_a3_n,243,24451,101.213,101.213,96,4
lt_0_lowtown_docks_a3_n,244,741731,101.042,101.042,95,4
lt_0_lowtown_docks_a3_n,245,93059.4,101.669,101.669,89,4
lt_0_lowtown_docks_a3_n,246,387612,103.355,103.355,94,4
lt_0_lowtown_docks_a3_n,247,47332.6,103.142,103.142,100,4
lt_0_lowtown_docks_a3_n,248,460271,102.184,102.184,92,4
lt_0_lowtown_docks_a3_n,249,187513,100.912,100.912,87,4
lt_0_lowtown_docks_a3_n,250,31131,104.61,104.61,82,4
lt_0_lowtown_docks_a3_n,251,446110,107.213,107.213,102,4
lt_0_lowtown_docks_a3_n,252,102359,107.225,107.225,90,4
lt_0_lowtown_docks_a3_n,253,31005,106.782,105.953,85,4
lt_0_lowtown_docks_a3_n,254,800150,107.125,107.125,87,4
lt_0_lowtown_docks_a3_n,255,57966,108.941,105.042,100,4
lt_0_lowtown_docks_a3_n,256,712110,107.841,107.841,96,4
lt_0_lowtown_docks_a3_n,257,120237,104.024,104.024,81,4
lt_0_lowtown_docks_a3_n,258,27223,104.657,104.657,104,4
lt_0_lowtown_docks_a3_n,259,222685,104.326,104.326,90,4
lt_0_lowtown_docks_a3_n,260,92185.6,111.669,111.669,99,4
lt_0_lowtown_docks_a3_n,261,551023,109.225,109.225,92,4
lt_0_lowtown_docks_a3_n,262,124057,111.456,111.456,105,4
lt_0_lowtown_docks_a3_n,263,230082,111.841,111.841,100,4
lt_0_lowtown_docks_a3_n,264,30203.2,111.899,111.899,110,4
lt_0_lowtown_docks_a3_n,265,34417,112.752,111.924,86,4
lt_0_lowtown_docks_a3_n,266,171401,108.083,108.083,95,4
lt_0_lowtown_docks_a3_n,267,53984.4,109.556,109.556,106,4
lt_0_lowtown_docks_a3_n,268,31046.4,110.267,108.61,86,4
lt_0_lowtown_docks_a3_n,269,504104,110.882,110.882,92,4
lt_0_lowtown_docks_a3_n,270,35860.6,113.924,113.924,88,4
lt_0_lowtown_docks_a3_n,271,29331.6,113.77,113.77,104,4
lt_0_lowtown_docks_a3_n,272,112889,114.983,114.983,99,4
lt_0_lowtown_docks_a3_n,273,31959.6,113.385,113.385,109,4
lt_0_lowtown_docks_a3_n,274,34727.8,116.539,112.64,96,4
lt_0_lowtown_docks_a3_n,275,28100,115.113,112.042,107,4
lt_0_lowtown_docks_a3_n,276,26509.6,118.225,114.225,101,4
lt_0_lowtown_docks_a3_n,277,262597,113.426,113.426,102,4
lt_0_lowtown_docks_a3_n,278,220301,112.456,112.456,106,4
lt_0_lowtown_docks_a3_n,279,28444,114.414,114.414,115,4
lt_0_lowtown_docks_a3_n,280,339035,122.882,119.569,104,4
lt_0_lowtown_docks_a3_n,281,20225.2,122.77,118.87,113,4
lt_0_lowtown_docks_a3_n,282,55215.4,121.296,117.64,102,4
lt_0_lowtown_docks_a3_n,283,363353,119.74,119.74,105,4
lt_0_lowtown_docks_a3_n,284,475949,117.711,117.711,98,4
lt_0_lowtown_docks_a3_n,285,26759.4,120.125,116.225,100,4
lt_0_lowtown_docks_a3_n,286,358850,117.012,117.012,106,4
lt_0_lowtown_docks_a3_n,287,349780,118.627,118.627,113,4
lt_0_lowtown_docks_a3_n,288,27793,119.468,119.468,101,4
lt_0_lowtown_docks_a3_n,289,29661.6,117.243,117.243,117,4
lt_0_lowtown_docks_a3_n,290,307253,121.782,121.782,100,4
lt_0_lowtown_docks_a3_n,291,574001,120.267,120.267,96,4
lt_0_lowtown_docks_a3_n,292,26119.2,124.598,121.284,114,4
lt_0_lowtown_docks_a3_n,293,1.49347e+06,123.569,123.569,108,4
lt_0_lowtown_docks_a3_n,294,27393.6,124.225,120.912,107,4
lt_0_lowtown_docks_a3_n,295,104471,124.64,123.811,107,4
lt_0_lowtown_docks_a3_n,296,206119,120.125,120.125,100,4
lt_0_lowtown_docks_a3_n,297,399694,123.154,123.154,108,4
lt_0_lowtown_docks_a3_n,298,252500,123.284,123.284,116,4
lt_0_lowtown_docks_a3_n,299,293980,122.426,120.77,111,4
lt_0_lowtown_docks_a3_n,300,251792,126.598,126.598,116,4
lt_0_lowtown_docks_a3_n,301,131940,131.61,127.711,109,4
lt_0_lowtown_docks_a3_n,302,32154.2,124.87,124.042,118,4
lt_0_lowtown_docks_a3_n,303,180573,124.941,124.941,116,4
lt_0_lowtown_docks_a3_n,304,294499,124.912,124.083,111,4
lt_0_lowtown_docks_a3_n,305,111836,127.338,126.51,101,4
lt_0_lowtown_docks_a3_n,306,338176,125.284,124.456,118,4
lt_0_lowtown_docks_a3_n,307,33979,127.828,127.828,128,4
lt_0_lowtown_docks_a3_n,308,24040,126.912,126.912,113,4
lt_0_lowtown_docks_a3_n,309,87706.2,128.267,125.782,104,4
lt_0_lowtown_docks_a3_n,310,38039,131.941,131.941,123,4
lt_0_lowtown_docks_a3_n,311,239783,129.397,129.397,113,4
lt_0_lowtown_docks_a3_n,312,552236,130.154,130.154,115,4
lt_0_lowtown_docks_a3_n,313,151350,134.024,130.125,111,4
lt_0_lowtown_docks_a3_n,314,279529,131.527,131.527,123,4
lt_0_lowtown_docks_a3_n,315,126051,131.426,131.426,120,4
lt_0_lowtown_docks_a3_n,316,159843,130.042,130.042,124,4
lt_0_lowtown_docks_a3_n,317,1.84872e+06,131.225,131.225,114,4
lt_0_lowtown_docks_a3_n,318,31197.4,134.154,130.841,119,4
lt_0_lowtown_docks_a3_n,319,930580,129.326,129.326,115,4
lt_0_lowtown_docks_a3_n,320,314908,135.355,135.355,126,4
lt_0_lowtown_docks_a3_n,321,545595,135.397,135.397,119,4
lt_0_lowtown_docks_a3_n,322,38755.8,137.823,135.338,109,4
lt_0_lowtown_docks_a3_n,323,304752,134.983,134.983,119,4
lt_0_lowtown_docks_a3_n,324,1.7407e+06,134.054,134.054,116,4
lt_0_lowtown_docks_a3_n,325,342513,134.527,134.527,126,4
lt_0_lowtown_docks_a3_n,326,354147,133.426,133.426,122,4
lt_0_lowtown_docks_a3_n,327,224308,134.995,132.51,107,4
lt_0_lowtown_docks_a3_n,328,1.43743e+06,133.598,133.598,123,4
lt_0_lowtown_docks_a3_n,329,68775,138.539,135.225,118,4
lt_0_lowtown_docks_a3_n,330,48864,137.355,137.355,128,4
lt_0_lowtown_docks_a3_n,331,911245,140.213,138.799,135,4
lt_0_lowtown_docks_a3_n,332,318122,137.439,137.439,114,4
lt_0_lowtown_docks_a3_n,333,39024.2,140.882,137.569,122,4
lt_0_lowtown_docks_a3_n,334,117676,142.853,138.953,119,4
lt_0_lowtown_docks_a3_n,335,385690,136.113,136.113,128,4
lt_0_lowtown_docks_a3_n,336,270473,136.87,136.87,130,4
lt_0_lowtown_docks_a3_n,337,1.60865e+06,139.196,139.196,117,4
lt_0_lowtown_docks_a3_n,338,970700,138.811,138.811,122,4
lt_0_lowtown_docks_a3_n,339,44384.8,139.154,139.154,124,4
lt_0_lowtown_docks_a3_n,340,352808,142.941,142.941,134,4
lt_0_lowtown_docks_a3_n,341,318052,143.527,143.527,135,4
lt_0_lowtown_docks_a3_n,342,284490,142.125,142.125,122,4
lt_0_lowtown_docks_a3_n,343,74171.4,140.899,140.899,139,4
lt_0_lowtown_docks_a3_n,344,297937,140.598,140.598,130,4
lt_0_lowtown_docks_a3_n,345,375012,140.811,140.811,124,4
lt_0_lowtown_docks_a3_n,346,65892.6,141.841,141.841,130,4
lt_0_lowtown_docks_a3_n,347,39900.4,143.397,140.912,127,4
lt_0_lowtown_docks_a3_n,348,288139,142.912,142.912,129,4
lt_0_lowtown_docks_a3_n,349,43168.8,144.74,143.083,130,4
lt_0_lowtown_docks_a3_n,350,192781,148.598,147.77,138,4
lt_0_lowtown_docks_a3_n,351,394265,145.184,145.184,135,4
lt_0_lowtown_docks_a3_n,352,355710,144.941,144.941,136,4
lt_0_lowtown_docks_a3_n,353,285386,144.924,144.924,119,4
lt_0_lowtown_docks_a3_n,354,479000,148.652,146.995,119,4
lt_0_lowtown_docks_a3_n,355,282653,147.799,147.799,143,4
lt_0_lowtown_docks_a3_n,356,180698,146.355,146.355,137,4
lt_0_lowtown_docks_a3_n,357,118177,144.853,144.024,121,4
lt_0_lowtown_docks_a3_n,358,47058.6,150.598,147.527,140,4
lt_0_lowtown_docks_a3_n,359,462198,144.77,144.77,135,4
lt_0_lowtown_docks_a3_n,360,227436,148.882,148.882,130,4
lt_0_lowtown_docks_a3_n,361,41481,153.752,150.439,127,4
lt_0_lowtown_docks_a3_n,362,576599,148.912,148.912,135,4
lt_0_lowtown_docks_a3_n,363,546964,148.355,148.355,139,4
lt_0_lowtown_docks_a3_n,364,595877,149.355,149.355,140,4
lt_0_lowtown_docks_a3_n,365,44727.8,151.012,151.012,140,4
lt_0_lowtown_docks_a3_n,366,419488,149.012,149.012,138,4
lt_0_lowtown_docks_a3_n,367,83379.2,151.48,149.823,121,4
lt_0_lowtown_docks_a3_n,368,402965,148.811,148.811,132,4
lt_0_lowtown_docks_a3_n,369,140305,148.983,148.983,133,4
lt_0_lowtown_docks_a3_n,370,335241,153.154,153.154,138,4
lt_0_lowtown_docks_a3_n,371,548370,153.255,153.255,141,4
lt_0_lowtown_docks_a3_n,372,648862,154.255,154.255,142,4
lt_0_lowtown_docks_a3_n,373,70375,159.054,155.74,141,4
lt_0_lowtown_docks_a3_n,374,221048,155.125,155.125,135,4
