map,scenid,tcost,distance,expect,steps,r
Brushfire,1587,6.04846e+07,638.82,638.82,511,32
Brushfire,1588,1.48261e+07,639.926,639.926,544,32
Brushfire,1589,5.81344e+07,637.801,637.801,563,32
Brushfire,1590,3.5507e+07,641.051,641.051,524,32
Brushfire,1591,1.40531e+07,640.82,640.82,513,32
Brushfire,1592,3.69474e+07,640.193,640.193,519,32
Brushfire,1593,2.40488e+07,641.399,641.399,555,32
Brushfire,1594,5.68356e+07,644.843,640.115,563,32
Brushfire,1595,1.34491e+07,647.671,641.772,565,32
Brushfire,1596,2.83278e+07,642.708,642.708,524,32
Brushfire,1597,8.44694e+07,642.683,642.098,548,32
Brushfire,1598,1.56985e+07,640.63,640.63,565,32
Brushfire,1599,6.44713e+07,640.235,640.235,512,32
Brushfire,1600,1.40408e+07,645.742,645.742,561,32
Brushfire,1601,3.18008e+07,646.063,646.063,517,32
Brushfire,1602,1.35389e+08,645.357,645.357,566,32
Brushfire,1603,1.15154e+07,646.115,646.115,568,32
Brushfire,1604,3.32823e+07,659.269,644.156,565,32
Brushfire,1605,2.78981e+07,646.902,644.416,575,32
Brushfire,1606,8.00193e+07,646.659,646.659,576,32
Brushfire,1607,9.44401e+07,650.039,645.938,545,32
Brushfire,1608,2.4901e+07,647.487,646.316,576,32
Brushfire,1609,2.73423e+07,645.144,645.144,572,32
Brushfire,1610,3.30487e+07,651.144,651.144,578,32
Brushfire,1611,1.43992e+08,650.316,650.316,578,32
Brushfire,1612,1.34785e+07,650.34,650.34,554,32
Brushfire,1613,1.44262e+07,650.203,650.203,587,32
Brushfire,1614,4.73502e+07,649.056,649.056,561,32
Brushfire,1615,1.99267e+07,648.642,648.642,561,32
Brushfire,1616,2.11493e+07,650.517,650.517,584,32
Brushfire,1617,1.78125e+07,651.021,651.021,529,32
Brushfire,1618,1.96354e+08,656.318,649.59,514,32
Brushfire,1619,6.58862e+07,650.507,650.507,526,32
Brushfire,1620,5.50659e+07,655.316,655.316,583,32
Brushfire,1621,4.67593e+07,654.754,654.754,558,32
Brushfire,1622,2.78031e+07,655.914,655.914,572,32
Brushfire,1623,5.19681e+07,655.227,655.227,568,32
Brushfire,1624,3.75545e+08,654.507,654.507,530,32
Brushfire,1625,8.10953e+07,655.299,655.299,566,32
Brushfire,1626,3.65831e+07,655.156,655.156,570,32
Brushfire,1627,1.32338e+07,652.406,652.406,525,32
Brushfire,1628,8.21536e+07,655.026,655.026,562,32
Brushfire,1629,1.07381e+07,654.571,654.571,569,32
Brushfire,1630,5.91431e+07,658.701,658.701,581,32
Brushfire,1631,4.60384e+07,659.718,659.718,599,32
Brushfire,1632,6.98785e+07,657.352,657.352,549,32
Brushfire,1633,1.29302e+08,658.779,658.779,538,32
Brushfire,1634,2.97644e+07,659.82,659.82,532,32
Brushfire,1635,8.34727e+07,658.264,658.264,535,32
Brushfire,1636,5.52196e+07,659.872,659.286,583,32
Brushfire,1637,9.17198e+07,656.092,656.092,532,32
Brushfire,1638,1.56112e+08,658.156,658.156,573,32
Brushfire,1639,2.19405e+08,656.791,656.791,524,32
Brushfire,1640,3.21215e+07,663.264,663.264,540,32
Brushfire,1641,8.74693e+07,662.647,662.647,604,32
Brushfire,1642,2.85478e+07,663.683,663.683,569,32
Brushfire,1643,5.68428e+07,662.304,662.304,602,32
Brushfire,1644,1.12866e+07,675.345,663.345,608,32
Brushfire,1645,1.87251e+07,662.825,662.825,564,32
Brushfire,1646,1.08147e+08,663.264,663.264,540,32
Brushfire,1647,4.82495e+07,662.215,662.215,587,32
Brushfire,1648,2.12043e+08,660.416,660.416,591,32
Brushfire,1649,8.45531e+07,662.328,662.328,578,32
Brushfire,1650,2.26482e+08,666.026,666.026,573,32
Brushfire,1651,1.9839e+07,665.357,665.357,586,32
Brushfire,1652,1.37575e+08,667.448,667.448,533,32
Brushfire,1653,2.47846e+07,667.678,667.678,544,32
Brushfire,1654,1.42452e+07,665.683,665.683,571,32
Brushfire,1655,4.69693e+07,666.742,665.571,582,32
Brushfire,1656,1.34885e+08,665.487,665.487,594,32
Brushfire,1657,3.13127e+07,668.085,666.914,585,32
Brushfire,1658,2.15662e+07,664.328,664.328,580,32
Brushfire,1659,1.28451e+08,667.73,667.73,595,32
Brushfire,1660,4.98667e+07,671.884,671.884,583,32
Brushfire,1661,1.80369e+07,668.512,668.512,573,32
Brushfire,1662,1.91931e+07,671.144,671.144,598,32
Brushfire,1663,1.98413e+07,669.588,669.588,601,32
Brushfire,1664,4.00011e+07,671.328,669.914,587,32
Brushfire,1665,5.71748e+08,670.963,670.963,539,32
Brushfire,1666,2.72511e+07,668.47,668.47,580,32
Brushfire,1667,5.13938e+07,668.014,668.014,587,32
Brushfire,1668,3.84099e+07,669.5,669.5,586,32
Brushfire,1669,2.5546e+07,671.328,671.328,587,32
Brushfire,1670,1.07637e+08,676.085,675.5,593,32
Brushfire,1671,2.2231e+07,676.713,675.884,587,32
Brushfire,1672,1.36108e+07,690.34,675.571,594,32
Brushfire,1673,1.66336e+07,675.536,675.536,556,32
Brushfire,1674,3.18038e+07,675.507,675.507,551,32
Brushfire,1675,3.37322e+07,675.144,674.316,602,32
Brushfire,1676,2.46073e+07,674.441,674.441,581,32
Brushfire,1677,1.93188e+07,674.347,674.347,537,32
Brushfire,1678,3.64946e+07,674.921,674.921,550,32
Brushfire,1679,1.21861e+08,673.713,673.713,584,32
Brushfire,1680,1.20792e+08,679.286,678.701,602,32
Brushfire,1681,2.02538e+07,679.813,677.813,593,32
Brushfire,1682,1.37017e+08,677.115,677.115,599,32
Brushfire,1683,2.83502e+07,676.056,676.056,588,32
Brushfire,1684,2.09623e+07,676.649,676.649,548,32
Brushfire,1685,1.30219e+07,677.47,677.47,589,32
Brushfire,1686,2.73568e+07,676.968,676.968,574,32
Brushfire,1687,8.6563e+07,677.044,677.044,601,32
Brushfire,1688,8.44368e+06,677.039,677.039,572,32
Brushfire,1689,8.85739e+07,678.897,678.897,578,32
Brushfire,1690,2.98185e+07,681.394,681.394,566,32
Brushfire,1691,5.7016e+07,682.872,682.286,606,32
Brushfire,1692,2.49732e+07,681.377,681.377,549,32
Brushfire,1693,1.31288e+08,681.73,681.73,609,32
Brushfire,1694,7.40186e+07,681.441,681.441,588,32
Brushfire,1695,1.62026e+08,683.63,683.63,608,32
Brushfire,1696,1.70233e+07,683.742,682.914,599,32
Brushfire,1697,2.29747e+07,682.72,682.72,552,32
Brushfire,1698,1.39575e+08,680.328,680.328,596,32
Brushfire,1699,2.01109e+08,682.186,682.186,602,32
Brushfire,1700,5.08803e+07,684.718,684.718,624,32
Brushfire,1701,1.0622e+07,685.767,685.767,577,32
Brushfire,1702,5.61971e+07,684.394,684.394,569,32
Brushfire,1703,3.47477e+07,699.701,684.931,622,32
Brushfire,1704,5.97515e+07,685.387,685.387,611,32
Brushfire,1705,8.75655e+07,684.872,684.872,608,32
Brushfire,1706,1.68375e+07,688.47,687.884,600,32
Brushfire,1707,6.62611e+07,688.316,687.144,616,32
Brushfire,1708,8.71984e+07,687.458,687.458,611,32
Brushfire,1709,7.58352e+07,687.227,687.227,600,32
Brushfire,1710,2.81272e+07,688.044,688.044,612,32
Brushfire,1711,4.70768e+07,698.068,689.198,598,32
Brushfire,1712,3.08726e+07,689.156,689.156,604,32
Brushfire,1713,1.86944e+07,689.617,689.617,626,32
Brushfire,1714,2.5164e+07,689.068,689.068,589,32
Brushfire,1715,4.57212e+07,688.801,688.801,614,32
Brushfire,1716,4.85343e+07,689.205,689.205,556,32
Brushfire,1717,4.60847e+07,688.044,688.044,612,32
Brushfire,1718,7.26387e+07,691.63,691.63,616,32
Brushfire,1719,2.16592e+07,690.103,690.103,624,32
Brushfire,1720,4.27369e+07,693.156,693.156,608,32
Brushfire,1721,3.81972e+07,694.831,694.831,625,32
Brushfire,1722,5.49308e+07,696.546,695.96,635,32
Brushfire,1723,5.39712e+07,693.578,693.578,567,32
Brushfire,1724,7.16238e+07,694.299,693.47,605,32
Brushfire,1725,9.73169e+07,710.026,694.671,617,32
Brushfire,1726,7.20204e+07,694.098,692.441,599,32
Brushfire,1727,9.26995e+07,692.205,692.205,559,32
Brushfire,1728,8.84222e+07,692.914,692.914,609,32
Brushfire,1729,2.63664e+07,692.365,692.365,572,32
Brushfire,1730,9.46775e+07,696.428,696.428,615,32
Brushfire,1731,1.34137e+08,696.37,696.37,605,32
Brushfire,1732,9.43174e+07,700.316,698.316,628,32
Brushfire,1733,1.59739e+08,704.281,696.825,598,32
Brushfire,1734,1.21946e+08,696.026,696.026,603,32
Brushfire,1735,3.07247e+07,699.632,699.632,554,32
Brushfire,1736,1.12638e+08,697.801,697.801,623,32
Brushfire,1737,1.5669e+08,696.772,696.186,617,32
Brushfire,1738,9.08947e+06,701.068,699.654,601,32
Brushfire,1739,6.10214e+07,699.37,699.37,608,32
Brushfire,1740,5.1554e+07,703.891,703.891,574,32
Brushfire,1741,1.91553e+08,700.281,700.281,594,32
Brushfire,1742,2.8332e+07,702.434,702.434,650,32
Brushfire,1743,2.84726e+07,710.897,702.612,610,32
Brushfire,1744,2.02484e+07,701.6,701.6,621,32
Brushfire,1745,1.06676e+08,703.855,703.855,610,32
Brushfire,1746,1.4793e+08,702.169,702.169,605,32
Brushfire,1747,1.0597e+08,700.742,700.742,616,32
Brushfire,1748,1.79844e+07,700.347,700.347,563,32
Brushfire,1749,5.20195e+07,700.985,700.985,615,32
Brushfire,1750,1.63231e+08,706.068,706.068,606,32
Brushfire,1751,1.06108e+08,704.855,704.855,611,32
Brushfire,1752,7.28989e+07,707.063,707.063,578,32
Brushfire,1753,2.1044e+08,706.926,706.926,611,32
Brushfire,1754,1.67279e+08,706.754,706.754,610,32
Brushfire,1755,5.57953e+07,706.399,706.399,620,32
Brushfire,1756,1.66074e+07,704.174,704.174,636,32
Brushfire,1757,8.49421e+07,706.377,706.377,574,32
Brushfire,1758,1.23493e+07,706.11,706.11,599,32
Brushfire,1759,6.73705e+07,706.813,706.813,620,32
Brushfire,1760,1.05767e+08,708.299,708.299,619,32
Brushfire,1761,1.86102e+08,710.519,710.519,574,32
Brushfire,1762,1.85479e+08,723.227,708.458,636,32
Brushfire,1763,1.59871e+07,714.914,711.843,631,32
Brushfire,1764,1.90996e+07,711.46,711.46,565,32
Brushfire,1765,3.01301e+07,709.034,709.034,575,32
Brushfire,1766,1.06042e+08,709.671,709.671,627,32
Brushfire,1767,9.35206e+07,708.418,708.418,569,32
Brushfire,1768,4.59839e+07,712.5,711.085,629,32
Brushfire,1769,5.7196e+07,710.791,710.791,578,32
Brushfire,1770,1.08604e+07,714.683,714.683,620,32
Brushfire,1771,3.26966e+07,721.115,712.831,643,32
Brushfire,1772,8.48534e+07,721.696,715.897,615,32
Brushfire,1773,6.73789e+07,713.548,712.72,582,32
Brushfire,1774,1.18048e+07,712.382,712.382,609,32
Brushfire,1775,5.23274e+07,713.311,713.311,612,32
Brushfire,1776,1.11264e+08,713.357,712.529,634,32
Brushfire,1777,3.4259e+07,715.558,714.73,642,32
Brushfire,1778,1.72275e+07,715.801,715.801,641,32
Brushfire,1779,6.71951e+07,726.512,715.683,631,32
Brushfire,1780,6.35141e+07,717.063,717.063,588,32
Brushfire,1781,4.86354e+07,718.134,718.134,587,32
Brushfire,1782,1.6536e+08,718.867,716.382,613,32
Brushfire,1783,2.76519e+07,716.034,716.034,582,32
Brushfire,1784,8.11689e+07,716.286,716.286,639,32
Brushfire,1785,9.54683e+07,719.098,719.098,624,32
Brushfire,1786,1.04883e+08,719.902,719.902,648,32
Brushfire,1787,1.53252e+08,719.612,719.612,627,32
Brushfire,1788,1.00752e+08,719.227,719.227,632,32
Brushfire,1789,6.92226e+07,721.517,716.546,655,32
Brushfire,1790,2.34987e+07,722.985,721.571,637,32
Brushfire,1791,4.48551e+07,720.82,720.82,593,32
Brushfire,1792,1.00698e+08,721.997,720.34,624,32
Brushfire,1793,2.99648e+07,722.732,722.732,580,32
Brushfire,1794,1.08929e+08,722.458,722.458,646,32
Brushfire,1795,1.21257e+08,723.619,723.619,590,32
Brushfire,1796,7.43688e+07,723.69,723.69,588,32
Brushfire,1797,1.19054e+08,723.186,723.186,643,32
Brushfire,1798,1.46816e+08,723.47,723.47,635,32
Brushfire,1799,1.64628e+08,721.299,720.127,632,32
Brushfire,1800,2.12222e+07,726.703,726.703,579,32
Brushfire,1801,4.696e+07,724.904,724.904,583,32
Brushfire,1802,1.29662e+07,726.867,726.867,621,32
Brushfire,1803,9.99735e+07,724.311,724.311,623,32
Brushfire,1804,2.12642e+08,725.884,725.884,637,32
Brushfire,1805,2.71986e+07,728.47,726.47,640,32
Brushfire,1806,4.03099e+07,725.808,725.808,610,32
Brushfire,1807,8.96859e+07,724.423,724.423,614,32
Brushfire,1808,9.05271e+07,725.642,724.47,638,32
Brushfire,1809,1.33006e+07,727.671,727.671,645,32
Brushfire,1810,1.59902e+07,731.318,731.318,589,32
Brushfire,1811,1.52642e+07,730.926,730.926,635,32
Brushfire,1812,6.69277e+07,730.541,728.056,640,32
Brushfire,1813,1.58184e+07,731.926,731.926,636,32
Brushfire,1814,4.71354e+07,728.357,728.357,649,32
Brushfire,1815,1.10482e+08,729.519,729.519,593,32
Brushfire,1816,6.95878e+07,729.032,729.032,665,32
Brushfire,1817,3.6354e+07,731.904,731.904,590,32
Brushfire,1818,6.70213e+07,729.323,729.323,616,32
Brushfire,1819,5.14082e+07,744.808,730.524,629,32
Brushfire,1820,1.22775e+08,732.6,732.6,652,32
Brushfire,1821,2.05649e+08,735.311,735.311,634,32
Brushfire,1822,4.35594e+07,734.034,734.034,600,32
Brushfire,1823,3.20149e+07,737.884,733.985,649,32
Brushfire,1824,5.03103e+07,735.227,735.227,648,32
Brushfire,1825,2.33261e+07,733.205,733.205,600,32
Brushfire,1826,2.52121e+08,735.855,735.269,642,32
Brushfire,1827,9.72341e+06,736.725,735.311,635,32
Brushfire,1828,2.25701e+07,734.34,734.34,638,32
Brushfire,1829,1.78318e+08,732.632,732.632,587,32
Brushfire,1830,2.73881e+07,737.335,737.335,612,32
Brushfire,1831,2.59267e+07,744.328,737.115,660,32
Brushfire,1832,1.56325e+07,737.796,737.796,634,32
Brushfire,1833,1.4738e+08,736.855,736.855,643,32
Brushfire,1834,2.14664e+07,739.198,736.955,647,32
Brushfire,1835,5.77023e+07,744.789,739.818,682,32
Brushfire,1836,2.60714e+08,737.855,737.855,644,32
Brushfire,1837,8.29181e+07,744.701,739.73,667,32
Brushfire,1838,7.15795e+07,750.352,736.068,642,32
Brushfire,1839,7.06886e+07,738.72,738.72,608,32
Brushfire,1840,5.60029e+07,741.683,741.683,647,32
Brushfire,1841,1.94556e+07,742.904,742.904,601,32
Brushfire,1842,2.30252e+08,742.612,742.612,650,32
Brushfire,1843,2.79246e+07,743.671,743.671,661,32
Brushfire,1844,5.03126e+07,741.176,741.176,603,32
Brushfire,1845,3.54045e+07,741.448,741.448,607,32
Brushfire,1846,1.73624e+08,742.713,741.541,653,32
Brushfire,1847,5.54007e+07,740.838,740.838,630,32
Brushfire,1848,1.50871e+08,740.026,740.026,647,32
Brushfire,1849,1.04014e+08,742.382,742.382,639,32
Brushfire,1850,2.29961e+07,747.933,746.762,611,32
Brushfire,1851,4.61295e+07,755.867,746.311,650,32
Brushfire,1852,2.11952e+07,744.803,744.803,600,32
Brushfire,1853,3.63226e+08,749.945,747.36,601,32
Brushfire,1854,3.52833e+07,759.945,745.176,611,32
Brushfire,1855,3.79533e+07,744.718,744.718,684,32
Brushfire,1856,1.45152e+08,747.016,746.188,596,32
Brushfire,1857,3.69106e+07,747.37,747.37,656,32
Brushfire,1858,1.81594e+07,747.632,747.632,602,32
Brushfire,1859,2.77993e+07,744.046,744.046,598,32
Brushfire,1860,1.51117e+08,749.732,749.732,607,32
Brushfire,1861,3.06172e+07,749.105,749.105,613,32
Brushfire,1862,2.66929e+07,751.146,751.146,608,32
Brushfire,1863,4.45793e+07,748.411,748.411,650,32
Brushfire,1864,1.25279e+07,750.311,750.311,649,32
Brushfire,1865,3.422e+07,749.046,749.046,603,32
Brushfire,1866,6.61581e+07,752.624,748.482,648,32
Brushfire,1867,3.0141e+07,752.217,750.561,607,32
Brushfire,1868,2.10835e+08,751.845,751.259,600,32
Brushfire,1869,9.80908e+06,748.938,748.938,641,32
Brushfire,1870,2.57108e+08,752.352,752.352,644,32
Brushfire,1871,1.26506e+08,754.975,754.146,611,32
Brushfire,1872,1.40051e+08,766.815,754.288,610,32
Brushfire,1873,3.79933e+07,754.796,754.796,651,32
Brushfire,1874,6.27624e+07,755.796,755.796,652,32
Brushfire,1875,2.15415e+07,753.963,753.963,622,32
Brushfire,1876,8.20853e+07,757.156,752.186,672,32
Brushfire,1877,1.47779e+07,755.671,755.671,673,32
Brushfire,1878,1.63804e+08,754.37,754.37,663,32
Brushfire,1879,1.95287e+07,752.276,752.276,617,32
Brushfire,1880,3.07943e+07,757.448,757.448,623,32
Brushfire,1881,1.34461e+08,761.884,758.571,673,32
Brushfire,1882,1.0828e+07,756.139,756.139,654,32
Brushfire,1883,3.33453e+07,758.217,757.046,613,32
Brushfire,1884,5.15551e+07,757.632,756.803,612,32
Brushfire,1885,3.48379e+07,771.997,757.227,674,32
Brushfire,1886,4.25476e+07,771.151,756.039,657,32
Brushfire,1887,2.49436e+07,756.673,756.673,604,32
Brushfire,1888,8.20843e+07,761.399,756.713,675,32
Brushfire,1889,2.28031e+07,756.377,756.377,624,32
Brushfire,1890,2.44428e+07,762.347,762.347,625,32
Brushfire,1891,1.10441e+08,762.489,762.489,621,32
Brushfire,1892,6.72574e+07,765.36,762.046,616,32
Brushfire,1893,1.95874e+07,760.311,760.311,659,32
Brushfire,1894,3.50785e+07,762.531,762.531,614,32
Brushfire,1895,9.49552e+07,763.845,763.845,612,32
Brushfire,1896,1.59455e+08,763.619,763.619,630,32
Brushfire,1897,3.82246e+08,761.548,761.548,630,32
Brushfire,1898,2.70104e+07,762.389,762.389,618,32
Brushfire,1899,1.59564e+08,761.377,761.377,629,32
Brushfire,1900,2.38951e+07,765.531,765.531,617,32
Brushfire,1901,2.31838e+07,766.328,766.328,682,32
Brushfire,1902,5.90384e+07,781.767,766.997,673,32
Brushfire,1903,1.74579e+08,765.502,765.502,612,32
Brushfire,1904,3.73634e+07,766.127,766.127,676,32
Brushfire,1905,8.05152e+07,764.098,764.098,669,32
Brushfire,1906,3.3099e+07,765.644,765.644,608,32
Brushfire,1907,3.71555e+07,767.519,767.519,631,32
Brushfire,1908,3.16892e+07,765.945,765.36,617,32
Brushfire,1909,2.36215e+07,766.46,766.46,620,32
Brushfire,1910,4.56013e+07,771.288,771.288,624,32
Brushfire,1911,3.33513e+07,770.975,770.975,627,32
Brushfire,1912,2.37411e+07,771.502,771.502,618,32
Brushfire,1913,3.52656e+07,769.288,769.288,622,32
Brushfire,1914,1.07216e+08,772.36,771.774,623,32
Brushfire,1915,1.85462e+07,770.671,770.671,688,32
Brushfire,1916,6.5706e+07,769.779,769.779,649,32
Brushfire,1917,9.04962e+07,770.188,769.602,620,32
Brushfire,1918,2.57181e+07,771.33,771.33,617,32
Brushfire,1919,3.31899e+07,768.489,768.489,627,32
Brushfire,1920,7.97807e+07,773.259,772.673,621,32
Brushfire,1921,2.95306e+07,774.034,774.034,640,32
Brushfire,1922,4.18535e+07,775.46,775.46,629,32
Brushfire,1923,1.2081e+08,772.815,772.815,616,32
Brushfire,1924,1.0013e+08,775.73,772.659,703,32
Brushfire,1925,9.77897e+07,775.306,773.891,645,32
Brushfire,1926,1.21299e+08,775.891,775.891,646,32
Brushfire,1927,2.78369e+07,773.075,773.075,632,32
Brushfire,1928,4.78961e+07,774.874,772.531,628,32
Brushfire,1929,3.05782e+07,775.573,775.573,620,32
Brushfire,1930,2.0407e+08,780.36,779.531,631,32
Brushfire,1931,2.48198e+07,778.916,778.916,625,32
Brushfire,1932,3.15254e+08,777.269,777.269,683,32
Brushfire,1933,1.89895e+07,778.401,778.401,622,32
Brushfire,1934,4.01317e+07,778.803,778.803,634,32
Brushfire,1935,1.41261e+08,789.803,776.105,645,32
Brushfire,1936,2.66962e+07,778.217,778.217,633,32
Brushfire,1937,3.0474e+07,793.614,778.845,631,32
Brushfire,1938,7.50021e+07,776.044,776.044,700,32
Brushfire,1939,4.04434e+07,778.276,778.276,643,32
Brushfire,1940,1.9247e+07,783.276,783.276,648,32
Brushfire,1941,2.48947e+07,781.774,781.774,632,32
Brushfire,1942,3.49571e+07,781.607,781.607,660,32
Brushfire,1943,1.45449e+07,782.583,782.583,685,32
Brushfire,1944,1.33157e+08,791.543,782.673,631,32
Brushfire,1945,7.94266e+07,783.671,783.671,701,32
Brushfire,1946,4.41641e+07,795.916,781.146,642,32
Brushfire,1947,9.78951e+07,783.786,783.786,622,32
Brushfire,1948,2.18213e+08,783.703,783.703,636,32
Brushfire,1949,9.75598e+07,782.813,782.813,696,32
Brushfire,1950,2.18854e+07,786.59,786.59,648,32
Brushfire,1951,5.45465e+07,786.791,786.205,654,32
Brushfire,1952,5.18623e+07,785.661,785.661,645,32
Brushfire,1953,1.85759e+07,787.247,787.247,647,32
Brushfire,1954,3.50923e+07,788.286,787.458,711,32
Brushfire,1955,2.49445e+08,799.117,784.833,651,32
Brushfire,1956,1.72467e+08,787.502,787.502,634,32
Brushfire,1957,2.64674e+07,787.933,785.347,651,32
Brushfire,1958,2.06496e+07,785.431,785.431,634,32
Brushfire,1959,2.69407e+07,785.105,785.105,649,32
Brushfire,1960,3.78442e+07,788.418,788.418,649,32
Brushfire,1961,7.17488e+07,793.791,790.377,661,32
Brushfire,1962,9.56333e+07,791.762,789.276,654,32
Brushfire,1963,2.90719e+08,790.288,790.288,643,32
Brushfire,1964,3.70435e+07,789.146,788.561,646,32
Brushfire,1965,2.41475e+08,788.47,788.47,700,32
Brushfire,1966,3.02876e+07,795.458,788.144,719,32
Brushfire,1967,2.23585e+07,788.159,788.159,633,32
Brushfire,1968,6.64462e+07,790.619,790.619,657,32
Brushfire,1969,5.60928e+07,795.69,790.72,660,32
Brushfire,1970,1.05759e+08,794.602,794.016,644,32
Brushfire,1971,6.67312e+07,795.377,795.377,663,32
Brushfire,1972,1.35531e+07,796.186,793.257,716,32
Brushfire,1973,3.39197e+07,795.774,795.774,646,32
Brushfire,1974,1.06692e+08,803.029,795.715,640,32
Brushfire,1975,4.16935e+07,797.058,792.087,639,32
Brushfire,1976,7.99769e+07,795.502,795.502,642,32
Brushfire,1977,3.39686e+07,793.129,793.129,633,32
Brushfire,1978,2.2245e+07,792.732,792.732,650,32
Brushfire,1979,3.66101e+07,810.673,795.904,658,32
Brushfire,1980,5.13731e+07,799.46,799.46,653,32
Brushfire,1981,3.81608e+07,797.673,797.673,645,32
Brushfire,1982,9.40245e+07,803.075,799.762,662,32
Brushfire,1983,1.09653e+08,799.874,797.874,653,32
Brushfire,1984,2.05146e+07,796.288,796.288,649,32
Brushfire,1985,1.16409e+08,797.087,796.502,644,32
Brushfire,1986,5.78159e+07,800.389,798.389,656,32
Brushfire,1987,2.92408e+07,797.774,797.774,648,32
Brushfire,1988,4.59381e+07,797.176,797.176,659,32
Brushfire,1989,2.16776e+08,798.401,798.401,642,32
Brushfire,1990,1.97206e+07,800.789,800.789,738,32
Brushfire,1991,2.23328e+07,800.117,800.117,652,32
Brushfire,1992,2.22181e+08,803.845,803.845,652,32
Brushfire,1993,6.97339e+07,801.436,800.264,679,32
Brushfire,1994,7.53291e+07,808.372,802.472,647,32
Brushfire,1995,3.74819e+07,802.002,800.345,733,32
Brushfire,1996,2.15356e+07,817.07,801.715,647,32
Brushfire,1997,2.51924e+07,803.029,803.029,640,32
Brushfire,1998,3.9209e+07,801.744,801.744,647,32
Brushfire,1999,2.52359e+08,803.004,801.833,664,32
Brushfire,2000,2.22295e+08,804.176,804.176,666,32
Brushfire,2001,1.25468e+08,805.744,805.744,651,32
Brushfire,2002,4.15775e+07,805.087,805.087,652,32
Brushfire,2003,2.81663e+07,806.519,806.519,670,32
Brushfire,2004,3.97355e+07,805.602,805.602,655,32
Brushfire,2005,2.08974e+08,806.205,806.205,673,32
Brushfire,2006,2.65929e+07,812.372,807.401,651,32
Brushfire,2007,3.29651e+07,806.573,805.987,651,32
Brushfire,2008,4.8904e+07,804.644,804.644,647,32
Brushfire,2009,3.25446e+08,821.685,806.573,657,32
Brushfire,2010,2.37936e+08,808.673,808.673,656,32
Brushfire,2011,3.42777e+07,808.573,808.573,653,32
Brushfire,2012,1.46263e+08,810.288,809.703,663,32
Brushfire,2013,7.2478e+07,811.418,811.418,672,32
Brushfire,2014,2.63177e+08,812.034,811.448,678,32
Brushfire,2015,3.35623e+07,811.957,811.957,651,32
Brushfire,2016,8.41738e+07,823.431,811.732,672,32
Brushfire,2017,1.7029e+07,810.815,810.815,654,32
Brushfire,2018,2.72101e+07,810.585,810.585,643,32
Brushfire,2019,4.78596e+07,808.546,808.546,747,32
Brushfire,2020,1.33759e+08,813.916,813.916,660,32
Brushfire,2021,3.41359e+07,812.401,812.401,656,32
Brushfire,2022,2.11369e+07,813.087,813.087,660,32
Brushfire,2023,1.72726e+08,814.159,814.159,659,32
Brushfire,2024,1.44041e+07,815.47,815.47,727,32
Brushfire,2025,8.36312e+07,815.418,815.418,676,32
Brushfire,2026,3.56031e+08,812.673,812.673,660,32
Brushfire,2027,2.05115e+07,812.259,812.259,660,32
Brushfire,2028,2.05358e+07,812.82,812.82,685,32
Brushfire,2029,1.43296e+08,814.347,813.519,677,32
Brushfire,2030,4.74046e+07,818.36,818.36,669,32
Brushfire,2031,1.67871e+07,818.602,817.774,668,32
Brushfire,2032,2.14056e+08,822.945,817.389,674,32
Brushfire,2033,6.33586e+07,819.016,817.016,668,32
Brushfire,2034,1.76211e+07,821.46,818.046,675,32
Brushfire,2035,9.02679e+07,817.046,817.046,671,32
Brushfire,2036,6.3387e+07,820.146,819.561,677,32
Brushfire,2037,1.30696e+08,820.046,817.117,674,32
Brushfire,2038,1.80053e+08,820.276,819.69,685,32
Brushfire,2039,2.05988e+07,816.372,816.372,655,32
Brushfire,2040,1.37258e+08,823.46,823.46,677,32
Brushfire,2041,9.74282e+07,823.803,823.217,679,32
Brushfire,2042,2.33629e+08,825.046,823.389,679,32
Brushfire,2043,3.46408e+08,820.874,820.874,674,32
Brushfire,2044,2.49147e+07,824.431,823.602,673,32
Brushfire,2045,3.49762e+07,823.318,823.318,681,32
Brushfire,2046,4.30234e+08,830.489,820.105,689,32
Brushfire,2047,2.17641e+07,823.301,823.301,664,32
Brushfire,2048,4.14091e+07,822.286,822.286,745,32
Brushfire,2049,2.69824e+07,838.36,823.247,689,32
Brushfire,2050,9.67374e+07,830.561,824.075,687,32
Brushfire,2051,2.74988e+08,825.833,825.833,686,32
Brushfire,2052,2.96376e+07,826.585,826.585,659,32
Brushfire,2053,1.93357e+07,832.685,826.786,668,32
Brushfire,2054,7.59727e+07,828.377,827.791,696,32
Brushfire,2055,2.31606e+07,824.2,824.2,662,32
Brushfire,2056,7.31432e+07,825.673,825.673,673,32
Brushfire,2057,3.83348e+07,837.301,827.159,678,32
Brushfire,2058,5.80046e+07,828.347,825.034,691,32
Brushfire,2059,3.2103e+08,841.756,826.644,675,32
Brushfire,2060,6.57208e+08,834.33,829.36,680,32
Brushfire,2061,2.48252e+08,836.472,830.673,678,32
Brushfire,2062,9.01468e+07,831.828,831.828,663,32
Brushfire,2063,3.65248e+08,832.514,830.029,667,32
Brushfire,2064,2.85023e+08,831.561,831.561,688,32
Brushfire,2065,2.24354e+07,829.614,829.614,667,32
Brushfire,2066,1.9556e+08,829.803,829.803,685,32
Brushfire,2067,3.78115e+07,831.715,831.129,672,32
Brushfire,2068,3.32396e+07,828.401,828.401,672,32
