map,scenid,tcost,distance,expect,steps,r
ca_caverns1,521,387417,213.64,213.64,196,8
ca_caverns1,522,549466,212.037,212.037,177,8
ca_caverns1,523,686677,215.409,215.409,187,8
ca_caverns1,524,519404,213.066,213.066,183,8
ca_caverns1,525,388663,212.225,212.225,195,8
ca_caverns1,526,1.10141e+06,215.652,215.652,186,8
ca_caverns1,527,479778,215.723,215.723,184,8
ca_caverns1,528,245394,214.154,214.154,199,8
ca_caverns1,529,475474,215.409,215.409,187,8
ca_caverns1,530,1.59707e+06,219.137,219.137,187,8
ca_caverns1,531,669085,218.953,218.125,198,8
ca_caverns1,532,2.56994e+06,216.74,216.74,202,8
ca_caverns1,533,1.41445e+06,218.894,218.894,188,8
ca_caverns1,534,3.52554e+06,218.652,218.652,189,8
ca_caverns1,535,616990,219.468,219.468,201,8
ca_caverns1,536,639926,217.752,216.924,191,8
ca_caverns1,537,664634,218.882,218.882,200,8
ca_caverns1,538,737967,218.196,218.196,196,8
ca_caverns1,539,328604,217.238,217.238,188,8
ca_caverns1,540,3.18914e+06,223.853,223.853,200,8
ca_caverns1,541,877177,223.551,223.551,191,8
ca_caverns1,542,635531,220.551,220.551,188,8
ca_caverns1,543,1.78171e+06,221.51,221.51,196,8
ca_caverns1,544,514833,222.865,222.865,187,8
ca_caverns1,545,1.34796e+06,223.865,223.865,188,8
ca_caverns1,546,1.80816e+06,220.522,220.522,183,8
ca_caverns1,547,365632,223.652,223.652,194,8
ca_caverns1,548,359859,220.196,220.196,198,8
ca_caverns1,549,454493,222.066,222.066,192,8
ca_caverns1,550,924464,227.338,227.338,201,8
ca_caverns1,551,4.28541e+06,226.125,226.125,206,8
ca_caverns1,552,992870,226.267,226.267,202,8
ca_caverns1,553,564365,226.711,226.711,207,8
ca_caverns1,554,1.04494e+06,224.409,224.409,196,8
ca_caverns1,555,790192,225.238,224.652,196,8
ca_caverns1,556,750110,226.853,226.853,203,8
ca_caverns1,557,1.09707e+06,227.581,227.581,200,8
ca_caverns1,558,543470,224.811,224.811,208,8
ca_caverns1,559,1.17352e+06,226.865,226.865,191,8
ca_caverns1,560,1.02139e+06,228.125,228.125,208,8
ca_caverns1,561,1.27972e+06,231.137,231.137,199,8
ca_caverns1,562,579719,230.836,230.836,190,8
ca_caverns1,563,784839,230.894,230.894,200,8
ca_caverns1,564,427570,228.35,228.35,190,8
ca_caverns1,565,1.49742e+06,229.024,229.024,206,8
ca_caverns1,566,2.38371e+06,231.681,231.681,207,8
ca_caverns1,567,730973,230.711,230.711,211,8
ca_caverns1,568,468040,228.936,228.936,191,8
ca_caverns1,569,859466,231.723,231.723,200,8
ca_caverns1,570,465645,234.681,233.853,210,8
ca_caverns1,571,390139,235.095,235.095,210,8
ca_caverns1,572,706642,233.995,233.167,206,8
ca_caverns1,573,845613,237.51,235.024,212,8
ca_caverns1,574,1.63667e+06,235.539,235.539,215,8
ca_caverns1,575,568428,232.853,232.853,209,8
ca_caverns1,576,682046,235.137,235.137,203,8
ca_caverns1,577,1.12029e+06,233.439,233.439,210,8
ca_caverns1,578,340996,235.681,235.681,211,8
ca_caverns1,579,451000,233.51,233.51,208,8
ca_caverns1,580,2.10023e+06,237.024,237.024,214,8
ca_caverns1,581,1.04138e+06,237.439,237.439,214,8
ca_caverns1,582,553747,238.995,238.995,211,8
ca_caverns1,583,2.33323e+06,237.966,237.966,205,8
ca_caverns1,584,668833,238.421,238.421,198,8
ca_caverns1,585,709823,236.894,236.894,206,8
ca_caverns1,586,764932,239.764,238.936,201,8
ca_caverns1,587,962930,238.593,238.593,199,8
ca_caverns1,588,706996,238.167,238.167,211,8
ca_caverns1,589,1.20004e+06,237.409,237.409,209,8
ca_caverns1,590,654839,243.978,243.978,199,8
ca_caverns1,591,398074,243.38,243.38,210,8
ca_caverns1,592,806304,243.338,243.338,217,8
ca_caverns1,593,872619,242.61,242.61,220,8
ca_caverns1,594,812579,243.368,243.368,222,8
ca_caverns1,595,1.49817e+06,244.61,243.782,222,8
ca_caverns1,596,587794,241.167,241.167,214,8
ca_caverns1,597,774408,243.468,243.468,225,8
ca_caverns1,598,1.4588e+06,240.995,240.995,213,8
ca_caverns1,599,1.40647e+06,243.167,243.167,216,8
ca_caverns1,600,1.30409e+06,247.338,246.51,221,8
ca_caverns1,601,955978,247.995,247.995,220,8
ca_caverns1,602,3.54114e+06,245.882,245.882,227,8
ca_caverns1,603,1.62705e+06,247.652,247.652,218,8
ca_caverns1,604,465318,245.309,245.309,214,8
ca_caverns1,605,691690,245.794,245.794,212,8
ca_caverns1,606,1.11821e+06,247.51,247.51,222,8
ca_caverns1,607,3.66883e+06,244.48,244.48,214,8
ca_caverns1,608,527082,246.35,246.35,208,8
ca_caverns1,609,777929,247.51,247.51,222,8
ca_caverns1,610,1.88927e+06,250.238,250.238,221,8
ca_caverns1,611,982619,249.167,249.167,222,8
ca_caverns1,612,1.05159e+06,248.208,248.208,214,8
ca_caverns1,613,1.19658e+06,250.995,250.995,223,8
ca_caverns1,614,978637,249.622,249.622,215,8
ca_caverns1,615,1.23411e+06,251.38,251.38,218,8
ca_caverns1,616,5.39072e+06,250.338,250.338,224,8
ca_caverns1,617,1.0097e+06,248.966,248.966,216,8
ca_caverns1,618,426294,250.451,250.451,215,8
ca_caverns1,619,592011,248.64,248.64,231,8
ca_caverns1,620,920527,252.823,252.823,224,8
ca_caverns1,621,1.15528e+06,252.167,252.167,225,8
ca_caverns1,622,849105,252.409,252.409,224,8
ca_caverns1,623,803278,253.907,253.907,211,8
ca_caverns1,624,895711,254.61,254.61,232,8
ca_caverns1,625,327084,253.652,253.652,224,8
ca_caverns1,626,350773,252.066,252.066,222,8
ca_caverns1,627,1.3958e+06,252.51,252.51,227,8
ca_caverns1,628,931960,252.865,252.865,217,8
ca_caverns1,629,975190,252.622,252.622,218,8
ca_caverns1,630,768759,259.149,259.149,215,8
ca_caverns1,631,2.42056e+06,259.439,259.439,236,8
ca_caverns1,632,702205,257.51,257.51,232,8
ca_caverns1,633,393278,260.368,259.539,239,8
ca_caverns1,634,977298,259.309,259.309,228,8
ca_caverns1,635,1.98279e+06,258.48,258.48,228,8
ca_caverns1,636,1.34028e+06,258.368,258.368,237,8
ca_caverns1,637,1.32308e+06,259.137,259.137,227,8
ca_caverns1,638,1.32377e+06,260.752,259.924,234,8
ca_caverns1,639,974157,256.853,256.024,233,8
ca_caverns1,640,597879,263.794,263.794,230,8
ca_caverns1,641,817795,261.451,261.451,226,8
ca_caverns1,642,403595,264.267,263.439,240,8
ca_caverns1,643,773359,260.208,260.208,226,8
ca_caverns1,644,1.11081e+06,262.208,262.208,228,8
ca_caverns1,645,983184,262.752,262.752,236,8
ca_caverns1,646,777608,263.622,263.622,229,8
ca_caverns1,647,994767,261.309,261.309,230,8
ca_caverns1,648,705348,262.149,262.149,218,8
ca_caverns1,649,990488,263.095,263.095,238,8
ca_caverns1,650,611478,267.321,267.321,224,8
ca_caverns1,651,529030,267.35,266.522,229,8
ca_caverns1,652,2.35908e+06,265.836,265.836,225,8
ca_caverns1,653,688618,266.551,266.551,234,8
ca_caverns1,654,430351,264.439,264.439,241,8
ca_caverns1,655,3.30776e+06,264.309,264.309,233,8
ca_caverns1,656,2.12077e+06,264.179,264.179,225,8
ca_caverns1,657,500451,266.924,266.924,241,8
ca_caverns1,658,368511,267.179,267.179,228,8
ca_caverns1,659,214094,267.451,267.451,232,8
ca_caverns1,660,670938,268.764,268.764,230,8
ca_caverns1,661,1.06304e+06,271.907,271.907,229,8
ca_caverns1,662,674047,269.066,268.238,239,8
ca_caverns1,663,1.05963e+06,268.924,268.924,243,8
ca_caverns1,664,1.38646e+06,269.51,269.51,244,8
ca_caverns1,665,714549,271.338,271.338,245,8
ca_caverns1,666,1.16345e+06,270.924,270.924,245,8
ca_caverns1,667,536473,269.853,269.024,246,8
ca_caverns1,668,1.10488e+06,268.51,268.51,243,8
ca_caverns1,669,1.13305e+06,271.238,271.238,242,8
ca_caverns1,670,754079,272.439,272.439,249,8
ca_caverns1,671,619141,275.208,275.208,241,8
ca_caverns1,672,953178,273.007,273.007,233,8
ca_caverns1,673,1.09454e+06,273.563,273.563,229,8
ca_caverns1,674,1.58221e+06,275.279,275.279,239,8
ca_caverns1,675,824579,272.752,272.167,246,8
ca_caverns1,676,639170,274.409,273.581,246,8
ca_caverns1,677,2.29713e+06,275.321,275.321,232,8
ca_caverns1,678,1.04708e+06,273.024,273.024,250,8
ca_caverns1,679,642909,275.409,275.409,247,8
ca_caverns1,680,865450,276.238,276.238,247,8
ca_caverns1,681,708557,276.836,276.836,236,8
ca_caverns1,682,1.38462e+06,277.137,277.137,245,8
ca_caverns1,683,632499,279.723,279.723,248,8
ca_caverns1,684,1.24263e+06,279.622,279.622,245,8
ca_caverns1,685,872236,276.137,276.137,244,8
ca_caverns1,686,903640,278.693,278.693,242,8
ca_caverns1,687,846809,276.338,276.338,250,8
ca_caverns1,688,1.11669e+06,279.208,279.208,245,8
ca_caverns1,689,2.50139e+06,279.48,278.652,249,8
ca_caverns1,690,761254,282.652,282.652,253,8
ca_caverns1,691,514862,281.338,281.338,255,8
ca_caverns1,692,2.05909e+06,281.137,281.137,249,8
ca_caverns1,693,967372,282.995,282.995,255,8
ca_caverns1,694,1.44297e+06,282.894,282.894,252,8
ca_caverns1,695,764676,282.392,282.392,237,8
ca_caverns1,696,786523,283.735,283.735,240,8
ca_caverns1,697,1.2196e+06,283.622,283.622,249,8
ca_caverns1,698,661324,281.167,281.167,254,8
ca_caverns1,699,807514,283.108,283.108,246,8
ca_caverns1,700,1.15103e+06,286.137,286.137,254,8
ca_caverns1,701,460210,286.593,286.593,247,8
ca_caverns1,702,1.64356e+06,287.551,287.551,255,8
ca_caverns1,703,963617,284.167,284.167,257,8
ca_caverns1,704,2.74279e+06,284.25,284.25,243,8
ca_caverns1,705,3.57103e+06,286.865,286.279,251,8
ca_caverns1,706,2.27778e+06,286.551,286.551,254,8
ca_caverns1,707,1.48878e+06,285.309,285.309,254,8
ca_caverns1,708,1.33232e+06,286.794,286.794,253,8
ca_caverns1,709,512257,287.522,287.522,250,8
ca_caverns1,710,4.27489e+06,291.593,291.593,252,8
ca_caverns1,711,729972,291.894,291.894,261,8
ca_caverns1,712,1.55461e+06,288.208,288.208,254,8
ca_caverns1,713,726417,288.865,288.865,253,8
ca_caverns1,714,1.13292e+06,290.024,290.024,267,8
ca_caverns1,715,1.92186e+06,291.735,291.735,248,8
ca_caverns1,716,1.15798e+06,290.279,290.279,254,8
ca_caverns1,717,1.16852e+06,289.853,289.853,266,8
ca_caverns1,718,2.39152e+06,289.309,289.309,258,8
ca_caverns1,719,895907,291.238,291.238,262,8
ca_caverns1,720,3.30222e+06,295.108,294.522,258,8
ca_caverns1,721,521630,294.421,294.421,254,8
ca_caverns1,722,1.27652e+06,295.167,295.167,268,8
ca_caverns1,723,701539,295.522,295.522,258,8
ca_caverns1,724,729268,294.25,294.25,253,8
ca_caverns1,725,1.09237e+06,292.723,292.723,261,8
ca_caverns1,726,334669,292.108,292.108,255,8
ca_caverns1,727,744338,293.622,293.622,259,8
ca_caverns1,728,450521,295.078,295.078,253,8
ca_caverns1,729,457988,292.321,292.321,249,8
ca_caverns1,730,1.08245e+06,298.593,298.593,259,8
ca_caverns1,731,1.27729e+06,299.38,299.38,266,8
ca_caverns1,732,1.03717e+06,299.652,299.652,270,8
ca_caverns1,733,951333,298.208,298.208,264,8
ca_caverns1,734,1.4934e+06,298.735,298.735,255,8
ca_caverns1,735,1.12394e+06,296.936,296.936,259,8
ca_caverns1,736,1.28967e+06,298.409,298.409,270,8
ca_caverns1,737,1.00241e+06,299.48,299.48,269,8
ca_caverns1,738,973869,298.693,298.693,262,8
ca_caverns1,739,605784,297.551,297.551,265,8
ca_caverns1,740,1.53273e+06,304.593,302.108,265,8
ca_caverns1,741,418369,300.208,300.208,266,8
ca_caverns1,742,1.14606e+06,302.723,302.723,271,8
ca_caverns1,743,411027,301.492,301.492,259,8
ca_caverns1,744,1.59739e+06,303.966,303.966,271,8
ca_caverns1,745,999703,301.492,301.492,259,8
ca_caverns1,746,520800,302.179,302.179,263,8
ca_caverns1,747,1.14908e+06,302.752,302.752,276,8
ca_caverns1,748,1.25888e+06,302.066,302.066,272,8
ca_caverns1,749,2.32979e+06,301.492,301.492,259,8
ca_caverns1,750,631024,305.108,305.108,268,8
ca_caverns1,751,1.06008e+06,306.267,306.267,282,8
ca_caverns1,752,1.31872e+06,307.723,307.723,276,8
ca_caverns1,753,856525,307.823,307.823,279,8
ca_caverns1,754,2.22412e+06,306.723,306.723,275,8
ca_caverns1,755,2.90174e+06,308.907,306.421,266,8
ca_caverns1,756,1.45342e+06,305.149,305.149,261,8
ca_caverns1,757,1.69156e+06,307.309,307.309,276,8
ca_caverns1,758,486535,306.652,306.652,277,8
ca_caverns1,759,1.66967e+06,305.338,305.338,279,8
ca_caverns1,760,2.1103e+06,310.853,310.853,287,8
ca_caverns1,761,1.59789e+06,312.037,311.208,277,8
ca_caverns1,762,1.29298e+06,308.581,308.581,281,8
ca_caverns1,763,992017,309.238,309.238,280,8
ca_caverns1,764,751104,310.137,310.137,278,8
ca_caverns1,765,1.72498e+06,311.865,311.865,276,8
ca_caverns1,766,908059,309.794,309.794,276,8
ca_caverns1,767,1.2956e+06,308.551,308.551,276,8
ca_caverns1,768,1.4909e+06,308.451,308.451,273,8
ca_caverns1,769,1.16677e+06,311.823,311.823,283,8
ca_caverns1,770,1.05321e+06,313.823,313.823,285,8
ca_caverns1,771,1.14502e+06,313.794,313.794,280,8
ca_caverns1,772,1.56281e+06,313.836,313.836,273,8
ca_caverns1,773,1.13383e+06,315.664,315.664,274,8
ca_caverns1,774,671642,315.049,315.049,268,8
ca_caverns1,775,1.08777e+06,315.823,315.823,287,8
ca_caverns1,776,992736,312.208,312.208,278,8
ca_caverns1,777,764765,313.936,313.936,276,8
ca_caverns1,778,1.34406e+06,314.752,314.752,288,8
ca_caverns1,779,2.07382e+06,314.463,314.463,267,8
ca_caverns1,780,897825,317.735,317.735,274,8
ca_caverns1,781,1.44324e+06,319.309,319.309,288,8
ca_caverns1,782,1.14701e+06,319.137,319.137,287,8
ca_caverns1,783,1.22833e+06,316.007,316.007,276,8
ca_caverns1,784,758786,317.149,317.149,273,8
ca_caverns1,785,3.83537e+06,319.907,319.907,277,8
ca_caverns1,786,810455,319.007,319.007,279,8
ca_caverns1,787,1.03434e+06,316.309,316.309,285,8
ca_caverns1,788,1.38657e+06,316.38,316.38,283,8
ca_caverns1,789,563374,316.936,316.936,279,8
ca_caverns1,790,2.03934e+06,320.652,320.652,291,8
ca_caverns1,791,1.77866e+06,323.966,323.966,291,8
ca_caverns1,792,3.21509e+06,323.38,323.38,290,8
ca_caverns1,793,1.84747e+06,321.652,321.652,292,8
ca_caverns1,794,1.41588e+06,323.38,322.551,290,8
ca_caverns1,795,1.95196e+06,320.681,320.681,296,8
ca_caverns1,796,913873,321.693,321.693,285,8
ca_caverns1,797,1.10684e+06,322.451,322.451,287,8
ca_caverns1,798,1.40448e+06,320.338,320.338,294,8
ca_caverns1,799,616306,321.735,321.735,278,8
ca_caverns1,800,712422,326.948,326.948,277,8
ca_caverns1,801,770777,325.049,325.049,278,8
ca_caverns1,802,1.24764e+06,327.421,325.764,287,8
ca_caverns1,803,1.15002e+06,327.764,327.764,289,8
ca_caverns1,804,1.80414e+06,324.037,324.037,289,8
ca_caverns1,805,2.81145e+06,326.522,326.522,289,8
ca_caverns1,806,370974,325.907,325.907,283,8
ca_caverns1,807,949101,327.208,327.208,293,8
ca_caverns1,808,554595,326.108,326.108,289,8
ca_caverns1,809,1.1531e+06,324.522,324.522,287,8
ca_caverns1,810,1.00841e+06,331.551,331.551,299,8
ca_caverns1,811,1.8071e+06,328.421,328.421,288,8
ca_caverns1,812,1.62106e+06,330.723,330.723,299,8
ca_caverns1,813,1.33955e+06,331.48,330.652,301,8
ca_caverns1,814,1.08628e+06,330.581,330.581,303,8
ca_caverns1,815,1.19832e+06,331.137,331.137,299,8
ca_caverns1,816,1.77835e+06,331.823,330.995,303,8
ca_caverns1,817,1.05055e+06,331.764,331.764,293,8
ca_caverns1,818,993049,330.693,330.693,294,8
ca_caverns1,819,642825,328.492,328.492,286,8
ca_caverns1,820,867463,332.806,332.806,287,8
ca_caverns1,821,872771,334.421,334.421,294,8
ca_caverns1,822,791706,334.451,333.622,299,8
ca_caverns1,823,942699,334.421,334.421,294,8
ca_caverns1,824,1.20932e+06,333.35,333.35,295,8
ca_caverns1,825,1.46928e+06,332.078,332.078,290,8
ca_caverns1,826,1.38507e+06,334.108,334.108,297,8
ca_caverns1,827,712592,333.51,333.51,308,8
ca_caverns1,828,780514,332.421,332.421,292,8
ca_caverns1,829,1.94474e+06,335.108,335.108,298,8
ca_caverns1,830,3.26452e+06,338.25,338.25,297,8
ca_caverns1,831,472917,339.22,339.22,293,8
ca_caverns1,832,1.41808e+06,338.321,338.321,295,8
ca_caverns1,833,923368,339.622,339.622,305,8
ca_caverns1,834,2.96685e+06,336.421,336.421,296,8
ca_caverns1,835,767089,339.836,339.836,299,8
ca_caverns1,836,1.30184e+06,338.865,338.865,303,8
ca_caverns1,837,2.65337e+06,336.037,336.037,301,8
ca_caverns1,838,1.08915e+06,337.149,337.149,293,8
ca_caverns1,839,1.32211e+06,338.693,338.693,302,8
ca_caverns1,840,1.32572e+06,340.622,340.622,306,8
ca_caverns1,841,2.06967e+06,341.907,341.907,299,8
ca_caverns1,842,1.64771e+06,341.723,341.723,310,8
ca_caverns1,843,4.12218e+06,342.049,342.049,295,8
ca_caverns1,844,1.96044e+06,340.037,340.037,305,8
ca_caverns1,845,1.29967e+06,343.38,343.38,310,8
ca_caverns1,846,2.14728e+06,341.664,341.664,300,8
ca_caverns1,847,1.83252e+06,343.279,343.279,307,8
ca_caverns1,848,1.7073e+06,342.007,342.007,302,8
ca_caverns1,849,844040,340.38,340.38,307,8
ca_caverns1,850,759541,344.037,344.037,309,8
ca_caverns1,851,1.69932e+06,348.208,346.794,314,8
ca_caverns1,852,1.72562e+06,346.563,346.563,302,8
ca_caverns1,853,1.17668e+06,347.066,347.066,317,8
ca_caverns1,854,1.00727e+06,347.35,347.35,309,8
ca_caverns1,855,1.77519e+06,345.723,345.723,314,8
ca_caverns1,856,1.18712e+06,347.451,347.451,312,8
ca_caverns1,857,1.17354e+06,347.794,347.794,314,8
ca_caverns1,858,1.3472e+06,344.865,344.865,309,8
ca_caverns1,859,997114,344.421,344.421,304,8
ca_caverns1,860,1.1038e+06,350.693,350.693,314,8
ca_caverns1,861,1.40122e+06,348.007,348.007,308,8
ca_caverns1,862,1.35437e+06,349.48,349.48,319,8
ca_caverns1,863,953681,349.25,349.25,308,8
ca_caverns1,864,1.27018e+06,349.735,349.735,306,8
ca_caverns1,865,1.43176e+06,349.037,349.037,314,8
ca_caverns1,866,1.3132e+06,348.936,348.936,311,8
ca_caverns1,867,1.98149e+06,351.563,350.735,307,8
ca_caverns1,868,1.17662e+06,351.108,351.108,314,8
ca_caverns1,869,1.3633e+06,348.179,348.179,309,8
ca_caverns1,870,1.65188e+06,355.049,355.049,308,8
ca_caverns1,871,1.07616e+06,354.735,354.735,311,8
ca_caverns1,872,962017,352.907,352.907,310,8
ca_caverns1,873,1.33006e+06,354.706,354.706,306,8
ca_caverns1,874,3.66552e+06,354.291,354.291,306,8
ca_caverns1,875,788130,353.22,352.049,307,8
ca_caverns1,876,1.05161e+06,354.936,354.936,317,8
ca_caverns1,877,1.04367e+06,355.966,355.966,323,8
ca_caverns1,878,3.16275e+06,353.149,353.149,309,8
ca_caverns1,879,1.15859e+06,355.421,354.593,315,8
ca_caverns1,880,614785,356.836,356.836,316,8
ca_caverns1,881,954836,356.149,356.149,312,8
ca_caverns1,882,4.67432e+06,359.321,359.321,316,8
ca_caverns1,883,1.92938e+06,356.723,356.723,325,8
ca_caverns1,884,1.35169e+06,359.463,359.463,312,8
ca_caverns1,885,1.09923e+06,357.392,357.392,312,8
ca_caverns1,886,723595,358.362,358.362,308,8
ca_caverns1,887,1.76023e+06,359.007,359.007,319,8
ca_caverns1,888,1.59611e+06,359.279,359.279,323,8
ca_caverns1,889,1.46588e+06,356.492,356.492,314,8
ca_caverns1,890,1.12977e+06,363.463,363.463,316,8
ca_caverns1,891,2.29403e+06,364.078,363.25,322,8
ca_caverns1,892,2.16192e+06,363.25,363.25,322,8
ca_caverns1,893,1.16661e+06,363.794,363.794,330,8
ca_caverns1,894,1.68758e+06,364.492,362.25,322,8
ca_caverns1,895,1.8532e+06,362.066,362.066,332,8
ca_caverns1,896,1.07726e+06,361.652,361.652,332,8
ca_caverns1,897,1.83498e+06,362.936,362.936,325,8
ca_caverns1,898,1.14659e+06,361.836,361.836,321,8
ca_caverns1,899,2.73931e+06,360.551,360.551,328,8
ca_caverns1,900,1.67782e+06,367.007,367.007,327,8
ca_caverns1,901,1.30053e+06,365.078,365.078,323,8
ca_caverns1,902,1.27366e+06,366.421,366.421,326,8
ca_caverns1,903,2.48273e+06,364.723,364.723,333,8
ca_caverns1,904,1.73298e+06,364.777,364.777,314,8
ca_caverns1,905,1.51384e+06,365.664,365.664,324,8
ca_caverns1,906,796830,364.078,364.078,322,8
ca_caverns1,907,770642,367.652,367.652,338,8
ca_caverns1,908,2.05694e+06,368.777,367.948,318,8
ca_caverns1,909,1.26381e+06,365.137,365.137,333,8
ca_caverns1,910,814844,370.735,370.735,327,8
ca_caverns1,911,1.1742e+06,368.907,368.907,326,8
ca_caverns1,912,1.57696e+06,369.563,369.563,325,8
ca_caverns1,913,965991,370.735,370.735,327,8
ca_caverns1,914,2.27393e+06,368.25,368.25,327,8
ca_caverns1,915,1.71986e+06,369.936,369.936,332,8
ca_caverns1,916,860805,369.362,369.362,319,8
ca_caverns1,917,797951,370.291,370.291,322,8
ca_caverns1,918,610349,368.865,368.865,333,8
ca_caverns1,919,2.02159e+06,371.978,371.978,327,8
ca_caverns1,920,3.75989e+06,375.551,375.551,343,8
ca_caverns1,921,1.51504e+06,374.421,374.421,334,8
ca_caverns1,922,1.22075e+06,375.593,375.593,336,8
ca_caverns1,923,1.59081e+06,375.35,375.35,337,8
ca_caverns1,924,817554,375.321,375.321,332,8
ca_caverns1,925,3.44727e+06,375.019,375.019,323,8
ca_caverns1,926,1.3295e+06,372.936,372.936,335,8
ca_caverns1,927,1.08887e+06,375.664,375.664,334,8
ca_caverns1,928,1.87373e+06,372.049,372.049,325,8
ca_caverns1,929,1.04507e+06,374.007,373.179,334,8
ca_caverns1,930,865379,377.492,377.492,335,8
ca_caverns1,931,1.25835e+06,379.534,379.534,330,8
ca_caverns1,932,1.24578e+06,376.09,376.09,322,8
ca_caverns1,933,1.8597e+06,377.492,377.492,335,8
ca_caverns1,934,759930,379.463,379.463,332,8
ca_caverns1,935,1.7733e+06,379.362,378.534,329,8
ca_caverns1,936,3.8208e+06,381.492,379.836,339,8
ca_caverns1,937,1.30487e+06,378.108,378.108,341,8
ca_caverns1,938,2.38367e+06,377.764,377.764,339,8
ca_caverns1,939,1.26976e+06,376.492,376.492,334,8
ca_caverns1,940,3.86483e+06,382.806,382.806,337,8
ca_caverns1,941,1.67232e+06,383.563,383.563,339,8
ca_caverns1,942,1.86184e+06,380.664,380.664,339,8
ca_caverns1,943,1.08589e+06,382.12,382.12,333,8
ca_caverns1,944,2.07096e+06,381.593,381.593,342,8
ca_caverns1,945,542947,381.948,381.948,332,8
ca_caverns1,946,924699,380.019,380.019,328,8
ca_caverns1,947,2.51685e+06,381.522,381.522,344,8
ca_caverns1,948,1.4364e+06,380.605,380.605,329,8
ca_caverns1,949,1.2043e+06,381.108,381.108,344,8
ca_caverns1,950,1.32152e+06,385.392,385.392,340,8
ca_caverns1,951,2.51946e+06,384.149,384.149,340,8
ca_caverns1,952,1.11589e+06,386.534,386.534,337,8
ca_caverns1,953,858141,388.35,387.522,350,8
ca_caverns1,954,1.13209e+06,384.907,384.907,342,8
ca_caverns1,955,1.11616e+06,386.978,386.978,342,8
ca_caverns1,956,1.17038e+06,386.764,386.764,348,8
ca_caverns1,957,2.92712e+06,386.321,386.321,343,8
ca_caverns1,958,1.46496e+06,387.321,387.321,344,8
ca_caverns1,959,1.06302e+06,386.35,386.35,348,8
ca_caverns1,960,911519,389.966,389.966,357,8
ca_caverns1,961,1.1194e+06,388.966,388.966,356,8
ca_caverns1,962,2.58676e+06,389.321,389.321,346,8
ca_caverns1,963,2.17756e+06,390.978,390.149,346,8
ca_caverns1,964,1.63944e+06,388.605,388.605,337,8
ca_caverns1,965,881726,388.451,388.451,353,8
ca_caverns1,966,1.35492e+06,391.191,391.191,340,8
ca_caverns1,967,7.98569e+06,391.149,391.149,347,8
ca_caverns1,968,963404,391.291,391.291,343,8
ca_caverns1,969,1.42397e+06,391.764,391.764,353,8
ca_caverns1,970,1.43569e+06,395.806,395.806,350,8
ca_caverns1,971,1.49748e+06,395.865,395.865,360,8
ca_caverns1,972,3.0495e+06,395.22,395.22,349,8
ca_caverns1,973,697137,395.191,395.191,344,8
ca_caverns1,974,1.24773e+06,393.392,393.392,348,8
ca_caverns1,975,1.13433e+06,392.149,392.149,348,8
ca_caverns1,976,1.08673e+06,392.534,392.534,343,8
ca_caverns1,977,1.31036e+06,393.735,393.735,350,8
ca_caverns1,978,1.21983e+06,393.877,393.877,346,8
ca_caverns1,979,870538,395.019,392.534,343,8
ca_caverns1,980,1.12362e+06,397.534,397.534,348,8
ca_caverns1,981,1.07307e+06,397.321,397.321,354,8
ca_caverns1,982,1.07144e+06,396.836,396.836,356,8
ca_caverns1,983,815527,399.534,399.534,350,8
ca_caverns1,984,1.04163e+06,398.22,398.22,352,8
ca_caverns1,985,2.85415e+06,398.664,398.664,357,8
ca_caverns1,986,1.35314e+06,398.179,398.179,359,8
ca_caverns1,987,924376,398.019,398.019,346,8
ca_caverns1,988,1.11268e+06,396.563,396.563,352,8
ca_caverns1,989,1.85074e+06,400.019,397.534,348,8
ca_caverns1,990,1.92335e+06,402.191,402.191,351,8
ca_caverns1,991,1.26837e+06,402.108,402.108,365,8
ca_caverns1,992,1.3389e+06,402.22,402.22,356,8
ca_caverns1,993,1.51445e+06,401.764,401.764,363,8
ca_caverns1,994,1.1109e+06,401.049,401.049,354,8
ca_caverns1,995,1.44663e+06,400.392,400.392,355,8
ca_caverns1,996,1.22427e+06,402.735,402.735,359,8
ca_caverns1,997,1.67006e+06,403.877,403.049,356,8
ca_caverns1,998,1.21011e+06,403.534,403.534,354,8
ca_caverns1,999,975245,405.948,403.463,356,8
ca_caverns1,1000,1.27083e+06,404.948,404.948,355,8
ca_caverns1,1001,1.55035e+06,405.877,405.877,358,8
ca_caverns1,1002,1.47751e+06,407.693,407.693,371,8
ca_caverns1,1003,1.90962e+06,405.747,405.747,350,8
ca_caverns1,1004,1.48222e+06,406.492,406.492,364,8
ca_caverns1,1005,1.91578e+06,407.735,407.735,364,8
ca_caverns1,1006,1.26478e+06,406.735,406.735,363,8
ca_caverns1,1007,1.34539e+06,407.522,407.522,370,8
ca_caverns1,1008,1.82538e+06,406.664,406.664,365,8
ca_caverns1,1009,1.60849e+06,407.421,407.421,367,8
ca_caverns1,1010,1.08008e+06,410.392,410.392,365,8
ca_caverns1,1011,2.09386e+06,409.421,409.421,369,8
ca_caverns1,1012,710956,408.161,408.161,352,8
ca_caverns1,1013,1.59144e+06,408.25,408.25,367,8
ca_caverns1,1014,1.65686e+06,411.421,411.421,371,8
ca_caverns1,1015,755765,408.522,408.522,371,8
ca_caverns1,1016,2.13284e+06,410.534,410.534,361,8
ca_caverns1,1017,1.58834e+06,409.019,409.019,357,8
ca_caverns1,1018,1.04568e+06,410.12,410.12,361,8
