map,scenid,tcost,distance,expect,steps,r
room-400-40,537,1.23166e+06,221.321,218.978,178,8
room-400-40,538,5.8515e+06,216.149,216.149,172,8
room-400-40,539,1.69904e+06,218.74,218.74,204,8
room-400-40,540,4.73557e+06,220.296,220.296,201,8
room-400-40,541,1.95372e+07,222.179,222.179,183,8
room-400-40,542,595573,227.711,220.983,208,8
room-400-40,543,1.57904e+07,222.811,222.811,206,8
room-400-40,544,3.17574e+06,223.238,223.238,194,8
room-400-40,545,2.85136e+06,223.865,223.865,188,8
room-400-40,546,8.94148e+06,225.794,222.865,192,8
room-400-40,547,2.5537e+06,222.806,222.806,177,8
room-400-40,548,1.83992e+07,222.083,222.083,209,8
room-400-40,549,5.57543e+06,220.51,220.51,195,8
room-400-40,550,1.06981e+07,227.049,227.049,180,8
room-400-40,551,9.10503e+06,227.421,227.421,187,8
room-400-40,552,6.55545e+06,227.38,227.38,194,8
room-400-40,553,789679,225.125,225.125,205,8
room-400-40,554,2.32773e+07,225.995,225.995,198,8
room-400-40,555,1.27497e+07,224.463,224.463,177,8
room-400-40,556,998522,226.74,226.74,212,8
room-400-40,557,1.28656e+07,227.309,227.309,196,8
room-400-40,558,306752,231.309,225.208,200,8
room-400-40,559,4.2885e+06,226.154,226.154,211,8
room-400-40,560,6.12798e+06,230.706,230.706,182,8
room-400-40,561,2.06869e+06,228.083,228.083,215,8
room-400-40,562,1.25118e+07,230.497,230.497,217,8
room-400-40,563,1.27893e+07,230.024,230.024,207,8
room-400-40,564,2.22478e+06,234.853,229.095,211,8
room-400-40,565,1.46486e+06,237.492,230.865,195,8
room-400-40,566,1.39677e+07,228.894,228.894,198,8
room-400-40,567,2.21133e+06,233.024,229.953,210,8
room-400-40,568,1.85955e+07,230.51,230.51,205,8
room-400-40,569,4.14611e+06,229.439,229.439,206,8
room-400-40,570,143742,237.551,233.551,205,8
room-400-40,571,454517,241.338,234.024,215,8
room-400-40,572,1.33788e+06,232.492,232.492,190,8
room-400-40,573,1.01841e+06,232.149,232.149,188,8
room-400-40,574,1.69205e+06,234.362,234.362,184,8
room-400-40,575,1.03877e+07,234.51,234.51,209,8
room-400-40,576,1.98121e+07,233.191,233.191,182,8
room-400-40,577,5.3898e+06,237.563,234.049,193,8
room-400-40,578,7.3988e+06,233.752,232.581,207,8
room-400-40,579,466910,241.811,235.669,225,8
room-400-40,580,1.05761e+07,239.64,239.64,222,8
room-400-40,581,2.01199e+06,239.953,239.953,219,8
room-400-40,582,1.91158e+06,243.125,237.711,223,8
room-400-40,583,6.19993e+06,238.066,238.066,208,8
room-400-40,584,1.81924e+07,236.61,236.61,214,8
room-400-40,585,1.20564e+06,241.77,238.456,232,8
room-400-40,586,8.96562e+06,236.853,236.853,213,8
room-400-40,587,1.8006e+07,237.723,237.723,206,8
room-400-40,588,1.26373e+07,237.225,237.225,220,8
room-400-40,589,3.21204e+06,237.823,237.823,209,8
room-400-40,590,7.32435e+06,241.137,241.137,209,8
room-400-40,591,5.79324e+06,242.066,242.066,212,8
room-400-40,592,5.07388e+06,240.693,240.693,204,8
room-400-40,593,9.66241e+06,242.966,242.966,210,8
room-400-40,594,4.72165e+06,246.208,241.865,212,8
room-400-40,595,3.05836e+06,240.823,240.823,212,8
room-400-40,596,1.52454e+06,242.924,242.924,217,8
room-400-40,597,6.27318e+06,244.196,243.61,222,8
room-400-40,598,1.12214e+07,243.711,243.711,224,8
room-400-40,599,3.71276e+07,243.823,243.823,215,8
room-400-40,600,133095,251.451,247.451,216,8
room-400-40,601,3.58364e+06,244.505,244.505,190,8
room-400-40,602,1.45621e+06,247.983,247.983,232,8
room-400-40,603,2.69512e+06,244.735,244.735,201,8
room-400-40,604,4.33937e+06,252.652,247.095,223,8
room-400-40,605,3.3464e+06,246.848,246.848,194,8
room-400-40,606,1.12168e+07,246.296,245.468,227,8
room-400-40,607,1.64259e+07,246.338,246.338,220,8
room-400-40,608,1.33135e+06,245.492,245.492,203,8
room-400-40,609,6.04961e+06,244.978,244.978,200,8
room-400-40,610,957697,257.095,249.882,232,8
room-400-40,611,3.05143e+06,251.225,251.225,234,8
room-400-40,612,1.92507e+07,249.078,249.078,207,8
room-400-40,613,6.97613e+06,249.777,249.777,199,8
room-400-40,614,1.11783e+06,249.255,249.255,237,8
room-400-40,615,710406,249.012,249.012,238,8
room-400-40,616,8.51419e+06,249.066,249.066,219,8
room-400-40,617,1.48858e+07,250.782,250.782,229,8
room-400-40,618,415107,248.054,248.054,230,8
room-400-40,619,1.69602e+07,249.137,249.137,217,8
room-400-40,620,1.3227e+07,255.647,255.647,197,8
room-400-40,621,5.82802e+06,254.267,254.267,230,8
room-400-40,622,3.74035e+06,258.894,255.238,228,8
room-400-40,623,3.66787e+06,255.12,255.12,206,8
room-400-40,624,2.23853e+06,257.882,253.983,239,8
room-400-40,625,5.23727e+06,253.593,253.593,214,8
room-400-40,626,3.74039e+06,255.681,255.681,231,8
room-400-40,627,3.86131e+06,252.569,252.569,237,8
room-400-40,628,1.3602e+07,253.12,253.12,204,8
room-400-40,629,3.91723e+06,255.51,255.51,230,8
room-400-40,630,5.12562e+06,256.48,256.48,226,8
room-400-40,631,6.58375e+06,260.882,256.983,242,8
room-400-40,632,1.43773e+07,260.475,258.676,201,8
room-400-40,633,301267,263.167,256.439,236,8
room-400-40,634,1.84594e+07,258.581,258.581,231,8
room-400-40,635,4.50273e+06,262.983,258.841,247,8
room-400-40,636,4.29042e+06,259.22,259.22,213,8
room-400-40,637,2.00125e+06,257.497,257.497,244,8
room-400-40,638,4.42436e+06,257.711,257.711,238,8
room-400-40,639,2.50855e+07,257.179,257.179,218,8
room-400-40,640,1.93165e+06,262.054,262.054,244,8
room-400-40,641,2.07374e+06,262.669,261.841,250,8
room-400-40,642,1.45731e+07,263.48,263.48,233,8
room-400-40,643,5.52358e+06,266.706,261.735,218,8
room-400-40,644,5.87888e+06,262.61,262.61,240,8
room-400-40,645,1.51673e+06,262.392,262.392,217,8
room-400-40,646,2.01574e+07,263.167,263.167,236,8
room-400-40,647,1.14379e+07,262.882,262.882,244,8
room-400-40,648,2.51112e+07,262.99,262.99,206,8
room-400-40,649,1.09043e+07,261.752,261.752,235,8
room-400-40,650,1.5006e+06,266.983,266.983,251,8
room-400-40,651,2.78811e+06,270.74,267.669,256,8
room-400-40,652,5.47138e+06,267.74,267.74,253,8
room-400-40,653,1.18203e+07,264.848,264.848,212,8
room-400-40,654,2.44831e+07,266.426,266.426,255,8
room-400-40,655,1.729e+07,267.794,267.794,234,8
room-400-40,656,2.49522e+06,271.024,264.397,248,8
room-400-40,657,1.59051e+06,264.539,264.539,244,8
room-400-40,658,3.58584e+06,264.706,264.706,216,8
room-400-40,659,1.09365e+07,265.894,265.894,235,8
room-400-40,660,4.02844e+06,270.74,270.74,256,8
room-400-40,661,765235,268.225,268.225,251,8
room-400-40,662,6.11439e+06,269.711,269.711,250,8
room-400-40,663,2.45912e+06,271.463,271.463,224,8
room-400-40,664,5.86181e+06,273.889,270.576,214,8
room-400-40,665,311031,270.154,268.397,255,8
room-400-40,666,2.96762e+06,269.255,268.426,257,8
room-400-40,667,3.94509e+06,269.149,269.149,225,8
room-400-40,668,2.7942e+06,276.007,270.693,236,8
room-400-40,669,1.96644e+07,271.238,271.238,242,8
room-400-40,670,1.37784e+06,272.296,272.296,253,8
room-400-40,671,4.47681e+06,273.789,272.032,211,8
room-400-40,672,3.15597e+06,275.019,275.019,223,8
room-400-40,673,1.5065e+06,277.35,275.693,239,8
room-400-40,674,2.51306e+07,272.404,272.404,215,8
room-400-40,675,4.18862e+06,281.321,275.522,238,8
room-400-40,676,1.16487e+07,273.64,273.64,256,8
room-400-40,677,446128,279.078,274.149,237,8
room-400-40,678,1.57857e+06,272.024,272.024,249,8
room-400-40,679,7.49033e+06,274.203,274.203,211,8
room-400-40,680,6.18119e+06,281.083,277.426,268,8
room-400-40,681,7.84174e+06,282.049,278.877,235,8
room-400-40,682,7.42081e+06,284.238,277.51,255,8
room-400-40,683,3.70066e+06,279.706,279.706,231,8
room-400-40,684,1.28367e+07,279.811,277.326,263,8
room-400-40,685,1.99168e+06,277.375,277.375,215,8
room-400-40,686,3.03966e+07,279.576,279.576,223,8
room-400-40,687,8.57555e+06,279.782,279.782,258,8
room-400-40,688,6.87048e+06,277.024,277.024,254,8
room-400-40,689,4.44672e+06,278.125,277.154,258,8
room-400-40,690,2.83253e+06,283.995,283.995,256,8
room-400-40,691,1.8484e+07,282.421,282.421,242,8
room-400-40,692,4.1135e+07,283.652,282.823,254,8
room-400-40,693,5.11253e+06,281.35,281.35,243,8
room-400-40,694,2.04514e+06,283.463,283.463,236,8
room-400-40,695,1.12576e+07,284.948,281.777,235,8
room-400-40,696,3.93507e+07,283.019,283.019,231,8
room-400-40,697,7.60993e+06,281.368,281.368,260,8
room-400-40,698,8.60438e+06,283.534,283.534,234,8
room-400-40,699,2.35649e+07,280.149,280.149,236,8
room-400-40,700,1.29872e+07,284.049,284.049,237,8
room-400-40,701,2.84378e+06,285.605,284.777,234,8
room-400-40,702,2.11801e+07,286.09,286.09,232,8
room-400-40,703,6.45443e+06,291.321,287.421,248,8
room-400-40,704,3.6646e+07,284.083,284.083,271,8
room-400-40,705,5.8067e+06,285.752,285.752,259,8
room-400-40,706,2.70552e+06,287.569,286.983,272,8
room-400-40,707,1.36262e+06,293.983,287.012,278,8
room-400-40,708,857771,286.953,286.953,266,8
room-400-40,709,1.19223e+07,287.321,287.321,244,8
room-400-40,710,1.69628e+07,290.191,290.191,239,8
room-400-40,711,4.45343e+06,293.96,290.889,232,8
room-400-40,712,6.24577e+06,289.836,288.421,249,8
room-400-40,713,1.90212e+06,290.238,290.238,261,8
room-400-40,714,1.04739e+07,290.794,290.794,257,8
room-400-40,715,3.31171e+06,296.291,290.978,248,8
room-400-40,716,4.31911e+07,289.848,289.848,237,8
room-400-40,717,2.30161e+06,288.054,288.054,270,8
room-400-40,718,2.58157e+06,288.983,288.983,273,8
room-400-40,719,1.00939e+07,291.605,291.605,240,8
room-400-40,720,3.12194e+06,293.622,293.622,259,8
room-400-40,721,1.31383e+07,293.083,293.083,280,8
room-400-40,722,5.40331e+06,295.96,294.789,234,8
room-400-40,723,7.73354e+06,293.627,293.627,288,8
room-400-40,724,3.78906e+06,292.267,292.267,268,8
room-400-40,725,4.87179e+06,293.208,293.208,259,8
room-400-40,726,2.02473e+07,297.333,295.09,242,8
room-400-40,727,2.64242e+06,292.569,292.569,277,8
room-400-40,728,5.65909e+06,295.534,295.534,246,8
room-400-40,729,1.9272e+06,295.693,295.693,259,8
room-400-40,730,1.99225e+07,299.794,299.794,266,8
room-400-40,731,3.53191e+06,299.463,299.463,252,8
room-400-40,732,1.47641e+07,299.019,299.019,247,8
room-400-40,733,1.79427e+06,305.894,299.167,275,8
room-400-40,734,4.22659e+06,297.238,296.409,268,8
room-400-40,735,6.21991e+06,299.426,299.426,288,8
room-400-40,736,9.49511e+06,304.137,297.752,272,8
room-400-40,737,8.54865e+06,300.463,299.049,253,8
room-400-40,738,3.93786e+06,302.22,297.735,256,8
room-400-40,739,2.19428e+06,296.492,296.492,254,8
room-400-40,740,3.58033e+07,301.877,301.877,254,8
room-400-40,741,4.03047e+06,300.617,300.617,237,8
room-400-40,742,1.16433e+07,301.267,301.267,277,8
room-400-40,743,2.97302e+06,303.22,303.22,257,8
room-400-40,744,1.72086e+07,300.894,300.894,270,8
room-400-40,745,3.76909e+06,300.605,300.605,249,8
room-400-40,746,9.77439e+06,302.735,302.735,259,8
room-400-40,747,4.77767e+06,303.304,303.304,243,8
room-400-40,748,2.21553e+06,300.836,300.836,260,8
room-400-40,749,2.69581e+06,310.137,303.752,278,8
room-400-40,750,2.03893e+07,307.948,307.948,258,8
room-400-40,751,2.29906e+06,307.196,307.196,285,8
room-400-40,752,4.15049e+06,304.924,304.924,279,8
room-400-40,753,6.68636e+06,304.416,304.416,235,8
room-400-40,754,4.93311e+07,307.25,307.25,266,8
room-400-40,755,1.19618e+07,305.664,305.664,264,8
room-400-40,756,1.02375e+07,304.652,304.652,275,8
room-400-40,757,1.39491e+07,304.598,304.598,294,8
room-400-40,758,1.34442e+06,307.267,307.267,283,8
room-400-40,759,3.51687e+07,307.635,307.635,261,8
room-400-40,760,1.29885e+07,308.983,308.983,293,8
room-400-40,761,6.86608e+06,314.735,309.806,271,8
room-400-40,762,2.9949e+06,309.889,309.889,250,8
room-400-40,763,6.44039e+06,311.073,311.073,240,8
room-400-40,764,1.1199e+07,308.434,308.434,256,8
room-400-40,765,1.67671e+06,311.64,311.64,294,8
room-400-40,766,3.97551e+06,310.103,310.103,244,8
room-400-40,767,6.64246e+06,311.024,311.024,288,8
room-400-40,768,1.47106e+06,310.179,310.179,271,8
room-400-40,769,1.87131e+07,312.061,309.576,253,8
room-400-40,770,1.26789e+07,315.617,315.617,252,8
room-400-40,771,8.23509e+06,317.718,315.233,257,8
room-400-40,772,3.43985e+06,313.534,313.534,264,8
room-400-40,773,1.1226e+07,319.179,315.037,280,8
room-400-40,774,1.79977e+07,315.037,315.037,280,8
room-400-40,775,1.27074e+07,312.309,312.309,281,8
room-400-40,776,5.58539e+06,314.966,314.966,282,8
room-400-40,777,3.07525e+06,320.434,315.262,268,8
room-400-40,778,9.00802e+06,314.522,314.522,277,8
room-400-40,779,8.03011e+06,314.61,313.64,292,8
room-400-40,780,2.20649e+07,319.735,319.735,276,8
room-400-40,781,2.99103e+06,316.86,316.86,252,8
room-400-40,782,1.3459e+07,318.551,318.551,286,8
room-400-40,783,1.24597e+07,319.475,319.475,260,8
room-400-40,784,6.88549e+06,325.296,317.841,306,8
room-400-40,785,2.51609e+07,317.664,316.007,276,8
room-400-40,786,2.01525e+06,322.919,319.404,268,8
room-400-40,787,9.73167e+06,317.475,317.475,258,8
room-400-40,788,8.90722e+06,318.316,317.487,246,8
room-400-40,789,1.31882e+07,322.368,319.296,301,8
room-400-40,790,1.74884e+07,323.463,323.463,276,8
room-400-40,791,2.20105e+06,321.74,321.74,307,8
room-400-40,792,3.67538e+06,321.551,321.551,289,8
room-400-40,793,2.50786e+06,323.355,322.527,314,8
room-400-40,794,3.0272e+06,320.184,320.184,310,8
room-400-40,795,2.53416e+07,321.836,321.836,281,8
room-400-40,796,4.98132e+07,321.463,321.463,274,8
room-400-40,797,1.1704e+07,321.333,321.333,266,8
room-400-40,798,9.53326e+06,323.487,320.174,252,8
room-400-40,799,2.91318e+06,322.179,322.179,283,8
room-400-40,800,2.3922e+07,326.659,326.659,256,8
room-400-40,801,4.03899e+06,327.103,327.103,261,8
room-400-40,802,2.19826e+07,327.25,327.25,286,8
room-400-40,803,5.54033e+07,325.078,325.078,283,8
room-400-40,804,1.30836e+06,325.279,325.279,289,8
room-400-40,805,4.11615e+07,325.718,325.718,265,8
room-400-40,806,1.5141e+07,324.487,324.487,253,8
room-400-40,807,9.11608e+06,326.902,326.902,255,8
room-400-40,808,3.43705e+06,324.698,324.698,317,8
room-400-40,809,2.7492e+07,326.25,326.25,285,8
room-400-40,810,9.74171e+06,331.764,331.764,293,8
room-400-40,811,2.45853e+07,331.049,331.049,284,8
room-400-40,812,1.29798e+07,333.688,330.617,268,8
room-400-40,813,1.06212e+07,331.208,331.208,297,8
room-400-40,814,2.62934e+07,331.316,331.316,259,8
room-400-40,815,2.04486e+07,331.823,331.823,303,8
room-400-40,816,2.39233e+07,330.563,330.563,286,8
room-400-40,817,1.2271e+07,328.652,328.652,299,8
room-400-40,818,1.3226e+07,331.706,331.706,283,8
room-400-40,819,1.3358e+07,330.203,330.203,267,8
room-400-40,820,5.30172e+06,333.806,333.806,288,8
room-400-40,821,1.4499e+07,333.563,333.563,289,8
room-400-40,822,3.93762e+07,335.262,334.919,282,8
room-400-40,823,4.48346e+06,335.179,333.522,296,8
room-400-40,824,1.93656e+06,334.037,334.037,299,8
room-400-40,825,3.82729e+07,334.711,334.711,315,8
room-400-40,826,9.48356e+06,333.872,333.872,257,8
room-400-40,827,5.6974e+06,339.995,334.439,312,8
room-400-40,828,1.96495e+07,335.882,335.882,317,8
room-400-40,829,1.1616e+07,332.161,332.161,276,8
room-400-40,830,5.28166e+06,338.362,338.362,288,8
room-400-40,831,7.01133e+06,337.387,337.387,263,8
room-400-40,832,2.53889e+06,336.451,336.451,301,8
room-400-40,833,1.22361e+07,336.522,336.522,299,8
room-400-40,834,1.2035e+07,336.137,336.137,304,8
room-400-40,835,9.46058e+06,336.522,336.522,299,8
room-400-40,836,3.67185e+06,343.735,338.664,300,8
room-400-40,837,4.90932e+06,345.811,339.083,329,8
room-400-40,838,1.09927e+06,345.409,338.681,317,8
room-400-40,839,2.06709e+07,336.539,336.539,316,8
room-400-40,840,1.49107e+07,341.22,341.22,295,8
room-400-40,841,2.04271e+07,340.759,340.759,273,8
room-400-40,842,7.31584e+06,348.853,343.882,325,8
room-400-40,843,7.02588e+06,344.978,340.291,300,8
room-400-40,844,4.34445e+06,340.759,340.759,273,8
room-400-40,845,4.62566e+06,342.759,342.759,275,8
room-400-40,846,9.10995e+06,346.492,343.563,304,8
room-400-40,847,1.09822e+07,340.125,340.125,320,8
room-400-40,848,6.30835e+06,343.818,343.818,286,8
room-400-40,849,4.99186e+06,341.161,341.161,285,8
room-400-40,850,1.1428e+07,347.262,344.09,294,8
room-400-40,851,3.08496e+06,344.245,344.245,274,8
room-400-40,852,2.03776e+07,345.919,344.505,291,8
room-400-40,853,1.05905e+07,344.664,344.664,303,8
room-400-40,854,2.01166e+06,344.451,344.451,309,8
room-400-40,855,8.88509e+06,351.434,347.291,299,8
room-400-40,856,3.44591e+06,346.125,346.125,326,8
room-400-40,857,4.63175e+06,345.257,345.257,263,8
room-400-40,858,1.20672e+07,349.593,345.451,310,8
room-400-40,859,8.48896e+06,346.392,346.392,301,8
room-400-40,860,5.92208e+07,349.64,349.64,332,8
room-400-40,861,6.33485e+06,348.095,348.095,323,8
room-400-40,862,3.17735e+07,350.108,350.108,313,8
room-400-40,863,4.74486e+06,348.664,348.664,307,8
room-400-40,864,3.34297e+06,354.037,348.723,319,8
room-400-40,865,1.77381e+06,358.037,351.894,323,8
room-400-40,866,7.37524e+06,349.066,349.066,319,8
room-400-40,867,1.07998e+07,349.889,349.889,290,8
room-400-40,868,1.198e+07,350.831,348.345,281,8
room-400-40,869,9.81734e+06,351.002,351.002,282,8
room-400-40,870,1.16827e+07,356.054,354.397,338,8
room-400-40,871,2.09356e+06,354.576,354.576,298,8
room-400-40,872,4.82811e+06,352.836,352.836,312,8
room-400-40,873,1.48837e+06,355.983,355.983,340,8
room-400-40,874,2.13888e+07,352.103,352.103,286,8
room-400-40,875,7.74014e+06,354.517,354.517,288,8
room-400-40,876,2.60136e+07,355.078,355.078,313,8
room-400-40,877,3.452e+06,352.019,352.019,300,8
room-400-40,878,2.04461e+07,352.078,352.078,310,8
room-400-40,879,5.71042e+06,361.622,354.409,327,8
room-400-40,880,4.62201e+06,363.747,358.576,308,8
room-400-40,881,5.75227e+06,357.96,357.96,296,8
room-400-40,882,4.33627e+07,357.664,357.664,316,8
room-400-40,883,1.69384e+07,357.191,357.191,306,8
room-400-40,884,3.4246e+07,359.831,359.831,290,8
room-400-40,885,1.09631e+07,357.546,357.546,296,8
room-400-40,886,2.0266e+06,364.137,358.238,332,8
room-400-40,887,4.75481e+06,359.309,357.652,328,8
room-400-40,888,2.98466e+06,359.789,359.789,297,8
room-400-40,889,5.41025e+07,356.333,356.333,301,8
room-400-40,890,7.86849e+07,361.563,361.563,317,8
room-400-40,891,5.91504e+06,361.907,361.907,319,8
room-400-40,892,2.73275e+06,361.054,361.054,343,8
room-400-40,893,2.32754e+07,360.22,360.22,314,8
room-400-40,894,1.20331e+07,360.426,360.426,349,8
room-400-40,895,6.52284e+06,361.752,361.752,335,8
room-400-40,896,6.81229e+06,362.238,362.238,333,8
room-400-40,897,6.32619e+06,363.149,363.149,319,8
room-400-40,898,2.82052e+07,363.421,363.321,323,8
room-400-40,899,1.1802e+07,367.446,361.889,303,8
room-400-40,900,4.30214e+07,366.215,366.215,291,8
room-400-40,901,6.73545e+06,364.664,364.664,323,8
room-400-40,902,7.83794e+06,365.534,365.534,316,8
room-400-40,903,4.84198e+07,366.439,366.439,343,8
room-400-40,904,3.50769e+07,369.492,367.492,327,8
room-400-40,905,1.12095e+07,369.676,365.777,316,8
room-400-40,906,2.89198e+07,365.688,365.688,300,8
room-400-40,907,1.89122e+07,366.428,366.428,285,8
room-400-40,908,734179,369.877,364.22,322,8
room-400-40,909,4.19798e+06,364.759,364.759,297,8
room-400-40,910,7.69725e+06,370.458,370.458,294,8
room-400-40,911,1.61131e+07,371.191,371.191,320,8
room-400-40,912,4.22463e+06,371.446,371.446,307,8
room-400-40,913,2.40966e+06,377.149,370.421,333,8
room-400-40,914,5.26075e+07,371.09,371.09,317,8
room-400-40,915,1.71301e+07,369.167,369.167,342,8
room-400-40,916,4.92708e+07,371.161,371.161,315,8
room-400-40,917,5.86429e+06,370.12,370.12,321,8
room-400-40,918,3.64572e+06,371.693,371.693,335,8
room-400-40,919,3.16037e+07,369.357,369.357,290,8
room-400-40,920,8.72013e+06,374.713,374.713,285,8
room-400-40,921,2.93226e+07,373.831,372.416,304,8
room-400-40,922,5.62084e+06,378.375,374.617,316,8
room-400-40,923,7.9101e+06,374.818,374.818,317,8
room-400-40,924,6.29964e+06,375.014,374.428,294,8
room-400-40,925,5.86125e+06,374.522,373.693,337,8
room-400-40,926,4.87741e+06,375.22,375.22,329,8
room-400-40,927,5.94855e+06,372.174,372.174,304,8
room-400-40,928,6.73885e+06,372.428,372.428,291,8
room-400-40,929,4.47453e+06,375.203,375.203,312,8
room-400-40,930,2.74884e+07,378.794,378.794,345,8
room-400-40,931,3.97035e+06,377.581,377.581,350,8
room-400-40,932,1.36595e+06,376.924,376.924,351,8
room-400-40,933,9.41515e+06,379.434,379.434,327,8
room-400-40,934,1.2185e+07,377.907,377.907,335,8
room-400-40,935,2.69967e+06,378.007,378.007,338,8
room-400-40,936,4.33435e+07,377.421,377.421,337,8
room-400-40,937,1.81125e+07,379.688,379.688,314,8
room-400-40,938,3.63518e+07,378.007,378.007,338,8
room-400-40,939,1.09562e+07,377.759,377.759,310,8
room-400-40,940,1.66569e+07,380.865,380.865,345,8
room-400-40,941,1.30051e+07,382.782,382.782,361,8
room-400-40,942,1.71228e+07,380.167,380.167,353,8
room-400-40,943,5.02108e+06,380.581,380.581,353,8
room-400-40,944,1.48978e+07,382.014,382.014,301,8
room-400-40,945,1.17667e+07,382.848,382.848,330,8
room-400-40,946,4.55446e+06,380.137,380.137,348,8
room-400-40,947,3.88911e+07,385.622,382.551,351,8
room-400-40,948,4.70078e+06,383.127,383.127,293,8
room-400-40,949,3.47525e+07,382.061,380.404,323,8
room-400-40,950,4.13678e+06,384.688,384.688,319,8
room-400-40,951,7.15522e+06,387.451,387.451,352,8
room-400-40,952,2.48467e+07,385.818,385.818,328,8
room-400-40,953,6.86685e+06,384.966,384.966,352,8
room-400-40,954,7.16206e+06,390.054,386.154,372,8
room-400-40,955,9.58299e+06,386.446,386.446,322,8
room-400-40,956,1.67029e+07,390.936,386.208,353,8
room-400-40,957,1.44006e+07,390.316,387.002,318,8
room-400-40,958,3.58274e+07,386.203,386.203,323,8
room-400-40,959,1.71837e+07,384.948,384.948,335,8
room-400-40,960,8.81175e+06,394.233,388.676,336,8
room-400-40,961,4.64931e+06,391.73,391.144,319,8
room-400-40,962,7.50581e+06,391.014,391.014,310,8
room-400-40,963,3.18371e+07,388.149,388.149,344,8
room-400-40,964,5.85911e+06,389.328,389.328,305,8
room-400-40,965,1.96262e+07,390.286,390.286,313,8
room-400-40,966,1.46985e+07,395.245,391.931,325,8
room-400-40,967,4.47487e+06,389.505,389.505,335,8
room-400-40,968,3.00006e+07,390.86,390.86,326,8
room-400-40,969,2.90268e+07,389.309,389.309,358,8
room-400-40,970,1.40887e+07,400.024,393.397,377,8
room-400-40,971,2.26586e+07,393.806,393.806,348,8
room-400-40,972,1.1906e+07,392.955,392.955,302,8
room-400-40,973,1.5003e+07,400.002,395.86,331,8
room-400-40,974,1.11235e+07,393.174,393.174,325,8
room-400-40,975,5.76763e+07,392.019,392.019,340,8
room-400-40,976,1.84592e+07,394.64,394.64,377,8
room-400-40,977,3.53073e+07,395.458,393.801,319,8
room-400-40,978,7.73317e+06,392.907,392.907,350,8
room-400-40,979,5.46414e+06,397.434,394.019,345,8
room-400-40,980,1.14243e+07,396.267,396.267,372,8
room-400-40,981,4.2703e+07,397.558,397.558,324,8
room-400-40,982,2.22952e+07,399.428,399.428,318,8
room-400-40,983,6.73e+06,399.764,399.764,361,8
room-400-40,984,1.19572e+07,397.894,397.894,367,8
room-400-40,985,9.02893e+06,397.174,397.174,329,8
room-400-40,986,1.23037e+06,398.38,398.38,365,8
room-400-40,987,2.60116e+07,399.936,399.936,362,8
room-400-40,988,3.24119e+06,403.338,396.368,377,8
room-400-40,989,5.52857e+06,398.848,398.848,346,8
room-400-40,990,7.15986e+06,401.96,401.96,340,8
room-400-40,991,1.82169e+07,400.328,400.328,316,8
room-400-40,992,1.31323e+07,403.227,403.227,316,8
room-400-40,993,6.79001e+06,404.267,403.681,380,8
room-400-40,994,2.31812e+07,400.813,400.813,314,8
room-400-40,995,7.126e+06,400.428,400.428,319,8
room-400-40,996,4.18769e+07,403.978,401.978,359,8
room-400-40,997,2.02425e+07,405.304,401.647,345,8
room-400-40,998,2.12513e+07,400.701,400.701,323,8
room-400-40,999,7.37537e+07,403.764,403.764,365,8
room-400-40,1000,7.62301e+06,405.772,405.772,326,8
room-400-40,1001,1.3491e+07,405.671,405.671,323,8
room-400-40,1002,4.0395e+06,410.747,405.676,355,8
room-400-40,1003,1.54772e+07,407.299,407.299,318,8
room-400-40,1004,3.55879e+06,412.12,406.806,363,8
room-400-40,1005,1.4575e+07,405.132,405.132,344,8
room-400-40,1006,5.92804e+07,406.919,406.919,352,8
room-400-40,1007,4.92434e+06,405.825,405.825,307,8
room-400-40,1008,3.83621e+06,404.622,404.622,370,8
room-400-40,1009,2.46827e+07,407.605,407.605,356,8
room-400-40,1010,3.88424e+07,408.257,408.257,326,8
room-400-40,1011,7.50124e+06,410.441,410.441,317,8
room-400-40,1012,3.42047e+07,410.63,408.872,335,8
room-400-40,1013,2.3368e+07,408.026,408.026,315,8
room-400-40,1014,4.53845e+06,410.848,410.848,358,8
room-400-40,1015,1.02981e+07,414.357,409.872,335,8
room-400-40,1016,8.19765e+06,411.416,411.416,342,8
room-400-40,1017,2.42826e+07,414.747,409.777,359,8
room-400-40,1018,6.60028e+06,411.441,411.441,318,8
room-400-40,1019,5.19827e+07,408.96,408.96,347,8
room-400-40,1020,9.46385e+06,416.137,415.551,384,8
room-400-40,1021,7.74324e+06,415.156,415.156,330,8
room-400-40,1022,1.20917e+07,413.078,413.078,371,8
room-400-40,1023,2.0669e+07,417.014,415.357,336,8
room-400-40,1024,1.60518e+07,412.671,412.671,330,8
room-400-40,1025,4.71579e+06,414.747,414.747,359,8
room-400-40,1026,1.8403e+07,413.35,413.35,375,8
room-400-40,1027,3.85454e+07,412.421,412.421,372,8
room-400-40,1028,5.82779e+07,413.5,413.5,330,8
room-400-40,1029,3.81299e+07,412.309,412.309,381,8
room-400-40,1030,2.42967e+07,418.309,418.309,387,8
room-400-40,1031,4.6873e+06,416.115,416.115,338,8
room-400-40,1032,1.50386e+07,418.936,418.936,381,8
room-400-40,1033,2.92254e+07,416.706,416.706,368,8
room-400-40,1034,3.40834e+06,417.926,417.926,322,8
room-400-40,1035,7.25577e+07,419.375,419.375,357,8
room-400-40,1036,1.04056e+07,417.902,417.902,346,8
room-400-40,1037,3.63431e+07,420.127,418.47,330,8
