map,scenid,tcost,distance,expect,steps,r
dr_slavers,542,200810,221.77,221.77,212,0
dr_slavers,543,496856,221.012,221.012,210,0
dr_slavers,544,192343,223.669,223.669,211,0
dr_slavers,545,460050,220.326,220.326,206,0
dr_slavers,546,425298,220.77,220.77,211,0
dr_slavers,547,299485,222.669,222.669,210,0
dr_slavers,548,130492,223.627,223.627,218,0
dr_slavers,549,368586,222.184,222.184,212,0
dr_slavers,550,422163,224.142,224.142,221,0
dr_slavers,551,299331,227.296,227.296,208,0
dr_slavers,552,153406,224.841,224.841,213,0
dr_slavers,553,582455,227.971,227.971,224,0
dr_slavers,554,490394,224.054,224.054,206,0
dr_slavers,555,60584.6,227.77,227.77,218,0
dr_slavers,556,354227,227.255,227.255,215,0
dr_slavers,557,405360,226.569,226.569,211,0
dr_slavers,558,490556,224.497,224.497,211,0
dr_slavers,559,621297,225.184,225.184,215,0
dr_slavers,560,559208,231.368,231.368,210,0
dr_slavers,561,487777,230.882,230.882,212,0
dr_slavers,562,186888,228.64,228.64,211,0
dr_slavers,563,557630,230.213,230.213,225,0
dr_slavers,564,490176,231.054,231.054,213,0
dr_slavers,565,570642,228.397,228.397,212,0
dr_slavers,566,632958,229.669,229.669,217,0
dr_slavers,567,559361,230.154,230.154,215,0
dr_slavers,568,479816,230.841,230.841,219,0
dr_slavers,569,487848,229.912,229.912,216,0
dr_slavers,570,656957,234.941,234.941,226,0
dr_slavers,571,425914,234.912,234.912,221,0
dr_slavers,572,478513,235.326,235.326,221,0
dr_slavers,573,594864,234.296,234.296,215,0
dr_slavers,574,386953,232.497,232.497,219,0
dr_slavers,575,424285,232.64,232.64,215,0
dr_slavers,576,632074,233.255,233.255,221,0
dr_slavers,577,454891,233.983,233.983,218,0
dr_slavers,578,97904.6,233.941,233.941,225,0
dr_slavers,579,430024,232.983,232.983,217,0
dr_slavers,580,656134,239.054,239.054,221,0
dr_slavers,581,890289,239.882,239.882,221,0
dr_slavers,582,263412,238.426,238.426,227,0
dr_slavers,583,147399,239.397,239.397,223,0
dr_slavers,584,578184,237.598,237.598,227,0
dr_slavers,585,459374,237.598,237.598,227,0
dr_slavers,586,588308,239.527,239.527,231,0
dr_slavers,587,689766,236.426,236.426,225,0
dr_slavers,588,391679,238.167,238.167,211,0
dr_slavers,589,414097,238.083,238.083,225,0
dr_slavers,590,461384,242.953,242.953,222,0
dr_slavers,591,672443,242.669,242.669,230,0
dr_slavers,592,497732,241.368,241.368,220,0
dr_slavers,593,389367,240.196,240.196,218,0
dr_slavers,594,496252,242.64,242.64,225,0
dr_slavers,595,560804,241.439,241.439,218,0
dr_slavers,596,363447,243.953,243.953,223,0
dr_slavers,597,515196,240.113,240.113,232,0
dr_slavers,598,502130,243.77,243.77,234,0
dr_slavers,599,413422,241.74,241.74,227,0
dr_slavers,600,452956,244.882,244.882,226,0
dr_slavers,601,443138,245.811,245.811,229,0
dr_slavers,602,514204,246.497,246.497,233,0
dr_slavers,603,640516,246.569,246.569,231,0
dr_slavers,604,329910,246.853,246.853,223,0
dr_slavers,605,343506,245.024,245.024,222,0
dr_slavers,606,433560,247.539,247.539,227,0
dr_slavers,607,529943,247.184,247.184,237,0
dr_slavers,608,279753,244.912,244.912,231,0
dr_slavers,609,673916,244.113,244.113,236,0
dr_slavers,610,499765,248.054,248.054,230,0
dr_slavers,611,472925,251.054,251.054,233,0
dr_slavers,612,528391,251.355,251.355,242,0
dr_slavers,613,638734,249.711,249.711,230,0
dr_slavers,614,139671,249.983,249.983,234,0
dr_slavers,615,579897,251.024,251.024,228,0
dr_slavers,616,566739,251.338,251.338,225,0
dr_slavers,617,437765,248.355,248.355,239,0
dr_slavers,618,949779,250.669,250.669,238,0
dr_slavers,619,582959,249.184,249.184,239,0
dr_slavers,620,772400,253.782,253.782,232,0
dr_slavers,621,440215,254.61,254.61,232,0
dr_slavers,622,569166,253.368,253.368,232,0
dr_slavers,623,632408,252.711,252.711,233,0
dr_slavers,624,570613,252.196,252.196,230,0
dr_slavers,625,445109,253.468,253.468,235,0
dr_slavers,626,1.01414e+06,255.669,255.669,243,0
dr_slavers,627,427741,255.426,255.426,244,0
dr_slavers,628,390004,255.711,255.711,236,0
dr_slavers,629,252083,254.468,254.468,236,0
dr_slavers,630,554655,258.61,258.61,236,0
dr_slavers,631,818521,259.64,259.64,242,0
dr_slavers,632,574092,258.296,258.296,239,0
dr_slavers,633,656228,256.154,256.154,241,0
dr_slavers,634,601135,257.569,257.569,242,0
dr_slavers,635,717766,258.569,258.569,243,0
dr_slavers,636,653746,256.569,256.569,241,0
dr_slavers,637,808457,258.083,258.083,245,0
dr_slavers,638,444078,258.924,258.924,233,0
dr_slavers,639,143039,257.782,257.782,236,0
dr_slavers,640,512295,263.953,263.953,243,0
dr_slavers,641,570159,261.983,261.983,246,0
dr_slavers,642,600081,262.782,262.782,241,0
dr_slavers,643,584784,260.326,260.326,246,0
dr_slavers,644,552176,263.012,263.012,252,0
dr_slavers,645,476021,260.882,260.882,242,0
dr_slavers,646,475200,262.882,262.882,244,0
dr_slavers,647,646411,262.296,262.296,243,0
dr_slavers,648,1.0142e+06,262.698,262.698,255,0
dr_slavers,649,654526,263.083,263.083,250,0
dr_slavers,650,662137,267.841,267.841,256,0
dr_slavers,651,565211,265.51,265.51,240,0
dr_slavers,652,628530,264.083,264.083,251,0
dr_slavers,653,330192,264.912,264.912,251,0
dr_slavers,654,418488,267.238,267.238,238,0
dr_slavers,655,249475,264.368,264.368,243,0
dr_slavers,656,639242,266.64,266.64,249,0
dr_slavers,657,553218,264.527,264.527,256,0
dr_slavers,658,944987,266.711,266.711,247,0
dr_slavers,659,776750,267.581,267.581,240,0
dr_slavers,660,663406,268.64,268.64,251,0
dr_slavers,661,474972,270.711,270.711,251,0
dr_slavers,662,609936,268.154,268.154,253,0
dr_slavers,663,69805.2,269.941,269.941,261,0
dr_slavers,664,417032,269.598,269.598,259,0
dr_slavers,665,976887,269.397,269.397,253,0
dr_slavers,666,120064,271.012,271.012,260,0
dr_slavers,667,661188,270.083,270.083,257,0
dr_slavers,668,689453,270.196,270.196,248,0
dr_slavers,669,616976,269.669,269.669,257,0
dr_slavers,670,523662,272.439,272.439,249,0
dr_slavers,671,97379.4,275.598,275.598,265,0
dr_slavers,672,551679,272.439,272.439,249,0
dr_slavers,673,725942,274.154,274.154,259,0
dr_slavers,674,675180,273.569,273.569,258,0
dr_slavers,675,684675,273.953,273.953,253,0
dr_slavers,676,684479,273.841,273.841,262,0
dr_slavers,677,786618,272.054,272.054,254,0
dr_slavers,678,633641,272.711,272.711,253,0
dr_slavers,679,667984,274.711,274.711,255,0
dr_slavers,680,567383,276.782,276.782,255,0
dr_slavers,681,616932,276.752,276.752,250,0
dr_slavers,682,556919,276.284,276.284,269,0
dr_slavers,683,658698,279.225,279.225,262,0
dr_slavers,684,577006,279.083,279.083,266,0
dr_slavers,685,665449,278.711,278.711,259,0
dr_slavers,686,641443,278.397,278.397,262,0
dr_slavers,687,93488,276.77,276.77,267,0
dr_slavers,688,623376,276.083,276.083,263,0
dr_slavers,689,295884,276.569,276.569,261,0
dr_slavers,690,480142,280.296,280.296,261,0
dr_slavers,691,737241,281.711,281.711,262,0
dr_slavers,692,942597,281.368,281.368,260,0
dr_slavers,693,738018,282.196,282.196,260,0
dr_slavers,694,771867,281.125,281.125,261,0
dr_slavers,695,747521,283.569,283.569,268,0
dr_slavers,696,801328,283.125,283.125,263,0
dr_slavers,697,601695,281.125,281.125,261,0
dr_slavers,698,635848,282.154,282.154,267,0
dr_slavers,699,604121,283.953,283.953,263,0
dr_slavers,700,758955,284.539,284.539,264,0
dr_slavers,701,758446,285.953,285.953,265,0
dr_slavers,702,538248,286.782,286.782,265,0
dr_slavers,703,721104,287.095,287.095,262,0
dr_slavers,704,704575,287.225,287.225,270,0
dr_slavers,705,649650,285.196,285.196,263,0
dr_slavers,706,728488,286.711,286.711,267,0
dr_slavers,707,552848,286.983,286.983,271,0
dr_slavers,708,627330,286.468,286.468,268,0
dr_slavers,709,714860,285.125,285.125,265,0
dr_slavers,710,542701,289.941,289.941,281,0
dr_slavers,711,366536,288.154,288.154,273,0
dr_slavers,712,896488,290.154,290.154,275,0
dr_slavers,713,694015,290.74,290.74,276,0
dr_slavers,714,812877,289.125,289.125,269,0
dr_slavers,715,651403,291.409,291.409,263,0
dr_slavers,716,642051,290.439,290.439,267,0
dr_slavers,717,826414,290.77,290.77,281,0
dr_slavers,718,586459,289.397,289.397,273,0
dr_slavers,719,828001,290.953,290.953,270,0
dr_slavers,720,1.13061e+06,292.539,292.539,272,0
dr_slavers,721,714032,292.167,292.167,265,0
dr_slavers,722,553009,293.426,293.426,282,0
dr_slavers,723,637314,292.853,292.853,269,0
dr_slavers,724,628113,295.841,295.841,284,0
dr_slavers,725,656812,295.054,295.054,277,0
dr_slavers,726,762441,293.397,293.397,277,0
dr_slavers,727,811378,295.154,295.154,280,0
dr_slavers,728,774646,292.024,292.024,269,0
dr_slavers,729,831506,295.711,295.711,276,0
dr_slavers,730,729067,297.681,297.681,273,0
dr_slavers,731,793422,297.61,297.61,275,0
dr_slavers,732,701105,299.711,299.711,280,0
dr_slavers,733,738772,296.296,296.296,277,0
dr_slavers,734,662266,298.711,298.711,279,0
dr_slavers,735,746897,296.439,296.439,273,0
dr_slavers,736,1.10673e+06,297.64,297.64,280,0
dr_slavers,737,952133,297.681,297.681,273,0
dr_slavers,738,768579,297.61,297.61,275,0
dr_slavers,739,891918,297.054,297.054,279,0
dr_slavers,740,857801,301.681,301.681,277,0
dr_slavers,741,963302,301.953,301.953,281,0
dr_slavers,742,582127,302.61,302.61,280,0
dr_slavers,743,739771,300.51,300.51,275,0
dr_slavers,744,1.00817e+06,300.539,300.539,280,0
dr_slavers,745,1.12767e+06,302.853,302.853,279,0
dr_slavers,746,842813,303.539,303.539,283,0
dr_slavers,747,1.09378e+06,303.64,303.64,286,0
dr_slavers,748,910385,300.711,300.711,281,0
dr_slavers,749,759110,302.095,302.095,277,0
dr_slavers,750,609567,304.912,304.912,291,0
dr_slavers,751,885744,305.64,305.64,288,0
dr_slavers,752,741517,304.64,304.64,287,0
dr_slavers,753,814576,304.539,304.539,284,0
dr_slavers,754,847403,304.782,304.782,283,0
dr_slavers,755,994404,305.61,305.61,283,0
dr_slavers,756,785295,304.439,304.439,281,0
dr_slavers,757,788942,307.711,307.711,288,0
dr_slavers,758,1.05984e+06,306.581,306.581,279,0
dr_slavers,759,734488,304.61,304.61,282,0
dr_slavers,760,1.04292e+06,311.539,311.539,291,0
dr_slavers,761,937789,310.61,310.61,288,0
dr_slavers,762,660981,309.74,309.74,295,0
dr_slavers,763,916270,311.924,311.924,286,0
dr_slavers,764,793380,311.267,311.267,287,0
dr_slavers,765,866075,310.296,310.296,291,0
dr_slavers,766,984349,310.782,310.782,289,0
dr_slavers,767,578597,311.095,311.095,286,0
dr_slavers,768,1.04351e+06,309.095,309.095,284,0
dr_slavers,769,1.15463e+06,310.296,310.296,291,0
dr_slavers,770,604452,315.426,315.426,304,0
dr_slavers,771,520641,312.497,312.497,299,0
dr_slavers,772,726879,313.894,313.894,283,0
dr_slavers,773,164753,314.426,314.426,303,0
dr_slavers,774,782558,313.953,313.953,293,0
dr_slavers,775,1.05718e+06,314.468,314.468,296,0
dr_slavers,776,586090,315.569,315.569,300,0
dr_slavers,777,782356,315.368,315.368,294,0
dr_slavers,778,772985,314.581,314.581,287,0
dr_slavers,779,905595,315.539,315.539,295,0
dr_slavers,780,1.01065e+06,317.125,317.125,297,0
dr_slavers,781,1.02206e+06,318.012,318.012,307,0
dr_slavers,782,749971,318.409,318.409,290,0
dr_slavers,783,1.0013e+06,317.853,317.853,294,0
dr_slavers,784,635861,319.681,319.681,295,0
dr_slavers,785,592422,317.083,317.083,304,0
dr_slavers,786,768619,318.652,318.652,289,0
dr_slavers,787,912186,318.823,318.823,290,0
dr_slavers,788,1.16853e+06,317.439,317.439,294,0
dr_slavers,789,927070,319.338,319.338,293,0
dr_slavers,790,805097,323.669,323.669,311,0
dr_slavers,791,696108,323.167,323.167,296,0
dr_slavers,792,1.1799e+06,320.551,320.551,288,0
dr_slavers,793,765605,320.652,320.652,291,0
dr_slavers,794,924285,323.468,323.468,305,0
dr_slavers,795,746324,322.652,322.652,293,0
dr_slavers,796,802967,323.581,323.581,296,0
dr_slavers,797,846482,323.095,323.095,298,0
dr_slavers,798,1.08079e+06,323.497,323.497,310,0
dr_slavers,799,1.03394e+06,321.468,321.468,303,0
dr_slavers,800,801932,326.924,326.924,301,0
dr_slavers,801,853570,327.853,327.853,304,0
dr_slavers,802,757288,326.38,326.38,293,0
dr_slavers,803,1.16425e+06,326.693,326.693,290,0
dr_slavers,804,895271,325.439,325.439,302,0
dr_slavers,805,934707,325.669,325.669,313,0
dr_slavers,806,744792,326.267,326.267,302,0
dr_slavers,807,829982,325.095,325.095,300,0
dr_slavers,808,1.0672e+06,327.095,327.095,302,0
dr_slavers,809,643067,324.468,324.468,306,0
dr_slavers,810,641905,328.267,328.267,304,0
dr_slavers,811,654820,330.439,330.439,307,0
dr_slavers,812,883187,331.823,331.823,303,0
dr_slavers,813,1.10731e+06,329.024,329.024,306,0
dr_slavers,814,811533,328.61,328.61,306,0
dr_slavers,815,880253,330.338,330.338,304,0
dr_slavers,816,834787,328.296,328.296,309,0
dr_slavers,817,878580,328.752,328.752,302,0
dr_slavers,818,1.17268e+06,329.681,329.681,305,0
dr_slavers,819,888715,329.681,329.681,305,0
dr_slavers,820,984819,332.238,332.238,303,0
dr_slavers,821,794926,332.681,332.681,308,0
dr_slavers,822,792138,334.167,334.167,307,0
dr_slavers,823,1.07459e+06,335.066,335.066,305,0
dr_slavers,824,901914,335.338,335.338,309,0
dr_slavers,825,974525,332.723,332.723,301,0
dr_slavers,826,813974,332.853,332.853,309,0
dr_slavers,827,1.15165e+06,332.681,332.681,308,0
dr_slavers,828,1.34152e+06,332.426,332.426,321,0
dr_slavers,829,991699,335.066,335.066,305,0
dr_slavers,830,888322,339.066,339.066,309,0
dr_slavers,831,702858,339.64,339.64,322,0
dr_slavers,832,843385,339.154,339.154,324,0
dr_slavers,833,760732,339.054,339.054,321,0
dr_slavers,834,1.14384e+06,338.196,338.196,316,0
dr_slavers,835,884569,337.894,337.894,307,0
dr_slavers,836,773717,336.154,336.154,321,0
dr_slavers,837,1.19037e+06,336.368,336.368,315,0
dr_slavers,838,880904,338.581,338.581,311,0
dr_slavers,839,804043,336.409,336.409,308,0
dr_slavers,840,970763,342.238,342.238,313,0
dr_slavers,841,905746,341.309,341.309,310,0
dr_slavers,842,617736,340.154,340.154,325,0
dr_slavers,843,1.05122e+06,342.894,342.894,312,0
dr_slavers,844,1.31625e+06,341.497,341.497,328,0
dr_slavers,845,817235,341.995,341.995,314,0
dr_slavers,846,664246,343.681,343.681,319,0
dr_slavers,847,1.17584e+06,342.61,342.61,320,0
dr_slavers,848,998453,343.48,343.48,313,0
dr_slavers,849,939238,342.208,342.208,308,0
dr_slavers,850,661722,344.924,344.924,319,0
dr_slavers,851,912721,344.782,344.782,323,0
dr_slavers,852,1.13106e+06,347.48,347.48,317,0
dr_slavers,853,1.19068e+06,347.652,347.652,318,0
dr_slavers,854,1.10117e+06,345.154,345.154,330,0
dr_slavers,855,951087,347.167,347.167,320,0
dr_slavers,856,1.40074e+06,347.154,347.154,332,0
dr_slavers,857,1.11721e+06,346.338,346.338,320,0
dr_slavers,858,1.20771e+06,347.338,347.338,321,0
dr_slavers,859,938171,345.137,345.137,313,0
dr_slavers,860,1.10246e+06,350.894,350.894,320,0
dr_slavers,861,864929,349.38,349.38,316,0
dr_slavers,862,922935,348.865,348.865,313,0
dr_slavers,863,1.01629e+06,351.995,351.995,324,0
dr_slavers,864,886413,349.238,349.238,320,0
dr_slavers,865,1.22761e+06,351.439,351.439,328,0
dr_slavers,866,781601,349.196,349.196,327,0
dr_slavers,867,1.02435e+06,350.723,350.723,319,0
dr_slavers,868,970358,349.338,349.338,323,0
dr_slavers,869,943906,349.51,349.51,324,0
dr_slavers,870,962294,354.581,354.581,327,0
dr_slavers,871,895071,352.752,352.752,326,0
dr_slavers,872,1.01344e+06,355.368,355.368,334,0
dr_slavers,873,1.04835e+06,355.823,355.823,327,0
dr_slavers,874,1.38887e+06,353.539,353.539,333,0
dr_slavers,875,1.36596e+06,353.51,353.51,328,0
dr_slavers,876,705259,354.581,354.581,327,0
dr_slavers,877,1.17796e+06,354.095,354.095,329,0
dr_slavers,878,769839,355.154,355.154,340,0
dr_slavers,879,910042,355.865,355.865,320,0
dr_slavers,880,1.14919e+06,358.681,358.681,334,0
dr_slavers,881,950235,358.681,358.681,334,0
dr_slavers,882,812669,357.936,357.936,320,0
dr_slavers,883,1.28574e+06,359.167,359.167,332,0
dr_slavers,884,942020,358.238,358.238,329,0
dr_slavers,885,956834,356.35,356.35,318,0
dr_slavers,886,1.73155e+06,358.681,358.681,334,0
dr_slavers,887,941431,358.995,358.995,331,0
dr_slavers,888,913341,358.066,358.066,328,0
dr_slavers,889,990518,357.865,357.865,322,0
dr_slavers,890,1.41679e+06,361.267,361.267,337,0
dr_slavers,891,937528,362.865,362.865,327,0
dr_slavers,892,947105,363.137,363.137,331,0
dr_slavers,893,920039,361.451,361.451,326,0
dr_slavers,894,1.04009e+06,360.38,360.38,327,0
dr_slavers,895,718638,362.368,362.368,341,0
dr_slavers,896,918975,362.723,362.723,331,0
dr_slavers,897,713399,361.811,361.811,345,0
dr_slavers,898,920241,363.61,363.61,341,0
dr_slavers,899,1.01208e+06,362.238,362.238,333,0
dr_slavers,900,735020,365.48,365.48,335,0
dr_slavers,901,1.46677e+06,366.024,366.024,343,0
dr_slavers,902,720322,364.409,364.409,336,0
dr_slavers,903,686880,366.652,366.652,337,0
dr_slavers,904,1.10591e+06,367.167,367.167,340,0
dr_slavers,905,927210,367.894,367.894,337,0
dr_slavers,906,711359,364.823,364.823,336,0
dr_slavers,907,935929,366.61,366.61,344,0
dr_slavers,908,722693,367.61,367.61,345,0
dr_slavers,909,869860,367.007,367.007,327,0
dr_slavers,910,1.4484e+06,368.924,368.924,343,0
dr_slavers,911,916508,370.037,370.037,335,0
dr_slavers,912,891412,371.208,371.208,337,0
dr_slavers,913,1.43107e+06,369.853,369.853,346,0
dr_slavers,914,1.00791e+06,370.309,370.309,339,0
dr_slavers,915,723070,371.167,371.167,344,0
dr_slavers,916,670752,368.238,368.238,339,0
dr_slavers,917,896692,369.066,369.066,339,0
dr_slavers,918,1.00157e+06,370.137,370.137,338,0
dr_slavers,919,1.00914e+06,370.794,370.794,337,0
dr_slavers,920,912520,373.108,373.108,336,0
dr_slavers,921,920507,375.894,375.894,345,0
dr_slavers,922,1.48109e+06,372.368,372.368,351,0
dr_slavers,923,685632,373.137,373.137,341,0
dr_slavers,924,1.35112e+06,372.238,372.238,343,0
dr_slavers,925,895449,373.037,373.037,338,0
dr_slavers,926,695240,375.995,375.995,348,0
dr_slavers,927,932551,373.865,373.865,338,0
dr_slavers,928,717051,374.995,374.995,347,0
dr_slavers,929,720539,373.238,373.238,344,0
dr_slavers,930,907342,379.309,379.309,348,0
dr_slavers,931,696913,378.196,378.196,356,0
dr_slavers,932,975412,379.865,379.865,344,0
dr_slavers,933,908429,376.35,376.35,338,0
dr_slavers,934,977605,377.208,377.208,343,0
dr_slavers,935,970630,379.522,379.522,342,0
dr_slavers,936,908989,376.208,376.208,342,0
dr_slavers,937,910850,377.279,377.279,341,0
dr_slavers,938,711172,377.995,377.995,350,0
dr_slavers,939,715881,378.652,378.652,349,0
dr_slavers,940,1.52938e+06,381.066,381.066,351,0
dr_slavers,941,1.51407e+06,380.095,380.095,355,0
dr_slavers,942,956629,383.279,383.279,347,0
dr_slavers,943,997426,380.622,380.622,346,0
dr_slavers,944,922673,382.622,382.622,348,0
dr_slavers,945,713878,382.48,382.48,352,0
dr_slavers,946,713197,380.581,380.581,353,0
dr_slavers,947,729223,382.51,382.51,357,0
dr_slavers,948,708998,381.823,381.823,353,0
dr_slavers,949,943256,382.522,382.522,345,0
