map,scenid,tcost,distance,expect,steps,r
ca_cavern1_haunted,600,1.37956e+06,245.409,245.409,217,4
ca_cavern1_haunted,601,883166,245.38,245.38,212,4
ca_cavern1_haunted,602,1.08928e+06,245.652,244.823,216,4
ca_cavern1_haunted,603,1.13091e+06,244.806,244.806,199,4
ca_cavern1_haunted,604,799545,247.108,246.279,210,4
ca_cavern1_haunted,605,845388,249.078,246.836,207,4
ca_cavern1_haunted,606,654523,244.167,244.167,217,4
ca_cavern1_haunted,607,1.22683e+06,247.48,244.167,217,4
ca_cavern1_haunted,608,1.15068e+06,247.752,246.338,221,4
ca_cavern1_haunted,609,907909,245.439,244.024,222,4
ca_cavern1_haunted,610,944319,252.995,250.51,225,4
ca_cavern1_haunted,611,1.18056e+06,253.581,251.338,226,4
ca_cavern1_haunted,612,1.32636e+06,248.309,248.309,217,4
ca_cavern1_haunted,613,1.91713e+06,252.782,251.953,231,4
ca_cavern1_haunted,614,873467,250.439,249.61,227,4
ca_cavern1_haunted,615,700237,250.61,249.782,228,4
ca_cavern1_haunted,616,745983,248.693,248.693,212,4
ca_cavern1_haunted,617,969691,252.137,251.309,220,4
ca_cavern1_haunted,618,797990,249.752,249.752,223,4
ca_cavern1_haunted,619,1.43204e+06,250.137,250.137,218,4
ca_cavern1_haunted,620,803858,255.652,254.238,226,4
ca_cavern1_haunted,621,1.46943e+06,255.167,253.752,228,4
ca_cavern1_haunted,622,762657,257.208,253.894,223,4
ca_cavern1_haunted,623,750753,255.894,253.652,225,4
ca_cavern1_haunted,624,870961,254.966,254.966,222,4
ca_cavern1_haunted,625,1.00837e+06,257.764,253.865,219,4
ca_cavern1_haunted,626,1.31822e+06,254.966,254.966,222,4
ca_cavern1_haunted,627,1.19693e+06,253.752,253.752,227,4
ca_cavern1_haunted,628,925631,255.723,254.309,224,4
ca_cavern1_haunted,629,1.06236e+06,253.409,253.409,225,4
ca_cavern1_haunted,630,895504,256.894,256.894,226,4
ca_cavern1_haunted,631,1.1153e+06,258.823,258.823,230,4
ca_cavern1_haunted,632,970833,259.095,258.267,234,4
ca_cavern1_haunted,633,1.38711e+06,258.25,256.593,217,4
ca_cavern1_haunted,634,929916,259.522,257.865,222,4
ca_cavern1_haunted,635,928202,258.681,258.681,234,4
ca_cavern1_haunted,636,1.51227e+06,259.924,258.267,234,4
ca_cavern1_haunted,637,1.5541e+06,259.108,256.865,222,4
ca_cavern1_haunted,638,830213,257.12,257.12,208,4
ca_cavern1_haunted,639,969759,259.936,258.279,222,4
ca_cavern1_haunted,640,2.13106e+06,265.024,263.368,242,4
ca_cavern1_haunted,641,614948,261.007,261.007,221,4
ca_cavern1_haunted,642,892105,264.007,261.522,224,4
ca_cavern1_haunted,643,917029,264.782,263.125,243,4
ca_cavern1_haunted,644,981331,265.853,263.61,242,4
ca_cavern1_haunted,645,986879,261.522,261.522,224,4
ca_cavern1_haunted,646,449663,261.196,261.196,239,4
ca_cavern1_haunted,647,1.18249e+06,261.196,261.196,239,4
ca_cavern1_haunted,648,943296,264.037,261.551,229,4
ca_cavern1_haunted,649,1.16178e+06,261.924,261.924,236,4
ca_cavern1_haunted,650,662488,266.522,265.693,229,4
ca_cavern1_haunted,651,998442,267.711,266.054,248,4
ca_cavern1_haunted,652,1.17265e+06,266.853,266.853,243,4
ca_cavern1_haunted,653,1.04244e+06,266.622,265.794,232,4
ca_cavern1_haunted,654,937696,266.137,264.723,234,4
ca_cavern1_haunted,655,1.05743e+06,269.652,267.409,240,4
ca_cavern1_haunted,656,747448,264.936,264.108,227,4
ca_cavern1_haunted,657,771616,265.279,264.451,229,4
ca_cavern1_haunted,658,1.29386e+06,268.409,267.581,240,4
ca_cavern1_haunted,659,1.49093e+06,269.137,266.066,237,4
ca_cavern1_haunted,660,1.05537e+06,270.167,268.51,243,4
ca_cavern1_haunted,661,2.0974e+06,270.468,269.64,252,4
ca_cavern1_haunted,662,1.26413e+06,270.966,270.966,238,4
ca_cavern1_haunted,663,620609,270.693,270.693,234,4
ca_cavern1_haunted,664,1.45381e+06,273.25,270.179,232,4
ca_cavern1_haunted,665,1.12736e+06,272.693,270.451,236,4
ca_cavern1_haunted,666,786505,270.936,269.522,233,4
ca_cavern1_haunted,667,1.8181e+06,269.664,268.836,228,4
ca_cavern1_haunted,668,852087,271.037,269.622,236,4
ca_cavern1_haunted,669,1.11169e+06,270.61,269.196,248,4
ca_cavern1_haunted,670,953921,277.664,274.35,236,4
ca_cavern1_haunted,671,1.06788e+06,274.149,274.149,230,4
ca_cavern1_haunted,672,757167,275.279,275.279,239,4
ca_cavern1_haunted,673,1.1531e+06,273.907,273.078,231,4
ca_cavern1_haunted,674,1.29409e+06,272.924,272.924,247,4
ca_cavern1_haunted,675,1.32032e+06,275.551,274.723,243,4
ca_cavern1_haunted,676,1.11269e+06,276.179,274.764,237,4
ca_cavern1_haunted,677,708207,275.108,274.279,238,4
ca_cavern1_haunted,678,810366,276.238,275.409,247,4
ca_cavern1_haunted,679,1.58246e+06,273.137,273.137,241,4
ca_cavern1_haunted,680,1.95372e+06,277.238,277.238,248,4
ca_cavern1_haunted,681,1.10863e+06,277.995,276.581,250,4
ca_cavern1_haunted,682,1.46051e+06,277.024,277.024,254,4
ca_cavern1_haunted,683,1.94438e+06,276.279,276.279,240,4
ca_cavern1_haunted,684,1.04571e+06,279.836,278.179,239,4
ca_cavern1_haunted,685,1.04489e+06,276.25,276.25,235,4
ca_cavern1_haunted,686,1.91099e+06,278.179,277.35,239,4
ca_cavern1_haunted,687,1.30029e+06,276.279,276.279,240,4
ca_cavern1_haunted,688,1.4534e+06,279.167,276.924,252,4
ca_cavern1_haunted,689,1.52701e+06,276.894,276.894,246,4
ca_cavern1_haunted,690,800928,280.936,280.936,243,4
ca_cavern1_haunted,691,724546,284.38,282.137,251,4
ca_cavern1_haunted,692,1.29183e+06,283.338,282.51,257,4
ca_cavern1_haunted,693,1.26007e+06,283.095,281.681,258,4
ca_cavern1_haunted,694,580471,284.652,282.409,255,4
ca_cavern1_haunted,695,1.83917e+06,281.095,280.267,256,4
ca_cavern1_haunted,696,1.22815e+06,284.752,282.267,258,4
ca_cavern1_haunted,697,2.04229e+06,282.492,280.836,240,4
ca_cavern1_haunted,698,723475,284.078,282.421,242,4
ca_cavern1_haunted,699,1.28864e+06,280.48,280.48,250,4
ca_cavern1_haunted,700,2.43228e+06,287.522,286.693,250,4
ca_cavern1_haunted,701,946696,289.007,285.936,249,4
ca_cavern1_haunted,702,1.6234e+06,286.238,284.581,257,4
ca_cavern1_haunted,703,1.26802e+06,287.764,286.108,249,4
ca_cavern1_haunted,704,1.37442e+06,286.622,286.622,252,4
ca_cavern1_haunted,705,1.14686e+06,286.38,286.38,253,4
ca_cavern1_haunted,706,827657,285.622,284.794,251,4
ca_cavern1_haunted,707,961877,287.208,286.38,253,4
ca_cavern1_haunted,708,1.05519e+06,286.037,285.208,251,4
ca_cavern1_haunted,709,830553,287.137,285.723,255,4
ca_cavern1_haunted,710,1.06408e+06,291.522,291.522,254,4
ca_cavern1_haunted,711,778490,288.593,288.593,249,4
ca_cavern1_haunted,712,1.18588e+06,290.309,289.48,259,4
ca_cavern1_haunted,713,1.2327e+06,291.836,291.007,251,4
ca_cavern1_haunted,714,2.53377e+06,292.095,288.782,267,4
ca_cavern1_haunted,715,1.94183e+06,291.723,290.309,260,4
ca_cavern1_haunted,716,1.21609e+06,290.652,288.995,261,4
ca_cavern1_haunted,717,1.26135e+06,290.007,288.35,250,4
ca_cavern1_haunted,718,1.67508e+06,290.492,288.836,248,4
ca_cavern1_haunted,719,1.1469e+06,289.267,288.439,265,4
ca_cavern1_haunted,720,1.57877e+06,296.409,293.924,268,4
ca_cavern1_haunted,721,856829,295.451,292.966,260,4
ca_cavern1_haunted,722,582610,294.179,294.179,255,4
ca_cavern1_haunted,723,1.7192e+06,297.108,295.451,260,4
ca_cavern1_haunted,724,1.50499e+06,293.865,293.037,258,4
ca_cavern1_haunted,725,1.46925e+06,296.764,294.279,258,4
ca_cavern1_haunted,726,1.1485e+06,296.693,295.865,260,4
ca_cavern1_haunted,727,1.94683e+06,294.693,294.693,258,4
ca_cavern1_haunted,728,1.44597e+06,295.167,293.51,268,4
ca_cavern1_haunted,729,1.55954e+06,295.179,294.35,256,4
ca_cavern1_haunted,730,1.47067e+06,299.409,298.581,271,4
ca_cavern1_haunted,731,1.85866e+06,298.137,298.137,266,4
ca_cavern1_haunted,732,2.29551e+06,298.522,297.693,261,4
ca_cavern1_haunted,733,1.75425e+06,298.037,298.037,263,4
ca_cavern1_haunted,734,628961,298.723,298.723,267,4
ca_cavern1_haunted,735,896328,299.392,298.563,254,4
ca_cavern1_haunted,736,1.55608e+06,299.037,299.037,264,4
ca_cavern1_haunted,737,589309,299.593,297.936,260,4
ca_cavern1_haunted,738,961148,299.066,298.238,269,4
ca_cavern1_haunted,739,1.69609e+06,298.421,297.007,258,4
ca_cavern1_haunted,740,977299,300.723,300.723,269,4
ca_cavern1_haunted,741,2.23517e+06,303.066,302.238,273,4
ca_cavern1_haunted,742,2.08675e+06,301.966,301.966,269,4
ca_cavern1_haunted,743,1.59387e+06,303.066,301.652,273,4
ca_cavern1_haunted,744,1.05138e+06,302.907,301.492,260,4
ca_cavern1_haunted,745,878064,304.137,301.894,272,4
ca_cavern1_haunted,746,1.3056e+06,302.995,300.51,275,4
ca_cavern1_haunted,747,2.22108e+06,303.936,303.936,266,4
ca_cavern1_haunted,748,1.53697e+06,301.137,301.137,269,4
ca_cavern1_haunted,749,1.75124e+06,306.581,303.51,279,4
ca_cavern1_haunted,750,2.52915e+06,305.35,304.522,267,4
ca_cavern1_haunted,751,1.62911e+06,307.38,306.551,274,4
ca_cavern1_haunted,752,642830,307.037,306.208,272,4
ca_cavern1_haunted,753,1.59117e+06,305.007,304.179,265,4
ca_cavern1_haunted,754,2.03959e+06,307.108,305.693,270,4
ca_cavern1_haunted,755,2.6824e+06,307.948,307.948,258,4
ca_cavern1_haunted,756,1.44165e+06,307.066,307.066,277,4
ca_cavern1_haunted,757,1.36009e+06,306.208,306.208,272,4
ca_cavern1_haunted,758,2.19782e+06,309.492,307.007,267,4
ca_cavern1_haunted,759,2.76421e+06,308.522,307.693,271,4
ca_cavern1_haunted,760,2.51925e+06,308.907,308.907,266,4
ca_cavern1_haunted,761,1.07074e+06,311.581,310.752,284,4
ca_cavern1_haunted,762,1.7247e+06,312.551,311.723,280,4
ca_cavern1_haunted,763,1.48234e+06,313.38,311.137,280,4
ca_cavern1_haunted,764,2.04018e+06,310.593,309.764,271,4
ca_cavern1_haunted,765,1.54563e+06,309.581,309.581,282,4
ca_cavern1_haunted,766,2.42701e+06,309.693,308.865,273,4
ca_cavern1_haunted,767,1.22792e+06,312.995,311.338,285,4
ca_cavern1_haunted,768,1.77917e+06,309.208,309.208,275,4
ca_cavern1_haunted,769,1.51748e+06,312.421,310.764,272,4
ca_cavern1_haunted,770,1.15174e+06,313.593,313.593,274,4
ca_cavern1_haunted,771,1.92894e+06,313.723,312.894,282,4
ca_cavern1_haunted,772,2.51152e+06,314.907,313.492,272,4
ca_cavern1_haunted,773,2.07186e+06,315.693,312.622,279,4
ca_cavern1_haunted,774,1.80984e+06,314.51,313.681,289,4
ca_cavern1_haunted,775,842490,314.38,312.723,281,4
ca_cavern1_haunted,776,2.02959e+06,315.066,315.066,285,4
ca_cavern1_haunted,777,1.05145e+06,315.593,313.108,276,4
ca_cavern1_haunted,778,1.9178e+06,315.066,314.238,285,4
ca_cavern1_haunted,779,978488,314.978,314.149,270,4
ca_cavern1_haunted,780,1.54863e+06,316.966,316.966,284,4
ca_cavern1_haunted,781,1.67753e+06,320.409,318.995,292,4
ca_cavern1_haunted,782,2.02785e+06,317.593,317.593,278,4
ca_cavern1_haunted,783,2.18108e+06,317.037,316.208,282,4
ca_cavern1_haunted,784,1.0361e+06,319.35,317.936,281,4
ca_cavern1_haunted,785,1.26984e+06,320.137,319.309,288,4
ca_cavern1_haunted,786,2.81603e+06,318.108,318.108,281,4
ca_cavern1_haunted,787,1.19394e+06,317.25,317.25,276,4
ca_cavern1_haunted,788,625989,317.522,317.522,280,4
ca_cavern1_haunted,789,1.45428e+06,321.907,318.593,279,4
ca_cavern1_haunted,790,1.01165e+06,322.421,322.421,282,4
ca_cavern1_haunted,791,1.42016e+06,321.137,320.309,289,4
ca_cavern1_haunted,792,1.22867e+06,323.936,323.108,286,4
ca_cavern1_haunted,793,2.15863e+06,322.451,320.794,287,4
ca_cavern1_haunted,794,1.43356e+06,325.291,323.635,277,4
ca_cavern1_haunted,795,2.1284e+06,321.451,320.622,286,4
ca_cavern1_haunted,796,1.82531e+06,322.777,322.777,272,4
ca_cavern1_haunted,797,1.40351e+06,322.137,321.309,290,4
ca_cavern1_haunted,798,986995,323.735,322.907,280,4
ca_cavern1_haunted,799,1.66418e+06,323.309,323.309,292,4
ca_cavern1_haunted,800,1.92344e+06,325.279,325.279,289,4
ca_cavern1_haunted,801,1.37964e+06,325.723,325.723,294,4
ca_cavern1_haunted,802,718922,326.463,325.635,279,4
ca_cavern1_haunted,803,1.98848e+06,326.279,326.279,290,4
ca_cavern1_haunted,804,1.67693e+06,327.309,325.894,296,4
ca_cavern1_haunted,805,2.30002e+06,326.794,325.966,293,4
ca_cavern1_haunted,806,2.45047e+06,325.664,324.836,284,4
ca_cavern1_haunted,807,1.88578e+06,328.309,325.823,297,4
ca_cavern1_haunted,808,2.52396e+06,327.764,327.764,289,4
ca_cavern1_haunted,809,1.11896e+06,328.35,326.108,290,4
ca_cavern1_haunted,810,589992,331.137,330.309,299,4
ca_cavern1_haunted,811,1.94306e+06,330.865,330.037,295,4
ca_cavern1_haunted,812,2.37849e+06,329.208,329.208,295,4
ca_cavern1_haunted,813,2.57317e+06,331.966,331.966,299,4
ca_cavern1_haunted,814,1.23577e+06,328.936,328.936,291,4
ca_cavern1_haunted,815,2.17743e+06,328.137,328.137,296,4
ca_cavern1_haunted,816,1.86461e+06,331.38,329.966,298,4
ca_cavern1_haunted,817,1.63082e+06,329.309,329.309,298,4
ca_cavern1_haunted,818,3.02484e+06,330.752,329.095,304,4
ca_cavern1_haunted,819,1.88628e+06,331.291,330.463,283,4
ca_cavern1_haunted,820,1.90076e+06,335.279,332.208,299,4
ca_cavern1_haunted,821,1.36492e+06,333.865,333.865,298,4
ca_cavern1_haunted,822,1.15094e+06,334.48,334.48,304,4
ca_cavern1_haunted,823,1.65527e+06,335.723,335.723,304,4
ca_cavern1_haunted,824,2.35403e+06,334.693,334.693,298,4
ca_cavern1_haunted,825,1.33881e+06,333.936,332.522,296,4
ca_cavern1_haunted,826,1.93242e+06,334.066,332.409,304,4
ca_cavern1_haunted,827,1.93409e+06,332.35,332.35,294,4
ca_cavern1_haunted,828,1.77197e+06,334.551,333.723,302,4
ca_cavern1_haunted,829,2.13784e+06,335.764,334.936,297,4
ca_cavern1_haunted,830,2.03722e+06,339.037,338.208,304,4
ca_cavern1_haunted,831,1.79698e+06,340.563,338.907,296,4
ca_cavern1_haunted,832,1.63788e+06,338.593,337.764,299,4
ca_cavern1_haunted,833,1.30152e+06,339.078,339.078,297,4
ca_cavern1_haunted,834,1.70765e+06,338.865,338.037,303,4
ca_cavern1_haunted,835,857963,339.978,339.978,295,4
ca_cavern1_haunted,836,1.61317e+06,339.309,339.309,308,4
ca_cavern1_haunted,837,1.86171e+06,339.208,337.551,305,4
ca_cavern1_haunted,838,626730,337.179,336.35,298,4
ca_cavern1_haunted,839,1.47992e+06,338.865,337.451,303,4
ca_cavern1_haunted,840,1.51904e+06,346.492,343.421,304,4
ca_cavern1_haunted,841,1.03417e+06,343.149,342.321,299,4
ca_cavern1_haunted,842,2.50635e+06,340.978,340.978,296,4
ca_cavern1_haunted,843,1.08737e+06,343.037,341.38,308,4
ca_cavern1_haunted,844,1.44837e+06,340.978,340.149,296,4
ca_cavern1_haunted,845,916974,342.279,342.279,306,4
ca_cavern1_haunted,846,2.39559e+06,343.877,342.463,296,4
ca_cavern1_haunted,847,1.98405e+06,342.037,341.208,307,4
ca_cavern1_haunted,848,2.03723e+06,342.137,342.137,310,4
ca_cavern1_haunted,849,1.1539e+06,342.622,342.622,308,4
ca_cavern1_haunted,850,1.71101e+06,348.078,346.421,306,4
ca_cavern1_haunted,851,1.73927e+06,345.279,345.279,309,4
ca_cavern1_haunted,852,1.61786e+06,346.865,346.865,311,4
ca_cavern1_haunted,853,1.06909e+06,347.208,346.38,313,4
ca_cavern1_haunted,854,1.15569e+06,347.321,345.078,304,4
ca_cavern1_haunted,855,2.52532e+06,345.764,344.936,307,4
ca_cavern1_haunted,856,1.10789e+06,344.25,344.25,303,4
ca_cavern1_haunted,857,1.18242e+06,347.25,347.25,306,4
ca_cavern1_haunted,858,2.03966e+06,347.635,347.635,301,4
ca_cavern1_haunted,859,1.50147e+06,345.522,344.693,308,4
ca_cavern1_haunted,860,2.74752e+06,351.167,351.167,324,4
ca_cavern1_haunted,861,1.41528e+06,350.777,350.777,300,4
ca_cavern1_haunted,862,1.45416e+06,350.149,349.321,306,4
ca_cavern1_haunted,863,1.94546e+06,352.764,350.279,314,4
ca_cavern1_haunted,864,2.68534e+06,351.007,350.179,311,4
ca_cavern1_haunted,865,3.36562e+06,351.593,349.936,312,4
ca_cavern1_haunted,866,1.52404e+06,350.635,350.635,304,4
ca_cavern1_haunted,867,2.06196e+06,350.966,350.966,318,4
ca_cavern1_haunted,868,1.71948e+06,350.279,350.279,314,4
ca_cavern1_haunted,869,1.33274e+06,351.907,351.078,309,4
ca_cavern1_haunted,870,1.93719e+06,352.451,352.451,317,4
ca_cavern1_haunted,871,1.88533e+06,355.037,354.208,320,4
ca_cavern1_haunted,872,1.80907e+06,355.995,353.51,328,4
ca_cavern1_haunted,873,1.54303e+06,356.948,354.463,307,4
ca_cavern1_haunted,874,1.42996e+06,353.522,352.108,316,4
ca_cavern1_haunted,875,1.50231e+06,353.581,352.752,326,4
ca_cavern1_haunted,876,2.07744e+06,355.764,354.35,317,4
ca_cavern1_haunted,877,2.11342e+06,354.208,352.551,320,4
ca_cavern1_haunted,878,2.96106e+06,353.978,352.563,309,4
ca_cavern1_haunted,879,2.25815e+06,353.179,353.179,314,4
ca_cavern1_haunted,880,1.54286e+06,359.392,359.392,314,4
ca_cavern1_haunted,881,1.70155e+06,361.25,359.836,320,4
ca_cavern1_haunted,882,1.62526e+06,361.362,358.049,311,4
ca_cavern1_haunted,883,2.06287e+06,357.078,357.078,315,4
ca_cavern1_haunted,884,1.5352e+06,361.108,358.865,324,4
ca_cavern1_haunted,885,1.18882e+06,357.321,356.492,314,4
ca_cavern1_haunted,886,623368,359.806,356.492,314,4
ca_cavern1_haunted,887,2.43292e+06,358.622,357.208,324,4
ca_cavern1_haunted,888,2.26841e+06,359.179,357.522,320,4
ca_cavern1_haunted,889,1.40029e+06,356.865,356.865,321,4
ca_cavern1_haunted,890,1.78964e+06,360.51,360.51,335,4
ca_cavern1_haunted,891,1.93906e+06,363.735,362.907,320,4
ca_cavern1_haunted,892,2.59106e+06,362.865,362.865,327,4
ca_cavern1_haunted,893,2.00309e+06,362.563,361.735,318,4
ca_cavern1_haunted,894,2.08706e+06,364.078,363.25,322,4
ca_cavern1_haunted,895,1.53094e+06,361.037,360.208,326,4
ca_cavern1_haunted,896,2.02448e+06,366.836,363.764,326,4
ca_cavern1_haunted,897,1.60711e+06,362.35,362.35,324,4
ca_cavern1_haunted,898,1.56708e+06,365.948,362.877,316,4
ca_cavern1_haunted,899,2.30527e+06,362.593,360.35,323,4
ca_cavern1_haunted,900,2.46791e+06,368.451,367.622,333,4
ca_cavern1_haunted,901,1.58427e+06,367.593,366.764,328,4
ca_cavern1_haunted,902,2.03668e+06,368.593,367.179,329,4
ca_cavern1_haunted,903,2.0093e+06,368.179,364.279,329,4
ca_cavern1_haunted,904,1.77891e+06,367.078,365.421,325,4
ca_cavern1_haunted,905,2.64553e+06,369.037,366.794,334,4
ca_cavern1_haunted,906,1.76584e+06,366.463,365.635,319,4
ca_cavern1_haunted,907,2.01202e+06,364.978,364.149,320,4
ca_cavern1_haunted,908,2.4796e+06,368.823,367.167,340,4
ca_cavern1_haunted,909,1.50262e+06,365.279,365.279,329,4
ca_cavern1_haunted,910,2.16765e+06,371.037,371.037,336,4
ca_cavern1_haunted,911,2.49516e+06,369.593,368.764,330,4
ca_cavern1_haunted,912,2.41905e+06,373.179,371.764,334,4
ca_cavern1_haunted,913,2.05023e+06,370.522,368.865,333,4
ca_cavern1_haunted,914,1.46758e+06,369.22,369.22,323,4
ca_cavern1_haunted,915,2.43547e+06,369.037,369.037,334,4
ca_cavern1_haunted,916,2.0816e+06,372.806,371.978,327,4
ca_cavern1_haunted,917,2.17762e+06,371.622,371.622,337,4
ca_cavern1_haunted,918,1.93256e+06,370.936,370.936,333,4
ca_cavern1_haunted,919,1.55504e+06,373.664,371.421,332,4
ca_cavern1_haunted,920,923817,375.321,373.664,332,4
ca_cavern1_haunted,921,1.76172e+06,374.978,373.321,330,4
ca_cavern1_haunted,922,1.66019e+06,375.451,373.794,340,4
ca_cavern1_haunted,923,2.11573e+06,373.735,373.735,330,4
ca_cavern1_haunted,924,1.11128e+06,376.049,375.22,329,4
ca_cavern1_haunted,925,1.62787e+06,373.007,372.179,333,4
ca_cavern1_haunted,926,2.0033e+06,378.108,374.794,341,4
ca_cavern1_haunted,927,1.48022e+06,375.007,374.179,335,4
ca_cavern1_haunted,928,1.80378e+06,375.877,372.806,328,4
ca_cavern1_haunted,929,2.31882e+06,373.764,373.764,335,4
ca_cavern1_haunted,930,2.26484e+06,381.179,379.522,342,4
ca_cavern1_haunted,931,1.6054e+06,379.806,377.806,334,4
ca_cavern1_haunted,932,1.92731e+06,377.463,376.635,330,4
ca_cavern1_haunted,933,1.90552e+06,378.25,377.421,337,4
ca_cavern1_haunted,934,2.9087e+06,378.978,378.978,334,4
ca_cavern1_haunted,935,1.57293e+06,379.38,378.551,346,4
ca_cavern1_haunted,936,1.13595e+06,377.22,377.22,331,4
ca_cavern1_haunted,937,1.47073e+06,378.534,377.706,329,4
ca_cavern1_haunted,938,996469,378.392,376.735,333,4
ca_cavern1_haunted,939,2.38742e+06,379.593,378.179,340,4
ca_cavern1_haunted,940,2.86711e+06,384.777,383.948,334,4
ca_cavern1_haunted,941,3.2188e+06,384.291,382.635,336,4
ca_cavern1_haunted,942,1.8849e+06,382.208,382.208,348,4
ca_cavern1_haunted,943,1.29693e+06,383.806,383.806,338,4
ca_cavern1_haunted,944,1.10327e+06,381.563,381.563,337,4
ca_cavern1_haunted,945,1.74596e+06,381.38,381.38,348,4
ca_cavern1_haunted,946,1.91797e+06,385.049,381.735,338,4
ca_cavern1_haunted,947,1.57017e+06,386.777,383.463,336,4
ca_cavern1_haunted,948,2.40158e+06,382.179,382.179,343,4
ca_cavern1_haunted,949,2.72446e+06,384.948,381.635,335,4
ca_cavern1_haunted,950,2.00739e+06,385.421,385.421,345,4
ca_cavern1_haunted,951,1.72095e+06,387.321,385.664,344,4
ca_cavern1_haunted,952,1.9272e+06,386.149,385.321,342,4
ca_cavern1_haunted,953,2.73057e+06,388.865,386.38,353,4
ca_cavern1_haunted,954,1.82757e+06,388.108,387.279,351,4
ca_cavern1_haunted,955,1.21421e+06,386.049,386.049,339,4
ca_cavern1_haunted,956,1.59108e+06,384.907,384.907,342,4
ca_cavern1_haunted,957,2.37376e+06,385.492,385.492,343,4
ca_cavern1_haunted,958,1.39769e+06,385.421,384.007,345,4
ca_cavern1_haunted,959,2.94367e+06,387.877,387.877,340,4
ca_cavern1_haunted,960,2.5849e+06,392.463,391.635,345,4
ca_cavern1_haunted,961,3.24195e+06,392.191,390.534,341,4
ca_cavern1_haunted,962,1.75992e+06,391.392,390.563,346,4
ca_cavern1_haunted,963,2.01987e+06,389.693,388.865,353,4
ca_cavern1_haunted,964,2.09614e+06,391.563,390.149,347,4
ca_cavern1_haunted,965,1.62708e+06,388.877,388.049,341,4
ca_cavern1_haunted,966,1.62048e+06,391.836,391.007,351,4
ca_cavern1_haunted,967,1.12246e+06,390.563,390.563,346,4
ca_cavern1_haunted,968,1.79832e+06,390.078,389.25,348,4
ca_cavern1_haunted,969,1.44076e+06,389.593,389.593,350,4
ca_cavern1_haunted,970,2.11778e+06,395.09,395.09,341,4
ca_cavern1_haunted,971,2.66332e+06,394.279,392.865,358,4
ca_cavern1_haunted,972,2.08532e+06,394.635,392.978,348,4
ca_cavern1_haunted,973,2.31271e+06,395.936,395.108,358,4
ca_cavern1_haunted,974,1.2979e+06,395.777,395.777,345,4
ca_cavern1_haunted,975,1.14156e+06,394.362,394.362,344,4
ca_cavern1_haunted,976,1.24885e+06,394.362,394.362,344,4
ca_cavern1_haunted,977,1.47422e+06,396.978,393.664,352,4
ca_cavern1_haunted,978,2.46636e+06,395.049,393.635,348,4
ca_cavern1_haunted,979,1.62889e+06,395.037,395.037,360,4
ca_cavern1_haunted,980,1.81828e+06,402.35,399.037,364,4
ca_cavern1_haunted,981,2.32905e+06,398.078,397.25,356,4
ca_cavern1_haunted,982,1.13792e+06,399.262,398.434,346,4
ca_cavern1_haunted,983,2.41779e+06,398.735,398.735,355,4
ca_cavern1_haunted,984,2.21025e+06,399.522,398.693,362,4
ca_cavern1_haunted,985,1.7265e+06,398.279,397.451,362,4
ca_cavern1_haunted,986,2.15687e+06,396.664,396.664,355,4
ca_cavern1_haunted,987,2.38562e+06,397.706,396.291,349,4
ca_cavern1_haunted,988,2.59702e+06,400.563,399.735,356,4
ca_cavern1_haunted,989,1.84544e+06,400.978,398.735,356,4
ca_cavern1_haunted,990,2.3097e+06,400.978,400.978,356,4
ca_cavern1_haunted,991,1.18109e+06,402.191,400.777,351,4
ca_cavern1_haunted,992,2.35162e+06,402.948,402.12,353,4
ca_cavern1_haunted,993,2.06824e+06,405.049,403.635,358,4
ca_cavern1_haunted,994,3.26706e+06,402.25,401.421,361,4
ca_cavern1_haunted,995,1.9341e+06,404.664,403.836,363,4
ca_cavern1_haunted,996,3.2334e+06,405.777,403.534,355,4
ca_cavern1_haunted,997,2.85208e+06,402.35,401.522,364,4
ca_cavern1_haunted,998,2.14555e+06,402.007,402.007,362,4
ca_cavern1_haunted,999,2.7684e+06,404.078,403.25,362,4
ca_cavern1_haunted,1000,1.27577e+06,408.262,407.434,355,4
ca_cavern1_haunted,1001,1.97525e+06,408.735,407.321,365,4
ca_cavern1_haunted,1002,1.54565e+06,409.019,406.534,357,4
ca_cavern1_haunted,1003,1.77994e+06,405.35,404.522,367,4
ca_cavern1_haunted,1004,2.20502e+06,409.836,407.35,369,4
ca_cavern1_haunted,1005,1.3819e+06,404.777,404.777,354,4
ca_cavern1_haunted,1006,2.43546e+06,408.907,407.492,366,4
ca_cavern1_haunted,1007,1.26738e+06,405.534,404.706,356,4
ca_cavern1_haunted,1008,1.94731e+06,405.262,405.262,352,4
ca_cavern1_haunted,1009,1.97071e+06,406.392,404.149,361,4
ca_cavern1_haunted,1010,1.70729e+06,410.22,408.563,364,4
ca_cavern1_haunted,1011,1.59993e+06,412.492,411.078,370,4
ca_cavern1_haunted,1012,2.32701e+06,412.25,408.936,371,4
ca_cavern1_haunted,1013,3.12882e+06,411.563,410.149,367,4
ca_cavern1_haunted,1014,2.06037e+06,410.948,410.948,361,4
ca_cavern1_haunted,1015,2.35179e+06,410.362,410.362,360,4
ca_cavern1_haunted,1016,1.11976e+06,412.735,411.907,369,4
ca_cavern1_haunted,1017,2.23465e+06,408.108,408.108,371,4
ca_cavern1_haunted,1018,3.00848e+06,410.463,408.22,363,4
ca_cavern1_haunted,1019,1.81905e+06,411.22,411.22,365,4
