map,scenid,tcost,distance,expect,steps,r
ca_cavern1_haunted,452,294277,185.196,185.196,163,0
ca_cavern1_haunted,453,105703,184.108,184.108,147,0
ca_cavern1_haunted,454,290449,186.983,186.983,171,0
ca_cavern1_haunted,455,257213,187.196,187.196,165,0
ca_cavern1_haunted,456,321639,185.255,185.255,173,0
ca_cavern1_haunted,457,331155,186.024,186.024,163,0
ca_cavern1_haunted,458,172925,185.338,185.338,159,0
ca_cavern1_haunted,459,205986,186.882,186.882,168,0
ca_cavern1_haunted,460,205354,191.024,191.024,168,0
ca_cavern1_haunted,461,228203,189.966,189.966,157,0
ca_cavern1_haunted,462,178158,191.924,191.924,166,0
ca_cavern1_haunted,463,156537,190.711,190.711,171,0
ca_cavern1_haunted,464,232380,191.48,191.48,161,0
ca_cavern1_haunted,465,413309,189.468,189.468,171,0
ca_cavern1_haunted,466,220217,189.095,189.095,164,0
ca_cavern1_haunted,467,165479,189.125,189.125,169,0
ca_cavern1_haunted,468,166224,191.012,191.012,180,0
ca_cavern1_haunted,469,140020,188.38,188.38,155,0
ca_cavern1_haunted,470,210043,194.066,194.066,164,0
ca_cavern1_haunted,471,192316,192.983,192.983,177,0
ca_cavern1_haunted,472,401104,193.74,193.74,179,0
ca_cavern1_haunted,473,234148,194.752,194.752,168,0
ca_cavern1_haunted,474,226242,195.439,195.439,172,0
ca_cavern1_haunted,475,185891,192.024,192.024,169,0
ca_cavern1_haunted,476,231693,194.995,194.995,167,0
ca_cavern1_haunted,477,309186,192.681,192.681,168,0
ca_cavern1_haunted,478,275571,192.681,192.681,168,0
ca_cavern1_haunted,479,380500,195.497,195.497,182,0
ca_cavern1_haunted,480,375594,198.782,198.782,177,0
ca_cavern1_haunted,481,126336,197.054,197.054,179,0
ca_cavern1_haunted,482,339489,197.569,197.569,182,0
ca_cavern1_haunted,483,357644,197.539,197.539,177,0
ca_cavern1_haunted,484,296979,196.622,196.622,162,0
ca_cavern1_haunted,485,229144,197.953,197.953,177,0
ca_cavern1_haunted,486,171082,197.238,197.238,168,0
ca_cavern1_haunted,487,298254,199.61,199.61,177,0
ca_cavern1_haunted,488,179897,199.669,199.669,187,0
ca_cavern1_haunted,489,359434,198.853,198.853,175,0
ca_cavern1_haunted,490,260869,200.882,200.882,182,0
ca_cavern1_haunted,491,405075,201.497,201.497,188,0
ca_cavern1_haunted,492,199318,202.095,202.095,177,0
ca_cavern1_haunted,493,258171,200.024,200.024,177,0
ca_cavern1_haunted,494,301506,201.208,201.208,167,0
ca_cavern1_haunted,495,189480,200.681,200.681,176,0
ca_cavern1_haunted,496,237168,200.723,200.723,169,0
ca_cavern1_haunted,497,277070,202.326,202.326,188,0
ca_cavern1_haunted,498,266674,203.74,203.74,189,0
ca_cavern1_haunted,499,216062,201.882,201.882,183,0
ca_cavern1_haunted,500,245835,205.338,205.338,179,0
ca_cavern1_haunted,501,215498,204.894,204.894,174,0
ca_cavern1_haunted,502,294627,207.397,207.397,191,0
ca_cavern1_haunted,503,297254,204.522,204.522,167,0
ca_cavern1_haunted,504,477111,207.125,207.125,187,0
ca_cavern1_haunted,505,230425,206.196,206.196,184,0
ca_cavern1_haunted,506,231302,206.953,206.953,186,0
ca_cavern1_haunted,507,374647,204.296,204.296,185,0
ca_cavern1_haunted,508,230969,205.309,205.309,174,0
ca_cavern1_haunted,509,403598,205.711,205.711,186,0
ca_cavern1_haunted,510,301811,210.764,210.764,172,0
ca_cavern1_haunted,511,295157,208.853,208.853,185,0
ca_cavern1_haunted,512,223452,210.338,210.338,184,0
ca_cavern1_haunted,513,234118,209.551,209.551,177,0
ca_cavern1_haunted,514,166298,211.154,211.154,196,0
ca_cavern1_haunted,515,365193,211.054,211.054,193,0
ca_cavern1_haunted,516,438953,208.397,208.397,192,0
ca_cavern1_haunted,517,298460,209.61,209.61,187,0
ca_cavern1_haunted,518,421483,208.752,208.752,182,0
ca_cavern1_haunted,519,253482,211.037,211.037,176,0
ca_cavern1_haunted,520,274046,214.51,214.51,189,0
ca_cavern1_haunted,521,273360,212.569,212.569,197,0
ca_cavern1_haunted,522,321357,214.225,214.225,197,0
ca_cavern1_haunted,523,369293,215.51,215.51,190,0
ca_cavern1_haunted,524,333174,212.468,212.468,194,0
ca_cavern1_haunted,525,218452,215.255,215.255,203,0
ca_cavern1_haunted,526,216883,213.581,213.581,186,0
ca_cavern1_haunted,527,344492,212.468,212.468,194,0
ca_cavern1_haunted,528,195231,213.267,213.267,189,0
ca_cavern1_haunted,529,176395,212.924,212.924,187,0
ca_cavern1_haunted,530,222956,216.782,216.782,195,0
ca_cavern1_haunted,531,299375,216.137,216.137,184,0
ca_cavern1_haunted,532,263058,219.409,219.409,191,0
ca_cavern1_haunted,533,314851,219.108,219.108,182,0
ca_cavern1_haunted,534,256086,219.853,219.853,196,0
ca_cavern1_haunted,535,294948,219.61,219.61,197,0
ca_cavern1_haunted,536,241067,219.38,219.38,186,0
ca_cavern1_haunted,537,233483,218.894,218.894,188,0
ca_cavern1_haunted,538,270550,216.752,216.752,190,0
ca_cavern1_haunted,539,272747,216.551,216.551,184,0
ca_cavern1_haunted,540,374699,222.539,222.539,202,0
ca_cavern1_haunted,541,172685,220.953,220.953,200,0
ca_cavern1_haunted,542,403520,222.823,222.823,194,0
ca_cavern1_haunted,543,412122,223.066,223.066,193,0
ca_cavern1_haunted,544,497246,223.397,223.397,207,0
ca_cavern1_haunted,545,287761,222.196,222.196,200,0
ca_cavern1_haunted,546,390827,220.267,220.267,196,0
ca_cavern1_haunted,547,370048,220.267,220.267,196,0
ca_cavern1_haunted,548,255896,222.966,222.966,190,0
ca_cavern1_haunted,549,309458,220.38,220.38,187,0
ca_cavern1_haunted,550,179590,224.953,224.953,204,0
ca_cavern1_haunted,551,330609,225.196,225.196,203,0
ca_cavern1_haunted,552,412416,224.681,224.681,200,0
ca_cavern1_haunted,553,338644,225.368,225.368,204,0
ca_cavern1_haunted,554,323386,225.711,225.711,206,0
ca_cavern1_haunted,555,294870,225.368,225.368,204,0
ca_cavern1_haunted,556,263054,227.309,227.309,196,0
ca_cavern1_haunted,557,339045,225.782,225.782,204,0
ca_cavern1_haunted,558,185953,226.823,226.823,198,0
ca_cavern1_haunted,559,161147,225.953,225.953,205,0
ca_cavern1_haunted,560,328474,231.196,231.196,209,0
ca_cavern1_haunted,561,244540,228.823,228.823,200,0
ca_cavern1_haunted,562,152798,229.078,229.078,187,0
ca_cavern1_haunted,563,311396,228.581,228.581,201,0
ca_cavern1_haunted,564,449561,230.368,230.368,209,0
ca_cavern1_haunted,565,393889,230.581,230.581,203,0
ca_cavern1_haunted,566,304877,228.238,228.238,199,0
ca_cavern1_haunted,567,386590,228.037,228.037,193,0
ca_cavern1_haunted,568,307224,228.108,228.108,191,0
ca_cavern1_haunted,569,144446,230.078,230.078,188,0
ca_cavern1_haunted,570,498153,235.196,235.196,213,0
ca_cavern1_haunted,571,267411,232.764,232.764,194,0
ca_cavern1_haunted,572,392207,232.196,232.196,210,0
ca_cavern1_haunted,573,405435,233.995,233.995,206,0
ca_cavern1_haunted,574,367598,233.054,233.054,215,0
ca_cavern1_haunted,575,186610,232.853,232.853,209,0
ca_cavern1_haunted,576,297534,232.492,232.492,190,0
ca_cavern1_haunted,577,397259,233.439,233.439,210,0
ca_cavern1_haunted,578,557038,232.64,232.64,215,0
ca_cavern1_haunted,579,194595,232.794,232.794,199,0
ca_cavern1_haunted,580,256296,239.208,239.208,205,0
ca_cavern1_haunted,581,345192,238.681,238.681,214,0
ca_cavern1_haunted,582,244337,237.924,237.924,212,0
ca_cavern1_haunted,583,560270,236.48,236.48,206,0
ca_cavern1_haunted,584,565544,238.054,238.054,220,0
ca_cavern1_haunted,585,418960,238.024,238.024,215,0
ca_cavern1_haunted,586,427341,237.782,237.782,216,0
ca_cavern1_haunted,587,347814,237.267,237.267,213,0
ca_cavern1_haunted,588,320101,236.622,236.622,202,0
ca_cavern1_haunted,589,194895,239.38,239.38,206,0
ca_cavern1_haunted,590,231505,241.551,241.551,209,0
ca_cavern1_haunted,591,339563,240.61,240.61,218,0
ca_cavern1_haunted,592,440907,240.995,240.995,213,0
ca_cavern1_haunted,593,477259,241.966,241.966,209,0
ca_cavern1_haunted,594,294211,240.823,240.823,212,0
ca_cavern1_haunted,595,489702,243.48,243.48,213,0
ca_cavern1_haunted,596,337860,241.409,241.409,213,0
ca_cavern1_haunted,597,497342,243.409,243.409,215,0
ca_cavern1_haunted,598,456935,241.61,241.61,219,0
ca_cavern1_haunted,599,143602,241.078,241.078,199,0
ca_cavern1_haunted,600,306111,245.409,245.409,217,0
ca_cavern1_haunted,601,309208,245.38,245.38,212,0
ca_cavern1_haunted,602,395481,244.823,244.823,216,0
ca_cavern1_haunted,603,354135,244.806,244.806,199,0
ca_cavern1_haunted,604,3.33515e+06,246.279,246.279,210,0
ca_cavern1_haunted,605,304362,246.836,246.836,206,0
ca_cavern1_haunted,606,236828,244.167,244.167,217,0
ca_cavern1_haunted,607,442445,244.167,244.167,217,0
ca_cavern1_haunted,608,461012,246.338,246.338,220,0
ca_cavern1_haunted,609,336322,244.024,244.024,221,0
ca_cavern1_haunted,610,438811,250.51,250.51,225,0
ca_cavern1_haunted,611,455848,251.338,251.338,225,0
ca_cavern1_haunted,612,452364,248.309,248.309,217,0
ca_cavern1_haunted,613,679411,251.953,251.953,231,0
ca_cavern1_haunted,614,345514,249.61,249.61,227,0
ca_cavern1_haunted,615,287447,249.782,249.782,228,0
ca_cavern1_haunted,616,299649,248.693,248.693,212,0
ca_cavern1_haunted,617,356172,251.309,251.309,220,0
ca_cavern1_haunted,618,338097,249.752,249.752,223,0
ca_cavern1_haunted,619,420590,250.137,250.137,218,0
ca_cavern1_haunted,620,294765,254.238,254.238,225,0
ca_cavern1_haunted,621,557919,253.752,253.752,227,0
ca_cavern1_haunted,622,320556,253.894,253.894,223,0
ca_cavern1_haunted,623,260837,253.652,253.652,224,0
ca_cavern1_haunted,624,361806,254.966,254.966,222,0
ca_cavern1_haunted,625,292758,253.865,253.865,218,0
ca_cavern1_haunted,626,399873,254.966,254.966,222,0
ca_cavern1_haunted,627,419097,253.752,253.752,227,0
ca_cavern1_haunted,628,357898,254.309,254.309,223,0
ca_cavern1_haunted,629,401591,253.409,253.409,225,0
ca_cavern1_haunted,630,350366,256.894,256.894,226,0
ca_cavern1_haunted,631,448118,258.823,258.823,230,0
ca_cavern1_haunted,632,370756,258.267,258.267,234,0
ca_cavern1_haunted,633,415244,256.593,256.593,217,0
ca_cavern1_haunted,634,342553,257.865,257.865,222,0
ca_cavern1_haunted,635,349453,258.681,258.681,234,0
ca_cavern1_haunted,636,540355,258.267,258.267,234,0
ca_cavern1_haunted,637,492968,256.865,256.865,221,0
ca_cavern1_haunted,638,315443,257.12,257.12,208,0
ca_cavern1_haunted,639,420579,258.279,258.279,222,0
ca_cavern1_haunted,640,721644,263.368,263.368,242,0
ca_cavern1_haunted,641,236816,261.007,261.007,221,0
ca_cavern1_haunted,642,291230,261.522,261.522,224,0
ca_cavern1_haunted,643,363196,263.125,263.125,243,0
ca_cavern1_haunted,644,411543,263.61,263.61,241,0
ca_cavern1_haunted,645,329330,261.522,261.522,224,0
ca_cavern1_haunted,646,180506,261.196,261.196,239,0
ca_cavern1_haunted,647,475128,261.196,261.196,239,0
ca_cavern1_haunted,648,353742,261.551,261.551,229,0
ca_cavern1_haunted,649,343288,261.924,261.924,236,0
ca_cavern1_haunted,650,322518,265.693,265.693,229,0
ca_cavern1_haunted,651,357911,266.054,266.054,248,0
ca_cavern1_haunted,652,484936,266.853,266.853,243,0
ca_cavern1_haunted,653,366107,265.794,265.794,232,0
ca_cavern1_haunted,654,390522,264.723,264.723,233,0
ca_cavern1_haunted,655,312980,267.409,267.409,239,0
ca_cavern1_haunted,656,280291,264.108,264.108,227,0
ca_cavern1_haunted,657,312109,264.451,264.451,229,0
ca_cavern1_haunted,658,492246,267.581,267.581,240,0
ca_cavern1_haunted,659,538498,266.066,266.066,236,0
ca_cavern1_haunted,660,427436,268.51,268.51,243,0
ca_cavern1_haunted,661,698525,269.64,269.64,252,0
ca_cavern1_haunted,662,388620,270.966,270.966,238,0
ca_cavern1_haunted,663,232856,270.693,270.693,234,0
ca_cavern1_haunted,664,585180,270.179,270.179,231,0
ca_cavern1_haunted,665,454064,270.451,270.451,235,0
ca_cavern1_haunted,666,324412,269.522,269.522,232,0
ca_cavern1_haunted,667,356971,268.836,268.836,228,0
ca_cavern1_haunted,668,360834,269.622,269.622,235,0
ca_cavern1_haunted,669,456754,269.196,269.196,247,0
ca_cavern1_haunted,670,353519,274.35,274.35,236,0
ca_cavern1_haunted,671,317732,274.149,274.149,230,0
ca_cavern1_haunted,672,294506,275.279,275.279,239,0
ca_cavern1_haunted,673,343523,273.078,273.078,231,0
ca_cavern1_haunted,674,500880,272.924,272.924,247,0
ca_cavern1_haunted,675,440980,274.723,274.723,243,0
ca_cavern1_haunted,676,431335,274.764,274.764,236,0
ca_cavern1_haunted,677,236723,274.279,274.279,238,0
ca_cavern1_haunted,678,321708,275.409,275.409,247,0
ca_cavern1_haunted,679,537183,273.137,273.137,241,0
ca_cavern1_haunted,680,609787,277.238,277.238,248,0
ca_cavern1_haunted,681,510448,276.581,276.581,249,0
ca_cavern1_haunted,682,600667,277.024,277.024,254,0
ca_cavern1_haunted,683,573637,276.279,276.279,240,0
ca_cavern1_haunted,684,405909,278.179,278.179,239,0
ca_cavern1_haunted,685,403414,276.25,276.25,235,0
ca_cavern1_haunted,686,577950,277.35,277.35,239,0
ca_cavern1_haunted,687,516679,276.279,276.279,240,0
ca_cavern1_haunted,688,517702,276.924,276.924,251,0
ca_cavern1_haunted,689,522347,276.894,276.894,246,0
ca_cavern1_haunted,690,349709,280.936,280.936,243,0
ca_cavern1_haunted,691,301637,282.137,282.137,250,0
ca_cavern1_haunted,692,501584,282.51,282.51,257,0
ca_cavern1_haunted,693,456320,281.681,281.681,257,0
ca_cavern1_haunted,694,200227,282.409,282.409,254,0
ca_cavern1_haunted,695,704982,280.267,280.267,256,0
ca_cavern1_haunted,696,442377,282.267,282.267,258,0
ca_cavern1_haunted,697,623934,280.836,280.836,240,0
ca_cavern1_haunted,698,248415,282.421,282.421,242,0
ca_cavern1_haunted,699,498847,280.48,280.48,250,0
ca_cavern1_haunted,700,732486,286.693,286.693,250,0
ca_cavern1_haunted,701,365525,285.936,285.936,248,0
ca_cavern1_haunted,702,531917,284.581,284.581,257,0
ca_cavern1_haunted,703,406052,286.108,286.108,249,0
ca_cavern1_haunted,704,559990,286.622,286.622,252,0
ca_cavern1_haunted,705,460185,286.38,286.38,253,0
ca_cavern1_haunted,706,276971,284.794,284.794,251,0
ca_cavern1_haunted,707,322561,286.38,286.38,253,0
ca_cavern1_haunted,708,413556,285.208,285.208,251,0
ca_cavern1_haunted,709,374027,285.723,285.723,254,0
ca_cavern1_haunted,710,410292,291.522,291.522,254,0
ca_cavern1_haunted,711,293277,288.593,288.593,249,0
ca_cavern1_haunted,712,449076,289.48,289.48,259,0
ca_cavern1_haunted,713,526725,291.007,291.007,251,0
ca_cavern1_haunted,714,744652,288.782,288.782,267,0
ca_cavern1_haunted,715,751359,290.309,290.309,259,0
ca_cavern1_haunted,716,540714,288.995,288.995,261,0
ca_cavern1_haunted,717,474048,288.35,288.35,250,0
ca_cavern1_haunted,718,538747,288.836,288.836,248,0
ca_cavern1_haunted,719,446205,288.439,288.439,265,0
ca_cavern1_haunted,720,557509,293.924,293.924,268,0
ca_cavern1_haunted,721,385110,292.966,292.966,260,0
ca_cavern1_haunted,722,257159,294.179,294.179,255,0
ca_cavern1_haunted,723,515915,295.451,295.451,260,0
ca_cavern1_haunted,724,506358,293.037,293.037,258,0
ca_cavern1_haunted,725,392465,294.279,294.279,258,0
ca_cavern1_haunted,726,392378,295.865,295.865,260,0
ca_cavern1_haunted,727,701615,294.693,294.693,258,0
ca_cavern1_haunted,728,503274,293.51,293.51,268,0
ca_cavern1_haunted,729,505724,294.35,294.35,256,0
ca_cavern1_haunted,730,601118,298.581,298.581,271,0
ca_cavern1_haunted,731,722536,298.137,298.137,266,0
ca_cavern1_haunted,732,493085,297.693,297.693,261,0
ca_cavern1_haunted,733,723302,298.037,298.037,263,0
ca_cavern1_haunted,734,245498,298.723,298.723,267,0
ca_cavern1_haunted,735,363313,298.563,298.563,254,0
ca_cavern1_haunted,736,516022,299.037,299.037,264,0
ca_cavern1_haunted,737,244172,297.936,297.936,260,0
ca_cavern1_haunted,738,371601,298.238,298.238,269,0
ca_cavern1_haunted,739,657609,297.007,297.007,257,0
ca_cavern1_haunted,740,355100,300.723,300.723,269,0
ca_cavern1_haunted,741,680255,302.238,302.238,273,0
ca_cavern1_haunted,742,599740,301.966,301.966,269,0
ca_cavern1_haunted,743,539620,301.652,301.652,272,0
ca_cavern1_haunted,744,336918,301.492,301.492,259,0
ca_cavern1_haunted,745,400267,301.894,301.894,271,0
ca_cavern1_haunted,746,486295,300.51,300.51,275,0
ca_cavern1_haunted,747,765027,303.936,303.936,266,0
ca_cavern1_haunted,748,619713,301.137,301.137,269,0
ca_cavern1_haunted,749,621004,303.51,303.51,278,0
ca_cavern1_haunted,750,759196,304.522,304.522,267,0
ca_cavern1_haunted,751,559538,306.551,306.551,274,0
ca_cavern1_haunted,752,205427,306.208,306.208,272,0
ca_cavern1_haunted,753,487713,304.179,304.179,265,0
ca_cavern1_haunted,754,584992,305.693,305.693,269,0
ca_cavern1_haunted,755,776783,307.948,307.948,258,0
ca_cavern1_haunted,756,532588,307.066,307.066,277,0
ca_cavern1_haunted,757,424345,306.208,306.208,272,0
ca_cavern1_haunted,758,658754,307.007,307.007,267,0
ca_cavern1_haunted,759,749571,307.693,307.693,271,0
ca_cavern1_haunted,760,636415,308.907,308.907,266,0
ca_cavern1_haunted,761,420953,310.752,310.752,284,0
ca_cavern1_haunted,762,676607,311.723,311.723,280,0
ca_cavern1_haunted,763,537464,311.137,311.137,279,0
ca_cavern1_haunted,764,759888,309.764,309.764,271,0
ca_cavern1_haunted,765,548303,309.581,309.581,282,0
ca_cavern1_haunted,766,781556,308.865,308.865,273,0
ca_cavern1_haunted,767,484156,311.338,311.338,285,0
ca_cavern1_haunted,768,742238,309.208,309.208,275,0
ca_cavern1_haunted,769,575087,310.764,310.764,272,0
ca_cavern1_haunted,770,407205,313.593,313.593,274,0
ca_cavern1_haunted,771,614852,312.894,312.894,282,0
ca_cavern1_haunted,772,597880,313.492,313.492,271,0
ca_cavern1_haunted,773,593949,312.622,312.622,278,0
ca_cavern1_haunted,774,727287,313.681,313.681,289,0
ca_cavern1_haunted,775,321696,312.723,312.723,281,0
ca_cavern1_haunted,776,688354,315.066,315.066,285,0
ca_cavern1_haunted,777,458838,313.108,313.108,276,0
ca_cavern1_haunted,778,608874,314.238,314.238,285,0
ca_cavern1_haunted,779,420834,314.149,314.149,270,0
ca_cavern1_haunted,780,489509,316.966,316.966,284,0
ca_cavern1_haunted,781,612982,318.995,318.995,291,0
ca_cavern1_haunted,782,537422,317.593,317.593,278,0
ca_cavern1_haunted,783,764789,316.208,316.208,282,0
ca_cavern1_haunted,784,371592,317.936,317.936,280,0
ca_cavern1_haunted,785,421617,319.309,319.309,288,0
ca_cavern1_haunted,786,781662,318.108,318.108,281,0
ca_cavern1_haunted,787,415123,317.25,317.25,276,0
ca_cavern1_haunted,788,269849,317.522,317.522,280,0
ca_cavern1_haunted,789,514568,318.593,318.593,279,0
ca_cavern1_haunted,790,407414,322.421,322.421,282,0
ca_cavern1_haunted,791,572435,320.309,320.309,289,0
ca_cavern1_haunted,792,369912,323.108,323.108,286,0
ca_cavern1_haunted,793,635111,320.794,320.794,287,0
ca_cavern1_haunted,794,518985,323.635,323.635,277,0
ca_cavern1_haunted,795,688101,320.622,320.622,286,0
ca_cavern1_haunted,796,365472,322.777,322.777,272,0
ca_cavern1_haunted,797,545115,321.309,321.309,290,0
ca_cavern1_haunted,798,402273,322.907,322.907,280,0
ca_cavern1_haunted,799,686502,323.309,323.309,292,0
ca_cavern1_haunted,800,795149,325.279,325.279,289,0
ca_cavern1_haunted,801,482709,325.723,325.723,294,0
ca_cavern1_haunted,802,274377,325.635,325.635,279,0
ca_cavern1_haunted,803,779396,326.279,326.279,290,0
ca_cavern1_haunted,804,560456,325.894,325.894,295,0
ca_cavern1_haunted,805,773171,325.966,325.966,293,0
ca_cavern1_haunted,806,622414,324.836,324.836,284,0
ca_cavern1_haunted,807,646000,325.823,325.823,297,0
ca_cavern1_haunted,808,736714,327.764,327.764,289,0
ca_cavern1_haunted,809,449431,326.108,326.108,289,0
ca_cavern1_haunted,810,212458,330.309,330.309,299,0
ca_cavern1_haunted,811,734258,330.037,330.037,295,0
ca_cavern1_haunted,812,833120,329.208,329.208,295,0
ca_cavern1_haunted,813,859714,331.966,331.966,299,0
ca_cavern1_haunted,814,511280,328.936,328.936,291,0
ca_cavern1_haunted,815,704304,328.137,328.137,296,0
ca_cavern1_haunted,816,730603,329.966,329.966,297,0
ca_cavern1_haunted,817,580501,329.309,329.309,298,0
ca_cavern1_haunted,818,853970,329.095,329.095,304,0
ca_cavern1_haunted,819,729509,330.463,330.463,283,0
ca_cavern1_haunted,820,590830,332.208,332.208,298,0
ca_cavern1_haunted,821,482972,333.865,333.865,298,0
ca_cavern1_haunted,822,466223,334.48,334.48,304,0
ca_cavern1_haunted,823,496063,335.723,335.723,304,0
ca_cavern1_haunted,824,660632,334.693,334.693,298,0
ca_cavern1_haunted,825,384834,332.522,332.522,295,0
ca_cavern1_haunted,826,664199,332.409,332.409,304,0
ca_cavern1_haunted,827,542462,332.35,332.35,294,0
ca_cavern1_haunted,828,638162,333.723,333.723,302,0
ca_cavern1_haunted,829,791802,334.936,334.936,297,0
ca_cavern1_haunted,830,678521,338.208,338.208,304,0
ca_cavern1_haunted,831,666250,338.907,338.907,296,0
ca_cavern1_haunted,832,548281,337.764,337.764,299,0
ca_cavern1_haunted,833,433166,339.078,339.078,297,0
ca_cavern1_haunted,834,669460,338.037,338.037,303,0
ca_cavern1_haunted,835,279303,339.978,339.978,295,0
ca_cavern1_haunted,836,626575,339.309,339.309,308,0
ca_cavern1_haunted,837,698732,337.551,337.551,305,0
ca_cavern1_haunted,838,260022,336.35,336.35,298,0
ca_cavern1_haunted,839,622190,337.451,337.451,302,0
ca_cavern1_haunted,840,505688,343.421,343.421,303,0
ca_cavern1_haunted,841,367812,342.321,342.321,299,0
ca_cavern1_haunted,842,698937,340.978,340.978,296,0
ca_cavern1_haunted,843,440473,341.38,341.38,308,0
ca_cavern1_haunted,844,576919,340.149,340.149,296,0
ca_cavern1_haunted,845,347754,342.279,342.279,306,0
ca_cavern1_haunted,846,741764,342.463,342.463,295,0
ca_cavern1_haunted,847,635039,341.208,341.208,307,0
ca_cavern1_haunted,848,620766,342.137,342.137,310,0
ca_cavern1_haunted,849,482224,342.622,342.622,308,0
ca_cavern1_haunted,850,661967,346.421,346.421,306,0
ca_cavern1_haunted,851,635495,345.279,345.279,309,0
ca_cavern1_haunted,852,583424,346.865,346.865,311,0
ca_cavern1_haunted,853,499156,346.38,346.38,313,0
ca_cavern1_haunted,854,484234,345.078,345.078,303,0
ca_cavern1_haunted,855,748417,344.936,344.936,307,0
ca_cavern1_haunted,856,487410,344.25,344.25,303,0
ca_cavern1_haunted,857,390836,347.25,347.25,306,0
ca_cavern1_haunted,858,523857,347.635,347.635,301,0
ca_cavern1_haunted,859,499666,344.693,344.693,308,0
ca_cavern1_haunted,860,831548,351.167,351.167,324,0
ca_cavern1_haunted,861,415495,350.777,350.777,300,0
ca_cavern1_haunted,862,481001,349.321,349.321,306,0
ca_cavern1_haunted,863,704227,350.279,350.279,314,0
ca_cavern1_haunted,864,991005,350.179,350.179,311,0
ca_cavern1_haunted,865,794073,349.936,349.936,312,0
ca_cavern1_haunted,866,592992,350.635,350.635,304,0
ca_cavern1_haunted,867,730342,350.966,350.966,318,0
ca_cavern1_haunted,868,635563,350.279,350.279,314,0
ca_cavern1_haunted,869,426539,351.078,351.078,309,0
ca_cavern1_haunted,870,724149,352.451,352.451,317,0
ca_cavern1_haunted,871,767369,354.208,354.208,320,0
ca_cavern1_haunted,872,547639,353.51,353.51,328,0
ca_cavern1_haunted,873,591740,354.463,354.463,307,0
ca_cavern1_haunted,874,509092,352.108,352.108,315,0
ca_cavern1_haunted,875,516516,352.752,352.752,326,0
ca_cavern1_haunted,876,764944,354.35,354.35,316,0
ca_cavern1_haunted,877,718325,352.551,352.551,320,0
ca_cavern1_haunted,878,1.01449e+06,352.563,352.563,308,0
ca_cavern1_haunted,879,714216,353.179,353.179,314,0
ca_cavern1_haunted,880,618452,359.392,359.392,314,0
ca_cavern1_haunted,881,617491,359.836,359.836,319,0
ca_cavern1_haunted,882,612004,358.049,358.049,311,0
ca_cavern1_haunted,883,716695,357.078,357.078,315,0
ca_cavern1_haunted,884,645061,358.865,358.865,323,0
ca_cavern1_haunted,885,375419,356.492,356.492,314,0
ca_cavern1_haunted,886,255152,356.492,356.492,314,0
ca_cavern1_haunted,887,762731,357.208,357.208,323,0
ca_cavern1_haunted,888,717864,357.522,357.522,320,0
ca_cavern1_haunted,889,551196,356.865,356.865,321,0
ca_cavern1_haunted,890,725679,360.51,360.51,335,0
ca_cavern1_haunted,891,664167,362.907,362.907,320,0
ca_cavern1_haunted,892,872144,362.865,362.865,327,0
ca_cavern1_haunted,893,749751,361.735,361.735,318,0
ca_cavern1_haunted,894,734957,363.25,363.25,322,0
ca_cavern1_haunted,895,576964,360.208,360.208,326,0
ca_cavern1_haunted,896,844660,363.764,363.764,325,0
ca_cavern1_haunted,897,627581,362.35,362.35,324,0
ca_cavern1_haunted,898,586458,362.877,362.877,315,0
ca_cavern1_haunted,899,862492,360.35,360.35,322,0
ca_cavern1_haunted,900,753781,367.622,367.622,333,0
ca_cavern1_haunted,901,617699,366.764,366.764,328,0
ca_cavern1_haunted,902,729901,367.179,367.179,328,0
ca_cavern1_haunted,903,660456,364.279,364.279,328,0
ca_cavern1_haunted,904,540506,365.421,365.421,325,0
ca_cavern1_haunted,905,969819,366.794,366.794,333,0
ca_cavern1_haunted,906,578092,365.635,365.635,319,0
ca_cavern1_haunted,907,682627,364.149,364.149,320,0
ca_cavern1_haunted,908,936217,367.167,367.167,340,0
ca_cavern1_haunted,909,549301,365.279,365.279,329,0
ca_cavern1_haunted,910,759283,371.037,371.037,336,0
ca_cavern1_haunted,911,704584,368.764,368.764,330,0
ca_cavern1_haunted,912,824921,371.764,371.764,333,0
ca_cavern1_haunted,913,876356,368.865,368.865,333,0
ca_cavern1_haunted,914,588767,369.22,369.22,323,0
ca_cavern1_haunted,915,752237,369.037,369.037,334,0
ca_cavern1_haunted,916,700989,371.978,371.978,327,0
ca_cavern1_haunted,917,3.70328e+06,371.622,371.622,337,0
ca_cavern1_haunted,918,666520,370.936,370.936,333,0
ca_cavern1_haunted,919,529802,371.421,371.421,331,0
ca_cavern1_haunted,920,288597,373.664,373.664,332,0
ca_cavern1_haunted,921,636712,373.321,373.321,330,0
ca_cavern1_haunted,922,617720,373.794,373.794,340,0
ca_cavern1_haunted,923,635838,373.735,373.735,330,0
ca_cavern1_haunted,924,411253,375.22,375.22,329,0
ca_cavern1_haunted,925,561435,372.179,372.179,333,0
ca_cavern1_haunted,926,709811,374.794,374.794,341,0
ca_cavern1_haunted,927,497146,374.179,374.179,335,0
ca_cavern1_haunted,928,693879,372.806,372.806,327,0
ca_cavern1_haunted,929,777230,373.764,373.764,335,0
ca_cavern1_haunted,930,775116,379.522,379.522,342,0
ca_cavern1_haunted,931,580833,377.806,377.806,332,0
ca_cavern1_haunted,932,678115,376.635,376.635,330,0
