map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a3,439,339706,177.468,177.468,159,8
ht_0_hightown_a3,440,5.22609e+06,182.012,182.012,171,8
ht_0_hightown_a3,441,741560,187.024,183.125,164,8
ht_0_hightown_a3,442,1.68095e+06,183.627,183.627,178,8
ht_0_hightown_a3,443,1.33772e+06,180.669,180.669,168,8
ht_0_hightown_a3,444,2.47858e+06,181.953,181.953,161,8
ht_0_hightown_a3,445,3.27685e+06,180.853,180.853,157,8
ht_0_hightown_a3,446,59341.4,190.456,182.899,184,8
ht_0_hightown_a3,447,1.3883e+06,180.497,180.497,167,8
ht_0_hightown_a3,448,5.15898e+06,182.799,182.799,178,8
ht_0_hightown_a3,449,145776,187.037,180.551,152,8
ht_0_hightown_a3,450,457283,184.539,184.539,164,8
ht_0_hightown_a3,451,4.47719e+06,185.024,185.024,162,8
ht_0_hightown_a3,452,61589,187.142,185.142,184,8
ht_0_hightown_a3,453,3.1634e+06,185.326,185.326,171,8
ht_0_hightown_a3,454,672308,187.167,187.167,160,8
ht_0_hightown_a3,455,1.12217e+06,186.74,186.74,172,8
ht_0_hightown_a3,456,4.35662e+06,186.426,186.426,175,8
ht_0_hightown_a3,457,1.75444e+06,186.912,186.912,173,8
ht_0_hightown_a3,458,8.21824e+06,186.054,186.054,168,8
ht_0_hightown_a3,459,2.02404e+06,187.409,187.409,159,8
ht_0_hightown_a3,460,788227,190.527,190.527,182,8
ht_0_hightown_a3,461,1.34574e+06,190.581,190.581,163,8
ht_0_hightown_a3,462,4.84614e+06,192.083,191.497,179,8
ht_0_hightown_a3,463,4.34074e+06,192.711,190.225,173,8
ht_0_hightown_a3,464,1.0065e+06,189.083,189.083,176,8
ht_0_hightown_a3,465,71549.2,196.225,190.912,179,8
ht_0_hightown_a3,466,3.61195e+06,190.497,190.497,177,8
ht_0_hightown_a3,467,2.39623e+06,191.024,191.024,168,8
ht_0_hightown_a3,468,1.82444e+06,191.012,191.012,180,8
ht_0_hightown_a3,469,352918,188.095,188.095,163,8
ht_0_hightown_a3,470,3.46039e+06,192.64,192.64,175,8
ht_0_hightown_a3,471,1.85002e+06,192.581,192.581,165,8
ht_0_hightown_a3,472,73483,192.456,192.456,186,8
ht_0_hightown_a3,473,919919,192.397,192.397,176,8
ht_0_hightown_a3,474,1.29294e+06,192.326,192.326,178,8
ht_0_hightown_a3,475,5.01991e+06,194.652,194.652,165,8
ht_0_hightown_a3,476,2.36026e+06,194.811,194.811,178,8
ht_0_hightown_a3,477,262772,192.627,192.627,187,8
ht_0_hightown_a3,478,1.9791e+06,193.569,193.569,178,8
ht_0_hightown_a3,479,2.90805e+06,193.024,193.024,170,8
ht_0_hightown_a3,480,1.73365e+06,198.669,198.669,186,8
ht_0_hightown_a3,481,2.24446e+06,196.154,196.154,181,8
ht_0_hightown_a3,482,4.15281e+06,198.652,198.652,169,8
ht_0_hightown_a3,483,3.94605e+06,196.669,196.669,184,8
ht_0_hightown_a3,484,1.47022e+06,197.267,197.267,173,8
ht_0_hightown_a3,485,781520,199.853,199.853,176,8
ht_0_hightown_a3,486,2.40297e+06,196.953,196.953,176,8
ht_0_hightown_a3,487,1.29461e+06,204.137,199.652,172,8
ht_0_hightown_a3,488,1.29401e+06,197.338,197.338,171,8
ht_0_hightown_a3,489,948973,199.468,199.468,181,8
ht_0_hightown_a3,490,1.8215e+06,203.698,203.698,196,8
ht_0_hightown_a3,491,2.56316e+06,200.368,200.368,179,8
ht_0_hightown_a3,492,1.02555e+06,202.539,202.539,182,8
ht_0_hightown_a3,493,6.7846e+06,203.681,203.681,179,8
ht_0_hightown_a3,494,5.11215e+06,202.296,202.296,183,8
ht_0_hightown_a3,495,87195.8,208.184,203.941,198,8
ht_0_hightown_a3,496,1.59711e+06,203.983,203.983,188,8
ht_0_hightown_a3,497,1.25743e+06,203.397,203.397,187,8
ht_0_hightown_a3,498,1.40244e+06,200.054,200.054,182,8
ht_0_hightown_a3,499,1.66854e+06,202.083,202.083,189,8
ht_0_hightown_a3,500,498925,205.196,205.196,183,8
ht_0_hightown_a3,501,479529,206.497,206.497,193,8
ht_0_hightown_a3,502,921387,204.953,204.953,184,8
ht_0_hightown_a3,503,5.17674e+06,204.426,204.426,193,8
ht_0_hightown_a3,504,1.58456e+06,207.64,207.64,190,8
ht_0_hightown_a3,505,1.43898e+06,207.64,207.64,190,8
ht_0_hightown_a3,506,310263,206.397,206.397,190,8
ht_0_hightown_a3,507,1.10004e+06,206.912,206.912,193,8
ht_0_hightown_a3,508,1.38239e+06,206.184,206.184,196,8
ht_0_hightown_a3,509,1.27511e+06,205.693,205.693,169,8
ht_0_hightown_a3,510,4.35116e+06,211.225,211.225,194,8
ht_0_hightown_a3,511,1.20732e+06,210.225,210.225,193,8
ht_0_hightown_a3,512,890241,208.782,208.782,187,8
ht_0_hightown_a3,513,441613,210.497,210.497,197,8
ht_0_hightown_a3,514,1.13823e+06,210.711,210.711,191,8
ht_0_hightown_a3,515,763875,210.012,210.012,199,8
ht_0_hightown_a3,516,620247,208.296,208.296,189,8
ht_0_hightown_a3,517,7.98852e+06,210.752,210.752,184,8
ht_0_hightown_a3,518,1.19188e+06,208.225,208.225,191,8
ht_0_hightown_a3,519,1.22295e+06,211.61,211.61,189,8
ht_0_hightown_a3,520,595788,212.024,212.024,189,8
ht_0_hightown_a3,521,2.77208e+06,213.912,213.912,200,8
ht_0_hightown_a3,522,186032,218.113,215.284,210,8
ht_0_hightown_a3,523,3.19354e+06,212.752,212.752,186,8
ht_0_hightown_a3,524,1.09912e+06,215.468,215.468,197,8
ht_0_hightown_a3,525,2.1506e+06,214.066,214.066,184,8
ht_0_hightown_a3,526,555001,214.108,214.108,177,8
ht_0_hightown_a3,527,1.75645e+06,214.598,214.598,204,8
ht_0_hightown_a3,528,2.13323e+06,213.966,213.966,181,8
ht_0_hightown_a3,529,805035,214.238,214.238,185,8
ht_0_hightown_a3,530,1.00376e+06,217.752,217.752,191,8
ht_0_hightown_a3,531,8.01533e+06,219.355,219.355,210,8
ht_0_hightown_a3,532,2.23426e+06,217.154,217.154,202,8
ht_0_hightown_a3,533,1.58761e+06,216.74,216.74,202,8
ht_0_hightown_a3,534,6.31632e+06,216.912,216.912,203,8
ht_0_hightown_a3,535,5.00962e+06,218.711,218.711,199,8
ht_0_hightown_a3,536,4.22316e+06,216.284,216.284,209,8
ht_0_hightown_a3,537,1.23594e+06,221.196,219.196,199,8
ht_0_hightown_a3,538,1.06062e+07,216.368,216.368,195,8
ht_0_hightown_a3,539,1.88448e+06,216.894,216.894,186,8
ht_0_hightown_a3,540,2.24593e+06,221.267,221.267,197,8
ht_0_hightown_a3,541,522795,222.64,221.811,205,8
ht_0_hightown_a3,542,1.4834e+06,221.953,221.953,201,8
ht_0_hightown_a3,543,6.34289e+06,221.77,221.77,212,8
ht_0_hightown_a3,544,976851,222.426,222.426,211,8
ht_0_hightown_a3,545,1.59084e+06,220.598,220.598,210,8
ht_0_hightown_a3,546,4.33613e+06,220.368,220.368,199,8
ht_0_hightown_a3,547,6.07163e+06,222.983,222.983,207,8
ht_0_hightown_a3,548,1.33241e+06,221.652,221.652,192,8
ht_0_hightown_a3,549,3.2407e+06,222.326,222.326,208,8
ht_0_hightown_a3,550,98218.4,227.113,225.113,219,8
ht_0_hightown_a3,551,2.5375e+06,227.368,227.368,206,8
ht_0_hightown_a3,552,2.58233e+06,224.569,224.569,209,8
ht_0_hightown_a3,553,1.72448e+06,225.924,225.924,200,8
ht_0_hightown_a3,554,707166,225.338,225.338,199,8
ht_0_hightown_a3,555,1.96572e+06,226.497,226.497,213,8
ht_0_hightown_a3,556,1.03212e+06,226.054,226.054,208,8
ht_0_hightown_a3,557,4.02635e+06,225.309,225.309,194,8
ht_0_hightown_a3,558,1.76312e+06,224.326,224.326,210,8
ht_0_hightown_a3,559,867454,226.61,226.61,204,8
ht_0_hightown_a3,560,2.60001e+06,228.338,228.338,202,8
ht_0_hightown_a3,561,9.08686e+06,229.581,229.581,202,8
ht_0_hightown_a3,562,2.28046e+06,231.64,231.64,214,8
ht_0_hightown_a3,563,6.58438e+06,228.64,228.64,211,8
ht_0_hightown_a3,564,1.47887e+06,230.125,230.125,210,8
ht_0_hightown_a3,565,2.85878e+06,231.368,231.368,210,8
ht_0_hightown_a3,566,72286.2,229.426,228.255,218,8
ht_0_hightown_a3,567,2.60665e+06,228.397,228.397,212,8
ht_0_hightown_a3,568,1.11086e+06,228.64,228.64,211,8
ht_0_hightown_a3,569,1.36497e+06,228.51,228.51,203,8
ht_0_hightown_a3,570,9.49233e+06,235.51,235.51,210,8
ht_0_hightown_a3,571,2.80714e+06,235.995,235.995,208,8
ht_0_hightown_a3,572,1.61094e+06,233.841,233.841,222,8
ht_0_hightown_a3,573,3.10393e+06,233.024,233.024,210,8
ht_0_hightown_a3,574,3.83282e+06,235.054,235.054,217,8
ht_0_hightown_a3,575,1.34724e+06,232.569,232.569,217,8
ht_0_hightown_a3,576,506986,238.012,235.184,227,8
ht_0_hightown_a3,577,1.16863e+06,232.137,232.137,200,8
ht_0_hightown_a3,578,870908,235.083,235.083,222,8
ht_0_hightown_a3,579,745798,234.184,234.184,224,8
ht_0_hightown_a3,580,1.42755e+06,238.752,238.752,212,8
ht_0_hightown_a3,581,1.41216e+06,239.368,239.368,218,8
ht_0_hightown_a3,582,2.87906e+06,239.569,239.569,224,8
ht_0_hightown_a3,583,2.92374e+06,237.137,237.137,205,8
ht_0_hightown_a3,584,1.53902e+06,236.752,236.752,210,8
ht_0_hightown_a3,585,3.48665e+06,237.338,237.338,211,8
ht_0_hightown_a3,586,929019,239.054,239.054,221,8
ht_0_hightown_a3,587,6.88314e+06,236.711,236.711,217,8
ht_0_hightown_a3,588,3.25563e+06,238.024,238.024,215,8
ht_0_hightown_a3,589,2.79257e+06,239.48,239.48,209,8
ht_0_hightown_a3,590,4.12624e+06,242.794,242.794,209,8
ht_0_hightown_a3,591,5.43636e+06,240.225,240.225,223,8
ht_0_hightown_a3,592,8.1981e+06,241.309,241.309,210,8
ht_0_hightown_a3,593,2.91011e+06,240.711,240.711,221,8
ht_0_hightown_a3,594,1.31049e+07,241.196,241.196,219,8
ht_0_hightown_a3,595,1.41613e+06,241.024,241.024,218,8
ht_0_hightown_a3,596,1.37533e+06,241.267,241.267,217,8
ht_0_hightown_a3,597,6.82653e+06,240.397,240.397,224,8
ht_0_hightown_a3,598,3.83468e+06,242.953,242.953,222,8
ht_0_hightown_a3,599,1.42208e+06,241.983,241.983,226,8
ht_0_hightown_a3,600,5.45134e+06,247.468,247.468,229,8
ht_0_hightown_a3,601,718735,244.983,244.983,229,8
ht_0_hightown_a3,602,1.97123e+06,245.823,245.823,217,8
ht_0_hightown_a3,603,1.00917e+06,245.953,245.953,225,8
ht_0_hightown_a3,604,827810,244.225,244.225,227,8
ht_0_hightown_a3,605,3.39964e+06,245.054,245.054,227,8
ht_0_hightown_a3,606,5.58521e+06,246.267,246.267,222,8
ht_0_hightown_a3,607,3.26678e+06,246.894,246.894,216,8
ht_0_hightown_a3,608,1.94189e+06,244.983,244.983,229,8
ht_0_hightown_a3,609,7.04629e+06,246.894,245.137,216,8
ht_0_hightown_a3,610,4.97399e+06,251.77,251.77,242,8
ht_0_hightown_a3,611,7.63976e+06,251.154,251.154,236,8
ht_0_hightown_a3,612,2.70656e+06,251.569,251.569,236,8
ht_0_hightown_a3,613,1.75426e+06,250.497,250.497,237,8
ht_0_hightown_a3,614,1.19833e+06,248.267,248.267,224,8
ht_0_hightown_a3,615,1.21956e+07,251.095,251.095,226,8
ht_0_hightown_a3,616,8.18164e+06,250.764,250.764,212,8
ht_0_hightown_a3,617,1.30634e+06,251.125,251.125,231,8
ht_0_hightown_a3,618,1.58194e+06,250.238,250.238,221,8
ht_0_hightown_a3,619,406222,248.284,248.284,241,8
ht_0_hightown_a3,620,3.71769e+06,252.539,252.539,232,8
ht_0_hightown_a3,621,2.89635e+06,254.64,254.64,237,8
ht_0_hightown_a3,622,1.90467e+06,254.225,254.225,237,8
ht_0_hightown_a3,623,8.88743e+06,254.167,254.167,227,8
ht_0_hightown_a3,624,2.9438e+06,254.64,254.64,237,8
ht_0_hightown_a3,625,2.24935e+06,255.296,255.296,236,8
ht_0_hightown_a3,626,2.45918e+06,252.522,252.522,215,8
ht_0_hightown_a3,627,2.50781e+06,253.468,253.468,235,8
ht_0_hightown_a3,628,1.85082e+06,253.882,253.882,235,8
ht_0_hightown_a3,629,6.67819e+06,253.941,253.941,245,8
ht_0_hightown_a3,630,3.52588e+06,257.752,257.752,231,8
ht_0_hightown_a3,631,1.88053e+06,258.681,258.681,234,8
ht_0_hightown_a3,632,5.18467e+06,257.024,257.024,234,8
ht_0_hightown_a3,633,4.77878e+06,257.167,257.167,230,8
ht_0_hightown_a3,634,4.2466e+06,256.024,256.024,233,8
ht_0_hightown_a3,635,1.95097e+06,256.711,256.711,237,8
ht_0_hightown_a3,636,4.63e+06,258.912,258.912,245,8
ht_0_hightown_a3,637,2.05815e+06,259.225,259.225,242,8
ht_0_hightown_a3,638,2.1587e+06,259.326,256.841,245,8
ht_0_hightown_a3,639,4.42863e+06,259.995,257.652,232,8
ht_0_hightown_a3,640,4.41641e+06,262.882,262.882,244,8
ht_0_hightown_a3,641,315515,261.635,261.635,215,8
ht_0_hightown_a3,642,2.49582e+06,261.338,261.338,235,8
ht_0_hightown_a3,643,6.01491e+06,261.569,261.569,246,8
ht_0_hightown_a3,644,7.85568e+06,262.669,262.669,250,8
ht_0_hightown_a3,645,142599,263.698,262.527,256,8
ht_0_hightown_a3,646,2.86075e+06,260.468,260.468,242,8
ht_0_hightown_a3,647,4.20932e+06,263.681,263.681,239,8
ht_0_hightown_a3,648,3.84604e+06,264.196,263.61,242,8
ht_0_hightown_a3,649,1.65679e+06,263.255,263.255,251,8
ht_0_hightown_a3,650,1.10634e+07,266.706,266.706,218,8
ht_0_hightown_a3,651,1.78383e+06,265.61,265.61,243,8
ht_0_hightown_a3,652,4.79717e+06,265.125,265.125,245,8
ht_0_hightown_a3,653,2.46119e+06,266.811,266.811,250,8
ht_0_hightown_a3,654,8.32911e+06,266.125,266.125,246,8
ht_0_hightown_a3,655,5.93231e+06,265.924,265.924,240,8
ht_0_hightown_a3,656,1.61072e+07,264.225,264.225,247,8
ht_0_hightown_a3,657,3.67049e+06,266.61,266.61,244,8
ht_0_hightown_a3,658,4.11639e+06,267.083,267.083,254,8
ht_0_hightown_a3,659,1.29474e+06,265.539,265.539,245,8
ht_0_hightown_a3,660,8.03584e+06,268.711,268.711,249,8
ht_0_hightown_a3,661,1.43699e+06,268.439,268.439,245,8
ht_0_hightown_a3,662,4.93119e+06,270.225,270.225,253,8
ht_0_hightown_a3,663,4.67453e+06,271.539,271.539,251,8
ht_0_hightown_a3,664,5.46728e+06,269.296,269.296,250,8
ht_0_hightown_a3,665,1.01983e+06,268.581,268.581,241,8
ht_0_hightown_a3,666,6.20249e+06,270.652,270.652,241,8
ht_0_hightown_a3,667,2.66063e+06,271.764,271.764,233,8
ht_0_hightown_a3,668,1.31786e+06,268.095,268.095,243,8
ht_0_hightown_a3,669,7.54458e+06,269.326,269.326,255,8
ht_0_hightown_a3,670,2.90237e+06,275.782,275.782,254,8
ht_0_hightown_a3,671,1.52599e+06,273.811,273.811,257,8
ht_0_hightown_a3,672,1.94988e+06,273.823,273.823,245,8
ht_0_hightown_a3,673,492127,274.397,274.397,258,8
ht_0_hightown_a3,674,1.52247e+06,272.539,272.539,252,8
ht_0_hightown_a3,675,3.20337e+06,273.054,273.054,255,8
ht_0_hightown_a3,676,844434,272.598,272.598,262,8
ht_0_hightown_a3,677,6.03749e+06,275.74,275.74,261,8
ht_0_hightown_a3,678,1.99e+06,275.983,275.983,260,8
ht_0_hightown_a3,679,4.2588e+06,272.853,272.024,249,8
ht_0_hightown_a3,680,4.72564e+06,279.995,279.995,252,8
ht_0_hightown_a3,681,4.979e+06,276.693,276.693,240,8
ht_0_hightown_a3,682,3.69741e+06,277.409,277.409,249,8
ht_0_hightown_a3,683,3.23411e+06,278.409,278.409,250,8
ht_0_hightown_a3,684,3.72243e+06,277.752,277.752,251,8
ht_0_hightown_a3,685,1.68969e+06,277.882,277.882,259,8
ht_0_hightown_a3,686,2.7959e+06,278.426,278.426,267,8
ht_0_hightown_a3,687,3.03357e+06,278.38,278.38,245,8
ht_0_hightown_a3,688,1.25688e+06,276.196,276.196,254,8
ht_0_hightown_a3,689,6.83317e+06,278.024,278.024,255,8
ht_0_hightown_a3,690,2.25374e+06,281.012,281.012,270,8
ht_0_hightown_a3,691,1.587e+07,283.355,283.355,274,8
ht_0_hightown_a3,692,2.56893e+06,281.167,281.167,254,8
ht_0_hightown_a3,693,2.13687e+06,280.309,280.309,249,8
ht_0_hightown_a3,694,2.88446e+06,280.054,280.054,262,8
ht_0_hightown_a3,695,2.17895e+06,282.238,282.238,253,8
ht_0_hightown_a3,696,2.49211e+06,282.497,282.497,269,8
ht_0_hightown_a3,697,2.62319e+06,282.338,282.338,256,8
ht_0_hightown_a3,698,4.83853e+06,281.492,281.492,239,8
ht_0_hightown_a3,699,2.37286e+06,282.296,282.296,263,8
ht_0_hightown_a3,700,1.17929e+06,284.953,284.953,264,8
ht_0_hightown_a3,701,726582,286.225,286.225,269,8
ht_0_hightown_a3,702,3.16874e+06,286.024,286.024,263,8
ht_0_hightown_a3,703,1.91534e+06,286.095,286.095,261,8
ht_0_hightown_a3,704,2.66853e+06,286.953,286.953,266,8
ht_0_hightown_a3,705,6.37773e+06,285.48,285.48,255,8
ht_0_hightown_a3,706,3.61146e+06,284.338,284.338,258,8
ht_0_hightown_a3,707,1.5991e+06,286.664,286.664,245,8
ht_0_hightown_a3,708,2.43631e+06,285.024,285.024,262,8
ht_0_hightown_a3,709,5.90409e+06,287.782,287.782,266,8
ht_0_hightown_a3,710,807099,288.054,288.054,270,8
ht_0_hightown_a3,711,2.3396e+06,288.51,288.51,263,8
ht_0_hightown_a3,712,1.01805e+07,291.326,291.326,277,8
ht_0_hightown_a3,713,8.02046e+06,288.953,288.953,268,8
ht_0_hightown_a3,714,1.69703e+06,291.581,288.995,264,8
ht_0_hightown_a3,715,2.09097e+06,290.61,290.61,268,8
ht_0_hightown_a3,716,1.22841e+07,288.167,288.167,261,8
ht_0_hightown_a3,717,3.61541e+06,288.338,288.338,262,8
ht_0_hightown_a3,718,2.48544e+06,289.51,289.51,264,8
ht_0_hightown_a3,719,3.34592e+06,289.853,289.853,266,8
ht_0_hightown_a3,720,1.89195e+06,296.066,295.238,266,8
ht_0_hightown_a3,721,1.96721e+06,295.853,295.853,272,8
ht_0_hightown_a3,722,1.55104e+07,294.894,294.894,264,8
ht_0_hightown_a3,723,5.08427e+06,295.024,295.024,272,8
ht_0_hightown_a3,724,1.55421e+07,295.681,295.681,271,8
ht_0_hightown_a3,725,1.17863e+07,292.995,292.995,265,8
ht_0_hightown_a3,726,3.25707e+06,295.551,295.551,263,8
ht_0_hightown_a3,727,6.77527e+06,294.652,294.652,265,8
ht_0_hightown_a3,728,2.52144e+06,292.368,292.368,271,8
ht_0_hightown_a3,729,4.56453e+06,294.953,294.953,274,8
ht_0_hightown_a3,730,6.12809e+06,298.468,298.468,280,8
ht_0_hightown_a3,731,2.61461e+06,298.451,298.451,263,8
ht_0_hightown_a3,732,1.67371e+06,298.48,298.48,268,8
ht_0_hightown_a3,733,7.21259e+06,297.894,297.894,267,8
ht_0_hightown_a3,734,5.2869e+06,298.752,298.752,272,8
ht_0_hightown_a3,735,1.72404e+06,297.368,297.368,276,8
ht_0_hightown_a3,736,1.60423e+06,296.38,296.38,263,8
ht_0_hightown_a3,737,3.52782e+06,298.368,298.368,277,8
ht_0_hightown_a3,738,3.87913e+06,298.551,298.551,266,8
ht_0_hightown_a3,739,5.99802e+06,297.953,297.953,277,8
ht_0_hightown_a3,740,1.58621e+07,300.841,300.841,289,8
ht_0_hightown_a3,741,4.2157e+06,301.995,301.995,274,8
ht_0_hightown_a3,742,1.03287e+06,301.539,301.539,281,8
ht_0_hightown_a3,743,9.00929e+06,302.723,302.723,271,8
ht_0_hightown_a3,744,836492,303.569,303.569,288,8
ht_0_hightown_a3,745,1.94302e+07,303.894,301.894,273,8
ht_0_hightown_a3,746,3.25698e+06,302.196,302.196,280,8
ht_0_hightown_a3,747,4.76851e+06,302.882,302.882,284,8
ht_0_hightown_a3,748,3.54543e+06,300.711,300.711,281,8
ht_0_hightown_a3,749,3.70158e+06,301.296,301.296,282,8
ht_0_hightown_a3,750,3.62085e+06,304.64,304.64,287,8
ht_0_hightown_a3,751,4.63716e+06,305.309,305.309,274,8
ht_0_hightown_a3,752,1.72884e+06,304.196,304.196,282,8
ht_0_hightown_a3,753,1.028e+07,307.711,307.711,288,8
ht_0_hightown_a3,754,2.33467e+06,304.51,304.51,279,8
ht_0_hightown_a3,755,2.25657e+06,305.723,305.723,274,8
ht_0_hightown_a3,756,1.86262e+06,307.137,307.137,275,8
ht_0_hightown_a3,757,2.15136e+06,305.51,305.51,280,8
ht_0_hightown_a3,758,1.6283e+06,307.167,307.167,280,8
ht_0_hightown_a3,759,4.55815e+06,306.409,306.409,278,8
ht_0_hightown_a3,760,1.28103e+07,309.439,309.439,286,8
ht_0_hightown_a3,761,7.23354e+06,310.51,310.51,285,8
ht_0_hightown_a3,762,1.06138e+07,308.48,308.48,278,8
ht_0_hightown_a3,763,5.38551e+06,311.049,311.049,264,8
ht_0_hightown_a3,764,4.57345e+06,311.894,311.894,281,8
ht_0_hightown_a3,765,5.86923e+06,311.066,311.066,281,8
ht_0_hightown_a3,766,1.97085e+06,309.095,309.095,284,8
ht_0_hightown_a3,767,3.15971e+06,309.066,309.066,279,8
ht_0_hightown_a3,768,4.26955e+06,308.752,308.752,282,8
ht_0_hightown_a3,769,7.34642e+06,311.539,311.539,291,8
ht_0_hightown_a3,770,2.94897e+06,312.38,312.38,279,8
ht_0_hightown_a3,771,1.31915e+06,315.61,315.61,293,8
ht_0_hightown_a3,772,8.55073e+06,313.853,313.853,290,8
ht_0_hightown_a3,773,2.40189e+06,313.64,313.64,296,8
ht_0_hightown_a3,774,2.94607e+06,313.208,313.208,279,8
ht_0_hightown_a3,775,3.79516e+06,313.338,312.51,287,8
ht_0_hightown_a3,776,6.76874e+06,314.61,314.61,292,8
ht_0_hightown_a3,777,6.21533e+06,314.108,314.108,277,8
ht_0_hightown_a3,778,2.4029e+06,312.38,312.38,279,8
ht_0_hightown_a3,779,2.01855e+07,315.024,315.024,292,8
ht_0_hightown_a3,780,4.0261e+06,317.196,317.196,295,8
ht_0_hightown_a3,781,3.22641e+06,316.368,316.368,295,8
ht_0_hightown_a3,782,2.58679e+06,320.296,319.468,301,8
ht_0_hightown_a3,783,2.86443e+06,316.167,316.167,289,8
ht_0_hightown_a3,784,2.72264e+06,316.238,316.238,287,8
ht_0_hightown_a3,785,2.6833e+06,325.593,319.208,286,8
ht_0_hightown_a3,786,2.80626e+06,319.995,319.995,292,8
ht_0_hightown_a3,787,6.36981e+06,319.711,319.711,300,8
ht_0_hightown_a3,788,2.27294e+06,322.451,319.037,287,8
ht_0_hightown_a3,789,3.14642e+06,319.681,318.853,295,8
ht_0_hightown_a3,790,2.92783e+06,322.652,322.652,293,8
ht_0_hightown_a3,791,3.12647e+06,324.208,323.38,290,8
ht_0_hightown_a3,792,1.6082e+07,321.995,321.995,294,8
ht_0_hightown_a3,793,7.74199e+06,322.534,322.534,273,8
ht_0_hightown_a3,794,2.451e+06,320.539,320.539,300,8
ht_0_hightown_a3,795,3.17294e+06,320.681,320.681,296,8
ht_0_hightown_a3,796,3.25137e+06,320.61,320.61,298,8
ht_0_hightown_a3,797,1.69205e+06,322.439,322.439,299,8
ht_0_hightown_a3,798,1.44302e+06,322.137,322.137,290,8
ht_0_hightown_a3,799,4.32227e+06,322.882,322.882,304,8
ht_0_hightown_a3,800,2.17827e+06,325.652,325.652,296,8
ht_0_hightown_a3,801,4.35536e+06,324.35,324.35,286,8
ht_0_hightown_a3,802,9.73236e+06,326.208,326.208,292,8
ht_0_hightown_a3,803,7.27362e+06,324.752,324.752,298,8
ht_0_hightown_a3,804,4.37637e+06,325.652,325.652,296,8
ht_0_hightown_a3,805,3.40376e+06,326.681,326.681,302,8
ht_0_hightown_a3,806,3.28447e+06,326.125,326.125,306,8
ht_0_hightown_a3,807,2.19514e+07,324.024,324.024,301,8
ht_0_hightown_a3,808,6.56677e+06,329.167,327.167,302,8
ht_0_hightown_a3,809,7.8905e+06,328.539,326.882,308,8
ht_0_hightown_a3,810,4.61404e+06,331.823,331.823,303,8
ht_0_hightown_a3,811,2.31391e+06,328.095,328.095,303,8
ht_0_hightown_a3,812,3.52235e+06,331.953,331.953,311,8
ht_0_hightown_a3,813,4.83822e+06,331.752,331.752,305,8
ht_0_hightown_a3,814,5.98309e+06,329.983,329.983,314,8
ht_0_hightown_a3,815,2.67177e+06,329.953,329.953,309,8
ht_0_hightown_a3,816,2.57244e+06,329.823,329.238,301,8
ht_0_hightown_a3,817,1.96312e+06,330.321,330.321,287,8
ht_0_hightown_a3,818,2.45054e+06,328.338,328.338,302,8
ht_0_hightown_a3,819,2.11454e+06,330.296,330.296,311,8
ht_0_hightown_a3,820,3.08811e+06,332.024,332.024,309,8
ht_0_hightown_a3,821,3.02977e+06,333.392,333.392,288,8
ht_0_hightown_a3,822,1.86364e+07,334.355,334.355,325,8
ht_0_hightown_a3,823,1.04729e+07,332.037,332.037,297,8
ht_0_hightown_a3,824,3.51045e+06,333.368,333.368,312,8
ht_0_hightown_a3,825,1.9721e+07,332.355,332.355,323,8
ht_0_hightown_a3,826,3.83716e+06,332.191,332.191,281,8
ht_0_hightown_a3,827,3.97695e+06,333.936,333.936,296,8
ht_0_hightown_a3,828,1.22401e+06,333.74,333.74,319,8
ht_0_hightown_a3,829,2.44928e+06,334.61,334.61,312,8
ht_0_hightown_a3,830,1.76293e+06,337.794,337.794,304,8
ht_0_hightown_a3,831,1.60158e+06,338.581,338.581,311,8
ht_0_hightown_a3,832,2.36584e+06,339.953,339.953,319,8
ht_0_hightown_a3,833,4.31464e+06,338.309,338.309,307,8
ht_0_hightown_a3,834,2.42593e+06,341.066,339.066,311,8
ht_0_hightown_a3,835,3.83009e+06,337.953,337.953,317,8
ht_0_hightown_a3,836,1.5636e+06,339.681,339.681,315,8
ht_0_hightown_a3,837,8.10913e+06,339.723,339.723,308,8
ht_0_hightown_a3,838,7.33923e+06,338.368,337.539,317,8
ht_0_hightown_a3,839,1.12515e+07,337.752,337.752,311,8
ht_0_hightown_a3,840,4.78292e+06,340.362,340.362,290,8
ht_0_hightown_a3,841,2.03745e+06,342.409,342.409,314,8
ht_0_hightown_a3,842,2.18411e+06,342.752,342.752,316,8
ht_0_hightown_a3,843,5.48395e+06,341.61,341.61,319,8
ht_0_hightown_a3,844,1.63074e+06,343.794,343.794,310,8
ht_0_hightown_a3,845,3.06197e+06,341.794,341.794,308,8
ht_0_hightown_a3,846,1.66232e+07,343.125,343.125,323,8
ht_0_hightown_a3,847,4.67101e+06,342.066,342.066,312,8
ht_0_hightown_a3,848,3.84717e+06,341.823,341.823,313,8
ht_0_hightown_a3,849,9.95275e+06,342.581,342.581,315,8
ht_0_hightown_a3,850,3.11482e+06,348.167,347.338,321,8
ht_0_hightown_a3,851,2.67295e+06,344.208,344.208,310,8
ht_0_hightown_a3,852,3.93279e+06,347.38,347.38,314,8
ht_0_hightown_a3,853,3.15838e+06,344.794,344.794,311,8
ht_0_hightown_a3,854,1.9478e+06,344.995,344.995,317,8
ht_0_hightown_a3,855,3.51129e+06,346.995,346.995,319,8
ht_0_hightown_a3,856,1.85047e+06,347.279,345.279,311,8
