map,scenid,tcost,distance,expect,steps,r
lt_hangedman_n,470,1.31383e+06,193.882,193.882,175,16
lt_hangedman_n,471,2.58437e+06,192.368,192.368,171,16
lt_hangedman_n,472,546793,195.196,195.196,173,16
lt_hangedman_n,473,875097,193.681,192.024,169,16
lt_hangedman_n,474,1.66215e+06,195.64,195.64,178,16
lt_hangedman_n,475,2.16345e+06,192.953,192.953,172,16
lt_hangedman_n,476,776711,192.64,192.64,175,16
lt_hangedman_n,477,1.2917e+06,202.024,195.296,179,16
lt_hangedman_n,478,668874,194.811,194.811,178,16
lt_hangedman_n,479,2.94392e+06,193.225,193.225,176,16
lt_hangedman_n,480,1.11805e+06,197.468,197.468,179,16
lt_hangedman_n,481,621397,198.468,198.468,180,16
lt_hangedman_n,482,595850,196.225,196.225,179,16
lt_hangedman_n,483,1.68793e+06,199.468,199.468,181,16
lt_hangedman_n,484,627111,196.225,196.225,179,16
lt_hangedman_n,485,593606,197.468,197.468,179,16
lt_hangedman_n,486,1.63756e+06,201.368,197.468,180,16
lt_hangedman_n,487,1.26979e+06,196.882,196.882,178,16
lt_hangedman_n,488,616799,199.225,199.225,182,16
lt_hangedman_n,489,459562,196.196,196.196,174,16
lt_hangedman_n,490,1.45997e+06,201.225,201.225,184,16
lt_hangedman_n,491,1.55785e+06,203.882,203.882,185,16
lt_hangedman_n,492,742195,200.64,200.64,183,16
lt_hangedman_n,493,648324,201.711,201.711,182,16
lt_hangedman_n,494,603726,202.569,202.569,187,16
lt_hangedman_n,495,1.87843e+06,203.811,201.569,187,16
lt_hangedman_n,496,591736,203.539,203.539,183,16
lt_hangedman_n,497,1.39529e+06,203.882,203.882,185,16
lt_hangedman_n,498,1.87965e+06,200.225,200.225,183,16
lt_hangedman_n,499,1.44856e+06,201.711,201.711,182,16
lt_hangedman_n,500,1.39005e+06,204.468,204.468,186,16
lt_hangedman_n,501,1.61053e+06,205.296,205.296,186,16
lt_hangedman_n,502,1.6394e+06,206.711,206.711,187,16
lt_hangedman_n,503,585670,207.154,207.154,192,16
lt_hangedman_n,504,1.28445e+06,207.054,207.054,189,16
lt_hangedman_n,505,1.64093e+06,207.054,207.054,189,16
lt_hangedman_n,506,617696,205.569,205.569,190,16
lt_hangedman_n,507,587347,206.225,206.225,189,16
lt_hangedman_n,508,612275,205.64,205.64,188,16
lt_hangedman_n,509,562923,207.368,207.368,186,16
lt_hangedman_n,510,598870,211.054,210.468,193,16
lt_hangedman_n,511,1.75934e+06,209.225,209.225,192,16
lt_hangedman_n,512,658523,208.225,208.225,191,16
lt_hangedman_n,513,575483,210.397,210.397,194,16
lt_hangedman_n,514,586801,208.397,208.397,192,16
lt_hangedman_n,515,1.74285e+06,208.296,208.296,189,16
lt_hangedman_n,516,582269,211.225,211.225,194,16
lt_hangedman_n,517,579890,211.882,211.882,193,16
lt_hangedman_n,518,1.55512e+06,210.64,210.64,193,16
lt_hangedman_n,519,1.52961e+06,209.468,209.468,191,16
lt_hangedman_n,520,1.23885e+06,212.882,212.882,194,16
lt_hangedman_n,521,1.42934e+06,214.368,214.368,193,16
lt_hangedman_n,522,564021,214.953,214.953,194,16
lt_hangedman_n,523,1.28412e+06,215.882,215.882,197,16
lt_hangedman_n,524,581290,212.882,212.882,194,16
lt_hangedman_n,525,565623,214.953,214.953,194,16
lt_hangedman_n,526,631691,213.64,213.64,196,16
lt_hangedman_n,527,562473,212.154,212.154,197,16
lt_hangedman_n,528,1.74951e+06,214.054,214.054,196,16
lt_hangedman_n,529,1.54007e+06,213.711,213.711,194,16
lt_hangedman_n,530,562529,216.882,216.882,198,16
lt_hangedman_n,531,575810,218.125,218.125,198,16
lt_hangedman_n,532,552001,219.125,219.125,199,16
lt_hangedman_n,533,1.54488e+06,216.811,216.811,200,16
lt_hangedman_n,534,570792,216.468,216.468,198,16
lt_hangedman_n,535,561604,218.953,218.953,198,16
lt_hangedman_n,536,1.50035e+06,219.64,219.64,202,16
lt_hangedman_n,537,615066,217.296,217.296,198,16
lt_hangedman_n,538,559478,216.468,216.468,198,16
lt_hangedman_n,539,565797,216.468,216.468,198,16
