map,scenid,tcost,distance,expect,steps,r
AcrosstheCape,489,2.02658e+06,197.723,197.723,166,4
AcrosstheCape,490,5.18713e+06,200.426,200.426,189,4
AcrosstheCape,491,1.41648e+07,201.841,201.841,190,4
AcrosstheCape,492,2.93156e+06,200.622,200.622,166,4
AcrosstheCape,493,71385,202.799,202.799,198,4
AcrosstheCape,494,4.57598e+06,202.208,202.208,168,4
AcrosstheCape,495,9.01493e+06,202.77,202.77,193,4
AcrosstheCape,496,568993,204.735,201.421,161,4
AcrosstheCape,497,2.84155e+06,201.681,201.681,177,4
AcrosstheCape,498,3.88078e+06,203.924,203.924,178,4
AcrosstheCape,499,193000,203.563,202.735,159,4
AcrosstheCape,500,1.67648e+06,207.137,207.137,175,4
AcrosstheCape,501,110872,205.233,205.233,147,4
AcrosstheCape,502,118981,204.161,204.161,148,4
AcrosstheCape,503,368883,204.362,204.362,154,4
AcrosstheCape,504,4.48476e+06,207.894,207.894,177,4
AcrosstheCape,505,79073,204.627,204.627,199,4
AcrosstheCape,506,371718,207.894,207.894,177,4
AcrosstheCape,507,1.2982e+07,204.664,204.664,163,4
AcrosstheCape,508,3.38893e+06,205.179,205.179,166,4
AcrosstheCape,509,3.70961e+06,207.154,207.154,192,4
AcrosstheCape,510,129714,208.213,208.213,203,4
AcrosstheCape,511,196939,213.037,209.137,178,4
AcrosstheCape,512,7.46666e+06,210.024,210.024,187,4
AcrosstheCape,513,87592.4,211.912,211.912,198,4
AcrosstheCape,514,188524,210.426,210.426,199,4
AcrosstheCape,515,3.54382e+06,208.693,208.693,172,4
AcrosstheCape,516,107471,210.037,210.037,175,4
AcrosstheCape,517,358391,209.208,209.208,175,4
AcrosstheCape,518,568949,209.723,209.723,178,4
AcrosstheCape,519,411003,209.48,209.48,179,4
AcrosstheCape,520,1.03603e+06,212.64,212.64,195,4
AcrosstheCape,521,4.39198e+06,213.12,213.12,164,4
AcrosstheCape,522,1.41419e+06,214.497,214.497,201,4
AcrosstheCape,523,4.84879e+06,213.48,213.48,183,4
AcrosstheCape,524,7.20234e+06,213.794,213.794,180,4
AcrosstheCape,525,1.0222e+07,212.149,212.149,168,4
AcrosstheCape,526,1.80058e+06,212.095,212.095,187,4
AcrosstheCape,527,120943,218.764,215.451,180,4
AcrosstheCape,528,780728,212.108,212.108,175,4
AcrosstheCape,529,116644,212.647,212.647,154,4
AcrosstheCape,530,3.48399e+06,216.522,216.522,179,4
AcrosstheCape,531,333602,219.463,219.463,172,4
AcrosstheCape,532,2.99108e+06,216.723,216.723,185,4
AcrosstheCape,533,4.70637e+06,216.936,216.936,179,4
AcrosstheCape,534,2.58102e+06,218.723,218.723,187,4
AcrosstheCape,535,1.4272e+07,219.877,219.877,172,4
AcrosstheCape,536,639172,219.806,217.321,174,4
AcrosstheCape,537,106647,221.333,217.676,166,4
AcrosstheCape,538,135382,223.267,219.368,199,4
AcrosstheCape,539,1.99634e+06,216.167,216.167,189,4
AcrosstheCape,540,2.59237e+06,226.966,223.652,194,4
AcrosstheCape,541,584780,221.095,221.095,196,4
AcrosstheCape,542,2.61207e+06,220.522,220.522,183,4
AcrosstheCape,543,2.09155e+06,220.635,220.635,174,4
AcrosstheCape,544,2.05327e+06,223.267,223.267,199,4
AcrosstheCape,545,2.88154e+06,223.421,223.421,183,4
AcrosstheCape,546,1.79134e+06,221.225,221.225,204,4
AcrosstheCape,547,1.09513e+07,220.811,220.811,204,4
AcrosstheCape,548,3.77636e+06,220.042,220.042,214,4
AcrosstheCape,549,119108,226.676,222.777,173,4
AcrosstheCape,550,1.42998e+07,224.404,224.404,167,4
AcrosstheCape,551,2.02166e+06,227.196,227.196,205,4
AcrosstheCape,552,1.50201e+06,224.208,224.208,190,4
AcrosstheCape,553,110032,227.995,225.752,200,4
AcrosstheCape,554,775138,224.108,224.108,187,4
AcrosstheCape,555,5.89651e+06,224.037,224.037,189,4
AcrosstheCape,556,2.7137e+06,226.066,226.066,196,4
AcrosstheCape,557,102362,227.243,227.243,227,4
AcrosstheCape,558,1.46382e+06,227.593,227.593,188,4
AcrosstheCape,559,962936,224.054,224.054,206,4
AcrosstheCape,560,663364,228.74,228.74,214,4
AcrosstheCape,561,141847,228.154,228.154,213,4
AcrosstheCape,562,7.81315e+06,228.676,228.676,175,4
AcrosstheCape,563,1.74563e+06,229.995,229.995,202,4
AcrosstheCape,564,1.55204e+06,230.966,230.966,198,4
AcrosstheCape,565,2.17272e+06,229.64,229.64,212,4
AcrosstheCape,566,1.84454e+06,231.836,231.836,191,4
AcrosstheCape,567,3.50451e+06,229.948,229.948,180,4
AcrosstheCape,568,4.51826e+06,228.551,228.551,196,4
AcrosstheCape,569,1.72365e+07,230.865,230.865,195,4
AcrosstheCape,570,381097,233.841,232.184,222,4
AcrosstheCape,571,1.90089e+06,232.853,232.853,209,4
AcrosstheCape,572,835411,234.007,234.007,194,4
AcrosstheCape,573,1.74644e+06,234.764,234.764,196,4
AcrosstheCape,574,8.89595e+06,233.551,233.551,201,4
AcrosstheCape,575,3.47391e+06,232.581,232.581,205,4
AcrosstheCape,576,981054,233.179,233.179,194,4
AcrosstheCape,577,513802,238.652,235.338,209,4
AcrosstheCape,578,275053,237.492,233.593,195,4
AcrosstheCape,579,962932,237.439,233.539,214,4
AcrosstheCape,580,3.23023e+06,236.563,236.563,192,4
AcrosstheCape,581,3.75435e+06,237.225,237.225,220,4
AcrosstheCape,582,3.51832e+06,237.581,237.581,210,4
AcrosstheCape,583,1.68212e+06,237.338,237.338,211,4
AcrosstheCape,584,3.66285e+06,241.711,237.811,222,4
AcrosstheCape,585,494944,236.225,236.225,219,4
AcrosstheCape,586,3.24275e+06,239.693,239.693,203,4
AcrosstheCape,587,181951,237.35,237.35,199,4
AcrosstheCape,588,4.55904e+06,239.924,239.924,214,4
AcrosstheCape,589,140695,236.434,236.434,184,4
AcrosstheCape,590,2.23202e+06,240.752,240.752,214,4
AcrosstheCape,591,847820,242.125,242.125,222,4
AcrosstheCape,592,136779,242.09,242.09,188,4
AcrosstheCape,593,888690,243.735,243.735,200,4
AcrosstheCape,594,696267,241.865,241.865,206,4
AcrosstheCape,595,1.07452e+06,242.764,242.764,204,4
AcrosstheCape,596,2.72767e+06,242.693,242.693,206,4
AcrosstheCape,597,5.27199e+06,242.083,242.083,229,4
AcrosstheCape,598,8.79747e+06,243.622,243.622,209,4
AcrosstheCape,599,97786.4,243.042,243.042,237,4
AcrosstheCape,600,7.59728e+06,245.48,245.48,215,4
AcrosstheCape,601,131475,246.421,246.421,206,4
AcrosstheCape,602,1.32295e+06,246.439,246.439,223,4
AcrosstheCape,603,1.92686e+06,247.635,247.635,201,4
AcrosstheCape,604,2.08959e+06,247.539,247.539,227,4
AcrosstheCape,605,1.15635e+07,246.149,245.321,202,4
AcrosstheCape,606,3.03893e+06,244.948,244.948,195,4
AcrosstheCape,607,2.61717e+06,245.522,245.522,208,4
AcrosstheCape,608,4.02735e+06,244.777,244.777,194,4
AcrosstheCape,609,126361,246.534,246.534,197,4
AcrosstheCape,610,1.7943e+06,249.924,249.924,224,4
AcrosstheCape,611,5.46365e+06,249.681,249.681,225,4
AcrosstheCape,612,1.39115e+06,249.605,249.605,198,4
AcrosstheCape,613,2.15687e+06,252.066,251.238,222,4
AcrosstheCape,614,2.81534e+06,251.551,251.551,219,4
AcrosstheCape,615,1.15478e+06,254.426,251.113,243,4
AcrosstheCape,616,799576,254.167,250.853,227,4
AcrosstheCape,617,4.44497e+06,249.48,249.48,219,4
AcrosstheCape,618,1.81303e+06,250.338,250.338,224,4
AcrosstheCape,619,130957,250.345,250.345,183,4
AcrosstheCape,620,2.48561e+06,254.806,254.806,209,4
AcrosstheCape,621,1.21054e+06,254.806,254.806,209,4
AcrosstheCape,622,3.46354e+06,253.676,253.676,200,4
AcrosstheCape,623,3.73353e+06,252.066,252.066,222,4
AcrosstheCape,624,3.79505e+06,252.995,252.995,225,4
AcrosstheCape,625,4.43603e+06,255.451,254.865,220,4
AcrosstheCape,626,103334,256.971,254.485,253,4
AcrosstheCape,627,2.05246e+06,253.676,253.676,200,4
AcrosstheCape,628,6.56635e+06,253.764,253.764,215,4
AcrosstheCape,629,149656,255.002,255.002,186,4
AcrosstheCape,630,5.12381e+06,258.794,258.794,225,4
AcrosstheCape,631,2.307e+06,258.392,258.392,213,4
AcrosstheCape,632,727395,258.38,258.38,225,4
AcrosstheCape,633,1.6853e+06,258.368,258.368,237,4
AcrosstheCape,634,1.20852e+06,259.421,259.421,219,4
AcrosstheCape,635,3.77115e+06,257.007,257.007,217,4
AcrosstheCape,636,146231,257.019,257.019,205,4
AcrosstheCape,637,5.1554e+06,258.806,258.806,213,4
AcrosstheCape,638,1.29308e+06,256.426,256.426,245,4
AcrosstheCape,639,1.25761e+06,258.539,258.539,238,4
AcrosstheCape,640,2.0658e+06,261.355,261.355,252,4
AcrosstheCape,641,2.16933e+06,262.782,262.782,241,4
AcrosstheCape,642,4.09151e+06,262.492,262.492,220,4
AcrosstheCape,643,2.04805e+06,261.291,261.291,213,4
AcrosstheCape,644,612957,262.397,262.397,246,4
AcrosstheCape,645,4.34666e+06,260.309,260.309,229,4
AcrosstheCape,646,5.72078e+06,263.794,263.794,230,4
AcrosstheCape,647,1.55458e+06,262.605,262.605,211,4
AcrosstheCape,648,4.67016e+06,263.581,263.581,236,4
AcrosstheCape,649,1.11045e+07,262.007,262.007,222,4
AcrosstheCape,650,7.35331e+06,265.953,265.953,245,4
AcrosstheCape,651,5.77394e+06,265.593,265.593,226,4
AcrosstheCape,652,2.32902e+06,264.522,264.522,227,4
AcrosstheCape,653,6.76094e+06,267.279,267.279,231,4
AcrosstheCape,654,2.20448e+06,265.409,265.409,237,4
AcrosstheCape,655,1.10925e+06,264.995,264.995,237,4
AcrosstheCape,656,2.77366e+06,264.019,264.019,212,4
AcrosstheCape,657,4.40807e+06,266.936,266.936,229,4
AcrosstheCape,658,3.9119e+06,267.492,267.492,225,4
AcrosstheCape,659,2.09529e+06,264.706,264.706,216,4
AcrosstheCape,660,4.7456e+06,270.794,270.794,237,4
AcrosstheCape,661,1.64871e+06,270.681,270.681,246,4
AcrosstheCape,662,1.45789e+07,269.865,269.865,234,4
AcrosstheCape,663,1.05408e+06,269.966,269.137,237,4
AcrosstheCape,664,7.09317e+06,268.622,268.622,234,4
AcrosstheCape,665,2.88965e+06,270.681,270.681,246,4
AcrosstheCape,666,3.86694e+06,271.38,271.38,238,4
AcrosstheCape,667,207815,270.978,270.978,226,4
AcrosstheCape,668,153913,268.392,268.392,223,4
AcrosstheCape,669,4.75385e+06,270.149,269.321,226,4
AcrosstheCape,670,1.1545e+07,272.037,272.037,237,4
AcrosstheCape,671,204356,274.007,274.007,234,4
AcrosstheCape,672,183721,274.51,274.51,249,4
AcrosstheCape,673,1.98816e+06,274.137,274.137,242,4
AcrosstheCape,674,1.66708e+07,272.546,272.546,211,4
AcrosstheCape,675,2.23758e+06,273.966,273.966,241,4
AcrosstheCape,676,5.17151e+06,275.279,275.279,239,4
AcrosstheCape,677,758640,274.546,274.546,213,4
AcrosstheCape,678,6.32383e+06,272.238,272.238,243,4
AcrosstheCape,679,6.02868e+06,273.262,273.262,220,4
AcrosstheCape,680,6.12173e+06,276.983,276.983,261,4
AcrosstheCape,681,3.90947e+06,279.522,279.522,242,4
AcrosstheCape,682,2.02729e+06,277.853,277.853,254,4
AcrosstheCape,683,3.46424e+06,279.066,279.066,249,4
AcrosstheCape,684,5.37501e+06,276.137,276.137,244,4
AcrosstheCape,685,3.98256e+06,276.966,276.966,244,4
AcrosstheCape,686,184204,278.902,278.902,207,4
AcrosstheCape,687,1.39182e+06,279.693,278.037,243,4
AcrosstheCape,688,5.2056e+06,277.948,277.948,228,4
AcrosstheCape,689,3.59179e+06,276.563,276.563,232,4
AcrosstheCape,690,4.03467e+06,282.723,282.723,251,4
AcrosstheCape,691,881171,283.409,283.409,255,4
AcrosstheCape,692,5.33752e+06,283.894,283.894,253,4
AcrosstheCape,693,1.27602e+07,282.12,282.12,233,4
AcrosstheCape,694,1.79607e+06,281.966,281.966,249,4
AcrosstheCape,695,6.33629e+06,282.593,282.593,243,4
AcrosstheCape,696,5.42972e+06,282.083,282.083,269,4
AcrosstheCape,697,4.85774e+06,281.617,281.617,218,4
AcrosstheCape,698,1.83164e+06,283.338,283.338,257,4
AcrosstheCape,699,1.46366e+07,282.25,281.664,241,4
AcrosstheCape,700,3.5954e+06,285.061,285.061,226,4
AcrosstheCape,701,136011,290.007,286.836,250,4
AcrosstheCape,702,6.95707e+06,285.161,285.161,229,4
AcrosstheCape,703,7.49275e+06,286.439,286.439,263,4
AcrosstheCape,704,2.75776e+06,286.208,286.208,252,4
AcrosstheCape,705,7.62502e+06,286.693,286.693,250,4
AcrosstheCape,706,9.49693e+06,284.818,284.818,227,4
AcrosstheCape,707,2.06789e+06,285.676,285.676,232,4
AcrosstheCape,708,8.10027e+06,291.593,287.693,252,4
AcrosstheCape,709,962798,291.848,287.948,239,4
AcrosstheCape,710,2.8129e+06,289.764,289.764,251,4
AcrosstheCape,711,2.79064e+06,290.019,290.019,238,4
AcrosstheCape,712,2.89353e+06,290.622,290.622,256,4
AcrosstheCape,713,5.41333e+06,289.534,289.534,240,4
AcrosstheCape,714,932859,290.463,290.463,243,4
AcrosstheCape,715,2.90226e+06,289.723,289.723,258,4
AcrosstheCape,716,1.52619e+07,288.622,288.622,254,4
AcrosstheCape,717,5.69947e+06,289.191,289.191,238,4
AcrosstheCape,718,3.49015e+06,289.48,289.48,259,4
AcrosstheCape,719,1.57212e+07,290.693,290.693,254,4
AcrosstheCape,720,9.60951e+06,292.35,292.35,254,4
AcrosstheCape,721,3.38786e+06,294.735,294.735,251,4
AcrosstheCape,722,209508,292.184,292.184,282,4
AcrosstheCape,723,5.35425e+06,294.291,294.291,246,4
AcrosstheCape,724,7.88217e+06,292.782,292.782,271,4
AcrosstheCape,725,652141,292.309,292.309,261,4
AcrosstheCape,726,2.84392e+06,292.35,292.35,254,4
AcrosstheCape,727,1.33427e+07,295.865,295.865,260,4
AcrosstheCape,728,7.21011e+06,292.936,292.936,255,4
AcrosstheCape,729,4.23858e+06,292.463,292.463,245,4
AcrosstheCape,730,2.34556e+06,299.032,299.032,235,4
AcrosstheCape,731,1.26212e+07,298.375,298.375,236,4
AcrosstheCape,732,1.32392e+06,297.132,297.132,236,4
AcrosstheCape,733,1.36541e+06,300.693,299.865,264,4
AcrosstheCape,734,3.45408e+06,297.61,297.61,275,4
AcrosstheCape,735,2.07128e+06,296.167,296.167,269,4
AcrosstheCape,736,2.40934e+06,298.818,298.818,241,4
AcrosstheCape,737,2.37354e+06,297.019,297.019,245,4
AcrosstheCape,738,667022,297.487,297.487,226,4
AcrosstheCape,739,3.15352e+06,297.676,297.676,244,4
AcrosstheCape,740,4.21794e+06,303.551,303.551,271,4
AcrosstheCape,741,1.40799e+06,301.321,301.321,258,4
AcrosstheCape,742,3.36272e+06,306.25,302.936,265,4
AcrosstheCape,743,3.032e+06,301.983,301.983,286,4
AcrosstheCape,744,7.39911e+06,303.907,303.907,261,4
AcrosstheCape,745,2.442e+07,301.836,301.836,261,4
AcrosstheCape,746,1.93768e+07,304.759,303.931,237,4
AcrosstheCape,747,1.97005e+06,300.108,300.108,263,4
AcrosstheCape,748,326319,302.527,302.527,294,4
AcrosstheCape,749,3.71778e+06,303.593,303.593,264,4
AcrosstheCape,750,4.53757e+06,306.551,306.551,274,4
AcrosstheCape,751,1.029e+06,307.735,307.735,264,4
AcrosstheCape,752,8.54063e+06,307.706,307.706,259,4
AcrosstheCape,753,3.92245e+07,305.049,305.049,258,4
AcrosstheCape,754,1.5884e+06,307.291,307.291,259,4
AcrosstheCape,755,8.73955e+06,307.752,307.752,281,4
AcrosstheCape,756,5.91772e+06,307.233,307.233,249,4
AcrosstheCape,757,2.59816e+06,304.806,304.806,259,4
AcrosstheCape,758,5.12901e+06,307.676,307.676,254,4
AcrosstheCape,759,8.41188e+06,305.108,305.108,268,4
AcrosstheCape,760,8.27223e+06,308.463,308.463,261,4
AcrosstheCape,761,2.55752e+06,311.551,308.48,279,4
AcrosstheCape,762,6.73055e+06,311.99,311.99,255,4
AcrosstheCape,763,9.18135e+06,310.032,310.032,246,4
AcrosstheCape,764,1.51963e+06,308.563,308.563,264,4
AcrosstheCape,765,3.17856e+06,309.801,309.801,235,4
AcrosstheCape,766,9.9497e+06,310.617,310.617,247,4
AcrosstheCape,767,2.76604e+06,309.191,309.191,258,4
AcrosstheCape,768,3.07937e+06,311.664,311.664,270,4
AcrosstheCape,769,7.52114e+06,310.966,310.966,278,4
AcrosstheCape,770,3.29769e+06,317.35,313.451,279,4
AcrosstheCape,771,5.66094e+06,315.953,315.953,295,4
AcrosstheCape,772,1.15459e+06,315.09,315.09,261,4
AcrosstheCape,773,1.7578e+07,316.35,315.522,278,4
AcrosstheCape,774,3.62901e+06,313.551,313.551,281,4
AcrosstheCape,775,3.05621e+06,315.522,315.522,278,4
AcrosstheCape,776,1.24157e+07,315.622,315.622,281,4
AcrosstheCape,777,5.08161e+06,312.948,312.948,263,4
AcrosstheCape,778,6.2655e+06,314.22,314.22,268,4
AcrosstheCape,779,5.79708e+06,314.066,314.066,284,4
AcrosstheCape,780,9.61649e+06,319.463,319.463,272,4
AcrosstheCape,781,4.37231e+06,316.823,316.823,288,4
AcrosstheCape,782,3.27633e+06,316.12,316.12,267,4
AcrosstheCape,783,6.79859e+06,318.267,318.267,294,4
AcrosstheCape,784,3.65148e+06,316.161,316.161,260,4
AcrosstheCape,785,9.27593e+06,316.978,316.978,272,4
AcrosstheCape,786,1.12238e+06,316.421,316.421,276,4
AcrosstheCape,787,1.90371e+06,322.789,318.889,260,4
AcrosstheCape,788,2.52466e+06,319.664,319.664,278,4
AcrosstheCape,789,4.15863e+06,317.032,317.032,253,4
AcrosstheCape,790,1.47172e+06,321.806,321.806,276,4
AcrosstheCape,791,8.28077e+06,320.522,320.522,283,4
AcrosstheCape,792,2.35651e+06,320.262,320.262,267,4
AcrosstheCape,793,1.51396e+06,320.279,320.279,284,4
AcrosstheCape,794,7.13156e+06,322.706,322.706,274,4
AcrosstheCape,795,1.13938e+07,320.421,320.421,280,4
AcrosstheCape,796,5.40492e+06,320.99,320.99,264,4
AcrosstheCape,797,3.32634e+06,323.362,323.362,273,4
AcrosstheCape,798,2.04901e+07,323.397,323.397,307,4
AcrosstheCape,799,4.88065e+06,321.588,321.588,253,4
AcrosstheCape,800,7.47761e+06,327.995,327.995,300,4
AcrosstheCape,801,1.75395e+07,325.48,325.48,295,4
AcrosstheCape,802,714485,324.149,324.149,280,4
AcrosstheCape,803,4.17395e+06,326.823,326.823,298,4
AcrosstheCape,804,2.53718e+06,325.865,325.865,290,4
AcrosstheCape,805,1.61568e+07,325.735,325.735,282,4
AcrosstheCape,806,4.58103e+06,324.409,324.409,296,4
AcrosstheCape,807,4.52242e+06,325.96,325.96,264,4
AcrosstheCape,808,2.05748e+06,327.267,327.267,303,4
AcrosstheCape,809,5.38361e+06,327.375,327.375,265,4
AcrosstheCape,810,9.67467e+06,328.747,328.747,273,4
AcrosstheCape,811,4.55828e+06,331.191,331.191,280,4
AcrosstheCape,812,3.20022e+06,328.108,328.108,291,4
AcrosstheCape,813,7.69985e+06,330.167,330.167,303,4
AcrosstheCape,814,2.70819e+06,331.936,331.936,294,4
AcrosstheCape,815,9.39446e+06,329.676,329.676,276,4
AcrosstheCape,816,1.28167e+07,330.551,330.551,298,4
AcrosstheCape,817,1.48825e+06,328.63,328.63,253,4
AcrosstheCape,818,1.49701e+07,328.593,328.593,289,4
AcrosstheCape,819,4.48551e+06,331.161,331.161,275,4
AcrosstheCape,820,2.1755e+06,334.919,334.919,280,4
AcrosstheCape,821,2.23507e+06,335.203,335.203,272,4
AcrosstheCape,822,1.62069e+07,334.801,334.801,260,4
AcrosstheCape,823,9.42459e+06,335.475,335.475,276,4
AcrosstheCape,824,1.72965e+06,332.966,332.966,300,4
AcrosstheCape,825,3.01549e+07,335.718,335.718,275,4
AcrosstheCape,826,8.33604e+06,332.522,332.522,295,4
AcrosstheCape,827,905631,333.463,333.463,286,4
AcrosstheCape,828,1.11362e+07,335.279,335.279,299,4
AcrosstheCape,829,2.63121e+07,334.38,333.551,301,4
AcrosstheCape,830,3.54107e+06,337.907,337.907,295,4
AcrosstheCape,831,5.3949e+06,338.451,338.451,303,4
AcrosstheCape,832,7.10803e+06,337.664,337.664,296,4
AcrosstheCape,833,1.02155e+07,336.392,336.392,291,4
AcrosstheCape,834,8.96688e+06,337.09,337.09,283,4
AcrosstheCape,835,2.4659e+07,337.032,337.032,273,4
AcrosstheCape,836,3.48213e+06,336.345,336.345,269,4
AcrosstheCape,837,223608,336.706,336.706,288,4
AcrosstheCape,838,506508,337.622,337.622,303,4
AcrosstheCape,839,6.63106e+06,337.747,337.747,282,4
AcrosstheCape,840,4.17128e+06,343.186,343.186,263,4
AcrosstheCape,841,761182,341.86,341.86,277,4
AcrosstheCape,842,2.30713e+06,343.073,343.073,272,4
AcrosstheCape,843,2.04131e+07,342.215,342.215,267,4
AcrosstheCape,844,2.21686e+07,343.588,343.588,275,4
AcrosstheCape,845,1.00527e+07,343.492,343.492,301,4
AcrosstheCape,846,5.72957e+06,342.529,342.529,264,4
AcrosstheCape,847,1.46349e+06,340.759,340.759,273,4
AcrosstheCape,848,3.21611e+06,342.747,342.747,287,4
AcrosstheCape,849,1.4729e+06,340.563,340.563,296,4
AcrosstheCape,850,1.86497e+07,347.902,347.902,276,4
AcrosstheCape,851,3.11019e+06,347.693,347.693,311,4
AcrosstheCape,852,6.12353e+06,344.137,344.137,312,4
AcrosstheCape,853,7.66735e+06,344.576,344.576,288,4
AcrosstheCape,854,1.63439e+07,347.563,347.563,303,4
AcrosstheCape,855,1.82978e+06,346.007,346.007,306,4
AcrosstheCape,856,5.76833e+06,346.304,346.304,286,4
AcrosstheCape,857,1.13887e+07,347.167,347.167,320,4
AcrosstheCape,858,3.15682e+06,345.96,345.96,284,4
AcrosstheCape,859,2.59594e+06,347.693,347.693,311,4
AcrosstheCape,860,1.88508e+06,349.659,349.659,279,4
AcrosstheCape,861,2.5027e+07,349.931,349.931,283,4
AcrosstheCape,862,4.51371e+06,350.304,350.304,290,4
AcrosstheCape,863,2.02429e+06,351.245,351.245,281,4
AcrosstheCape,864,8.02911e+06,348.446,348.446,284,4
AcrosstheCape,865,1.6121e+06,351.492,351.492,309,4
AcrosstheCape,866,855553,349.676,349.676,296,4
AcrosstheCape,867,5.47128e+06,349.96,349.96,288,4
AcrosstheCape,868,3.36994e+06,349.333,349.333,294,4
AcrosstheCape,869,1.944e+07,349.588,349.588,281,4
AcrosstheCape,870,6.89888e+06,353.404,353.404,296,4
AcrosstheCape,871,6.01217e+06,353.924,353.924,328,4
AcrosstheCape,872,2.7734e+06,354.049,354.049,307,4
AcrosstheCape,873,4.19432e+07,352.764,352.764,314,4
AcrosstheCape,874,241692,354.654,354.654,255,4
AcrosstheCape,875,5.37622e+06,355.203,355.203,292,4
AcrosstheCape,876,1.328e+07,353.806,353.806,308,4
AcrosstheCape,877,2.48466e+06,355.759,355.759,288,4
AcrosstheCape,878,1.42148e+06,352.706,352.706,304,4
AcrosstheCape,879,1.16795e+07,354.439,354.439,331,4
AcrosstheCape,880,1.21395e+06,356.12,356.12,307,4
AcrosstheCape,881,2.11388e+07,359.387,359.387,285,4
AcrosstheCape,882,1.66442e+07,358.836,358.836,318,4
AcrosstheCape,883,4.71288e+06,357.664,357.664,316,4
AcrosstheCape,884,3.88895e+06,358.978,358.978,314,4
AcrosstheCape,885,7.73927e+06,356.233,356.233,298,4
AcrosstheCape,886,1.1496e+07,357.25,357.25,316,4
AcrosstheCape,887,1.35805e+07,356.718,356.718,296,4
AcrosstheCape,888,4.77564e+06,358.291,358.291,310,4
AcrosstheCape,889,4.64712e+06,356.664,356.664,315,4
AcrosstheCape,890,2.2395e+06,362.889,362.889,303,4
AcrosstheCape,891,1.29397e+07,362.63,362.63,287,4
AcrosstheCape,892,1.09393e+07,362.735,362.735,319,4
AcrosstheCape,893,8.46031e+06,363.375,363.375,301,4
AcrosstheCape,894,5.74748e+06,362.451,362.451,327,4
AcrosstheCape,895,1.93142e+06,360.409,360.409,332,4
AcrosstheCape,896,3.89917e+07,360.475,360.475,301,4
AcrosstheCape,897,1.7613e+07,367.617,363.718,304,4
AcrosstheCape,898,1.81713e+07,363.759,363.759,296,4
AcrosstheCape,899,8.78553e+06,363.877,363.877,316,4
AcrosstheCape,900,9.79476e+06,364.931,364.931,298,4
AcrosstheCape,901,6.17249e+06,367.032,367.032,303,4
AcrosstheCape,902,3.74537e+06,364.362,364.362,314,4
AcrosstheCape,903,6.73375e+06,365.777,365.777,315,4
AcrosstheCape,904,545318,368.546,365.233,307,4
AcrosstheCape,905,441783,367.392,367.392,322,4
AcrosstheCape,906,1.24991e+07,366.274,366.274,301,4
AcrosstheCape,907,3.17852e+06,364.434,364.434,312,4
AcrosstheCape,908,1.9315e+07,365.747,365.747,310,4
AcrosstheCape,909,1.34915e+07,365.35,365.35,327,4
AcrosstheCape,910,3.18775e+06,369.931,369.931,303,4
AcrosstheCape,911,7.99813e+06,368.919,368.919,314,4
AcrosstheCape,912,9.6729e+06,371.161,371.161,315,4
AcrosstheCape,913,3.86005e+06,368.38,368.38,335,4
AcrosstheCape,914,6.54611e+06,371.936,371.936,334,4
AcrosstheCape,915,3.11698e+06,368.066,368.066,338,4
AcrosstheCape,916,1.13851e+07,371.203,371.203,308,4
AcrosstheCape,917,3.21848e+06,369.421,369.421,329,4
AcrosstheCape,918,1.06221e+06,371.983,371.983,356,4
AcrosstheCape,919,4.25523e+06,369.103,369.103,303,4
AcrosstheCape,920,3.01209e+06,372.777,372.777,322,4
AcrosstheCape,921,4.08221e+06,375.747,375.747,320,4
AcrosstheCape,922,5.34204e+06,373.35,373.35,335,4
AcrosstheCape,923,2.00433e+06,374.777,374.777,324,4
AcrosstheCape,924,8.8129e+06,372.174,372.174,304,4
AcrosstheCape,925,5.85865e+06,373.936,373.936,336,4
AcrosstheCape,926,1.77805e+06,375.978,372.664,331,4
AcrosstheCape,927,1.02463e+07,374.262,374.262,321,4
AcrosstheCape,928,2.24433e+06,373.914,373.914,290,4
AcrosstheCape,929,9.7067e+06,375.446,375.446,311,4
AcrosstheCape,930,4.3093e+06,377.291,377.291,329,4
AcrosstheCape,931,1.91073e+06,377.186,377.186,297,4
AcrosstheCape,932,4.48767e+06,383.203,379.304,320,4
AcrosstheCape,933,6.57241e+06,378.96,378.96,317,4
AcrosstheCape,934,4.60122e+06,376.475,376.475,317,4
AcrosstheCape,935,1.34116e+07,378.103,378.103,312,4
AcrosstheCape,936,5.39278e+06,379.831,379.831,310,4
AcrosstheCape,937,5.43445e+06,376.328,376.328,292,4
AcrosstheCape,938,485826,383.161,379.262,327,4
AcrosstheCape,939,4.74308e+06,379.137,379.137,347,4
AcrosstheCape,940,1.64432e+07,382.99,382.99,326,4
AcrosstheCape,941,3.26527e+06,380.073,380.073,309,4
AcrosstheCape,942,9.15348e+06,382.6,382.6,302,4
AcrosstheCape,943,1.59281e+07,383.801,383.801,309,4
AcrosstheCape,944,5.81538e+06,383.99,383.99,327,4
AcrosstheCape,945,3.87177e+06,380.321,380.321,337,4
AcrosstheCape,946,1.29296e+07,380.96,380.96,319,4
AcrosstheCape,947,9.56655e+06,381.357,381.357,302,4
AcrosstheCape,948,4.43461e+06,380.647,380.647,322,4
AcrosstheCape,949,3.62565e+06,383.12,383.12,334,4
AcrosstheCape,950,5.19501e+06,387.605,387.605,336,4
AcrosstheCape,951,2.27651e+06,385.061,385.061,326,4
