map,scenid,tcost,distance,expect,steps,r
orz701d,565,3.06423e+06,226.966,226.966,194,4
orz701d,566,1.25414e+06,225.368,225.368,204,4
orz701d,567,488492,227.492,227.492,185,4
orz701d,568,3.3678e+06,224.64,224.64,207,4
orz701d,569,3.67521e+06,227.296,227.296,208,4
orz701d,570,826530,228.978,228.978,184,4
orz701d,571,2.47757e+06,230.309,230.309,199,4
orz701d,572,1.46234e+06,231.042,231.042,225,4
orz701d,573,1.36185e+06,229.456,229.456,223,4
orz701d,574,1.84262e+06,231.581,231.581,204,4
orz701d,575,2.39156e+06,231.593,231.593,192,4
orz701d,576,875042,228.492,228.492,186,4
orz701d,577,2.57774e+06,230.279,230.279,194,4
orz701d,578,4.34143e+06,228.894,228.894,198,4
orz701d,579,3.40025e+06,228.995,228.995,201,4
orz701d,580,2.55509e+06,235.627,235.627,230,4
orz701d,581,1.20869e+06,235.196,235.196,213,4
orz701d,582,4.25068e+06,234.581,234.581,207,4
orz701d,583,988924,232.196,232.196,210,4
orz701d,584,1.1959e+06,233.024,233.024,210,4
orz701d,585,3.59526e+06,233.125,233.125,213,4
orz701d,586,4.45954e+06,233.066,233.066,203,4
orz701d,587,1.93603e+06,232.924,232.924,207,4
orz701d,588,4.97629e+06,233.48,233.48,203,4
orz701d,589,639470,235.497,235.497,222,4
orz701d,590,990382,238.551,236.894,206,4
orz701d,591,4.21139e+06,236.581,236.581,209,4
orz701d,592,1.03685e+06,239.492,239.492,197,4
orz701d,593,2.59208e+06,239.941,239.941,231,4
orz701d,594,5.656e+06,236.652,236.652,207,4
orz701d,595,1.1161e+06,239.25,239.25,198,4
orz701d,596,2.59653e+06,236.593,236.593,197,4
orz701d,597,2.83378e+06,238.007,238.007,198,4
orz701d,598,4.62858e+06,238.581,238.581,211,4
orz701d,599,1.57172e+06,236.539,236.539,216,4
orz701d,600,359196,240.421,240.421,200,4
orz701d,601,1.14033e+06,240.492,240.492,198,4
orz701d,602,357036,240.25,240.25,199,4
orz701d,603,291172,243.836,243.836,203,4
orz701d,604,833581,240.836,240.836,200,4
orz701d,605,585859,240.836,240.836,200,4
orz701d,606,1.28875e+06,241.492,241.492,199,4
orz701d,607,186804,240.421,240.421,200,4
orz701d,608,1.65667e+06,242.095,242.095,217,4
orz701d,609,3.11589e+06,240.811,240.811,224,4
orz701d,610,425337,246.635,246.635,200,4
orz701d,611,97885.2,247.664,247.664,206,4
orz701d,612,811526,246.492,246.492,204,4
orz701d,613,827797,246.296,246.296,227,4
orz701d,614,559883,246.078,246.078,204,4
orz701d,615,1.36259e+06,247.179,247.179,208,4
orz701d,616,775042,245.125,245.125,225,4
orz701d,617,5.00832e+06,247.066,247.066,217,4
orz701d,618,528338,247.007,247.007,207,4
orz701d,619,3.36658e+06,244.409,244.409,216,4
orz701d,620,149169,250.049,250.049,203,4
orz701d,621,1.65099e+06,251.392,251.392,206,4
orz701d,622,2.62658e+06,250.149,250.149,206,4
orz701d,623,1.10228e+06,249.492,249.492,207,4
orz701d,624,3.29803e+06,249.468,249.468,231,4
orz701d,625,4.98251e+06,250.551,250.551,218,4
orz701d,626,5.70949e+06,249.995,249.995,222,4
orz701d,627,1.5467e+06,251.698,251.698,244,4
orz701d,628,1.59987e+06,251.627,251.627,246,4
orz701d,629,3.02228e+06,248.225,248.225,231,4
orz701d,630,4.19014e+06,253.338,253.338,227,4
orz701d,631,774512,252.978,252.978,208,4
orz701d,632,264227,252.836,252.836,212,4
orz701d,633,5.34628e+06,252.037,252.037,217,4
orz701d,634,1.28944e+06,253.664,253.664,212,4
orz701d,635,4.99527e+06,253.179,253.179,214,4
orz701d,636,1.70945e+06,255.279,255.279,219,4
orz701d,637,3.78702e+06,253.35,253.35,215,4
orz701d,638,3.94849e+06,254.108,254.108,217,4
orz701d,639,1.37649e+06,255.095,255.095,230,4
orz701d,640,3.47837e+06,259.492,259.492,217,4
orz701d,641,1.30309e+06,261.309,259.309,230,4
orz701d,642,4.14422e+06,256.836,256.836,216,4
orz701d,643,9.42143e+06,257.309,257.309,226,4
orz701d,644,1.20599e+06,258.321,258.321,215,4
orz701d,645,2.56215e+06,256.51,256.51,231,4
orz701d,646,2.00433e+06,257.51,257.51,232,4
orz701d,647,1.29889e+06,257.551,257.551,225,4
orz701d,648,902461,258.095,258.095,233,4
orz701d,649,925978,258.836,258.836,218,4
orz701d,650,768933,264.38,261.894,231,4
orz701d,651,5.90586e+06,261.38,261.38,228,4
orz701d,652,1.07514e+06,262.924,262.924,237,4
orz701d,653,6.12736e+06,262.38,262.38,229,4
orz701d,654,1.22814e+06,260.77,260.77,251,4
orz701d,655,882707,260.492,260.492,218,4
orz701d,656,1.82163e+06,260.338,260.338,234,4
orz701d,657,4.5007e+06,262.764,262.764,224,4
orz701d,658,2.66629e+06,260.024,260.024,237,4
orz701d,659,1.26554e+06,263.25,263.25,222,4
orz701d,660,449342,264.463,264.463,217,4
orz701d,661,1.50762e+06,266.87,266.87,260,4
orz701d,662,5.16658e+06,267.764,267.764,229,4
orz701d,663,2.55532e+06,265.007,265.007,225,4
orz701d,664,314200,264.007,264.007,224,4
orz701d,665,8.6764e+06,266.522,266.522,229,4
orz701d,666,2.977e+06,265.468,265.468,247,4
orz701d,667,2.05856e+06,267.196,267.196,245,4
orz701d,668,887793,267.179,267.179,228,4
orz701d,669,4.46183e+06,264.794,264.794,231,4
orz701d,670,3.09335e+06,269.752,269.752,243,4
orz701d,671,5.86072e+06,271.037,271.037,236,4
orz701d,672,984135,270.995,270.995,243,4
orz701d,673,2.81426e+06,270.77,270.77,261,4
orz701d,674,735754,271.593,271.593,232,4
orz701d,675,1.84295e+06,270.355,270.355,261,4
orz701d,676,5.55736e+06,270.723,270.723,239,4
orz701d,677,2.09247e+06,268.698,268.698,261,4
orz701d,678,2.68198e+06,270.593,270.593,231,4
orz701d,679,1.21292e+06,269.125,269.125,249,4
orz701d,680,2.17502e+06,273.492,273.492,231,4
orz701d,681,1.48407e+06,274.907,274.907,232,4
orz701d,682,4.20256e+06,274.907,274.907,232,4
orz701d,683,818238,272.255,272.255,260,4
orz701d,684,2.59644e+06,272.25,272.25,231,4
orz701d,685,879755,273.912,273.912,260,4
orz701d,686,2.20973e+06,272.51,272.51,247,4
orz701d,687,1.41069e+06,274.426,274.426,263,4
orz701d,688,6.04907e+06,275.179,275.179,236,4
orz701d,689,5.60828e+06,272.25,272.25,231,4
orz701d,690,1.43138e+06,277.113,277.113,269,4
orz701d,691,2.77008e+06,276.752,276.752,250,4
orz701d,692,2.02083e+06,279.213,278.385,274,4
orz701d,693,3.16057e+06,279.196,279.196,257,4
orz701d,694,2.59524e+06,279.184,279.184,269,4
orz701d,695,2.24755e+06,276.681,276.681,252,4
orz701d,696,2.17828e+06,279.782,279.782,258,4
orz701d,697,2.25857e+06,277.941,277.941,269,4
orz701d,698,2.37339e+06,279.764,279.764,241,4
orz701d,699,1.26001e+06,279.681,279.681,255,4
orz701d,700,1.33686e+06,280.806,280.806,235,4
orz701d,701,2.04801e+06,280.184,280.184,270,4
orz701d,702,932644,280.64,280.64,263,4
orz701d,703,3.27392e+06,283.74,283.74,269,4
orz701d,704,1.37895e+06,281.463,281.463,234,4
orz701d,705,3.45339e+06,282.296,282.296,263,4
orz701d,706,1.85407e+06,282.25,282.25,241,4
orz701d,707,3.46929e+06,283.154,283.154,268,4
orz701d,708,1.46532e+06,280.024,280.024,257,4
orz701d,709,2.9798e+06,281.882,281.882,263,4
orz701d,710,3.84027e+06,286.095,286.095,261,4
orz701d,711,1.17361e+06,287.362,287.362,237,4
orz701d,712,1.35388e+06,287.321,287.321,244,4
orz701d,713,1.40391e+06,284.492,284.492,242,4
orz701d,714,3.21194e+06,284.711,284.711,265,4
orz701d,715,3.48566e+06,287.61,287.61,265,4
orz701d,716,741708,287.12,287.12,238,4
orz701d,717,1.54957e+06,286.25,286.25,245,4
orz701d,718,2.98292e+06,284.882,284.882,266,4
orz701d,719,1.18453e+06,287.007,287.007,247,4
orz701d,720,574819,288.534,288.534,239,4
orz701d,721,132112,289.392,289.392,244,4
orz701d,722,2.44478e+06,289.681,289.681,265,4
orz701d,723,2.91313e+06,291.078,291.078,249,4
orz701d,724,2.87564e+06,290.711,290.711,271,4
orz701d,725,1.80764e+06,288.179,288.179,249,4
orz701d,726,1.29425e+06,289.782,289.782,268,4
orz701d,727,1.86692e+06,289.125,289.125,269,4
orz701d,728,900856,288.463,288.463,241,4
orz701d,729,973884,291.35,291.35,253,4
orz701d,730,3.77234e+06,295.752,295.752,269,4
orz701d,731,4.97064e+06,295.149,295.149,251,4
orz701d,732,4.10781e+06,292.681,292.681,268,4
orz701d,733,1.55701e+06,292.492,292.492,250,4
orz701d,734,1.73903e+06,292.007,292.007,252,4
orz701d,735,1.42026e+06,293.953,293.953,273,4
orz701d,736,4.12696e+06,294.593,294.593,255,4
orz701d,737,2.2095e+06,293.924,293.924,268,4
orz701d,738,2.23671e+06,292.167,292.167,265,4
orz701d,739,1.38771e+06,295.439,295.439,272,4
orz701d,740,1.93349e+06,299.978,299.978,255,4
orz701d,741,2.85575e+06,296.066,296.066,266,4
orz701d,742,2.07009e+06,297.267,297.267,273,4
orz701d,743,2.67414e+06,297.995,297.995,270,4
orz701d,744,1.90374e+06,298.095,298.095,273,4
orz701d,745,704346,297.706,297.706,249,4
orz701d,746,3.3956e+06,297.664,297.664,256,4
orz701d,747,853762,299.505,299.505,245,4
orz701d,748,2.12437e+06,298.355,298.355,289,4
orz701d,749,2.01479e+06,296.941,296.941,288,4
orz701d,750,2.55161e+06,301.113,300.284,293,4
orz701d,751,3.1654e+06,303.752,303.752,277,4
orz701d,752,841309,301.434,301.434,249,4
orz701d,753,2.7931e+06,302.095,302.095,277,4
orz701d,754,1.6958e+06,303.664,303.664,262,4
orz701d,755,1.6428e+06,303.25,303.25,262,4
orz701d,756,1.38102e+06,302.492,302.492,260,4
orz701d,757,816771,301.676,301.676,248,4
orz701d,758,2.05573e+06,302.853,302.853,279,4
orz701d,759,1.82988e+06,301.113,301.113,293,4
orz701d,760,4.9609e+06,305.907,305.907,263,4
orz701d,761,1.42728e+06,305.527,305.527,297,4
orz701d,762,5.34297e+06,310.392,307.321,265,4
orz701d,763,2.68265e+06,307.794,307.794,274,4
orz701d,764,4.92953e+06,310.806,307.735,265,4
orz701d,765,666337,307.191,307.191,256,4
orz701d,766,2.2958e+06,305.024,305.024,282,4
orz701d,767,2.17917e+06,306.61,306.61,284,4
orz701d,768,953905,306.019,306.019,254,4
orz701d,769,774326,305.676,305.676,252,4
orz701d,770,798753,311.161,311.161,255,4
orz701d,771,1.0163e+06,311.676,311.676,258,4
orz701d,772,2.82082e+06,309.167,309.167,282,4
orz701d,773,2.07051e+06,309.492,309.492,267,4
orz701d,774,1.98363e+06,308.924,308.924,283,4
orz701d,775,1.21672e+06,310.605,310.605,259,4
orz701d,776,2.83493e+06,310.953,310.953,290,4
orz701d,777,1.13233e+06,309.191,309.191,258,4
orz701d,778,903530,309.497,309.497,296,4
orz701d,779,3.15342e+06,309.179,308.35,270,4
orz701d,780,735903,312.676,312.676,259,4
orz701d,781,1.57815e+06,315.191,315.191,264,4
orz701d,782,2.43326e+06,314.598,314.598,304,4
orz701d,783,2.4937e+06,312.752,312.752,286,4
orz701d,784,1.5267e+06,313.439,313.439,290,4
orz701d,785,2.3611e+06,315.924,315.924,290,4
orz701d,786,2.1556e+06,317.392,315.735,272,4
orz701d,787,764741,312.99,312.99,256,4
orz701d,788,1.71604e+06,313.539,313.539,293,4
orz701d,789,749177,313.747,313.747,258,4
orz701d,790,4.80648e+06,317.563,316.735,273,4
orz701d,791,2.76629e+06,320.238,318.581,291,4
orz701d,792,3.28065e+06,319.439,319.439,296,4
orz701d,793,1.67283e+06,319.267,319.267,295,4
orz701d,794,2.06444e+06,317.439,317.439,294,4
orz701d,795,1.18589e+06,317.919,317.919,263,4
orz701d,796,1.44937e+06,316.108,316.108,279,4
orz701d,797,1.58015e+06,317.527,317.527,309,4
orz701d,798,965032,316.434,316.434,264,4
orz701d,799,1.62801e+06,319.35,319.35,281,4
orz701d,800,1.106e+06,321.818,321.818,264,4
orz701d,801,1.82121e+06,321.51,321.51,296,4
orz701d,802,1.46125e+06,321.576,321.576,265,4
orz701d,803,2.80885e+06,322.238,322.238,293,4
orz701d,804,2.51716e+06,320.782,320.782,299,4
orz701d,805,2.60948e+06,321.409,321.409,293,4
orz701d,806,1.23176e+06,322.421,322.421,282,4
orz701d,807,1.19687e+06,323.777,323.777,273,4
orz701d,808,2.17935e+06,321.007,321.007,281,4
orz701d,809,2.45763e+06,323.593,323.593,284,4
orz701d,810,2.95362e+06,324.137,324.137,292,4
orz701d,811,1.15219e+06,324.647,324.647,266,4
orz701d,812,1.01995e+06,324.505,324.505,270,4
orz701d,813,1.95904e+06,327.848,327.848,275,4
orz701d,814,2.00388e+06,324.267,324.267,300,4
orz701d,815,1.57249e+06,324.605,324.605,273,4
orz701d,816,1.05742e+06,324.061,324.061,265,4
orz701d,817,2.35116e+06,325.823,325.823,297,4
orz701d,818,1.58992e+06,324.799,324.799,320,4
orz701d,819,1.0583e+06,324.676,324.676,271,4
orz701d,820,2.78264e+06,329.22,328.392,283,4
orz701d,821,2.3768e+06,331.054,331.054,313,4
orz701d,822,909372,330.546,330.546,269,4
orz701d,823,1.90609e+06,330.167,330.167,303,4
orz701d,824,1.80271e+06,331.042,331.042,325,4
orz701d,825,1.2664e+06,329.505,329.505,275,4
orz701d,826,1.63761e+06,332.095,331.267,307,4
orz701d,827,1.282e+06,331.576,331.576,275,4
orz701d,828,1.66176e+06,331.024,331.024,308,4
orz701d,829,856910,329.718,329.718,269,4
orz701d,830,3.13777e+06,335.936,335.108,298,4
orz701d,831,2.63908e+06,334.066,332.409,304,4
orz701d,832,1.17873e+06,334.132,334.132,273,4
orz701d,833,1.78113e+06,333.042,333.042,327,4
orz701d,834,1.04207e+06,334.576,334.576,278,4
orz701d,835,1.39032e+06,332.404,332.404,275,4
orz701d,836,1.8669e+06,333.321,333.321,290,4
orz701d,837,1.76551e+06,332.042,332.042,326,4
orz701d,838,1.567e+06,332.836,332.836,292,4
orz701d,839,1.93265e+06,332.848,332.848,280,4
orz701d,840,2.96896e+06,339.735,339.735,296,4
orz701d,841,1.8227e+06,339.475,339.475,280,4
orz701d,842,2.16629e+06,338.664,338.664,297,4
orz701d,843,1.42235e+06,339.012,339.012,328,4
orz701d,844,1.26784e+06,336.355,336.355,327,4
orz701d,845,1.51375e+06,339.51,339.51,314,4
orz701d,846,1.92745e+06,337.012,337.012,326,4
orz701d,847,1.77697e+06,338.789,338.789,276,4
orz701d,848,875769,339.96,339.96,278,4
orz701d,849,1.01552e+06,339.012,339.012,328,4
orz701d,850,1.2929e+06,342.154,341.326,327,4
orz701d,851,1.18309e+06,340.255,340.255,328,4
orz701d,852,1.75199e+06,340.095,340.095,315,4
orz701d,853,1.29313e+06,341.546,341.546,280,4
orz701d,854,1.39397e+06,341.789,341.789,279,4
orz701d,855,907010,340.99,340.99,284,4
orz701d,856,1.44754e+06,341.042,341.042,335,4
orz701d,857,1.93129e+06,340.841,340.841,329,4
orz701d,858,954966,342.841,342.841,331,4
orz701d,859,1.35529e+06,342.132,342.132,281,4
orz701d,860,2.26401e+06,344.184,344.184,334,4
orz701d,861,1.30596e+06,347.96,347.96,286,4
orz701d,862,1.83196e+06,347.409,347.409,319,4
orz701d,863,1.92822e+06,344.095,344.095,319,4
orz701d,864,1.70335e+06,345.647,345.647,287,4
orz701d,865,3.05193e+06,345.907,345.907,303,4
orz701d,866,819319,347.647,346.818,289,4
orz701d,867,1.98643e+06,347.475,347.475,288,4
orz701d,868,2.16494e+06,348.718,347.889,288,4
orz701d,869,2.08137e+06,345.681,345.681,321,4
orz701d,870,1.81938e+06,349.203,349.203,286,4
orz701d,871,1.44165e+06,352.174,349.103,284,4
orz701d,872,3.32028e+06,350.919,350.919,296,4
orz701d,873,2.0462e+06,349.338,349.338,323,4
orz701d,874,1.26575e+06,348.811,348.811,332,4
orz701d,875,1.24509e+06,350.012,350.012,339,4
orz701d,876,1.91154e+06,351.841,351.841,340,4
orz701d,877,1.59706e+06,349.527,349.527,341,4
orz701d,878,3.62524e+06,349.735,349.735,306,4
orz701d,879,2.00082e+06,349.338,349.338,323,4
orz701d,880,1.54618e+06,352.184,352.184,342,4
orz701d,881,2.10816e+06,353.752,353.752,327,4
orz701d,882,1.23531e+06,352.617,352.617,289,4
orz701d,883,1.96062e+06,352.404,352.404,295,4
orz701d,884,2.15262e+06,354.953,354.953,334,4
orz701d,885,1.02476e+06,352.627,352.627,347,4
orz701d,886,1.18265e+06,355.64,355.64,338,4
orz701d,887,2.57517e+06,355.505,355.505,301,4
orz701d,888,2.59865e+06,353.054,353.054,335,4
orz701d,889,1.21837e+06,352.355,352.355,343,4
orz701d,890,1.2084e+06,356.274,356.274,291,4
orz701d,891,1.32299e+06,359.811,359.811,343,4
orz701d,892,2.64997e+06,357.96,357.96,296,4
orz701d,893,1.62517e+06,360.203,356.546,297,4
orz701d,894,2.32514e+06,358.853,358.853,335,4
orz701d,895,3.15016e+06,359.735,359.735,316,4
orz701d,896,2.64491e+06,359.338,358.51,333,4
orz701d,897,3.19562e+06,358.09,358.09,304,4
orz701d,898,1.60771e+06,358.64,358.64,341,4
orz701d,899,3.61895e+06,359.995,359.995,332,4
orz701d,900,1.59032e+06,361.012,361.012,350,4
orz701d,901,1.3765e+06,360.284,360.284,353,4
orz701d,902,1.2244e+06,361.983,361.983,346,4
orz701d,903,2.91839e+06,362.865,362.865,327,4
orz701d,904,2.72018e+06,360.51,360.51,335,4
orz701d,905,1.33673e+06,360.397,360.397,344,4
orz701d,906,1.12399e+06,362.799,362.799,358,4
orz701d,907,2.17209e+06,363.853,363.853,340,4
orz701d,908,1.79268e+06,363.154,363.154,348,4
orz701d,909,2.09297e+06,363.64,363.64,346,4
orz701d,910,3.4506e+06,365.167,365.167,338,4
orz701d,911,1.15118e+06,365.284,365.284,358,4
orz701d,912,3.61999e+06,364.889,364.889,305,4
orz701d,913,1.21489e+06,366.841,366.841,355,4
orz701d,914,1.05198e+06,365.669,365.669,353,4
orz701d,915,2.09035e+06,365.48,365.48,335,4
orz701d,916,2.77228e+06,364.718,364.718,304,4
orz701d,917,2.15713e+06,366.404,366.404,309,4
orz701d,918,3.41027e+06,367.095,367.095,342,4
orz701d,919,1.48561e+06,365.752,365.752,339,4
orz701d,920,2.6765e+06,368.345,368.345,301,4
orz701d,921,1.48322e+06,370.517,370.517,304,4
orz701d,922,2.68771e+06,371.517,369.274,305,4
orz701d,923,3.23426e+06,370.581,370.581,343,4
orz701d,924,1.65279e+06,370.752,370.752,344,4
orz701d,925,1.40325e+06,371.184,371.184,361,4
orz701d,926,2.34761e+06,369.48,369.48,339,4
orz701d,927,3.53059e+06,371.475,371.475,312,4
orz701d,928,1.1435e+06,370.759,370.759,303,4
orz701d,929,883638,373.032,370.789,309,4
orz701d,930,2.11916e+06,374.96,372.718,313,4
orz701d,931,2.59736e+06,374.669,374.669,362,4
orz701d,932,969326,376.487,375.659,305,4
orz701d,933,2.93718e+06,375.99,375.99,319,4
orz701d,934,1.49481e+06,375.154,375.154,360,4
orz701d,935,1.27003e+06,374.882,374.882,356,4
orz701d,936,2.05215e+06,372.475,372.475,313,4
orz701d,937,1.13886e+06,375.811,375.811,359,4
orz701d,938,1.82598e+06,375.309,375.309,344,4
orz701d,939,1.30819e+06,372.598,372.598,362,4
orz701d,940,3.32857e+06,376.203,376.203,313,4
orz701d,941,1.9523e+06,376.054,376.054,358,4
orz701d,942,1.41591e+06,377.083,377.083,364,4
orz701d,943,1.29332e+06,379.296,379.296,360,4
orz701d,944,946491,376.627,376.627,371,4
orz701d,945,4.72227e+06,378.066,378.066,348,4
orz701d,946,2.84593e+06,378.274,378.274,313,4
orz701d,947,1.78649e+06,377.995,377.995,350,4
orz701d,948,1.5758e+06,376.054,376.054,358,4
orz701d,949,2.72281e+06,379.569,379.569,364,4
orz701d,950,1.13735e+06,380.924,380.095,355,4
orz701d,951,938978,383.782,383.782,362,4
orz701d,952,4.00998e+06,381.338,381.338,355,4
orz701d,953,3.48495e+06,381.894,381.894,351,4
orz701d,954,1.67992e+06,383.811,383.811,367,4
orz701d,955,2.17467e+06,383.51,383.51,358,4
orz701d,956,2.94272e+06,382.296,382.296,363,4
orz701d,957,3.65345e+06,383.262,383.262,330,4
orz701d,958,1.61244e+06,383.012,383.012,372,4
orz701d,959,2.01967e+06,383.037,383.037,348,4
orz701d,960,3.45481e+06,384.375,384.375,322,4
orz701d,961,3.31533e+06,385.752,385.752,359,4
orz701d,962,1.44393e+06,385.125,385.125,365,4
orz701d,963,1.38879e+06,387.48,387.48,357,4
orz701d,964,3.47129e+06,388.546,386.889,327,4
orz701d,965,3.34124e+06,387.995,387.995,360,4
orz701d,966,2.37327e+06,387.095,387.095,362,4
orz701d,967,4.20585e+06,384.924,384.924,359,4
orz701d,968,1.06328e+06,386.853,386.853,363,4
orz701d,969,5.1388e+06,387.208,387.208,353,4
orz701d,970,6.15012e+06,391.238,391.238,362,4
orz701d,971,2.07173e+06,388.522,388.522,351,4
orz701d,972,1.66359e+06,390.225,390.225,373,4
orz701d,973,1.67976e+06,390.468,390.468,372,4
orz701d,974,2.46764e+06,390.936,390.936,353,4
orz701d,975,2.60359e+06,389.551,389.551,357,4
orz701d,976,1.64989e+06,388.225,388.225,371,4
orz701d,977,1.62891e+06,390.882,390.882,372,4
orz701d,978,3.37718e+06,390.966,390.966,358,4
orz701d,979,1.6678e+06,390.255,390.255,378,4
orz701d,980,2.46341e+06,395.936,395.936,358,4
orz701d,981,2.66781e+06,392.451,392.451,357,4
orz701d,982,5.33947e+06,394.966,394.966,362,4
orz701d,983,1.58998e+06,395.936,395.936,358,4
orz701d,984,958367,394.497,394.497,381,4
orz701d,985,1.42533e+06,395.238,395.238,366,4
orz701d,986,4.06518e+06,396.789,394.546,334,4
orz701d,987,3.75657e+06,393.96,393.96,332,4
orz701d,988,2.40928e+06,394.279,394.279,358,4
orz701d,989,6.40894e+06,395.409,395.409,367,4
orz701d,990,1.96798e+06,396.208,396.208,362,4
orz701d,991,2.6814e+06,396.936,396.936,359,4
orz701d,992,6.66159e+06,399.652,399.652,370,4
orz701d,993,1.48482e+06,396.208,396.208,362,4
orz701d,994,6.94884e+06,397.652,397.652,368,4
orz701d,995,5.10194e+06,399.309,399.309,368,4
orz701d,996,4.58131e+06,397.167,397.167,370,4
orz701d,997,903686,399.539,399.539,379,4
orz701d,998,3.45691e+06,398.622,398.622,364,4
orz701d,999,3.48376e+06,399.823,399.823,371,4
orz701d,1000,4.82174e+06,402.137,402.137,370,4
orz701d,1001,5.54617e+06,403.238,403.238,374,4
orz701d,1002,6.74144e+06,401.995,401.995,374,4
orz701d,1003,2.36773e+06,402.693,402.693,366,4
orz701d,1004,5.25199e+06,403.409,403.409,375,4
orz701d,1005,3.05518e+06,404.789,403.132,342,4
orz701d,1006,2.59384e+06,401.458,401.458,325,4
orz701d,1007,3.26209e+06,403.446,402.617,339,4
orz701d,1008,3.32448e+06,400.61,400.61,378,4
orz701d,1009,3.40512e+06,402.865,402.865,367,4
orz701d,1010,5.719e+06,406.066,406.066,376,4
orz701d,1011,2.72254e+06,406.38,406.38,373,4
orz701d,1012,1.76153e+06,404.51,404.51,379,4
orz701d,1013,8.06804e+06,405.581,405.581,378,4
orz701d,1014,4.03639e+06,406.801,406.801,332,4
orz701d,1015,2.38625e+06,407.995,407.995,380,4
orz701d,1016,7.63981e+06,404.409,404.409,376,4
orz701d,1017,2.22465e+06,404.836,404.836,364,4
orz701d,1018,2.97384e+06,405.066,405.066,375,4
orz701d,1019,3.86319e+06,407.889,407.889,348,4
orz701d,1020,4.6056e+06,408.309,408.309,377,4
orz701d,1021,3.69948e+06,410.48,410.48,380,4
orz701d,1022,3.56767e+06,408.404,408.404,351,4
orz701d,1023,4.4178e+06,408.451,408.451,373,4
orz701d,1024,4.29453e+06,411.622,411.622,377,4
orz701d,1025,5.43459e+06,410.48,410.48,380,4
orz701d,1026,4.37344e+06,409.279,409.279,373,4
orz701d,1027,3.96399e+06,409.238,409.238,380,4
orz701d,1028,4.48541e+06,412.161,410.505,356,4
orz701d,1029,2.3811e+06,410.387,410.387,336,4
orz701d,1030,8.30559e+06,414.338,414.338,388,4
orz701d,1031,4.7356e+06,413.551,413.551,381,4
orz701d,1032,6.08255e+06,412.208,412.208,378,4
orz701d,1033,3.26792e+06,415.96,415.132,354,4
orz701d,1034,5.48841e+06,415.723,414.066,384,4
orz701d,1035,8.97662e+06,412.38,412.38,379,4
orz701d,1036,4.08697e+06,413.137,413.137,381,4
orz701d,1037,2.0461e+06,412.137,412.137,380,4
orz701d,1038,8.81016e+06,413.995,413.995,386,4
orz701d,1039,5.00451e+06,413.446,413.446,349,4
orz701d,1040,9.22913e+06,416.966,416.966,384,4
orz701d,1041,7.0035e+06,419.96,419.96,358,4
orz701d,1042,6.78494e+06,418.137,418.137,386,4
orz701d,1043,2.76011e+06,418.943,418.943,340,4
orz701d,1044,6.59398e+06,416.451,416.451,381,4
orz701d,1045,4.73682e+06,417.203,416.375,354,4
orz701d,1046,4.65399e+06,418.551,418.551,386,4
orz701d,1047,5.46711e+06,418.066,418.066,388,4
orz701d,1048,5.57901e+06,418.794,417.137,385,4
orz701d,1049,9.43192e+06,417.451,417.451,382,4
orz701d,1050,7.58895e+06,423.593,420.279,384,4
orz701d,1051,6.83858e+06,420.752,420.752,394,4
orz701d,1052,6.07072e+06,422.007,422.007,382,4
orz701d,1053,2.91411e+06,420.853,420.853,397,4
orz701d,1054,5.71272e+06,423.936,423.936,386,4
orz701d,1055,3.70384e+06,421.421,421.421,381,4
orz701d,1056,4.47247e+06,420.421,420.421,380,4
orz701d,1057,6.03039e+06,421.446,421.446,357,4
orz701d,1058,4.66508e+06,421.718,421.718,361,4
orz701d,1059,8.1602e+06,421.865,421.865,386,4
orz701d,1060,2.98517e+06,427.357,427.357,348,4
orz701d,1061,1.81104e+06,426.652,426.652,397,4
orz701d,1062,1.04588e+07,425.037,425.037,390,4
orz701d,1063,2.68163e+06,425.943,425.943,347,4
orz701d,1064,8.73787e+06,425.823,425.823,397,4
orz701d,1065,1.02791e+07,425.238,425.238,396,4
orz701d,1066,7.39064e+06,426.995,426.995,399,4
orz701d,1067,6.67187e+06,427.451,427.451,392,4
orz701d,1068,4.81885e+06,425.108,425.108,388,4
orz701d,1069,4.49819e+06,425.718,425.718,365,4
orz701d,1070,8.4789e+06,429.208,428.38,395,4
orz701d,1071,8.44331e+06,428.894,428.894,398,4
orz701d,1072,8.0515e+06,431.421,431.421,391,4
orz701d,1073,6.06488e+06,430.693,430.693,394,4
orz701d,1074,4.71228e+06,430.321,430.321,387,4
orz701d,1075,7.69215e+06,429.924,429.924,404,4
orz701d,1076,4.77044e+06,431.179,431.179,392,4
orz701d,1077,4.70765e+06,431.475,430.647,372,4
orz701d,1078,4.44073e+06,431.304,431.304,371,4
orz701d,1079,4.60583e+06,428.233,428.233,370,4
orz701d,1080,1.93651e+06,433.522,433.522,396,4
orz701d,1081,5.04649e+06,435.86,435.86,371,4
orz701d,1082,2.57287e+06,433.38,433.38,400,4
orz701d,1083,3.30151e+06,435.144,435.144,362,4
orz701d,1084,4.65758e+06,435.375,435.375,373,4
orz701d,1085,2.64719e+06,432.622,432.622,398,4
orz701d,1086,7.16508e+06,433.238,433.238,404,4
orz701d,1087,2.82359e+06,433.973,433.973,360,4
orz701d,1088,4.79641e+06,433.304,433.304,373,4
orz701d,1089,5.88221e+06,433.693,433.693,397,4
orz701d,1090,7.77713e+06,439.865,439.865,404,4
