map,scenid,tcost,distance,expect,steps,r
w_encounter2_camp,483,416312,198.368,198.368,177,0
w_encounter2_camp,484,752902,196.167,196.167,169,0
w_encounter2_camp,485,268400,198.983,198.983,183,0
w_encounter2_camp,486,218825,196.48,196.48,166,0
w_encounter2_camp,487,118169,199.581,199.581,172,0
w_encounter2_camp,488,513416,196.853,196.853,173,0
w_encounter2_camp,489,654082,196.782,196.782,175,0
w_encounter2_camp,490,261264,201.267,201.267,177,0
w_encounter2_camp,491,421524,202.693,202.693,166,0
w_encounter2_camp,492,423549,200.966,200.966,168,0
w_encounter2_camp,493,418683,200.095,200.095,175,0
w_encounter2_camp,494,279784,203.309,203.309,172,0
w_encounter2_camp,495,410427,200.451,200.451,165,0
w_encounter2_camp,496,219607,202.581,202.581,175,0
w_encounter2_camp,497,285086,200.095,200.095,175,0
w_encounter2_camp,498,452551,203.953,203.953,183,0
w_encounter2_camp,499,403105,202.238,202.238,173,0
w_encounter2_camp,500,399233,207.681,207.681,183,0
w_encounter2_camp,501,34982.4,204.61,204.61,182,0
w_encounter2_camp,502,1.01993e+06,205.723,205.723,174,0
w_encounter2_camp,503,430252,205.581,205.581,178,0
w_encounter2_camp,504,175252,204.113,204.113,196,0
w_encounter2_camp,505,194621,206.037,206.037,171,0
w_encounter2_camp,506,487622,207.108,207.108,170,0
w_encounter2_camp,507,46687,205.706,205.706,157,0
w_encounter2_camp,508,445435,204.764,204.764,166,0
w_encounter2_camp,509,170522,206.208,206.208,172,0
w_encounter2_camp,510,262853,208.35,208.35,170,0
w_encounter2_camp,511,611675,209.095,209.095,184,0
w_encounter2_camp,512,369566,211.238,211.238,182,0
w_encounter2_camp,513,40418.8,208.635,208.635,162,0
w_encounter2_camp,514,640920,208.468,208.468,190,0
w_encounter2_camp,515,668991,211.894,211.894,181,0
w_encounter2_camp,516,568507,208.723,208.723,177,0
w_encounter2_camp,517,53832.6,210.108,210.108,173,0
w_encounter2_camp,518,63964.4,208.622,208.622,174,0
w_encounter2_camp,519,569608,210.421,210.421,170,0
w_encounter2_camp,520,570647,213.593,213.593,174,0
w_encounter2_camp,521,67961.6,212.137,212.137,180,0
w_encounter2_camp,522,312241,214.238,214.238,185,0
w_encounter2_camp,523,63220,212.208,212.208,178,0
w_encounter2_camp,524,419015,212.622,212.622,178,0
w_encounter2_camp,525,260890,212.309,212.309,181,0
w_encounter2_camp,526,57603.4,212.066,212.066,182,0
w_encounter2_camp,527,408874,213.652,213.652,184,0
w_encounter2_camp,528,855226,215.38,215.38,182,0
w_encounter2_camp,529,674688,215.569,215.569,200,0
w_encounter2_camp,530,433614,216.095,216.095,191,0
w_encounter2_camp,531,664203,216.782,216.782,195,0
w_encounter2_camp,532,446782,216.723,216.723,185,0
w_encounter2_camp,533,320985,218.51,218.51,193,0
w_encounter2_camp,534,525830,217.581,217.581,190,0
w_encounter2_camp,535,550144,217.907,217.907,175,0
w_encounter2_camp,536,512807,216.108,216.108,179,0
w_encounter2_camp,537,769946,219.267,219.267,195,0
w_encounter2_camp,538,80303.4,216.279,216.279,180,0
w_encounter2_camp,539,49349.6,217.338,217.338,191,0
w_encounter2_camp,540,926732,223.966,223.966,191,0
w_encounter2_camp,541,573222,223.764,223.764,185,0
w_encounter2_camp,542,860707,221.167,221.167,194,0
w_encounter2_camp,543,42781.8,221.25,221.25,180,0
w_encounter2_camp,544,804735,221.208,221.208,187,0
w_encounter2_camp,545,775989,221.125,221.125,201,0
w_encounter2_camp,546,231770,223.581,223.581,196,0
w_encounter2_camp,547,234579,220.338,220.338,194,0
w_encounter2_camp,548,634333,221.593,221.593,182,0
w_encounter2_camp,549,397235,223.522,223.522,186,0
w_encounter2_camp,550,574243,227.463,227.463,180,0
w_encounter2_camp,551,648971,224.368,224.368,203,0
w_encounter2_camp,552,671403,225.196,225.196,203,0
w_encounter2_camp,553,198839,227.51,227.51,202,0
w_encounter2_camp,554,707964,225.882,225.882,207,0
w_encounter2_camp,555,463201,226.421,226.421,186,0
w_encounter2_camp,556,610414,224.468,224.468,206,0
w_encounter2_camp,557,459161,226.782,226.782,205,0
w_encounter2_camp,558,48873.2,225.823,225.823,197,0
w_encounter2_camp,559,351020,225.51,225.51,200,0
w_encounter2_camp,560,424779,231.693,231.693,195,0
w_encounter2_camp,561,690384,229.924,229.924,204,0
w_encounter2_camp,562,179863,228.267,228.267,204,0
w_encounter2_camp,563,411122,228.48,228.48,198,0
w_encounter2_camp,564,654411,228.196,228.196,206,0
w_encounter2_camp,565,118672,229.208,229.208,195,0
w_encounter2_camp,566,516585,230.622,230.622,196,0
w_encounter2_camp,567,694148,231.238,231.238,202,0
w_encounter2_camp,568,941762,228.764,228.764,190,0
w_encounter2_camp,569,768740,228.225,228.225,211,0
w_encounter2_camp,570,355702,232.409,232.409,204,0
w_encounter2_camp,571,659059,232.409,232.409,204,0
w_encounter2_camp,572,745165,233.752,233.752,207,0
w_encounter2_camp,573,415646,234.936,234.936,197,0
w_encounter2_camp,574,274915,234.806,234.806,189,0
w_encounter2_camp,575,797826,232.451,232.451,197,0
w_encounter2_camp,576,697129,234.995,234.995,207,0
w_encounter2_camp,577,733880,233.024,233.024,210,0
w_encounter2_camp,578,803994,235.338,235.338,209,0
w_encounter2_camp,579,668279,233.037,233.037,198,0
w_encounter2_camp,580,800474,236.894,236.894,206,0
w_encounter2_camp,581,746410,236.865,236.865,201,0
w_encounter2_camp,582,132529,238.007,238.007,198,0
w_encounter2_camp,583,703378,237.338,237.338,211,0
w_encounter2_camp,584,843123,238.309,238.309,207,0
w_encounter2_camp,585,384843,237.238,237.238,208,0
w_encounter2_camp,586,419624,236.563,236.563,192,0
w_encounter2_camp,587,181848,239.024,239.024,216,0
w_encounter2_camp,588,643957,237.078,237.078,195,0
w_encounter2_camp,589,257793,236.924,236.924,211,0
w_encounter2_camp,590,597282,241.907,241.907,199,0
w_encounter2_camp,591,769925,241.539,241.539,221,0
w_encounter2_camp,592,717259,241.924,241.924,216,0
w_encounter2_camp,593,618531,241.953,241.953,221,0
w_encounter2_camp,594,140264,241.966,241.966,209,0
w_encounter2_camp,595,48508.4,240.966,240.966,208,0
w_encounter2_camp,596,241969,240.149,240.149,196,0
w_encounter2_camp,597,411708,241.054,241.054,223,0
w_encounter2_camp,598,723990,241.953,241.953,221,0
w_encounter2_camp,599,830171,243.38,243.38,210,0
w_encounter2_camp,600,978893,244.865,244.865,209,0
w_encounter2_camp,601,982742,247.137,247.137,215,0
w_encounter2_camp,602,775097,246.924,246.924,221,0
w_encounter2_camp,603,741073,245.267,245.267,221,0
w_encounter2_camp,604,866381,245.338,245.338,219,0
w_encounter2_camp,605,601394,245.652,245.652,216,0
w_encounter2_camp,606,499346,244.208,244.208,210,0
w_encounter2_camp,607,629730,245.966,245.966,213,0
w_encounter2_camp,608,222556,245.108,245.108,208,0
w_encounter2_camp,609,899853,247.711,247.711,228,0
w_encounter2_camp,610,687593,249.752,249.752,223,0
w_encounter2_camp,611,439817,250.522,250.522,213,0
w_encounter2_camp,612,622106,250.451,250.451,215,0
w_encounter2_camp,613,163755,250.752,250.752,224,0
w_encounter2_camp,614,728876,248.108,248.108,211,0
w_encounter2_camp,615,520402,249.823,249.823,221,0
w_encounter2_camp,616,987421,251.995,251.995,224,0
w_encounter2_camp,617,72080.2,248.836,248.836,208,0
w_encounter2_camp,618,824733,248.865,248.865,213,0
w_encounter2_camp,619,2.11867e+06,249.137,249.137,217,0
w_encounter2_camp,620,123028,252.752,252.752,226,0
w_encounter2_camp,621,690761,255.995,255.995,228,0
w_encounter2_camp,622,574264,253.191,253.191,202,0
w_encounter2_camp,623,893368,252.723,252.723,221,0
w_encounter2_camp,624,441883,252.794,252.794,219,0
w_encounter2_camp,625,799530,252.539,252.539,232,0
w_encounter2_camp,626,601802,252.191,252.191,201,0
w_encounter2_camp,627,487964,255.238,255.238,226,0
w_encounter2_camp,628,985024,255.48,255.48,225,0
w_encounter2_camp,629,888769,252.409,252.409,224,0
w_encounter2_camp,630,778049,257.38,257.38,224,0
w_encounter2_camp,631,885416,258.409,258.409,230,0
w_encounter2_camp,632,217469,257.522,257.522,220,0
w_encounter2_camp,633,783813,257.238,257.238,228,0
w_encounter2_camp,634,454714,258.007,258.007,218,0
w_encounter2_camp,635,76718.4,258.593,258.593,219,0
w_encounter2_camp,636,1.08472e+06,256.037,256.037,221,0
w_encounter2_camp,637,969471,259.894,259.894,229,0
w_encounter2_camp,638,709422,256.492,256.492,214,0
w_encounter2_camp,639,298838,257.25,257.25,216,0
w_encounter2_camp,640,160618,263.593,263.593,224,0
w_encounter2_camp,641,293431,262.267,262.267,238,0
w_encounter2_camp,642,946556,261.995,261.995,234,0
w_encounter2_camp,643,358009,263.764,263.764,225,0
w_encounter2_camp,644,809198,262.723,262.723,231,0
w_encounter2_camp,645,171707,262.054,262.054,244,0
w_encounter2_camp,646,687615,262.095,262.095,237,0
w_encounter2_camp,647,1.18521e+06,260.865,260.865,225,0
w_encounter2_camp,648,395785,261.706,261.706,213,0
w_encounter2_camp,649,630119,263.664,263.664,222,0
w_encounter2_camp,650,928944,267.48,267.48,237,0
w_encounter2_camp,651,1.08497e+06,264.095,264.095,239,0
w_encounter2_camp,652,777938,265.782,265.782,244,0
w_encounter2_camp,653,868849,267.752,267.752,241,0
w_encounter2_camp,654,697043,265.409,265.409,237,0
w_encounter2_camp,655,802611,267.652,267.652,238,0
w_encounter2_camp,656,643786,266.451,266.451,231,0
w_encounter2_camp,657,53182.8,266.794,266.794,233,0
w_encounter2_camp,658,66641.8,264.836,264.836,224,0
w_encounter2_camp,659,808060,264.191,264.191,213,0
w_encounter2_camp,660,253148,271.836,271.836,231,0
w_encounter2_camp,661,1.31656e+06,269.706,269.706,221,0
w_encounter2_camp,662,304388,270.877,270.877,223,0
w_encounter2_camp,663,800249,270.882,270.882,252,0
w_encounter2_camp,664,48300.4,269.451,269.451,234,0
w_encounter2_camp,665,114194,271.563,271.563,227,0
w_encounter2_camp,666,109332,268.877,268.877,221,0
w_encounter2_camp,667,959251,270.309,270.309,239,0
w_encounter2_camp,668,103273,271.007,271.007,231,0
w_encounter2_camp,669,459784,271.652,271.652,242,0
w_encounter2_camp,670,801437,272.865,272.865,237,0
w_encounter2_camp,671,710878,274.108,274.108,237,0
w_encounter2_camp,672,1.19228e+06,273.179,273.179,234,0
w_encounter2_camp,673,897296,273.706,273.706,225,0
w_encounter2_camp,674,785390,275.037,275.037,240,0
w_encounter2_camp,675,104723,274.764,274.764,236,0
w_encounter2_camp,676,1.18222e+06,272.764,272.764,234,0
w_encounter2_camp,677,890037,273.238,273.238,244,0
w_encounter2_camp,678,935782,273.652,273.652,244,0
w_encounter2_camp,679,726769,273.238,273.238,244,0
w_encounter2_camp,680,745809,278.882,278.882,260,0
w_encounter2_camp,681,796379,277.948,277.948,228,0
w_encounter2_camp,682,133793,277.279,277.279,241,0
w_encounter2_camp,683,795343,279.09,279.09,225,0
w_encounter2_camp,684,710745,279.421,279.421,239,0
w_encounter2_camp,685,449073,277.735,277.735,234,0
w_encounter2_camp,686,763785,279.581,279.581,252,0
w_encounter2_camp,687,1.24988e+06,278.309,278.309,247,0
w_encounter2_camp,688,1.00996e+06,276.208,276.208,242,0
w_encounter2_camp,689,564215,279.522,279.522,242,0
w_encounter2_camp,690,496000,282.522,282.522,245,0
w_encounter2_camp,691,1.13289e+06,282.924,282.924,257,0
w_encounter2_camp,692,821738,281.309,281.309,250,0
w_encounter2_camp,693,645451,283.095,283.095,258,0
w_encounter2_camp,694,1.0665e+06,281.137,281.137,249,0
w_encounter2_camp,695,1.01464e+06,282.693,282.693,246,0
w_encounter2_camp,696,1.12505e+06,282.35,282.35,244,0
w_encounter2_camp,697,1.35134e+06,281.078,281.078,239,0
w_encounter2_camp,698,853175,282.12,282.12,233,0
w_encounter2_camp,699,98693.4,282.877,282.877,235,0
w_encounter2_camp,700,1.29262e+06,286.877,286.877,239,0
w_encounter2_camp,701,688700,284.362,284.362,234,0
w_encounter2_camp,702,249655,284.35,284.35,246,0
w_encounter2_camp,703,490535,286.037,286.037,251,0
w_encounter2_camp,704,219555,287.279,287.279,251,0
w_encounter2_camp,705,668293,285.463,285.463,238,0
w_encounter2_camp,706,1.47549e+06,285.463,285.463,238,0
w_encounter2_camp,707,92533.2,284.149,284.149,240,0
w_encounter2_camp,708,248908,285.593,285.593,246,0
w_encounter2_camp,709,113138,285.108,285.108,248,0
w_encounter2_camp,710,325952,288.806,288.806,243,0
w_encounter2_camp,711,779830,291.48,291.48,261,0
w_encounter2_camp,712,766603,289.563,289.563,245,0
w_encounter2_camp,713,745975,289.167,289.167,262,0
w_encounter2_camp,714,791674,291.12,291.12,242,0
w_encounter2_camp,715,1.34568e+06,291.291,291.291,243,0
w_encounter2_camp,716,725619,290.137,290.137,258,0
w_encounter2_camp,717,1.43259e+06,290.22,290.22,244,0
w_encounter2_camp,718,245331,289.037,289.037,254,0
w_encounter2_camp,719,131616,288.693,288.693,252,0
w_encounter2_camp,720,1.48969e+06,293.049,293.049,246,0
w_encounter2_camp,721,836126,294.179,294.179,255,0
w_encounter2_camp,722,963568,293.451,293.451,258,0
w_encounter2_camp,723,807325,293.137,293.137,261,0
w_encounter2_camp,724,64122.6,295.078,295.078,253,0
w_encounter2_camp,725,82524.4,295.078,295.078,253,0
w_encounter2_camp,726,312079,293.338,293.338,267,0
w_encounter2_camp,727,233068,292.978,292.978,248,0
w_encounter2_camp,728,1.02042e+06,294.321,294.321,251,0
w_encounter2_camp,729,142964,293.978,293.978,249,0
w_encounter2_camp,730,597312,297.25,297.25,256,0
w_encounter2_camp,731,769705,299.563,299.563,255,0
w_encounter2_camp,732,1.35528e+06,297.262,297.262,244,0
w_encounter2_camp,733,443494,299.149,299.149,255,0
w_encounter2_camp,734,810360,298.948,298.948,249,0
w_encounter2_camp,735,1.51843e+06,297.12,297.12,248,0
w_encounter2_camp,736,1.07331e+06,299.676,299.676,246,0
w_encounter2_camp,737,978511,298.451,298.451,263,0
w_encounter2_camp,738,880098,296.894,296.894,266,0
w_encounter2_camp,739,1.54411e+06,298.877,298.877,251,0
w_encounter2_camp,740,458988,301.747,301.747,246,0
w_encounter2_camp,741,863593,301.723,301.723,270,0
w_encounter2_camp,742,515243,300.534,300.534,251,0
w_encounter2_camp,743,1.02622e+06,300.179,300.179,261,0
w_encounter2_camp,744,830390,300.622,300.622,266,0
w_encounter2_camp,745,1.23458e+06,302.179,302.179,263,0
w_encounter2_camp,746,806476,303.622,303.622,269,0
w_encounter2_camp,747,437337,302.889,302.889,243,0
w_encounter2_camp,748,1.18044e+06,300.149,300.149,256,0
w_encounter2_camp,749,1.00125e+06,302.907,302.907,260,0
w_encounter2_camp,750,1.72154e+06,307.35,307.35,269,0
w_encounter2_camp,751,770573,305.037,305.037,270,0
w_encounter2_camp,752,138031,304.434,304.434,252,0
w_encounter2_camp,753,924154,304.907,304.907,262,0
w_encounter2_camp,754,615975,306.978,306.978,262,0
w_encounter2_camp,755,716489,307.48,307.48,277,0
w_encounter2_camp,756,1.2468e+06,304.179,304.179,265,0
w_encounter2_camp,757,473211,305.978,305.978,261,0
w_encounter2_camp,758,990375,305.12,305.12,256,0
w_encounter2_camp,759,1.09171e+06,305.919,305.919,251,0
w_encounter2_camp,760,179503,309.262,309.262,256,0
w_encounter2_camp,761,1.5425e+06,311.434,311.434,259,0
w_encounter2_camp,762,343462,308.262,308.262,255,0
w_encounter2_camp,763,1.4758e+06,309.966,309.966,277,0
w_encounter2_camp,764,1.51827e+06,310.534,310.534,261,0
w_encounter2_camp,765,1.39209e+06,310.622,310.622,276,0
w_encounter2_camp,766,764029,308.368,308.368,287,0
w_encounter2_camp,767,1.19687e+06,311.635,311.635,265,0
w_encounter2_camp,768,821160,311.279,311.279,275,0
w_encounter2_camp,769,1.05065e+06,311.137,311.137,279,0
w_encounter2_camp,770,1.41956e+06,314.693,314.693,278,0
w_encounter2_camp,771,1.21642e+06,312.522,312.522,275,0
w_encounter2_camp,772,1.72039e+06,313.061,313.061,254,0
w_encounter2_camp,773,1.29423e+06,312.836,312.836,272,0
w_encounter2_camp,774,1.01362e+06,314.919,314.919,260,0
w_encounter2_camp,775,465696,312.191,312.191,261,0
w_encounter2_camp,776,565172,314.706,314.706,266,0
w_encounter2_camp,777,1.07952e+06,312.078,312.078,270,0
w_encounter2_camp,778,843686,314.764,314.764,276,0
w_encounter2_camp,779,1.24543e+06,313.392,313.392,268,0
w_encounter2_camp,780,1.23291e+06,317.777,317.777,267,0
w_encounter2_camp,781,1.18897e+06,317.049,317.049,270,0
w_encounter2_camp,782,787759,318.279,318.279,282,0
w_encounter2_camp,783,563161,319.534,319.534,270,0
w_encounter2_camp,784,756362,318.581,318.581,291,0
w_encounter2_camp,785,1.61003e+06,319.936,319.936,282,0
w_encounter2_camp,786,1.20276e+06,317.622,317.622,283,0
w_encounter2_camp,787,1.4692e+06,316.078,316.078,274,0
w_encounter2_camp,788,1.18988e+06,317.635,317.635,271,0
w_encounter2_camp,789,1.13734e+06,319.35,319.35,281,0
w_encounter2_camp,790,869418,322.693,322.693,286,0
w_encounter2_camp,791,743287,320.836,320.836,280,0
w_encounter2_camp,792,433262,322.848,322.848,270,0
w_encounter2_camp,793,884704,323.22,323.22,277,0
w_encounter2_camp,794,1.1969e+06,320.948,320.948,271,0
w_encounter2_camp,795,1.41824e+06,321.693,321.693,285,0
w_encounter2_camp,796,709299,321.735,321.735,278,0
w_encounter2_camp,797,357196,323.735,323.735,280,0
w_encounter2_camp,798,1.52351e+06,320.037,320.037,285,0
w_encounter2_camp,799,1.59193e+06,321.007,321.007,281,0
w_encounter2_camp,800,1.18155e+06,326.848,326.848,274,0
w_encounter2_camp,801,978479,327.007,327.007,287,0
w_encounter2_camp,802,1.32416e+06,325.907,325.907,283,0
w_encounter2_camp,803,793010,324.279,324.279,288,0
w_encounter2_camp,804,1.20583e+06,325.706,325.706,277,0
w_encounter2_camp,805,1.16302e+06,326.593,326.593,287,0
w_encounter2_camp,806,918118,324.22,324.22,278,0
w_encounter2_camp,807,1.06578e+06,324.576,324.576,268,0
w_encounter2_camp,808,821714,325.304,325.304,265,0
w_encounter2_camp,809,779336,325.137,325.137,293,0
w_encounter2_camp,810,702262,329.676,329.676,276,0
w_encounter2_camp,811,299917,328.948,328.948,279,0
w_encounter2_camp,812,1.39559e+06,329.647,329.647,271,0
w_encounter2_camp,813,798728,329.291,329.291,281,0
w_encounter2_camp,814,1.25961e+06,330.551,330.551,298,0
w_encounter2_camp,815,850220,331.676,331.676,278,0
w_encounter2_camp,816,1.31331e+06,330.907,330.907,288,0
w_encounter2_camp,817,1.35644e+06,331.907,331.907,289,0
w_encounter2_camp,818,1.39515e+06,328.995,328.995,301,0
w_encounter2_camp,819,1.1946e+06,329.066,329.066,299,0
w_encounter2_camp,820,877133,332.167,332.167,305,0
w_encounter2_camp,821,983103,332.593,332.593,293,0
w_encounter2_camp,822,1.31053e+06,335.078,335.078,293,0
w_encounter2_camp,823,1.3033e+06,332.966,332.966,300,0
w_encounter2_camp,824,831635,333.463,333.463,286,0
w_encounter2_camp,825,940758,335.179,335.179,296,0
w_encounter2_camp,826,851652,335.019,335.019,283,0
w_encounter2_camp,827,1.15625e+06,332.12,332.12,283,0
w_encounter2_camp,828,909469,335.25,335.25,294,0
w_encounter2_camp,829,269093,334.362,334.362,284,0
w_encounter2_camp,830,1.28413e+06,336.392,336.392,291,0
w_encounter2_camp,831,819211,339.22,339.22,293,0
w_encounter2_camp,832,1.79127e+06,337.007,337.007,297,0
w_encounter2_camp,833,772638,339.664,339.664,298,0
w_encounter2_camp,834,392875,336.747,336.747,281,0
w_encounter2_camp,835,1.76164e+06,336.919,336.919,282,0
w_encounter2_camp,836,1.41472e+06,337.25,337.25,296,0
w_encounter2_camp,837,1.64369e+06,339.978,339.978,295,0
w_encounter2_camp,838,1.03055e+06,336.161,336.161,280,0
w_encounter2_camp,839,1.0115e+06,338.622,338.622,304,0
w_encounter2_camp,840,1.08601e+06,343.563,343.563,299,0
w_encounter2_camp,841,1.33807e+06,342.208,342.208,308,0
w_encounter2_camp,842,241574,342.919,342.919,288,0
w_encounter2_camp,843,235171,340.333,340.333,285,0
w_encounter2_camp,844,494888,341.718,341.718,281,0
w_encounter2_camp,845,1.48411e+06,341.593,341.593,302,0
w_encounter2_camp,846,1.33256e+06,340.794,340.794,307,0
w_encounter2_camp,847,1.77674e+06,342.706,342.706,294,0
w_encounter2_camp,848,784215,342.25,342.25,301,0
w_encounter2_camp,849,1.16955e+06,341.907,341.907,299,0
w_encounter2_camp,850,854039,347.049,347.049,300,0
w_encounter2_camp,851,1.57035e+06,345.505,345.505,291,0
w_encounter2_camp,852,863967,344.635,344.635,298,0
w_encounter2_camp,853,1.52611e+06,347.936,347.936,310,0
w_encounter2_camp,854,1.53628e+06,345.848,345.848,293,0
w_encounter2_camp,855,1.05321e+06,346.622,346.622,312,0
w_encounter2_camp,856,1.61111e+06,347.635,347.635,301,0
w_encounter2_camp,857,1.52029e+06,344.593,344.593,305,0
w_encounter2_camp,858,1.10188e+06,345.605,345.605,294,0
w_encounter2_camp,859,821714,345.291,345.291,297,0
w_encounter2_camp,860,981081,350.966,350.966,318,0
w_encounter2_camp,861,593822,350.233,350.233,292,0
w_encounter2_camp,862,625693,351.505,351.505,297,0
w_encounter2_camp,863,1.2459e+06,348.279,348.279,312,0
w_encounter2_camp,864,1.35134e+06,349.706,349.706,301,0
w_encounter2_camp,865,1.46688e+06,349.392,349.392,304,0
w_encounter2_camp,866,1.51257e+06,351.576,351.576,295,0
w_encounter2_camp,867,485876,349.132,349.132,288,0
w_encounter2_camp,868,488456,348.576,348.576,292,0
w_encounter2_camp,869,1.49608e+06,348.404,348.404,291,0
w_encounter2_camp,870,1.26244e+06,353.848,353.848,301,0
w_encounter2_camp,871,1.27775e+06,353.664,353.664,312,0
w_encounter2_camp,872,832502,354.747,354.747,299,0
w_encounter2_camp,873,596287,355.948,355.948,306,0
w_encounter2_camp,874,1.93371e+06,352.747,352.747,297,0
w_encounter2_camp,875,1.32384e+06,353.161,353.161,297,0
w_encounter2_camp,876,1.79864e+06,354.22,354.22,308,0
w_encounter2_camp,877,1.26877e+06,354.35,354.35,316,0
w_encounter2_camp,878,1.04881e+06,354.593,354.593,315,0
w_encounter2_camp,879,705456,353.777,353.777,303,0
w_encounter2_camp,880,287573,357.505,357.505,303,0
w_encounter2_camp,881,414085,357.576,357.576,301,0
w_encounter2_camp,882,455060,359.044,359.044,283,0
w_encounter2_camp,883,1.49147e+06,357.919,357.919,303,0
w_encounter2_camp,884,1.11784e+06,358.877,358.877,311,0
w_encounter2_camp,885,1.563e+06,356.475,356.475,297,0
w_encounter2_camp,886,800425,356.191,356.191,305,0
w_encounter2_camp,887,952511,359.522,359.522,322,0
w_encounter2_camp,888,1.46514e+06,359.019,359.019,307,0
w_encounter2_camp,889,1.50472e+06,357.818,357.818,300,0
w_encounter2_camp,890,474902,363.073,363.073,292,0
w_encounter2_camp,891,1.49071e+06,361.563,361.563,317,0
w_encounter2_camp,892,1.37385e+06,363.966,363.966,331,0
w_encounter2_camp,893,1.7913e+06,361.073,361.073,290,0
w_encounter2_camp,894,1.71153e+06,363.693,363.693,327,0
w_encounter2_camp,895,1.0071e+06,362.936,362.936,325,0
w_encounter2_camp,896,725386,361.262,361.262,308,0
w_encounter2_camp,897,1.60161e+06,363.179,363.179,324,0
w_encounter2_camp,898,1.12022e+06,362.304,362.304,302,0
w_encounter2_camp,899,776412,360.362,360.362,310,0
w_encounter2_camp,900,1.81833e+06,364.09,364.09,310,0
w_encounter2_camp,901,581138,367.676,367.676,314,0
w_encounter2_camp,902,522646,367.404,367.404,310,0
w_encounter2_camp,903,1.65823e+06,366.563,366.563,322,0
w_encounter2_camp,904,1.94793e+06,364.161,364.161,308,0
w_encounter2_camp,905,512703,365.375,365.375,303,0
w_encounter2_camp,906,801388,364.333,364.333,309,0
w_encounter2_camp,907,1.45853e+06,364.191,364.191,313,0
w_encounter2_camp,908,1.68291e+06,366.304,366.304,306,0
w_encounter2_camp,909,805854,365.534,365.534,316,0
w_encounter2_camp,910,1.66284e+06,369.517,369.517,303,0
w_encounter2_camp,911,1.5878e+06,370.836,370.836,330,0
w_encounter2_camp,912,1.64338e+06,371.73,371.73,299,0
w_encounter2_camp,913,1.85346e+06,371.617,371.617,308,0
w_encounter2_camp,914,1.25088e+06,371.593,371.593,332,0
w_encounter2_camp,915,1.62782e+06,369.321,369.321,326,0
w_encounter2_camp,916,2.00533e+06,370.179,370.179,331,0
w_encounter2_camp,917,2.0319e+06,369.304,369.304,309,0
w_encounter2_camp,918,1.07394e+06,368.86,368.86,304,0
w_encounter2_camp,919,1.56063e+06,369.718,369.718,309,0
w_encounter2_camp,920,1.69944e+06,375.647,375.647,317,0
w_encounter2_camp,921,1.71977e+06,374.291,374.291,326,0
w_encounter2_camp,922,1.13338e+06,375.735,375.735,332,0
w_encounter2_camp,923,806066,372.061,372.061,313,0
w_encounter2_camp,924,1.98045e+06,372.179,372.179,333,0
w_encounter2_camp,925,1.39372e+06,372.877,372.877,325,0
w_encounter2_camp,926,1.83044e+06,373.434,373.434,321,0
w_encounter2_camp,927,1.67516e+06,373.25,373.25,332,0
w_encounter2_camp,928,484074,373.759,373.759,306,0
w_encounter2_camp,929,2.12727e+06,374.049,374.049,327,0
w_encounter2_camp,930,1.66474e+06,377.747,377.747,322,0
w_encounter2_camp,931,2.12687e+06,377.007,377.007,337,0
w_encounter2_camp,932,1.95622e+06,378.451,378.451,343,0
w_encounter2_camp,933,2.27275e+06,378.664,378.664,337,0
w_encounter2_camp,934,1.94294e+06,376.451,376.451,341,0
w_encounter2_camp,935,1.19474e+06,377.978,377.978,333,0
w_encounter2_camp,936,1.17642e+06,376.688,376.688,311,0
w_encounter2_camp,937,592587,377.777,377.777,327,0
w_encounter2_camp,938,496843,379.759,379.759,312,0
w_encounter2_camp,939,1.12321e+06,377.291,377.291,329,0
w_encounter2_camp,940,2.27515e+06,382.049,382.049,335,0
w_encounter2_camp,941,1.62818e+06,382.108,382.108,345,0
w_encounter2_camp,942,1.29176e+06,382.174,382.174,314,0
w_encounter2_camp,943,2.16906e+06,383.647,383.647,325,0
w_encounter2_camp,944,2.16918e+06,382.362,382.362,332,0
w_encounter2_camp,945,1.20684e+06,383.103,383.103,317,0
w_encounter2_camp,946,1.4899e+06,381.22,381.22,335,0
w_encounter2_camp,947,706535,381.203,381.203,318,0
w_encounter2_camp,948,798578,383.848,383.848,331,0
w_encounter2_camp,949,483222,383.103,383.103,317,0
w_encounter2_camp,950,1.65344e+06,385.12,385.12,336,0
w_encounter2_camp,951,2.03357e+06,387.061,387.061,328,0
w_encounter2_camp,952,2.35776e+06,386.576,386.576,330,0
w_encounter2_camp,953,1.84654e+06,384.475,384.475,325,0
w_encounter2_camp,954,1.56268e+06,384.25,384.25,343,0
w_encounter2_camp,955,476587,384.161,384.161,328,0
w_encounter2_camp,956,1.31635e+06,386.806,386.806,341,0
w_encounter2_camp,957,1.50227e+06,387.362,387.362,337,0
w_encounter2_camp,958,1.27815e+06,386.647,386.647,328,0
w_encounter2_camp,959,2.03881e+06,386.664,386.664,345,0
w_encounter2_camp,960,1.76927e+06,390.345,390.345,323,0
w_encounter2_camp,961,1.8038e+06,389.919,389.919,335,0
w_encounter2_camp,962,504674,390.387,390.387,316,0
w_encounter2_camp,963,1.43886e+06,391.659,391.659,321,0
w_encounter2_camp,964,2.06982e+06,389.434,389.434,337,0
w_encounter2_camp,965,461979,388.831,388.831,319,0
w_encounter2_camp,966,1.50788e+06,391.907,391.907,349,0
w_encounter2_camp,967,1.63474e+06,389.25,389.25,348,0
