map,scenid,tcost,distance,expect,steps,r
Backwoods,535,9.45444e+06,217.764,217.764,179,32
Backwoods,536,444628,232.635,219.279,186,32
Backwoods,537,1.17157e+07,222.622,216.823,188,32
Backwoods,538,3.18895e+07,216.22,216.22,170,32
Backwoods,539,9.65355e+07,218.811,218.811,202,32
Backwoods,540,9.83717e+06,221.865,221.037,186,32
Backwoods,541,3.36122e+07,220.794,220.794,187,32
Backwoods,542,698404,247.882,223.355,229,32
Backwoods,543,6.32083e+07,223.149,223.149,179,32
Backwoods,544,3.44955e+06,220.267,220.267,196,32
Backwoods,545,94448.6,235.137,221.539,203,32
Backwoods,546,2.15072e+07,220.563,220.563,176,32
Backwoods,547,6.17077e+06,247.037,220.61,212,32
Backwoods,548,1.98895e+06,221.421,221.421,181,32
Backwoods,549,2.95542e+07,223.664,223.664,182,32
Backwoods,550,3.16855e+07,226.421,226.421,186,32
Backwoods,551,2.44378e+07,224.581,224.581,197,32
Backwoods,552,6.05875e+06,245.907,225.924,203,32
Backwoods,553,4.24767e+06,225.137,225.137,193,32
Backwoods,554,1.65673e+07,225.48,225.48,195,32
Backwoods,555,3.58577e+07,225.794,225.794,192,32
Backwoods,556,1.79934e+06,227.693,227.693,191,32
Backwoods,557,2.25069e+06,232.078,224.279,190,32
Backwoods,558,2.86362e+07,227.35,227.35,189,32
Backwoods,559,1.45867e+07,225.38,225.38,192,32
Backwoods,560,1.09837e+06,257.492,231.711,215,32
Backwoods,561,4.34005e+07,231.711,228.397,212,32
Backwoods,562,3.7144e+07,229.894,229.894,199,32
Backwoods,563,1.91201e+07,249.191,230.966,198,32
Backwoods,564,3.50242e+07,229.953,229.953,209,32
Backwoods,565,5.68144e+06,229.149,229.149,185,32
Backwoods,566,2.32741e+07,236.764,231.794,198,32
Backwoods,567,5.92161e+06,229.865,229.865,194,32
Backwoods,568,2.78999e+06,232.652,228.309,203,32
Backwoods,569,7.09829e+07,229.238,229.238,200,32
Backwoods,570,1.62409e+07,235.522,235.522,198,32
Backwoods,571,556405,234.622,234.622,200,32
Backwoods,572,9.24381e+07,234.664,234.664,193,32
Backwoods,573,4.1277e+07,235.279,235.279,199,32
Backwoods,574,4.38642e+07,234.149,234.149,190,32
Backwoods,575,1.42911e+07,238.421,232.037,198,32
Backwoods,576,2.21406e+06,248.446,232.99,184,32
Backwoods,577,104238,245.806,235.179,200,32
Backwoods,578,160716,239.752,233.309,213,32
Backwoods,579,641795,233.078,232.492,191,32
Backwoods,580,5.70883e+07,239.593,239.593,200,32
Backwoods,581,131762,238.723,237.066,207,32
Backwoods,582,106254,254.024,237.74,231,32
Backwoods,583,104578,241.451,237.309,206,32
Backwoods,584,4.22751e+06,239.095,239.095,214,32
Backwoods,585,3.54304e+07,236.338,236.338,210,32
Backwoods,586,1.65993e+07,237.877,237.877,190,32
Backwoods,587,2.18554e+06,244.953,238.326,224,32
Backwoods,588,5.49714e+07,258.321,238.439,215,32
Backwoods,589,8.10443e+07,236.309,236.309,205,32
Backwoods,590,5.67892e+07,241.267,241.267,217,32
Backwoods,591,1.94128e+07,245.392,240.421,200,32
Backwoods,592,110416,243.924,240.752,218,32
Backwoods,593,8.7924e+06,243.522,243.522,206,32
Backwoods,594,459003,263.024,242.983,240,32
Backwoods,595,1.87266e+07,256.777,241.664,206,32
Backwoods,596,1.42634e+07,248.978,240.593,204,32
Backwoods,597,402812,247.505,240.475,193,32
Backwoods,598,7.43828e+06,242.777,242.777,192,32
Backwoods,599,124350,242.617,242.617,179,32
Backwoods,600,140825,264.517,244.09,198,32
Backwoods,601,3.33897e+06,246.74,246.74,232,32
Backwoods,602,6.46754e+07,253.936,245.066,216,32
Backwoods,603,3.45579e+07,245.948,245.948,196,32
Backwoods,604,3.41997e+07,262.823,244.64,234,32
Backwoods,605,6.38598e+07,246.546,246.546,185,32
Backwoods,606,2.22277e+07,246.635,246.635,200,32
Backwoods,607,2.01408e+06,245.635,245.635,199,32
Backwoods,608,1.14684e+07,247.622,247.622,213,32
Backwoods,609,2.11448e+06,251.995,246.924,224,32
Backwoods,610,1.71838e+06,248.321,248.321,205,32
Backwoods,611,8.2066e+06,248.279,248.279,212,32
Backwoods,612,525397,250.309,250.309,219,32
Backwoods,613,1.06123e+07,251.321,251.321,208,32
Backwoods,614,1.66366e+07,251.894,251.894,221,32
Backwoods,615,2.64241e+06,251.463,251.463,204,32
Backwoods,616,5.62328e+07,248.368,248.368,227,32
Backwoods,617,1.54853e+07,250.279,250.279,214,32
Backwoods,618,4.87069e+06,248.309,248.309,217,32
Backwoods,619,2.88249e+07,248.919,248.919,194,32
Backwoods,620,2.89941e+07,252.108,252.108,215,32
Backwoods,621,7.50087e+06,255.907,255.907,213,32
Backwoods,622,6.83726e+07,269.421,254.267,229,32
Backwoods,623,109891,261.095,252.468,236,32
Backwoods,624,143980,256.676,254.191,203,32
Backwoods,625,7.16823e+06,254.777,254.777,204,32
Backwoods,626,2.97546e+06,252.836,252.836,212,32
Backwoods,627,3.9404e+06,252.735,252.735,209,32
Backwoods,628,4.33495e+07,255.794,253.794,222,32
Backwoods,629,3.02569e+07,256.149,255.321,212,32
Backwoods,630,2.29956e+07,259.279,259.279,223,32
Backwoods,631,1.42043e+07,259.764,259.764,221,32
Backwoods,632,3.43388e+07,264.635,258.149,218,32
Backwoods,633,1.38871e+07,256.238,256.238,227,32
Backwoods,634,1.4707e+07,257.836,257.836,217,32
Backwoods,635,3.22598e+07,259.125,259.125,239,32
Backwoods,636,1.65668e+07,256.877,256.877,209,32
Backwoods,637,3.8447e+07,259.262,259.262,206,32
Backwoods,638,2.27081e+06,259.179,259.179,220,32
Backwoods,639,115437,266.492,258.693,224,32
Backwoods,640,2.27118e+07,261.451,260.865,226,32
Backwoods,641,2.78736e+07,260.777,260.777,210,32
Backwoods,642,2.41145e+07,260.078,260.078,218,32
Backwoods,643,3.83195e+07,260.96,260.96,199,32
Backwoods,644,1.5189e+07,262.907,262.907,220,32
Backwoods,645,5.76707e+06,260.622,260.622,226,32
Backwoods,646,127973,281.966,260.995,249,32
Backwoods,647,1.57296e+07,261.007,261.007,221,32
Backwoods,648,193781,287.238,261.355,258,32
Backwoods,649,141972,274.279,261.693,238,32
Backwoods,650,141234,268.806,267.978,223,32
Backwoods,651,5.15504e+07,271.291,267.149,223,32
Backwoods,652,8.12163e+07,265.338,265.338,239,32
Backwoods,653,6.0621e+07,267.605,267.605,216,32
Backwoods,654,1.03691e+07,277.647,264.191,219,32
Backwoods,655,3.16293e+07,268.966,267.208,236,32
Backwoods,656,8.00075e+07,265.735,265.735,222,32
Backwoods,657,2.44151e+06,265.848,265.848,213,32
Backwoods,658,1.30343e+06,295.836,267.61,255,32
Backwoods,659,6.25465e+06,267.978,267.978,223,32
Backwoods,660,1.25257e+07,271.362,271.362,221,32
Backwoods,661,6.38941e+07,269.563,269.563,225,32
Backwoods,662,2.05171e+06,268.451,268.451,233,32
Backwoods,663,8.1707e+06,268.635,268.333,222,32
Backwoods,664,869967,281.86,269.333,217,32
Backwoods,665,3.73198e+07,268.882,268.882,250,32
Backwoods,666,304180,271.279,271.279,235,32
Backwoods,667,227986,293.375,268.706,231,32
Backwoods,668,8.14436e+06,269.777,269.777,219,32
Backwoods,669,2.64703e+07,271.321,271.321,228,32
Backwoods,670,9.0793e+06,282.907,274.078,240,32
Backwoods,671,2.66665e+06,272.066,272.066,242,32
Backwoods,672,1.10467e+07,275.836,275.836,235,32
Backwoods,673,337105,303.836,275.711,263,32
Backwoods,674,3.9301e+06,281.149,272.321,237,32
Backwoods,675,1.25558e+08,275.995,275.995,248,32
Backwoods,676,169023,278.475,274.718,219,32
Backwoods,677,6.10334e+07,273.534,273.534,224,32
Backwoods,678,120538,280.711,275.296,261,32
Backwoods,679,7.95075e+06,275.208,275.208,241,32
Backwoods,680,130208,301.049,276.238,254,32
Backwoods,681,7.94993e+07,277.889,277.889,218,32
Backwoods,682,2.14878e+07,294.019,277.108,242,32
Backwoods,683,5.63978e+07,278.38,278.38,245,32
Backwoods,684,9.75735e+06,278.492,278.492,236,32
Backwoods,685,2.76388e+07,277.907,277.907,235,32
Backwoods,686,1.25118e+07,301.966,276.326,269,32
Backwoods,687,2.17791e+07,277.889,277.889,218,32
Backwoods,688,1.27118e+08,278.777,278.777,228,32
Backwoods,689,8.62924e+07,277.706,277.706,229,32
Backwoods,690,253936,294.049,280.35,247,32
Backwoods,691,1.75034e+07,281.421,281.421,241,32
Backwoods,692,133354,286.279,280.279,250,32
Backwoods,693,9.11658e+07,281.693,281.693,245,32
Backwoods,694,1.29206e+07,285.267,280.439,261,32
Backwoods,695,1.12487e+08,280.463,280.463,233,32
Backwoods,696,1.78e+07,297.203,281.948,234,32
Backwoods,697,2.25208e+07,283.563,283.563,239,32
Backwoods,698,2.43826e+07,283.375,283.375,221,32
Backwoods,699,3.283e+07,282.735,282.735,239,32
Backwoods,700,1.09249e+06,285.09,285.09,231,32
Backwoods,701,1.44715e+07,284.037,284.037,249,32
Backwoods,702,9.10866e+06,284.522,284.522,247,32
Backwoods,703,8.50663e+07,284.747,284.747,229,32
Backwoods,704,1.53431e+07,302.203,285.434,239,32
Backwoods,705,5.75146e+07,286.764,286.764,248,32
Backwoods,706,3.31088e+07,286.25,286.25,245,32
Backwoods,707,1.51218e+08,293.676,287.877,240,32
Backwoods,708,8.24301e+07,301.132,287.877,240,32
Backwoods,709,4.91769e+07,288.174,287.345,220,32
Backwoods,710,1.85095e+07,288.966,288.966,256,32
Backwoods,711,8.06534e+06,288.966,288.966,256,32
Backwoods,712,4.38125e+06,290.593,290.593,251,32
Backwoods,713,1.24685e+07,290.889,290.889,231,32
Backwoods,714,5.74152e+06,290.019,290.019,238,32
Backwoods,715,9.11794e+07,289.238,289.238,260,32
Backwoods,716,1.3661e+07,289.203,289.203,226,32
Backwoods,717,4.64709e+06,290.806,290.806,245,32
Backwoods,718,3.03716e+07,288.191,288.191,237,32
Backwoods,719,1.42462e+07,288.238,288.238,259,32
Backwoods,720,3.77313e+07,293.995,293.995,266,32
Backwoods,721,5.30165e+07,293.806,293.806,248,32
Backwoods,722,4.22713e+07,292.718,292.718,232,32
Backwoods,723,6.65046e+07,294.434,294.434,242,32
Backwoods,724,3.7581e+06,318.706,292.137,270,32
Backwoods,725,3.14026e+06,299.647,293.161,241,32
Backwoods,726,2.85857e+07,292.321,292.321,249,32
Backwoods,727,4.51337e+07,292.688,292.688,227,32
Backwoods,728,3.10232e+07,317.99,293.38,261,32
Backwoods,729,2.38902e+07,304.019,294.907,252,32
Backwoods,730,6.04824e+06,296.978,296.978,252,32
Backwoods,731,1.13915e+08,296.48,296.48,266,32
Backwoods,732,3.12494e+06,299.617,296.546,236,32
Backwoods,733,8.77013e+07,297.179,296.593,258,32
Backwoods,734,162739,307.919,298.706,253,32
Backwoods,735,4.62072e+06,301.434,298.262,249,32
Backwoods,736,5.12537e+07,298.978,298.978,254,32
Backwoods,737,1.45767e+06,306.274,299.647,241,32
Backwoods,738,7.19574e+07,298.48,298.48,268,32
Backwoods,739,7.50478e+06,298.936,298.936,261,32
Backwoods,740,164508,317.978,303.593,273,32
Backwoods,741,1.37631e+07,303.333,303.333,248,32
Backwoods,742,3.98992e+07,302.233,301.404,244,32
Backwoods,743,840955,312.149,301.421,268,32
Backwoods,744,1.80277e+06,303.161,303.161,247,32
Backwoods,745,1.50035e+07,303.664,303.664,262,32
Backwoods,746,168811,313.451,301.409,278,32
Backwoods,747,7.10643e+06,303.416,303.416,234,32
Backwoods,748,3.71714e+07,300.86,300.86,236,32
Backwoods,749,4.98502e+07,300.652,300.652,271,32
Backwoods,750,1.60747e+07,304.659,304.659,234,32
Backwoods,751,246457,310.132,305.889,249,32
Backwoods,752,1.18146e+07,329.723,307.397,298,32
Backwoods,753,3.11369e+06,304.563,304.563,260,32
Backwoods,754,1.17687e+07,304.505,304.505,250,32
Backwoods,755,171907,323.806,304.35,278,32
Backwoods,756,6.00107e+06,304.09,304.09,250,32
Backwoods,757,3.93433e+06,317.505,307.948,263,32
Backwoods,758,6.42834e+06,304.676,304.676,251,32
Backwoods,759,1.25044e+08,307.208,306.38,273,32
Backwoods,760,3.28953e+07,311.304,311.304,251,32
Backwoods,761,1.72278e+07,309.262,309.262,256,32
Backwoods,762,3.47635e+07,315.25,308.865,274,32
Backwoods,763,5.49182e+07,309.652,309.652,280,32
Backwoods,764,4.02198e+07,309.475,309.475,250,32
Backwoods,765,152848,320.836,309.865,280,32
Backwoods,766,385671,315.12,309.362,266,32
Backwoods,767,2.5438e+07,325.96,308.12,264,32
Backwoods,768,1.08013e+08,311.563,311.563,267,32
Backwoods,769,462344,321.759,311.032,254,32
Backwoods,770,3.06918e+07,318.144,312.245,245,32
Backwoods,771,5.95026e+07,313.534,313.534,264,32
Backwoods,772,2.29201e+07,320.593,312.794,281,32
Backwoods,773,8.22473e+07,321.563,314.936,277,32
Backwoods,774,2.27912e+07,314.605,314.605,263,32
Backwoods,775,1.06669e+07,312.149,312.149,268,32
Backwoods,776,4.70438e+07,315.404,315.404,258,32
Backwoods,777,1.67833e+07,314.919,314.919,260,32
Backwoods,778,5.27631e+07,315.907,315.907,273,32
Backwoods,779,2.45519e+06,313.25,313.25,272,32
Backwoods,780,9.54309e+06,318.233,318.233,260,32
Backwoods,781,1.15362e+07,317.458,317.458,241,32
Backwoods,782,4.46793e+07,317.22,317.22,271,32
Backwoods,783,2.84685e+06,317.22,317.22,271,32
Backwoods,784,1.05112e+07,317.161,317.161,261,32
Backwoods,785,1.39315e+07,318.99,318.99,262,32
Backwoods,786,3.96982e+06,319.066,319.066,289,32
Backwoods,787,1.19538e+07,317.25,317.25,276,32
Backwoods,788,5.65256e+07,317.304,317.304,257,32
Backwoods,789,4.52691e+07,319.546,317.789,258,32
Backwoods,790,1.67219e+08,323.078,323.078,281,32
Backwoods,791,1.90129e+07,323.362,323.362,273,32
Backwoods,792,1.20516e+07,320.392,320.392,275,32
Backwoods,793,7.40256e+07,321.593,320.764,282,32
Backwoods,794,1.7444e+07,323.434,323.434,271,32
Backwoods,795,1.25147e+08,322.007,322.007,282,32
Backwoods,796,2.16105e+07,320.304,320.304,260,32
Backwoods,797,1.64554e+07,322.718,321.889,262,32
Backwoods,798,2.6784e+07,321.304,321.304,261,32
Backwoods,799,1.58859e+08,321.995,321.995,294,32
Backwoods,800,2.00263e+08,324.137,324.137,292,32
Backwoods,801,308433,340.831,324.647,271,32
Backwoods,802,3.21272e+07,325.019,325.019,273,32
Backwoods,803,4.08841e+06,326.333,326.333,271,32
Backwoods,804,2.3911e+07,326.345,326.345,259,32
Backwoods,805,1.21608e+07,328.664,326.907,287,32
Backwoods,806,5.64514e+07,329.966,327.723,297,32
Backwoods,807,182655,328.936,324.936,291,32
Backwoods,808,3.59209e+07,344.161,327.392,288,32
Backwoods,809,4.31587e+07,332.73,326.831,260,32
Backwoods,810,4.02232e+07,328.706,328.706,280,32
Backwoods,811,9.46697e+06,329.764,329.764,291,32
Backwoods,812,1.69887e+07,330.576,330.576,274,32
Backwoods,813,182522,337.09,330.12,283,32
Backwoods,814,5.84092e+07,328.936,328.936,291,32
Backwoods,815,1.11817e+08,330.019,329.434,278,32
Backwoods,816,1.03425e+08,343.032,328.262,279,32
Backwoods,817,8.90162e+06,330.576,330.576,274,32
Backwoods,818,4.94712e+07,328.605,328.605,277,32
Backwoods,819,1.00074e+08,329.777,329.777,279,32
Backwoods,820,1.74567e+07,335.759,335.759,268,32
Backwoods,821,9.46157e+06,332.789,332.789,270,32
Backwoods,822,2.15699e+08,332.073,332.073,261,32
Backwoods,823,3.54388e+07,333.534,333.534,284,32
Backwoods,824,1.34595e+07,332.203,332.203,269,32
Backwoods,825,6.81675e+06,341.262,334.676,288,32
Backwoods,826,1.26744e+07,333.718,333.718,273,32
Backwoods,827,9.80935e+07,332.789,332.789,270,32
Backwoods,828,8.71787e+07,341.066,332.439,311,32
Backwoods,829,4.52577e+06,335.534,335.534,286,32
Backwoods,830,4.81945e+07,338.818,338.818,281,32
Backwoods,831,5.47305e+07,338.96,338.96,277,32
Backwoods,832,5.25472e+07,337.831,337.831,268,32
Backwoods,833,3.97571e+07,349.174,336.304,281,32
Backwoods,834,399437,345.196,336.024,323,32
Backwoods,835,6.86021e+07,338.446,338.446,274,32
Backwoods,836,5.44447e+07,339.546,339.546,278,32
Backwoods,837,1.96415e+07,338.25,338.25,297,32
Backwoods,838,2.11447e+07,337.321,337.321,294,32
Backwoods,839,5.24983e+07,338.434,338.434,286,32
Backwoods,840,6.22137e+07,340.061,340.061,281,32
Backwoods,841,1.42502e+08,342.463,341.877,295,32
Backwoods,842,4.15546e+07,361.571,341.831,276,32
Backwoods,843,1.64241e+07,349.718,342.647,289,32
Backwoods,844,223529,369.434,340.865,317,32
Backwoods,845,1.91661e+07,343.617,343.617,280,32
Backwoods,846,1.28775e+08,342.99,342.99,286,32
Backwoods,847,2.11935e+07,340.605,340.605,289,32
Backwoods,848,6.1222e+07,340.676,340.676,287,32
Backwoods,849,5.18676e+06,371.706,343.196,323,32
Backwoods,850,1.24701e+08,344.434,344.434,292,32
Backwoods,851,5.92008e+06,347.747,347.747,292,32
Backwoods,852,1.04631e+08,346.149,346.149,302,32
Backwoods,853,2.89252e+07,346.635,346.635,300,32
Backwoods,854,7.62387e+06,345.233,345.233,287,32
Backwoods,855,1.32062e+07,344.12,344.12,295,32
Backwoods,856,4.8336e+07,344.86,344.86,280,32
Backwoods,857,1.63639e+07,345.919,345.919,291,32
Backwoods,858,1.23083e+08,347.919,345.434,293,32
Backwoods,859,2.76986e+07,345.144,345.144,272,32
Backwoods,860,9.22249e+06,351.203,351.203,288,32
Backwoods,861,7.67415e+06,349.99,349.99,293,32
Backwoods,862,2.09548e+07,360.742,349.973,276,32
Backwoods,863,6.75842e+07,356.747,351.777,301,32
Backwoods,864,3.40756e+07,349.659,349.659,279,32
Backwoods,865,1.10925e+08,349.635,349.635,303,32
Backwoods,866,4.25781e+07,348.203,348.203,285,32
Backwoods,867,8.99694e+06,350.032,350.032,286,32
Backwoods,868,4.87186e+07,351.274,351.274,286,32
Backwoods,869,5.84225e+06,349.25,348.421,308,32
Backwoods,870,5.44053e+07,352.73,352.73,280,32
Backwoods,871,1.80784e+07,352.659,352.659,282,32
Backwoods,872,2.36981e+07,353.676,353.676,300,32
Backwoods,873,4.27069e+07,355.664,355.664,314,32
Backwoods,874,2.24576e+07,353.617,353.617,290,32
Backwoods,875,1.59176e+07,353.304,353.304,293,32
Backwoods,876,2.75306e+07,352.505,352.505,298,32
Backwoods,877,1.60047e+07,352.404,352.404,295,32
Backwoods,878,7.35568e+07,356.446,355.617,292,32
Backwoods,879,3.76018e+07,370.333,354.593,315,32
Backwoods,880,5.35895e+07,358.789,358.789,296,32
Backwoods,881,2.94637e+06,359.227,359.227,272,32
Backwoods,882,4.33971e+07,358.96,358.96,297,32
Backwoods,883,3.57024e+07,358.48,358.48,328,32
Backwoods,884,8.7354e+07,357.434,357.434,305,32
Backwoods,885,209849,373.291,358.907,325,32
Backwoods,886,9.97632e+07,357.357,357.357,278,32
Backwoods,887,758753,365.877,357.291,318,32
Backwoods,888,1.96709e+08,358.392,358.392,313,32
Backwoods,889,6.9949e+07,359.304,359.304,299,32
Backwoods,890,3.66086e+07,362.889,362.061,303,32
Backwoods,891,222269,375.257,361.316,293,32
Backwoods,892,6.04517e+07,361.517,361.517,295,32
Backwoods,893,5.99398e+06,362.973,362.973,289,32
Backwoods,894,8.07879e+06,361.872,361.872,285,32
Backwoods,895,1.3885e+07,360.546,360.546,299,32
Backwoods,896,3.2942e+07,363.789,363.789,301,32
Backwoods,897,1.43507e+07,362.517,362.517,296,32
Backwoods,898,1.17182e+07,360.688,360.688,295,32
Backwoods,899,1.43908e+08,362.132,362.132,301,32
Backwoods,900,3.27819e+07,367.801,367.801,293,32
Backwoods,901,2.21983e+07,367.919,367.919,313,32
Backwoods,902,5.0518e+07,365.304,365.304,305,32
Backwoods,903,1.05268e+07,365.801,365.801,291,32
Backwoods,904,1.66815e+07,364.931,364.931,298,32
Backwoods,905,9.90992e+07,364.191,364.191,313,32
Backwoods,906,1.17738e+07,364.191,364.191,313,32
Backwoods,907,6.61648e+06,365.208,365.208,331,32
Backwoods,908,8.19499e+06,366.208,366.208,332,32
Backwoods,909,1.07572e+08,367.676,367.676,314,32
Backwoods,910,7.08747e+07,384.132,370.049,323,32
Backwoods,911,2.99118e+07,371.818,371.818,314,32
Backwoods,912,7.18473e+06,370.823,370.823,342,32
Backwoods,913,3.84162e+07,371.304,371.304,311,32
Backwoods,914,8.58094e+07,370.007,370.007,330,32
Backwoods,915,5.1095e+06,375.066,371.309,345,32
Backwoods,916,1.57783e+07,369.446,369.446,305,32
Backwoods,917,3.64548e+07,369.831,369.831,300,32
Backwoods,918,2.22078e+07,370.345,370.345,303,32
Backwoods,919,3.65295e+07,371.262,371.262,318,32
Backwoods,920,4.45895e+07,373.759,373.759,306,32
Backwoods,921,4.94622e+06,373.304,373.304,313,32
Backwoods,922,8.48072e+06,372.22,372.22,326,32
Backwoods,923,1.98502e+08,374.463,374.463,327,32
Backwoods,924,6.90033e+06,374.12,374.12,325,32
Backwoods,925,1.35639e+08,379.161,372.534,323,32
Backwoods,926,2.52644e+07,375.5,375.5,292,32
Backwoods,927,2.44336e+07,373.25,373.25,332,32
Backwoods,928,4.61939e+07,372.831,372.831,303,32
Backwoods,929,1.65409e+07,372.818,372.818,315,32
Backwoods,930,3.90556e+07,377.747,377.747,322,32
Backwoods,931,4.70962e+07,376.286,376.286,299,32
Backwoods,932,2.86467e+07,379.375,379.375,317,32
Backwoods,933,1.12595e+07,379.463,379.463,332,32
Backwoods,934,1.85752e+07,379.63,379.63,304,32
Backwoods,935,1.08413e+08,376.617,376.617,313,32
Backwoods,936,3.82186e+07,376.186,376.186,296,32
Backwoods,937,4.06925e+07,379.463,379.463,332,32
Backwoods,938,5.47404e+07,389.103,377.789,323,32
Backwoods,939,2.10108e+08,377.735,377.735,334,32
Backwoods,940,3.22923e+07,383.576,383.576,327,32
Backwoods,941,1.954e+07,383.416,383.416,314,32
Backwoods,942,2.57562e+07,384.061,383.475,325,32
Backwoods,943,4.40298e+07,381.103,381.103,315,32
Backwoods,944,1.98286e+07,401.571,380.902,316,32
Backwoods,945,1.38522e+07,381.428,381.428,300,32
Backwoods,946,7.64974e+06,382.713,382.713,293,32
Backwoods,947,1.68741e+07,389.995,382.196,362,32
Backwoods,948,1.57005e+07,380.274,380.274,315,32
Backwoods,949,4.18683e+07,382.759,382.759,315,32
Backwoods,950,1.07976e+07,384.63,384.63,309,32
Backwoods,951,8.57993e+07,387.718,387.718,327,32
Backwoods,952,1.47395e+08,386.73,386.73,314,32
Backwoods,953,1.44653e+07,386.588,386.588,318,32
Backwoods,954,1.81606e+08,397.274,384.019,332,32
Backwoods,955,5.62404e+07,384.463,384.463,337,32
Backwoods,956,8.49376e+07,384.676,384.676,331,32
Backwoods,957,7.54037e+06,384.362,384.362,334,32
Backwoods,958,2.72686e+07,385.103,385.103,319,32
Backwoods,959,2.46773e+07,386.416,386.416,317,32
Backwoods,960,5.31581e+07,390.279,390.279,354,32
Backwoods,961,1.20104e+07,390.747,390.747,335,32
Backwoods,962,6.23969e+07,399.404,388.534,342,32
Backwoods,963,3.63066e+07,422.701,391.706,345,32
Backwoods,964,2.36518e+07,390.487,390.487,319,32
Backwoods,965,1.39745e+08,389.446,389.446,325,32
Backwoods,966,7.78634e+07,389.546,389.546,328,32
Backwoods,967,1.34961e+07,391.492,391.492,349,32
Backwoods,968,4.72778e+07,398.233,391.605,340,32
Backwoods,969,2.62095e+07,393.772,388.801,314,32
Backwoods,970,9.80143e+07,395.642,395.642,308,32
Backwoods,971,3.26315e+07,394.35,392.35,356,32
Backwoods,972,4.95044e+07,394.47,394.47,306,32
Backwoods,973,3.16319e+07,392.902,392.902,321,32
Backwoods,974,2.41276e+07,394.86,394.032,330,32
Backwoods,975,5.80663e+07,392.137,392.137,360,32
Backwoods,976,5.21842e+07,394.257,394.257,312,32
Backwoods,977,4.69619e+07,395.22,395.22,349,32
Backwoods,978,2.66663e+07,395.96,395.96,334,32
Backwoods,979,3.02549e+06,395.09,395.09,341,32
Backwoods,980,9.12401e+07,399.96,399.96,338,32
Backwoods,981,8.57879e+07,397.463,397.463,350,32
Backwoods,982,8.55841e+06,398.647,398.647,340,32
Backwoods,983,5.24074e+07,399.907,399.907,357,32
Backwoods,984,1.93521e+08,399.96,399.96,338,32
Backwoods,985,4.80843e+07,397.588,397.588,329,32
Backwoods,986,1.99977e+07,401.551,398.238,369,32
Backwoods,987,6.6555e+07,396.475,396.475,337,32
Backwoods,988,5.83079e+06,397.191,397.191,346,32
Backwoods,989,8.26209e+06,397.463,397.463,350,32
Backwoods,990,356946,417.156,403.215,332,32
Backwoods,991,6.98028e+07,403.978,403.978,359,32
Backwoods,992,6.14294e+07,400.061,400.061,341,32
Backwoods,993,6.84198e+06,400.96,400.96,339,32
Backwoods,994,1.65742e+08,400.647,400.647,342,32
Backwoods,995,2.10038e+08,416.6,401.688,336,32
Backwoods,996,3.31971e+06,432.5,400.919,349,32
Backwoods,997,1.70444e+07,401.073,401.073,330,32
Backwoods,998,2.06548e+08,402.404,402.404,345,32
Backwoods,999,4.42676e+06,400.416,400.416,331,32
Backwoods,1000,1.88275e+07,406.659,406.659,336,32
Backwoods,1001,4.53093e+07,406.22,406.22,360,32
Backwoods,1002,4.20149e+07,406.132,405.304,345,32
Backwoods,1003,1.07972e+08,404.233,404.233,346,32
Backwoods,1004,8.10529e+06,405.747,405.747,350,32
Backwoods,1005,759587,436.233,404.551,378,32
Backwoods,1006,6.74433e+07,407.174,407.174,339,32
Backwoods,1007,1.00189e+07,407.144,407.144,334,32
Backwoods,1008,2.74979e+07,404.044,404.044,328,32
Backwoods,1009,9.41219e+06,406.073,406.073,335,32
Backwoods,1010,1.88149e+07,409.487,409.487,338,32
Backwoods,1011,8.46103e+07,411.387,411.387,337,32
Backwoods,1012,1.84784e+07,409.416,409.416,340,32
Backwoods,1013,9.80966e+07,408.759,408.759,341,32
Backwoods,1014,4.12445e+07,409.174,409.174,341,32
Backwoods,1015,8.08887e+07,408.706,408.706,360,32
Backwoods,1016,1.72955e+07,409.019,409.019,357,32
Backwoods,1017,1.62207e+08,408.186,408.186,328,32
Backwoods,1018,9.07155e+07,410.35,410.35,372,32
Backwoods,1019,5.27579e+06,409.056,409.056,321,32
Backwoods,1020,3.2934e+07,414.718,414.718,354,32
Backwoods,1021,1.02834e+08,414.843,414.843,333,32
Backwoods,1022,1.19921e+08,413.517,413.517,347,32
Backwoods,1023,7.8592e+07,415.375,415.375,353,32
Backwoods,1024,5.84248e+07,419.576,415.233,363,32
Backwoods,1025,1.6212e+08,424.233,415.948,366,32
Backwoods,1026,3.87972e+07,414.149,414.149,370,32
Backwoods,1027,7.28789e+07,415.789,415.789,353,32
Backwoods,1028,9.52093e+07,414.451,414.451,379,32
Backwoods,1029,9.1465e+06,413.103,413.103,347,32
Backwoods,1030,4.48204e+08,416.647,416.647,358,32
Backwoods,1031,1.40521e+07,419.907,419.907,377,32
Backwoods,1032,2.76674e+06,437.931,416.291,371,32
Backwoods,1033,3.15994e+07,417.889,417.889,358,32
Backwoods,1034,2.5026e+08,418.098,418.098,323,32
Backwoods,1035,1.51647e+08,419.463,418.635,372,32
Backwoods,1036,8.51509e+06,419.37,419.37,328,32
Backwoods,1037,9.39883e+06,418.647,418.647,360,32
Backwoods,1038,2.41921e+07,426.387,416.446,352,32
Backwoods,1039,2.41028e+07,419.22,419.22,373,32
Backwoods,1040,7.32131e+07,427.889,421.99,368,32
Backwoods,1041,307026,427.37,421.227,336,32
