map,scenid,tcost,distance,expect,steps,r
ca_cave,567,343822,229.309,229.309,198,4
ca_cave,568,1.91141e+06,232.066,231.238,202,4
ca_cave,569,1.02564e+06,229.48,229.48,199,4
ca_cave,570,621930,233.137,233.137,201,4
ca_cave,571,449523,233.48,233.48,203,4
ca_cave,572,343353,235.723,235.723,204,4
ca_cave,573,400408,233.723,233.723,202,4
ca_cave,574,423713,234.238,234.238,205,4
ca_cave,575,1.96312e+06,232.652,232.652,203,4
ca_cave,576,710969,234.551,234.551,202,4
ca_cave,577,526240,235.823,235.823,207,4
ca_cave,578,609421,232.581,232.581,205,4
ca_cave,579,1.75532e+06,232.966,232.966,200,4
ca_cave,580,477461,236.066,236.066,206,4
ca_cave,581,2.00462e+06,237.309,237.309,206,4
ca_cave,582,714648,237.622,237.622,203,4
ca_cave,583,630868,238.066,238.066,208,4
ca_cave,584,535726,236.309,236.309,205,4
ca_cave,585,2.13529e+06,237.794,237.794,204,4
ca_cave,586,407286,236.137,236.137,204,4
ca_cave,587,481040,239.48,239.48,209,4
ca_cave,588,1.64024e+06,238.208,238.208,204,4
ca_cave,589,440292,237.581,237.581,210,4
ca_cave,590,749255,243.894,243.894,213,4
ca_cave,591,510009,241.622,241.622,207,4
ca_cave,592,533761,243.279,242.451,207,4
ca_cave,593,754636,241.894,241.894,211,4
ca_cave,594,756068,243.622,243.622,209,4
ca_cave,595,645369,241.894,241.894,211,4
ca_cave,596,1.02613e+06,242.693,241.865,206,4
ca_cave,597,2.34316e+06,242.037,242.037,207,4
ca_cave,598,2.66765e+06,241.622,241.622,207,4
ca_cave,599,453600,240.966,240.966,208,4
