map,scenid,tcost,distance,expect,steps,r
w_bonepitdestroyed_a3,403,55274.2,165.054,165.054,147,128
w_bonepitdestroyed_a3,404,48734.4,166.799,165.142,162,128
w_bonepitdestroyed_a3,405,61750.4,173.409,164.296,145,128
w_bonepitdestroyed_a3,406,45443.4,170.267,164.468,146,128
w_bonepitdestroyed_a3,407,41328.2,172.941,167.142,164,128
w_bonepitdestroyed_a3,408,55151.8,173.522,167.723,136,128
w_bonepitdestroyed_a3,409,52799.8,164.426,164.426,153,128
w_bonepitdestroyed_a3,410,62057.6,181.108,171.167,144,128
w_bonepitdestroyed_a3,411,54538.8,171.711,170.882,152,128
w_bonepitdestroyed_a3,412,57807.8,174.681,170.439,150,128
w_bonepitdestroyed_a3,413,57808.4,171.38,171.38,138,128
w_bonepitdestroyed_a3,414,43792.4,175.066,169.652,145,128
w_bonepitdestroyed_a3,415,52969.4,171.054,171.054,153,128
w_bonepitdestroyed_a3,416,56671.2,193.823,169.698,165,128
w_bonepitdestroyed_a3,417,403425,173.752,169.61,147,128
w_bonepitdestroyed_a3,418,1.05814e+06,170.196,168.539,148,128
w_bonepitdestroyed_a3,419,255921,180.296,168.255,161,128
w_bonepitdestroyed_a3,420,48699.4,181.539,175.74,161,128
w_bonepitdestroyed_a3,421,65802.6,192.38,172.397,159,128
w_bonepitdestroyed_a3,422,207190,176.368,173.882,155,128
w_bonepitdestroyed_a3,423,500479,180.154,175.184,165,128
w_bonepitdestroyed_a3,424,61832.2,175.581,173.924,148,128
w_bonepitdestroyed_a3,425,44665.4,178.711,173.054,159,128
w_bonepitdestroyed_a3,426,52306.2,172.024,172.024,149,128
w_bonepitdestroyed_a3,427,53859.4,181.154,175.882,166,128
w_bonepitdestroyed_a3,428,50344.2,175.154,174.326,160,128
w_bonepitdestroyed_a3,429,65253.4,189.924,174.083,164,128
w_bonepitdestroyed_a3,430,55743.2,180.296,176.054,161,128
w_bonepitdestroyed_a3,431,60838.4,185.581,179.823,158,128
w_bonepitdestroyed_a3,432,57918.4,176.066,176.066,146,128
w_bonepitdestroyed_a3,433,62515,181.693,177.208,145,128
w_bonepitdestroyed_a3,434,104818,200.936,176.368,163,128
w_bonepitdestroyed_a3,435,54156.4,184.794,176.551,151,128
w_bonepitdestroyed_a3,436,597310,178.953,177.296,158,128
w_bonepitdestroyed_a3,437,219193,193.581,177.841,166,128
w_bonepitdestroyed_a3,438,47920.2,185.066,178.238,155,128
w_bonepitdestroyed_a3,439,3.01101e+06,179.924,176.853,154,128
w_bonepitdestroyed_a3,440,64690.4,191.238,180.794,162,128
w_bonepitdestroyed_a3,441,67046.4,181.581,181.581,154,128
w_bonepitdestroyed_a3,442,6.4541e+06,202.551,183.38,170,128
w_bonepitdestroyed_a3,443,54650.2,183.267,180.439,159,128
w_bonepitdestroyed_a3,444,1.68467e+06,221.421,183.397,181,128
w_bonepitdestroyed_a3,445,61879.8,202.581,182.598,175,128
w_bonepitdestroyed_a3,446,93758.6,188.024,182.167,165,128
w_bonepitdestroyed_a3,447,1.34124e+06,183.154,182.326,168,128
w_bonepitdestroyed_a3,448,1.86227e+06,180.539,180.539,160,128
w_bonepitdestroyed_a3,449,79618.6,214.764,182.539,176,128
w_bonepitdestroyed_a3,450,203001,193.267,184.983,169,128
w_bonepitdestroyed_a3,451,65677.8,191.037,186.936,156,128
w_bonepitdestroyed_a3,452,1.31224e+06,185.924,185.924,160,128
w_bonepitdestroyed_a3,453,7.88198e+06,200.924,187.569,175,128
w_bonepitdestroyed_a3,454,3.5353e+06,212.551,185.054,180,128
w_bonepitdestroyed_a3,455,63103.4,189.894,184.095,159,128
w_bonepitdestroyed_a3,456,6.12535e+06,191.095,184.368,166,128
w_bonepitdestroyed_a3,457,533700,228.179,185.225,189,128
w_bonepitdestroyed_a3,458,61154.2,199.338,184.811,173,128
w_bonepitdestroyed_a3,459,2.41879e+06,196.066,187.782,166,128
w_bonepitdestroyed_a3,460,79279,191.054,191.054,173,128
w_bonepitdestroyed_a3,461,2.97757e+06,210.522,188.823,173,128
w_bonepitdestroyed_a3,462,87146.6,200.894,189.196,170,128
w_bonepitdestroyed_a3,463,3.53299e+07,190.681,189.024,166,128
w_bonepitdestroyed_a3,464,74724.4,194.811,191.497,178,128
w_bonepitdestroyed_a3,465,3.94753e+06,218.794,191.296,185,128
w_bonepitdestroyed_a3,466,8.93799e+06,214.693,191.48,178,128
w_bonepitdestroyed_a3,467,233828,189.054,188.225,171,128
w_bonepitdestroyed_a3,468,65829.4,193.279,191.522,157,128
w_bonepitdestroyed_a3,469,56273.4,203.279,189.279,167,128
w_bonepitdestroyed_a3,470,108794,230.563,192.539,186,128
w_bonepitdestroyed_a3,471,71217.8,211.137,192.167,179,128
w_bonepitdestroyed_a3,472,58046.8,199.983,194.184,184,128
w_bonepitdestroyed_a3,473,71722.8,193.338,193.338,167,128
w_bonepitdestroyed_a3,474,76386.8,194.622,194.622,160,128
w_bonepitdestroyed_a3,475,61395,197.569,193.669,182,128
w_bonepitdestroyed_a3,476,5.46406e+06,205.267,192.012,181,128
w_bonepitdestroyed_a3,477,66822,195.669,192.355,183,128
w_bonepitdestroyed_a3,478,2.97689e+06,203.037,195.037,168,128
w_bonepitdestroyed_a3,479,9.85507e+06,195.995,193.51,168,128
w_bonepitdestroyed_a3,480,1.10305e+06,216.451,199.723,181,128
w_bonepitdestroyed_a3,481,112884,231.321,196.368,188,128
w_bonepitdestroyed_a3,482,98565.4,234.806,196.782,189,128
w_bonepitdestroyed_a3,483,74758.6,199.066,196.723,169,128
w_bonepitdestroyed_a3,484,3.51379e+07,199.439,199.439,176,128
w_bonepitdestroyed_a3,485,656922,197.723,196.894,166,128
w_bonepitdestroyed_a3,486,81788.8,221.037,197.924,186,128
w_bonepitdestroyed_a3,487,2.8876e+06,220.108,196.912,183,128
w_bonepitdestroyed_a3,488,1.29212e+07,209.066,197.267,179,128
w_bonepitdestroyed_a3,489,2.2074e+06,199.125,199.125,179,128
w_bonepitdestroyed_a3,490,779480,212.581,202.397,185,128
w_bonepitdestroyed_a3,491,88526.2,202.723,202.723,171,128
w_bonepitdestroyed_a3,492,923072,213.037,200.024,178,128
w_bonepitdestroyed_a3,493,208102,220.551,203.983,188,128
w_bonepitdestroyed_a3,494,79795.6,201.48,201.48,171,128
w_bonepitdestroyed_a3,495,74864,208.037,202.238,173,128
w_bonepitdestroyed_a3,496,74100,205.711,200.154,186,128
w_bonepitdestroyed_a3,497,576619,208.652,202.794,179,128
w_bonepitdestroyed_a3,498,3.1703e+07,203.238,202.409,174,128
w_bonepitdestroyed_a3,499,475390,230.563,203.225,186,128
w_bonepitdestroyed_a3,500,6.1508e+06,209.409,206.924,181,128
w_bonepitdestroyed_a3,501,69392.8,220.966,204.296,188,128
w_bonepitdestroyed_a3,502,250200,225.522,207.439,188,128
w_bonepitdestroyed_a3,503,680122,219.48,207.296,189,128
w_bonepitdestroyed_a3,504,1.3769e+06,220.179,205.51,181,128
w_bonepitdestroyed_a3,505,5.54253e+06,234.35,206.912,196,128
w_bonepitdestroyed_a3,506,1.7707e+07,206.894,206.894,176,128
w_bonepitdestroyed_a3,507,87890.8,206.853,204.368,183,128
w_bonepitdestroyed_a3,508,801146,220.865,206.196,185,128
w_bonepitdestroyed_a3,509,6.32502e+06,219.024,205.77,196,128
w_bonepitdestroyed_a3,510,1.52129e+06,227.865,211.137,192,128
w_bonepitdestroyed_a3,511,776992,223.267,211.669,199,128
w_bonepitdestroyed_a3,512,8.15565e+06,223.723,210.468,192,128
w_bonepitdestroyed_a3,513,309121,230.764,209.225,192,128
w_bonepitdestroyed_a3,514,6.32706e+06,213.066,210.823,183,128
w_bonepitdestroyed_a3,515,72966.8,211.563,208.25,167,128
w_bonepitdestroyed_a3,516,70481.2,211.728,211.728,209,128
w_bonepitdestroyed_a3,517,100699,221.137,210.267,189,128
w_bonepitdestroyed_a3,518,1.72355e+07,212.51,211.681,187,128
w_bonepitdestroyed_a3,519,87103,213.593,211.836,174,128
w_bonepitdestroyed_a3,520,129902,246.664,213.953,205,128
w_bonepitdestroyed_a3,521,713497,221.397,213.113,205,128
w_bonepitdestroyed_a3,522,64994,216.811,212.669,200,128
w_bonepitdestroyed_a3,523,4.5809e+07,215.338,213.681,189,128
w_bonepitdestroyed_a3,524,5.58158e+06,215.823,212.51,187,128
w_bonepitdestroyed_a3,525,6.34411e+07,212.095,212.095,187,128
w_bonepitdestroyed_a3,526,443125,244.35,215.255,206,128
w_bonepitdestroyed_a3,527,270797,234.451,214.569,199,128
w_bonepitdestroyed_a3,528,3.18557e+06,257.735,215.569,214,128
w_bonepitdestroyed_a3,529,152945,220.924,213.125,195,128
w_bonepitdestroyed_a3,530,123677,220.007,218.25,180,128
w_bonepitdestroyed_a3,531,3.95584e+07,216.024,216.024,193,128
w_bonepitdestroyed_a3,532,4.30133e+06,262.907,216.154,220,128
w_bonepitdestroyed_a3,533,110209,249.593,217.368,210,128
w_bonepitdestroyed_a3,534,184587,241.35,217.51,203,128
w_bonepitdestroyed_a3,535,123345,251.794,216.841,218,128
w_bonepitdestroyed_a3,536,8.77663e+06,225.539,218.083,205,128
w_bonepitdestroyed_a3,537,2.20269e+06,221.581,219.823,194,128
w_bonepitdestroyed_a3,538,606916,217.51,217.51,192,128
w_bonepitdestroyed_a3,539,4.37324e+06,220.439,219.267,197,128
w_bonepitdestroyed_a3,540,659521,237.238,222.811,208,128
w_bonepitdestroyed_a3,541,2.28e+06,227.037,222.108,192,128
w_bonepitdestroyed_a3,542,7.87198e+06,255.279,220.711,219,128
w_bonepitdestroyed_a3,543,709092,228.581,221.125,201,128
w_bonepitdestroyed_a3,544,159739,265.421,223.012,225,128
w_bonepitdestroyed_a3,545,85536.8,224.522,221.108,187,128
w_bonepitdestroyed_a3,546,6.89405e+06,239.723,221.497,208,128
w_bonepitdestroyed_a3,547,1.28321e+07,229.054,223.255,211,128
w_bonepitdestroyed_a3,548,2.31662e+07,232.723,220.196,201,128
w_bonepitdestroyed_a3,549,671629,232.007,220.894,192,128
w_bonepitdestroyed_a3,550,472933,231.48,224.267,201,128
w_bonepitdestroyed_a3,551,216144,230.894,224.267,200,128
w_bonepitdestroyed_a3,552,9.95109e+06,256.735,226.225,213,128
w_bonepitdestroyed_a3,553,1.91072e+07,227.966,225.137,195,128
w_bonepitdestroyed_a3,554,4.00906e+07,226.652,224.167,197,128
w_bonepitdestroyed_a3,555,599867,234.409,226.368,206,128
w_bonepitdestroyed_a3,556,8.40457e+06,250.078,225.225,208,128
w_bonepitdestroyed_a3,557,93411.8,231.593,224.966,192,128
w_bonepitdestroyed_a3,558,409397,240.037,224.196,205,128
w_bonepitdestroyed_a3,559,8.11827e+07,230.936,227.522,193,128
w_bonepitdestroyed_a3,560,8.88885e+06,258.764,230.983,220,128
w_bonepitdestroyed_a3,561,2.18474e+07,233.693,230.622,197,128
w_bonepitdestroyed_a3,562,3.96808e+06,253.309,230.321,222,128
w_bonepitdestroyed_a3,563,818230,246.38,231.468,213,128
w_bonepitdestroyed_a3,564,2.15468e+07,280.676,231.238,227,128
w_bonepitdestroyed_a3,565,1.62421e+07,235.664,229.865,194,128
w_bonepitdestroyed_a3,566,6.05819e+06,255.907,229.64,213,128
w_bonepitdestroyed_a3,567,114295,250.764,230.037,212,128
w_bonepitdestroyed_a3,568,82807.2,234.368,230.953,213,128
w_bonepitdestroyed_a3,569,133715,238.836,229.137,198,128
w_bonepitdestroyed_a3,570,140608,285.848,234.711,233,128
w_bonepitdestroyed_a3,571,9.62027e+06,233.782,233.782,212,128
w_bonepitdestroyed_a3,572,109961,259.35,234.581,221,128
w_bonepitdestroyed_a3,573,4.9503e+06,266.522,232.782,229,128
w_bonepitdestroyed_a3,574,7.99493e+06,272.019,235.125,220,128
w_bonepitdestroyed_a3,575,5.49492e+06,270.25,234.368,229,128
w_bonepitdestroyed_a3,576,586405,248.936,232.61,211,128
w_bonepitdestroyed_a3,577,2.47394e+06,250.321,233.593,207,128
w_bonepitdestroyed_a3,578,2.35301e+06,257.208,235.894,223,128
w_bonepitdestroyed_a3,579,2.49563e+07,236.794,233.966,203,128
w_bonepitdestroyed_a3,580,1.5018e+07,243.723,237.924,212,128
w_bonepitdestroyed_a3,581,90193.8,241.995,236.196,214,128
w_bonepitdestroyed_a3,582,5.53415e+06,267.179,239.681,228,128
w_bonepitdestroyed_a3,583,4.12829e+06,290.233,237.439,232,128
w_bonepitdestroyed_a3,584,155424,253.936,236.037,216,128
w_bonepitdestroyed_a3,585,6.27912e+06,255.551,239.225,223,128
w_bonepitdestroyed_a3,586,6.81093e+06,252.966,238.782,220,128
w_bonepitdestroyed_a3,587,112632,248.664,239.794,207,128
w_bonepitdestroyed_a3,588,3.74965e+07,240.108,237.279,203,128
w_bonepitdestroyed_a3,589,9.88435e+06,272.421,237.711,232,128
w_bonepitdestroyed_a3,590,1.91909e+07,243.581,243.581,216,128
w_bonepitdestroyed_a3,591,916714,262.321,243.752,219,128
w_bonepitdestroyed_a3,592,6.02036e+06,250.693,240.995,214,128
w_bonepitdestroyed_a3,593,143806,292.877,240.912,245,128
w_bonepitdestroyed_a3,594,4.48442e+07,249.693,243.894,213,128
w_bonepitdestroyed_a3,595,8.16359e+06,272.321,243.225,229,128
w_bonepitdestroyed_a3,596,2.39646e+06,245.451,243.208,210,128
w_bonepitdestroyed_a3,597,6.23049e+06,279.836,242.078,239,128
w_bonepitdestroyed_a3,598,737767,254.095,240.255,229,128
w_bonepitdestroyed_a3,599,171630,259.007,241.451,219,128
w_bonepitdestroyed_a3,600,102524,275.522,247.255,238,128
w_bonepitdestroyed_a3,601,537423,252.451,244.995,217,128
w_bonepitdestroyed_a3,602,392793,248.764,246.179,210,128
w_bonepitdestroyed_a3,603,107728,281.907,247.338,239,128
w_bonepitdestroyed_a3,604,3.16244e+06,258.836,244.752,218,128
w_bonepitdestroyed_a3,605,216454,273.806,244.066,228,128
w_bonepitdestroyed_a3,606,7.26296e+06,248.764,245.936,210,128
w_bonepitdestroyed_a3,607,9.72253e+06,290.421,246.054,250,128
w_bonepitdestroyed_a3,608,9.40842e+06,290.463,247.669,243,128
w_bonepitdestroyed_a3,609,126417,271.25,245.108,230,128
w_bonepitdestroyed_a3,610,7.20871e+06,250.853,250.853,227,128
w_bonepitdestroyed_a3,611,8.72669e+07,253.622,250.551,219,128
w_bonepitdestroyed_a3,612,1.03998e+08,251.735,248.321,208,128
w_bonepitdestroyed_a3,613,3.6539e+07,257.693,248.581,221,128
w_bonepitdestroyed_a3,614,656798,255.037,249.238,220,128
w_bonepitdestroyed_a3,615,258737,260.823,250.054,232,128
w_bonepitdestroyed_a3,616,8.05615e+07,250.723,248.238,219,128
w_bonepitdestroyed_a3,617,98421.2,271.865,251.054,236,128
w_bonepitdestroyed_a3,618,101519,256.681,250.882,232,128
w_bonepitdestroyed_a3,619,8.2283e+06,255.35,249.551,217,128
w_bonepitdestroyed_a3,620,1.56422e+07,261.551,255.752,229,128
w_bonepitdestroyed_a3,621,2.10819e+06,255.794,255.794,222,128
w_bonepitdestroyed_a3,622,6.23319e+06,296.777,253.924,246,128
w_bonepitdestroyed_a3,623,191342,292.978,253.095,248,128
w_bonepitdestroyed_a3,624,96071.6,276.936,252.61,239,128
w_bonepitdestroyed_a3,625,2.26137e+06,279.108,254.681,242,128
w_bonepitdestroyed_a3,626,126540,297.806,254.024,252,128
w_bonepitdestroyed_a3,627,4.59723e+07,258.421,255.593,218,128
w_bonepitdestroyed_a3,628,1.37527e+06,275.291,253.167,227,128
w_bonepitdestroyed_a3,629,495593,277.007,254.296,237,128
w_bonepitdestroyed_a3,630,9.42339e+06,260.936,259.279,223,128
w_bonepitdestroyed_a3,631,5.90411e+06,289.593,257.953,250,128
w_bonepitdestroyed_a3,632,2.38425e+07,258.723,258.723,227,128
w_bonepitdestroyed_a3,633,7.0828e+07,262.066,256.267,232,128
w_bonepitdestroyed_a3,634,1.58073e+07,261.078,258.836,219,128
w_bonepitdestroyed_a3,635,749025,277.806,256.51,232,128
w_bonepitdestroyed_a3,636,1.63634e+06,276.534,256.309,227,128
w_bonepitdestroyed_a3,637,119093,260.137,258.48,228,128
w_bonepitdestroyed_a3,638,163632,307.889,257.581,248,128
w_bonepitdestroyed_a3,639,7.57365e+06,286.25,258.326,245,128
w_bonepitdestroyed_a3,640,166110,315.576,261.953,259,128
w_bonepitdestroyed_a3,641,6.04326e+06,275.309,261.225,244,128
w_bonepitdestroyed_a3,642,765749,292.09,262.409,238,128
w_bonepitdestroyed_a3,643,3.01254e+07,263.078,260.836,221,128
w_bonepitdestroyed_a3,644,643016,286.693,263.154,250,128
w_bonepitdestroyed_a3,645,154951,313.191,262.054,262,128
w_bonepitdestroyed_a3,646,145163,302.262,261.167,249,128
w_bonepitdestroyed_a3,647,391202,291.806,262.35,246,128
w_bonepitdestroyed_a3,648,4.42099e+06,315.191,261.426,264,128
w_bonepitdestroyed_a3,649,583834,280.894,260.184,250,128
w_bonepitdestroyed_a3,650,899227,278.995,267.439,251,128
w_bonepitdestroyed_a3,651,2.84351e+06,264.492,264.492,222,128
w_bonepitdestroyed_a3,652,2.59106e+06,268.865,266.38,233,128
w_bonepitdestroyed_a3,653,4.45757e+06,308.806,267.894,263,128
w_bonepitdestroyed_a3,654,120914,266.338,266.338,240,128
w_bonepitdestroyed_a3,655,6.67733e+06,274.392,265.179,229,128
w_bonepitdestroyed_a3,656,2.74275e+07,275.066,267.51,245,128
w_bonepitdestroyed_a3,657,8.47519e+07,271.522,265.966,234,128
w_bonepitdestroyed_a3,658,6.02694e+07,280.936,266.894,243,128
w_bonepitdestroyed_a3,659,7.86633e+06,301.191,265.569,250,128
w_bonepitdestroyed_a3,660,3.13446e+07,273.907,271.078,231,128
w_bonepitdestroyed_a3,661,861187,294.936,268.569,257,128
w_bonepitdestroyed_a3,662,483487,277.853,270.539,254,128
w_bonepitdestroyed_a3,663,2.45141e+06,270.208,270.208,236,128
w_bonepitdestroyed_a3,664,120296,281.723,269.924,250,128
w_bonepitdestroyed_a3,665,360337,286.978,269.078,242,128
w_bonepitdestroyed_a3,666,117834,271.882,271.054,253,128
w_bonepitdestroyed_a3,667,3.82901e+07,288.836,270.978,248,128
w_bonepitdestroyed_a3,668,2.52164e+07,272.782,271.125,251,128
w_bonepitdestroyed_a3,669,810648,296.563,270.095,252,128
w_bonepitdestroyed_a3,670,5.81243e+06,303.676,272.865,250,128
w_bonepitdestroyed_a3,671,2.17115e+07,274.693,274.693,238,128
w_bonepitdestroyed_a3,672,456446,299.877,275.108,252,128
w_bonepitdestroyed_a3,673,159678,325.747,274.024,270,128
w_bonepitdestroyed_a3,674,3.42601e+07,272.693,272.693,236,128
w_bonepitdestroyed_a3,675,150588,314.12,275.409,265,128
w_bonepitdestroyed_a3,676,196508,316.777,274.995,266,128
w_bonepitdestroyed_a3,677,151581,293.037,274.409,258,128
w_bonepitdestroyed_a3,678,2.34938e+06,286.12,273.593,237,128
w_bonepitdestroyed_a3,679,9.90551e+07,278.066,272.267,248,128
w_bonepitdestroyed_a3,680,655434,313.233,277.551,255,128
w_bonepitdestroyed_a3,681,4.56261e+07,288.108,279.823,251,128
w_bonepitdestroyed_a3,682,662091,281.983,277.841,266,128
w_bonepitdestroyed_a3,683,2.58236e+07,278.108,277.279,241,128
w_bonepitdestroyed_a3,684,7.8778e+07,282.208,276.652,248,128
w_bonepitdestroyed_a3,685,6.47833e+06,312.848,276.622,260,128
w_bonepitdestroyed_a3,686,607919,293.51,276.113,268,128
w_bonepitdestroyed_a3,687,2.34958e+07,294.321,276.238,251,128
w_bonepitdestroyed_a3,688,6.25906e+07,283.291,279.877,235,128
w_bonepitdestroyed_a3,689,3.21191e+07,276.451,276.451,241,128
w_bonepitdestroyed_a3,690,6.49099e+06,329.605,283.439,278,128
w_bonepitdestroyed_a3,691,2.48532e+06,285.25,282.421,244,128
w_bonepitdestroyed_a3,692,181696,319.161,280.551,263,128
w_bonepitdestroyed_a3,693,4.94478e+07,282.894,282.894,252,128
w_bonepitdestroyed_a3,694,2.0248e+07,289.321,283.522,246,128
w_bonepitdestroyed_a3,695,1.3939e+08,286.593,282.35,247,128
w_bonepitdestroyed_a3,696,683351,307.936,281.125,270,128
w_bonepitdestroyed_a3,697,1.4684e+07,321.149,281.368,277,128
w_bonepitdestroyed_a3,698,163230,314.149,283.137,270,128
w_bonepitdestroyed_a3,699,1.45968e+08,284.635,280.392,238,128
w_bonepitdestroyed_a3,700,162978,328.191,284.995,277,128
w_bonepitdestroyed_a3,701,1.56356e+06,316.605,285.51,265,128
w_bonepitdestroyed_a3,702,1.45513e+08,291.563,287.907,247,128
w_bonepitdestroyed_a3,703,3.03261e+06,289.191,287.534,238,128
w_bonepitdestroyed_a3,704,7.08933e+06,284.966,284.966,252,128
w_bonepitdestroyed_a3,705,2.88348e+07,285.137,285.137,253,128
w_bonepitdestroyed_a3,706,147268,319.948,287.279,270,128
w_bonepitdestroyed_a3,707,2.37358e+06,286.877,286.877,239,128
w_bonepitdestroyed_a3,708,656101,302.794,285.439,269,128
w_bonepitdestroyed_a3,709,5.68741e+07,291.421,285.622,251,128
w_bonepitdestroyed_a3,710,2.96105e+06,304.451,288.853,269,128
w_bonepitdestroyed_a3,711,620645,312.806,288.078,267,128
w_bonepitdestroyed_a3,712,1.48923e+07,294.635,291.22,248,128
w_bonepitdestroyed_a3,713,7.72535e+06,296.995,291.095,269,128
w_bonepitdestroyed_a3,714,2.47126e+07,295.108,291.794,258,128
w_bonepitdestroyed_a3,715,2.82002e+06,312.233,290.593,254,128
w_bonepitdestroyed_a3,716,1.42661e+06,306.563,289.25,262,128
w_bonepitdestroyed_a3,717,6.03543e+07,293.894,288.095,263,128
w_bonepitdestroyed_a3,718,988899,292.149,288.836,248,128
w_bonepitdestroyed_a3,719,1.09008e+07,328.262,290.924,275,128
w_bonepitdestroyed_a3,720,2.68008e+06,328.078,294.238,286,128
w_bonepitdestroyed_a3,721,4.76467e+06,299.09,292.362,245,128
w_bonepitdestroyed_a3,722,1.25507e+06,310.676,292.108,257,128
w_bonepitdestroyed_a3,723,9.68708e+07,293.539,292.711,273,128
w_bonepitdestroyed_a3,724,1.17125e+07,330.747,295.208,275,128
w_bonepitdestroyed_a3,725,2.98068e+06,332.149,295.966,288,128
w_bonepitdestroyed_a3,726,1.51077e+07,297.291,294.463,249,128
w_bonepitdestroyed_a3,727,6.88358e+07,298.794,294.066,265,128
w_bonepitdestroyed_a3,728,1.50405e+07,298.836,295.522,258,128
w_bonepitdestroyed_a3,729,1.21199e+06,321.191,295.794,270,128
w_bonepitdestroyed_a3,730,2.66111e+06,297.35,297.35,259,128
w_bonepitdestroyed_a3,731,5.14208e+06,302.522,298.38,265,128
w_bonepitdestroyed_a3,732,647999,310.238,297.61,281,128
w_bonepitdestroyed_a3,733,1.03169e+08,306.794,299.238,273,128
w_bonepitdestroyed_a3,734,491214,351.375,299.894,289,128
w_bonepitdestroyed_a3,735,1.28799e+08,305.836,299.208,265,128
w_bonepitdestroyed_a3,736,1.50856e+08,301.48,299.823,271,128
w_bonepitdestroyed_a3,737,1.40045e+07,309.463,298.007,262,128
w_bonepitdestroyed_a3,738,1.57326e+07,343.404,298.024,286,128
w_bonepitdestroyed_a3,739,2.61019e+06,327.333,298.823,272,128
w_bonepitdestroyed_a3,740,9.90977e+07,313.078,300.652,271,128
w_bonepitdestroyed_a3,741,1.50351e+06,333.191,303.25,282,128
w_bonepitdestroyed_a3,742,8.2106e+06,343.404,301.983,286,128
w_bonepitdestroyed_a3,743,1.63615e+07,303.764,303.764,265,128
w_bonepitdestroyed_a3,744,1.34787e+07,348.86,302.853,284,128
w_bonepitdestroyed_a3,745,1.2332e+06,302.191,300.434,251,128
w_bonepitdestroyed_a3,746,8.19277e+07,307.22,300.593,261,128
w_bonepitdestroyed_a3,747,1.57454e+08,305.291,300.22,257,128
w_bonepitdestroyed_a3,748,6.76956e+06,332.948,302.037,283,128
w_bonepitdestroyed_a3,749,1.08938e+07,332.948,302.137,283,128
w_bonepitdestroyed_a3,750,1.02887e+07,307.676,304.262,254,128
w_bonepitdestroyed_a3,751,182594,354.262,306.924,301,128
w_bonepitdestroyed_a3,752,4.82515e+07,313.919,304.12,259,128
w_bonepitdestroyed_a3,753,1.69777e+07,332.078,305.51,290,128
w_bonepitdestroyed_a3,754,7.7995e+07,305.049,305.049,258,128
w_bonepitdestroyed_a3,755,4.40915e+07,304.593,304.593,265,128
w_bonepitdestroyed_a3,756,5.85821e+06,306.877,304.049,259,128
w_bonepitdestroyed_a3,757,3.04504e+07,307.267,304.782,283,128
w_bonepitdestroyed_a3,758,4.93335e+06,314.505,306.948,260,128
w_bonepitdestroyed_a3,759,173915,338.747,304.321,283,128
w_bonepitdestroyed_a3,760,3.04384e+07,315.38,309.581,282,128
w_bonepitdestroyed_a3,761,1.5928e+08,325.191,311.836,274,128
w_bonepitdestroyed_a3,762,185062,346.233,311.22,288,128
w_bonepitdestroyed_a3,763,1.18358e+07,313.836,308.037,273,128
w_bonepitdestroyed_a3,764,325053,373.688,310.652,308,128
w_bonepitdestroyed_a3,765,1.15981e+07,340.233,308.007,282,128
w_bonepitdestroyed_a3,766,9.73006e+07,316.563,308.279,272,128
w_bonepitdestroyed_a3,767,5.05114e+06,357.304,308.51,297,128
w_bonepitdestroyed_a3,768,1.58459e+07,311.35,311.35,273,128
w_bonepitdestroyed_a3,769,1.25307e+08,317.108,308.823,280,128
w_bonepitdestroyed_a3,770,4.04819e+06,316.12,313.291,267,128
w_bonepitdestroyed_a3,771,5.21675e+06,381.286,314.267,304,128
w_bonepitdestroyed_a3,772,243901,366.747,314.338,311,128
w_bonepitdestroyed_a3,773,1.37014e+08,323.179,314.551,284,128
w_bonepitdestroyed_a3,774,212437,375.132,314.782,314,128
w_bonepitdestroyed_a3,775,1.59938e+08,312.924,312.924,287,128
w_bonepitdestroyed_a3,776,1.19635e+06,323.777,314.664,273,128
w_bonepitdestroyed_a3,777,6.87884e+06,351.818,313.492,294,128
w_bonepitdestroyed_a3,778,8.09076e+07,324.706,315.593,276,128
w_bonepitdestroyed_a3,779,3.30068e+06,319.492,313.693,277,128
w_bonepitdestroyed_a3,780,6.58023e+07,319.492,319.492,277,128
w_bonepitdestroyed_a3,781,3.02694e+07,316.25,316.25,275,128
w_bonepitdestroyed_a3,782,2.18365e+06,319.718,319.718,259,128
w_bonepitdestroyed_a3,783,4.14015e+07,321.877,319.392,274,128
w_bonepitdestroyed_a3,784,2.07739e+06,320.078,317.836,278,128
w_bonepitdestroyed_a3,785,6.78482e+06,351.019,317.179,299,128
w_bonepitdestroyed_a3,786,1.22065e+08,317.049,317.049,270,128
w_bonepitdestroyed_a3,787,3.93945e+07,320.924,318.439,295,128
w_bonepitdestroyed_a3,788,2.7963e+07,325.777,319.978,275,128
w_bonepitdestroyed_a3,789,203165,351.948,319.279,302,128
w_bonepitdestroyed_a3,790,4.70633e+06,341.333,322.563,286,128
w_bonepitdestroyed_a3,791,208600,356.718,322.877,296,128
w_bonepitdestroyed_a3,792,943584,337.752,320.355,311,128
w_bonepitdestroyed_a3,793,6.93118e+06,356.333,323.421,301,128
w_bonepitdestroyed_a3,794,1.1395e+07,320.894,320.894,290,128
w_bonepitdestroyed_a3,795,4.60411e+06,328.635,322.836,282,128
w_bonepitdestroyed_a3,796,4.23039e+06,320.291,320.291,272,128
w_bonepitdestroyed_a3,797,1.60958e+06,347.818,322.421,290,128
w_bonepitdestroyed_a3,798,2.72105e+06,327.149,321.35,283,128
w_bonepitdestroyed_a3,799,3.92676e+06,354.889,323.208,295,128
w_bonepitdestroyed_a3,800,1.73374e+06,362.647,325.936,304,128
