map,scenid,tcost,distance,expect,steps,r
orz700d,571,1.91279e+06,228.291,228.291,180,4
orz700d,572,1.34944e+06,230.125,230.125,210,4
orz700d,573,190151,232.179,228.279,193,4
orz700d,574,129257,233.551,229.652,201,4
orz700d,575,228837,233.764,229.865,195,4
orz700d,576,509480,230.953,230.953,210,4
orz700d,577,1.87183e+06,228.551,228.551,196,4
orz700d,578,70120.4,229.007,228.179,189,4
orz700d,579,70493.2,229.936,229.35,192,4
orz700d,580,825983,234.752,234.752,208,4
orz700d,581,597147,232.196,232.196,210,4
orz700d,582,433991,234.706,234.706,186,4
orz700d,583,2.08735e+06,235.598,234.77,225,4
orz700d,584,201546,233.108,233.108,196,4
orz700d,585,1.09021e+06,235.652,235.652,206,4
orz700d,586,76592,235.593,235.007,196,4
orz700d,587,1.5636e+06,234.078,234.078,192,4
orz700d,588,1.07312e+06,235.581,233.924,208,4
orz700d,589,2.21835e+06,235.338,234.51,209,4
orz700d,590,1.2843e+06,239.267,238.439,215,4
orz700d,591,2.10859e+06,240.61,239.782,218,4
orz700d,592,812118,237.095,237.095,212,4
orz700d,593,1.48857e+06,238.723,237.894,207,4
orz700d,594,2.3149e+06,237.225,237.225,220,4
orz700d,595,1.23844e+06,239.924,239.924,214,4
orz700d,596,109874,240.321,239.492,197,4
orz700d,597,798551,239.392,238.563,194,4
orz700d,598,1.31072e+06,236.125,236.125,216,4
orz700d,599,647738,237.48,237.48,207,4
orz700d,600,735489,243.711,243.711,224,4
orz700d,601,1.39763e+06,241.019,240.191,189,4
orz700d,602,1.04972e+06,244.066,243.238,214,4
orz700d,603,2.42269e+06,241.669,241.669,229,4
orz700d,604,152213,245.492,243.25,203,4
orz700d,605,1.03508e+06,242.693,242.693,206,4
orz700d,606,1.94949e+06,240.723,240.723,209,4
orz700d,607,1.0001e+06,242.095,242.095,217,4
orz700d,608,5.08198e+06,240.326,240.326,226,4
orz700d,609,2.57912e+06,241.806,241.806,196,4
orz700d,610,707487,244.049,244.049,197,4
orz700d,611,679579,244.782,244.782,223,4
orz700d,612,3.0673e+06,245.397,245.397,229,4
orz700d,613,1.35116e+06,247.338,247.338,221,4
orz700d,614,905479,244.439,244.439,221,4
orz700d,615,1.23329e+06,244.681,244.681,220,4
orz700d,616,832568,248.12,244.806,199,4
orz700d,617,1.62353e+06,245.882,245.64,227,4
orz700d,618,799907,245.752,244.924,219,4
orz700d,619,1.71815e+06,245.125,245.125,225,4
orz700d,620,1.8111e+06,249.439,249.439,226,4
orz700d,621,1.24038e+06,250.806,250.806,205,4
orz700d,622,555304,248.563,248.563,204,4
orz700d,623,704501,249.635,249.635,203,4
orz700d,624,632383,249.782,249.782,228,4
orz700d,625,165282,253.806,250.735,208,4
orz700d,626,300082,251.037,251.037,216,4
orz700d,627,687318,255.137,251.238,223,4
orz700d,628,98885.8,250.25,249.421,209,4
orz700d,629,284768,249.64,248.811,232,4
orz700d,630,731252,254.953,254.953,234,4
orz700d,631,1.10969e+06,254.924,254.095,229,4
orz700d,632,568672,252.539,252.539,232,4
orz700d,633,2.874e+06,253.735,253.735,210,4
orz700d,634,215248,255.706,255.706,207,4
orz700d,635,1.32154e+06,254.652,253.823,225,4
orz700d,636,1.33638e+06,253.51,253.51,228,4
orz700d,637,2.11771e+06,254.362,254.362,204,4
orz700d,638,527159,254.267,254.267,230,4
orz700d,639,3.0291e+06,255.534,255.534,206,4
orz700d,640,806139,256.262,256.262,203,4
orz700d,641,1.28168e+06,259.09,258.262,205,4
orz700d,642,1.86976e+06,258.024,258.024,235,4
orz700d,643,150590,257.706,256.291,209,4
orz700d,644,2.09634e+06,258.137,258.137,226,4
orz700d,645,1.69671e+06,258.764,258.764,220,4
orz700d,646,556032,257.196,257.196,235,4
orz700d,647,1.3181e+06,259.924,259.095,234,4
orz700d,648,2.09071e+06,259.563,259.563,215,4
orz700d,649,123776,257.338,257.338,231,4
orz700d,650,1.54948e+06,261.635,260.806,215,4
orz700d,651,861616,263.078,263.078,221,4
orz700d,652,504608,262.125,262.125,242,4
orz700d,653,6.02433e+06,260.463,260.463,213,4
orz700d,654,1.47166e+06,260.439,260.439,237,4
orz700d,655,207066,262.907,262.907,220,4
orz700d,656,673908,260.48,260.48,230,4
orz700d,657,2.58875e+06,263.563,263.563,219,4
orz700d,658,1.06306e+06,260.439,260.439,237,4
orz700d,659,2.00119e+06,260.22,260.22,214,4
orz700d,660,1.53087e+06,265.794,264.966,232,4
orz700d,661,1.28438e+06,264.752,264.752,238,4
orz700d,662,1.79524e+06,264.404,264.404,207,4
orz700d,663,2.67308e+06,264.782,264.782,243,4
orz700d,664,1.30366e+06,266.25,266.25,225,4
orz700d,665,761324,264.024,264.024,241,4
orz700d,666,3.42656e+06,264.919,264.919,210,4
orz700d,667,117196,267.848,267.019,215,4
orz700d,668,1.11855e+06,268.049,267.22,221,4
orz700d,669,1.31009e+06,267.764,267.764,229,4
orz700d,670,368476,270.267,270.267,246,4
orz700d,671,518352,269.463,269.463,222,4
orz700d,672,1.47076e+06,269.777,268.948,219,4
orz700d,673,3.84359e+06,270.463,270.463,223,4
orz700d,674,3.09771e+06,270.99,270.99,214,4
orz700d,675,1.96119e+06,271.22,271.22,225,4
orz700d,676,821778,268.823,268.823,240,4
orz700d,677,1.13604e+07,270.551,268.894,238,4
orz700d,678,1.61767e+06,270.25,270.25,229,4
orz700d,679,200555,269.777,269.777,219,4
orz700d,680,2.14283e+06,272.505,272.505,218,4
orz700d,681,1.82453e+06,272.468,272.468,254,4
orz700d,682,1.50213e+06,274.581,274.581,247,4
orz700d,683,771715,273.534,273.534,224,4
orz700d,684,461974,272.492,272.492,230,4
orz700d,685,3.5656e+06,274.404,274.404,217,4
orz700d,686,1.7555e+06,274.267,274.267,250,4
orz700d,687,215986,273.764,273.764,235,4
orz700d,688,2.4866e+06,272.262,272.262,219,4
orz700d,689,2.16509e+06,275.919,275.919,221,4
orz700d,690,1.20603e+06,278.953,278.125,258,4
orz700d,691,1.45093e+06,278.095,278.095,253,4
orz700d,692,322363,277.848,277.848,225,4
orz700d,693,1.43556e+06,276.534,276.534,227,4
orz700d,694,3.39697e+06,279.706,279.706,231,4
orz700d,695,1.34169e+06,276.019,276.019,224,4
orz700d,696,1.18131e+06,276.534,276.534,227,4
orz700d,697,1.00927e+06,277.095,276.267,252,4
orz700d,698,1.45847e+06,276.966,276.966,244,4
orz700d,699,604979,277.451,277.451,242,4
orz700d,700,890382,282.024,282.024,259,4
orz700d,701,1.30521e+06,280.409,280.409,252,4
orz700d,702,1.48604e+06,281.995,281.995,254,4
orz700d,703,2.7154e+06,280.706,280.706,232,4
orz700d,704,3.13115e+06,282.191,282.191,231,4
orz700d,705,129106,281.806,280.978,236,4
orz700d,706,1.98269e+06,283.51,283.51,258,4
orz700d,707,126032,281.948,281.12,232,4
orz700d,708,1.34138e+06,281.794,281.794,248,4
orz700d,709,3.20144e+06,283.25,283.25,242,4
orz700d,710,1.39557e+06,287.362,287.362,237,4
orz700d,711,2.42941e+06,284.054,284.054,266,4
orz700d,712,2.55717e+06,285.61,285.61,263,4
orz700d,713,366783,284.735,284.735,241,4
orz700d,714,1.97523e+06,285.907,285.907,243,4
orz700d,715,611233,284.167,284.167,257,4
orz700d,716,1.89814e+06,284.505,284.505,230,4
orz700d,717,3.22277e+06,286.664,286.664,245,4
orz700d,718,229702,286.451,286.451,251,4
orz700d,719,2.07672e+06,287.095,287.095,262,4
orz700d,720,638015,288.96,288.96,227,4
orz700d,721,2.67326e+06,290.434,290.434,238,4
orz700d,722,440511,291.995,291.995,264,4
orz700d,723,1.61831e+06,288.09,288.09,234,4
orz700d,724,2.41169e+06,288.304,288.304,228,4
orz700d,725,134464,292.718,291.889,232,4
orz700d,726,384502,290.078,290.078,248,4
orz700d,727,884549,290.539,290.539,270,4
orz700d,728,1.15325e+06,288.995,288.167,261,4
orz700d,729,3.8352e+06,288.161,288.161,232,4
orz700d,730,2.41117e+06,295.238,295.238,266,4
orz700d,731,1.30292e+06,296.095,295.267,271,4
orz700d,732,1.95661e+06,292.676,292.676,239,4
orz700d,733,577286,292.362,292.362,242,4
orz700d,734,556665,295.706,294.877,247,4
orz700d,735,1.04728e+06,295.853,295.024,272,4
orz700d,736,2.55328e+06,292.463,292.463,245,4
orz700d,737,355839,294.777,294.777,244,4
orz700d,738,3.55728e+06,295.99,295.99,239,4
orz700d,739,1.50123e+06,294.551,294.551,262,4
orz700d,740,2.99645e+06,299.818,299.818,242,4
orz700d,741,713846,300.48,299.652,270,4
orz700d,742,273341,296.492,296.492,254,4
orz700d,743,961693,297.024,297.024,274,4
orz700d,744,855752,296.439,296.439,273,4
orz700d,745,1.86058e+06,297.635,297.635,251,4
orz700d,746,4.00297e+06,296.505,296.505,242,4
orz700d,747,1.16482e+06,297.066,296.238,267,4
orz700d,748,140201,300.262,299.434,247,4
orz700d,749,2.21866e+06,299.635,299.635,253,4
orz700d,750,611776,301.196,301.196,279,4
orz700d,751,830553,301.409,301.409,273,4
orz700d,752,2.41989e+06,301.711,301.711,282,4
orz700d,753,5.35862e+06,300.99,300.99,244,4
orz700d,754,2.5638e+06,300.09,300.09,246,4
orz700d,755,421028,301.848,301.848,249,4
orz700d,756,3.51787e+06,300.291,300.291,252,4
orz700d,757,3.29855e+06,301.434,301.434,249,4
orz700d,758,2.34992e+06,302.581,302.581,275,4
orz700d,759,928458,300.681,300.681,276,4
orz700d,760,1.41913e+06,306.995,306.167,279,4
orz700d,761,1.85545e+06,307.439,307.439,284,4
orz700d,762,5.52548e+06,304.032,304.032,240,4
orz700d,763,4.40545e+06,307.617,307.617,244,4
orz700d,764,900690,305.492,305.492,263,4
orz700d,765,5.70065e+06,304.605,304.605,253,4
orz700d,766,1.16452e+06,304.853,304.024,281,4
orz700d,767,1.61543e+06,305.037,305.037,270,4
orz700d,768,1.21449e+06,306.823,305.995,278,4
orz700d,769,1.47408e+06,306.161,305.333,250,4
orz700d,770,1.0996e+06,309.61,309.61,287,4
orz700d,771,829480,310.321,310.321,267,4
orz700d,772,6.23397e+06,308.919,308.919,254,4
orz700d,773,4.52727e+06,310.333,310.333,255,4
orz700d,774,1.16886e+06,309.51,308.681,284,4
orz700d,775,1.25623e+06,310.061,310.061,251,4
orz700d,776,3.38137e+06,311.362,311.362,261,4
orz700d,777,1.31708e+06,310.681,310.681,286,4
orz700d,778,659837,311.752,311.752,285,4
orz700d,779,1.30184e+06,311.853,311.853,288,4
orz700d,780,651093,315.304,313.647,255,4
orz700d,781,435063,312.066,312.066,282,4
orz700d,782,1.3877e+06,313.51,313.51,288,4
orz700d,783,2.02405e+06,314.262,314.262,261,4
orz700d,784,1.73928e+06,313.409,313.409,285,4
orz700d,785,851342,313.752,313.752,287,4
orz700d,786,821634,314.267,314.267,290,4
orz700d,787,3.09698e+06,313.882,313.882,295,4
orz700d,788,4.06575e+06,315.362,315.362,265,4
orz700d,789,430159,314.635,314.635,268,4
orz700d,790,457212,318.563,318.563,274,4
orz700d,791,394025,318.818,318.818,261,4
orz700d,792,942183,317.539,317.539,297,4
orz700d,793,771876,320.706,319.877,272,4
orz700d,794,1.27937e+06,316.12,316.12,267,4
orz700d,795,2.31639e+06,319.635,319.635,273,4
orz700d,796,1.42534e+06,318.823,318.823,290,4
orz700d,797,3.78162e+06,319.12,319.12,270,4
orz700d,798,1.35358e+06,317.061,316.233,258,4
orz700d,799,646103,316.995,316.995,289,4
orz700d,800,1.48459e+06,324.723,323.894,293,4
orz700d,801,3.3456e+06,322.161,322.161,266,4
orz700d,802,371966,321.291,321.291,273,4
orz700d,803,4.19547e+06,321.924,321.924,296,4
orz700d,804,4.36358e+06,321.262,321.262,268,4
orz700d,805,831883,323.296,323.296,304,4
orz700d,806,1.45706e+06,323.581,323.581,296,4
orz700d,807,550466,323.882,323.882,305,4
orz700d,808,4.11249e+06,320.049,320.049,273,4
orz700d,809,1.37208e+06,322.747,321.919,267,4
orz700d,810,762465,326.818,326.818,269,4
orz700d,811,4.32063e+06,326.233,326.233,268,4
orz700d,812,1.50071e+06,327.902,327.902,256,4
orz700d,813,775991,328.759,327.931,261,4
orz700d,814,857242,324.468,324.468,306,4
orz700d,815,4.04392e+06,324.747,324.747,269,4
orz700d,816,2.38808e+06,324.806,324.806,279,4
orz700d,817,1.20563e+06,325.309,324.48,294,4
orz700d,818,1.46135e+06,324.948,324.12,275,4
orz700d,819,1.7695e+06,326.267,326.267,302,4
orz700d,820,3.41449e+06,330.534,330.534,281,4
orz700d,821,923455,331.539,331.539,311,4
orz700d,822,800673,332.304,331.475,272,4
orz700d,823,1.40508e+06,330.877,330.877,283,4
orz700d,824,2.22537e+06,331.167,331.167,304,4
orz700d,825,890343,329.024,329.024,306,4
orz700d,826,301381,330.404,330.404,273,4
orz700d,827,1.03921e+06,330.588,329.759,262,4
orz700d,828,1.99158e+06,329.664,329.664,288,4
orz700d,829,1.68523e+06,331.446,331.446,267,4
orz700d,830,932136,334.267,334.267,310,4
orz700d,831,2.90868e+06,335.676,335.676,282,4
orz700d,832,3.74568e+06,332.061,332.061,273,4
orz700d,833,3.1809e+06,333.605,333.605,282,4
orz700d,834,4.57041e+06,335.191,335.191,284,4
orz700d,835,2.4486e+06,333.463,333.463,286,4
orz700d,836,2.18748e+06,334.049,334.049,287,4
orz700d,837,1.9407e+06,333.853,333.853,310,4
orz700d,838,1.61149e+06,332.409,332.409,304,4
orz700d,839,1.37364e+06,335.86,335.032,271,4
orz700d,840,1.11705e+06,339.167,339.167,312,4
orz700d,841,1.57312e+06,337.966,337.137,305,4
orz700d,842,865153,338.309,338.309,307,4
orz700d,843,2.96035e+06,339.019,339.019,287,4
orz700d,844,1.07492e+06,337.894,337.894,307,4
orz700d,845,746692,339.125,339.125,319,4
orz700d,846,2.84072e+06,338.262,338.262,285,4
orz700d,847,1.22246e+06,339.024,339.024,316,4
orz700d,848,152681,340.534,339.706,291,4
orz700d,849,2.79328e+06,336.747,336.747,281,4
orz700d,850,2.76885e+06,342.652,342.652,313,4
orz700d,851,840913,342.338,342.338,316,4
orz700d,852,5.09321e+06,342.233,342.233,284,4
orz700d,853,2.34565e+06,340.309,340.309,309,4
orz700d,854,1.86566e+06,343.037,343.037,308,4
orz700d,855,1.70593e+06,342.238,342.238,313,4
orz700d,856,752711,342.196,342.196,320,4
orz700d,857,4.89065e+06,341.309,341.309,310,4
orz700d,858,2.45747e+06,340.622,340.622,306,4
orz700d,859,1.64321e+06,343.752,343.752,317,4
orz700d,860,2.12055e+06,344.108,344.108,307,4
orz700d,861,2.12993e+06,344.196,344.196,322,4
orz700d,862,2.73971e+06,347.505,347.505,293,4
orz700d,863,166624,345.759,344.931,278,4
orz700d,864,2.73992e+06,347.622,347.622,313,4
orz700d,865,2.43145e+06,346.037,346.037,311,4
orz700d,866,982736,347.622,347.622,313,4
orz700d,867,2.53972e+06,347.693,347.693,311,4
orz700d,868,1.52671e+06,344.764,344.764,306,4
orz700d,869,4.50931e+06,347.836,347.836,307,4
orz700d,870,2.70086e+06,351.095,351.095,326,4
orz700d,871,3.23618e+06,350.446,350.446,286,4
orz700d,872,2.67302e+06,350.853,350.853,327,4
orz700d,873,899678,350.103,349.274,284,4
orz700d,874,2.98344e+06,348.208,348.208,314,4
orz700d,875,852412,348.439,348.439,325,4
orz700d,876,1.54891e+06,350.434,349.605,298,4
orz700d,877,2.81612e+06,350.99,350.99,294,4
orz700d,878,1.73143e+06,349.966,349.966,317,4
orz700d,879,1.89338e+06,350.622,350.622,316,4
orz700d,880,2.59221e+06,354.338,354.338,328,4
orz700d,881,1.23628e+06,355.024,354.196,332,4
orz700d,882,1.44934e+06,354.894,354.894,324,4
orz700d,883,3.38495e+06,352.48,352.48,322,4
orz700d,884,767460,352.924,352.924,327,4
orz700d,885,2.88218e+06,352.024,352.024,329,4
orz700d,886,3.31472e+06,354.338,354.338,328,4
orz700d,887,2.0625e+06,352.51,352.51,327,4
orz700d,888,3.65842e+06,355.688,355.688,290,4
orz700d,889,1.32982e+06,352.492,352.492,310,4
orz700d,890,4.67837e+06,356.338,356.338,330,4
orz700d,891,5.16182e+06,358.066,358.066,328,4
orz700d,892,1.55597e+06,356.007,356.007,316,4
orz700d,893,2.16364e+06,356.024,356.024,333,4
orz700d,894,3.48759e+06,358.132,358.132,297,4
orz700d,895,2.91824e+06,356.664,356.664,315,4
orz700d,896,3.23826e+06,359.966,359.966,327,4
orz700d,897,1.86444e+06,357.492,357.492,315,4
orz700d,898,2.46776e+06,356.806,356.806,311,4
orz700d,899,470516,356.066,356.066,326,4
orz700d,900,1.34505e+06,360.179,360.179,321,4
orz700d,901,1.49394e+06,360.752,360.752,334,4
orz700d,902,2.10582e+06,360.48,360.48,330,4
orz700d,903,1.47248e+06,361.936,361.936,324,4
orz700d,904,1.7713e+06,364.794,363.966,331,4
orz700d,905,2.79762e+06,361.647,361.647,303,4
orz700d,906,2.49352e+06,363.652,363.652,334,4
orz700d,907,1.44922e+06,363.936,363.936,326,4
orz700d,908,2.99739e+06,362.647,362.647,304,4
orz700d,909,2.5926e+06,360.492,360.492,318,4
orz700d,910,1.08336e+06,364.338,364.338,338,4
orz700d,911,1.51415e+06,364.865,364.865,329,4
orz700d,912,838838,364.208,364.208,330,4
orz700d,913,2.40768e+06,367.752,367.752,341,4
orz700d,914,2.54926e+06,364.681,364.681,340,4
orz700d,915,2.5691e+06,366.823,366.823,338,4
orz700d,916,1.92373e+06,367.007,367.007,327,4
orz700d,917,1.63397e+06,367.392,367.392,322,4
orz700d,918,2.60981e+06,367.48,367.48,337,4
orz700d,919,276670,368.032,364.96,304,4
orz700d,920,3.8843e+06,371.267,371.267,347,4
orz700d,921,2.2404e+06,371.149,371.149,327,4
orz700d,922,1.03765e+06,369.238,369.238,340,4
orz700d,923,2.86047e+06,371.764,371.764,333,4
orz700d,924,1.68194e+06,371.936,371.936,334,4
orz700d,925,2.74089e+06,368.233,368.233,310,4
orz700d,926,2.14896e+06,368.794,368.794,335,4
orz700d,927,4.36441e+06,369.48,369.48,339,4
orz700d,928,4.61625e+06,370.51,370.51,345,4
orz700d,929,1.87806e+06,369.978,369.978,325,4
orz700d,930,3.64988e+06,373.144,373.144,300,4
orz700d,931,3.39855e+06,373.35,373.35,335,4
orz700d,932,1.71661e+06,374.007,374.007,334,4
orz700d,933,3.20471e+06,375.375,375.375,313,4
orz700d,934,2.58078e+06,372.167,372.167,345,4
orz700d,935,2.66343e+06,373.066,373.066,343,4
orz700d,936,3.01298e+06,375.777,375.777,325,4
orz700d,937,2.47746e+06,375.823,375.823,347,4
orz700d,938,2.01334e+06,375.392,375.392,330,4
orz700d,939,2.04413e+06,373.238,373.238,344,4
orz700d,940,1.5818e+06,377.149,377.149,333,4
orz700d,941,1.46022e+06,376.037,376.037,341,4
orz700d,942,3.26707e+06,379.877,379.877,332,4
orz700d,943,2.32793e+06,376.752,376.752,350,4
orz700d,944,3.23586e+06,376.049,376.049,329,4
orz700d,945,2.00818e+06,379.463,379.463,332,4
orz700d,946,1.08475e+06,378.368,378.368,357,4
orz700d,947,2.21012e+06,376.61,376.61,354,4
orz700d,948,1.8932e+06,379.966,379.966,347,4
orz700d,949,4.54154e+06,377.831,377.831,308,4
orz700d,950,1.86157e+06,383.451,383.451,348,4
orz700d,951,1.12814e+06,383.966,383.966,351,4
orz700d,952,2.73057e+06,380.421,380.421,340,4
orz700d,953,3.02268e+06,381.095,381.095,356,4
orz700d,954,3.63735e+06,381.338,381.338,355,4
orz700d,955,4.32609e+06,380.132,380.132,319,4
orz700d,956,1.15726e+06,381.794,381.794,348,4
orz700d,957,1.27102e+07,383.032,382.203,319,4
orz700d,958,3.01741e+06,383.007,383.007,343,4
orz700d,959,3.7568e+06,382.652,382.652,353,4
orz700d,960,2.20492e+06,387.392,387.392,342,4
orz700d,961,2.86446e+06,386.309,386.309,355,4
orz700d,962,3.67574e+06,384.48,384.48,354,4
orz700d,963,4.06781e+06,385.103,385.103,319,4
orz700d,964,1.56472e+06,387.049,387.049,340,4
orz700d,965,2.97321e+06,387.823,387.823,359,4
orz700d,966,2.43158e+06,387.966,387.966,355,4
orz700d,967,1.463e+06,387.409,386.581,359,4
orz700d,968,3.21031e+06,384.345,384.345,317,4
orz700d,969,691224,384.137,384.137,352,4
orz700d,970,2.28347e+06,389.321,389.321,346,4
orz700d,971,4.80936e+06,388.622,388.622,354,4
orz700d,972,3.32743e+06,390.007,390.007,350,4
orz700d,973,2.33722e+06,389.179,389.179,350,4
orz700d,974,1.80028e+06,389.61,389.61,367,4
orz700d,975,6.95353e+06,389.002,388.416,320,4
orz700d,976,3.57966e+06,390.174,390.174,322,4
orz700d,977,3.23323e+06,388.723,388.723,357,4
orz700d,978,2.75151e+06,388.321,388.321,345,4
orz700d,979,2.99289e+06,388.752,388.752,362,4
orz700d,980,885957,394.409,394.409,366,4
orz700d,981,2.4926e+06,393.794,393.794,360,4
orz700d,982,2.20125e+06,394.35,394.35,356,4
orz700d,983,1.63169e+06,393.966,393.966,361,4
orz700d,984,846378,395.037,395.037,360,4
orz700d,985,2.10976e+06,393.421,393.421,353,4
orz700d,986,2.28448e+06,393.007,393.007,353,4
orz700d,987,2.29553e+06,395.635,395.635,349,4
orz700d,988,2.71597e+06,393.664,393.664,352,4
orz700d,989,4.67468e+06,395.723,395.137,364,4
orz700d,990,1.30455e+06,399.924,399.924,374,4
orz700d,991,6.50979e+06,396.718,396.718,336,4
orz700d,992,6.12381e+06,399.103,399.103,333,4
orz700d,993,3.55111e+06,396.345,396.345,329,4
orz700d,994,3.06453e+06,398.924,398.924,373,4
orz700d,995,2.65742e+06,397.764,397.764,359,4
orz700d,996,1.94058e+06,399.108,399.108,362,4
orz700d,997,9.52284e+06,397.936,397.936,360,4
orz700d,998,3.09317e+06,399.179,399.179,360,4
orz700d,999,3.06719e+06,398.35,398.35,360,4
orz700d,1000,2.73441e+06,402.321,402.321,359,4
orz700d,1001,2.73035e+06,403.049,403.049,356,4
orz700d,1002,909747,400.267,400.267,376,4
orz700d,1003,2.41354e+06,400.877,400.877,353,4
orz700d,1004,2.72224e+06,401.007,401.007,361,4
orz700d,1005,1.86095e+06,402.421,402.421,362,4
orz700d,1006,2.99058e+06,400.049,400.049,353,4
orz700d,1007,2.15053e+06,402.25,402.25,361,4
orz700d,1008,2.03535e+06,403.049,403.049,356,4
orz700d,1009,2.34e+06,400.463,400.463,353,4
orz700d,1010,2.48639e+06,407.777,407.777,357,4
orz700d,1011,2.77527e+06,405.238,405.238,376,4
orz700d,1012,1.73188e+06,404.22,404.22,358,4
orz700d,1013,2.13365e+06,405.007,405.007,365,4
orz700d,1014,2.16912e+06,404.676,404.676,351,4
orz700d,1015,3.94233e+06,405.238,405.238,376,4
orz700d,1016,2.80278e+06,405.995,405.995,378,4
orz700d,1017,1.98905e+06,406.865,406.865,371,4
orz700d,1018,2.06064e+06,405.22,405.22,359,4
orz700d,1019,2.78741e+06,406.706,406.706,358,4
orz700d,1020,3.22467e+06,410.777,410.777,360,4
orz700d,1021,5.21009e+06,411.551,411.551,379,4
orz700d,1022,1.86245e+06,408.551,408.551,376,4
orz700d,1023,4.32502e+06,410.764,410.764,372,4
orz700d,1024,2.79264e+06,409.007,409.007,369,4
orz700d,1025,2.56975e+06,409.777,409.777,359,4
orz700d,1026,2.66744e+06,408.836,408.836,368,4
orz700d,1027,2.90973e+06,408.664,408.664,367,4
orz700d,1028,2.18478e+06,408.894,408.894,378,4
orz700d,1029,3.00088e+06,408.693,408.693,372,4
orz700d,1030,3.08168e+06,415.392,415.392,370,4
orz700d,1031,2.42433e+06,414.421,414.421,374,4
orz700d,1032,5.01315e+06,415.593,415.593,376,4
orz700d,1033,2.74462e+06,414.421,414.421,374,4
orz700d,1034,2.08109e+06,412.706,412.706,364,4
orz700d,1035,3.78492e+06,412.066,412.066,382,4
orz700d,1036,3.27956e+06,415.865,415.865,380,4
orz700d,1037,2.47309e+06,415.167,415.167,388,4
orz700d,1038,3.015e+06,415.321,415.321,372,4
orz700d,1039,1.9873e+06,412.764,412.764,374,4
orz700d,1040,3.05675e+06,416.995,416.995,389,4
orz700d,1041,3.98153e+06,416.38,416.38,383,4
orz700d,1042,2.88683e+06,417.978,417.978,373,4
orz700d,1043,2.80884e+06,419.806,419.806,374,4
orz700d,1044,3.01575e+06,419.392,419.392,374,4
orz700d,1045,2.63573e+06,418.735,418.735,375,4
orz700d,1046,2.52126e+06,416.037,416.037,381,4
orz700d,1047,2.08699e+06,417.279,417.279,381,4
orz700d,1048,4.08953e+06,417.037,417.037,382,4
orz700d,1049,2.23152e+06,418.978,418.978,374,4
orz700d,1050,1.99322e+06,422.635,422.635,376,4
orz700d,1051,2.08027e+06,423.049,423.049,376,4
orz700d,1052,1.83454e+06,423.179,423.179,384,4
orz700d,1053,3.21965e+06,422.279,422.279,386,4
orz700d,1054,2.42275e+06,421.936,421.936,384,4
orz700d,1055,2.71505e+06,423.877,423.877,376,4
orz700d,1056,1.51605e+06,423.593,423.593,384,4
orz700d,1057,6.30228e+06,421.593,421.593,382,4
orz700d,1058,2.29018e+06,421.936,421.936,384,4
orz700d,1059,2.71226e+06,420.321,420.321,377,4
orz700d,1060,2.57119e+06,426.421,426.421,386,4
orz700d,1061,1.60458e+06,424.066,424.066,394,4
orz700d,1062,2.27204e+06,425.35,425.35,387,4
orz700d,1063,3.17228e+06,425.421,425.421,385,4
orz700d,1064,3.92481e+06,426.137,426.137,394,4
orz700d,1065,2.39743e+06,427.238,427.238,398,4
orz700d,1066,2.26433e+06,424.948,424.948,375,4
orz700d,1067,3.36989e+06,425.806,425.806,380,4
orz700d,1068,6.12295e+06,424.659,424.659,354,4
orz700d,1069,2.16429e+06,427.99,427.99,371,4
orz700d,1070,3.04971e+06,430.078,430.078,388,4
orz700d,1071,1.79878e+06,429.321,429.321,386,4
orz700d,1072,3.15336e+06,429.693,429.693,393,4
orz700d,1073,5.30317e+06,430.551,430.551,398,4
orz700d,1074,1.27901e+07,429.144,429.144,356,4
orz700d,1075,2.74404e+06,428.078,428.078,386,4
orz700d,1076,1.61531e+06,431.375,431.375,369,4
orz700d,1077,2.13824e+06,429.203,429.203,366,4
orz700d,1078,1.89969e+07,428.676,428.676,375,4
orz700d,1079,2.29645e+06,430.25,430.25,389,4
orz700d,1080,2.01987e+06,434.434,434.434,382,4
orz700d,1081,2.10945e+06,433.836,433.836,393,4
orz700d,1082,2.65145e+06,433.007,433.007,393,4
orz700d,1083,1.94464e+06,433.037,433.037,398,4
orz700d,1084,2.93489e+06,433.279,433.279,397,4
orz700d,1085,1.88143e+06,434.794,434.794,401,4
orz700d,1086,2.86264e+06,435.338,435.338,409,4
orz700d,1087,1.95143e+06,434.421,434.421,394,4
orz700d,1088,2.26822e+06,435.546,435.546,374,4
orz700d,1089,2.18913e+06,434.451,434.451,399,4
orz700d,1090,2.9477e+06,437.794,437.794,404,4
orz700d,1091,2.74631e+06,439.622,439.622,405,4
orz700d,1092,1.78816e+06,436.149,436.149,392,4
orz700d,1093,9.31133e+06,438.6,437.772,358,4
orz700d,1094,1.78244e+06,437.392,437.392,392,4
orz700d,1095,1.95983e+06,438.693,438.693,402,4
orz700d,1096,2.281e+06,436.877,436.877,389,4
orz700d,1097,1.39363e+07,438.872,438.872,362,4
orz700d,1098,1.1771e+06,438.439,437.61,415,4
orz700d,1099,2.00811e+06,438.179,438.179,399,4
orz700d,1100,1.88551e+06,443.622,443.622,409,4
orz700d,1101,2.99242e+06,440.563,440.563,396,4
orz700d,1102,3.16136e+06,441.392,441.392,396,4
orz700d,1103,2.96785e+06,441.25,441.25,400,4
orz700d,1104,1.18891e+06,442.024,441.196,419,4
orz700d,1105,2.03613e+06,440.463,440.463,393,4
