map,scenid,tcost,distance,expect,steps,r
ht_bartrand_n,478,1.91005e+06,194.51,194.51,169,8
ht_bartrand_n,479,1.3212e+06,194.338,194.338,168,8
ht_bartrand_n,480,3.02609e+06,198.154,198.154,183,8
ht_bartrand_n,481,1.94715e+06,198.51,198.51,173,8
ht_bartrand_n,482,761043,197.924,197.924,172,8
ht_bartrand_n,483,769582,197.51,196.681,172,8
ht_bartrand_n,484,1.52149e+06,197.125,197.125,177,8
ht_bartrand_n,485,1.44033e+06,196.711,196.711,177,8
ht_bartrand_n,486,1.45024e+06,197.882,197.882,179,8
ht_bartrand_n,487,731929,198.267,198.267,174,8
ht_bartrand_n,488,698850,197.924,197.924,172,8
ht_bartrand_n,489,1.86556e+06,196.681,196.681,172,8
ht_bartrand_n,490,1.49508e+06,203.61,203.61,181,8
ht_bartrand_n,491,2.05671e+06,202.196,202.196,180,8
ht_bartrand_n,492,1.5587e+06,202.61,202.61,180,8
ht_bartrand_n,493,1.0904e+06,201.924,201.924,176,8
ht_bartrand_n,494,1.32336e+06,203.196,203.196,181,8
ht_bartrand_n,495,1.0394e+06,200.338,200.338,174,8
ht_bartrand_n,496,1.34193e+06,202.338,202.338,176,8
ht_bartrand_n,497,2.39914e+06,202.782,202.782,181,8
ht_bartrand_n,498,831890,200.439,200.439,177,8
ht_bartrand_n,499,859284,200.853,200.853,177,8
ht_bartrand_n,500,1.7052e+06,206.51,206.51,181,8
ht_bartrand_n,501,2.72896e+06,206.095,206.095,181,8
ht_bartrand_n,502,2.72823e+06,204.196,204.196,182,8
ht_bartrand_n,503,994395,204.681,204.681,180,8
ht_bartrand_n,504,874378,205.652,205.652,176,8
ht_bartrand_n,505,1.10589e+06,206.752,204.752,180,8
ht_bartrand_n,506,1.34158e+06,207.409,207.409,179,8
ht_bartrand_n,507,1.1945e+06,206.652,206.652,177,8
ht_bartrand_n,508,774301,204.953,204.953,184,8
ht_bartrand_n,509,996471,206.024,206.024,183,8
ht_bartrand_n,510,2.75917e+06,210.167,210.167,183,8
ht_bartrand_n,511,1.89772e+06,208.995,208.995,181,8
ht_bartrand_n,512,1.10648e+06,211.924,211.924,186,8
ht_bartrand_n,513,834673,210.681,208.095,186,8
ht_bartrand_n,514,992175,208.953,208.953,188,8
ht_bartrand_n,515,745449,208.61,208.61,186,8
ht_bartrand_n,516,997422,208.409,208.409,180,8
ht_bartrand_n,517,743544,211.196,211.196,189,8
ht_bartrand_n,518,1.02486e+06,209.095,209.095,184,8
ht_bartrand_n,519,2.43389e+06,209.539,209.539,189,8
ht_bartrand_n,520,991049,214.48,214.48,184,8
ht_bartrand_n,521,1.15915e+06,214.823,214.823,186,8
ht_bartrand_n,522,2.03926e+06,212.51,212.51,187,8
ht_bartrand_n,523,764834,214.51,214.51,189,8
ht_bartrand_n,524,683732,212.752,212.752,186,8
ht_bartrand_n,525,704478,214.924,214.924,189,8
ht_bartrand_n,526,1.08514e+06,214.238,214.238,185,8
ht_bartrand_n,527,959215,214.61,214.61,192,8
ht_bartrand_n,528,1.05768e+06,212.095,212.095,187,8
ht_bartrand_n,529,1.06728e+06,214.823,214.823,186,8
ht_bartrand_n,530,961669,217.409,217.409,189,8
ht_bartrand_n,531,977148,216.196,216.196,194,8
ht_bartrand_n,532,1.0688e+06,218.51,218.51,193,8
ht_bartrand_n,533,1.08904e+06,218.723,218.723,187,8
ht_bartrand_n,534,689507,219.61,219.61,197,8
ht_bartrand_n,535,708693,216.995,216.995,189,8
ht_bartrand_n,536,629002,218.853,218.853,195,8
ht_bartrand_n,537,1.21414e+06,216.167,216.167,189,8
ht_bartrand_n,538,1.27191e+06,217.167,217.167,190,8
ht_bartrand_n,539,1.11066e+06,217.267,217.267,193,8
ht_bartrand_n,540,1.01655e+06,222.409,222.409,194,8
ht_bartrand_n,541,672754,220.48,220.48,190,8
ht_bartrand_n,542,1.09921e+06,221.995,221.995,194,8
ht_bartrand_n,543,910354,223.208,223.208,189,8
ht_bartrand_n,544,1.10226e+06,223.409,223.409,195,8
ht_bartrand_n,545,733895,220.853,220.853,197,8
ht_bartrand_n,546,1.0303e+06,222.238,222.238,193,8
ht_bartrand_n,547,618691,221.853,221.853,198,8
ht_bartrand_n,548,1.19011e+06,221.652,221.652,192,8
ht_bartrand_n,549,661506,223.167,223.167,196,8
ht_bartrand_n,550,1.25702e+06,224.238,224.238,195,8
ht_bartrand_n,551,1.04181e+06,227.652,227.652,198,8
ht_bartrand_n,552,919556,227.095,227.095,202,8
ht_bartrand_n,553,652635,224.439,224.439,201,8
ht_bartrand_n,554,1.15156e+06,224.338,224.338,198,8
ht_bartrand_n,555,1.15904e+06,225.238,225.238,196,8
ht_bartrand_n,556,843722,226.894,226.894,196,8
ht_bartrand_n,557,1.2655e+06,227.924,227.924,202,8
ht_bartrand_n,558,926011,225.238,224.409,196,8
ht_bartrand_n,559,841236,225.238,225.238,196,8
ht_bartrand_n,560,734499,228.095,228.095,203,8
ht_bartrand_n,561,647633,229.409,229.409,201,8
ht_bartrand_n,562,658379,228.38,228.38,195,8
ht_bartrand_n,563,1.00529e+06,231.409,231.409,203,8
ht_bartrand_n,564,1.12982e+06,228.823,228.823,200,8
ht_bartrand_n,565,898855,229.681,229.681,205,8
ht_bartrand_n,566,1.30903e+06,228.066,228.066,198,8
ht_bartrand_n,567,700908,232.581,231.995,205,8
ht_bartrand_n,568,918034,228.024,228.024,205,8
ht_bartrand_n,569,1.21368e+06,228.238,228.238,199,8
ht_bartrand_n,570,1.00038e+06,233.167,233.167,206,8
ht_bartrand_n,571,956499,232.167,232.167,205,8
ht_bartrand_n,572,630101,232.924,232.924,207,8
ht_bartrand_n,573,1.15985e+06,232.409,232.409,204,8
ht_bartrand_n,574,633164,233.409,233.409,205,8
ht_bartrand_n,575,1.15742e+06,232.38,232.38,199,8
ht_bartrand_n,576,689770,232.581,232.581,205,8
ht_bartrand_n,577,579195,235.581,235.581,208,8
ht_bartrand_n,578,577373,232.581,232.581,205,8
ht_bartrand_n,579,1.00676e+06,234.167,234.167,207,8
