map,scenid,tcost,distance,expect,steps,r
w_woundedcoast,502,415499,204.296,204.296,185,4
w_woundedcoast,503,425302,205.752,205.752,179,4
w_woundedcoast,504,561747,207.309,207.309,176,4
w_woundedcoast,505,439161,205.439,205.439,182,4
w_woundedcoast,506,385113,205.853,205.853,182,4
w_woundedcoast,507,533626,206.48,206.48,176,4
w_woundedcoast,508,935428,207.894,207.894,177,4
w_woundedcoast,509,457400,204.581,204.581,177,4
w_woundedcoast,510,685359,211.894,211.894,181,4
w_woundedcoast,511,586148,211.468,211.468,193,4
w_woundedcoast,512,817218,208.397,208.397,192,4
w_woundedcoast,513,653290,211.522,211.522,174,4
w_woundedcoast,514,679359,210.037,210.037,175,4
w_woundedcoast,515,651668,209.451,209.451,174,4
w_woundedcoast,516,456025,208.154,208.154,193,4
w_woundedcoast,517,302932,208.125,208.125,188,4
w_woundedcoast,518,495021,209.74,209.74,195,4
w_woundedcoast,519,1.19726e+06,208.125,208.125,188,4
w_woundedcoast,520,622631,214.752,214.752,188,4
w_woundedcoast,521,197229,212.983,212.983,197,4
w_woundedcoast,522,408299,214.681,214.681,190,4
w_woundedcoast,523,936890,215.581,215.581,188,4
w_woundedcoast,524,986021,213.593,213.593,174,4
w_woundedcoast,525,347228,214.296,214.296,195,4
w_woundedcoast,526,392140,215.497,215.497,202,4
w_woundedcoast,527,761854,215.451,215.451,180,4
w_woundedcoast,528,540667,214.995,214.995,187,4
w_woundedcoast,529,410142,212.64,212.64,195,4
w_woundedcoast,530,493481,216.208,216.208,182,4
w_woundedcoast,531,769349,219.652,219.652,190,4
w_woundedcoast,532,829921,219.894,219.894,189,4
w_woundedcoast,533,3.2817e+06,217.598,217.598,207,4
w_woundedcoast,534,2.14914e+06,217.978,217.978,173,4
w_woundedcoast,535,775393,217.64,217.64,200,4
w_woundedcoast,536,842990,216.983,216.983,201,4
w_woundedcoast,537,380636,217.64,217.64,200,4
w_woundedcoast,538,297550,218.368,218.368,197,4
w_woundedcoast,539,677396,216.77,216.77,207,4
w_woundedcoast,540,435150,222.569,222.569,207,4
w_woundedcoast,541,319537,220.569,220.569,205,4
w_woundedcoast,542,1.57116e+06,220.652,220.652,191,4
w_woundedcoast,543,751226,222.451,222.451,187,4
w_woundedcoast,544,641533,222.279,222.279,186,4
w_woundedcoast,545,1.33506e+06,220.225,220.225,203,4
w_woundedcoast,546,460161,220.836,220.836,180,4
w_woundedcoast,547,187028,221.409,221.409,193,4
w_woundedcoast,548,236622,221.681,221.681,197,4
w_woundedcoast,549,580112,226.87,223.556,220,4
w_woundedcoast,550,762910,227.108,227.108,190,4
w_woundedcoast,551,540212,224.764,224.764,186,4
w_woundedcoast,552,748035,226.551,226.551,194,4
w_woundedcoast,553,592577,224.049,224.049,177,4
w_woundedcoast,554,740909,226.622,226.622,192,4
w_woundedcoast,555,588393,226.024,226.024,203,4
w_woundedcoast,556,692988,225.64,225.64,208,4
w_woundedcoast,557,607167,227.865,227.865,192,4
w_woundedcoast,558,648894,226.581,226.581,199,4
w_woundedcoast,559,488135,226.882,226.882,208,4
w_woundedcoast,560,86399.4,228.497,228.497,215,4
w_woundedcoast,561,1.07835e+06,231.622,231.622,197,4
w_woundedcoast,562,76973,228,228,229,4
w_woundedcoast,563,721113,231.451,231.451,196,4
w_woundedcoast,564,758841,230.777,230.777,180,4
w_woundedcoast,565,79494,230.64,230.64,213,4
w_woundedcoast,566,468458,229.007,229.007,189,4
w_woundedcoast,567,859142,229.581,229.581,202,4
w_woundedcoast,568,696664,231.61,231.61,209,4
w_woundedcoast,569,519929,231.853,231.853,208,4
w_woundedcoast,570,1.19312e+06,233.409,233.409,205,4
w_woundedcoast,571,476702,233.196,232.368,211,4
w_woundedcoast,572,688085,233.409,233.409,205,4
w_woundedcoast,573,338698,233.225,233.225,216,4
w_woundedcoast,574,948628,234.652,234.652,205,4
w_woundedcoast,575,1.76166e+06,232.225,232.225,215,4
w_woundedcoast,576,157465,233.421,233.421,193,4
w_woundedcoast,577,914626,235.154,235.154,220,4
w_woundedcoast,578,417886,234.752,234.752,208,4
w_woundedcoast,579,1.10856e+06,232.225,232.225,215,4
w_woundedcoast,580,948193,239.51,239.51,214,4
w_woundedcoast,581,559752,236.037,236.037,201,4
w_woundedcoast,582,636136,237.622,237.622,203,4
w_woundedcoast,583,617928,239.355,239.355,230,4
w_woundedcoast,584,1.37601e+06,238.421,238.421,198,4
w_woundedcoast,585,511201,239.355,239.355,230,4
w_woundedcoast,586,1.53426e+06,238.037,238.037,203,4
w_woundedcoast,587,1.33271e+06,238.882,238.882,220,4
w_woundedcoast,588,1.013e+06,236.853,236.853,213,4
w_woundedcoast,589,465149,239.551,239.551,207,4
w_woundedcoast,590,658977,243.421,243.421,203,4
w_woundedcoast,591,603831,242.439,241.61,219,4
w_woundedcoast,592,233200,243.238,243.238,214,4
w_woundedcoast,593,431102,241.279,240.451,205,4
w_woundedcoast,594,702601,242.296,242.296,223,4
w_woundedcoast,595,248909,241.267,241.267,217,4
w_woundedcoast,596,1.56312e+06,241.468,241.468,223,4
w_woundedcoast,597,763220,241.539,241.539,221,4
w_woundedcoast,598,646697,242.581,241.752,215,4
w_woundedcoast,599,811081,242.539,242.539,222,4
w_woundedcoast,600,1.38946e+06,246.64,245.811,229,4
w_woundedcoast,601,430598,247.711,247.711,228,4
w_woundedcoast,602,2.14918e+06,245.037,245.037,210,4
w_woundedcoast,603,84833,247.723,247.723,216,4
w_woundedcoast,604,419315,247.25,247.25,206,4
w_woundedcoast,605,693870,245.983,245.983,230,4
w_woundedcoast,606,903318,247.794,247.794,214,4
w_woundedcoast,607,125968,244.291,244.291,196,4
w_woundedcoast,608,3.60963e+06,247.463,247.463,200,4
w_woundedcoast,609,154672,247.51,245.853,222,4
w_woundedcoast,610,603794,248.492,248.492,206,4
w_woundedcoast,611,878349,248.108,248.108,211,4
w_woundedcoast,612,792611,250.409,250.409,222,4
w_woundedcoast,613,480883,249.225,249.225,232,4
w_woundedcoast,614,457744,249.936,249.936,212,4
w_woundedcoast,615,831795,249.179,249.179,210,4
w_woundedcoast,616,1.38458e+06,251.522,251.522,214,4
w_woundedcoast,617,526716,249.64,249.64,232,4
w_woundedcoast,618,440488,249.711,248.882,230,4
w_woundedcoast,619,746519,250.581,250.581,223,4
w_woundedcoast,620,3.09761e+06,253.794,253.794,220,4
w_woundedcoast,621,423705,252.35,252.35,214,4
w_woundedcoast,622,1.55087e+06,253.782,253.782,232,4
w_woundedcoast,623,900177,255.492,255.492,213,4
w_woundedcoast,624,718279,253.154,253.154,238,4
w_woundedcoast,625,1.40498e+06,255.539,255.539,235,4
w_woundedcoast,626,652059,253.179,253.179,214,4
w_woundedcoast,627,1.15335e+06,253.321,253.321,210,4
w_woundedcoast,628,739638,257.799,254.485,253,4
w_woundedcoast,629,885895,252.794,252.794,219,4
w_woundedcoast,630,586490,260.492,259.664,218,4
w_woundedcoast,631,671364,257.894,257.894,227,4
w_woundedcoast,632,584918,256.196,256.196,234,4
w_woundedcoast,633,201486,261.882,259.397,243,4
w_woundedcoast,634,671907,259.764,259.764,221,4
w_woundedcoast,635,504077,256.108,256.108,219,4
w_woundedcoast,636,589183,257.924,257.924,232,4
w_woundedcoast,637,1.20504e+06,259.622,259.622,225,4
w_woundedcoast,638,1.19716e+06,258.421,258.421,218,4
w_woundedcoast,639,1.06639e+06,257.664,257.664,216,4
w_woundedcoast,640,643168,260.995,260.995,233,4
w_woundedcoast,641,408876,262.35,262.35,224,4
w_woundedcoast,642,387218,261.409,261.409,233,4
w_woundedcoast,643,1.50585e+06,260.953,260.953,240,4
w_woundedcoast,644,977923,261.48,261.48,231,4
w_woundedcoast,645,944637,262.054,262.054,244,4
w_woundedcoast,646,2.26572e+06,260.664,260.664,219,4
w_woundedcoast,647,570855,261.936,261.936,224,4
w_woundedcoast,648,538823,262.693,262.693,226,4
w_woundedcoast,649,1.0707e+06,261.794,261.794,228,4
w_woundedcoast,650,1.07946e+06,264.865,264.865,229,4
w_woundedcoast,651,906977,264.622,264.622,230,4
w_woundedcoast,652,120296,265.066,264.238,235,4
w_woundedcoast,653,623202,266.421,266.421,226,4
w_woundedcoast,654,624062,264.049,264.049,217,4
w_woundedcoast,655,1.00195e+06,267.983,267.983,252,4
w_woundedcoast,656,364673,270.284,266.971,263,4
w_woundedcoast,657,881353,267.806,267.806,222,4
w_woundedcoast,658,1.09287e+06,266.309,266.309,235,4
w_woundedcoast,659,775650,265.368,265.368,244,4
w_woundedcoast,660,683273,269.019,269.019,217,4
w_woundedcoast,661,754278,269.735,269.735,226,4
w_woundedcoast,662,821176,269.321,269.321,226,4
w_woundedcoast,663,1.03039e+06,269.296,268.468,250,4
w_woundedcoast,664,957405,271.735,271.735,228,4
w_woundedcoast,665,1.90648e+06,269.907,269.907,227,4
w_woundedcoast,666,925922,270.167,270.167,243,4
w_woundedcoast,667,1.10049e+06,270.439,270.439,247,4
w_woundedcoast,668,439252,270.836,270.836,230,4
w_woundedcoast,669,242748,272.61,271.782,250,4
w_woundedcoast,670,476986,272.451,272.451,237,4
w_woundedcoast,671,777863,272.238,272.238,243,4
w_woundedcoast,672,412720,272.167,272.167,245,4
w_woundedcoast,673,489917,274.652,274.652,245,4
w_woundedcoast,674,741724,272.267,272.267,248,4
w_woundedcoast,675,711798,275.25,274.421,234,4
w_woundedcoast,676,398928,273.907,273.907,231,4
w_woundedcoast,677,439774,273.635,273.635,227,4
w_woundedcoast,678,553211,273.995,273.995,246,4
w_woundedcoast,679,553883,275.953,275.953,255,4
w_woundedcoast,680,947747,279.492,279.492,237,4
w_woundedcoast,681,603395,278.752,278.752,252,4
w_woundedcoast,682,679392,277.593,277.593,238,4
w_woundedcoast,683,1.46265e+06,278.38,278.38,245,4
w_woundedcoast,684,827709,278.078,278.078,236,4
w_woundedcoast,685,900785,277.149,277.149,233,4
w_woundedcoast,686,467328,277.948,277.948,228,4
w_woundedcoast,687,265118,279.581,279.581,252,4
w_woundedcoast,688,466863,279.368,279.368,258,4
w_woundedcoast,689,1.30605e+06,276.35,276.35,238,4
w_woundedcoast,690,1.18663e+06,281.409,281.409,253,4
w_woundedcoast,691,2.45126e+06,283.083,283.083,270,4
w_woundedcoast,692,1.5243e+06,281.865,281.865,246,4
w_woundedcoast,693,1.33817e+06,281.225,281.225,264,4
w_woundedcoast,694,850286,282.392,282.392,237,4
w_woundedcoast,695,1.00868e+06,280.752,280.752,254,4
w_woundedcoast,696,1.10117e+06,280.581,280.581,253,4
w_woundedcoast,697,297529,280.953,280.953,260,4
w_woundedcoast,698,722573,283.421,283.421,243,4
w_woundedcoast,699,1.17794e+06,283.534,283.534,234,4
w_woundedcoast,700,216169,286.966,286.966,254,4
w_woundedcoast,701,901342,284.279,284.279,248,4
w_woundedcoast,702,777826,284.024,284.024,261,4
w_woundedcoast,703,471552,285.563,285.563,241,4
w_woundedcoast,704,1.19049e+06,284.149,284.149,240,4
w_woundedcoast,705,171743,288.622,284.723,254,4
w_woundedcoast,706,1.30504e+06,284.338,284.338,258,4
w_woundedcoast,707,615376,286.806,286.806,241,4
w_woundedcoast,708,804015,286.083,286.083,273,4
w_woundedcoast,709,824469,285.664,285.664,244,4
w_woundedcoast,710,1.40154e+06,289.978,289.978,245,4
w_woundedcoast,711,734033,291.451,291.451,256,4
w_woundedcoast,712,1.22682e+06,290.409,290.409,262,4
w_woundedcoast,713,632572,290.238,290.238,261,4
w_woundedcoast,714,873715,292.167,291.581,265,4
w_woundedcoast,715,1.27614e+06,290.622,290.622,256,4
w_woundedcoast,716,1.4238e+06,289.794,289.794,256,4
w_woundedcoast,717,715457,290.392,290.392,245,4
w_woundedcoast,718,554288,290.806,290.806,245,4
w_woundedcoast,719,438352,290.451,290.451,255,4
w_woundedcoast,720,1.00102e+06,292.451,292.451,257,4
w_woundedcoast,721,997689,292.563,292.563,248,4
w_woundedcoast,722,476679,294.794,293.966,261,4
w_woundedcoast,723,1.33092e+06,294.806,294.806,249,4
w_woundedcoast,724,1.0385e+06,295.22,295.22,249,4
w_woundedcoast,725,1.00351e+06,293.522,293.522,256,4
w_woundedcoast,726,603680,294.179,294.179,255,4
w_woundedcoast,727,1.39375e+06,294.948,294.948,245,4
w_woundedcoast,728,546332,295.723,295.723,264,4
w_woundedcoast,729,4.1495e+06,292.497,292.497,279,4
w_woundedcoast,730,485426,298.48,298.48,268,4
w_woundedcoast,731,1.46653e+06,297.208,297.208,263,4
w_woundedcoast,732,683722,299.61,299.61,277,4
w_woundedcoast,733,725086,298.368,298.368,277,4
w_woundedcoast,734,1.29615e+06,298.622,298.622,264,4
w_woundedcoast,735,614970,296.764,296.764,258,4
w_woundedcoast,736,1.82818e+06,296.208,296.208,262,4
w_woundedcoast,737,1.62842e+06,299.451,299.451,264,4
w_woundedcoast,738,4.5711e+06,298.593,298.593,259,4
w_woundedcoast,739,1.21713e+06,297.735,297.735,254,4
w_woundedcoast,740,770126,301.522,301.522,264,4
w_woundedcoast,741,376055,301.853,301.853,278,4
w_woundedcoast,742,1.21373e+06,301.439,301.439,278,4
w_woundedcoast,743,703551,300.108,300.108,263,4
w_woundedcoast,744,1.13162e+06,305.463,302.978,258,4
w_woundedcoast,745,937245,303.593,303.593,264,4
w_woundedcoast,746,1.52427e+06,303.966,303.966,271,4
w_woundedcoast,747,594892,300.095,300.095,275,4
w_woundedcoast,748,775217,300.25,300.25,259,4
w_woundedcoast,749,819329,302.966,302.966,270,4
w_woundedcoast,750,1.0467e+06,305.238,305.238,276,4
w_woundedcoast,751,878063,307.095,307.095,282,4
w_woundedcoast,752,551553,305.137,305.137,273,4
w_woundedcoast,753,585523,304.593,304.593,265,4
w_woundedcoast,754,859515,306.652,306.652,277,4
w_woundedcoast,755,937894,306.877,306.877,259,4
w_woundedcoast,756,1.22954e+06,306.007,306.007,266,4
w_woundedcoast,757,846293,306.25,306.25,265,4
w_woundedcoast,758,1.34829e+06,304.362,304.362,254,4
w_woundedcoast,759,722699,305.463,305.463,258,4
w_woundedcoast,760,253070,308.137,308.137,276,4
w_woundedcoast,761,1.24487e+06,311.35,311.35,273,4
w_woundedcoast,762,772052,311.38,311.38,278,4
w_woundedcoast,763,930931,310.782,310.782,289,4
w_woundedcoast,764,817346,310.078,310.078,268,4
w_woundedcoast,765,1.61421e+06,308.421,308.421,268,4
w_woundedcoast,766,2.14214e+06,309.321,309.321,266,4
w_woundedcoast,767,1.74955e+06,309.51,309.51,284,4
w_woundedcoast,768,953942,310.652,310.652,281,4
w_woundedcoast,769,759485,310.907,310.907,268,4
w_woundedcoast,770,673116,313.534,313.534,264,4
w_woundedcoast,771,809420,315.35,315.35,277,4
w_woundedcoast,772,584521,315.279,315.279,279,4
w_woundedcoast,773,512833,312.137,312.137,280,4
w_woundedcoast,774,2.09571e+06,314.392,314.392,269,4
w_woundedcoast,775,562338,313.463,313.463,266,4
w_woundedcoast,776,1.15567e+06,312.25,312.25,271,4
w_woundedcoast,777,677361,315.823,315.823,287,4
w_woundedcoast,778,1.20894e+06,315.794,315.794,282,4
w_woundedcoast,779,1.20221e+06,315.434,315.434,263,4
w_woundedcoast,780,488414,318.492,318.492,276,4
w_woundedcoast,781,2.31943e+06,319.279,319.279,283,4
w_woundedcoast,782,1.49938e+06,316.818,316.818,259,4
w_woundedcoast,783,827607,317.333,317.333,262,4
w_woundedcoast,784,1.41746e+06,316.681,316.681,292,4
w_woundedcoast,785,1.5524e+06,319.434,319.434,267,4
w_woundedcoast,786,257591,317.238,317.238,288,4
w_woundedcoast,787,1.4406e+06,319.078,319.078,277,4
w_woundedcoast,788,973830,316.581,316.581,289,4
w_woundedcoast,789,1.0188e+06,318.451,318.451,283,4
w_woundedcoast,790,2.85569e+06,323.894,323.894,293,4
w_woundedcoast,791,838457,321.978,321.978,277,4
w_woundedcoast,792,1.60798e+06,322.019,322.019,270,4
w_woundedcoast,793,814103,323.208,323.208,289,4
w_woundedcoast,794,1.30411e+06,320.291,320.291,272,4
w_woundedcoast,795,806722,323.711,323.711,304,4
w_woundedcoast,796,745835,320.279,320.279,284,4
w_woundedcoast,797,1.60636e+06,320.877,320.877,273,4
w_woundedcoast,798,1.3111e+06,320.534,320.534,271,4
w_woundedcoast,799,755814,321.823,321.823,293,4
w_woundedcoast,800,1.21094e+06,326.019,326.019,274,4
w_woundedcoast,801,1.39009e+06,327.782,327.782,306,4
w_woundedcoast,802,965646,324.948,324.948,275,4
w_woundedcoast,803,2.50787e+06,324.777,324.777,274,4
w_woundedcoast,804,434295,327.421,327.421,287,4
w_woundedcoast,805,1.0305e+06,328.551,326.894,296,4
w_woundedcoast,806,2.15109e+06,328.777,327.948,278,4
w_woundedcoast,807,809957,327.137,327.137,295,4
w_woundedcoast,808,1.61156e+06,326.291,326.291,278,4
w_woundedcoast,809,1.49904e+06,326.362,326.362,276,4
w_woundedcoast,810,976298,330.782,330.782,309,4
w_woundedcoast,811,1.86344e+06,329.267,329.267,305,4
w_woundedcoast,812,958672,328.38,328.38,295,4
w_woundedcoast,813,180255,329.108,329.108,292,4
w_woundedcoast,814,1.66462e+06,329.321,329.321,286,4
w_woundedcoast,815,1.36613e+06,330.978,330.978,286,4
w_woundedcoast,816,950340,331.037,331.037,296,4
w_woundedcoast,817,1.28825e+06,328.836,328.836,288,4
w_woundedcoast,818,738882,330.664,330.664,289,4
w_woundedcoast,819,518337,328.492,328.492,286,4
w_woundedcoast,820,1.08178e+06,334.777,334.777,284,4
w_woundedcoast,821,1.11296e+06,335.647,335.647,277,4
w_woundedcoast,822,820585,332.593,332.593,293,4
w_woundedcoast,823,872699,334.161,334.161,278,4
w_woundedcoast,824,1.46495e+06,332.191,332.191,281,4
w_woundedcoast,825,1.18654e+06,334.108,334.108,297,4
w_woundedcoast,826,930041,332.179,332.179,293,4
w_woundedcoast,827,752191,333.593,333.593,294,4
w_woundedcoast,828,737734,332.409,332.409,304,4
w_woundedcoast,829,1.76774e+06,334.777,333.948,284,4
w_woundedcoast,830,1.05788e+06,339.35,339.35,301,4
w_woundedcoast,831,846869,337.706,337.706,289,4
w_woundedcoast,832,1.10305e+06,338.551,338.551,306,4
w_woundedcoast,833,712183,339.267,339.267,315,4
w_woundedcoast,834,896034,339.936,339.936,302,4
w_woundedcoast,835,925146,338.149,338.149,294,4
w_woundedcoast,836,1.29394e+06,338.149,338.149,294,4
w_woundedcoast,837,1.20897e+06,336.38,336.38,303,4
w_woundedcoast,838,872478,338.149,338.149,294,4
w_woundedcoast,839,419655,337.35,337.35,299,4
w_woundedcoast,840,889022,340.338,340.338,314,4
w_woundedcoast,841,1.64524e+06,343.735,343.735,300,4
w_woundedcoast,842,2.33473e+06,343.823,343.823,315,4
w_woundedcoast,843,163742,343.51,342.681,318,4
w_woundedcoast,844,1.04002e+06,342.309,342.309,311,4
w_woundedcoast,845,1.26528e+06,340.362,340.362,290,4
w_woundedcoast,846,857809,343.463,343.463,296,4
w_woundedcoast,847,1.03969e+06,341.635,341.635,295,4
w_woundedcoast,848,1.19255e+06,340.338,340.338,314,4
w_woundedcoast,849,1.42531e+06,342.48,342.48,312,4
w_woundedcoast,850,2.28351e+06,345.037,345.037,310,4
w_woundedcoast,851,992867,344.581,344.581,317,4
w_woundedcoast,852,1.30284e+06,346.421,346.421,306,4
w_woundedcoast,853,1.71925e+06,346.037,346.037,311,4
w_woundedcoast,854,1.16984e+06,347.061,347.061,288,4
w_woundedcoast,855,630167,344.049,344.049,297,4
w_woundedcoast,856,1.29061e+06,347.037,347.037,312,4
w_woundedcoast,857,448732,345.037,345.037,310,4
w_woundedcoast,858,1.58295e+06,344.735,344.735,301,4
w_woundedcoast,859,1.4384e+06,344.137,344.137,312,4
w_woundedcoast,860,1.0968e+06,348.078,348.078,306,4
w_woundedcoast,861,890859,348.392,348.392,303,4
w_woundedcoast,862,1.10014e+06,350.505,350.505,296,4
w_woundedcoast,863,1.41249e+06,348.451,348.451,313,4
w_woundedcoast,864,1.0678e+06,351.137,351.137,319,4
w_woundedcoast,865,1.4957e+06,348.605,348.605,297,4
w_woundedcoast,866,1.31079e+06,350.522,350.522,313,4
w_woundedcoast,867,1.43287e+06,351.049,351.049,304,4
w_woundedcoast,868,1.8048e+06,350.161,350.161,294,4
w_woundedcoast,869,1.38895e+06,351.676,351.676,298,4
w_woundedcoast,870,1.03638e+06,354.794,354.794,321,4
w_woundedcoast,871,1.28577e+06,353.434,353.434,301,4
w_woundedcoast,872,2.99489e+06,352.007,352.007,312,4
w_woundedcoast,873,1.66909e+06,353.647,352.818,295,4
w_woundedcoast,874,1.46013e+06,352.806,352.806,307,4
w_woundedcoast,875,770163,353.309,353.309,322,4
w_woundedcoast,876,1.89182e+06,354.019,354.019,302,4
w_woundedcoast,877,703796,354.61,354.61,332,4
w_woundedcoast,878,1.08992e+06,355.777,355.777,305,4
w_woundedcoast,879,821086,353.563,353.563,309,4
w_woundedcoast,880,1.06234e+06,357.179,357.179,318,4
w_woundedcoast,881,1.68471e+06,356.463,356.463,309,4
w_woundedcoast,882,682923,356.551,356.551,324,4
w_woundedcoast,883,2.56725e+06,359.693,359.693,323,4
w_woundedcoast,884,2.54885e+06,357.806,357.806,312,4
w_woundedcoast,885,1.19344e+06,357.747,357.747,302,4
w_woundedcoast,886,1.35901e+06,357.936,357.936,320,4
w_woundedcoast,887,1.84073e+06,356.007,356.007,316,4
w_woundedcoast,888,1.06964e+06,356.48,356.48,326,4
w_woundedcoast,889,1.57396e+06,356.049,356.049,309,4
w_woundedcoast,890,1.06829e+06,360.321,360.321,317,4
w_woundedcoast,891,1.6786e+06,361.605,361.605,310,4
w_woundedcoast,892,990323,363.191,363.191,312,4
w_woundedcoast,893,1.13114e+06,360.907,360.907,318,4
w_woundedcoast,894,1.31015e+06,361.007,361.007,321,4
w_woundedcoast,895,795888,363.907,363.907,321,4
w_woundedcoast,896,963152,362.777,362.777,312,4
w_woundedcoast,897,1.24313e+06,362.836,362.836,322,4
w_woundedcoast,898,2.83354e+06,360.534,360.534,311,4
w_woundedcoast,899,1.55671e+06,360.978,360.978,316,4
w_woundedcoast,900,1.11216e+06,364.593,364.593,325,4
w_woundedcoast,901,972233,365.924,365.924,340,4
w_woundedcoast,902,1.22605e+06,365.362,365.362,315,4
w_woundedcoast,903,1.88326e+06,364.576,364.576,308,4
w_woundedcoast,904,1.11074e+06,366.978,366.978,322,4
w_woundedcoast,905,522403,366.605,366.605,315,4
w_woundedcoast,906,1.42249e+06,364.764,364.764,326,4
w_woundedcoast,907,906312,365.563,365.563,321,4
w_woundedcoast,908,1.01017e+06,367.777,367.777,317,4
w_woundedcoast,909,953773,367.505,367.505,313,4
w_woundedcoast,910,1.33681e+06,371.191,371.191,320,4
w_woundedcoast,911,867183,370.581,370.581,343,4
w_woundedcoast,912,1.65298e+06,369.907,369.907,327,4
w_woundedcoast,913,2.70529e+06,368.262,368.262,315,4
w_woundedcoast,914,1.4916e+06,371.22,371.22,325,4
w_woundedcoast,915,1.78182e+06,371.35,371.35,333,4
w_woundedcoast,916,1.45367e+06,370.25,370.25,329,4
w_woundedcoast,917,932464,370.321,370.321,327,4
w_woundedcoast,918,910720,371.137,371.137,339,4
w_woundedcoast,919,474315,369.735,369.735,326,4
w_woundedcoast,920,2.21132e+06,372.35,372.35,334,4
w_woundedcoast,921,1.2602e+06,373.161,373.161,317,4
w_woundedcoast,922,848793,375.978,375.978,331,4
w_woundedcoast,923,804053,374.25,374.25,333,4
w_woundedcoast,924,1.41385e+06,372.108,372.108,335,4
w_woundedcoast,925,1.58669e+06,374.362,374.362,324,4
w_woundedcoast,926,1.17129e+06,372.304,372.304,312,4
w_woundedcoast,927,815172,372.22,372.22,326,4
w_woundedcoast,928,1.20467e+06,373.149,373.149,329,4
w_woundedcoast,929,1.23216e+06,374.806,374.806,329,4
w_woundedcoast,930,1.4257e+06,379.747,379.747,324,4
w_woundedcoast,931,578467,377.789,377.789,315,4
w_woundedcoast,932,2.64411e+06,379.007,379.007,339,4
w_woundedcoast,933,796517,377.149,377.149,333,4
w_woundedcoast,934,1.1025e+06,378.794,378.794,345,4
w_woundedcoast,935,1.35323e+06,376.534,376.534,327,4
w_woundedcoast,936,979529,379.291,379.291,331,4
w_woundedcoast,937,1.29449e+06,377.948,377.948,328,4
w_woundedcoast,938,1.20819e+06,377.037,377.037,342,4
w_woundedcoast,939,3.78052e+06,379.25,379.25,338,4
w_woundedcoast,940,1.08958e+06,381.836,381.836,341,4
w_woundedcoast,941,1.84223e+06,381.191,381.191,330,4
w_woundedcoast,942,1.23197e+06,383.09,383.09,329,4
w_woundedcoast,943,328455,381.622,381.622,347,4
w_woundedcoast,944,784860,382.475,382.475,323,4
w_woundedcoast,945,2.59155e+06,381.279,381.279,345,4
w_woundedcoast,946,1.45464e+06,380.09,380.09,326,4
w_woundedcoast,947,1.2289e+06,381.681,381.681,357,4
w_woundedcoast,948,2.3878e+06,382.095,382.095,357,4
w_woundedcoast,949,1.02329e+06,380.019,380.019,328,4
w_woundedcoast,950,1.48363e+06,384.108,384.108,347,4
w_woundedcoast,951,1.25377e+06,384.676,384.676,331,4
w_woundedcoast,952,1.21486e+06,386.007,386.007,346,4
w_woundedcoast,953,1.44962e+06,387.664,387.664,346,4
w_woundedcoast,954,2.44216e+06,386.86,386.86,322,4
w_woundedcoast,955,2.21639e+06,385.706,385.706,337,4
w_woundedcoast,956,1.94301e+06,384.22,384.22,338,4
w_woundedcoast,957,1.14654e+06,385.752,385.752,359,4
w_woundedcoast,958,1.0057e+06,385.706,385.706,337,4
w_woundedcoast,959,1.80672e+06,384.889,384.889,325,4
w_woundedcoast,960,2.11772e+06,389.546,389.546,328,4
w_woundedcoast,961,1.53378e+06,391.475,390.647,332,4
w_woundedcoast,962,1.16517e+06,391.463,391.463,344,4
w_woundedcoast,963,1.53563e+06,390.304,390.304,330,4
w_woundedcoast,964,1.45642e+06,390.534,390.534,341,4
w_woundedcoast,965,2.16086e+06,390.563,390.563,346,4
w_woundedcoast,966,1.66677e+06,388.919,388.919,334,4
w_woundedcoast,967,1.91984e+06,391.475,391.475,332,4
w_woundedcoast,968,1.50936e+06,389.191,389.191,338,4
w_woundedcoast,969,1.57316e+06,391.777,391.777,341,4
w_woundedcoast,970,2.23692e+06,393.534,392.706,344,4
w_woundedcoast,971,1.13912e+06,393.948,393.12,344,4
w_woundedcoast,972,1.32695e+06,395.517,395.517,329,4
w_woundedcoast,973,1.58669e+06,392.539,392.539,372,4
w_woundedcoast,974,2.1275e+06,393.375,393.375,331,4
w_woundedcoast,975,1.66636e+06,394.35,394.35,356,4
w_woundedcoast,976,5.49764e+06,394.647,394.647,336,4
w_woundedcoast,977,2.06329e+06,395.948,395.948,346,4
w_woundedcoast,978,1.19919e+06,394.492,394.492,352,4
w_woundedcoast,979,2.33704e+06,394.551,394.551,362,4
w_woundedcoast,980,1.053e+06,396.279,396.279,360,4
w_woundedcoast,981,1.20032e+06,396.061,396.061,337,4
w_woundedcoast,982,868639,399.48,399.48,369,4
w_woundedcoast,983,1.16434e+06,400.96,399.304,339,4
w_woundedcoast,984,903607,398.296,398.296,379,4
w_woundedcoast,985,1.19697e+06,398.777,398.777,348,4
w_woundedcoast,986,1.95444e+06,399.078,399.078,357,4
w_woundedcoast,987,1.58131e+06,399.588,399.588,331,4
w_woundedcoast,988,1.08166e+06,397.434,397.434,345,4
w_woundedcoast,989,1.51564e+06,397.362,396.534,347,4
w_woundedcoast,990,1.27638e+06,403.291,403.291,355,4
w_woundedcoast,991,1.17027e+06,403.777,403.777,353,4
w_woundedcoast,992,1.76428e+06,402.764,402.764,364,4
w_woundedcoast,993,1.80301e+06,400.203,400.203,337,4
w_woundedcoast,994,482341,400.362,400.362,350,4
