map,scenid,tcost,distance,expect,steps,r
BlastFurnace,1014,7.17206e+06,410.777,410.777,360,0
BlastFurnace,1015,2.16538e+06,408.936,408.936,371,0
BlastFurnace,1016,667685,408.233,408.233,350,0
BlastFurnace,1017,4.29281e+06,409.588,409.588,341,0
BlastFurnace,1018,3.19535e+06,411.889,411.889,352,0
BlastFurnace,1019,4.50899e+06,408.642,408.642,321,0
BlastFurnace,1020,98992.4,412.627,412.627,407,0
BlastFurnace,1021,7.3061e+06,413.919,413.919,359,0
BlastFurnace,1022,2.00744e+06,413.279,413.279,377,0
BlastFurnace,1023,4.78343e+06,415.836,415.836,375,0
BlastFurnace,1024,622094,413.397,413.397,397,0
BlastFurnace,1025,5.18601e+06,413.877,413.877,366,0
BlastFurnace,1026,230863,413.955,413.955,323,0
BlastFurnace,1027,2.62819e+06,413.007,413.007,373,0
BlastFurnace,1028,1.81993e+06,412.439,412.439,389,0
BlastFurnace,1029,5.56963e+06,412.428,412.428,331,0
BlastFurnace,1030,3.26164e+06,416.872,416.872,340,0
BlastFurnace,1031,2.33264e+06,417.865,417.865,382,0
BlastFurnace,1032,4.68979e+06,416.64,416.64,399,0
BlastFurnace,1033,498436,419.132,419.132,358,0
BlastFurnace,1034,3.02225e+06,417.652,417.652,388,0
BlastFurnace,1035,469140,417.966,417.966,385,0
BlastFurnace,1036,138524,418.09,418.09,364,0
BlastFurnace,1037,3.76357e+06,416.149,416.149,372,0
BlastFurnace,1038,5.12383e+06,417.576,417.576,361,0
BlastFurnace,1039,2.11447e+06,418.865,418.865,383,0
BlastFurnace,1040,3.80281e+06,420.257,420.257,338,0
BlastFurnace,1041,4.31544e+06,420.563,420.563,376,0
BlastFurnace,1042,1.13915e+06,422.823,422.823,394,0
BlastFurnace,1043,2.53389e+06,420.24,420.24,321,0
BlastFurnace,1044,4.92556e+06,422.492,422.492,380,0
BlastFurnace,1045,2.17759e+06,421.652,421.652,392,0
BlastFurnace,1046,1.21464e+06,420.032,420.032,356,0
BlastFurnace,1047,6.30069e+06,422.026,422.026,329,0
BlastFurnace,1048,1.10667e+06,423.534,423.534,374,0
BlastFurnace,1049,1.53516e+06,423.245,423.245,353,0
BlastFurnace,1050,3.33215e+06,424.931,424.931,358,0
BlastFurnace,1051,447213,425.813,425.813,339,0
BlastFurnace,1052,3.72705e+06,426.51,426.51,401,0
BlastFurnace,1053,1.7211e+06,427.032,427.032,363,0
BlastFurnace,1054,1.28995e+06,425.227,425.227,338,0
BlastFurnace,1055,4.09853e+06,427.688,427.688,362,0
BlastFurnace,1056,1.30054e+06,427.877,427.877,380,0
BlastFurnace,1057,2.97283e+06,425.617,425.617,362,0
BlastFurnace,1058,1.209e+06,425.37,425.37,334,0
BlastFurnace,1059,7.49743e+06,424.784,424.784,333,0
BlastFurnace,1060,7.8651e+06,429.257,429.257,347,0
BlastFurnace,1061,4.68148e+06,430.463,430.463,383,0
BlastFurnace,1062,4.64673e+06,430.777,430.777,380,0
BlastFurnace,1063,2.86678e+06,428.446,428.446,364,0
BlastFurnace,1064,6.10396e+06,428.825,428.825,330,0
BlastFurnace,1065,852580,429.019,429.019,377,0
BlastFurnace,1066,646965,431.191,431.191,380,0
BlastFurnace,1067,3.21785e+06,431.919,431.919,377,0
BlastFurnace,1068,3.65397e+06,428.108,428.108,391,0
BlastFurnace,1069,4.3847e+06,428.865,428.865,393,0
BlastFurnace,1070,1.85972e+06,432.63,432.63,357,0
BlastFurnace,1071,3.01315e+06,435.179,435.179,396,0
BlastFurnace,1072,3.27449e+06,432.257,432.257,350,0
BlastFurnace,1073,3.60055e+06,434.664,434.664,393,0
BlastFurnace,1074,3.9824e+06,434.404,434.404,377,0
BlastFurnace,1075,3.70587e+06,433.137,433.137,401,0
BlastFurnace,1076,2.88819e+06,434.108,434.108,397,0
BlastFurnace,1077,2.51666e+06,432.095,432.095,407,0
BlastFurnace,1078,1.649e+06,435.345,435.345,368,0
BlastFurnace,1079,1.45441e+06,433.612,433.612,341,0
BlastFurnace,1080,5.03348e+06,439.6,439.6,359,0
BlastFurnace,1081,483358,438.522,438.522,401,0
BlastFurnace,1082,1.80383e+06,436.007,436.007,396,0
BlastFurnace,1083,4.17156e+06,437.291,437.291,389,0
BlastFurnace,1084,3.08608e+06,436.789,436.789,374,0
BlastFurnace,1085,174520,439.127,439.127,349,0
BlastFurnace,1086,984364,436.274,436.274,371,0
BlastFurnace,1087,6.26042e+06,439.522,439.522,402,0
BlastFurnace,1088,7.38374e+06,438.203,438.203,375,0
BlastFurnace,1089,4.80393e+06,439.836,439.836,399,0
BlastFurnace,1090,2.23782e+06,440.304,440.304,380,0
BlastFurnace,1091,3.44258e+06,441.22,441.22,395,0
BlastFurnace,1092,2.21387e+06,442.262,442.262,389,0
BlastFurnace,1093,3.25451e+06,442.12,442.12,393,0
BlastFurnace,1094,8.50643e+06,443.049,443.049,396,0
BlastFurnace,1095,2.31111e+06,441.032,441.032,377,0
BlastFurnace,1096,4.77653e+06,441.99,441.99,385,0
BlastFurnace,1097,5.44645e+06,442.759,442.759,375,0
BlastFurnace,1098,1.35698e+06,440.279,440.279,404,0
BlastFurnace,1099,1.69506e+06,441.51,441.51,416,0
BlastFurnace,1100,165625,445.227,445.227,358,0
BlastFurnace,1101,178732,447.049,447.049,400,0
BlastFurnace,1102,3.1003e+06,446.09,446.09,392,0
BlastFurnace,1103,237245,445.245,445.245,375,0
BlastFurnace,1104,3.53253e+06,444.48,444.48,414,0
BlastFurnace,1105,1.78568e+06,446.73,446.73,374,0
BlastFurnace,1106,859778,446.22,446.22,400,0
BlastFurnace,1107,304178,447.103,447.103,381,0
BlastFurnace,1108,208002,445.654,445.654,346,0
BlastFurnace,1109,2.50813e+06,447.026,447.026,354,0
BlastFurnace,1110,6.71305e+06,451.872,451.872,375,0
BlastFurnace,1111,4.82148e+06,449.108,449.108,412,0
BlastFurnace,1112,8.2302e+06,449.99,449.99,393,0
BlastFurnace,1113,7.76085e+06,448.938,448.938,341,0
BlastFurnace,1114,6.89044e+06,448.588,448.588,380,0
BlastFurnace,1115,6.60009e+06,449.546,449.546,388,0
BlastFurnace,1116,4.80137e+06,448.362,448.362,398,0
BlastFurnace,1117,6.64006e+06,450.174,450.174,382,0
BlastFurnace,1118,1.047e+06,448.35,448.35,410,0
BlastFurnace,1119,4.56003e+06,449.227,449.227,362,0
BlastFurnace,1120,2.43325e+06,454.196,454.196,432,0
BlastFurnace,1121,2.79794e+06,453.399,453.399,367,0
BlastFurnace,1122,7.75179e+06,455.203,455.203,392,0
BlastFurnace,1123,4.5169e+06,453.978,453.978,409,0
BlastFurnace,1124,4.02925e+06,453.37,453.37,362,0
BlastFurnace,1125,4.82871e+06,452.161,452.161,396,0
BlastFurnace,1126,824254,455.399,455.399,369,0
BlastFurnace,1127,5.28989e+06,452.167,452.167,425,0
BlastFurnace,1128,8.63631e+06,452.546,452.546,391,0
BlastFurnace,1129,2.95485e+06,454.161,454.161,398,0
BlastFurnace,1130,4.63645e+06,457.588,457.588,389,0
BlastFurnace,1131,3.07358e+06,459.588,459.588,391,0
BlastFurnace,1132,1.06169e+06,457.238,457.238,428,0
BlastFurnace,1133,4.73963e+06,459.647,459.647,401,0
BlastFurnace,1134,3.25145e+06,456.061,456.061,397,0
BlastFurnace,1135,4.22142e+06,456.617,456.617,393,0
BlastFurnace,1136,5.61377e+06,456.919,456.919,402,0
BlastFurnace,1137,1.0044e+06,456.652,456.652,427,0
BlastFurnace,1138,1.15264e+07,456.073,456.073,385,0
BlastFurnace,1139,6.2965e+06,459.186,459.186,379,0
BlastFurnace,1140,2.35502e+06,460.428,460.428,379,0
BlastFurnace,1141,7.70035e+06,461.706,461.706,413,0
BlastFurnace,1142,7.18629e+06,462.316,462.316,390,0
BlastFurnace,1143,6.88327e+06,462.818,462.818,405,0
BlastFurnace,1144,3.7577e+06,460.149,460.149,416,0
BlastFurnace,1145,8.11723e+06,462.865,462.865,427,0
BlastFurnace,1146,2.58691e+06,461.546,461.546,400,0
BlastFurnace,1147,6.1625e+06,462.416,462.416,393,0
BlastFurnace,1148,5.40465e+06,462.931,462.931,396,0
BlastFurnace,1149,3.22e+06,460.541,460.541,370,0
BlastFurnace,1150,6.25582e+06,465.073,465.073,394,0
BlastFurnace,1151,3.7255e+06,467.583,467.583,370,0
BlastFurnace,1152,9.78599e+06,467.688,467.688,402,0
BlastFurnace,1153,4.6157e+06,466.286,466.286,389,0
BlastFurnace,1154,5.39128e+06,467.311,467.311,366,0
BlastFurnace,1155,2.75904e+06,465.115,465.115,387,0
BlastFurnace,1156,4.99018e+06,467.985,467.985,382,0
BlastFurnace,1157,504128,466.872,466.872,390,0
BlastFurnace,1158,8.62215e+06,464.735,464.735,421,0
BlastFurnace,1159,3.76734e+06,464.752,464.752,438,0
BlastFurnace,1160,472493,470.953,470.953,450,0
BlastFurnace,1161,4.69388e+06,470.475,470.475,411,0
BlastFurnace,1162,2.50157e+06,469.463,469.463,422,0
BlastFurnace,1163,7.53027e+06,469.161,469.161,413,0
BlastFurnace,1164,1.64249e+06,471.179,471.179,432,0
BlastFurnace,1165,5.37681e+06,468.299,468.299,379,0
BlastFurnace,1166,6.01429e+06,469.007,469.007,429,0
BlastFurnace,1167,4.12555e+06,469.735,469.735,426,0
BlastFurnace,1168,5.19565e+06,469.747,469.747,414,0
BlastFurnace,1169,1.83063e+06,468.86,468.86,404,0
BlastFurnace,1170,3.51063e+06,472.701,472.701,395,0
BlastFurnace,1171,4.01435e+06,473.279,473.279,437,0
BlastFurnace,1172,418533,475.517,475.517,409,0
BlastFurnace,1173,5.40538e+06,474.316,474.316,402,0
BlastFurnace,1174,1.55826e+06,473.179,473.179,434,0
BlastFurnace,1175,4.83167e+06,473.818,473.818,416,0
BlastFurnace,1176,508522,473.22,473.22,427,0
BlastFurnace,1177,3.63547e+06,472.813,472.813,386,0
BlastFurnace,1178,2.51103e+06,475.024,475.024,452,0
BlastFurnace,1179,2.90207e+06,472.12,472.12,423,0
BlastFurnace,1180,1.46916e+06,476.037,476.037,441,0
BlastFurnace,1181,6.54164e+06,478.475,478.475,419,0
BlastFurnace,1182,4.18911e+06,478.482,478.482,378,0
BlastFurnace,1183,8.24356e+06,478.428,478.428,397,0
BlastFurnace,1184,2.57835e+06,476.12,476.12,427,0
BlastFurnace,1185,475840,476.541,476.541,386,0
BlastFurnace,1186,6.25834e+06,479.186,479.186,399,0
BlastFurnace,1187,6.76779e+06,478.676,478.676,425,0
BlastFurnace,1188,3.87575e+06,479.948,479.948,430,0
BlastFurnace,1189,4.40974e+06,476.889,476.889,417,0
BlastFurnace,1190,6.42932e+06,483.843,483.843,402,0
BlastFurnace,1191,5.55639e+06,482.764,482.764,444,0
BlastFurnace,1192,6.78138e+06,482.375,482.375,420,0
BlastFurnace,1193,5.09122e+06,483.96,483.96,422,0
BlastFurnace,1194,6.68124e+06,482.328,482.328,398,0
BlastFurnace,1195,3.51548e+06,481.534,481.534,432,0
BlastFurnace,1196,3.13241e+06,480.078,480.078,438,0
BlastFurnace,1197,1.11899e+07,483.037,483.037,448,0
BlastFurnace,1198,7.42077e+06,480.612,480.612,388,0
BlastFurnace,1199,3.76526e+06,480.848,480.848,428,0
BlastFurnace,1200,3.62038e+06,484.522,484.522,447,0
BlastFurnace,1201,4.23682e+06,484.227,484.227,397,0
BlastFurnace,1202,7.62756e+06,484.37,484.37,393,0
BlastFurnace,1203,579519,485.759,485.759,418,0
BlastFurnace,1204,4.23798e+06,485.938,485.938,378,0
BlastFurnace,1205,4.75378e+06,485.789,485.789,423,0
BlastFurnace,1206,4.49933e+06,484.617,484.617,421,0
BlastFurnace,1207,94124.8,486.385,486.385,482,0
BlastFurnace,1208,6.91812e+06,487.747,487.747,432,0
BlastFurnace,1209,3.52564e+06,487.416,487.416,418,0
BlastFurnace,1210,6.42437e+06,490.541,490.541,400,0
BlastFurnace,1211,527992,488.914,488.914,405,0
BlastFurnace,1212,1.44572e+07,490.848,490.848,438,0
BlastFurnace,1213,6.17382e+06,490.747,490.747,435,0
BlastFurnace,1214,8.45439e+06,491.978,491.978,447,0
BlastFurnace,1215,7.159e+06,491.169,491.169,394,0
BlastFurnace,1216,5.6985e+06,491.671,491.671,409,0
BlastFurnace,1217,1.94641e+06,489.208,489.208,455,0
BlastFurnace,1218,4.21323e+06,488.274,488.274,423,0
BlastFurnace,1219,4.57596e+06,490.907,490.907,448,0
BlastFurnace,1220,8.12345e+06,492.706,492.706,444,0
BlastFurnace,1221,2.22401e+06,492.534,492.534,443,0
BlastFurnace,1222,4.81773e+06,494.085,494.085,411,0
BlastFurnace,1223,1.10394e+07,493.233,493.233,435,0
BlastFurnace,1224,3.5421e+06,493.96,493.96,432,0
BlastFurnace,1225,1.84515e+06,494.203,494.203,431,0
BlastFurnace,1226,398413,493.924,493.924,468,0
BlastFurnace,1227,7.91141e+06,494.73,494.73,422,0
BlastFurnace,1228,4.17155e+06,492.167,492.167,465,0
BlastFurnace,1229,6.34715e+06,493.37,493.37,402,0
BlastFurnace,1230,4.08823e+06,498.269,498.269,404,0
BlastFurnace,1231,1.25431e+06,499.453,499.453,394,0
BlastFurnace,1232,9.77872e+06,497.044,497.044,421,0
BlastFurnace,1233,6.31947e+06,497.215,497.215,422,0
BlastFurnace,1234,8.53288e+06,499.416,499.416,430,0
BlastFurnace,1235,3.41421e+06,498.446,498.446,434,0
BlastFurnace,1236,4.92381e+06,496.233,496.233,438,0
BlastFurnace,1237,5.36928e+06,497.884,497.884,409,0
BlastFurnace,1238,3.5781e+06,497.718,497.718,437,0
BlastFurnace,1239,3.98284e+06,499.764,499.764,461,0
BlastFurnace,1240,5.40633e+06,500.487,500.487,429,0
BlastFurnace,1241,2.00173e+06,502.024,502.024,479,0
BlastFurnace,1242,5.84883e+06,502.96,502.96,441,0
BlastFurnace,1243,7.02981e+06,502.96,502.96,441,0
BlastFurnace,1244,9.27732e+06,500.706,500.706,452,0
BlastFurnace,1245,5.60186e+06,502.948,502.948,453,0
BlastFurnace,1246,6.69422e+06,501.73,501.73,429,0
BlastFurnace,1247,5.49883e+06,500.103,500.103,434,0
BlastFurnace,1248,9.41402e+06,503.553,503.553,401,0
BlastFurnace,1249,1.20918e+06,502.546,502.546,441,0
BlastFurnace,1250,2.44508e+06,505.855,505.855,412,0
BlastFurnace,1251,4.74231e+06,506.571,506.571,421,0
BlastFurnace,1252,7.70795e+06,506.257,506.257,424,0
BlastFurnace,1253,5.33158e+06,505.139,505.139,403,0
BlastFurnace,1254,199025,506.11,506.11,399,0
BlastFurnace,1255,5.07921e+06,505.688,505.688,440,0
BlastFurnace,1256,950314,505.186,505.186,425,0
BlastFurnace,1257,281341,504.446,504.446,440,0
BlastFurnace,1258,6.43102e+06,507.843,507.843,426,0
BlastFurnace,1259,1.80902e+06,505.978,505.978,461,0
BlastFurnace,1260,2.49853e+06,508.522,508.522,471,0
BlastFurnace,1261,1.62743e+06,509.968,509.968,407,0
BlastFurnace,1262,7.08582e+06,509.151,509.151,395,0
BlastFurnace,1263,5.56016e+06,509.931,509.931,443,0
BlastFurnace,1264,667910,509.978,509.978,465,0
BlastFurnace,1265,195189,510.931,510.931,444,0
BlastFurnace,1266,5.27386e+06,511.517,511.517,445,0
BlastFurnace,1267,5.64735e+06,508.701,508.701,431,0
BlastFurnace,1268,7.56208e+06,511.416,511.416,442,0
BlastFurnace,1269,391580,509.267,509.267,485,0
BlastFurnace,1270,2.10437e+06,513.309,513.309,482,0
BlastFurnace,1271,2.75092e+06,515.279,515.279,479,0
BlastFurnace,1272,5.04526e+06,515.688,515.688,450,0
BlastFurnace,1273,1.07703e+06,513.529,513.529,435,0
BlastFurnace,1274,1.01424e+07,512.281,512.281,406,0
BlastFurnace,1275,2.22565e+06,512.831,512.831,443,0
BlastFurnace,1276,1.51006e+06,513.978,513.978,469,0
BlastFurnace,1277,2.64584e+06,515.997,515.997,418,0
BlastFurnace,1278,4.77977e+06,513.553,513.553,411,0
BlastFurnace,1279,379401,515.825,515.825,417,0
BlastFurnace,1280,1.15882e+07,517.333,517.333,462,0
BlastFurnace,1281,3.8464e+06,517.338,517.338,491,0
BlastFurnace,1282,1.25144e+07,518.637,518.637,402,0
BlastFurnace,1283,7.04721e+06,519.647,519.647,461,0
BlastFurnace,1284,1.03288e+07,518.198,518.198,426,0
BlastFurnace,1285,8.52887e+06,519.186,519.186,439,0
BlastFurnace,1286,627353,516.203,516.203,453,0
BlastFurnace,1287,6.97242e+06,519.73,519.73,447,0
BlastFurnace,1288,1.72998e+06,517.463,517.463,470,0
BlastFurnace,1289,4.46319e+06,516.078,516.078,474,0
BlastFurnace,1290,659766,523.889,523.889,464,0
BlastFurnace,1291,1.33976e+06,522.078,522.078,480,0
BlastFurnace,1292,2.93169e+06,522.838,522.838,412,0
BlastFurnace,1293,4.79364e+06,523.245,523.245,453,0
BlastFurnace,1294,5.50778e+06,520.274,520.274,455,0
BlastFurnace,1295,3.47468e+06,521.032,521.032,457,0
BlastFurnace,1296,1.12658e+07,520.458,520.458,444,0
BlastFurnace,1297,4.16647e+06,521.463,521.463,474,0
BlastFurnace,1298,3.40463e+06,522.617,522.617,459,0
BlastFurnace,1299,4.9944e+06,520.262,520.262,467,0
BlastFurnace,1300,9.99809e+06,524.375,524.375,462,0
BlastFurnace,1301,759344,526.823,526.823,498,0
BlastFurnace,1302,1.02814e+06,524.647,524.647,466,0
BlastFurnace,1303,3.59712e+06,524.96,524.96,463,0
BlastFurnace,1304,7.55903e+06,524.985,524.985,439,0
BlastFurnace,1305,7.5927e+06,526.706,526.706,478,0
BlastFurnace,1306,4.41186e+06,527.203,527.203,464,0
BlastFurnace,1307,8.80548e+06,527.375,527.375,465,0
BlastFurnace,1308,2.58117e+06,526.014,526.014,445,0
BlastFurnace,1309,8.45899e+06,527.63,527.63,452,0
BlastFurnace,1310,9.34562e+06,530.149,530.149,486,0
BlastFurnace,1311,713674,528.659,528.659,458,0
BlastFurnace,1312,5.52221e+06,530.676,530.676,477,0
BlastFurnace,1313,4.84033e+06,530.475,530.475,471,0
BlastFurnace,1314,7.5026e+06,531.144,531.144,458,0
BlastFurnace,1315,7.71807e+06,529.752,529.752,503,0
BlastFurnace,1316,3.93518e+06,528.894,528.894,498,0
BlastFurnace,1317,2.39716e+06,531.877,531.877,484,0
BlastFurnace,1318,1.06391e+07,529.843,529.843,448,0
BlastFurnace,1319,7.73548e+06,531.328,531.328,447,0
BlastFurnace,1320,4.97076e+06,534.796,534.796,431,0
BlastFurnace,1321,2.69819e+06,532.777,532.777,482,0
BlastFurnace,1322,5.44573e+06,532.764,532.764,494,0
BlastFurnace,1323,7.52984e+06,532.914,532.914,449,0
BlastFurnace,1324,3.46135e+06,533.534,533.534,484,0
BlastFurnace,1325,1.26908e+06,533.73,533.73,461,0
BlastFurnace,1326,5.08407e+06,535.752,535.752,509,0
BlastFurnace,1327,431398,535.512,535.512,440,0
BlastFurnace,1328,8.17285e+06,532.203,532.203,469,0
BlastFurnace,1329,1.04561e+07,533.73,533.73,461,0
BlastFurnace,1330,3.36914e+06,536.321,536.321,493,0
BlastFurnace,1331,1.1295e+06,536.492,536.492,494,0
BlastFurnace,1332,3.36259e+06,536.049,536.049,489,0
BlastFurnace,1333,1.30704e+07,536.5,536.5,453,0
BlastFurnace,1334,4.49838e+06,536.179,536.179,497,0
BlastFurnace,1335,439296,538.973,538.973,465,0
BlastFurnace,1336,4.5481e+06,538.713,538.713,449,0
BlastFurnace,1337,7.14759e+06,536.571,536.571,451,0
BlastFurnace,1338,4.9587e+06,536.198,536.198,444,0
BlastFurnace,1339,4.32223e+06,538.316,538.316,466,0
BlastFurnace,1340,3.85037e+06,543.161,543.161,487,0
BlastFurnace,1341,4.73727e+06,543.032,543.032,479,0
BlastFurnace,1342,8.57436e+06,542.796,542.796,439,0
BlastFurnace,1343,7.65436e+06,542.831,542.831,473,0
BlastFurnace,1344,4.54966e+06,540.683,540.683,446,0
BlastFurnace,1345,7.86741e+06,540.323,540.323,427,0
BlastFurnace,1346,1.07351e+07,541.068,541.068,441,0
BlastFurnace,1347,5.24761e+06,543.566,543.566,429,0
BlastFurnace,1348,6.74134e+06,542.642,542.642,455,0
BlastFurnace,1349,3.85488e+06,543.174,543.174,475,0
BlastFurnace,1350,5.97585e+06,545.032,545.032,481,0
BlastFurnace,1351,5.50018e+06,546.701,546.701,469,0
BlastFurnace,1352,5.83544e+06,545.245,545.245,475,0
BlastFurnace,1353,2.52187e+06,544.505,544.505,490,0
BlastFurnace,1354,4.1151e+06,546.066,546.066,516,0
BlastFurnace,1355,3.90469e+06,545.973,545.973,472,0
BlastFurnace,1356,6.35884e+06,547.387,547.387,473,0
BlastFurnace,1357,4.89663e+06,545.718,545.718,485,0
BlastFurnace,1358,3.18606e+06,544.754,544.754,448,0
BlastFurnace,1359,8.62424e+06,545.838,545.838,435,0
BlastFurnace,1360,1.27133e+07,550.132,550.132,489,0
BlastFurnace,1361,3.79531e+06,551.446,551.446,487,0
BlastFurnace,1362,4.96728e+06,549.345,549.345,482,0
BlastFurnace,1363,7.03794e+06,549.375,549.375,487,0
BlastFurnace,1364,5.48856e+06,549.546,549.546,488,0
BlastFurnace,1365,6.43922e+06,549.161,549.161,493,0
BlastFurnace,1366,5.1511e+06,550.014,550.014,469,0
BlastFurnace,1367,5.57381e+06,550.831,550.831,481,0
BlastFurnace,1368,5.73862e+06,551.044,551.044,475,0
BlastFurnace,1369,2.92986e+06,550.203,550.203,487,0
BlastFurnace,1370,4.26736e+06,553.706,553.706,505,0
BlastFurnace,1371,3.10302e+06,554.09,554.09,500,0
BlastFurnace,1372,8.88253e+06,554.612,554.612,462,0
BlastFurnace,1373,5.33958e+06,552.274,552.274,487,0
BlastFurnace,1374,4.11898e+06,554.039,554.039,449,0
BlastFurnace,1375,1.27553e+07,555.233,555.233,497,0
BlastFurnace,1376,4.6355e+06,554.019,554.019,502,0
BlastFurnace,1377,6.92262e+06,553.357,553.357,474,0
BlastFurnace,1378,5.1245e+06,553.446,553.446,489,0
BlastFurnace,1379,9.20886e+06,554.737,554.737,441,0
BlastFurnace,1380,1.92258e+06,559.659,559.659,489,0
BlastFurnace,1381,2.9005e+06,557.747,557.747,502,0
BlastFurnace,1382,8.39552e+06,558.825,558.825,460,0
BlastFurnace,1383,5.60567e+06,559.759,559.759,492,0
BlastFurnace,1384,2.43822e+06,559.411,559.411,461,0
BlastFurnace,1385,546133,559.463,559.463,512,0
BlastFurnace,1386,3.12867e+06,556.174,556.174,488,0
BlastFurnace,1387,9.12491e+06,559.357,559.357,480,0
BlastFurnace,1388,1.71941e+07,556.156,556.156,471,0
BlastFurnace,1389,6.09096e+06,558.546,558.546,497,0
BlastFurnace,1390,1.08229e+07,563.357,563.357,484,0
BlastFurnace,1391,7.20165e+06,561.073,561.073,490,0
BlastFurnace,1392,9.96292e+06,560.654,560.654,461,0
BlastFurnace,1393,4.20888e+06,563.612,563.612,471,0
BlastFurnace,1394,6.69923e+06,562.919,562.919,508,0
BlastFurnace,1395,3.18627e+06,563.536,563.536,444,0
BlastFurnace,1396,1.09453e+07,563.392,563.392,518,0
BlastFurnace,1397,5.32554e+06,563.576,563.576,507,0
BlastFurnace,1398,6.47965e+06,561.86,561.86,497,0
BlastFurnace,1399,1.01829e+07,562.6,562.6,482,0
BlastFurnace,1400,3.00183e+06,567.24,567.24,468,0
BlastFurnace,1401,4.06239e+06,567.328,567.328,483,0
BlastFurnace,1402,2.87508e+06,566.309,566.309,535,0
BlastFurnace,1403,1.10337e+07,566.706,566.706,518,0
BlastFurnace,1404,1.15268e+07,566.002,566.002,497,0
BlastFurnace,1405,8.01229e+06,565.676,565.676,512,0
BlastFurnace,1406,4.65986e+06,565.617,565.617,502,0
BlastFurnace,1407,6.14097e+06,566.848,566.848,514,0
BlastFurnace,1408,6.3453e+06,564.198,564.198,472,0
BlastFurnace,1409,1.07958e+07,565.399,565.399,479,0
BlastFurnace,1410,6.96019e+06,568.362,568.362,518,0
BlastFurnace,1411,4.1784e+06,570.51,570.51,545,0
BlastFurnace,1412,8.17607e+06,571.492,571.492,529,0
BlastFurnace,1413,4.89308e+06,570.943,570.943,492,0
BlastFurnace,1414,1.14113e+07,569.098,569.098,474,0
BlastFurnace,1415,3.61819e+06,571.784,571.784,480,0
BlastFurnace,1416,1.87684e+06,570.291,570.291,522,0
BlastFurnace,1417,7.14545e+06,568.35,568.35,530,0
BlastFurnace,1418,3.58013e+06,568.843,568.843,487,0
BlastFurnace,1419,1.11257e+07,568.701,568.701,491,0
BlastFurnace,1420,8.39934e+06,575.321,575.321,532,0
BlastFurnace,1421,828486,575.245,575.245,505,0
BlastFurnace,1422,3.73645e+06,575.139,575.139,473,0
BlastFurnace,1423,9.38159e+06,574.931,574.931,508,0
BlastFurnace,1424,8.32118e+06,572.098,572.098,477,0
BlastFurnace,1425,1.4621e+06,575.47,575.47,487,0
BlastFurnace,1426,9.75174e+06,575.002,575.002,506,0
BlastFurnace,1427,3.23021e+06,574.85,574.85,452,0
BlastFurnace,1428,3.3052e+06,572.103,572.103,506,0
BlastFurnace,1429,6.25409e+06,573.115,573.115,495,0
BlastFurnace,1430,9.40028e+06,577.026,577.026,484,0
BlastFurnace,1431,7.94058e+06,576.96,576.96,515,0
BlastFurnace,1432,7.706e+06,578.688,578.688,513,0
BlastFurnace,1433,560158,577.304,577.304,517,0
BlastFurnace,1434,6.77829e+06,579.801,579.801,505,0
BlastFurnace,1435,4.81066e+06,576.659,576.659,506,0
BlastFurnace,1436,7.73161e+06,576.902,576.902,505,0
BlastFurnace,1437,9.29345e+06,578.316,578.316,506,0
BlastFurnace,1438,1.11566e+07,577.843,577.843,496,0
BlastFurnace,1439,6.65076e+06,578.767,578.767,470,0
BlastFurnace,1440,1.16371e+07,582.791,582.791,450,0
BlastFurnace,1441,4.60356e+06,580.902,580.902,509,0
BlastFurnace,1442,5.63077e+06,580.948,580.948,531,0
BlastFurnace,1443,3.16097e+06,583.174,583.174,515,0
BlastFurnace,1444,7.71438e+06,582.747,582.747,527,0
BlastFurnace,1445,6.66246e+06,581.63,581.63,506,0
BlastFurnace,1446,1.0308e+07,580.622,580.622,546,0
BlastFurnace,1447,4.99878e+06,582.789,582.789,520,0
BlastFurnace,1448,3.908e+06,581.963,581.963,450,0
BlastFurnace,1449,3.76949e+06,581.368,581.368,560,0
BlastFurnace,1450,9.01532e+06,584.635,584.635,538,0
BlastFurnace,1451,1.3007e+07,587.286,587.286,510,0
BlastFurnace,1452,1.72557e+06,585.441,585.441,492,0
BlastFurnace,1453,8.49475e+06,586.215,586.215,511,0
BlastFurnace,1454,2.08549e+06,587.274,587.274,522,0
BlastFurnace,1455,4.61112e+06,587.073,587.073,516,0
BlastFurnace,1456,1.31613e+07,586.002,586.002,517,0
BlastFurnace,1457,6.72834e+06,587.784,587.784,496,0
BlastFurnace,1458,1.17159e+07,584.772,584.772,505,0
BlastFurnace,1459,379946,584.056,584.056,496,0
BlastFurnace,1460,2.744e+06,589.203,589.203,526,0
BlastFurnace,1461,6.47423e+06,589.061,589.061,530,0
BlastFurnace,1462,7.10324e+06,589.571,589.571,504,0
BlastFurnace,1463,8.59511e+06,591.044,591.044,515,0
BlastFurnace,1464,9.3283e+06,591.233,591.233,533,0
BlastFurnace,1465,1.08113e+07,591.286,591.286,514,0
BlastFurnace,1466,1.1437e+07,589.203,589.203,526,0
BlastFurnace,1467,5.27807e+06,590.475,590.475,531,0
BlastFurnace,1468,596090,589.566,589.566,475,0
BlastFurnace,1469,3.46364e+06,591.813,591.813,505,0
BlastFurnace,1470,3.19171e+06,594.299,594.299,505,0
BlastFurnace,1471,5.03318e+06,594.63,594.63,519,0
