map,scenid,tcost,distance,expect,steps,r
w_bonepitmining_a2,886,1.43235e+06,359.409,359.409,331,4
w_bonepitmining_a2,887,2.04088e+06,356.024,356.024,333,4
w_bonepitmining_a2,888,777000,356.551,356.551,324,4
w_bonepitmining_a2,889,1.89531e+06,359.137,359.137,327,4
w_bonepitmining_a2,890,1.41181e+06,362.054,362.054,344,4
w_bonepitmining_a2,891,2.12234e+06,362.853,362.853,339,4
w_bonepitmining_a2,892,2.74256e+06,361.279,361.279,325,4
w_bonepitmining_a2,893,1.30192e+06,360.51,360.51,335,4
w_bonepitmining_a2,894,1.08846e+06,363.409,363.409,335,4
w_bonepitmining_a2,895,1.72771e+06,360.853,360.024,337,4
w_bonepitmining_a2,896,1.27015e+06,362.267,362.267,338,4
w_bonepitmining_a2,897,1.8646e+06,360.865,360.865,325,4
w_bonepitmining_a2,898,1.66042e+06,363.995,363.995,336,4
w_bonepitmining_a2,899,1.68685e+06,362.924,362.924,337,4
w_bonepitmining_a2,900,2.08033e+06,366.368,366.368,345,4
w_bonepitmining_a2,901,1.25794e+06,365.581,365.581,338,4
w_bonepitmining_a2,902,1.87446e+06,365.38,365.38,332,4
w_bonepitmining_a2,903,2.20321e+06,366.581,366.581,339,4
w_bonepitmining_a2,904,2.30053e+06,365.924,365.924,340,4
w_bonepitmining_a2,905,1.51307e+06,366.267,366.267,342,4
w_bonepitmining_a2,906,1.64786e+06,366.48,366.48,336,4
w_bonepitmining_a2,907,2.03158e+06,366.167,366.167,339,4
w_bonepitmining_a2,908,731157,365.066,365.066,335,4
w_bonepitmining_a2,909,2.74631e+06,365.409,364.581,337,4
w_bonepitmining_a2,910,1.93337e+06,368.539,368.539,348,4
w_bonepitmining_a2,911,1.8776e+06,368.125,368.125,348,4
w_bonepitmining_a2,912,1.76391e+06,369.823,369.823,341,4
w_bonepitmining_a2,913,2.06276e+06,371.108,371.108,334,4
w_bonepitmining_a2,914,1.77435e+06,370.752,370.752,344,4
w_bonepitmining_a2,915,2.00013e+06,371.853,371.853,348,4
w_bonepitmining_a2,916,2.07822e+06,370.853,370.853,347,4
w_bonepitmining_a2,917,1.67629e+06,369.995,369.995,342,4
w_bonepitmining_a2,918,1.70674e+06,370.439,370.439,347,4
w_bonepitmining_a2,919,1.72991e+06,369.995,369.995,342,4
w_bonepitmining_a2,920,2.84539e+06,372.037,372.037,337,4
w_bonepitmining_a2,921,1.8517e+06,373.764,373.764,335,4
w_bonepitmining_a2,922,1.37569e+06,375.409,375.409,347,4
w_bonepitmining_a2,923,1.68775e+06,375.167,375.167,348,4
w_bonepitmining_a2,924,1.56861e+06,373.439,373.439,350,4
w_bonepitmining_a2,925,1.65092e+06,373.48,372.652,343,4
w_bonepitmining_a2,926,1.44337e+06,374.723,374.723,343,4
w_bonepitmining_a2,927,1.7751e+06,376.066,372.752,346,4
w_bonepitmining_a2,928,1.42057e+06,372.853,372.853,349,4
w_bonepitmining_a2,929,1.54354e+06,372.267,372.267,348,4
w_bonepitmining_a2,930,1.35616e+06,376.782,376.782,355,4
w_bonepitmining_a2,931,738965,377.723,377.723,346,4
w_bonepitmining_a2,932,1.51915e+06,378.51,378.51,353,4
w_bonepitmining_a2,933,2.41815e+06,378.338,378.338,352,4
w_bonepitmining_a2,934,1.85196e+06,376.823,376.823,348,4
w_bonepitmining_a2,935,2.48636e+06,378.179,378.179,339,4
w_bonepitmining_a2,936,1.385e+06,379.995,379.995,352,4
w_bonepitmining_a2,937,1.71739e+06,377.51,377.51,352,4
w_bonepitmining_a2,938,794854,377.451,377.451,342,4
w_bonepitmining_a2,939,1.50998e+06,376.581,376.581,349,4
w_bonepitmining_a2,940,2.22146e+06,383.936,380.622,346,4
w_bonepitmining_a2,941,2.16132e+06,380.439,380.439,357,4
w_bonepitmining_a2,942,1.83382e+06,381.853,381.853,358,4
w_bonepitmining_a2,943,1.56326e+06,383.409,383.409,355,4
w_bonepitmining_a2,944,2.00253e+06,383.25,383.25,342,4
w_bonepitmining_a2,945,1.33828e+06,380.711,380.711,361,4
w_bonepitmining_a2,946,1.99522e+06,383.179,383.179,344,4
w_bonepitmining_a2,947,3.53021e+06,381.966,381.966,349,4
w_bonepitmining_a2,948,1.67624e+06,383.652,383.652,354,4
w_bonepitmining_a2,949,1.58633e+06,381.51,381.51,356,4
w_bonepitmining_a2,950,1.37176e+06,387.752,387.752,361,4
w_bonepitmining_a2,951,3.34082e+06,385.108,385.108,348,4
w_bonepitmining_a2,952,1.86494e+06,385.125,385.125,365,4
w_bonepitmining_a2,953,2.51343e+06,384.338,384.338,358,4
w_bonepitmining_a2,954,1.89076e+06,385.622,385.622,351,4
w_bonepitmining_a2,955,3.66366e+06,386.48,386.48,356,4
w_bonepitmining_a2,956,1.44251e+06,384.38,384.38,351,4
w_bonepitmining_a2,957,854417,387.35,387.35,349,4
w_bonepitmining_a2,958,1.90374e+06,384.037,384.037,349,4
w_bonepitmining_a2,959,2.96004e+06,386.238,386.238,357,4
w_bonepitmining_a2,960,1.42212e+06,390.924,390.924,365,4
w_bonepitmining_a2,961,1.67098e+06,389.894,389.894,359,4
w_bonepitmining_a2,962,1.61991e+06,388.066,388.066,358,4
w_bonepitmining_a2,963,2.80953e+06,389.238,389.238,360,4
w_bonepitmining_a2,964,1.26192e+06,390.823,390.823,362,4
w_bonepitmining_a2,965,4.39868e+06,389.279,389.279,353,4
w_bonepitmining_a2,966,3.65356e+06,390.007,390.007,350,4
w_bonepitmining_a2,967,4.22882e+06,388.137,388.137,356,4
w_bonepitmining_a2,968,1.76814e+06,391.48,391.48,361,4
w_bonepitmining_a2,969,1.96844e+06,391.764,391.764,353,4
w_bonepitmining_a2,970,1.72014e+06,394.794,393.966,361,4
w_bonepitmining_a2,971,1.41122e+06,392.853,392.853,369,4
w_bonepitmining_a2,972,2.25043e+06,392.823,392.823,364,4
w_bonepitmining_a2,973,1.71777e+06,395.439,395.439,372,4
w_bonepitmining_a2,974,2.64636e+06,395.078,395.078,353,4
w_bonepitmining_a2,975,1.83646e+06,395.966,395.966,363,4
w_bonepitmining_a2,976,3.34779e+06,393.451,393.451,358,4
w_bonepitmining_a2,977,2.399e+06,393.007,393.007,353,4
w_bonepitmining_a2,978,1.36399e+06,395.238,395.238,366,4
w_bonepitmining_a2,979,2.23773e+06,395.149,394.321,351,4
w_bonepitmining_a2,980,2.91563e+06,397.309,397.309,366,4
w_bonepitmining_a2,981,2.01874e+06,397.137,397.137,365,4
w_bonepitmining_a2,982,2.39655e+06,398.167,398.167,371,4
w_bonepitmining_a2,983,1.88517e+06,397.924,397.924,372,4
w_bonepitmining_a2,984,3.95925e+06,399.137,399.137,367,4
w_bonepitmining_a2,985,2.35214e+06,399.966,399.137,367,4
w_bonepitmining_a2,986,1.29836e+06,396.882,396.882,378,4
w_bonepitmining_a2,987,2.18211e+06,399.35,399.35,361,4
w_bonepitmining_a2,988,2.24654e+06,397.522,396.693,360,4
w_bonepitmining_a2,989,1.68242e+06,399.208,399.208,365,4
w_bonepitmining_a2,990,1.84714e+06,401.924,401.924,376,4
w_bonepitmining_a2,991,2.02332e+06,403.953,403.953,383,4
w_bonepitmining_a2,992,1.94863e+06,403.593,403.593,364,4
w_bonepitmining_a2,993,869935,400.593,400.593,361,4
w_bonepitmining_a2,994,1.66615e+06,400.936,400.936,363,4
w_bonepitmining_a2,995,2.56203e+06,401.551,401.551,369,4
w_bonepitmining_a2,996,927186,401.593,401.593,362,4
w_bonepitmining_a2,997,1.78863e+06,403.037,403.037,368,4
w_bonepitmining_a2,998,1.35298e+06,402.024,402.024,379,4
w_bonepitmining_a2,999,1.37683e+06,400.782,400.782,379,4
w_bonepitmining_a2,1000,3.26847e+06,405.966,405.966,373,4
w_bonepitmining_a2,1001,1.64689e+06,404.652,404.652,375,4
w_bonepitmining_a2,1002,1.60412e+06,404.167,404.167,377,4
w_bonepitmining_a2,1003,1.79797e+06,407.652,407.652,378,4
w_bonepitmining_a2,1004,1.45607e+06,405.095,405.095,380,4
w_bonepitmining_a2,1005,1.91403e+06,407.693,407.693,371,4
w_bonepitmining_a2,1006,2.40358e+06,407.664,407.664,366,4
w_bonepitmining_a2,1007,2.30943e+06,406.451,406.451,371,4
w_bonepitmining_a2,1008,2.31709e+06,404.966,404.966,372,4
w_bonepitmining_a2,1009,2.15377e+06,407.865,407.865,372,4
w_bonepitmining_a2,1010,1.77032e+06,409.267,409.267,385,4
w_bonepitmining_a2,1011,2.26713e+06,411.936,411.936,374,4
w_bonepitmining_a2,1012,2.36489e+06,409.764,409.764,371,4
w_bonepitmining_a2,1013,3.71016e+06,409.35,409.35,371,4
w_bonepitmining_a2,1014,3.21133e+06,409.38,409.38,376,4
w_bonepitmining_a2,1015,1.43106e+06,410.995,410.995,383,4
w_bonepitmining_a2,1016,2.14799e+06,411.794,411.794,378,4
w_bonepitmining_a2,1017,1.87863e+06,411.338,411.338,385,4
w_bonepitmining_a2,1018,1.68351e+06,408.836,408.836,368,4
w_bonepitmining_a2,1019,2.22757e+06,408.451,408.451,373,4
w_bonepitmining_a2,1020,3.70589e+06,412.238,412.238,383,4
w_bonepitmining_a2,1021,1.78407e+06,414.522,414.522,377,4
w_bonepitmining_a2,1022,3.52005e+06,414.208,414.208,380,4
w_bonepitmining_a2,1023,823534,412.463,412.463,365,4
w_bonepitmining_a2,1024,1.65773e+06,412.794,412.794,379,4
w_bonepitmining_a2,1025,1.78787e+06,412.551,412.551,380,4
w_bonepitmining_a2,1026,1.65122e+06,414.167,414.167,387,4
w_bonepitmining_a2,1027,2.18042e+06,415.794,415.794,382,4
w_bonepitmining_a2,1028,819528,412.978,412.978,368,4
w_bonepitmining_a2,1029,1.70213e+06,413.421,413.421,373,4
w_bonepitmining_a2,1030,2.14354e+06,418.894,418.894,388,4
w_bonepitmining_a2,1031,2.42158e+06,417.179,417.179,378,4
w_bonepitmining_a2,1032,1.57714e+06,416.652,416.652,387,4
w_bonepitmining_a2,1033,1.55639e+06,418.794,418.794,385,4
w_bonepitmining_a2,1034,1.74292e+06,418.865,418.865,383,4
w_bonepitmining_a2,1035,1.62182e+06,417.037,417.037,382,4
w_bonepitmining_a2,1036,1.74948e+06,417.38,417.38,384,4
w_bonepitmining_a2,1037,2.33975e+06,416.865,416.865,381,4
w_bonepitmining_a2,1038,1.47649e+06,419.581,418.752,392,4
w_bonepitmining_a2,1039,3.08611e+06,418.723,418.723,387,4
w_bonepitmining_a2,1040,2.1845e+06,420.037,420.037,385,4
w_bonepitmining_a2,1041,3.36056e+06,420.551,420.551,388,4
w_bonepitmining_a2,1042,1.80411e+06,421.208,421.208,387,4
w_bonepitmining_a2,1043,2.32148e+06,421.007,420.179,381,4
w_bonepitmining_a2,1044,2.21862e+06,420.806,420.806,375,4
w_bonepitmining_a2,1045,2.1988e+06,420.664,420.664,379,4
w_bonepitmining_a2,1046,2.55527e+06,422.421,422.421,382,4
w_bonepitmining_a2,1047,2.28802e+06,422.108,422.108,385,4
w_bonepitmining_a2,1048,1.7321e+06,420.966,420.966,388,4
w_bonepitmining_a2,1049,1.51252e+06,422.066,422.066,392,4
w_bonepitmining_a2,1050,2.28421e+06,425.108,425.108,388,4
w_bonepitmining_a2,1051,2.26508e+06,424.936,424.108,387,4
w_bonepitmining_a2,1052,2.26491e+06,426.007,426.007,386,4
w_bonepitmining_a2,1053,1.37455e+06,426.451,426.451,391,4
w_bonepitmining_a2,1054,1.33893e+06,426.137,425.309,394,4
w_bonepitmining_a2,1055,1.61967e+06,427.137,427.137,395,4
w_bonepitmining_a2,1056,1.39043e+06,425.208,425.208,391,4
w_bonepitmining_a2,1057,2.01024e+06,426.978,426.978,382,4
w_bonepitmining_a2,1058,1.68101e+06,425.037,425.037,390,4
w_bonepitmining_a2,1059,896716,425.534,425.534,376,4
w_bonepitmining_a2,1060,2.36135e+06,429.149,428.321,385,4
w_bonepitmining_a2,1061,1.48841e+06,429.966,429.966,397,4
w_bonepitmining_a2,1062,1.6902e+06,430.049,430.049,383,4
w_bonepitmining_a2,1063,1.60104e+06,428.936,428.936,391,4
w_bonepitmining_a2,1064,1.56651e+06,429.865,429.865,394,4
w_bonepitmining_a2,1065,1.38879e+06,428.622,428.622,394,4
w_bonepitmining_a2,1066,1.55047e+06,431.037,431.037,396,4
w_bonepitmining_a2,1067,3.26651e+06,428.693,428.693,392,4
w_bonepitmining_a2,1068,2.17905e+06,429.806,429.806,384,4
w_bonepitmining_a2,1069,2.06387e+06,431.25,431.25,390,4
w_bonepitmining_a2,1070,3.08804e+06,434.664,434.664,393,4
w_bonepitmining_a2,1071,2.67091e+06,433.936,433.936,396,4
w_bonepitmining_a2,1072,1.61741e+06,433.38,433.38,400,4
w_bonepitmining_a2,1073,3.61966e+06,433.049,433.049,386,4
w_bonepitmining_a2,1074,1.83551e+06,433.492,433.492,391,4
w_bonepitmining_a2,1075,1.75856e+06,433.049,433.049,386,4
w_bonepitmining_a2,1076,3.05924e+06,433.451,433.451,398,4
w_bonepitmining_a2,1077,2.50411e+06,434.149,434.149,390,4
w_bonepitmining_a2,1078,1.43331e+06,432.534,432.534,383,4
w_bonepitmining_a2,1079,3.02348e+06,432.492,432.492,390,4
w_bonepitmining_a2,1080,2.86141e+06,439.735,439.735,396,4
w_bonepitmining_a2,1081,1.69143e+06,438.764,438.764,400,4
w_bonepitmining_a2,1082,2.81757e+06,438.907,438.907,396,4
w_bonepitmining_a2,1083,1.63174e+06,438.522,438.522,401,4
w_bonepitmining_a2,1084,1.38145e+06,436.451,436.451,401,4
w_bonepitmining_a2,1085,2.43077e+06,437.492,437.492,395,4
w_bonepitmining_a2,1086,4.68978e+06,436.706,436.706,388,4
w_bonepitmining_a2,1087,1.99935e+06,439.22,439.22,393,4
w_bonepitmining_a2,1088,2.08771e+06,438.007,438.007,398,4
w_bonepitmining_a2,1089,2.14272e+06,439.492,439.492,397,4
w_bonepitmining_a2,1090,2.82558e+06,442.149,442.149,398,4
w_bonepitmining_a2,1091,4.84108e+06,440.534,440.534,391,4
w_bonepitmining_a2,1092,2.01496e+06,442.806,442.806,397,4
w_bonepitmining_a2,1093,2.19868e+06,442.563,442.563,398,4
w_bonepitmining_a2,1094,2.06149e+06,443.635,443.635,397,4
w_bonepitmining_a2,1095,2.12743e+06,442.078,442.078,400,4
w_bonepitmining_a2,1096,1.40366e+06,440.179,440.179,401,4
w_bonepitmining_a2,1097,3.21078e+06,442.321,442.321,399,4
w_bonepitmining_a2,1098,2.54273e+06,441.664,441.664,400,4
w_bonepitmining_a2,1099,2.95331e+06,443.735,443.735,400,4
w_bonepitmining_a2,1100,2.16712e+06,446.735,446.735,403,4
w_bonepitmining_a2,1101,2.2266e+06,446.049,446.049,399,4
w_bonepitmining_a2,1102,4.09307e+06,447.563,447.563,403,4
w_bonepitmining_a2,1103,3.16844e+06,444.563,444.563,400,4
w_bonepitmining_a2,1104,3.05563e+06,444.563,444.563,400,4
w_bonepitmining_a2,1105,2.86082e+06,444.149,444.149,400,4
w_bonepitmining_a2,1106,2.46676e+06,445.007,445.007,405,4
w_bonepitmining_a2,1107,3.53594e+06,447.463,447.463,400,4
w_bonepitmining_a2,1108,3.58698e+06,446.291,446.291,398,4
w_bonepitmining_a2,1109,2.7882e+06,446.392,446.392,401,4
