map,scenid,tcost,distance,expect,steps,r
orz999d,576,85545.4,245.681,228.426,221,64
orz999d,577,95763.6,234.409,231.095,206,64
orz999d,578,102870,230.238,228.581,201,64
orz999d,579,96620.2,234.782,231.468,213,64
orz999d,580,104763,242.137,235.167,210,64
orz999d,581,229000,244.966,235.167,212,64
orz999d,582,97713.8,241.238,234.267,212,64
orz999d,583,80126.2,244.25,235.865,203,64
orz999d,584,80625.6,244.007,233.966,204,64
orz999d,585,104452,242.581,235.61,215,64
orz999d,586,101887,241.581,234.61,214,64
orz999d,587,106020,246.51,235.882,221,64
orz999d,588,693997,250.267,234.669,226,64
orz999d,589,104072,236.752,233.439,210,64
orz999d,590,102427,249.764,239.137,211,64
orz999d,591,98156.4,244.267,237.296,220,64
orz999d,592,129103,264.823,237.77,236,64
orz999d,593,107279,252.995,237.539,225,64
orz999d,594,1.47979e+06,259.338,239.255,233,64
orz999d,595,101769,242.681,239.368,218,64
orz999d,596,96966.4,253.024,239.083,230,64
orz999d,597,113001,251.522,238.652,214,64
orz999d,598,87697.6,252.125,238.184,232,64
orz999d,599,111504,244.451,238.066,209,64
orz999d,600,109085,250.451,243.48,215,64
orz999d,601,190853,253.108,243.309,216,64
orz999d,602,102172,249.924,242.125,224,64
orz999d,603,3.36911e+06,256.539,242.983,236,64
orz999d,604,108692,246.924,243.61,221,64
orz999d,605,95967,260.338,242.255,234,64
orz999d,606,94911.2,258.782,242.355,237,64
orz999d,607,94479,252.024,240.912,229,64
orz999d,608,108110,243.581,240.267,216,64
orz999d,609,2.21296e+06,247.64,243.497,230,64
orz999d,610,110817,258.38,247.752,225,64
orz999d,611,114395,254.451,247.48,219,64
orz999d,612,111911,261.066,247.61,231,64
orz999d,613,109288,252.48,245.51,222,64
orz999d,614,89072.2,258.492,245.622,216,64
orz999d,615,88727.2,256.836,245.966,216,64
orz999d,616,109224,249.309,245.995,218,64
orz999d,617,98656.2,265.267,247.184,241,64
orz999d,618,99208,262.267,246.669,238,64
orz999d,619,113894,260.037,247.167,225,64
orz999d,620,106071,259.338,248.711,233,64
orz999d,621,110854,256.823,249.853,228,64
orz999d,622,108776,268.208,251.681,234,64
orz999d,623,116166,258.966,251.995,226,64
orz999d,624,96681.4,269.037,251.338,234,64
orz999d,625,97872.2,268.492,250.652,226,64
orz999d,626,111991,263.25,249.309,222,64
orz999d,627,107963,255.338,248.368,229,64
orz999d,628,90491,263.735,251.693,220,64
orz999d,629,112779,273.066,249.711,243,64
orz999d,630,116411,263.894,252.439,233,64
orz999d,631,118828,259.108,252.137,222,64
orz999d,632,156032,265.664,253.38,224,64
orz999d,633,114944,261.966,254.995,229,64
orz999d,634,161782,264.179,255.208,225,64
orz999d,635,115863,262.409,255.439,234,64
orz999d,636,167315,282.38,254.497,249,64
orz999d,637,115691,260.167,253.196,233,64
orz999d,638,3.85275e+06,270.368,255.497,249,64
orz999d,639,2.98975e+06,258.64,252.497,241,64
orz999d,640,111284,266.51,256.711,241,64
orz999d,641,117094,266.723,258.924,235,64
orz999d,642,110553,277.392,259.551,232,64
orz999d,643,108150,264.581,257.61,237,64
orz999d,644,192773,265.279,258.309,229,64
orz999d,645,1.61571e+07,260.468,256.811,242,64
orz999d,646,120949,271.622,258.752,237,64
orz999d,647,130134,260.652,258.995,231,64
orz999d,648,135694,267.764,256.894,229,64
orz999d,649,654237,262.296,256.497,243,64
orz999d,650,124041,267.38,260.409,234,64
orz999d,651,207834,267.522,260.551,230,64
orz999d,652,98611.2,275.978,262.279,231,64
orz999d,653,97964,273.907,260.551,231,64
orz999d,654,93386.8,270.735,261.522,227,64
orz999d,655,4.96981e+06,281.095,263.397,256,64
orz999d,656,127615,274.007,261.137,234,64
orz999d,657,119444,265.752,262.439,239,64
orz999d,658,956504,272.468,260.527,254,64
orz999d,659,1.17117e+06,267.64,260.669,250,64
orz999d,660,117429,278.794,266.51,245,64
orz999d,661,114938,277.095,266.468,252,64
orz999d,662,119286,277.238,266.61,248,64
orz999d,663,110016,278.51,264.225,253,64
orz999d,664,124429,271.723,264.752,240,64
orz999d,665,116747,271.924,264.953,246,64
orz999d,666,344432,281.492,267.794,239,64
orz999d,667,332227,275.421,266.794,235,64
orz999d,668,240943,274.037,267.066,239,64
orz999d,669,1.51311e+07,271.368,265.569,250,64
orz999d,670,122028,283.066,268.782,253,64
orz999d,671,9.13232e+06,279.836,271.551,239,64
orz999d,672,999434,275.25,268.279,234,64
orz999d,673,128785,284.421,271.551,244,64
orz999d,674,5.25752e+06,268.012,268.012,257,64
orz999d,675,2.19754e+07,270.551,269.723,238,64
orz999d,676,1.81456e+06,273.811,271.326,257,64
orz999d,677,134804,282.551,268.853,250,64
orz999d,678,123558,289.279,270.267,253,64
orz999d,679,182950,291.936,271.167,254,64
orz999d,680,118921,282.995,274.024,255,64
orz999d,681,133385,279.865,272.894,244,64
orz999d,682,127402,279.723,272.752,248,64
orz999d,683,393626,283.179,275.38,244,64
orz999d,684,123852,279.581,272.61,252,64
orz999d,685,5.28631e+06,280.764,273.794,242,64
orz999d,686,1.80198e+07,274.966,274.137,242,64
orz999d,687,129196,280.409,273.439,252,64
orz999d,688,6.25356e+06,275.326,275.326,261,64
orz999d,689,120293,292.179,273.409,253,64
orz999d,690,139601,285.208,278.238,251,64
orz999d,691,138530,290.551,278.51,258,64
orz999d,692,127133,284.167,277.196,257,64
orz999d,693,532761,287.664,276.794,246,64
orz999d,694,1.15835e+07,282.125,279.882,262,64
orz999d,695,129937,282.924,279.61,257,64
orz999d,696,8.64817e+06,279.012,279.012,268,64
orz999d,697,1.05175e+06,282.024,277.054,259,64
orz999d,698,146086,286.309,279.681,255,64
orz999d,699,133851,281.338,277.439,255,64
orz999d,700,122437,302.522,283.752,265,64
orz999d,701,772504,287.693,282.38,251,64
orz999d,702,135651,287.723,280.752,256,64
orz999d,703,134885,299.693,283.167,263,64
orz999d,704,116276,302.179,283.409,263,64
orz999d,705,6.53851e+06,289.296,281.012,270,64
orz999d,706,136552,284.995,281.681,257,64
orz999d,707,9.56758e+06,282.255,281.426,270,64
orz999d,708,145641,284.723,281.409,253,64
orz999d,709,2.86639e+06,287.711,280.74,268,64
orz999d,710,113800,304.451,284.51,269,64
orz999d,711,141682,293.622,286.652,259,64
orz999d,712,429812,293.38,286.409,260,64
orz999d,713,201800,293.936,286.966,256,64
orz999d,714,1.75287e+07,284.723,284.723,253,64
orz999d,715,118051,307.836,287.894,267,64
orz999d,716,1.92005e+07,290.711,286.569,271,64
orz999d,717,1.38133e+07,284.74,284.74,270,64
orz999d,718,154398,304.35,286.995,266,64
orz999d,719,140048,288.723,285.409,257,64
orz999d,720,144383,306.492,289.966,264,64
orz999d,721,8.81224e+06,296.037,290.723,261,64
orz999d,722,257889,295.836,288.865,255,64
orz999d,723,143240,296.894,289.924,266,64
orz999d,724,118810,309.492,290.137,267,64
orz999d,725,2.21334e+07,293.865,290.551,258,64
orz999d,726,5.8083e+06,289.811,289.811,273,64
orz999d,727,155636,293.823,290.51,265,64
orz999d,728,1.01492e+07,288.225,288.225,271,64
orz999d,729,2.55157e+06,291.882,290.225,273,64
orz999d,730,158034,302.279,295.309,266,64
orz999d,731,142335,310.593,294.066,271,64
orz999d,732,474044,307.078,295.622,265,64
orz999d,733,143784,301.309,294.338,270,64
orz999d,734,145110,299.723,292.752,268,64
orz999d,735,1.13849e+07,295.983,292.083,280,64
orz999d,736,7.59865e+06,299.936,295.794,262,64
orz999d,737,3.03218e+07,292.936,292.108,255,64
orz999d,738,151533,296.894,293.581,266,64
orz999d,739,1.20852e+07,292.841,292.841,281,64
orz999d,740,163602,317.279,298.167,281,64
orz999d,741,1.93389e+07,297.966,297.966,265,64
orz999d,742,2.1738e+07,297.012,297.012,286,64
orz999d,743,159119,304.865,296.823,269,64
orz999d,744,145184,314.865,297.51,279,64
orz999d,745,5.75325e+06,298.569,298.569,283,64
orz999d,746,2.66906e+07,296.309,296.309,265,64
orz999d,747,9.83213e+06,296.711,296.711,277,64
orz999d,748,6.76905e+06,299.569,299.569,284,64
orz999d,749,153172,311.108,296.581,274,64
orz999d,750,158216,317.907,301.38,275,64
orz999d,751,147634,317.007,300.48,277,64
orz999d,752,230074,309.35,302.38,271,64
orz999d,753,162882,318.492,303.137,276,64
orz999d,754,137826,307.409,300.439,279,64
orz999d,755,1.10804e+07,301.966,301.966,269,64
orz999d,756,142365,309.167,302.196,282,64
orz999d,757,1.4289e+07,301.154,301.154,286,64
orz999d,758,8.01398e+06,308.622,301.652,274,64
orz999d,759,150129,305.38,301.238,272,64
orz999d,760,696069,314.451,305.823,279,64
orz999d,761,1.45207e+07,305.522,305.522,268,64
orz999d,762,1.03314e+07,306.811,306.811,290,64
orz999d,763,153723,311.995,304.782,284,64
orz999d,764,3.36571e+06,304.569,304.569,289,64
orz999d,765,198388,333.25,306.338,292,64
orz999d,766,151706,313.551,305.51,281,64
orz999d,767,207796,327.664,304.409,286,64
orz999d,768,165495,332.563,305.652,288,64
orz999d,769,3.37766e+07,306.179,306.179,267,64
orz999d,770,162668,317.279,310.309,281,64
orz999d,771,146618,316.995,310.024,289,64
orz999d,772,155431,320.309,310.853,289,64
orz999d,773,122280,328.108,308.167,291,64
orz999d,774,3.3321e+07,309.551,309.551,277,64
orz999d,775,152614,317.581,311.782,290,64
orz999d,776,3.06869e+07,308.693,308.693,272,64
orz999d,777,171226,337.563,310.652,293,64
orz999d,778,163582,316.551,309.581,284,64
orz999d,779,3.31499e+07,310.764,310.764,272,64
orz999d,780,175548,330.978,315.622,286,64
orz999d,781,2.20463e+06,327.664,315.966,286,64
orz999d,782,625572,325.421,315.966,285,64
orz999d,783,143784,319.167,312.196,292,64
orz999d,784,935032,320.108,313.966,283,64
orz999d,785,7.48338e+06,318.936,314.451,281,64
orz999d,786,135497,333.078,313.137,291,64
orz999d,787,154790,320.823,313.024,292,64
orz999d,788,121419,333.522,314.752,296,64
orz999d,789,176415,341.563,315.48,297,64
orz999d,790,710671,331.622,318.752,297,64
orz999d,791,4.31639e+07,318.38,318.38,285,64
orz999d,792,159937,328.137,318.681,296,64
orz999d,793,159978,324.723,317.752,293,64
orz999d,794,1.49625e+07,318.522,318.522,281,64
orz999d,795,155430,326.551,318.752,294,64
orz999d,796,165185,327.38,318.752,294,64
orz999d,797,155212,338.108,317.095,301,64
orz999d,798,162628,321.966,318.652,289,64
orz999d,799,1.53947e+07,327.439,319.983,304,64
orz999d,800,158672,333.238,322.61,304,64
orz999d,801,171202,337.007,320.823,297,64
orz999d,802,3.57256e+07,327.551,321.066,295,64
orz999d,803,146943,341.321,322.551,298,64
orz999d,804,3.83502e+07,324.208,321.723,290,64
orz999d,805,417260,328.421,321.451,288,64
orz999d,806,3.33693e+07,325.208,320.723,291,64
orz999d,807,2.09683e+07,322.966,322.966,290,64
orz999d,808,7.82282e+06,326.522,322.865,289,64
orz999d,809,165374,332.279,320.581,296,64
orz999d,810,270175,332.622,325.652,298,64
orz999d,811,1.53467e+07,325.309,325.309,294,64
orz999d,812,269810,334.078,327.108,292,64
orz999d,813,167404,336.137,326.681,304,64
orz999d,814,172786,332.208,326.409,298,64
orz999d,815,171605,329.723,326.409,298,64
orz999d,816,225763,347.392,324.137,302,64
orz999d,817,169588,328.309,324.167,297,64
orz999d,818,3.1649e+07,326.108,326.108,289,64
orz999d,819,2.97528e+07,326.38,326.38,293,64
orz999d,820,187196,347.522,329.823,310,64
orz999d,821,172684,337.208,330.238,303,64
orz999d,822,667454,344.392,330.693,299,64
orz999d,823,325351,344.735,328.208,301,64
orz999d,824,4.34665e+07,330.794,330.794,297,64
orz999d,825,169271,343.38,330.267,310,64
orz999d,826,160684,341.208,329.51,307,64
orz999d,827,168453,351.078,329.238,309,64
orz999d,828,7.89696e+06,333.966,329.48,301,64
orz999d,829,172548,334.794,329.238,301,64
orz999d,830,179597,353.25,335.894,312,64
orz999d,831,174853,342.179,334.38,303,64
orz999d,832,4.73085e+07,332.693,332.693,296,64
orz999d,833,327188,344.764,335.309,306,64
orz999d,834,278335,340.179,333.208,301,64
orz999d,835,181781,347.865,334.752,312,64
orz999d,836,165752,345.208,333.51,311,64
orz999d,837,165594,347.38,335.681,314,64
orz999d,838,179822,356.492,335.48,314,64
orz999d,839,1.77266e+07,343.823,334.711,315,64
orz999d,840,4.79456e+07,336.451,336.451,301,64
orz999d,841,646719,346.764,339.794,308,64
orz999d,842,2.73867e+07,339.865,339.037,304,64
orz999d,843,2.89935e+07,337.551,336.723,305,64
orz999d,844,439241,344.279,337.309,308,64
orz999d,845,1.91043e+07,339.966,339.966,307,64
orz999d,846,1.4488e+07,336.208,336.208,302,64
orz999d,847,178300,347.451,339.652,312,64
orz999d,848,184260,353.108,336.095,316,64
orz999d,849,2.90028e+07,339.551,339.551,307,64
orz999d,850,5.36034e+07,341.108,341.108,304,64
orz999d,851,2.63988e+07,346.25,340.936,305,64
orz999d,852,189903,347.522,340.551,310,64
orz999d,853,178117,351.35,343.551,313,64
orz999d,854,181458,352.208,343.581,318,64
orz999d,855,1.24009e+06,354.806,341.936,309,64
orz999d,856,3.54868e+07,342.966,342.966,310,64
orz999d,857,182815,350.723,342.924,319,64
orz999d,858,178092,356.137,342.439,324,64
orz999d,859,170730,360.693,342.752,324,64
orz999d,860,4.69769e+07,345.823,345.823,317,64
orz999d,861,188085,368.35,344.51,330,64
orz999d,862,183962,357.865,344.752,322,64
orz999d,863,188307,364.693,347.681,328,64
orz999d,864,205888,374.563,347.652,330,64
orz999d,865,823886,355.877,347.25,308,64
orz999d,866,180225,367.836,345.995,327,64
orz999d,867,3.27704e+07,345.35,345.35,307,64
orz999d,868,1.40773e+07,353.723,344.61,322,64
orz999d,869,760505,370.735,347.723,327,64
orz999d,870,189915,359.279,349.823,323,64
orz999d,871,4.48905e+07,348.38,348.38,315,64
orz999d,872,4.19232e+07,351.208,351.208,317,64
orz999d,873,5.49758e+07,349.764,349.764,311,64
orz999d,874,187116,372.836,351.823,332,64
orz999d,875,306149,377.706,351.38,329,64
orz999d,876,4.71913e+07,350.936,350.936,313,64
orz999d,877,195491,376.735,351.238,333,64
orz999d,878,2.387e+07,349.723,349.723,318,64
orz999d,879,185600,357.409,350.439,329,64
orz999d,880,190653,360.279,353.309,324,64
orz999d,881,193540,362.522,352.238,325,64
orz999d,882,445286,373.735,355.551,330,64
orz999d,883,184028,373.836,352.823,333,64
orz999d,884,316633,361.037,354.066,326,64
orz999d,885,6.81441e+07,353.451,353.451,318,64
orz999d,886,3.406e+07,353.693,353.693,317,64
orz999d,887,2.07717e+07,369.764,354.309,331,64
orz999d,888,2.24223e+07,352.764,352.764,314,64
orz999d,889,289396,361.179,354.208,322,64
orz999d,890,4.50749e+07,356.38,356.38,323,64
orz999d,891,200365,368.421,356.38,328,64
orz999d,892,3.96918e+07,356.936,356.936,319,64
orz999d,893,194171,363.794,356.823,330,64
orz999d,894,5.11016e+07,357.421,357.421,317,64
orz999d,895,189978,370.966,357.267,338,64
orz999d,896,191756,364.38,357.409,331,64
orz999d,897,521088,381.735,357.066,338,64
orz999d,898,2.1626e+06,377.149,359.451,333,64
orz999d,899,193332,380.421,359.409,340,64
orz999d,900,4.65713e+07,362.764,362.764,324,64
orz999d,901,202306,369.522,362.551,332,64
orz999d,902,3.48292e+07,361.48,361.48,331,64
orz999d,903,201815,378.321,360.38,335,64
orz999d,904,185136,374.451,360.51,339,64
orz999d,905,217141,394.049,360.894,347,64
orz999d,906,5.01042e+07,363.421,363.421,323,64
orz999d,907,5.09216e+07,362.522,362.522,325,64
orz999d,908,308639,390.534,363.622,341,64
orz999d,909,259440,387.948,361.037,338,64
orz999d,910,4.33347e+07,365.421,365.421,325,64
orz999d,911,314211,392.463,365.309,345,64
orz999d,912,187916,384.865,366.924,349,64
orz999d,913,514488,381.007,364.823,341,64
orz999d,914,523020,384.978,367.622,340,64
orz999d,915,350830,373.522,366.551,336,64
orz999d,916,191533,392.007,367.338,352,64
orz999d,917,204128,382.836,364.894,342,64
orz999d,918,370142,391.747,364.836,336,64
orz999d,919,1.47884e+07,379.208,367.61,345,64
orz999d,920,201728,380.137,369.51,348,64
orz999d,921,3.53771e+07,368.966,368.966,336,64
orz999d,922,2.15534e+06,392.362,371.108,342,64
orz999d,923,578065,380.764,371.309,342,64
orz999d,924,3.6035e+07,368.693,368.693,332,64
orz999d,925,6.56587e+06,384.593,369.723,345,64
orz999d,926,282965,397.291,370.38,349,64
orz999d,927,299472,383.664,370.551,342,64
orz999d,928,555266,379.907,368.208,337,64
orz999d,929,438407,396.806,371.309,351,64
orz999d,930,4.19447e+07,374.421,374.421,334,64
orz999d,931,265458,404.534,373.966,355,64
orz999d,932,208811,397.049,372.38,350,64
orz999d,933,298819,402.948,372.38,353,64
orz999d,934,236069,403.049,372.48,356,64
orz999d,935,263772,399.877,372.966,352,64
orz999d,936,254094,400.463,373.551,353,64
orz999d,937,530207,387.836,374.966,347,64
orz999d,938,368281,399.191,372.279,348,64
orz999d,939,246487,400.392,373.48,355,64
orz999d,940,222150,396.149,378.208,352,64
orz999d,941,305368,405.191,378.279,354,64
orz999d,942,265597,408.735,376.995,365,64
orz999d,943,214059,385.522,378.551,348,64
orz999d,944,301877,406.605,379.693,355,64
orz999d,945,3.92428e+07,379.35,379.35,341,64
orz999d,946,253387,403.534,376.622,354,64
orz999d,947,239009,406.877,379.966,359,64
orz999d,948,2.0924e+06,390.563,376.279,346,64
orz999d,949,1.74568e+06,395.534,379.593,346,64
orz999d,950,3.95994e+07,383.966,383.966,351,64
orz999d,951,307576,410.676,383.764,357,64
orz999d,952,229892,409.149,380.238,365,64
orz999d,953,313963,409.434,382.522,357,64
orz999d,954,222934,395.35,382.238,357,64
orz999d,955,339744,410.262,383.35,357,64
orz999d,956,374489,409.09,382.179,355,64
orz999d,957,665418,389.764,381.137,351,64
orz999d,958,2.44373e+07,381.593,381.593,342,64
orz999d,959,2.57473e+07,380.25,380.25,339,64
orz999d,960,3.07178e+07,387.894,387.894,357,64
orz999d,961,222761,401.108,387.409,364,64
orz999d,962,243812,415.463,386.309,368,64
orz999d,963,238182,401.693,387.995,365,64
orz999d,964,315394,419.09,386.037,365,64
orz999d,965,334856,412.333,385.421,357,64
orz999d,966,3.45153e+07,385.836,385.836,345,64
orz999d,967,730333,411.907,387.48,369,64
orz999d,968,3.58721e+07,385.764,385.764,347,64
orz999d,969,246383,413.392,385.894,368,64
orz999d,970,3.72008e+07,391.936,391.108,354,64
orz999d,971,342475,417.019,390.108,365,64
orz999d,972,318190,419.605,389.865,368,64
orz999d,973,5.51374e+06,402.948,391.492,353,64
orz999d,974,282881,421.635,391.894,375,64
orz999d,975,3.80082e+07,389.421,388.593,349,64
orz999d,976,1.06069e+06,410.019,389.007,358,64
orz999d,977,265141,416.362,388.865,366,64
orz999d,978,217245,395.451,388.48,360,64
orz999d,979,234989,423.049,390.48,376,64
orz999d,980,371229,421.404,394.492,364,64
orz999d,981,2.1467e+06,409.12,394.836,360,64
orz999d,982,1.53408e+06,416.563,394.38,372,64
orz999d,983,3.76123e+06,405.492,395.108,363,64
orz999d,984,3.89098e+07,394.179,393.35,355,64
orz999d,985,3.16731e+06,404.877,393.664,357,64
orz999d,986,224539,399.966,392.995,367,64
orz999d,987,1.69947e+07,395.907,393.664,353,64
orz999d,988,1.7389e+06,408.877,392.936,361,64
orz999d,989,3.5829e+07,392.593,392.593,353,64
orz999d,990,220864,411.38,397.439,378,64
orz999d,991,393619,428.818,398.25,371,64
orz999d,992,311221,423.747,396.836,368,64
orz999d,993,290823,425.434,398.522,373,64
orz999d,994,388478,424.647,397.735,366,64
orz999d,995,3.57482e+06,407.362,396.149,357,64
orz999d,996,282250,423.262,396.35,370,64
orz999d,997,219142,404.309,397.338,373,64
orz999d,998,1.58842e+06,417.492,399.794,375,64
orz999d,999,1.93226e+06,415.563,396.794,371,64
orz999d,1000,3.13328e+07,401.037,401.037,366,64
orz999d,1001,3.68083e+07,401.764,401.764,363,64
orz999d,1002,6.41176e+06,407.25,400.179,366,64
orz999d,1003,387998,432.818,402.25,375,64
orz999d,1004,1.70174e+07,404.735,400.25,361,64
orz999d,1005,388366,427.818,400.907,370,64
orz999d,1006,348409,431.191,402.037,380,64
orz999d,1007,388901,428.505,401.593,374,64
orz999d,1008,1.24338e+07,406.463,401.978,359,64
orz999d,1009,257582,418.664,401.652,377,64
orz999d,1010,4.39241e+07,405.037,405.037,370,64
orz999d,1011,1.63137e+06,426.321,406.137,383,64
orz999d,1012,3.14462e+07,404.622,404.622,370,64
orz999d,1013,614479,428.777,404.108,378,64
orz999d,1014,239744,412.764,404.137,374,64
orz999d,1015,238314,413.108,406.137,376,64
orz999d,1016,277294,437.664,406.752,396,64
orz999d,1017,3.86113e+06,417.735,407.35,374,64
orz999d,1018,234577,414.451,407.48,379,64
orz999d,1019,760698,429.492,405.894,387,64
orz999d,1020,4.22593e+07,408.037,408.037,373,64
orz999d,1021,242284,429.321,408.309,386,64
orz999d,1022,233823,438.321,409.995,395,64
orz999d,1023,425411,438.304,411.392,378,64
orz999d,1024,5.83987e+06,415.463,410.149,368,64
orz999d,1025,262412,436.706,408.38,388,64
orz999d,1026,390172,437.99,411.078,381,64
orz999d,1027,3.17155e+07,409.137,409.137,377,64
orz999d,1028,383353,436.919,410.007,382,64
orz999d,1029,239857,432.392,410.551,387,64
orz999d,1030,387883,443.505,412.936,389,64
orz999d,1031,391938,445.576,415.007,389,64
orz999d,1032,348408,439.919,413.007,385,64
orz999d,1033,4.27394e+07,414.007,414.007,374,64
orz999d,1034,267530,442.434,415.522,390,64
orz999d,1035,512974,441.392,412.238,396,64
orz999d,1036,3.52546e+07,413.865,413.865,378,64
orz999d,1037,301018,439.12,412.208,390,64
orz999d,1038,404240,439.233,412.321,381,64
orz999d,1039,287927,438.948,412.037,389,64
orz999d,1040,249161,435.22,417.279,389,64
orz999d,1041,395060,449.99,419.421,393,64
orz999d,1042,355133,450.362,419.794,400,64
orz999d,1043,432246,445.475,418.563,386,64
orz999d,1044,1.97058e+07,417.321,417.321,374,64
orz999d,1045,262991,444.948,418.037,395,64
orz999d,1046,2.28834e+06,439.635,416.38,393,64
orz999d,1047,4.05161e+07,416.108,416.108,379,64
orz999d,1048,240391,443.836,419.167,403,64
orz999d,1049,3.38147e+07,416.894,416.894,386,64
orz999d,1050,3.08971e+07,420.066,420.066,390,64
orz999d,1051,1.90791e+07,422.534,420.877,373,64
orz999d,1052,395998,450.434,423.522,398,64
orz999d,1053,242418,432.723,420.924,401,64
orz999d,1054,566129,447.747,420.836,392,64
orz999d,1055,257540,443.735,420.723,400,64
orz999d,1056,398526,450.99,420.421,394,64
orz999d,1057,1.60118e+07,420.392,420.392,375,64
orz999d,1058,499372,428.936,420.309,391,64
orz999d,1059,505861,448.505,421.593,394,64
orz999d,1060,273168,459.907,426.51,417,64
orz999d,1061,3.39866e+07,424.622,424.622,390,64
orz999d,1062,1.08391e+07,428.706,424.22,380,64
orz999d,1063,1.56366e+06,446.321,424.966,403,64
orz999d,1064,262889,454.22,426.48,408,64
orz999d,1065,430976,451.132,424.22,390,64
orz999d,1066,263759,444.149,426.794,400,64
orz999d,1067,318619,455.635,426.723,409,64
orz999d,1068,2.36726e+06,440.706,426.421,392,64
orz999d,1069,3.79082e+07,426.836,426.836,386,64
orz999d,1070,2.5035e+07,430.049,430.049,383,64
orz999d,1071,406175,457.818,428.907,400,64
orz999d,1072,273936,441.522,430.309,404,64
orz999d,1073,1.48282e+06,447.676,428.907,394,64
orz999d,1074,1.10738e+06,451.676,430.664,398,64
orz999d,1075,3.62948e+07,431.664,430.007,390,64
orz999d,1076,404904,459.718,431.635,399,64
orz999d,1077,334104,456.777,428.693,406,64
orz999d,1078,391589,456.99,430.078,400,64
orz999d,1079,1.83701e+07,429.492,429.492,387,64
orz999d,1080,261164,458.392,435.137,413,64
orz999d,1081,1.08217e+06,459.978,435.309,415,64
orz999d,1082,1.33758e+07,433.492,433.492,391,64
orz999d,1083,3.2366e+06,444.291,433.907,396,64
orz999d,1084,268155,450.149,432.794,406,64
orz999d,1085,441223,461.103,434.191,395,64
orz999d,1086,389589,461.605,434.693,410,64
orz999d,1087,1.07286e+06,456.362,435.108,406,64
orz999d,1088,1.50526e+07,435.492,433.25,393,64
orz999d,1089,2.15573e+06,447.321,433.865,404,64
orz999d,1090,1.17839e+07,454.534,436.593,405,64
orz999d,1091,261844,455.664,436.066,414,64
orz999d,1092,1.51613e+06,462.392,439.38,417,64
orz999d,1093,441001,469.789,439.22,407,64
orz999d,1094,404321,466.96,437.22,405,64
orz999d,1095,3.60002e+07,440.664,439.836,399,64
orz999d,1096,1.24664e+07,437.806,437.806,392,64
orz999d,1097,3.88352e+06,448.735,438.35,405,64
orz999d,1098,2.05579e+07,438.676,438.676,385,64
orz999d,1099,380073,464.434,437.522,412,64
orz999d,1100,9.0847e+07,446.877,441.563,399,64
orz999d,1101,1.73526e+07,441.534,441.534,392,64
orz999d,1102,8.76609e+06,469.404,441.907,412,64
orz999d,1103,2.45815e+07,442.451,442.451,407,64
orz999d,1104,8.32782e+06,470.647,442.907,412,64
orz999d,1105,444557,467.446,440.534,403,64
orz999d,1106,457993,470.86,443.948,406,64
orz999d,1107,446876,469.617,442.706,406,64
orz999d,1108,456439,468.446,441.534,404,64
orz999d,1109,3.41006e+06,449.12,442.149,400,64
orz999d,1110,411358,477.605,447.037,426,64
orz999d,1111,1.06946e+06,468.948,447.108,419,64
orz999d,1112,413800,473.647,445.563,415,64
orz999d,1113,471230,473.416,446.505,404,64
orz999d,1114,4.06276e+06,454.262,446.706,401,64
orz999d,1115,353646,474.605,444.865,423,64
orz999d,1116,1.90419e+07,451.747,447.262,396,64
orz999d,1117,424188,475.233,445.492,417,64
orz999d,1118,2.40861e+06,457.948,445.321,408,64
orz999d,1119,454504,474.517,447.605,408,64
orz999d,1120,414783,478.919,451.179,424,64
orz999d,1121,4.55214e+06,459.078,449.522,417,64
orz999d,1122,463051,478.446,451.534,414,64
orz999d,1123,473195,476.789,449.877,414,64
orz999d,1124,1.92399e+07,449.191,449.191,398,64
orz999d,1125,2.78502e+06,463.463,451.421,416,64
orz999d,1126,472534,475.96,449.049,414,64
orz999d,1127,1.61178e+07,449.747,449.747,394,64
orz999d,1128,661108,479.061,451.321,420,64
orz999d,1129,1.27508e+07,450.706,450.706,402,64
orz999d,1130,278245,473.664,455.723,432,64
orz999d,1131,1.15645e+08,452.321,452.321,409,64
orz999d,1132,2.13895e+07,454.534,454.534,405,64
orz999d,1133,2.17561e+07,455.505,455.505,401,64
orz999d,1134,1.51199e+07,454.434,454.434,402,64
orz999d,1135,296697,465.492,454.037,423,64
orz999d,1136,1.78131e+07,452.706,452.706,404,64
orz999d,1137,479557,480.517,453.605,414,64
orz999d,1138,1.13659e+07,454.191,454.191,403,64
orz999d,1139,7.11813e+06,453.635,453.635,407,64
orz999d,1140,448373,488.831,458.262,419,64
orz999d,1141,1.9168e+07,456.12,456.12,407,64
orz999d,1142,2.05018e+07,464.747,459.676,409,64
orz999d,1143,4.23982e+07,458.149,457.321,414,64
orz999d,1144,1.49145e+07,456.848,456.848,404,64
orz999d,1145,445543,482.931,456.019,416,64
orz999d,1146,1.89664e+07,458.12,458.12,409,64
orz999d,1147,1.49593e+07,459.404,459.404,402,64
orz999d,1148,1.76522e+07,461.404,456.919,404,64
orz999d,1149,7.33744e+06,456.049,456.049,409,64
orz999d,1150,492539,489.588,462.676,421,64
orz999d,1151,1.76231e+07,461.362,461.362,411,64
orz999d,1152,3.30033e+07,461.078,461.078,419,64
orz999d,1153,1.76533e+07,463.676,463.676,410,64
orz999d,1154,4.88683e+06,465.948,460.635,416,64
orz999d,1155,493660,489.416,462.505,420,64
