map,scenid,tcost,distance,expect,steps,r
lt_gallowscourtyard_n,418,372161,169.426,169.426,158,0
lt_gallowscourtyard_n,419,19783,171.284,171.284,164,0
lt_gallowscourtyard_n,420,65573,172.385,172.385,168,0
lt_gallowscourtyard_n,421,147410,175.64,175.64,158,0
lt_gallowscourtyard_n,422,398963,172.083,172.083,159,0
lt_gallowscourtyard_n,423,43010.2,175.598,175.598,165,0
lt_gallowscourtyard_n,424,197337,173.669,173.669,161,0
lt_gallowscourtyard_n,425,133351,175.255,175.255,163,0
lt_gallowscourtyard_n,426,72153,172.941,172.941,164,0
lt_gallowscourtyard_n,427,156277,175.255,175.255,163,0
lt_gallowscourtyard_n,428,62256.6,173.456,173.456,167,0
lt_gallowscourtyard_n,429,31151.6,172.828,172.828,173,0
lt_gallowscourtyard_n,430,129429,177.953,177.953,157,0
lt_gallowscourtyard_n,431,332805,178.598,178.598,168,0
lt_gallowscourtyard_n,432,314460,178.355,178.355,169,0
lt_gallowscourtyard_n,433,19487.4,177.728,177.728,175,0
lt_gallowscourtyard_n,434,127628,179.326,179.326,165,0
lt_gallowscourtyard_n,435,15336.4,179.899,179.899,178,0
lt_gallowscourtyard_n,436,23428,177.657,177.657,177,0
lt_gallowscourtyard_n,437,130418,178.841,178.841,167,0
lt_gallowscourtyard_n,438,14663,176.485,176.485,175,0
lt_gallowscourtyard_n,439,52593.8,179.314,179.314,177,0
lt_gallowscourtyard_n,440,56994.4,181.485,181.485,180,0
lt_gallowscourtyard_n,441,493902,180.87,180.87,174,0
lt_gallowscourtyard_n,442,136510,181.355,181.355,172,0
lt_gallowscourtyard_n,443,312333,181.527,181.527,173,0
lt_gallowscourtyard_n,444,132155,182.527,182.527,174,0
lt_gallowscourtyard_n,445,281193,180.841,180.841,169,0
lt_gallowscourtyard_n,446,49391.8,180.284,180.284,173,0
lt_gallowscourtyard_n,447,31012.4,180.899,180.899,179,0
lt_gallowscourtyard_n,448,88990,182.397,182.397,166,0
lt_gallowscourtyard_n,449,76525.6,180.314,180.314,178,0
lt_gallowscourtyard_n,450,103596,187.326,187.326,173,0
lt_gallowscourtyard_n,451,139434,186.113,186.113,178,0
lt_gallowscourtyard_n,452,57865.2,187.657,187.657,187,0
lt_gallowscourtyard_n,453,69976.8,187.556,187.556,184,0
lt_gallowscourtyard_n,454,142943,185.326,185.326,171,0
lt_gallowscourtyard_n,455,526654,184.77,184.77,175,0
lt_gallowscourtyard_n,456,101590,187.314,187.314,185,0
lt_gallowscourtyard_n,457,142404,187.983,187.983,172,0
lt_gallowscourtyard_n,458,67250.6,185.456,185.456,179,0
lt_gallowscourtyard_n,459,310025,187.598,187.598,177,0
lt_gallowscourtyard_n,460,49258.8,189.899,189.899,188,0
lt_gallowscourtyard_n,461,548552,189.77,189.77,180,0
lt_gallowscourtyard_n,462,316706,188.083,188.083,175,0
lt_gallowscourtyard_n,463,224211,188.841,188.841,177,0
lt_gallowscourtyard_n,464,615796,191.799,191.799,187,0
lt_gallowscourtyard_n,465,68507,188.941,188.941,180,0
lt_gallowscourtyard_n,466,60573.8,189.698,189.698,182,0
lt_gallowscourtyard_n,467,588247,189.296,189.296,170,0
lt_gallowscourtyard_n,468,404299,188.841,188.841,177,0
lt_gallowscourtyard_n,469,70800.8,190.284,190.284,183,0
lt_gallowscourtyard_n,470,438797,194.225,194.225,177,0
lt_gallowscourtyard_n,471,23044.4,194.314,194.314,192,0
lt_gallowscourtyard_n,472,441681,192.225,192.225,175,0
lt_gallowscourtyard_n,473,142192,193.125,193.125,173,0
lt_gallowscourtyard_n,474,470450,194.255,194.255,182,0
lt_gallowscourtyard_n,475,70999.2,194.87,194.87,188,0
lt_gallowscourtyard_n,476,268767,192.397,192.397,176,0
lt_gallowscourtyard_n,477,177925,194.225,194.225,177,0
lt_gallowscourtyard_n,478,16024,192.485,192.485,191,0
lt_gallowscourtyard_n,479,335216,194.87,194.87,188,0
lt_gallowscourtyard_n,480,40987,197.627,197.627,192,0
lt_gallowscourtyard_n,481,36714.4,197.385,197.385,193,0
lt_gallowscourtyard_n,482,16261.6,196.485,196.485,195,0
lt_gallowscourtyard_n,483,172061,196.811,196.811,180,0
lt_gallowscourtyard_n,484,78911.6,197.899,197.899,196,0
lt_gallowscourtyard_n,485,27952.4,198.657,198.657,198,0
lt_gallowscourtyard_n,486,234054,198.912,198.912,185,0
lt_gallowscourtyard_n,487,144996,197.255,197.255,185,0
lt_gallowscourtyard_n,488,213477,197.314,197.314,195,0
lt_gallowscourtyard_n,489,165273,198.74,198.74,184,0
lt_gallowscourtyard_n,490,141436,201.64,201.64,184,0
lt_gallowscourtyard_n,491,400074,202.284,202.284,195,0
lt_gallowscourtyard_n,492,17660.4,200.556,200.556,197,0
lt_gallowscourtyard_n,493,674550,201.527,201.527,193,0
lt_gallowscourtyard_n,494,62521.8,200.899,200.899,199,0
lt_gallowscourtyard_n,495,272521,201.326,201.326,187,0
lt_gallowscourtyard_n,496,305913,201.456,201.456,195,0
lt_gallowscourtyard_n,497,253677,202.569,202.569,187,0
lt_gallowscourtyard_n,498,77846.8,201.527,201.527,193,0
lt_gallowscourtyard_n,499,110156,201.485,201.485,200,0
lt_gallowscourtyard_n,500,30356.2,204.314,204.314,202,0
lt_gallowscourtyard_n,501,18906,204.385,204.385,200,0
lt_gallowscourtyard_n,502,235974,206.782,206.782,185,0
lt_gallowscourtyard_n,503,585272,207.941,207.941,199,0
lt_gallowscourtyard_n,504,841316,205.485,205.485,204,0
lt_gallowscourtyard_n,505,460502,204.497,204.497,191,0
lt_gallowscourtyard_n,506,15722,204.071,204.071,203,0
lt_gallowscourtyard_n,507,775231,205.243,205.243,205,0
lt_gallowscourtyard_n,508,43002.4,205.983,205.983,190,0
lt_gallowscourtyard_n,509,397130,206.61,206.61,184,0
lt_gallowscourtyard_n,510,45334.6,209.485,209.485,208,0
lt_gallowscourtyard_n,511,59569,209.728,209.728,207,0
lt_gallowscourtyard_n,512,64154.8,211.485,211.485,210,0
lt_gallowscourtyard_n,513,23622.2,211.314,211.314,209,0
lt_gallowscourtyard_n,514,91152.8,211.314,211.314,209,0
lt_gallowscourtyard_n,515,121272,211.071,211.071,210,0
lt_gallowscourtyard_n,516,19524.6,209.828,209.828,210,0
lt_gallowscourtyard_n,517,106667,208.841,208.841,197,0
lt_gallowscourtyard_n,518,43806.2,210.314,210.314,208,0
lt_gallowscourtyard_n,519,288702,209.657,209.657,209,0
lt_gallowscourtyard_n,520,81988.8,214.314,214.314,212,0
lt_gallowscourtyard_n,521,31499.2,214.899,214.899,213,0
lt_gallowscourtyard_n,522,62249.2,215.385,215.385,211,0
lt_gallowscourtyard_n,523,49043.2,215.314,215.314,213,0
lt_gallowscourtyard_n,524,158899,213.397,213.397,197,0
lt_gallowscourtyard_n,525,19847.8,214.971,214.971,211,0
lt_gallowscourtyard_n,526,336635,215.338,215.338,189,0
lt_gallowscourtyard_n,527,33648.4,215.971,215.971,212,0
lt_gallowscourtyard_n,528,648184,215.267,215.267,191,0
lt_gallowscourtyard_n,529,641395,214.61,214.61,192,0
lt_gallowscourtyard_n,530,49853,218.799,218.799,214,0
lt_gallowscourtyard_n,531,63901.6,218.385,218.385,214,0
lt_gallowscourtyard_n,532,230770,218.125,218.125,198,0
lt_gallowscourtyard_n,533,90937.4,217.627,217.627,212,0
lt_gallowscourtyard_n,534,471363,217.61,217.61,195,0
lt_gallowscourtyard_n,535,495102,217.296,217.296,198,0
lt_gallowscourtyard_n,536,22622.8,219.414,219.414,220,0
lt_gallowscourtyard_n,537,701930,219.213,219.213,214,0
lt_gallowscourtyard_n,538,143451,216.569,216.569,201,0
lt_gallowscourtyard_n,539,102824,216.456,216.456,210,0
lt_gallowscourtyard_n,540,168943,221.74,221.74,207,0
lt_gallowscourtyard_n,541,712276,220.782,220.782,199,0
lt_gallowscourtyard_n,542,42936.4,223.213,223.213,218,0
lt_gallowscourtyard_n,543,294811,220.882,220.882,202,0
lt_gallowscourtyard_n,544,114975,221.042,221.042,215,0
lt_gallowscourtyard_n,545,56322.2,223.799,223.799,219,0
lt_gallowscourtyard_n,546,29648.2,223.385,223.385,219,0
lt_gallowscourtyard_n,547,145089,221.225,221.225,204,0
lt_gallowscourtyard_n,548,41891.6,220.799,220.799,216,0
lt_gallowscourtyard_n,549,251038,223.728,223.728,221,0
lt_gallowscourtyard_n,550,39210.2,225.971,225.971,222,0
lt_gallowscourtyard_n,551,715026,227.87,227.87,221,0
lt_gallowscourtyard_n,552,28999.8,227.243,227.243,227,0
lt_gallowscourtyard_n,553,69831.8,226.314,226.314,224,0
lt_gallowscourtyard_n,554,20340.6,224.828,224.828,225,0
lt_gallowscourtyard_n,555,333600,227.924,227.924,202,0
lt_gallowscourtyard_n,556,61264,224.899,224.899,223,0
lt_gallowscourtyard_n,557,621336,224.284,224.284,217,0
lt_gallowscourtyard_n,558,29019,227.243,227.243,227,0
lt_gallowscourtyard_n,559,87155.4,227.799,227.799,223,0
lt_gallowscourtyard_n,560,73271.2,230.799,230.799,226,0
lt_gallowscourtyard_n,561,33664.4,228.314,228.314,226,0
lt_gallowscourtyard_n,562,238919,229.64,229.64,212,0
lt_gallowscourtyard_n,563,671117,230.77,230.77,221,0
lt_gallowscourtyard_n,564,220020,230.054,230.054,212,0
lt_gallowscourtyard_n,565,14335.6,228.414,228.414,229,0
lt_gallowscourtyard_n,566,46403.4,230.485,230.485,229,0
lt_gallowscourtyard_n,567,596322,231.213,231.213,226,0
lt_gallowscourtyard_n,568,61418.6,229.314,229.314,227,0
lt_gallowscourtyard_n,569,72061.2,229.385,229.385,225,0
lt_gallowscourtyard_n,570,88470.4,235.213,235.213,230,0
lt_gallowscourtyard_n,571,367463,234.071,234.071,233,0
lt_gallowscourtyard_n,572,241720,233.899,233.899,232,0
lt_gallowscourtyard_n,573,86309.2,233.142,233.142,230,0
lt_gallowscourtyard_n,574,62830,232.728,232.728,230,0
lt_gallowscourtyard_n,575,341393,232.627,232.627,227,0
lt_gallowscourtyard_n,576,40320.4,235.485,235.485,234,0
lt_gallowscourtyard_n,577,87731.8,232.456,232.456,226,0
lt_gallowscourtyard_n,578,49657.6,235.314,235.314,233,0
lt_gallowscourtyard_n,579,90721.6,233.799,233.799,229,0
lt_gallowscourtyard_n,580,147317,239.527,239.527,231,0
lt_gallowscourtyard_n,581,95149.8,237.899,237.899,236,0
lt_gallowscourtyard_n,582,73472.6,239.284,239.284,232,0
lt_gallowscourtyard_n,583,50966,237.657,237.657,237,0
lt_gallowscourtyard_n,584,51084.6,237.556,237.556,234,0
lt_gallowscourtyard_n,585,12796.2,236,236,237,0
lt_gallowscourtyard_n,586,216996,237.899,237.899,236,0
lt_gallowscourtyard_n,587,66543,239.657,239.657,239,0
lt_gallowscourtyard_n,588,58974.4,236.556,236.556,233,0
lt_gallowscourtyard_n,589,168649,239.485,239.485,238,0
lt_gallowscourtyard_n,590,17160.8,240.243,240.243,240,0
lt_gallowscourtyard_n,591,100513,242.799,242.799,238,0
lt_gallowscourtyard_n,592,767046,242.042,242.042,236,0
lt_gallowscourtyard_n,593,260349,242.385,242.385,238,0
lt_gallowscourtyard_n,594,81562,242.385,242.385,238,0
lt_gallowscourtyard_n,595,68366.2,240.314,240.314,238,0
lt_gallowscourtyard_n,596,22886.2,241.414,241.414,242,0
lt_gallowscourtyard_n,597,314582,242.385,242.385,238,0
lt_gallowscourtyard_n,598,821100,240.627,240.627,235,0
lt_gallowscourtyard_n,599,76554.8,243.314,243.314,241,0
lt_gallowscourtyard_n,600,774046,246.284,246.284,239,0
lt_gallowscourtyard_n,601,106201,246.899,246.899,245,0
lt_gallowscourtyard_n,602,34625.4,244.142,244.142,241,0
lt_gallowscourtyard_n,603,447886,245.77,245.77,236,0
lt_gallowscourtyard_n,604,579471,246.698,246.698,239,0
lt_gallowscourtyard_n,605,814676,247.87,247.87,241,0
lt_gallowscourtyard_n,606,23875.2,247.828,247.828,248,0
lt_gallowscourtyard_n,607,54389.6,246.899,246.899,245,0
lt_gallowscourtyard_n,608,84590.8,245.556,245.556,242,0
lt_gallowscourtyard_n,609,632186,246.042,246.042,240,0
lt_gallowscourtyard_n,610,45012.4,250.899,250.899,249,0
lt_gallowscourtyard_n,611,51024.8,251.556,251.556,248,0
lt_gallowscourtyard_n,612,126646,248.355,248.355,239,0
lt_gallowscourtyard_n,613,77706.6,249.426,249.426,238,0
lt_gallowscourtyard_n,614,61962,249.799,249.799,245,0
lt_gallowscourtyard_n,615,63225.4,251.598,251.598,241,0
lt_gallowscourtyard_n,616,68799.2,248.899,248.899,247,0
lt_gallowscourtyard_n,617,57095,249.213,249.213,244,0
lt_gallowscourtyard_n,618,81055.6,248.042,248.042,242,0
lt_gallowscourtyard_n,619,65574.8,249.527,249.527,241,0
lt_gallowscourtyard_n,620,102733,254.698,254.698,247,0
lt_gallowscourtyard_n,621,46700.6,253.243,253.243,253,0
lt_gallowscourtyard_n,622,19449,252.485,252.485,251,0
lt_gallowscourtyard_n,623,695701,254.627,254.627,249,0
lt_gallowscourtyard_n,624,71404.2,254.355,254.355,245,0
lt_gallowscourtyard_n,625,67070.2,254.213,254.213,249,0
lt_gallowscourtyard_n,626,26441.6,255.899,255.899,254,0
lt_gallowscourtyard_n,627,87971.8,254.042,254.042,248,0
lt_gallowscourtyard_n,628,18103.4,254.243,254.243,254,0
lt_gallowscourtyard_n,629,21385,252.314,252.314,250,0
lt_gallowscourtyard_n,630,135226,258.87,258.87,252,0
lt_gallowscourtyard_n,631,62285,259.485,259.485,258,0
lt_gallowscourtyard_n,632,67954.4,257.485,257.485,256,0
lt_gallowscourtyard_n,633,55674,256.899,256.899,255,0
lt_gallowscourtyard_n,634,108528,258.314,258.314,256,0
lt_gallowscourtyard_n,635,612975,258.799,258.799,254,0
lt_gallowscourtyard_n,636,73988.4,256.456,256.456,250,0
lt_gallowscourtyard_n,637,108257,259.899,259.899,258,0
lt_gallowscourtyard_n,638,93252.2,257.87,257.87,251,0
lt_gallowscourtyard_n,639,52509.6,256.657,256.657,256,0
lt_gallowscourtyard_n,640,146223,260.355,260.355,251,0
lt_gallowscourtyard_n,641,74991.8,261.657,261.657,261,0
lt_gallowscourtyard_n,642,232189,260.899,260.899,259,0
lt_gallowscourtyard_n,643,287057,261.556,261.556,258,0
lt_gallowscourtyard_n,644,260176,263.485,263.485,262,0
lt_gallowscourtyard_n,645,801354,263.698,263.698,256,0
lt_gallowscourtyard_n,646,820153,260.113,260.113,252,0
lt_gallowscourtyard_n,647,189915,263.314,263.314,261,0
lt_gallowscourtyard_n,648,168466,261.113,261.113,253,0
lt_gallowscourtyard_n,649,89066.2,261.314,261.314,259,0
lt_gallowscourtyard_n,650,29897.8,266.828,266.828,267,0
lt_gallowscourtyard_n,651,282227,266.728,266.728,264,0
lt_gallowscourtyard_n,652,19481,265.657,265.657,265,0
lt_gallowscourtyard_n,653,25938.2,264.657,264.657,264,0
lt_gallowscourtyard_n,654,109468,266.113,266.113,258,0
lt_gallowscourtyard_n,655,265700,265.899,265.899,264,0
lt_gallowscourtyard_n,656,43462.4,266.314,266.314,264,0
lt_gallowscourtyard_n,657,77221,265.071,265.071,264,0
lt_gallowscourtyard_n,658,165021,265.485,265.485,264,0
lt_gallowscourtyard_n,659,60579,266.071,266.071,265,0
lt_gallowscourtyard_n,660,671970,268.87,268.87,262,0
lt_gallowscourtyard_n,661,18206.6,269.828,269.828,270,0
lt_gallowscourtyard_n,662,228051,271.728,271.728,269,0
lt_gallowscourtyard_n,663,105910,271.314,271.314,269,0
lt_gallowscourtyard_n,664,61000.4,269.87,269.87,263,0
lt_gallowscourtyard_n,665,20725.4,268.899,268.899,267,0
lt_gallowscourtyard_n,666,114730,269.142,269.142,266,0
lt_gallowscourtyard_n,667,817252,268.355,268.355,259,0
lt_gallowscourtyard_n,668,845549,270.042,270.042,264,0
lt_gallowscourtyard_n,669,93343.6,269.899,269.899,268,0
lt_gallowscourtyard_n,670,135305,274.698,274.698,267,0
lt_gallowscourtyard_n,671,546526,275.113,275.113,267,0
lt_gallowscourtyard_n,672,841345,275.113,275.113,267,0
lt_gallowscourtyard_n,673,85071.2,274.485,274.485,273,0
lt_gallowscourtyard_n,674,819986,274.87,274.87,268,0
lt_gallowscourtyard_n,675,54175.8,274.243,274.243,274,0
lt_gallowscourtyard_n,676,81267.8,272.071,272.071,271,0
lt_gallowscourtyard_n,677,79223.2,274.899,274.899,273,0
lt_gallowscourtyard_n,678,120174,275.113,275.113,267,0
lt_gallowscourtyard_n,679,115700,275.456,275.456,269,0
lt_gallowscourtyard_n,680,117013,279.728,279.728,277,0
lt_gallowscourtyard_n,681,104606,279.314,279.314,277,0
lt_gallowscourtyard_n,682,108520,276.314,276.314,274,0
lt_gallowscourtyard_n,683,102901,277.627,277.627,272,0
lt_gallowscourtyard_n,684,112496,279.213,279.213,274,0
lt_gallowscourtyard_n,685,399308,278.314,278.314,276,0
lt_gallowscourtyard_n,686,73352.2,276.314,276.314,274,0
lt_gallowscourtyard_n,687,118175,278.698,278.698,271,0
lt_gallowscourtyard_n,688,80835.4,278.971,278.971,275,0
lt_gallowscourtyard_n,689,607727,276.284,276.284,269,0
lt_gallowscourtyard_n,690,92387.8,280.314,280.314,278,0
lt_gallowscourtyard_n,691,817109,282.042,282.042,276,0
lt_gallowscourtyard_n,692,62846.2,282.657,282.657,282,0
lt_gallowscourtyard_n,693,804167,281.113,281.113,273,0
lt_gallowscourtyard_n,694,28073.8,280.657,280.657,280,0
lt_gallowscourtyard_n,695,59416.4,282.071,282.071,281,0
lt_gallowscourtyard_n,696,131513,280.527,280.527,272,0
lt_gallowscourtyard_n,697,827979,281.355,281.355,272,0
lt_gallowscourtyard_n,698,890838,283.042,283.042,277,0
lt_gallowscourtyard_n,699,835486,280.213,280.213,275,0
lt_gallowscourtyard_n,700,73985.2,284.243,284.243,284,0
lt_gallowscourtyard_n,701,72979.2,287.385,287.385,283,0
lt_gallowscourtyard_n,702,99848.4,287.071,287.071,286,0
lt_gallowscourtyard_n,703,118124,284.314,284.314,282,0
lt_gallowscourtyard_n,704,25116.2,287.828,287.828,288,0
lt_gallowscourtyard_n,705,812013,287.355,287.355,278,0
lt_gallowscourtyard_n,706,814825,287.042,287.042,281,0
lt_gallowscourtyard_n,707,869431,287.042,287.042,281,0
lt_gallowscourtyard_n,708,140969,287.355,287.355,278,0
lt_gallowscourtyard_n,709,868988,286.698,286.698,279,0
lt_gallowscourtyard_n,710,174402,291.698,291.698,284,0
lt_gallowscourtyard_n,711,143462,290.527,290.527,282,0
lt_gallowscourtyard_n,712,115770,288.456,288.456,282,0
lt_gallowscourtyard_n,713,169274,291.113,291.113,283,0
lt_gallowscourtyard_n,714,111412,289.899,289.899,288,0
lt_gallowscourtyard_n,715,169652,290.77,290.77,281,0
lt_gallowscourtyard_n,716,42777.6,288.828,288.828,289,0
lt_gallowscourtyard_n,717,126764,289.213,289.213,284,0
lt_gallowscourtyard_n,718,110247,289.899,289.899,288,0
lt_gallowscourtyard_n,719,183956,291.071,291.071,290,0
lt_gallowscourtyard_n,720,872153,294.87,294.87,288,0
lt_gallowscourtyard_n,721,103708,295.314,295.314,293,0
lt_gallowscourtyard_n,722,22158.4,292.899,292.899,291,0
lt_gallowscourtyard_n,723,134760,294.698,294.698,287,0
lt_gallowscourtyard_n,724,55470,292.243,292.243,292,0
lt_gallowscourtyard_n,725,884398,294.87,294.87,288,0
lt_gallowscourtyard_n,726,42878,295.828,295.828,296,0
lt_gallowscourtyard_n,727,104853,292.314,292.314,290,0
lt_gallowscourtyard_n,728,26647.4,295.243,295.243,295,0
lt_gallowscourtyard_n,729,856208,294.698,294.698,287,0
lt_gallowscourtyard_n,730,302403,298.899,298.899,297,0
lt_gallowscourtyard_n,731,20546.4,296.243,296.243,296,0
lt_gallowscourtyard_n,732,858350,298.113,298.113,290,0
lt_gallowscourtyard_n,733,820545,298.77,298.77,289,0
lt_gallowscourtyard_n,734,178797,297.527,297.527,289,0
lt_gallowscourtyard_n,735,923115,298.971,298.971,295,0
lt_gallowscourtyard_n,736,896736,297.456,297.456,291,0
lt_gallowscourtyard_n,737,100575,298.899,298.899,297,0
lt_gallowscourtyard_n,738,872998,296.698,296.698,289,0
lt_gallowscourtyard_n,739,110597,297.456,297.456,291,0
