map,scenid,tcost,distance,expect,steps,r
lt_foundry_n,504,486643,207.397,207.397,191,8
lt_foundry_n,505,636616,206.296,206.296,187,8
lt_foundry_n,506,573710,206.368,206.368,185,8
lt_foundry_n,507,619265,205.61,205.61,183,8
lt_foundry_n,508,364277,206.054,206.054,188,8
lt_foundry_n,509,460729,205.196,205.196,183,8
lt_foundry_n,510,720583,210.024,210.024,187,8
lt_foundry_n,511,696013,209.368,209.368,188,8
lt_foundry_n,512,630731,210.61,210.61,188,8
lt_foundry_n,513,540938,209.054,209.054,191,8
lt_foundry_n,514,588883,210.296,210.296,191,8
lt_foundry_n,515,606065,209.368,209.368,188,8
lt_foundry_n,516,649386,211.196,211.196,189,8
lt_foundry_n,517,540368,211.439,211.439,188,8
lt_foundry_n,518,625130,210.882,210.882,192,8
lt_foundry_n,519,602210,210.61,210.61,188,8
lt_foundry_n,520,703172,213.882,213.882,195,8
lt_foundry_n,521,552639,213.782,213.782,192,8
lt_foundry_n,522,568253,212.782,212.782,191,8
lt_foundry_n,523,702936,213.024,213.024,190,8
lt_foundry_n,524,796534,212.368,212.368,191,8
lt_foundry_n,525,757042,212.711,212.711,193,8
lt_foundry_n,526,647361,213.024,213.024,190,8
lt_foundry_n,527,566456,212.439,212.439,189,8
lt_foundry_n,528,785630,212.953,212.953,192,8
lt_foundry_n,529,716765,215.853,215.853,192,8
