map,scenid,tcost,distance,expect,steps,r
ht_brothel_n,507,1.03527e+06,204.225,204.225,187,4
ht_brothel_n,508,1.14039e+06,205.61,205.61,183,4
ht_brothel_n,509,327200,205.267,205.267,181,4
ht_brothel_n,510,1.2055e+06,208.439,208.439,185,4
ht_brothel_n,511,342479,211.368,211.368,190,4
ht_brothel_n,512,401349,209.752,209.752,183,4
ht_brothel_n,513,882009,209.024,209.024,186,4
ht_brothel_n,514,550845,208.267,208.267,184,4
ht_brothel_n,515,574559,209.095,209.095,184,4
ht_brothel_n,516,1.12633e+06,208.711,208.711,189,4
ht_brothel_n,517,567088,210.752,210.752,184,4
ht_brothel_n,518,475682,210.752,210.752,184,4
ht_brothel_n,519,474723,211.711,211.711,192,4
ht_brothel_n,520,309895,214.853,214.853,191,4
ht_brothel_n,521,483817,215.196,215.196,193,4
ht_brothel_n,522,520554,214.338,214.338,188,4
ht_brothel_n,523,635852,214.924,214.924,189,4
ht_brothel_n,524,502159,215.51,213.853,190,4
ht_brothel_n,525,589710,212.095,212.095,187,4
ht_brothel_n,526,615188,213.51,213.51,188,4
ht_brothel_n,527,316637,212.681,212.681,188,4
ht_brothel_n,528,342348,213.338,213.338,187,4
ht_brothel_n,529,507467,213.953,213.953,193,4
ht_brothel_n,530,339758,217.924,217.924,192,4
ht_brothel_n,531,323776,219.338,219.338,193,4
ht_brothel_n,532,362919,216.953,216.953,196,4
ht_brothel_n,533,575782,219.51,219.51,194,4
ht_brothel_n,534,434934,216.338,216.338,190,4
ht_brothel_n,535,588873,217.581,217.581,190,4
ht_brothel_n,536,340262,216.368,216.368,195,4
ht_brothel_n,537,505675,218.782,218.196,197,4
ht_brothel_n,538,503182,216.853,216.853,193,4
ht_brothel_n,539,684162,219.167,219.167,192,4
