map,scenid,tcost,distance,expect,steps,r
ca_cave,559,121217,237.409,225.752,209,128
ca_cave,560,196526,241.238,229.238,212,128
ca_cave,561,199704,264.492,231.238,222,128
ca_cave,562,242174,263.877,230.48,216,128
ca_cave,563,130743,237.823,230.752,209,128
ca_cave,564,365547,245.995,231.409,218,128
ca_cave,565,203154,262.421,228.338,222,128
ca_cave,566,147601,239.752,230.581,213,128
ca_cave,567,88418.2,236.137,229.309,204,128
ca_cave,568,245142,268.291,231.238,220,128
ca_cave,569,133308,239.48,229.48,209,128
ca_cave,570,388254,246.894,233.137,216,128
ca_cave,571,189634,241.137,233.48,209,128
ca_cave,572,91685,242.551,235.723,210,128
ca_cave,573,235673,240.794,233.723,207,128
ca_cave,574,134054,242.723,234.238,211,128
ca_cave,575,248133,271.362,232.652,221,128
ca_cave,576,303058,249.137,234.551,217,128
ca_cave,577,127418,243.48,235.823,213,128
ca_cave,578,125913,244.238,232.581,215,128
ca_cave,579,241644,265.777,232.966,215,128
ca_cave,580,131819,242.894,236.066,212,128
ca_cave,581,246093,276.362,237.309,226,128
ca_cave,582,95181,243.865,237.622,208,128
ca_cave,583,278243,248.995,238.066,221,128
ca_cave,584,386133,250.066,236.309,220,128
ca_cave,585,249647,271.434,237.794,219,128
ca_cave,586,263209,244.865,236.137,209,128
ca_cave,587,149062,245.966,239.48,213,128
ca_cave,588,238702,272.534,238.208,223,128
ca_cave,589,128022,248.652,237.581,219,128
ca_cave,590,141330,253.894,243.894,223,128
ca_cave,591,246937,253.137,241.622,221,128
ca_cave,592,157169,248.35,242.451,210,128
ca_cave,593,192735,270.764,241.894,232,128
ca_cave,594,161314,249.279,243.622,213,128
ca_cave,595,131835,250.48,241.894,220,128
ca_cave,596,155088,247.764,241.865,209,128
ca_cave,597,253870,274.019,242.037,222,128
ca_cave,598,276361,273.605,241.622,222,128
ca_cave,599,158437,247.451,240.966,212,128
