map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3,394,259603,165.355,163.698,156,8
lt_0_lowtown_docks_a3,395,43667,162.326,161.497,148,8
lt_0_lowtown_docks_a3,396,80755.2,160.669,160.669,148,8
lt_0_lowtown_docks_a3,397,660729,160.426,160.426,149,8
lt_0_lowtown_docks_a3,398,774196,160.184,160.184,150,8
lt_0_lowtown_docks_a3,399,57012.6,165.551,162.238,133,8
lt_0_lowtown_docks_a3,400,335794,166.326,166.326,152,8
lt_0_lowtown_docks_a3,401,126952,172.652,165.196,143,8
lt_0_lowtown_docks_a3,402,40565,174.024,166.811,151,8
lt_0_lowtown_docks_a3,403,1.98275e+06,164.77,164.77,155,8
lt_0_lowtown_docks_a3,404,47260,170.184,164.385,160,8
lt_0_lowtown_docks_a3,405,857667,164.255,164.255,152,8
lt_0_lowtown_docks_a3,406,1.86105e+06,166.711,166.711,147,8
lt_0_lowtown_docks_a3,407,129542,167.539,167.539,147,8
lt_0_lowtown_docks_a3,408,326661,165.983,165.983,150,8
lt_0_lowtown_docks_a3,409,299711,164.61,164.61,142,8
lt_0_lowtown_docks_a3,410,875400,169.811,169.811,153,8
lt_0_lowtown_docks_a3,411,1.44015e+06,171.87,171.87,165,8
lt_0_lowtown_docks_a3,412,565206,173.355,170.87,164,8
lt_0_lowtown_docks_a3,413,871363,169.941,169.941,161,8
lt_0_lowtown_docks_a3,414,55283.6,175.995,168.924,148,8
lt_0_lowtown_docks_a3,415,1.90638e+06,169.61,169.61,147,8
lt_0_lowtown_docks_a3,416,1.11649e+06,170.184,170.184,160,8
lt_0_lowtown_docks_a3,417,464548,168.924,168.924,143,8
lt_0_lowtown_docks_a3,418,59112,171.61,171.61,149,8
lt_0_lowtown_docks_a3,419,94845.4,170.48,168.823,140,8
lt_0_lowtown_docks_a3,420,1.46554e+06,174.782,174.782,153,8
lt_0_lowtown_docks_a3,421,566783,173.439,173.439,150,8
lt_0_lowtown_docks_a3,422,1.68488e+06,172.267,172.267,148,8
lt_0_lowtown_docks_a3,423,243920,179.125,174.154,159,8
lt_0_lowtown_docks_a3,424,445337,175.752,175.752,149,8
lt_0_lowtown_docks_a3,425,57055.8,176.439,173.953,153,8
lt_0_lowtown_docks_a3,426,281360,174.841,174.841,163,8
lt_0_lowtown_docks_a3,427,712421,172.569,172.569,157,8
lt_0_lowtown_docks_a3,428,642534,174.137,174.137,142,8
lt_0_lowtown_docks_a3,429,1.3766e+06,174.042,174.042,168,8
lt_0_lowtown_docks_a3,430,1.7415e+06,177.77,177.77,168,8
lt_0_lowtown_docks_a3,431,69267.8,176.953,176.953,156,8
lt_0_lowtown_docks_a3,432,509022,178.426,177.598,167,8
lt_0_lowtown_docks_a3,433,2.55541e+06,178.74,178.74,164,8
lt_0_lowtown_docks_a3,434,1.68542e+06,177.983,177.983,162,8
lt_0_lowtown_docks_a3,435,51216.6,182.941,177.142,174,8
lt_0_lowtown_docks_a3,436,1.11686e+06,178.426,177.598,167,8
lt_0_lowtown_docks_a3,437,563223,184.983,179.912,169,8
lt_0_lowtown_docks_a3,438,87151.6,176.841,176.841,165,8
lt_0_lowtown_docks_a3,439,1.32617e+06,178.64,178.64,161,8
lt_0_lowtown_docks_a3,440,483214,183.681,183.681,159,8
lt_0_lowtown_docks_a3,441,44292.6,188.61,181.397,166,8
lt_0_lowtown_docks_a3,442,99193.6,190.267,183.054,166,8
lt_0_lowtown_docks_a3,443,438302,181.426,181.426,170,8
lt_0_lowtown_docks_a3,444,482853,181.551,181.551,149,8
lt_0_lowtown_docks_a3,445,1.1871e+06,182.698,182.698,175,8
lt_0_lowtown_docks_a3,446,296336,181.912,181.912,168,8
lt_0_lowtown_docks_a3,447,134184,183.598,183.598,173,8
lt_0_lowtown_docks_a3,448,2.46908e+06,181.468,181.468,163,8
lt_0_lowtown_docks_a3,449,965073,187.154,183.841,172,8
lt_0_lowtown_docks_a3,450,1.99798e+06,187.208,187.208,153,8
lt_0_lowtown_docks_a3,451,2.68966e+06,187.012,187.012,176,8
lt_0_lowtown_docks_a3,452,1.27618e+06,187.539,187.539,167,8
lt_0_lowtown_docks_a3,453,785997,187.569,187.569,172,8
lt_0_lowtown_docks_a3,454,895733,191.196,187.882,169,8
lt_0_lowtown_docks_a3,455,450969,186.154,186.154,171,8
lt_0_lowtown_docks_a3,456,1.04801e+06,185.782,185.782,164,8
lt_0_lowtown_docks_a3,457,1.56557e+06,193.539,187.74,173,8
lt_0_lowtown_docks_a3,458,63482,186.225,184.569,169,8
lt_0_lowtown_docks_a3,459,250367,184.024,184.024,161,8
lt_0_lowtown_docks_a3,460,64739.6,189.355,189.355,180,8
lt_0_lowtown_docks_a3,461,833421,190.711,190.711,171,8
lt_0_lowtown_docks_a3,462,568783,189.853,189.853,166,8
lt_0_lowtown_docks_a3,463,1.33954e+06,190.368,190.368,169,8
lt_0_lowtown_docks_a3,464,470221,192.083,189.012,179,8
lt_0_lowtown_docks_a3,465,3.98662e+06,190.669,189.841,178,8
lt_0_lowtown_docks_a3,466,1.72763e+06,190.87,190.87,184,8
lt_0_lowtown_docks_a3,467,5.73136e+06,189.581,189.581,162,8
lt_0_lowtown_docks_a3,468,1.1568e+06,195.853,191.711,172,8
lt_0_lowtown_docks_a3,469,1.28518e+06,189.799,189.799,185,8
lt_0_lowtown_docks_a3,470,643303,193.995,193.995,166,8
lt_0_lowtown_docks_a3,471,3.02946e+06,196.936,194.451,159,8
lt_0_lowtown_docks_a3,472,92281.8,202.723,194.823,171,8
lt_0_lowtown_docks_a3,473,855329,192.936,192.936,155,8
lt_0_lowtown_docks_a3,474,3.23983e+06,193.397,193.397,177,8
lt_0_lowtown_docks_a3,475,1.17501e+06,193.439,193.439,170,8
lt_0_lowtown_docks_a3,476,615729,193.882,193.882,175,8
lt_0_lowtown_docks_a3,477,812402,195.426,195.426,184,8
lt_0_lowtown_docks_a3,478,628223,192.823,192.823,164,8
lt_0_lowtown_docks_a3,479,202061,201.326,195.77,187,8
lt_0_lowtown_docks_a3,480,720658,197.693,197.693,161,8
lt_0_lowtown_docks_a3,481,786226,199.669,199.669,187,8
lt_0_lowtown_docks_a3,482,763034,198.853,198.853,175,8
lt_0_lowtown_docks_a3,483,1.01081e+07,199.983,199.983,184,8
lt_0_lowtown_docks_a3,484,303225,198.924,198.924,173,8
lt_0_lowtown_docks_a3,485,3.37587e+06,199.924,199.924,174,8
lt_0_lowtown_docks_a3,486,434474,196.196,196.196,174,8
lt_0_lowtown_docks_a3,487,289579,197.77,197.77,188,8
lt_0_lowtown_docks_a3,488,1.635e+06,197.924,197.924,172,8
lt_0_lowtown_docks_a3,489,1.98028e+06,198.61,198.61,176,8
lt_0_lowtown_docks_a3,490,75732.2,203.978,200.664,159,8
lt_0_lowtown_docks_a3,491,74437.6,201.083,200.255,188,8
lt_0_lowtown_docks_a3,492,963209,200.208,200.208,166,8
lt_0_lowtown_docks_a3,493,153151,202.882,202.882,184,8
lt_0_lowtown_docks_a3,494,2.08079e+06,202.698,202.698,195,8
lt_0_lowtown_docks_a3,495,410098,200.397,200.397,184,8
lt_0_lowtown_docks_a3,496,80045.8,204.125,203.296,184,8
lt_0_lowtown_docks_a3,497,579270,203.208,203.208,169,8
lt_0_lowtown_docks_a3,498,495431,201.823,201.823,173,8
lt_0_lowtown_docks_a3,499,393811,203.368,203.368,182,8
lt_0_lowtown_docks_a3,500,3.81535e+06,207.25,207.25,166,8
lt_0_lowtown_docks_a3,501,594345,211.095,204.468,186,8
lt_0_lowtown_docks_a3,502,760516,206.25,206.25,165,8
lt_0_lowtown_docks_a3,503,401044,206.941,206.941,198,8
lt_0_lowtown_docks_a3,504,811626,204.752,204.752,178,8
lt_0_lowtown_docks_a3,505,3.74703e+06,208.652,206.409,179,8
lt_0_lowtown_docks_a3,506,162352,213.179,206.451,174,8
lt_0_lowtown_docks_a3,507,201786,212.108,205.38,175,8
lt_0_lowtown_docks_a3,508,681963,209.238,204.409,180,8
lt_0_lowtown_docks_a3,509,1.14446e+06,204.622,204.622,170,8
lt_0_lowtown_docks_a3,510,72943.2,213.74,211.74,199,8
lt_0_lowtown_docks_a3,511,1.1291e+06,212.966,211.309,180,8
lt_0_lowtown_docks_a3,512,462127,209.669,209.669,197,8
lt_0_lowtown_docks_a3,513,74007.4,208.497,208.497,195,8
lt_0_lowtown_docks_a3,514,608391,210.87,210.87,204,8
lt_0_lowtown_docks_a3,515,404806,208.865,208.037,173,8
lt_0_lowtown_docks_a3,516,4.12373e+06,211.823,211.823,183,8
lt_0_lowtown_docks_a3,517,1.02236e+06,209.456,209.456,203,8
lt_0_lowtown_docks_a3,518,746218,208.296,208.296,189,8
lt_0_lowtown_docks_a3,519,468022,211.51,211.51,186,8
lt_0_lowtown_docks_a3,520,2.56328e+06,213.936,213.936,176,8
lt_0_lowtown_docks_a3,521,533513,212.853,212.853,189,8
lt_0_lowtown_docks_a3,522,299071,220.836,214.693,180,8
lt_0_lowtown_docks_a3,523,85790.4,219.255,215.598,207,8
lt_0_lowtown_docks_a3,524,2.64042e+06,213.066,213.066,183,8
lt_0_lowtown_docks_a3,525,1.5884e+06,215.108,215.108,178,8
lt_0_lowtown_docks_a3,526,222205,215.995,215.995,188,8
lt_0_lowtown_docks_a3,527,97763.4,218.492,214.35,176,8
lt_0_lowtown_docks_a3,528,84230.8,216.74,214.74,202,8
lt_0_lowtown_docks_a3,529,99522.2,220.38,213.652,187,8
lt_0_lowtown_docks_a3,530,951487,217.066,217.066,187,8
lt_0_lowtown_docks_a3,531,4.51821e+06,217.811,217.811,201,8
lt_0_lowtown_docks_a3,532,4.05324e+06,216.007,216.007,176,8
lt_0_lowtown_docks_a3,533,751289,218.681,217.853,194,8
lt_0_lowtown_docks_a3,534,387213,219.225,219.225,202,8
lt_0_lowtown_docks_a3,535,3.96579e+06,219.966,217.48,187,8
lt_0_lowtown_docks_a3,536,1.30518e+06,219.593,219.593,180,8
lt_0_lowtown_docks_a3,537,1.45353e+06,218.267,218.267,194,8
lt_0_lowtown_docks_a3,538,601462,226.492,219.865,184,8
lt_0_lowtown_docks_a3,539,900783,217.421,217.421,177,8
lt_0_lowtown_docks_a3,540,625837,229.924,223.296,204,8
lt_0_lowtown_docks_a3,541,66923.2,226.368,223.196,205,8
lt_0_lowtown_docks_a3,542,503620,220.882,220.882,202,8
lt_0_lowtown_docks_a3,543,4.69995e+06,220.238,220.238,191,8
lt_0_lowtown_docks_a3,544,107673,229.451,221.551,194,8
lt_0_lowtown_docks_a3,545,404107,222.326,222.326,208,8
lt_0_lowtown_docks_a3,546,86053.6,225.794,222.48,192,8
lt_0_lowtown_docks_a3,547,1.19439e+06,222.622,222.622,188,8
lt_0_lowtown_docks_a3,548,1.11801e+06,220.38,220.38,187,8
lt_0_lowtown_docks_a3,549,1.08764e+06,221.037,221.037,186,8
lt_0_lowtown_docks_a3,550,1.50798e+06,227.451,227.451,192,8
lt_0_lowtown_docks_a3,551,2.08782e+06,226.622,226.622,192,8
lt_0_lowtown_docks_a3,552,4.44284e+06,227.953,227.953,207,8
lt_0_lowtown_docks_a3,553,511866,225.77,225.77,216,8
lt_0_lowtown_docks_a3,554,1.07853e+07,224.024,224.024,201,8
lt_0_lowtown_docks_a3,555,3.38788e+06,224.078,224.078,182,8
lt_0_lowtown_docks_a3,556,8.33164e+06,226.054,226.054,208,8
lt_0_lowtown_docks_a3,557,951975,224.912,224.912,211,8
lt_0_lowtown_docks_a3,558,753266,225.108,225.108,188,8
lt_0_lowtown_docks_a3,559,450697,226.581,226.581,199,8
lt_0_lowtown_docks_a3,560,1.04271e+07,229.296,229.296,210,8
lt_0_lowtown_docks_a3,561,1.73733e+06,231.924,231.924,206,8
lt_0_lowtown_docks_a3,562,1.6681e+06,231.149,231.149,187,8
lt_0_lowtown_docks_a3,563,1.42983e+06,229.368,228.782,208,8
lt_0_lowtown_docks_a3,564,1.44943e+06,230.539,230.539,210,8
lt_0_lowtown_docks_a3,565,4.11759e+06,229.208,229.208,195,8
lt_0_lowtown_docks_a3,566,2.04442e+06,230.451,230.451,195,8
lt_0_lowtown_docks_a3,567,4.347e+06,230.522,230.522,193,8
lt_0_lowtown_docks_a3,568,161149,231.882,229.054,213,8
lt_0_lowtown_docks_a3,569,1.05524e+06,229.539,229.539,209,8
lt_0_lowtown_docks_a3,570,1.04306e+06,234.953,234.953,214,8
lt_0_lowtown_docks_a3,571,559692,235.907,235.907,193,8
lt_0_lowtown_docks_a3,572,878779,233.468,233.468,215,8
lt_0_lowtown_docks_a3,573,1.07102e+06,235.569,235.569,220,8
lt_0_lowtown_docks_a3,574,722986,233.108,232.279,196,8
lt_0_lowtown_docks_a3,575,87676.8,239.551,233.995,207,8
lt_0_lowtown_docks_a3,576,301450,235.083,235.083,222,8
lt_0_lowtown_docks_a3,577,1.47271e+06,233.439,233.439,210,8
lt_0_lowtown_docks_a3,578,560549,233.208,233.208,199,8
lt_0_lowtown_docks_a3,579,425716,233.811,232.983,217,8
lt_0_lowtown_docks_a3,580,2.95534e+06,236.492,236.492,194,8
lt_0_lowtown_docks_a3,581,871729,237.51,236.681,212,8
lt_0_lowtown_docks_a3,582,1.14926e+06,236.894,236.894,206,8
lt_0_lowtown_docks_a3,583,633740,239.48,239.48,209,8
lt_0_lowtown_docks_a3,584,1.44997e+06,238.078,238.078,196,8
lt_0_lowtown_docks_a3,585,83800,243.054,237.983,225,8
lt_0_lowtown_docks_a3,586,89875,239.024,236.539,216,8
lt_0_lowtown_docks_a3,587,971397,237.066,237.066,207,8
lt_0_lowtown_docks_a3,588,8.5094e+06,239.823,239.823,211,8
lt_0_lowtown_docks_a3,589,1.37886e+06,236.095,236.095,211,8
lt_0_lowtown_docks_a3,590,765369,240.983,240.983,225,8
lt_0_lowtown_docks_a3,591,3.90029e+06,250.196,242.74,228,8
lt_0_lowtown_docks_a3,592,4.8945e+06,241.35,241.35,203,8
lt_0_lowtown_docks_a3,593,1.21319e+06,240.853,240.853,217,8
lt_0_lowtown_docks_a3,594,1.4327e+06,243.522,243.522,206,8
lt_0_lowtown_docks_a3,595,773194,242.167,242.167,215,8
lt_0_lowtown_docks_a3,596,409962,243.078,243.078,201,8
lt_0_lowtown_docks_a3,597,186505,240.823,240.823,212,8
lt_0_lowtown_docks_a3,598,1.44494e+06,243.953,243.953,223,8
lt_0_lowtown_docks_a3,599,1.83868e+06,241.823,241.823,213,8
lt_0_lowtown_docks_a3,600,3.83371e+06,246.664,246.664,205,8
lt_0_lowtown_docks_a3,601,2.23619e+06,244.652,244.652,215,8
lt_0_lowtown_docks_a3,602,2.31489e+06,247.836,247.836,207,8
lt_0_lowtown_docks_a3,603,4.98186e+06,247.037,247.037,212,8
lt_0_lowtown_docks_a3,604,3.48391e+06,245.924,245.924,220,8
lt_0_lowtown_docks_a3,605,1.54764e+06,244.882,244.054,226,8
lt_0_lowtown_docks_a3,606,1.68025e+06,253.095,245.64,228,8
lt_0_lowtown_docks_a3,607,2.13209e+06,246.764,246.764,208,8
lt_0_lowtown_docks_a3,608,1.18172e+06,247.451,247.451,212,8
lt_0_lowtown_docks_a3,609,1.78635e+06,247.622,247.622,213,8
lt_0_lowtown_docks_a3,610,1.3673e+06,250.037,250.037,215,8
lt_0_lowtown_docks_a3,611,1.20929e+06,248.137,248.137,216,8
lt_0_lowtown_docks_a3,612,3.08115e+06,258.983,251.527,243,8
lt_0_lowtown_docks_a3,613,1.33135e+06,250.179,250.179,211,8
lt_0_lowtown_docks_a3,614,2.61887e+06,251.078,251.078,209,8
lt_0_lowtown_docks_a3,615,1.59279e+06,248.735,248.735,205,8
lt_0_lowtown_docks_a3,616,1.50404e+06,253.078,250.593,211,8
lt_0_lowtown_docks_a3,617,1.05987e+06,249.936,249.936,212,8
lt_0_lowtown_docks_a3,618,1.14426e+06,249.421,248.593,209,8
lt_0_lowtown_docks_a3,619,3.8878e+06,251.711,248.397,232,8
lt_0_lowtown_docks_a3,620,1.39281e+06,255.836,255.836,215,8
lt_0_lowtown_docks_a3,621,75835.8,254.154,253.326,239,8
lt_0_lowtown_docks_a3,622,4.80393e+06,258.38,255.066,225,8
lt_0_lowtown_docks_a3,623,816465,252.723,252.723,221,8
lt_0_lowtown_docks_a3,624,2.47333e+06,260.794,254.995,227,8
lt_0_lowtown_docks_a3,625,1.13956e+06,252.894,252.894,222,8
lt_0_lowtown_docks_a3,626,4.0698e+06,256.848,255.191,204,8
lt_0_lowtown_docks_a3,627,965089,257.007,254.522,217,8
lt_0_lowtown_docks_a3,628,1.90219e+06,252.279,252.279,216,8
lt_0_lowtown_docks_a3,629,1.73285e+06,253.137,253.137,221,8
lt_0_lowtown_docks_a3,630,4.53252e+06,256.569,256.569,241,8
lt_0_lowtown_docks_a3,631,4.20245e+06,258.823,258.823,230,8
lt_0_lowtown_docks_a3,632,2.08304e+06,258.605,258.605,207,8
lt_0_lowtown_docks_a3,633,2.51099e+06,257.978,257.978,213,8
lt_0_lowtown_docks_a3,634,5.95538e+06,257.978,257.978,213,8
lt_0_lowtown_docks_a3,635,1.14807e+06,256.551,256.551,224,8
lt_0_lowtown_docks_a3,636,1.23991e+06,260.995,259.338,233,8
lt_0_lowtown_docks_a3,637,1.07264e+06,258.38,258.38,225,8
lt_0_lowtown_docks_a3,638,3.4783e+06,257.066,257.066,227,8
lt_0_lowtown_docks_a3,639,218140,258.196,258.196,236,8
lt_0_lowtown_docks_a3,640,904858,260.581,260.581,233,8
lt_0_lowtown_docks_a3,641,2.37484e+06,262.108,262.108,225,8
lt_0_lowtown_docks_a3,642,155326,262.669,262.669,250,8
lt_0_lowtown_docks_a3,643,1.05916e+06,263.35,263.35,225,8
lt_0_lowtown_docks_a3,644,1.25851e+06,263.095,263.095,238,8
lt_0_lowtown_docks_a3,645,1.36831e+06,262.735,262.735,219,8
lt_0_lowtown_docks_a3,646,3.46895e+06,263.865,263.865,228,8
lt_0_lowtown_docks_a3,647,6.90322e+06,262.924,262.924,237,8
lt_0_lowtown_docks_a3,648,3.59684e+06,262.522,262.522,225,8
lt_0_lowtown_docks_a3,649,435114,262.723,262.723,231,8
lt_0_lowtown_docks_a3,650,6.6023e+06,264.894,264.894,234,8
lt_0_lowtown_docks_a3,651,975154,265.108,264.279,228,8
lt_0_lowtown_docks_a3,652,1.04978e+06,265.25,265.25,224,8
lt_0_lowtown_docks_a3,653,698831,267.054,267.054,249,8
lt_0_lowtown_docks_a3,654,331330,266.953,266.953,246,8
lt_0_lowtown_docks_a3,655,3.87001e+06,267.794,267.794,234,8
lt_0_lowtown_docks_a3,656,1.6803e+06,267.551,265.894,235,8
lt_0_lowtown_docks_a3,657,1.3802e+06,265.723,265.723,234,8
lt_0_lowtown_docks_a3,658,953733,265.894,265.894,235,8
lt_0_lowtown_docks_a3,659,1.79648e+06,264.208,264.208,230,8
lt_0_lowtown_docks_a3,660,815212,270.054,270.054,252,8
lt_0_lowtown_docks_a3,661,1.22737e+06,268.392,268.392,223,8
lt_0_lowtown_docks_a3,662,874762,268.167,268.167,241,8
lt_0_lowtown_docks_a3,663,893063,270.48,270.48,240,8
lt_0_lowtown_docks_a3,664,970093,268.208,268.208,234,8
lt_0_lowtown_docks_a3,665,897688,268.167,268.167,241,8
lt_0_lowtown_docks_a3,666,146621,270.38,270.38,237,8
lt_0_lowtown_docks_a3,667,3.99445e+06,269.676,268.019,216,8
lt_0_lowtown_docks_a3,668,1.05007e+06,268.865,268.865,233,8
lt_0_lowtown_docks_a3,669,1.52186e+06,270.007,270.007,230,8
lt_0_lowtown_docks_a3,670,1.11967e+06,275.421,275.421,235,8
lt_0_lowtown_docks_a3,671,988403,273.255,273.255,261,8
lt_0_lowtown_docks_a3,672,1.15759e+06,274.936,274.936,237,8
lt_0_lowtown_docks_a3,673,1.9074e+06,277.338,275.924,251,8
lt_0_lowtown_docks_a3,674,631766,274.652,274.066,245,8
lt_0_lowtown_docks_a3,675,939619,274.179,274.179,235,8
lt_0_lowtown_docks_a3,676,686174,275.179,275.179,236,8
lt_0_lowtown_docks_a3,677,1.75773e+06,274.534,274.534,225,8
lt_0_lowtown_docks_a3,678,1.352e+06,272.179,272.179,233,8
lt_0_lowtown_docks_a3,679,917529,275.35,274.522,237,8
lt_0_lowtown_docks_a3,680,203910,284.066,279.095,254,8
lt_0_lowtown_docks_a3,681,3.72922e+06,277.167,277.167,250,8
lt_0_lowtown_docks_a3,682,3.94021e+06,281.019,279.362,229,8
lt_0_lowtown_docks_a3,683,5.13781e+06,285.137,278.752,253,8
lt_0_lowtown_docks_a3,684,2.84951e+06,276.51,276.51,251,8
lt_0_lowtown_docks_a3,685,1.76533e+06,276.279,276.279,240,8
lt_0_lowtown_docks_a3,686,4.82535e+06,278.409,278.409,250,8
lt_0_lowtown_docks_a3,687,1.46631e+06,279.38,279.38,246,8
lt_0_lowtown_docks_a3,688,924007,278.622,278.622,244,8
lt_0_lowtown_docks_a3,689,885755,279.635,279.635,233,8
lt_0_lowtown_docks_a3,690,909246,283.492,283.492,241,8
lt_0_lowtown_docks_a3,691,1.04631e+06,283.451,283.451,248,8
lt_0_lowtown_docks_a3,692,3.45925e+06,283.12,281.463,234,8
lt_0_lowtown_docks_a3,693,737658,282.823,282.823,254,8
lt_0_lowtown_docks_a3,694,3.41223e+06,283.421,283.421,243,8
lt_0_lowtown_docks_a3,695,996237,280.978,280.978,236,8
lt_0_lowtown_docks_a3,696,1.46407e+06,280.853,280.853,257,8
lt_0_lowtown_docks_a3,697,975752,283.836,283.836,243,8
lt_0_lowtown_docks_a3,698,1.1476e+06,283.321,283.321,240,8
lt_0_lowtown_docks_a3,699,8.69924e+06,280.22,280.22,234,8
lt_0_lowtown_docks_a3,700,669148,284.764,284.764,246,8
lt_0_lowtown_docks_a3,701,1.4454e+06,286.563,286.563,242,8
lt_0_lowtown_docks_a3,702,1.6752e+06,287.48,287.48,257,8
lt_0_lowtown_docks_a3,703,743100,284.912,284.912,271,8
lt_0_lowtown_docks_a3,704,2.54994e+06,285.38,285.38,252,8
lt_0_lowtown_docks_a3,705,609677,287.865,287.865,252,8
lt_0_lowtown_docks_a3,706,1.12903e+06,286.777,286.777,236,8
lt_0_lowtown_docks_a3,707,1.1932e+06,284.451,284.451,249,8
lt_0_lowtown_docks_a3,708,992089,286.208,286.208,252,8
lt_0_lowtown_docks_a3,709,907846,284.083,284.083,271,8
lt_0_lowtown_docks_a3,710,792265,290.978,290.978,246,8
lt_0_lowtown_docks_a3,711,8.50224e+06,288.024,288.024,265,8
lt_0_lowtown_docks_a3,712,1.85171e+06,289.25,289.25,248,8
lt_0_lowtown_docks_a3,713,1.86687e+06,290.735,290.735,247,8
lt_0_lowtown_docks_a3,714,3.7128e+06,291.492,291.492,249,8
lt_0_lowtown_docks_a3,715,2.0961e+06,290.652,290.652,261,8
lt_0_lowtown_docks_a3,716,1.49284e+06,291.794,291.794,258,8
lt_0_lowtown_docks_a3,717,137640,294.622,291.794,260,8
lt_0_lowtown_docks_a3,718,1.3389e+06,290.25,290.25,249,8
lt_0_lowtown_docks_a3,719,1.52841e+06,289.865,289.865,254,8
lt_0_lowtown_docks_a3,720,839165,294.451,294.451,259,8
lt_0_lowtown_docks_a3,721,583566,293.208,293.208,259,8
lt_0_lowtown_docks_a3,722,2.77687e+06,298.392,294.492,253,8
lt_0_lowtown_docks_a3,723,1.67949e+06,298.723,292.095,267,8
lt_0_lowtown_docks_a3,724,537927,293.652,293.652,264,8
lt_0_lowtown_docks_a3,725,5.23984e+06,294.907,294.907,252,8
lt_0_lowtown_docks_a3,726,1.4941e+06,292.877,292.877,245,8
lt_0_lowtown_docks_a3,727,460212,293.924,293.924,268,8
lt_0_lowtown_docks_a3,728,558096,295.966,295.966,263,8
lt_0_lowtown_docks_a3,729,1.15662e+06,292.48,292.48,262,8
lt_0_lowtown_docks_a3,730,186061,302.267,299.439,278,8
lt_0_lowtown_docks_a3,731,2.08798e+06,297.48,297.48,267,8
lt_0_lowtown_docks_a3,732,1.66441e+06,299.907,299.907,257,8
lt_0_lowtown_docks_a3,733,1.40433e+06,296.723,296.723,265,8
lt_0_lowtown_docks_a3,734,183140,304.752,299.681,278,8
lt_0_lowtown_docks_a3,735,3.39443e+06,304.208,296.752,270,8
lt_0_lowtown_docks_a3,736,1.0635e+06,296.279,296.279,260,8
lt_0_lowtown_docks_a3,737,1.17063e+06,300.392,297.907,255,8
lt_0_lowtown_docks_a3,738,1.2027e+06,297.983,297.154,282,8
lt_0_lowtown_docks_a3,739,2.25409e+06,299.35,299.35,261,8
lt_0_lowtown_docks_a3,740,1.15338e+06,302.208,302.208,268,8
lt_0_lowtown_docks_a3,741,1.51453e+06,303.622,303.622,269,8
lt_0_lowtown_docks_a3,742,174566,308.037,301.309,273,8
lt_0_lowtown_docks_a3,743,1.97157e+06,302.593,302.593,263,8
lt_0_lowtown_docks_a3,744,5.65237e+06,303.309,300.823,272,8
lt_0_lowtown_docks_a3,745,3.37074e+06,300.392,300.392,255,8
lt_0_lowtown_docks_a3,746,6.28071e+06,302.995,302.995,275,8
lt_0_lowtown_docks_a3,747,2.15809e+06,303.35,303.35,265,8
lt_0_lowtown_docks_a3,748,8.98752e+06,301.894,301.894,271,8
lt_0_lowtown_docks_a3,749,2.91598e+06,303.794,303.794,270,8
lt_0_lowtown_docks_a3,750,2.3173e+06,304.551,304.551,272,8
lt_0_lowtown_docks_a3,751,1.31921e+06,307.421,307.421,267,8
lt_0_lowtown_docks_a3,752,527679,307.995,307.995,280,8
lt_0_lowtown_docks_a3,753,2.47917e+06,306.966,306.966,274,8
lt_0_lowtown_docks_a3,754,3.51236e+06,307.066,307.066,277,8
lt_0_lowtown_docks_a3,755,1.3558e+06,306.505,306.505,252,8
lt_0_lowtown_docks_a3,756,1.42756e+06,306.664,306.664,265,8
lt_0_lowtown_docks_a3,757,1.79154e+06,305.664,305.664,264,8
lt_0_lowtown_docks_a3,758,1.29377e+06,304.563,304.563,260,8
lt_0_lowtown_docks_a3,759,1.80229e+06,310.451,305.48,275,8
lt_0_lowtown_docks_a3,760,3.0729e+06,309.037,309.037,274,8
lt_0_lowtown_docks_a3,761,2.71956e+06,309.823,309.823,281,8
lt_0_lowtown_docks_a3,762,697930,310.894,310.894,280,8
lt_0_lowtown_docks_a3,763,765732,310.35,310.35,272,8
lt_0_lowtown_docks_a3,764,1.44742e+06,310.936,310.936,273,8
lt_0_lowtown_docks_a3,765,1.4571e+06,308.823,308.823,280,8
lt_0_lowtown_docks_a3,766,7.96367e+06,309.451,309.451,274,8
lt_0_lowtown_docks_a3,767,1.84533e+06,308.078,308.078,266,8
lt_0_lowtown_docks_a3,768,2.84064e+06,311.108,311.108,274,8
lt_0_lowtown_docks_a3,769,4.50174e+06,310.664,310.664,269,8
lt_0_lowtown_docks_a3,770,963394,315.497,315.497,302,8
lt_0_lowtown_docks_a3,771,2.97861e+06,315.108,315.108,278,8
lt_0_lowtown_docks_a3,772,1.019e+07,313.137,313.137,281,8
lt_0_lowtown_docks_a3,773,1.38956e+06,314.037,314.037,279,8
lt_0_lowtown_docks_a3,774,1.08001e+06,312.321,312.321,269,8
lt_0_lowtown_docks_a3,775,2.92934e+06,313.35,313.35,275,8
lt_0_lowtown_docks_a3,776,920836,315.936,315.936,278,8
lt_0_lowtown_docks_a3,777,1.55373e+06,315.836,315.836,275,8
lt_0_lowtown_docks_a3,778,872072,312.007,312.007,272,8
lt_0_lowtown_docks_a3,779,121001,321.752,313.853,295,8
lt_0_lowtown_docks_a3,780,3.55081e+06,316.451,316.451,281,8
lt_0_lowtown_docks_a3,781,2.69446e+06,323.693,318.723,287,8
lt_0_lowtown_docks_a3,782,3.66295e+06,323.865,316.409,288,8
