map,scenid,tcost,distance,expect,steps,r
dr_0_deeproads,911,3.6935e+06,370.622,370.622,336,8
dr_0_deeproads,912,2.07368e+06,371.551,371.551,339,8
dr_0_deeproads,913,2.48576e+06,371.823,371.823,343,8
dr_0_deeproads,914,2.45263e+06,369.877,369.877,322,8
dr_0_deeproads,915,4.09047e+06,371.622,369.823,337,8
dr_0_deeproads,916,1.33655e+07,368.936,368.936,331,8
dr_0_deeproads,917,5.28254e+06,370.936,370.936,333,8
dr_0_deeproads,918,3.07702e+06,369.764,369.764,331,8
dr_0_deeproads,919,2.9473e+06,371.22,371.22,325,8
dr_0_deeproads,920,1.83357e+06,374.208,374.208,340,8
dr_0_deeproads,921,4.17302e+06,375.09,375.09,321,8
dr_0_deeproads,922,2.40457e+06,373.664,373.664,332,8
dr_0_deeproads,923,1.47185e+06,374.451,374.451,339,8
dr_0_deeproads,924,3.75166e+06,374.622,374.622,340,8
dr_0_deeproads,925,8.42045e+06,375.179,375.179,336,8
dr_0_deeproads,926,4.19651e+06,372.48,372.48,342,8
dr_0_deeproads,927,1.6731e+06,374.137,374.137,342,8
dr_0_deeproads,928,2.50976e+06,373.137,373.137,341,8
dr_0_deeproads,929,2.37977e+06,374.622,374.622,340,8
dr_0_deeproads,930,4.26116e+06,379.563,379.563,335,8
dr_0_deeproads,931,3.61702e+06,377.551,377.551,345,8
dr_0_deeproads,932,2.94774e+06,380.38,379.208,347,8
dr_0_deeproads,933,3.06977e+06,379.451,379.451,344,8
dr_0_deeproads,934,1.38985e+06,377.108,377.108,340,8
dr_0_deeproads,935,1.35294e+06,376.865,376.865,341,8
dr_0_deeproads,936,1.04313e+07,377.693,377.693,341,8
dr_0_deeproads,937,6.21685e+06,377.279,377.279,341,8
dr_0_deeproads,938,1.91266e+06,377.179,377.179,338,8
dr_0_deeproads,939,7.92508e+06,376.48,376.48,346,8
dr_0_deeproads,940,6.05907e+06,380.723,380.723,349,8
dr_0_deeproads,941,6.66021e+06,383.22,380.392,337,8
dr_0_deeproads,942,2.33561e+06,381.463,381.463,334,8
dr_0_deeproads,943,1.75695e+06,381.907,381.907,339,8
dr_0_deeproads,944,7.46597e+06,383.723,383.723,352,8
dr_0_deeproads,945,1.99583e+06,382.877,382.877,335,8
dr_0_deeproads,946,1.60808e+06,381.279,381.279,345,8
dr_0_deeproads,947,1.82244e+06,380.794,380.794,347,8
dr_0_deeproads,948,4.29834e+06,380.764,380.764,342,8
dr_0_deeproads,949,3.44274e+06,381.421,381.421,341,8
dr_0_deeproads,950,3.80614e+06,387.078,387.078,345,8
dr_0_deeproads,951,4.95744e+06,386.434,386.434,334,8
dr_0_deeproads,952,2.65114e+06,385.693,385.693,349,8
dr_0_deeproads,953,1.87868e+06,388.551,386.309,356,8
dr_0_deeproads,954,2.39856e+06,385.978,385.978,341,8
dr_0_deeproads,955,2.29485e+06,386.735,385.078,343,8
dr_0_deeproads,956,9.85439e+06,384.095,384.095,359,8
dr_0_deeproads,957,6.35193e+06,386.149,386.149,342,8
dr_0_deeproads,958,4.42946e+06,385.179,385.179,346,8
dr_0_deeproads,959,6.18716e+06,384.007,384.007,344,8
dr_0_deeproads,960,2.38436e+06,388.291,388.291,340,8
dr_0_deeproads,961,2.25138e+06,388.978,388.978,344,8
dr_0_deeproads,962,2.24654e+06,389.522,389.522,352,8
dr_0_deeproads,963,4.71425e+06,391.48,391.48,361,8
dr_0_deeproads,964,2.06774e+06,390.622,390.622,356,8
dr_0_deeproads,965,3.93271e+06,388.877,388.877,341,8
dr_0_deeproads,966,2.06567e+07,390.451,390.451,355,8
dr_0_deeproads,967,9.73081e+06,389.38,389.38,356,8
dr_0_deeproads,968,2.65486e+06,392.007,389.179,352,8
dr_0_deeproads,969,2.53225e+06,391.392,391.392,346,8
dr_0_deeproads,970,2.37816e+06,393.12,393.12,344,8
dr_0_deeproads,971,3.7083e+06,395.492,395.492,353,8
dr_0_deeproads,972,4.28162e+06,392.551,392.551,360,8
dr_0_deeproads,973,3.16428e+06,395.907,395.907,353,8
dr_0_deeproads,974,8.96655e+06,393.108,393.108,356,8
dr_0_deeproads,975,4.57957e+06,395.007,395.007,355,8
dr_0_deeproads,976,2.84214e+06,393.439,393.439,370,8
dr_0_deeproads,977,7.19212e+06,393.534,393.534,344,8
dr_0_deeproads,978,7.13768e+06,394.936,394.936,357,8
dr_0_deeproads,979,4.65313e+06,392.451,392.451,357,8
dr_0_deeproads,980,1.7792e+06,400.037,398.865,365,8
dr_0_deeproads,981,4.36374e+06,399.12,399.12,350,8
dr_0_deeproads,982,3.28013e+06,397.48,397.48,367,8
dr_0_deeproads,983,2.27184e+06,399.978,399.978,355,8
dr_0_deeproads,984,4.15164e+06,397.25,397.25,356,8
dr_0_deeproads,985,2.68907e+06,398.605,398.605,347,8
dr_0_deeproads,986,4.15096e+06,396.723,396.723,365,8
dr_0_deeproads,987,2.34112e+06,396.179,396.179,357,8
dr_0_deeproads,988,2.62891e+06,399.463,399.463,352,8
dr_0_deeproads,989,2.14718e+06,398.22,398.22,352,8
dr_0_deeproads,990,2.28092e+06,403.262,402.434,350,8
dr_0_deeproads,991,2.54479e+06,401.179,401.179,362,8
dr_0_deeproads,992,2.85492e+06,402.12,402.12,353,8
dr_0_deeproads,993,5.61483e+06,400.338,400.338,374,8
dr_0_deeproads,994,2.87364e+06,402.936,402.936,365,8
dr_0_deeproads,995,1.89596e+06,400.735,400.735,357,8
dr_0_deeproads,996,2.67983e+06,400.35,400.35,362,8
dr_0_deeproads,997,7.5137e+06,400.22,400.22,354,8
dr_0_deeproads,998,2.65715e+06,402.463,402.463,355,8
dr_0_deeproads,999,3.80872e+06,403.007,403.007,363,8
dr_0_deeproads,1000,6.37508e+06,406.149,406.149,362,8
dr_0_deeproads,1001,5.55112e+06,408.463,407.635,361,8
dr_0_deeproads,1002,2.07045e+06,407.149,406.321,363,8
dr_0_deeproads,1003,4.72435e+06,406.078,406.078,364,8
dr_0_deeproads,1004,4.72371e+06,406.48,406.48,376,8
dr_0_deeproads,1005,6.41883e+06,409.35,407.593,371,8
dr_0_deeproads,1006,3.13355e+06,404.078,404.078,362,8
dr_0_deeproads,1007,6.57776e+06,407.137,407.137,375,8
dr_0_deeproads,1008,1.73418e+06,407.421,405.664,367,8
dr_0_deeproads,1009,2.66333e+06,406.747,406.747,351,8
dr_0_deeproads,1010,2.5538e+06,411.279,411.279,375,8
dr_0_deeproads,1011,2.89538e+06,411.865,411.865,376,8
dr_0_deeproads,1012,5.62266e+06,408.421,408.421,368,8
dr_0_deeproads,1013,2.30718e+06,413.208,411.551,379,8
dr_0_deeproads,1014,5.14616e+06,408.48,408.48,378,8
dr_0_deeproads,1015,2.89667e+06,409.095,409.095,384,8
dr_0_deeproads,1016,6.29465e+06,408.706,408.706,360,8
dr_0_deeproads,1017,5.27808e+06,411.735,411.735,368,8
dr_0_deeproads,1018,2.78958e+06,408.22,408.22,362,8
dr_0_deeproads,1019,6.61806e+06,410.664,410.664,369,8
dr_0_deeproads,1020,1.02475e+07,414.25,413.421,373,8
dr_0_deeproads,1021,2.91882e+06,412.836,412.836,372,8
dr_0_deeproads,1022,2.92426e+06,412.764,412.764,374,8
dr_0_deeproads,1023,3.61196e+06,413.693,413.693,377,8
dr_0_deeproads,1024,4.29938e+06,412.853,412.853,389,8
dr_0_deeproads,1025,4.93186e+06,414.764,414.764,376,8
dr_0_deeproads,1026,2.40348e+06,412.078,412.078,370,8
dr_0_deeproads,1027,6.30077e+06,412.049,412.049,365,8
dr_0_deeproads,1028,2.7374e+06,415.563,415.563,371,8
dr_0_deeproads,1029,1.78494e+06,415.037,415.037,380,8
dr_0_deeproads,1030,2.57029e+06,419.35,419.35,381,8
dr_0_deeproads,1031,6.37068e+06,419.262,419.262,366,8
dr_0_deeproads,1032,2.05294e+06,419.208,419.208,385,8
dr_0_deeproads,1033,6.12481e+06,417.037,417.037,382,8
dr_0_deeproads,1034,3.3891e+06,417.179,417.179,378,8
dr_0_deeproads,1035,4.27079e+06,419.735,419.735,376,8
dr_0_deeproads,1036,1.61087e+07,416.995,416.995,389,8
dr_0_deeproads,1037,4.72837e+06,417.078,417.078,375,8
dr_0_deeproads,1038,1.92621e+06,419.948,419.948,370,8
dr_0_deeproads,1039,6.05236e+06,419.333,419.333,364,8
dr_0_deeproads,1040,4.90466e+06,423.735,423.735,380,8
dr_0_deeproads,1041,3.68711e+06,422.463,422.463,375,8
dr_0_deeproads,1042,4.59504e+06,422.12,422.12,373,8
dr_0_deeproads,1043,2.42861e+06,423.635,423.635,377,8
dr_0_deeproads,1044,2.82001e+06,420.664,420.664,379,8
dr_0_deeproads,1045,2.35145e+06,422.179,422.179,383,8
dr_0_deeproads,1046,5.17267e+06,423.392,423.392,378,8
dr_0_deeproads,1047,4.91738e+06,422.907,422.907,380,8
dr_0_deeproads,1048,1.86367e+06,422.794,422.794,389,8
dr_0_deeproads,1049,1.47116e+06,423.321,423.321,380,8
dr_0_deeproads,1050,5.57651e+06,426.179,426.179,387,8
dr_0_deeproads,1051,3.2117e+06,426.48,426.48,396,8
dr_0_deeproads,1052,2.59866e+06,427.664,427.664,386,8
dr_0_deeproads,1053,2.48686e+06,427.48,427.48,397,8
dr_0_deeproads,1054,2.68334e+06,426.836,426.836,386,8
dr_0_deeproads,1055,2.50136e+06,424.764,424.764,386,8
dr_0_deeproads,1056,5.72676e+06,426.078,426.078,384,8
dr_0_deeproads,1057,6.43873e+06,427.593,427.593,388,8
dr_0_deeproads,1058,3.40506e+06,426.823,426.823,398,8
dr_0_deeproads,1059,2.77282e+06,425.233,425.233,367,8
dr_0_deeproads,1060,2.57006e+06,431.522,431.522,394,8
dr_0_deeproads,1061,2.81648e+06,429.392,429.392,384,8
dr_0_deeproads,1062,6.3373e+06,431.108,431.108,394,8
dr_0_deeproads,1063,2.18104e+06,429.38,429.38,396,8
dr_0_deeproads,1064,1.18969e+07,429.362,429.362,379,8
dr_0_deeproads,1065,9.11759e+06,430.764,429.936,392,8
dr_0_deeproads,1066,6.08148e+06,428.304,428.304,368,8
dr_0_deeproads,1067,3.23088e+06,428.877,428.877,381,8
dr_0_deeproads,1068,2.57111e+06,428.948,428.948,379,8
dr_0_deeproads,1069,1.87506e+06,430.806,430.806,385,8
dr_0_deeproads,1070,4.79457e+06,435.723,435.723,404,8
dr_0_deeproads,1071,6.06433e+06,433.475,433.475,374,8
dr_0_deeproads,1072,8.69424e+06,435.338,435.338,409,8
dr_0_deeproads,1073,3.04953e+06,438.321,434.664,395,8
dr_0_deeproads,1074,8.03516e+06,434.836,434.836,394,8
dr_0_deeproads,1075,1.74107e+06,432.492,432.492,390,8
dr_0_deeproads,1076,1.40063e+07,433.995,433.995,406,8
dr_0_deeproads,1077,6.75499e+06,434.877,434.877,387,8
dr_0_deeproads,1078,9.58717e+06,433.51,433.51,408,8
dr_0_deeproads,1079,3.59163e+06,434.078,434.078,392,8
dr_0_deeproads,1080,904850,438.208,438.208,404,8
dr_0_deeproads,1081,1.45007e+06,437.936,437.936,400,8
dr_0_deeproads,1082,4.85763e+06,437.806,437.806,392,8
dr_0_deeproads,1083,1.16769e+07,437.924,437.924,412,8
dr_0_deeproads,1084,2.5614e+06,439.978,439.978,395,8
dr_0_deeproads,1085,2.83915e+06,438.25,438.25,397,8
dr_0_deeproads,1086,3.49065e+06,443.09,437.291,389,8
dr_0_deeproads,1087,2.92617e+06,438.735,437.907,395,8
dr_0_deeproads,1088,3.32715e+06,439.38,439.38,406,8
dr_0_deeproads,1089,2.24732e+06,437.907,437.907,395,8
dr_0_deeproads,1090,2.20774e+06,443.179,443.179,404,8
dr_0_deeproads,1091,2.22498e+06,443.823,443.823,415,8
dr_0_deeproads,1092,8.8353e+06,443.823,443.823,415,8
dr_0_deeproads,1093,4.18947e+06,443.622,443.622,409,8
dr_0_deeproads,1094,2.95622e+06,442.794,442.794,409,8
dr_0_deeproads,1095,4.72028e+06,442.581,442.581,415,8
dr_0_deeproads,1096,2.15079e+06,440.078,440.078,398,8
dr_0_deeproads,1097,1.76002e+06,443.434,442.605,391,8
dr_0_deeproads,1098,3.24245e+06,440.551,440.551,408,8
dr_0_deeproads,1099,3.58946e+06,443.078,443.078,401,8
dr_0_deeproads,1100,2.69282e+06,445.764,445.764,407,8
dr_0_deeproads,1101,3.92017e+06,446.291,446.291,398,8
dr_0_deeproads,1102,4.47502e+06,445.652,445.652,416,8
dr_0_deeproads,1103,1.45532e+06,446.149,446.149,402,8
dr_0_deeproads,1104,3.88012e+06,447.693,447.693,411,8
dr_0_deeproads,1105,2.59649e+06,447.049,447.049,400,8
dr_0_deeproads,1106,2.30814e+07,447.764,446.936,409,8
dr_0_deeproads,1107,1.15669e+07,445.735,445.735,402,8
dr_0_deeproads,1108,5.4583e+06,445.593,444.764,406,8
dr_0_deeproads,1109,3.23426e+06,444.723,444.723,413,8
dr_0_deeproads,1110,5.07413e+06,448.238,448.238,419,8
dr_0_deeproads,1111,3.10075e+06,451.262,451.262,398,8
dr_0_deeproads,1112,3.18065e+06,450.647,448.99,392,8
dr_0_deeproads,1113,3.88508e+06,448.137,448.137,416,8
dr_0_deeproads,1114,4.03387e+06,450.836,449.179,410,8
dr_0_deeproads,1115,8.96249e+06,450.12,450.12,401,8
dr_0_deeproads,1116,3.28765e+06,450.066,450.066,420,8
dr_0_deeproads,1117,5.67511e+06,449.321,449.321,406,8
dr_0_deeproads,1118,2.45519e+06,450.764,449.936,412,8
dr_0_deeproads,1119,7.33542e+06,449.635,449.635,403,8
dr_0_deeproads,1120,1.29194e+07,455.752,455.752,429,8
dr_0_deeproads,1121,6.25412e+06,455.794,455.794,422,8
dr_0_deeproads,1122,2.40092e+06,455.108,455.108,418,8
dr_0_deeproads,1123,5.44045e+06,453.439,453.439,430,8
dr_0_deeproads,1124,2.67765e+06,452.978,452.978,408,8
dr_0_deeproads,1125,6.35038e+06,455.966,455.966,423,8
dr_0_deeproads,1126,2.12874e+06,453.593,453.593,414,8
dr_0_deeproads,1127,3.56786e+06,455.161,455.161,399,8
dr_0_deeproads,1128,2.21596e+07,452.321,452.321,409,8
dr_0_deeproads,1129,2.34324e+07,455.049,455.049,408,8
dr_0_deeproads,1130,1.2531e+07,457.581,457.581,430,8
dr_0_deeproads,1131,4.12233e+06,456.948,456.948,407,8
dr_0_deeproads,1132,5.67403e+06,458.179,458.179,419,8
dr_0_deeproads,1133,4.98861e+06,459.652,459.652,430,8
dr_0_deeproads,1134,3.55774e+06,457.777,457.777,407,8
dr_0_deeproads,1135,1.17689e+07,458.593,458.593,419,8
dr_0_deeproads,1136,2.64415e+06,457.321,457.321,414,8
dr_0_deeproads,1137,2.74827e+06,457.108,457.108,420,8
dr_0_deeproads,1138,3.51272e+06,459.12,459.12,410,8
dr_0_deeproads,1139,2.03978e+06,458.421,458.421,418,8
dr_0_deeproads,1140,4.23479e+06,465.676,463.434,412,8
dr_0_deeproads,1141,5.41992e+06,460.806,460.806,415,8
dr_0_deeproads,1142,4.27427e+06,463.404,463.404,406,8
dr_0_deeproads,1143,3.81124e+06,463.534,463.534,414,8
dr_0_deeproads,1144,2.99837e+06,460.794,460.794,427,8
dr_0_deeproads,1145,3.67264e+06,463.037,463.037,428,8
dr_0_deeproads,1146,2.86481e+06,460.865,460.865,425,8
dr_0_deeproads,1147,3.99555e+06,461.066,461.066,431,8
dr_0_deeproads,1148,3.03717e+06,463.551,463.551,431,8
dr_0_deeproads,1149,5.36992e+06,460.706,460.706,412,8
dr_0_deeproads,1150,2.33069e+06,466.321,466.321,423,8
dr_0_deeproads,1151,3.44558e+06,466.362,466.362,416,8
dr_0_deeproads,1152,4.6877e+06,465.576,465.576,409,8
dr_0_deeproads,1153,2.10145e+06,466.978,466.978,422,8
dr_0_deeproads,1154,4.59595e+06,464.865,464.865,429,8
dr_0_deeproads,1155,9.27961e+06,467.492,467.492,425,8
dr_0_deeproads,1156,3.72777e+06,466.936,466.936,429,8
dr_0_deeproads,1157,3.41564e+06,467.049,467.049,420,8
dr_0_deeproads,1158,1.6617e+07,464.995,464.995,437,8
dr_0_deeproads,1159,3.1398e+06,465.078,464.25,423,8
dr_0_deeproads,1160,3.10312e+06,468.522,468.522,431,8
dr_0_deeproads,1161,3.0619e+06,470.179,470.179,431,8
dr_0_deeproads,1162,3.28819e+06,471.421,471.421,431,8
dr_0_deeproads,1163,2.0589e+06,469.421,469.421,429,8
dr_0_deeproads,1164,2.85066e+06,470.978,470.978,426,8
dr_0_deeproads,1165,5.30078e+06,470.522,470.522,433,8
dr_0_deeproads,1166,2.53185e+06,470.492,470.492,428,8
dr_0_deeproads,1167,4.62131e+06,469.693,469.693,433,8
dr_0_deeproads,1168,3.76596e+06,470.409,470.409,442,8
dr_0_deeproads,1169,5.44737e+06,471.723,471.723,440,8
dr_0_deeproads,1170,5.23299e+06,473.434,473.434,421,8
dr_0_deeproads,1171,2.71196e+06,472.563,472.563,428,8
dr_0_deeproads,1172,2.949e+06,475.794,475.794,442,8
dr_0_deeproads,1173,3.99569e+06,475.463,475.463,428,8
dr_0_deeproads,1174,2.90826e+06,476.635,475.806,430,8
dr_0_deeproads,1175,3.84796e+06,472.404,472.404,415,8
dr_0_deeproads,1176,2.70082e+06,472.593,472.593,433,8
dr_0_deeproads,1177,3.23104e+06,475.434,475.434,423,8
dr_0_deeproads,1178,5.07016e+06,472.434,472.434,420,8
dr_0_deeproads,1179,1.10395e+07,474.309,474.309,443,8
dr_0_deeproads,1180,9.87292e+06,478.505,478.505,424,8
dr_0_deeproads,1181,2.28806e+06,479.12,479.12,430,8
dr_0_deeproads,1182,4.3693e+06,477.534,477.534,428,8
dr_0_deeproads,1183,2.71063e+06,476.362,476.362,426,8
dr_0_deeproads,1184,6.88793e+06,478.049,478.049,431,8
dr_0_deeproads,1185,2.32131e+06,478.078,478.078,436,8
dr_0_deeproads,1186,3.14997e+06,476.108,476.108,439,8
dr_0_deeproads,1187,2.70641e+06,479.907,479.907,437,8
dr_0_deeproads,1188,8.27418e+06,479.321,479.321,436,8
dr_0_deeproads,1189,2.73887e+06,479.978,479.978,435,8
dr_0_deeproads,1190,7.79712e+06,483.333,483.333,428,8
dr_0_deeproads,1191,2.55844e+06,482.233,480.576,424,8
dr_0_deeproads,1192,9.31628e+06,483.492,483.492,441,8
dr_0_deeproads,1193,1.24515e+07,483.823,483.823,455,8
dr_0_deeproads,1194,8.36527e+06,487.049,483.149,440,8
dr_0_deeproads,1195,2.02249e+07,482.362,482.362,432,8
dr_0_deeproads,1196,2.96424e+06,482.35,482.35,444,8
dr_0_deeproads,1197,2.83017e+06,481.25,481.25,440,8
dr_0_deeproads,1198,8.35019e+06,482.049,482.049,435,8
dr_0_deeproads,1199,2.64346e+06,481.25,481.25,440,8
dr_0_deeproads,1200,2.8966e+06,485.706,485.706,437,8
dr_0_deeproads,1201,5.97621e+06,485.309,485.309,454,8
dr_0_deeproads,1202,6.49169e+06,487.522,487.522,450,8
dr_0_deeproads,1203,2.4131e+06,487.806,486.978,442,8
dr_0_deeproads,1204,2.44144e+06,486.38,486.38,453,8
dr_0_deeproads,1205,4.90748e+06,487.617,487.617,424,8
dr_0_deeproads,1206,4.51689e+06,485.492,484.664,443,8
dr_0_deeproads,1207,2.64488e+06,486.492,486.492,444,8
dr_0_deeproads,1208,1.25257e+07,486.049,486.049,439,8
dr_0_deeproads,1209,4.02778e+06,487.09,487.09,433,8
dr_0_deeproads,1210,3.43877e+06,491.191,491.191,440,8
dr_0_deeproads,1211,2.44234e+06,489.12,488.291,440,8
dr_0_deeproads,1212,2.57718e+06,490.664,490.664,449,8
dr_0_deeproads,1213,4.20343e+06,488.966,488.966,456,8
dr_0_deeproads,1214,3.74027e+06,489.777,489.777,439,8
dr_0_deeproads,1215,4.44277e+06,491.492,491.492,449,8
dr_0_deeproads,1216,1.71002e+07,489.321,489.321,446,8
dr_0_deeproads,1217,4.95873e+06,490.25,490.25,449,8
dr_0_deeproads,1218,6.56897e+06,489.35,489.35,451,8
dr_0_deeproads,1219,3.04638e+06,490.593,490.593,451,8
dr_0_deeproads,1220,1.28261e+07,492.747,492.747,437,8
dr_0_deeproads,1221,3.83758e+06,494.794,494.794,461,8
dr_0_deeproads,1222,2.61866e+06,492.664,492.664,451,8
dr_0_deeproads,1223,2.292e+06,492.806,492.806,447,8
dr_0_deeproads,1224,3.53104e+06,494.007,494.007,454,8
dr_0_deeproads,1225,3.95284e+06,492.664,492.664,451,8
dr_0_deeproads,1226,3.49334e+06,494.191,494.191,443,8
dr_0_deeproads,1227,3.42941e+06,493.321,493.321,450,8
dr_0_deeproads,1228,2.33971e+06,492.233,492.233,434,8
dr_0_deeproads,1229,1.06271e+07,495.919,495.919,441,8
dr_0_deeproads,1230,4.38199e+06,496.38,496.38,463,8
dr_0_deeproads,1231,3.19423e+06,503.132,499.818,442,8
dr_0_deeproads,1232,1.22017e+07,498.037,498.037,463,8
dr_0_deeproads,1233,4.17499e+06,499.522,499.522,462,8
dr_0_deeproads,1234,3.66276e+06,499.161,499.161,443,8
dr_0_deeproads,1235,5.2585e+06,498.522,498.522,461,8
dr_0_deeproads,1236,3.8281e+06,498.233,498.233,440,8
dr_0_deeproads,1237,1.24815e+07,498.865,498.865,463,8
dr_0_deeproads,1238,5.76602e+06,501.179,499.522,462,8
dr_0_deeproads,1239,4.88357e+06,498.747,498.747,443,8
dr_0_deeproads,1240,5.07618e+06,501.392,501.392,456,8
dr_0_deeproads,1241,5.70865e+06,502.362,502.362,452,8
dr_0_deeproads,1242,3.34641e+06,503.605,503.605,452,8
dr_0_deeproads,1243,4.83548e+06,501.404,501.404,444,8
dr_0_deeproads,1244,2.84353e+06,500.836,500.836,460,8
dr_0_deeproads,1245,3.21543e+06,500.818,500.818,443,8
dr_0_deeproads,1246,2.82008e+06,503.764,503.764,465,8
dr_0_deeproads,1247,4.06163e+06,502.007,502.007,462,8
dr_0_deeproads,1248,7.53737e+06,502.22,502.22,456,8
dr_0_deeproads,1249,2.52566e+06,503.421,503.421,463,8
dr_0_deeproads,1250,2.7725e+06,507.38,507.38,474,8
dr_0_deeproads,1251,2.35181e+06,504.593,504.593,465,8
dr_0_deeproads,1252,3.34433e+06,507.149,507.149,463,8
dr_0_deeproads,1253,2.74071e+06,505.049,505.049,458,8
dr_0_deeproads,1254,2.62496e+06,504.848,504.848,452,8
dr_0_deeproads,1255,3.8085e+06,504.706,504.706,456,8
dr_0_deeproads,1256,1.25605e+07,507.563,507.563,463,8
dr_0_deeproads,1257,1.04745e+07,505.693,505.693,469,8
dr_0_deeproads,1258,3.75509e+06,504.362,504.362,454,8
dr_0_deeproads,1259,5.49569e+06,507.392,507.392,462,8
dr_0_deeproads,1260,7.93619e+06,509.019,509.019,457,8
dr_0_deeproads,1261,3.7154e+06,511.735,511.735,468,8
dr_0_deeproads,1262,2.09329e+06,511.049,511.049,464,8
dr_0_deeproads,1263,4.20357e+06,508.149,508.149,464,8
dr_0_deeproads,1264,2.63469e+06,510.605,508.848,459,8
dr_0_deeproads,1265,2.32648e+06,509.936,509.936,472,8
dr_0_deeproads,1266,1.92259e+07,509.149,509.149,465,8
dr_0_deeproads,1267,2.60945e+06,508.551,508.551,476,8
dr_0_deeproads,1268,3.00573e+06,508.978,508.978,464,8
dr_0_deeproads,1269,4.90648e+06,511.22,511.22,465,8
dr_0_deeproads,1270,3.32968e+06,513.345,513.345,446,8
dr_0_deeproads,1271,4.88907e+06,512.806,512.806,467,8
dr_0_deeproads,1272,3.94515e+06,513.806,513.806,468,8
dr_0_deeproads,1273,4.7089e+06,512.664,512.664,471,8
dr_0_deeproads,1274,7.32736e+06,512.049,512.049,465,8
dr_0_deeproads,1275,3.75492e+06,515.877,515.877,468,8
dr_0_deeproads,1276,1.28779e+07,512.25,512.25,471,8
dr_0_deeproads,1277,2.71536e+06,515.676,515.676,462,8
dr_0_deeproads,1278,3.43906e+06,514.12,514.12,465,8
dr_0_deeproads,1279,4.28803e+06,515.191,515.191,464,8
dr_0_deeproads,1280,1.59286e+07,519.563,519.563,475,8
dr_0_deeproads,1281,2.75078e+06,518.563,518.563,474,8
dr_0_deeproads,1282,6.86731e+06,518.149,518.149,474,8
dr_0_deeproads,1283,7.73264e+06,517.291,517.291,469,8
dr_0_deeproads,1284,7.51548e+06,518.522,518.522,481,8
dr_0_deeproads,1285,8.27685e+06,518.546,518.546,457,8
dr_0_deeproads,1286,2.34991e+07,517.522,517.522,480,8
dr_0_deeproads,1287,7.3213e+06,518.534,518.534,469,8
dr_0_deeproads,1288,2.1364e+06,518.563,518.563,474,8
dr_0_deeproads,1289,5.14298e+06,516.978,516.978,472,8
dr_0_deeproads,1290,4.00995e+06,523.161,523.161,467,8
dr_0_deeproads,1291,4.552e+06,523.635,523.635,477,8
dr_0_deeproads,1292,1.0286e+07,522.321,522.321,479,8
dr_0_deeproads,1293,1.16546e+07,523.25,523.25,482,8
dr_0_deeproads,1294,3.5532e+06,520.463,520.463,473,8
dr_0_deeproads,1295,8.1503e+06,523.434,523.434,471,8
dr_0_deeproads,1296,3.51771e+06,521.12,521.12,472,8
dr_0_deeproads,1297,2.38063e+07,520.948,520.948,471,8
dr_0_deeproads,1298,2.30907e+06,522.291,521.463,474,8
dr_0_deeproads,1299,4.02885e+06,523.09,523.09,469,8
dr_0_deeproads,1300,2.28851e+07,527.421,527.421,487,8
dr_0_deeproads,1301,2.04255e+07,527.936,527.936,490,8
dr_0_deeproads,1302,4.60373e+06,524.848,524.848,472,8
dr_0_deeproads,1303,7.02774e+06,524.664,524.664,483,8
dr_0_deeproads,1304,7.69334e+06,526.806,526.806,481,8
dr_0_deeproads,1305,3.45671e+06,524.907,524.907,482,8
dr_0_deeproads,1306,6.7711e+06,526.078,526.078,484,8
dr_0_deeproads,1307,9.19696e+06,524.706,524.706,476,8
dr_0_deeproads,1308,3.76957e+06,526.12,526.12,477,8
dr_0_deeproads,1309,5.18211e+06,527.404,527.404,470,8
dr_0_deeproads,1310,4.05343e+06,529.22,529.22,483,8
dr_0_deeproads,1311,1.52799e+07,530.078,530.078,488,8
dr_0_deeproads,1312,5.35504e+06,532.622,530.137,498,8
dr_0_deeproads,1313,2.86759e+06,529.333,529.333,474,8
dr_0_deeproads,1314,2.19293e+06,531.563,531.563,487,8
dr_0_deeproads,1315,4.76051e+06,531.475,531.475,472,8
dr_0_deeproads,1316,3.45698e+06,531.889,531.889,472,8
dr_0_deeproads,1317,5.27248e+06,529.877,529.877,482,8
dr_0_deeproads,1318,4.61299e+06,531.233,531.233,473,8
dr_0_deeproads,1319,1.01768e+07,530.647,530.647,472,8
dr_0_deeproads,1320,9.32578e+06,532.747,532.747,477,8
dr_0_deeproads,1321,4.19319e+06,533.22,533.22,487,8
dr_0_deeproads,1322,3.03682e+06,532.635,532.635,486,8
dr_0_deeproads,1323,7.08592e+06,535.978,535.978,491,8
dr_0_deeproads,1324,6.0656e+06,534.777,534.777,484,8
dr_0_deeproads,1325,8.49026e+06,535.919,535.919,481,8
dr_0_deeproads,1326,5.86711e+06,535.777,535.777,485,8
dr_0_deeproads,1327,5.61949e+06,534.179,534.179,495,8
dr_0_deeproads,1328,1.62106e+07,534.22,534.22,488,8
dr_0_deeproads,1329,2.22105e+06,532.747,532.747,477,8
dr_0_deeproads,1330,3.44648e+06,538.463,538.463,491,8
dr_0_deeproads,1331,2.03473e+06,538.463,538.463,491,8
dr_0_deeproads,1332,3.22723e+06,539.948,539.948,490,8
dr_0_deeproads,1333,6.70607e+06,539.049,539.049,492,8
dr_0_deeproads,1334,3.54527e+06,539.635,539.635,493,8
dr_0_deeproads,1335,2.54421e+06,539.948,539.948,490,8
dr_0_deeproads,1336,7.45719e+06,539.191,539.191,488,8
