map,scenid,tcost,distance,expect,steps,r
orz303d,559,2.34013e+06,238.321,223.108,195,32
orz303d,560,4.44304e+07,225.894,225.894,195,32
orz303d,561,4.37764e+07,224.066,224.066,194,32
orz303d,562,2.88371e+06,245.421,227.48,205,32
orz303d,563,612761,226.794,226.794,193,32
orz303d,564,779226,227.551,227.551,195,32
orz303d,565,486989,227.936,227.936,190,32
orz303d,566,3.1361e+06,240.693,224.167,204,32
orz303d,567,576966,225.764,225.764,187,32
orz303d,568,2.62466e+06,225.622,225.622,191,32
orz303d,569,605118,228.451,226.794,193,32
orz303d,570,491184,230.664,230.664,189,32
orz303d,571,1.70749e+06,230.451,230.451,195,32
orz303d,572,2.94277e+06,229.966,229.966,197,32
orz303d,573,1.93531e+07,230.279,230.279,194,32
orz303d,574,2.56421e+06,245.492,230.38,203,32
orz303d,575,4.10614e+06,229.723,229.723,198,32
orz303d,576,1.28856e+06,236.622,228.723,202,32
orz303d,577,5.22416e+06,229.907,229.907,187,32
orz303d,578,1.45829e+07,228.078,228.078,186,32
orz303d,579,2.53947e+06,244.078,228.966,202,32
orz303d,580,599921,232.208,232.208,198,32
orz303d,581,1.40846e+06,235.907,235.907,193,32
orz303d,582,1.74566e+06,251.664,234.451,210,32
orz303d,583,2.19127e+06,252.747,235.877,197,32
orz303d,584,2.71805e+06,249.262,232.149,196,32
orz303d,585,1.884e+07,235.35,235.35,197,32
orz303d,586,597476,233.108,233.108,196,32
orz303d,587,618434,232.25,232.25,191,32
orz303d,588,4.09909e+06,233.492,233.492,191,32
orz303d,589,530475,233.551,232.966,201,32
orz303d,590,5.97585e+06,237.279,237.279,201,32
orz303d,591,4.13392e+07,239.48,239.48,209,32
orz303d,592,2.73123e+06,255.563,238.451,211,32
orz303d,593,1.33233e+07,237.966,237.966,205,32
orz303d,594,2.42698e+06,256.563,239.693,212,32
orz303d,595,3.17357e+06,255.919,239.978,201,32
orz303d,596,534827,236.966,236.966,204,32
orz303d,597,1.00759e+06,236.451,236.451,201,32
orz303d,598,836331,244.664,238.421,203,32
orz303d,599,2.70021e+06,248.12,236.179,199,32
orz303d,600,412676,243.936,243.936,206,32
orz303d,601,1.01062e+06,253.522,242.451,216,32
orz303d,602,357469,241.936,241.936,204,32
orz303d,603,4.09769e+06,241.279,241.279,205,32
orz303d,604,3.08914e+07,242.309,242.309,211,32
orz303d,605,3.49208e+06,240.149,240.149,196,32
orz303d,606,2.35753e+07,240.279,240.279,204,32
orz303d,607,3.61584e+07,249.191,241.877,198,32
orz303d,608,3.20776e+07,241.622,241.622,207,32
orz303d,609,3.30006e+06,253.12,240.25,204,32
orz303d,610,406455,246.321,246.321,203,32
orz303d,611,9.69031e+06,245.321,244.735,202,32
orz303d,612,1.40335e+06,264.919,247.362,210,32
orz303d,613,4.73486e+06,255.291,245.25,207,32
orz303d,614,3.29604e+07,245.652,245.652,216,32
orz303d,615,3.38343e+06,268.333,246.877,213,32
orz303d,616,321768,245.25,244.421,204,32
orz303d,617,1.67198e+06,244.907,244.907,202,32
orz303d,618,1.25381e+07,262.333,245.362,207,32
orz303d,619,3.46812e+07,247.238,247.238,218,32
orz303d,620,2.86938e+07,249.037,249.037,214,32
orz303d,621,2.63352e+07,250.48,250.48,220,32
orz303d,622,375790,249.865,249.865,214,32
orz303d,623,3.79868e+07,249.794,249.794,216,32
orz303d,624,2.70716e+06,266.978,249.865,222,32
orz303d,625,4.00113e+07,248.48,248.48,218,32
orz303d,626,4.89737e+06,257.22,249.764,211,32
orz303d,627,2.85264e+07,251.38,251.38,218,32
orz303d,628,3.35318e+07,251.693,251.693,215,32
orz303d,629,4.17949e+06,251.794,251.794,218,32
orz303d,630,1.43557e+06,255.563,255.563,211,32
orz303d,631,950215,255.563,255.563,211,32
orz303d,632,1.87813e+07,254.279,254.279,218,32
orz303d,633,1.35812e+06,252.321,252.321,209,32
orz303d,634,8.85158e+06,254.037,254.037,219,32
orz303d,635,6.04295e+06,253.22,253.22,207,32
orz303d,636,3.36949e+07,254.865,254.865,219,32
orz303d,637,1.30356e+07,252.279,252.279,216,32
orz303d,638,2.67718e+06,272.392,254.693,227,32
orz303d,639,3.01597e+07,255.794,255.794,222,32
orz303d,640,408908,257.279,257.279,221,32
orz303d,641,1.44887e+07,256.421,256.421,216,32
orz303d,642,7.06969e+06,258.735,258.735,215,32
orz303d,643,2.92919e+07,256.693,256.693,220,32
orz303d,644,1.46198e+06,279.777,258.664,229,32
orz303d,645,561875,256.007,256.007,216,32
orz303d,646,3.1475e+06,258.877,258.877,211,32
orz303d,647,9.64934e+06,260.563,258.078,216,32
orz303d,648,1.1997e+07,259.764,259.764,221,32
orz303d,649,8.63424e+06,257.22,256.392,211,32
orz303d,650,1.31872e+06,262.806,262.806,217,32
orz303d,651,1.49647e+06,263.978,263.149,219,32
orz303d,652,1.03222e+07,261.836,261.836,221,32
orz303d,653,1.10172e+07,262.451,262.451,227,32
orz303d,654,1.95082e+07,263.007,263.007,223,32
orz303d,655,1.53426e+06,260.865,260.865,225,32
orz303d,656,1.5215e+06,260.735,260.735,217,32
orz303d,657,1.12945e+06,260.149,260.149,216,32
orz303d,658,1.09863e+07,263.451,263.451,228,32
orz303d,659,550841,263.563,263.563,219,32
orz303d,660,417932,265.35,265.35,227,32
orz303d,661,469283,265.421,265.421,225,32
orz303d,662,1.38107e+07,267.836,267.836,227,32
orz303d,663,2.97071e+07,265.936,265.936,228,32
orz303d,664,3.38268e+06,267.806,267.806,222,32
orz303d,665,1.80396e+07,267.522,267.522,230,32
orz303d,666,2.14218e+07,264.007,264.007,224,32
orz303d,667,5.2015e+06,264.037,264.037,229,32
orz303d,668,1.03531e+07,267.279,267.279,231,32
orz303d,669,1.21578e+07,265.078,265.078,223,32
orz303d,670,6.25588e+06,269.421,269.421,229,32
orz303d,671,1.08745e+07,269.037,269.037,234,32
orz303d,672,1.13566e+07,268.664,268.664,227,32
orz303d,673,1.26028e+07,268.492,268.492,226,32
orz303d,674,8.64554e+06,271.421,271.421,231,32
orz303d,675,1.47279e+07,269.078,269.078,227,32
orz303d,676,1.10085e+07,268.137,268.137,236,32
orz303d,677,543622,268.635,268.635,222,32
orz303d,678,605271,271.291,271.291,223,32
orz303d,679,2.17893e+06,268.593,268.593,229,32
orz303d,680,1.06899e+07,278.735,273.078,235,32
orz303d,681,1.8538e+06,293.463,272.593,246,32
orz303d,682,1.46134e+06,272.777,272.777,222,32
orz303d,683,806466,272.635,272.635,226,32
orz303d,684,1.19851e+06,275.007,275.007,235,32
orz303d,685,7.64491e+06,273.179,273.179,234,32
orz303d,686,9.17907e+06,272.007,272.007,232,32
orz303d,687,1.09493e+07,273.321,273.321,230,32
orz303d,688,9.69951e+06,274.392,274.392,229,32
orz303d,689,6.34206e+07,277.321,274.836,234,32
orz303d,690,2.33774e+07,279.978,279.978,235,32
orz303d,691,2.02681e+07,277.208,277.208,243,32
orz303d,692,1.7919e+07,276.309,276.309,245,32
orz303d,693,2.43517e+06,278.279,278.279,242,32
orz303d,694,2.00555e+06,277.279,277.279,241,32
orz303d,695,1.28439e+07,278.38,278.38,245,32
orz303d,696,1.15375e+07,278.492,278.492,236,32
orz303d,697,9.38133e+06,277.735,277.735,234,32
orz303d,698,2.89761e+06,295.735,278.279,252,32
orz303d,699,7.35873e+06,279.794,279.794,246,32
orz303d,700,1.69914e+07,283.978,283.978,239,32
orz303d,701,4.73075e+06,287.321,283.421,244,32
orz303d,702,2.60581e+06,295.149,280.037,251,32
orz303d,703,3.59998e+06,282.936,282.936,245,32
orz303d,704,1.82895e+06,283.593,283.593,244,32
orz303d,705,581758,281.421,280.836,241,32
orz303d,706,9.19562e+06,282.563,282.563,238,32
orz303d,707,2.67333e+06,289.25,283.593,248,32
orz303d,708,2.39457e+07,282.622,282.622,248,32
orz303d,709,3.1753e+06,301.605,282.007,250,32
orz303d,710,2.17403e+07,286.664,286.664,245,32
orz303d,711,301407,285.948,285.12,236,32
orz303d,712,2.19093e+07,285.936,285.936,248,32
orz303d,713,2.96706e+07,292.735,285.907,249,32
orz303d,714,2.72226e+07,298.22,287.492,252,32
orz303d,715,2.43075e+06,286.693,286.693,250,32
orz303d,716,1.19402e+06,285.421,285.421,245,32
orz303d,717,2.64917e+06,300.392,285.279,255,32
orz303d,718,2.1874e+06,287.522,287.522,250,32
orz303d,719,1.34041e+06,286.593,286.593,247,32
orz303d,720,3.19926e+06,291.764,291.764,253,32
orz303d,721,5.84781e+07,294.321,291.836,251,32
orz303d,722,1.85621e+06,288.019,288.019,236,32
orz303d,723,2.01617e+07,290.593,290.593,251,32
orz303d,724,1.10306e+07,289.22,289.22,243,32
orz303d,725,2.42096e+07,302.463,291.735,255,32
orz303d,726,2.41199e+07,290.137,289.309,258,32
orz303d,727,1.66037e+06,288.35,288.35,250,32
orz303d,728,657521,293.492,291.836,251,32
orz303d,729,1.82737e+07,288.794,288.794,255,32
orz303d,730,5.85945e+06,295.078,295.078,253,32
orz303d,731,1.27696e+07,292.806,292.806,247,32
orz303d,732,3.93892e+07,296.392,294.392,251,32
orz303d,733,3.34001e+07,308.635,293.664,262,32
orz303d,734,3.44714e+07,293.593,293.593,254,32
orz303d,735,4.54795e+07,301.635,295.836,255,32
orz303d,736,2.43533e+07,293.794,293.794,260,32
orz303d,737,1.24463e+07,295.279,295.279,259,32
orz303d,738,1.74091e+07,295.936,295.936,258,32
orz303d,739,3.11825e+07,303.321,293.078,260,32
orz303d,740,7.30748e+06,298.149,298.149,254,32
orz303d,741,8.44282e+06,297.563,297.563,253,32
orz303d,742,766234,298.463,298.463,251,32
orz303d,743,6.25217e+06,298.25,298.25,257,32
orz303d,744,1.00411e+07,299.735,299.735,256,32
orz303d,745,1.16997e+06,298.593,298.593,259,32
orz303d,746,2.24254e+07,297.764,297.764,259,32
orz303d,747,1.80448e+07,297.764,297.764,259,32
orz303d,748,1.02988e+07,299.149,299.149,255,32
orz303d,749,4.26194e+06,299.735,299.735,256,32
orz303d,750,1.94396e+06,300.321,300.321,257,32
orz303d,751,2.45712e+07,303.179,303.179,264,32
orz303d,752,5.02184e+06,300.865,300.865,265,32
orz303d,753,1.96503e+06,300.321,300.321,257,32
orz303d,754,3.43746e+07,303.563,303.563,259,32
orz303d,755,1.98514e+07,302.664,302.664,261,32
orz303d,756,1.58806e+07,301.551,301.551,269,32
orz303d,757,5.52824e+06,301.551,301.551,269,32
orz303d,758,8.56256e+06,300.563,300.563,256,32
orz303d,759,1.23977e+07,303.149,303.149,259,32
orz303d,760,1.47609e+07,306.108,306.108,269,32
orz303d,761,660225,305.907,305.907,263,32
orz303d,762,3.85104e+07,307.25,307.25,266,32
orz303d,763,1.6169e+06,305.836,305.836,265,32
orz303d,764,5.01436e+06,305.149,305.149,261,32
orz303d,765,7.787e+06,305.978,305.978,261,32
orz303d,766,1.88659e+07,308.149,305.321,264,32
orz303d,767,1.14635e+07,305.966,305.966,273,32
orz303d,768,1.02379e+07,306.806,306.806,261,32
orz303d,769,2.36547e+07,304.907,304.907,262,32
orz303d,770,1.65987e+07,308.978,308.978,264,32
orz303d,771,3.20815e+07,310.149,310.149,266,32
orz303d,772,5.4988e+07,311.664,311.664,270,32
orz303d,773,329312,309.078,308.25,267,32
orz303d,774,1.00823e+06,317.492,311.25,275,32
orz303d,775,8.90509e+06,309.764,309.764,271,32
orz303d,776,1.38385e+06,311.321,311.321,268,32
orz303d,777,3.56457e+06,308.563,308.563,264,32
orz303d,778,1.91341e+07,310.22,310.22,264,32
orz303d,779,2.26215e+07,311.421,311.421,271,32
orz303d,780,1.29577e+07,315.078,315.078,273,32
orz303d,781,1.38587e+06,314.735,314.735,271,32
orz303d,782,1.77538e+06,313.078,313.078,271,32
orz303d,783,8.90359e+06,312.392,312.392,267,32
orz303d,784,1.04972e+07,314.208,314.208,280,32
orz303d,785,1.20431e+07,315.037,315.037,280,32
orz303d,786,9.31753e+06,313.149,313.149,269,32
orz303d,787,1.81088e+06,315.735,315.735,272,32
orz303d,788,3.83795e+06,314.149,314.149,270,32
orz303d,789,606787,315.836,315.836,275,32
orz303d,790,1.3528e+06,317.563,317.563,273,32
orz303d,791,1.39468e+07,316.978,316.978,272,32
orz303d,792,3.13521e+07,317.978,317.978,273,32
orz303d,793,3.61446e+06,316.907,316.907,274,32
orz303d,794,2.07369e+07,316.664,316.664,275,32
orz303d,795,3.51332e+07,316.22,316.22,270,32
orz303d,796,1.29489e+06,317.907,317.907,275,32
orz303d,797,1.16976e+07,318.321,318.321,275,32
orz303d,798,1.75567e+07,317.463,317.463,270,32
orz303d,799,339234,318.25,318.25,277,32
orz303d,800,1.37937e+07,320.706,320.706,272,32
orz303d,801,1.7786e+06,323.806,323.806,278,32
orz303d,802,2.07343e+07,323.806,323.806,278,32
orz303d,803,4.38272e+07,321.392,321.392,276,32
orz303d,804,1.27562e+07,323.966,323.966,291,32
orz303d,805,3.76416e+06,323.563,323.563,279,32
orz303d,806,3.75074e+07,322.463,322.463,275,32
orz303d,807,858544,323.492,323.492,281,32
orz303d,808,2.75296e+06,320.392,320.392,275,32
orz303d,809,4.8801e+06,322.806,322.806,277,32
orz303d,810,2.17546e+06,327.806,327.806,282,32
orz303d,811,1.18793e+07,325.22,325.22,279,32
orz303d,812,1.93027e+07,324.392,324.392,279,32
orz303d,813,3.79715e+07,327.049,327.049,280,32
orz303d,814,7.84785e+06,325.978,325.978,281,32
orz303d,815,7.10317e+06,326.291,326.291,278,32
orz303d,816,2.06055e+07,326.948,326.948,277,32
orz303d,817,2.81246e+06,324.078,324.078,282,32
orz303d,818,8.03162e+06,324.463,324.463,277,32
orz303d,819,8.67253e+06,325.551,325.551,293,32
orz303d,820,9.59701e+06,331.806,331.806,286,32
orz303d,821,1.89483e+06,331.392,331.392,286,32
orz303d,822,1.15824e+06,329.664,329.664,288,32
orz303d,823,1.73361e+06,330.907,330.907,288,32
orz303d,824,3.29107e+07,329.877,329.877,282,32
orz303d,825,1.08603e+06,329.492,329.492,287,32
orz303d,826,5.75467e+06,329.078,329.078,287,32
orz303d,827,1.04436e+07,329.321,329.321,286,32
orz303d,828,3.40792e+07,328.563,328.563,284,32
orz303d,829,9.74941e+06,331.421,331.421,291,32
orz303d,830,3.19133e+06,333.877,333.877,286,32
orz303d,831,3.8048e+07,332.463,332.463,285,32
orz303d,832,4.54059e+07,332.392,332.392,287,32
orz303d,833,1.20278e+07,334.907,334.907,292,32
orz303d,834,5.94643e+06,332.735,332.735,289,32
orz303d,835,1.21553e+07,333.492,333.492,291,32
orz303d,836,2.20938e+06,332.392,332.392,287,32
orz303d,837,8.23188e+06,332.563,332.563,288,32
orz303d,838,4.32808e+07,334.22,334.22,288,32
orz303d,839,3.10735e+06,332.321,332.321,289,32
orz303d,840,1.81363e+06,338.463,338.463,291,32
orz303d,841,4.67819e+07,337.049,337.049,290,32
orz303d,842,2.35927e+06,337.635,337.635,291,32
orz303d,843,4.50711e+07,336.664,336.664,295,32
orz303d,844,5.13146e+06,336.392,336.392,291,32
orz303d,845,5.18775e+06,337.534,337.534,288,32
orz303d,846,3.27053e+07,337.22,337.22,291,32
orz303d,847,8.19366e+06,337.492,337.492,295,32
orz303d,848,5.31892e+06,339.806,339.806,294,32
orz303d,849,1.64394e+06,337.563,337.563,293,32
orz303d,850,2.10926e+06,341.635,341.635,295,32
orz303d,851,1.92121e+06,343.877,343.877,296,32
orz303d,852,1.36335e+07,341.463,341.463,294,32
orz303d,853,2.14693e+06,340.978,340.978,296,32
orz303d,854,2.95312e+06,343.563,343.563,299,32
orz303d,855,1.76345e+06,343.635,343.635,297,32
orz303d,856,1.76071e+06,340.806,340.806,295,32
orz303d,857,3.43176e+06,340.463,340.463,293,32
orz303d,858,1.20411e+07,340.777,340.777,290,32
orz303d,859,4.50893e+06,340.463,340.463,293,32
orz303d,860,2.32661e+06,346.049,346.049,299,32
orz303d,861,1.21212e+07,345.635,345.635,299,32
orz303d,862,4.70264e+06,347.978,347.978,303,32
orz303d,863,6.40288e+06,345.22,345.22,299,32
orz303d,864,2.08814e+06,345.635,345.635,299,32
orz303d,865,2.57944e+06,344.534,344.534,295,32
orz303d,866,1.55155e+07,346.12,346.12,297,32
orz303d,867,2.13646e+06,345.706,345.706,297,32
orz303d,868,3.02328e+07,347.877,347.877,300,32
orz303d,869,3.87081e+07,346.291,346.291,298,32
orz303d,870,4.60819e+07,351.291,351.291,303,32
orz303d,871,2.12339e+06,349.877,349.877,302,32
orz303d,872,1.86881e+07,350.12,350.12,301,32
orz303d,873,2.7661e+07,349.291,349.291,301,32
orz303d,874,5.87264e+07,348.291,348.291,300,32
orz303d,875,2.16626e+06,348.563,348.563,304,32
orz303d,876,3.05764e+06,349.321,349.321,306,32
orz303d,877,3.72907e+06,348.735,348.735,305,32
orz303d,878,3.68376e+07,351.12,351.12,302,32
orz303d,879,8.81896e+06,348.434,348.434,296,32
orz303d,880,3.12291e+07,354.019,354.019,302,32
orz303d,881,1.96534e+06,352.291,352.291,304,32
orz303d,882,1.76959e+07,354.777,354.777,304,32
orz303d,883,5.35931e+06,355.706,355.706,307,32
orz303d,884,3.84918e+07,353.22,353.22,307,32
orz303d,885,2.63609e+06,352.978,352.978,308,32
orz303d,886,7.03446e+06,355.049,355.049,308,32
orz303d,887,2.05479e+07,352.848,352.848,300,32
orz303d,888,1.407e+07,353.161,353.161,297,32
orz303d,889,2.19517e+07,352.676,352.676,299,32
orz303d,890,9.07428e+06,358.362,358.362,308,32
orz303d,891,6.06726e+07,357.534,357.534,308,32
orz303d,892,6.17061e+06,357.877,357.877,310,32
orz303d,893,4.77035e+06,358.291,358.291,310,32
orz303d,894,7.59484e+06,359.291,359.291,311,32
orz303d,895,1.79454e+07,359.534,359.534,310,32
orz303d,896,2.40849e+06,358.534,358.534,309,32
orz303d,897,1.82403e+07,358.877,358.877,311,32
orz303d,898,1.06555e+07,359.534,359.534,310,32
orz303d,899,1.2033e+07,358.12,358.12,309,32
orz303d,900,1.94199e+07,360.948,360.948,311,32
orz303d,901,1.7147e+07,362.948,362.948,313,32
orz303d,902,1.94726e+07,360.362,360.362,310,32
orz303d,903,2.64291e+06,363.806,363.806,318,32
orz303d,904,1.77924e+07,362.534,362.534,313,32
orz303d,905,1.34564e+07,363.333,363.333,308,32
orz303d,906,1.11683e+07,362.676,362.676,309,32
orz303d,907,1.21724e+07,360.12,360.12,311,32
orz303d,908,1.23509e+07,363.635,363.635,317,32
orz303d,909,1.59431e+07,361.22,361.22,315,32
orz303d,910,2.23457e+06,365.948,365.948,316,32
orz303d,911,2.01927e+06,364.049,364.049,317,32
orz303d,912,2.15559e+06,366.12,366.12,317,32
orz303d,913,1.33848e+07,365.635,365.635,319,32
orz303d,914,1.52351e+07,366.362,366.362,316,32
orz303d,915,6.19412e+06,365.777,365.777,315,32
orz303d,916,7.16099e+06,367.877,367.877,320,32
orz303d,917,1.52176e+07,364.877,364.877,317,32
orz303d,918,2.42707e+07,368.333,365.019,313,32
orz303d,919,1.18272e+07,366.434,366.434,314,32
orz303d,920,7.59951e+06,369.362,369.362,319,32
orz303d,921,2.0601e+06,369.362,369.362,319,32
orz303d,922,3.58477e+06,369.049,369.049,322,32
orz303d,923,1.49531e+07,369.191,369.191,318,32
orz303d,924,7.83778e+06,371.049,371.049,324,32
orz303d,925,9.30296e+06,369.676,369.676,316,32
orz303d,926,8.80461e+06,371.22,371.22,325,32
orz303d,927,4.05438e+07,370.593,370.593,331,32
orz303d,928,9.83333e+06,369.22,369.22,323,32
orz303d,929,1.35688e+07,371.534,371.534,322,32
orz303d,930,2.37262e+06,375.706,375.706,327,32
orz303d,931,6.39272e+06,374.12,374.12,325,32
orz303d,932,7.16279e+06,373.049,373.049,326,32
orz303d,933,8.09865e+06,372.362,372.362,322,32
orz303d,934,6.90919e+06,374.534,374.534,325,32
orz303d,935,1.19703e+07,374.291,374.291,326,32
orz303d,936,1.4223e+07,375.605,375.605,324,32
orz303d,937,5.28144e+06,373.676,373.676,320,32
orz303d,938,4.92091e+07,372.392,372.392,327,32
orz303d,939,1.47886e+07,373.605,373.605,322,32
orz303d,940,3.57582e+06,379.191,379.191,328,32
orz303d,941,2.20619e+06,376.463,376.463,329,32
orz303d,942,7.45578e+06,377.362,377.362,327,32
orz303d,943,1.53091e+07,377.291,377.291,329,32
orz303d,944,6.29767e+06,378.434,378.434,326,32
orz303d,945,6.68639e+06,378.605,378.605,327,32
orz303d,946,5.43855e+06,376.434,376.434,324,32
orz303d,947,6.1329e+06,376.848,376.848,324,32
orz303d,948,1.55638e+07,388.777,378.635,338,32
orz303d,949,8.8661e+06,378.12,377.291,329,32
orz303d,950,2.33797e+06,383.948,383.948,334,32
orz303d,951,2.7586e+06,382.706,382.706,334,32
orz303d,952,1.21618e+07,381.948,381.948,332,32
orz303d,953,1.04081e+07,385.848,383.605,333,32
orz303d,954,5.24881e+07,380.936,380.936,343,32
orz303d,955,3.62199e+07,390.09,383.706,336,32
orz303d,956,4.01721e+07,393.161,383.948,337,32
orz303d,957,6.2279e+07,381.676,380.848,328,32
orz303d,958,9.48595e+06,380.534,380.534,331,32
orz303d,959,2.15644e+07,387.706,382.635,339,32
orz303d,960,2.35763e+06,387.191,387.191,336,32
orz303d,961,2.35462e+06,385.777,385.777,335,32
orz303d,962,5.67516e+06,387.706,387.706,339,32
orz303d,963,2.55043e+06,385.706,385.706,337,32
orz303d,964,6.29351e+06,386.434,386.434,334,32
orz303d,965,9.20663e+06,385.848,385.848,333,32
orz303d,966,9.8144e+06,386.291,386.291,338,32
orz303d,967,6.04155e+06,386.777,386.777,336,32
orz303d,968,4.91692e+06,387.99,387.99,331,32
orz303d,969,1.98947e+07,390.291,386.049,342,32
orz303d,970,7.88966e+06,388.191,388.191,337,32
orz303d,971,1.00117e+07,391.434,391.434,339,32
orz303d,972,1.21325e+07,389.161,389.161,333,32
orz303d,973,1.76913e+07,388.676,388.676,335,32
orz303d,974,1.68028e+07,388.333,388.333,333,32
orz303d,975,1.15167e+07,390.291,389.12,342,32
orz303d,976,6.43395e+07,388.836,388.836,348,32
orz303d,977,2.11272e+07,389.392,389.392,344,32
orz303d,978,3.70161e+07,389.421,389.421,349,32
orz303d,979,1.33284e+07,388.877,388.877,341,32
orz303d,980,2.30791e+06,392.605,392.605,341,32
orz303d,981,2.32875e+06,392.362,392.362,342,32
orz303d,982,2.75875e+07,408.262,394.605,355,32
orz303d,983,1.31871e+07,395.919,395.919,341,32
orz303d,984,5.4702e+06,393.505,393.505,339,32
orz303d,985,3.37543e+07,398.019,394.362,346,32
orz303d,986,1.99901e+07,397.534,393.291,348,32
orz303d,987,1.62725e+07,402.948,395.049,353,32
orz303d,988,2.53704e+07,394.948,392.12,345,32
orz303d,989,6.44565e+07,400.321,395.25,357,32
orz303d,990,5.47137e+07,398.848,398.848,346,32
orz303d,991,2.28287e+07,397.12,397.12,348,32
orz303d,992,4.83316e+07,405.291,399.049,357,32
orz303d,993,1.56086e+07,399.747,397.262,344,32
orz303d,994,3.1815e+07,398.019,397.434,346,32
orz303d,995,2.06541e+07,404.777,398.777,354,32
orz303d,996,6.82693e+06,396.848,396.848,344,32
orz303d,997,1.34069e+07,397.635,397.635,351,32
orz303d,998,1.55435e+07,397.362,397.362,347,32
orz303d,999,6.34442e+07,405.534,398.706,356,32
orz303d,1000,2.28841e+07,400.534,400.534,351,32
orz303d,1001,2.1878e+07,401.463,401.463,354,32
orz303d,1002,2.57283e+07,406.676,402.191,353,32
orz303d,1003,2.13373e+07,400.635,400.635,354,32
orz303d,1004,2.09326e+07,406.576,403.262,350,32
orz303d,1005,1.35812e+07,404.434,403.605,352,32
orz303d,1006,1.90457e+07,403.605,402.777,352,32
orz303d,1007,2.96637e+07,408.676,403.362,355,32
orz303d,1008,6.16023e+07,401.362,401.362,351,32
orz303d,1009,1.96638e+07,403.605,403.605,352,32
orz303d,1010,2.36061e+07,411.747,404.191,356,32
orz303d,1011,3.69676e+07,405.777,405.777,355,32
orz303d,1012,5.73947e+07,406.09,406.09,352,32
orz303d,1013,2.03085e+07,406.948,406.12,357,32
orz303d,1014,2.14923e+07,417.605,405.948,366,32
orz303d,1015,2.21291e+07,405.019,405.019,353,32
orz303d,1016,3.76222e+07,405.019,405.019,353,32
orz303d,1017,1.48756e+07,405.777,404.948,355,32
orz303d,1018,1.79104e+07,411.333,406.848,356,32
orz303d,1019,2.08087e+07,418.505,407.09,364,32
orz303d,1020,4.15786e+07,409.534,409.534,360,32
orz303d,1021,2.69042e+07,414.576,410.676,358,32
orz303d,1022,2.95635e+07,415.505,411.262,361,32
orz303d,1023,4.04819e+07,418.191,409.362,367,32
orz303d,1024,1.75692e+07,415.019,410.191,363,32
orz303d,1025,2.00062e+07,418.676,411.019,365,32
orz303d,1026,3.69532e+07,411.919,411.919,357,32
orz303d,1027,2.53179e+07,417.718,410.747,357,32
orz303d,1028,4.3259e+07,409.262,409.262,356,32
orz303d,1029,2.82098e+07,410.09,410.09,356,32
orz303d,1030,4.4303e+07,421.362,412.534,371,32
orz303d,1031,2.59531e+07,417.09,413.434,363,32
orz303d,1032,2.72244e+07,415.848,412.191,363,32
orz303d,1033,1.31163e+07,423.576,415.676,367,32
orz303d,1034,4.62849e+07,422.889,414.262,363,32
orz303d,1035,1.27046e+07,417.404,412.09,360,32
orz303d,1036,6.0519e+07,414.848,413.676,362,32
orz303d,1037,2.26434e+07,419.546,412.576,358,32
orz303d,1038,1.23377e+07,420.877,415.019,373,32
orz303d,1039,1.88828e+07,419.505,413.262,365,32
orz303d,1040,2.52839e+07,426.061,419.09,367,32
orz303d,1041,5.50485e+07,417.676,417.676,364,32
orz303d,1042,2.75402e+07,426.96,419.99,365,32
orz303d,1043,2.62001e+07,417.09,417.09,363,32
orz303d,1044,2.74335e+07,416.505,416.505,362,32
orz303d,1045,9.26632e+06,425.718,419.576,365,32
orz303d,1046,1.75038e+07,418.919,418.919,364,32
orz303d,1047,3.34404e+07,424.304,416.647,364,32
orz303d,1048,1.01147e+07,422.889,418.404,363,32
orz303d,1049,3.96057e+07,428.86,418.818,364,32
orz303d,1050,1.43364e+07,422.019,422.019,370,32
orz303d,1051,1.54734e+07,422.262,422.262,369,32
orz303d,1052,5.92589e+07,428.747,422.404,373,32
orz303d,1053,2.43647e+07,420.161,420.161,364,32
orz303d,1054,2.82198e+07,424.848,423.09,372,32
orz303d,1055,1.30092e+07,422.434,422.434,370,32
orz303d,1056,1.44585e+07,426.718,421.404,366,32
orz303d,1057,3.31155e+07,434.274,423.647,369,32
orz303d,1058,3.37846e+07,433.517,421.818,367,32
orz303d,1059,1.32908e+07,422.019,422.019,370,32
orz303d,1060,1.16761e+07,426.777,426.777,376,32
orz303d,1061,3.14666e+07,424.676,424.676,371,32
orz303d,1062,1.75742e+07,425.676,425.676,372,32
orz303d,1063,2.3646e+07,424.061,424.061,365,32
orz303d,1064,2.59677e+07,425.818,425.818,368,32
orz303d,1065,3.03562e+07,432.789,425.818,370,32
orz303d,1066,9.04908e+06,431.333,426.061,376,32
orz303d,1067,1.83591e+07,427.919,427.919,373,32
orz303d,1068,2.84637e+07,427.676,427.676,374,32
orz303d,1069,8.75123e+06,428.019,425.434,376,32
orz303d,1070,1.43189e+07,428.262,428.262,375,32
orz303d,1071,2.13688e+07,431.404,431.404,374,32
orz303d,1072,1.83835e+07,429.576,429.576,373,32
orz303d,1073,1.67019e+07,437.304,429.747,377,32
orz303d,1074,1.699e+07,429.99,429.99,373,32
orz303d,1075,1.01798e+07,428.191,428.191,377,32
orz303d,1076,6.81507e+06,439.233,428.747,381,32
orz303d,1077,1.31515e+07,430.848,430.019,378,32
orz303d,1078,9.10411e+06,430.061,430.061,371,32
orz303d,1079,2.51089e+07,431.635,431.635,385,32
