map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_n,452,671862,187.569,187.569,172,4
lt_0_lowtown_n,453,1.12319e+06,184.64,184.64,167,4
lt_0_lowtown_n,454,820513,186.426,186.426,175,4
lt_0_lowtown_n,455,465838,186.74,186.74,172,4
lt_0_lowtown_n,456,401385,187.652,187.652,158,4
lt_0_lowtown_n,457,491944,184.054,184.054,166,4
lt_0_lowtown_n,458,800818,186.238,186.238,157,4
lt_0_lowtown_n,459,321644,187.77,187.77,178,4
lt_0_lowtown_n,460,844266,191.196,191.196,169,4
lt_0_lowtown_n,461,309282,190.439,190.439,167,4
lt_0_lowtown_n,462,1.25039e+06,191.64,191.64,174,4
lt_0_lowtown_n,463,648185,191.468,191.468,173,4
lt_0_lowtown_n,464,423875,188.267,188.267,164,4
lt_0_lowtown_n,465,1.23977e+06,188.539,188.539,168,4
lt_0_lowtown_n,466,757567,191.368,191.368,170,4
lt_0_lowtown_n,467,563031,190.267,190.267,166,4
lt_0_lowtown_n,468,450562,189.983,189.983,174,4
lt_0_lowtown_n,469,366019,188.368,188.368,167,4
lt_0_lowtown_n,470,1.96611e+06,194.326,194.326,180,4
lt_0_lowtown_n,471,585575,194.397,194.397,178,4
lt_0_lowtown_n,472,766504,193.468,193.468,175,4
lt_0_lowtown_n,473,716389,192.752,192.752,166,4
lt_0_lowtown_n,474,943301,195.225,195.225,178,4
lt_0_lowtown_n,475,1.19271e+06,194.983,194.983,179,4
lt_0_lowtown_n,476,1.39833e+06,193.439,193.439,170,4
lt_0_lowtown_n,477,453424,192.255,192.255,180,4
lt_0_lowtown_n,478,691269,192.225,192.225,175,4
lt_0_lowtown_n,479,795418,194.225,194.225,177,4
lt_0_lowtown_n,480,619904,196.811,196.811,180,4
lt_0_lowtown_n,481,417943,196.64,196.64,179,4
lt_0_lowtown_n,482,1.4861e+06,199.74,199.74,185,4
lt_0_lowtown_n,483,1.23407e+06,198.953,198.953,178,4
lt_0_lowtown_n,484,645499,198.309,198.309,167,4
lt_0_lowtown_n,485,1.66548e+06,198.054,198.054,180,4
lt_0_lowtown_n,486,725472,196.941,196.941,188,4
lt_0_lowtown_n,487,202306,196.782,196.782,175,4
lt_0_lowtown_n,488,810420,198.326,198.326,184,4
lt_0_lowtown_n,489,1.0227e+06,196.941,196.941,188,4
lt_0_lowtown_n,490,869735,200.296,200.296,181,4
lt_0_lowtown_n,491,497772,203.083,203.083,190,4
lt_0_lowtown_n,492,757307,200.811,200.811,184,4
lt_0_lowtown_n,493,1.18818e+06,202.355,202.355,193,4
lt_0_lowtown_n,494,3.18324e+06,202.669,202.669,190,4
lt_0_lowtown_n,495,707568,203.77,203.77,194,4
lt_0_lowtown_n,496,725633,203.983,203.154,188,4
lt_0_lowtown_n,497,1.24815e+06,202.083,202.083,189,4
lt_0_lowtown_n,498,1.58105e+06,200.125,200.125,180,4
lt_0_lowtown_n,499,607538,201.841,201.841,190,4
lt_0_lowtown_n,500,385772,206.184,206.184,196,4
lt_0_lowtown_n,501,409120,205.853,204.196,182,4
lt_0_lowtown_n,502,1.10488e+06,204.426,204.426,193,4
lt_0_lowtown_n,503,568910,204.782,204.782,183,4
lt_0_lowtown_n,504,91954.8,205.995,205.995,178,4
lt_0_lowtown_n,505,628739,204.882,204.882,186,4
lt_0_lowtown_n,506,953366,207.024,207.024,184,4
lt_0_lowtown_n,507,402100,204.882,204.882,186,4
lt_0_lowtown_n,508,1.73079e+06,207.551,207.551,175,4
lt_0_lowtown_n,509,1.15298e+06,205.953,205.953,185,4
lt_0_lowtown_n,510,2.77991e+06,209.711,209.711,190,4
lt_0_lowtown_n,511,594458,209.296,209.296,190,4
lt_0_lowtown_n,512,1.04731e+06,210.539,210.539,190,4
lt_0_lowtown_n,513,985754,210.326,210.326,196,4
lt_0_lowtown_n,514,1.29715e+06,211.054,211.054,193,4
lt_0_lowtown_n,515,1.23262e+06,210.196,210.196,188,4
lt_0_lowtown_n,516,2.47652e+06,209.255,209.255,197,4
lt_0_lowtown_n,517,665575,210.497,210.497,197,4
lt_0_lowtown_n,518,1.22067e+06,210.024,210.024,187,4
lt_0_lowtown_n,519,1.7704e+06,210.841,210.841,199,4
lt_0_lowtown_n,520,987630,214.439,214.439,191,4
lt_0_lowtown_n,521,1.97742e+06,214.397,214.397,198,4
lt_0_lowtown_n,522,1.09114e+06,215.924,215.924,190,4
lt_0_lowtown_n,523,2.11122e+06,214.267,214.267,190,4
lt_0_lowtown_n,524,403538,215.355,215.355,206,4
lt_0_lowtown_n,525,1.09616e+06,213.681,213.681,189,4
lt_0_lowtown_n,526,900924,214.439,214.439,191,4
lt_0_lowtown_n,527,1.09463e+06,215.426,215.426,204,4
lt_0_lowtown_n,528,766291,215.894,215.894,185,4
lt_0_lowtown_n,529,3.00069e+06,214.894,214.894,184,4
lt_0_lowtown_n,530,1.0472e+06,217.782,217.782,196,4
lt_0_lowtown_n,531,1.30768e+06,218.569,218.569,203,4
lt_0_lowtown_n,532,226682,216.296,216.296,197,4
lt_0_lowtown_n,533,1.1473e+06,216.095,216.095,191,4
lt_0_lowtown_n,534,631409,219.409,219.409,191,4
lt_0_lowtown_n,535,1.21667e+06,218.054,218.054,200,4
lt_0_lowtown_n,536,971011,217.196,217.196,195,4
lt_0_lowtown_n,537,1.65033e+06,219.397,219.397,203,4
lt_0_lowtown_n,538,1.32929e+06,219.137,219.137,187,4
lt_0_lowtown_n,539,677852,216.083,216.083,203,4
lt_0_lowtown_n,540,841745,223.912,223.912,210,4
lt_0_lowtown_n,541,1.86216e+06,223.64,223.64,206,4
lt_0_lowtown_n,542,1.34468e+06,222.125,222.125,202,4
lt_0_lowtown_n,543,3.57645e+06,220.439,220.439,197,4
lt_0_lowtown_n,544,1.26208e+06,221.64,220.811,204,4
lt_0_lowtown_n,545,571097,223.267,223.267,199,4
lt_0_lowtown_n,546,1.15486e+06,222.74,222.74,208,4
lt_0_lowtown_n,547,1.82468e+06,220.338,220.338,194,4
lt_0_lowtown_n,548,994185,224.527,223.698,216,4
lt_0_lowtown_n,549,3.55507e+06,222.083,222.083,209,4
lt_0_lowtown_n,550,546054,226.539,226.539,206,4
lt_0_lowtown_n,551,582298,227.196,227.196,205,4
lt_0_lowtown_n,552,1.03292e+06,227.267,227.267,203,4
lt_0_lowtown_n,553,1.19591e+06,226.782,226.782,205,4
lt_0_lowtown_n,554,699719,224.823,224.823,196,4
lt_0_lowtown_n,555,2.20975e+06,226.581,226.581,199,4
lt_0_lowtown_n,556,349446,226.095,226.095,201,4
lt_0_lowtown_n,557,1.07555e+06,225.995,225.995,198,4
lt_0_lowtown_n,558,462142,227.669,227.669,215,4
lt_0_lowtown_n,559,597834,225.296,225.296,206,4
lt_0_lowtown_n,560,617809,229.066,229.066,199,4
lt_0_lowtown_n,561,556692,230.823,230.823,202,4
lt_0_lowtown_n,562,395079,229.912,229.912,216,4
lt_0_lowtown_n,563,816788,229.468,229.468,211,4
lt_0_lowtown_n,564,1.3287e+06,229.468,229.468,211,4
lt_0_lowtown_n,565,1.05213e+06,228.924,228.924,203,4
lt_0_lowtown_n,566,899654,229.024,229.024,206,4
lt_0_lowtown_n,567,497304,231.894,231.894,201,4
lt_0_lowtown_n,568,1.21775e+06,231.024,231.024,208,4
lt_0_lowtown_n,569,1.59345e+06,228.924,228.924,203,4
lt_0_lowtown_n,570,1.13011e+06,234.823,234.823,206,4
lt_0_lowtown_n,571,942662,232.995,232.995,205,4
lt_0_lowtown_n,572,1.59553e+06,232.024,232.024,209,4
lt_0_lowtown_n,573,2.03408e+06,232.196,232.196,210,4
lt_0_lowtown_n,574,141624,236.995,233.095,209,4
lt_0_lowtown_n,575,1.24722e+06,232.137,232.137,200,4
lt_0_lowtown_n,576,1.54852e+06,235.752,235.752,209,4
lt_0_lowtown_n,577,524075,235.368,235.368,214,4
lt_0_lowtown_n,578,1.26826e+06,233.711,233.711,214,4
lt_0_lowtown_n,579,1.03147e+06,233.225,233.225,216,4
lt_0_lowtown_n,580,544021,239.296,239.296,220,4
lt_0_lowtown_n,581,2.20115e+06,236.966,236.966,204,4
lt_0_lowtown_n,582,1.42073e+06,238.752,238.752,212,4
lt_0_lowtown_n,583,266275,239.811,239.811,223,4
lt_0_lowtown_n,584,987290,236.51,236.51,211,4
lt_0_lowtown_n,585,1.2006e+06,239.652,239.652,210,4
lt_0_lowtown_n,586,1.37053e+06,239.711,239.711,220,4
lt_0_lowtown_n,587,335104,236.154,236.154,221,4
lt_0_lowtown_n,588,1.45536e+06,239.581,239.581,212,4
lt_0_lowtown_n,589,955240,239.238,239.238,210,4
lt_0_lowtown_n,590,1.00669e+06,243.054,243.054,225,4
lt_0_lowtown_n,591,1.51306e+06,243.48,243.48,213,4
lt_0_lowtown_n,592,1.52445e+06,243.397,243.397,227,4
lt_0_lowtown_n,593,1.06043e+06,240.338,240.338,214,4
lt_0_lowtown_n,594,1.77771e+06,242.238,242.238,213,4
lt_0_lowtown_n,595,1.18615e+06,243.882,243.882,225,4
lt_0_lowtown_n,596,1.46e+06,241.953,241.953,221,4
lt_0_lowtown_n,597,3.27099e+06,242.225,242.225,225,4
lt_0_lowtown_n,598,719830,241.622,241.622,207,4
lt_0_lowtown_n,599,692987,241.983,241.983,226,4
lt_0_lowtown_n,600,914526,245.823,245.823,217,4
lt_0_lowtown_n,601,855780,245.238,245.238,216,4
lt_0_lowtown_n,602,1.24565e+06,244.865,244.865,209,4
lt_0_lowtown_n,603,1.0143e+06,245.936,245.936,208,4
lt_0_lowtown_n,604,2.99019e+06,247.125,247.125,227,4
lt_0_lowtown_n,605,731947,245.652,245.652,216,4
lt_0_lowtown_n,606,1.37987e+06,244.296,244.296,225,4
lt_0_lowtown_n,607,1.80012e+06,244.38,244.38,211,4
lt_0_lowtown_n,608,480452,247.054,247.054,229,4
lt_0_lowtown_n,609,1.09597e+06,247.066,247.066,217,4
lt_0_lowtown_n,610,714029,251.196,251.196,229,4
lt_0_lowtown_n,611,990295,250.652,250.652,221,4
lt_0_lowtown_n,612,1.72985e+06,251.368,251.368,230,4
lt_0_lowtown_n,613,1.28677e+06,248.853,248.853,225,4
lt_0_lowtown_n,614,667415,251.225,251.225,234,4
lt_0_lowtown_n,615,2.39853e+06,248.196,248.196,226,4
lt_0_lowtown_n,616,777381,248.439,248.439,225,4
lt_0_lowtown_n,617,830152,249.267,249.267,225,4
lt_0_lowtown_n,618,1.59006e+06,251.208,251.208,217,4
lt_0_lowtown_n,619,2.37927e+06,249.51,249.51,224,4
lt_0_lowtown_n,620,1.11958e+06,253.752,253.752,227,4
lt_0_lowtown_n,621,844922,253.309,253.309,222,4
lt_0_lowtown_n,622,1.08132e+06,253.823,253.823,225,4
lt_0_lowtown_n,623,515401,255.551,255.551,223,4
lt_0_lowtown_n,624,547736,254.095,254.095,229,4
lt_0_lowtown_n,625,905194,252.267,252.267,228,4
lt_0_lowtown_n,626,875977,254.622,254.622,220,4
lt_0_lowtown_n,627,1.20773e+06,255.225,255.225,238,4
lt_0_lowtown_n,628,1.13042e+06,257.154,255.154,242,4
lt_0_lowtown_n,629,1.46997e+06,254.581,254.581,227,4
lt_0_lowtown_n,630,1.77173e+06,258.581,258.581,231,4
lt_0_lowtown_n,631,833073,258.409,258.409,230,4
lt_0_lowtown_n,632,1.22018e+06,256.622,256.622,222,4
lt_0_lowtown_n,633,1.15504e+06,258.522,258.522,221,4
lt_0_lowtown_n,634,2.23661e+06,259.681,259.681,235,4
lt_0_lowtown_n,635,1.21869e+06,258.882,258.882,240,4
lt_0_lowtown_n,636,1.52919e+06,256.882,256.882,238,4
lt_0_lowtown_n,637,1.81368e+06,259.924,259.924,234,4
lt_0_lowtown_n,638,1.15379e+06,256.368,256.368,235,4
lt_0_lowtown_n,639,816096,258.154,258.154,243,4
lt_0_lowtown_n,640,1.03057e+06,261.054,261.054,243,4
lt_0_lowtown_n,641,556335,262.752,262.752,236,4
lt_0_lowtown_n,642,1.89606e+06,260.309,260.309,229,4
lt_0_lowtown_n,643,755658,260.794,260.794,227,4
lt_0_lowtown_n,644,932024,262.108,262.108,225,4
lt_0_lowtown_n,645,2.34574e+06,260.782,260.782,239,4
lt_0_lowtown_n,646,666553,263.823,263.823,235,4
lt_0_lowtown_n,647,3.89516e+06,262.823,262.823,234,4
lt_0_lowtown_n,648,1.14129e+06,260.095,260.095,235,4
lt_0_lowtown_n,649,1.44376e+06,264.38,262.723,231,4
lt_0_lowtown_n,650,933169,265.836,265.836,225,4
lt_0_lowtown_n,651,1.80642e+06,267.024,267.024,244,4
lt_0_lowtown_n,652,1.19541e+06,265.095,265.095,240,4
lt_0_lowtown_n,653,1.30852e+06,264.924,264.924,239,4
lt_0_lowtown_n,654,1.22816e+06,264.953,264.953,244,4
lt_0_lowtown_n,655,1.01518e+06,267.125,267.125,247,4
lt_0_lowtown_n,656,535387,264.51,264.51,239,4
lt_0_lowtown_n,657,971173,264.439,264.439,241,4
lt_0_lowtown_n,658,2.22394e+06,267.338,267.338,241,4
lt_0_lowtown_n,659,1.00877e+06,265.167,265.167,238,4
lt_0_lowtown_n,660,559542,268.196,268.196,246,4
lt_0_lowtown_n,661,2.8644e+06,271.681,271.681,247,4
lt_0_lowtown_n,662,260536,269.279,269.279,233,4
lt_0_lowtown_n,663,1.87227e+06,269.652,269.652,240,4
lt_0_lowtown_n,664,1.09793e+06,269.439,269.439,246,4
lt_0_lowtown_n,665,1.32078e+06,268.539,268.539,248,4
lt_0_lowtown_n,666,1.06985e+06,268.095,268.095,243,4
lt_0_lowtown_n,667,1.89567e+06,269.196,269.196,247,4
lt_0_lowtown_n,668,1.97682e+06,270.196,270.196,248,4
lt_0_lowtown_n,669,3.18122e+06,268.711,268.711,249,4
lt_0_lowtown_n,670,2.0141e+06,274.238,274.238,245,4
lt_0_lowtown_n,671,1.62652e+06,274.723,274.723,243,4
lt_0_lowtown_n,672,1.17916e+06,273.61,273.61,251,4
lt_0_lowtown_n,673,1.53754e+06,274.664,274.664,233,4
lt_0_lowtown_n,674,1.43855e+06,274.037,274.037,239,4
lt_0_lowtown_n,675,908869,273.693,273.693,237,4
lt_0_lowtown_n,676,1.87469e+06,272.551,272.551,240,4
lt_0_lowtown_n,677,1.66929e+06,272.894,272.894,242,4
lt_0_lowtown_n,678,1.167e+06,274.61,274.61,252,4
lt_0_lowtown_n,679,1.54105e+06,275.321,275.321,232,4
lt_0_lowtown_n,680,1.11482e+06,277.723,277.723,246,4
lt_0_lowtown_n,681,1.15905e+06,278.966,278.966,246,4
lt_0_lowtown_n,682,1.47596e+06,276.966,276.966,244,4
lt_0_lowtown_n,683,603318,276.764,276.764,238,4
lt_0_lowtown_n,684,1.70942e+06,279.137,279.137,247,4
lt_0_lowtown_n,685,1.84268e+06,277.953,277.953,257,4
lt_0_lowtown_n,686,1.16663e+06,279.794,279.794,246,4
lt_0_lowtown_n,687,1.70836e+06,279.48,278.652,249,4
lt_0_lowtown_n,688,3.72019e+06,278.995,278.995,251,4
lt_0_lowtown_n,689,1.54046e+06,278.439,278.439,255,4
lt_0_lowtown_n,690,1.0928e+06,280.179,280.179,241,4
lt_0_lowtown_n,691,1.30025e+06,283.912,283.083,270,4
lt_0_lowtown_n,692,1.45181e+06,281.196,281.196,259,4
lt_0_lowtown_n,693,6.21039e+06,280.321,280.321,237,4
lt_0_lowtown_n,694,4.64257e+06,280.309,280.309,249,4
lt_0_lowtown_n,695,1.60397e+06,280.238,280.238,251,4
lt_0_lowtown_n,696,929582,280.652,280.652,251,4
lt_0_lowtown_n,697,3.884e+06,282.924,282.924,257,4
lt_0_lowtown_n,698,2.0326e+06,281.853,281.853,258,4
lt_0_lowtown_n,699,920454,280.451,280.451,245,4
lt_0_lowtown_n,700,621915,284.764,284.764,246,4
lt_0_lowtown_n,701,1.52696e+06,284.836,284.007,244,4
lt_0_lowtown_n,702,2.74628e+06,285.995,285.995,258,4
lt_0_lowtown_n,703,1.98847e+06,286.539,286.539,266,4
lt_0_lowtown_n,704,4.19735e+06,285.836,285.836,245,4
lt_0_lowtown_n,705,3.78785e+06,284.167,284.167,257,4
lt_0_lowtown_n,706,954556,286.066,286.066,256,4
lt_0_lowtown_n,707,1.69855e+06,286.936,286.936,249,4
lt_0_lowtown_n,708,1.37803e+06,287.196,287.196,265,4
lt_0_lowtown_n,709,1.1666e+06,285.468,285.468,267,4
lt_0_lowtown_n,710,3.27387e+06,289.137,289.137,257,4
lt_0_lowtown_n,711,4.08761e+06,288.581,288.581,261,4
lt_0_lowtown_n,712,2.20646e+06,288.38,288.38,255,4
lt_0_lowtown_n,713,2.0011e+06,291.995,291.995,264,4
lt_0_lowtown_n,714,1.71603e+06,289.095,289.095,264,4
lt_0_lowtown_n,715,1.64107e+06,291.338,291.338,265,4
lt_0_lowtown_n,716,1.89584e+06,291.38,291.38,258,4
lt_0_lowtown_n,717,1.1927e+06,290.137,289.894,258,4
lt_0_lowtown_n,718,2.00424e+06,288.35,288.35,250,4
lt_0_lowtown_n,719,1.48808e+06,290.196,290.196,268,4
lt_0_lowtown_n,720,1.47616e+06,292.693,292.693,256,4
lt_0_lowtown_n,721,2.16324e+06,295.492,295.492,253,4
lt_0_lowtown_n,722,1.08754e+06,293.137,293.137,261,4
lt_0_lowtown_n,723,949088,294.421,294.421,254,4
lt_0_lowtown_n,724,1.40305e+06,294.806,294.806,249,4
lt_0_lowtown_n,725,624295,294.338,294.338,268,4
lt_0_lowtown_n,726,1.6508e+06,294.723,294.723,263,4
lt_0_lowtown_n,727,2.18418e+06,293.279,293.279,257,4
lt_0_lowtown_n,728,1.094e+06,292.007,292.007,252,4
lt_0_lowtown_n,729,773608,294.51,294.51,269,4
lt_0_lowtown_n,730,4.83805e+06,299.238,299.238,270,4
lt_0_lowtown_n,731,2.01913e+06,298.966,298.966,266,4
lt_0_lowtown_n,732,876322,297.581,297.581,270,4
lt_0_lowtown_n,733,1.59237e+06,299.25,299.25,258,4
lt_0_lowtown_n,734,949943,296.51,296.51,271,4
lt_0_lowtown_n,735,1.15489e+06,297.208,297.208,263,4
lt_0_lowtown_n,736,831841,298.25,298.25,257,4
lt_0_lowtown_n,737,1.32349e+06,299.439,299.439,276,4
lt_0_lowtown_n,738,5.04716e+06,297.108,297.108,260,4
lt_0_lowtown_n,739,1.24398e+06,296.125,296.125,276,4
lt_0_lowtown_n,740,1.11026e+06,302.924,302.924,277,4
lt_0_lowtown_n,741,1.32671e+06,303.563,303.563,259,4
lt_0_lowtown_n,742,931386,302.368,302.368,281,4
lt_0_lowtown_n,743,2.18718e+06,300.279,300.279,264,4
lt_0_lowtown_n,744,1.3713e+06,303.51,303.51,278,4
lt_0_lowtown_n,745,877819,302.622,301.451,268,4
lt_0_lowtown_n,746,582897,303.823,303.823,275,4
lt_0_lowtown_n,747,2.60172e+06,302.451,301.622,267,4
lt_0_lowtown_n,748,4.75908e+06,303.995,303.995,276,4
lt_0_lowtown_n,749,2.04296e+06,301.409,301.409,273,4
lt_0_lowtown_n,750,1.10538e+06,307.309,307.309,276,4
lt_0_lowtown_n,751,963671,307.995,307.995,280,4
lt_0_lowtown_n,752,1.91886e+06,306.782,306.782,285,4
lt_0_lowtown_n,753,2.50292e+06,307.291,307.291,259,4
lt_0_lowtown_n,754,1.95028e+06,304.267,304.267,280,4
lt_0_lowtown_n,755,1.43597e+06,305.066,305.066,275,4
lt_0_lowtown_n,756,1.44751e+06,305.037,305.037,270,4
lt_0_lowtown_n,757,1.15343e+06,306.522,306.522,269,4
lt_0_lowtown_n,758,1.32867e+06,304.35,304.35,266,4
lt_0_lowtown_n,759,3.88342e+06,305.338,305.338,279,4
lt_0_lowtown_n,760,2.13449e+06,310.409,310.409,282,4
lt_0_lowtown_n,761,5.13827e+06,311.622,311.622,277,4
lt_0_lowtown_n,762,1.457e+06,308.238,308.238,279,4
lt_0_lowtown_n,763,735667,310.037,309.208,275,4
lt_0_lowtown_n,764,1.51491e+06,308.309,308.309,277,4
lt_0_lowtown_n,765,1.76958e+06,309.735,309.735,266,4
lt_0_lowtown_n,766,1.4655e+06,309.066,309.066,279,4
lt_0_lowtown_n,767,1.0236e+06,311.752,311.752,285,4
lt_0_lowtown_n,768,1.43622e+06,309.764,309.764,271,4
lt_0_lowtown_n,769,2.24429e+06,311.865,311.865,276,4
lt_0_lowtown_n,770,3.52114e+06,313.48,313.48,283,4
lt_0_lowtown_n,771,1.60177e+06,313.48,313.48,283,4
lt_0_lowtown_n,772,2.86044e+06,315.267,315.267,291,4
lt_0_lowtown_n,773,1.61682e+06,313.764,313.764,275,4
lt_0_lowtown_n,774,1.74045e+06,313.362,313.362,263,4
lt_0_lowtown_n,775,1.00742e+06,313.681,313.681,289,4
lt_0_lowtown_n,776,4.77726e+06,313.581,313.581,286,4
lt_0_lowtown_n,777,1.66936e+06,312.752,312.752,286,4
lt_0_lowtown_n,778,1.7037e+06,312.882,312.882,294,4
lt_0_lowtown_n,779,1.12317e+06,315.037,315.037,280,4
lt_0_lowtown_n,780,2.06876e+06,318.622,318.622,284,4
lt_0_lowtown_n,781,1.24188e+06,318.267,318.267,294,4
lt_0_lowtown_n,782,2.04247e+06,317.865,317.865,282,4
lt_0_lowtown_n,783,1.27429e+06,317.551,317.551,285,4
lt_0_lowtown_n,784,2.19106e+06,317.049,317.049,270,4
lt_0_lowtown_n,785,1.28735e+06,317.764,317.764,279,4
lt_0_lowtown_n,786,2.31034e+06,316.434,316.434,264,4
lt_0_lowtown_n,787,3.9335e+06,319.368,319.368,298,4
lt_0_lowtown_n,788,2.11082e+06,316.966,316.966,284,4
lt_0_lowtown_n,789,946768,318.978,318.978,274,4
lt_0_lowtown_n,790,4.26812e+06,320.51,320.51,295,4
lt_0_lowtown_n,791,1.79579e+06,323.309,323.309,292,4
lt_0_lowtown_n,792,2.10162e+06,321.238,321.238,292,4
lt_0_lowtown_n,793,1.92232e+06,322.492,321.664,280,4
lt_0_lowtown_n,794,915213,320.392,320.392,275,4
lt_0_lowtown_n,795,2.81561e+06,323.338,323.338,297,4
lt_0_lowtown_n,796,6.40169e+06,320.966,320.966,288,4
lt_0_lowtown_n,797,4.39004e+06,321.368,321.368,300,4
lt_0_lowtown_n,798,1.5711e+06,320.238,320.238,291,4
lt_0_lowtown_n,799,2.57313e+06,322.723,322.723,291,4
lt_0_lowtown_n,800,937841,324.362,324.362,274,4
lt_0_lowtown_n,801,1.59607e+06,324.581,324.581,297,4
lt_0_lowtown_n,802,3.13054e+06,326.409,326.409,298,4
lt_0_lowtown_n,803,2.78432e+06,327.25,327.25,286,4
lt_0_lowtown_n,804,785641,326.362,326.362,276,4
lt_0_lowtown_n,805,1.53526e+06,324.652,324.652,295,4
lt_0_lowtown_n,806,2.68831e+06,324.451,324.451,289,4
lt_0_lowtown_n,807,1.8322e+06,324.338,324.338,298,4
lt_0_lowtown_n,808,3.63181e+06,327.267,327.267,303,4
lt_0_lowtown_n,809,1.30796e+06,327.764,327.764,289,4
lt_0_lowtown_n,810,1.13523e+06,331.167,330.338,304,4
lt_0_lowtown_n,811,3.12103e+06,330.853,330.853,307,4
lt_0_lowtown_n,812,3.31344e+06,330.823,330.823,302,4
lt_0_lowtown_n,813,1.38135e+06,330.392,330.392,285,4
lt_0_lowtown_n,814,3.21459e+06,328.635,328.049,282,4
lt_0_lowtown_n,815,4.18853e+06,331.338,331.338,305,4
lt_0_lowtown_n,816,1.54521e+06,331.451,331.451,296,4
lt_0_lowtown_n,817,1.03618e+06,329.338,329.338,303,4
lt_0_lowtown_n,818,2.81227e+06,329.25,329.25,288,4
lt_0_lowtown_n,819,1.2556e+06,328.51,328.51,303,4
lt_0_lowtown_n,820,1.8331e+06,336.208,335.38,302,4
lt_0_lowtown_n,821,2.80551e+06,334.321,334.321,291,4
lt_0_lowtown_n,822,2.00312e+06,334.723,334.723,303,4
lt_0_lowtown_n,823,2.46822e+06,332.823,332.823,304,4
lt_0_lowtown_n,824,955226,333.723,333.723,302,4
lt_0_lowtown_n,825,798809,332.38,332.38,299,4
lt_0_lowtown_n,826,2.23166e+06,332.291,332.291,284,4
lt_0_lowtown_n,827,3.13124e+06,332.752,332.752,306,4
lt_0_lowtown_n,828,2.56341e+06,334.593,334.593,295,4
lt_0_lowtown_n,829,1.52413e+06,335.563,335.563,291,4
lt_0_lowtown_n,830,1.77731e+06,336.338,336.338,310,4
lt_0_lowtown_n,831,2.36153e+06,338.823,338.823,310,4
lt_0_lowtown_n,832,2.00283e+06,340.723,339.894,309,4
lt_0_lowtown_n,833,2.93946e+06,337.693,337.693,301,4
lt_0_lowtown_n,834,1.04883e+06,337.723,337.723,306,4
lt_0_lowtown_n,835,1.71893e+06,336.622,336.622,302,4
lt_0_lowtown_n,836,1.68334e+06,337.948,337.948,288,4
lt_0_lowtown_n,837,2.65489e+06,338.735,338.735,295,4
lt_0_lowtown_n,838,4.13565e+06,339.51,339.51,314,4
lt_0_lowtown_n,839,4.78672e+06,336.865,336.865,301,4
lt_0_lowtown_n,840,3.29367e+06,340.51,340.51,315,4
lt_0_lowtown_n,841,2.07468e+06,343.681,343.681,319,4
lt_0_lowtown_n,842,1.76596e+06,343.51,343.51,318,4
lt_0_lowtown_n,843,3.84231e+06,341.024,341.024,318,4
lt_0_lowtown_n,844,2.0335e+06,342.48,342.48,312,4
lt_0_lowtown_n,845,1.34766e+06,341.409,341.409,313,4
lt_0_lowtown_n,846,2.03622e+06,341.836,341.836,301,4
lt_0_lowtown_n,847,3.09318e+06,342.551,342.551,310,4
lt_0_lowtown_n,848,2.8625e+06,342.865,342.865,307,4
lt_0_lowtown_n,849,2.39093e+06,341.095,341.095,316,4
lt_0_lowtown_n,850,2.78587e+06,347.309,347.309,316,4
lt_0_lowtown_n,851,1.24604e+06,346.581,346.581,319,4
lt_0_lowtown_n,852,3.44284e+06,345.492,345.492,303,4
lt_0_lowtown_n,853,4.543e+06,346.894,346.894,316,4
lt_0_lowtown_n,854,1.35586e+06,345.823,345.823,317,4
lt_0_lowtown_n,855,2.19709e+06,346.865,346.865,311,4
lt_0_lowtown_n,856,3.96741e+06,344.966,344.966,312,4
lt_0_lowtown_n,857,750490,344.894,344.894,314,4
lt_0_lowtown_n,858,1.56761e+06,345.409,345.409,317,4
lt_0_lowtown_n,859,1.92851e+06,346.12,346.12,297,4
lt_0_lowtown_n,860,2.39858e+06,348.125,348.125,328,4
lt_0_lowtown_n,861,4.17474e+06,348.622,348.622,314,4
lt_0_lowtown_n,862,815920,349.505,349.505,295,4
lt_0_lowtown_n,863,3.84171e+06,350.534,350.534,301,4
lt_0_lowtown_n,864,2.0644e+06,352.894,351.238,322,4
lt_0_lowtown_n,865,2.62551e+06,350.238,349.409,321,4
lt_0_lowtown_n,866,3.88852e+06,348.706,348.706,300,4
lt_0_lowtown_n,867,2.28087e+06,351.12,351.12,302,4
lt_0_lowtown_n,868,1.70808e+06,349.853,349.853,326,4
lt_0_lowtown_n,869,2.61224e+06,349.208,349.208,315,4
lt_0_lowtown_n,870,1.58459e+06,356.25,355.421,315,4
lt_0_lowtown_n,871,3.44712e+06,354.652,354.652,325,4
lt_0_lowtown_n,872,1.17424e+06,353.593,353.593,314,4
lt_0_lowtown_n,873,4.85609e+06,355.024,353.853,332,4
lt_0_lowtown_n,874,3.88109e+06,353.51,353.51,328,4
lt_0_lowtown_n,875,2.90874e+06,353.865,353.865,318,4
lt_0_lowtown_n,876,6.59192e+06,354.238,353.409,325,4
lt_0_lowtown_n,877,1.53169e+06,355.208,355.208,321,4
lt_0_lowtown_n,878,4.99643e+06,355.622,355.622,321,4
lt_0_lowtown_n,879,2.12873e+06,352.723,352.723,321,4
lt_0_lowtown_n,880,1.06156e+06,358.137,358.137,326,4
