map,scenid,tcost,distance,expect,steps,r
Aftershock,546,5.75735e+06,231.534,221.049,182,64
Aftershock,547,124949,220.782,220.782,199,64
Aftershock,548,94942.6,220.782,220.782,199,64
Aftershock,549,134472,244.38,222.782,211,64
Aftershock,550,105090,230.404,227.09,173,64
Aftershock,551,120981,231.191,227.877,180,64
Aftershock,552,2.2595e+06,246.978,227.019,202,64
Aftershock,553,115479,227.22,227.22,181,64
Aftershock,554,1.552e+08,240.794,225.882,207,64
Aftershock,555,107979,225.936,224.279,188,64
Aftershock,556,1.82615e+06,225.978,225.978,181,64
Aftershock,557,101093,239.782,227.397,218,64
Aftershock,558,5.63792e+07,226.362,226.362,176,64
Aftershock,559,1.90223e+08,232.167,224.711,205,64
Aftershock,560,141122,231.238,229.238,202,64
Aftershock,561,7.19402e+06,255.919,228.38,201,64
Aftershock,562,6.34236e+06,230.196,229.368,208,64
Aftershock,563,1.24411e+07,239.877,228.279,192,64
Aftershock,564,88883.6,240.184,229.071,230,64
Aftershock,565,115876,231.375,231.375,169,64
Aftershock,566,105523,231.161,229.99,175,64
Aftershock,567,401759,237.22,230.593,191,64
Aftershock,568,318243,255.174,228.848,187,64
Aftershock,569,480205,272.747,230.238,217,64
Aftershock,570,5.09164e+07,254.421,235.108,214,64
Aftershock,571,3.68944e+06,235.735,235.735,192,64
Aftershock,572,483614,258.664,232.037,217,64
Aftershock,573,236823,252.948,233.936,203,64
Aftershock,574,1.41017e+07,245.061,233.262,186,64
Aftershock,575,115933,233.463,233.463,186,64
Aftershock,576,2.51991e+06,252.764,234.806,214,64
Aftershock,577,710691,263.108,232.095,226,64
Aftershock,578,5.70865e+07,262.451,232.527,227,64
Aftershock,579,175184,263.333,232.421,208,64
Aftershock,580,1.53878e+07,239.693,239.693,203,64
Aftershock,581,106978,249.279,238.51,213,64
Aftershock,582,1.43491e+07,262.948,237.978,213,64
Aftershock,583,2.19973e+06,236.25,236.25,195,64
Aftershock,584,2.82673e+06,295.889,239.095,236,64
Aftershock,585,965309,272.635,238.936,226,64
Aftershock,586,408740,270.777,236.066,220,64
Aftershock,587,1.80542e+07,237.25,237.25,196,64
Aftershock,588,1.44935e+08,240.953,237.64,220,64
Aftershock,589,207151,243.421,237.078,203,64
Aftershock,590,132580,242.96,242.132,181,64
Aftershock,591,119586,242.777,241.019,192,64
Aftershock,592,2.9561e+06,240.581,240.581,213,64
Aftershock,593,1.608e+08,240.61,240.61,218,64
Aftershock,594,125723,243.304,243.304,183,64
Aftershock,595,349899,304.505,243.191,250,64
Aftershock,596,3.36191e+06,259.25,241.392,218,64
Aftershock,597,1.90823e+06,270.576,243.522,214,64
Aftershock,598,1.48132e+06,246.38,240.238,213,64
Aftershock,599,157459,262.032,242.676,198,64
Aftershock,600,125451,247.061,246.233,188,64
Aftershock,601,1.6047e+06,259.037,246.35,224,64
Aftershock,602,583619,246.794,245.622,213,64
Aftershock,603,504739,253.149,247.25,209,64
Aftershock,604,114162,260.267,244.569,236,64
Aftershock,605,2.83663e+07,254.593,246.309,215,64
Aftershock,606,1.42444e+07,258.735,247.421,215,64
Aftershock,607,1.65738e+07,264.291,245.238,216,64
Aftershock,608,7.50628e+07,246.723,244.966,215,64
Aftershock,609,810850,253.581,246.024,226,64
Aftershock,610,3.74449e+07,251.208,251.208,217,64
Aftershock,611,2.43095e+07,250.333,250.333,195,64
Aftershock,612,113610,250.617,248.96,187,64
Aftershock,613,285135,269.718,249.291,209,64
Aftershock,614,118551,250.439,248.196,227,64
Aftershock,615,6.17564e+06,295.446,248.291,231,64
Aftershock,616,1.3718e+06,282.333,250.35,227,64
Aftershock,617,457659,296.948,251.61,247,64
Aftershock,618,132026,249.831,249.831,180,64
Aftershock,619,1.45981e+07,311.718,250.238,251,64
Aftershock,620,443228,262.404,252.12,205,64
Aftershock,621,1.16145e+07,265.404,253.404,208,64
Aftershock,622,1.28742e+06,266.409,253.723,238,64
Aftershock,623,134811,256.505,254.848,202,64
Aftershock,624,9.0104e+06,297.362,253.581,247,64
Aftershock,625,5.72446e+07,252.09,252.09,198,64
Aftershock,626,3.37489e+06,263.99,254.877,207,64
Aftershock,627,1.07453e+07,257.948,252.049,208,64
Aftershock,628,104729,254.012,254.012,243,64
Aftershock,629,151304,255.434,254.605,203,64
Aftershock,630,3.1254e+07,275.291,257.066,227,64
Aftershock,631,1.79121e+07,269.877,259.919,222,64
Aftershock,632,4.17352e+07,259.48,259.48,229,64
Aftershock,633,624372,276.889,257.676,217,64
Aftershock,634,865038,258.179,258.179,219,64
Aftershock,635,161827,257.676,257.676,204,64
Aftershock,636,979087,282.12,256.463,233,64
Aftershock,637,101601,267.191,258.563,216,64
Aftershock,638,129673,258.291,258.291,210,64
Aftershock,639,103901,261.213,259.556,256,64
Aftershock,640,167914,267.907,260.836,225,64
Aftershock,641,1.12345e+07,279.492,263.551,237,64
Aftershock,642,155426,263.576,263.576,207,64
Aftershock,643,549437,316.659,260.836,246,64
Aftershock,644,123565,261.539,261.539,241,64
Aftershock,645,1.17438e+07,280.25,263.681,239,64
Aftershock,646,8.86342e+07,299.09,261.953,245,64
Aftershock,647,181686,279.517,261.333,213,64
Aftershock,648,2.57458e+07,260.836,260.836,220,64
Aftershock,649,5.60476e+07,274.338,262.74,248,64
Aftershock,650,140848,264.333,264.333,209,64
Aftershock,651,696845,300.789,266.019,238,64
Aftershock,652,434519,277.664,267.463,236,64
Aftershock,653,603337,290.238,267.652,261,64
Aftershock,654,5.78734e+06,283.09,264.279,229,64
Aftershock,655,1.09818e+06,274.338,266.539,248,64
Aftershock,656,320136,277.487,264.032,206,64
Aftershock,657,205555,279.215,265.274,204,64
Aftershock,658,111506,271.338,265.539,245,64
Aftershock,659,395088,312.215,265.948,237,64
Aftershock,660,271305,282.262,271.492,229,64
Aftershock,661,146651,270.316,270.316,198,64
Aftershock,662,1.19721e+06,282.309,270.936,251,64
Aftershock,663,2.64212e+06,303.676,269.451,250,64
Aftershock,664,137962,271.966,271.966,239,64
Aftershock,665,3.44234e+07,271.811,271.811,255,64
Aftershock,666,2.65475e+07,294.274,271.12,229,64
Aftershock,667,9.98313e+07,268.007,268.007,228,64
Aftershock,668,1.0994e+08,268.764,268.764,230,64
Aftershock,669,159472,272.48,269.551,242,64
Aftershock,670,267198,301.99,274.108,245,64
Aftershock,671,6.46768e+07,289.563,272.995,245,64
Aftershock,672,9.29129e+07,282.836,272.066,242,64
Aftershock,673,1.34215e+06,325.889,275.966,266,64
Aftershock,674,136474,274.103,274.103,208,64
Aftershock,675,1.45441e+06,274.446,273.032,210,64
Aftershock,676,150179,273.517,273.517,207,64
Aftershock,677,196581,291.387,272.032,217,64
Aftershock,678,4.67245e+06,317.073,272.321,246,64
Aftershock,679,176287,286.558,274.174,213,64
Aftershock,680,3.04244e+07,277.505,276.676,223,64
Aftershock,681,161963,288.375,278.919,226,64
Aftershock,682,8.25295e+06,289.12,278.434,240,64
Aftershock,683,2.19743e+07,276.338,276.338,250,64
Aftershock,684,2.91657e+07,282.647,278.99,224,64
Aftershock,685,169705,282.517,276.96,216,64
Aftershock,686,2.07081e+06,312.659,278.919,242,64
Aftershock,687,200209,296.924,277.326,271,64
Aftershock,688,155304,278.233,276.475,220,64
Aftershock,689,2.72591e+07,289.836,277.409,249,64
Aftershock,690,184545,283.723,283.723,252,64
Aftershock,691,468245,286.539,281.811,266,64
Aftershock,692,1.89922e+07,307.002,283.948,238,64
Aftershock,693,7.72469e+06,283.953,283.953,263,64
Aftershock,694,5.48642e+06,297.759,281.032,230,64
Aftershock,695,142534,290.446,281.576,226,64
Aftershock,696,852559,321.86,281.007,257,64
Aftershock,697,3.17858e+07,314.706,282.924,266,64
Aftershock,698,353505,290.99,282.706,234,64
Aftershock,699,2.90741e+08,292.161,283.877,236,64
Aftershock,700,173949,286.546,286.546,225,64
Aftershock,701,9.3382e+06,297.434,285.191,245,64
Aftershock,702,333137,323.706,286.752,275,64
Aftershock,703,426091,323.375,284.664,261,64
Aftershock,704,993056,295.333,287.333,240,64
Aftershock,705,1.05177e+06,310.274,287.848,245,64
Aftershock,706,162814,288.529,286.044,210,64
Aftershock,707,139766,288.671,287.843,206,64
Aftershock,708,220276,295.551,286.38,263,64
Aftershock,709,148597,285.6,285.6,205,64
Aftershock,710,875352,338.262,290.924,285,64
Aftershock,711,2.20092e+07,290.446,290.446,226,64
Aftershock,712,387150,312.943,288.617,234,64
Aftershock,713,3.8256e+06,324.044,289.818,248,64
Aftershock,714,173776,300.186,290.387,220,64
Aftershock,715,4.03236e+07,293.848,288.049,241,64
Aftershock,716,3.49659e+07,306.304,291.291,246,64
Aftershock,717,198900,295.019,289.706,243,64
Aftershock,718,1.23153e+06,313.22,289.38,267,64
Aftershock,719,165591,291.073,290.487,220,64
Aftershock,720,194230,298.759,295.002,231,64
Aftershock,721,2.87679e+06,332.5,295.789,249,64
Aftershock,722,2.0121e+06,295.848,295.019,243,64
Aftershock,723,5.1078e+07,305.362,294.392,255,64
Aftershock,724,3.04188e+08,321.174,293.635,253,64
Aftershock,725,1.03388e+06,305.267,295.953,281,64
Aftershock,726,2.3514e+07,293.132,293.132,232,64
Aftershock,727,7.39845e+07,292.522,292.522,255,64
Aftershock,728,1.05555e+07,292.593,292.593,253,64
Aftershock,729,2.36066e+06,329.387,295.505,255,64
Aftershock,730,680716,310.907,298.865,268,64
Aftershock,731,287896,320.286,298.203,243,64
Aftershock,732,9.70822e+07,297.368,297.368,276,64
Aftershock,733,835024,305.61,297.368,283,64
Aftershock,734,1.44263e+06,303.463,296.635,256,64
Aftershock,735,3.67485e+07,315.73,298.718,243,64
Aftershock,736,4.36486e+08,296.924,296.924,271,64
Aftershock,737,327967,319.132,298.706,258,64
Aftershock,738,6.6449e+07,308.836,298.066,268,64
Aftershock,739,5.67306e+06,305.919,299.291,251,64
Aftershock,740,4.40349e+07,313.149,302.664,269,64
Aftershock,741,922884,322.794,301.078,289,64
Aftershock,742,2.29119e+07,317.09,303.007,263,64
Aftershock,743,1.46635e+07,356.215,300.558,281,64
Aftershock,744,1.67026e+07,328.943,303.505,250,64
Aftershock,745,182009,303.328,303.328,219,64
Aftershock,746,175427,300.914,300.914,217,64
Aftershock,747,7.64854e+06,309.563,301.279,265,64
Aftershock,748,413729,312.321,303.208,269,64
Aftershock,749,2.51494e+08,338.416,301.463,269,64
Aftershock,750,687858,333.095,307.497,308,64
Aftershock,751,8.28759e+07,306.066,306.066,276,64
Aftershock,752,2.06089e+08,305.794,305.794,272,64
Aftershock,753,391409,336.078,307.853,294,64
Aftershock,754,1.77893e+07,327.416,306.973,258,64
Aftershock,755,2.43687e+07,323.517,307.818,257,64
Aftershock,756,3.12869e+07,315.22,307.764,269,64
Aftershock,757,1.46301e+06,355.487,305.563,284,64
Aftershock,758,177564,308.458,307.63,232,64
Aftershock,759,419203,310.156,307.671,225,64
Aftershock,760,194223,319.801,310.588,245,64
Aftershock,761,1.12879e+06,319.399,309.458,233,64
Aftershock,762,5.71887e+06,336.073,311.505,265,64
Aftershock,763,3.05321e+08,310.966,310.966,278,64
Aftershock,764,1.88863e+06,322.191,309.505,271,64
Aftershock,765,187308,315.5,311.985,232,64
Aftershock,766,2.00583e+06,364.073,309.078,293,64
Aftershock,767,1.55682e+07,355.032,309.108,291,64
Aftershock,768,1.13975e+06,339.546,308.35,278,64
Aftershock,769,430190,320.831,309.032,251,64
Aftershock,770,5.14575e+07,314.321,314.321,271,64
Aftershock,771,2.28306e+07,318.711,313.154,299,64
Aftershock,772,351457,337.179,314.25,298,64
Aftershock,773,1.9419e+07,314.902,314.902,243,64
Aftershock,774,5.97989e+06,365.529,313.764,287,64
Aftershock,775,535146,340.375,314.919,278,64
Aftershock,776,189237,314.831,314.002,245,64
Aftershock,777,1.14092e+06,341.948,314.451,292,64
Aftershock,778,5.21967e+07,338.843,314.475,257,64
Aftershock,779,391926,341.688,314.434,276,64
Aftershock,780,2.54628e+06,322.983,317.711,307,64
Aftershock,781,2.54004e+07,342.505,319.593,288,64
Aftershock,782,191776,316.299,316.299,227,64
Aftershock,783,3.21122e+07,330.103,318.889,264,64
Aftershock,784,3.80751e+07,316.203,316.203,253,64
Aftershock,785,8.45653e+07,358.635,317.338,312,64
Aftershock,786,5.90428e+06,331.475,316.362,272,64
Aftershock,787,1.14703e+06,335.156,317.215,250,64
Aftershock,788,2.81852e+07,333.267,317.184,309,64
Aftershock,789,2.51935e+07,330.907,316.12,288,64
Aftershock,790,333349,344.73,322.647,272,64
Aftershock,791,3.38592e+06,339.948,323.647,290,64
Aftershock,792,1.81111e+06,360.936,320.225,323,64
Aftershock,793,561139,368.441,322.416,275,64
Aftershock,794,1.08281e+08,320.137,320.137,288,64
Aftershock,795,4.07734e+06,355.291,321.007,307,64
Aftershock,796,6.00467e+07,339.558,320.404,266,64
Aftershock,797,1.86624e+07,357.836,320.74,317,64
Aftershock,798,169929,324.316,320.902,252,64
Aftershock,799,253462,339.505,320.919,285,64
Aftershock,800,4.31449e+07,326.99,326.99,270,64
Aftershock,801,674209,348.872,326.889,272,64
Aftershock,802,2.45772e+07,325.706,325.706,277,64
Aftershock,803,9.22577e+06,332.872,325.902,256,64
Aftershock,804,1.20515e+08,325.446,325.446,261,64
Aftershock,805,2.49396e+08,327.61,327.61,305,64
Aftershock,806,3.27815e+07,327.09,327.09,273,64
Aftershock,807,3.72134e+07,327.061,325.647,268,64
Aftershock,808,550493,339.742,326.872,255,64
Aftershock,809,1.19623e+07,383.588,325.539,315,64
Aftershock,810,232825,340.588,329.818,272,64
Aftershock,811,558029,339.642,328.428,252,64
Aftershock,812,3.97694e+06,375.529,331.061,297,64
Aftershock,813,1.70594e+06,384.701,331.12,307,64
Aftershock,814,1.79045e+08,328.375,328.375,266,64
Aftershock,815,207992,331.044,331.044,255,64
Aftershock,816,4.76672e+07,330.86,330.86,266,64
Aftershock,817,947545,379.399,331.132,293,64
Aftershock,818,359141,348.926,329.328,253,64
Aftershock,819,4.90271e+07,383.747,329.924,328,64
Aftershock,820,1.18183e+06,357.973,335.505,284,64
Aftershock,821,2.41223e+07,335.973,335.973,262,64
Aftershock,822,1.05738e+08,335.652,335.652,306,64
Aftershock,823,3.8688e+08,332.137,332.137,300,64
Aftershock,824,4.51486e+07,335.96,335.96,274,64
Aftershock,825,739506,358.558,333.061,285,64
Aftershock,826,3.32414e+07,361.701,335.475,284,64
Aftershock,827,9.16977e+06,335.919,335.919,281,64
Aftershock,828,196577,335.392,333.735,290,64
Aftershock,829,304077,361.103,333.362,295,64
Aftershock,830,4.97052e+06,355.362,339.037,305,64
Aftershock,831,3.36819e+07,367.772,337.362,288,64
Aftershock,832,2.81452e+06,339.924,339.924,314,64
Aftershock,833,716052,357.446,337.404,293,64
Aftershock,834,3.7723e+06,338.605,338.605,287,64
Aftershock,835,224485,345.563,336.936,301,64
Aftershock,836,197555,341.338,339.581,315,64
Aftershock,837,5.90906e+06,374.215,337.546,299,64
Aftershock,838,4.56952e+08,337.635,337.635,291,64
Aftershock,839,2.55939e+06,363.825,339.156,265,64
Aftershock,840,2.88777e+06,365.137,342.125,333,64
Aftershock,841,6.26279e+06,364.269,341.801,270,64
Aftershock,842,9.30538e+07,351.404,341.706,294,64
Aftershock,843,2.12277e+07,360.73,341.676,288,64
Aftershock,844,1.23294e+08,379.174,341.049,311,64
Aftershock,845,895286,401.311,341.831,300,64
Aftershock,846,1.79365e+07,383.274,341.836,318,64
Aftershock,847,4.41825e+06,390.304,342.764,330,64
Aftershock,848,2.8642e+08,343.664,343.664,302,64
Aftershock,849,2.59969e+08,342.622,342.622,308,64
Aftershock,850,3.54127e+07,354.345,345.558,287,64
Aftershock,851,3.5493e+08,344.823,344.823,316,64
Aftershock,852,1.90795e+07,394.245,346.12,324,64
Aftershock,853,435791,387.144,346.635,314,64
Aftershock,854,3.86503e+07,363.127,345.772,273,64
Aftershock,855,563840,380.926,344.801,285,64
Aftershock,856,1.04961e+08,344.848,344.848,292,64
Aftershock,857,300348,357.664,346.492,316,64
Aftershock,858,1.64686e+07,346.333,346.333,291,64
Aftershock,859,2.87737e+07,388.12,345.853,339,64
Aftershock,860,1.29544e+07,381.274,348.605,316,64
Aftershock,861,8.94324e+06,361.156,348.529,276,64
Aftershock,862,3.31308e+07,398.529,351.943,320,64
Aftershock,863,8.3754e+07,401.174,351.652,333,64
Aftershock,864,226727,349.47,348.642,261,64
Aftershock,865,227912,355.098,351.198,260,64
Aftershock,866,3.40396e+07,348.593,348.593,309,64
Aftershock,867,4.40273e+06,391.541,351.759,301,64
Aftershock,868,409651,366.357,349.245,287,64
Aftershock,869,3.35505e+08,349.12,349.12,300,64
Aftershock,870,1.12625e+07,353.701,353.701,276,64
Aftershock,871,7.97494e+08,374.735,354.024,331,64
Aftershock,872,1.77877e+08,369.836,355.752,329,64
Aftershock,873,1.81454e+07,352.404,352.404,295,64
Aftershock,874,507402,376.257,353.002,294,64
Aftershock,875,7.8402e+07,361.517,352.404,295,64
Aftershock,876,195963,357.357,353.458,278,64
Aftershock,877,320320,356.304,353.96,296,64
Aftershock,878,4.29306e+07,356.446,355.032,292,64
Aftershock,879,209554,358.872,353.073,282,64
Aftershock,880,1.80631e+07,398.63,357.475,323,64
Aftershock,881,409112,371.642,358.186,284,64
Aftershock,882,295972,363.47,356.742,275,64
Aftershock,883,254641,371.056,356.186,283,64
Aftershock,884,3.42391e+08,357.735,357.735,314,64
Aftershock,885,3.36737e+07,372.973,357.86,299,64
Aftershock,886,6.47585e+06,374.399,358.985,288,64
Aftershock,887,261390,359.098,356.612,264,64
Aftershock,888,4.05502e+06,357.291,357.291,309,64
Aftershock,889,2.87818e+07,376.014,356.416,295,64
Aftershock,890,5.09661e+06,363.948,363.948,314,64
Aftershock,891,875194,387.098,362.813,292,64
Aftershock,892,4.64274e+06,363.635,363.635,317,64
Aftershock,893,227427,365.553,360.24,263,64
Aftershock,894,2.70544e+07,362.617,362.617,299,64
Aftershock,895,8.59291e+07,405.825,362.203,307,64
Aftershock,896,2.10253e+06,368.571,363.6,283,64
Aftershock,897,229319,366.482,360.683,266,64
Aftershock,898,2.65181e+07,362.546,362.546,301,64
Aftershock,899,2.24556e+07,394.132,361.563,333,64
Aftershock,900,2.40385e+07,375.191,367.735,324,64
Aftershock,901,1.04238e+08,367.865,367.865,332,64
Aftershock,902,256421,369.085,367.428,286,64
Aftershock,903,1.28351e+08,400.032,365.48,336,64
Aftershock,904,4.64155e+06,366.487,366.487,295,64
Aftershock,905,3.03685e+06,419.997,367.245,322,64
Aftershock,906,6.55666e+06,410.115,367.404,332,64
Aftershock,907,7.17547e+07,365.622,365.622,331,64
Aftershock,908,1.00479e+07,395.754,366.541,299,64
Aftershock,909,5.07769e+06,373.693,365.693,337,64
Aftershock,910,5.38218e+07,409.902,370.22,338,64
Aftershock,911,6.24437e+07,371.233,371.233,313,64
Aftershock,912,353712,391.191,369.108,340,64
Aftershock,913,3.14041e+07,419.902,371.86,348,64
Aftershock,914,7.14624e+07,368.085,368.085,285,64
Aftershock,915,5.1414e+07,382.659,371.789,312,64
Aftershock,916,2.81162e+08,370.044,370.044,294,64
Aftershock,917,8.62184e+07,369.179,369.179,330,64
Aftershock,918,7.90942e+06,384.747,371.635,329,64
Aftershock,919,513257,371.541,369.056,281,64
Aftershock,920,231348,379.754,373.612,283,64
Aftershock,921,2.58053e+07,389.831,373.103,320,64
Aftershock,922,3.95088e+08,409.831,373.522,340,64
Aftershock,923,1.43734e+08,401.345,374.434,334,64
Aftershock,924,1.46403e+07,403.34,375.316,307,64
Aftershock,925,8.85784e+07,373.772,373.772,294,64
Aftershock,926,1.32469e+06,380.439,372.238,357,64
Aftershock,927,276145,395.968,374.127,293,64
Aftershock,928,3.03049e+08,372.522,372.522,335,64
Aftershock,929,8.1829e+07,372.132,372.132,311,64
Aftershock,930,3.83389e+07,438.026,377.492,345,64
Aftershock,931,3.67336e+07,392.63,376.889,317,64
Aftershock,932,274701,377.571,377.571,292,64
Aftershock,933,2.1762e+08,376.137,376.137,344,64
Aftershock,934,5.30072e+08,379.032,379.032,315,64
Aftershock,935,238215,378.09,377.262,324,64
Aftershock,936,2.48946e+08,408.706,378.782,360,64
Aftershock,937,6.4473e+07,379.63,378.801,304,64
Aftershock,938,1.92204e+08,403.973,377.647,330,64
Aftershock,939,1.43726e+07,406.96,378.676,345,64
Aftershock,940,2.56967e+08,383.588,383.588,315,64
Aftershock,941,332375,388.907,383.593,346,64
Aftershock,942,8.02779e+08,380.154,380.154,365,64
Aftershock,943,2.89539e+06,435.068,381.487,335,64
Aftershock,944,6.6185e+07,424.404,381.451,367,64
Aftershock,945,7.94083e+07,432.014,382.191,351,64
Aftershock,946,6.19791e+06,383.622,383.622,349,64
Aftershock,947,2.96584e+06,388.63,382.487,313,64
Aftershock,948,516563,407.671,382.274,325,64
Aftershock,949,8.63401e+06,409.441,381.416,316,64
Aftershock,950,935006,388.855,387.198,295,64
Aftershock,951,1.04487e+06,391.681,384.652,367,64
Aftershock,952,433440,409.671,387.588,327,64
Aftershock,953,8.32145e+07,408.257,384.416,326,64
Aftershock,954,1.22234e+06,398.321,386.907,355,64
Aftershock,955,2.15364e+07,387.843,387.257,306,64
Aftershock,956,6.35331e+08,386.392,386.392,341,64
Aftershock,957,3.87079e+06,395.421,387.321,355,64
Aftershock,958,1.15769e+06,431.825,385.659,333,64
Aftershock,959,4.53449e+07,417.068,386.357,317,64
Aftershock,960,1.52844e+08,391.203,391.203,328,64
Aftershock,961,7.63903e+07,401.019,389.078,349,64
Aftershock,962,2.68429e+07,391.6,391.6,311,64
Aftershock,963,4.69694e+08,391.257,391.257,309,64
Aftershock,964,2.03361e+07,432.5,391.161,349,64
Aftershock,965,294324,404.399,391.186,318,64
Aftershock,966,1.0013e+08,391.487,390.902,320,64
Aftershock,967,2.92508e+07,388.487,388.487,317,64
Aftershock,968,264590,388.5,388.5,305,64
Aftershock,969,2.88192e+07,427.588,391.179,359,64
Aftershock,970,8.06809e+07,392.6,392.6,312,64
Aftershock,971,338290,407.309,394.966,376,64
Aftershock,972,2.58917e+08,421.387,395.948,347,64
Aftershock,973,3.95546e+08,414.085,394.446,331,64
Aftershock,974,3.35497e+07,433.789,392.108,371,64
Aftershock,975,1.22847e+08,392.156,392.156,307,64
Aftershock,976,439368,421.24,393.056,322,64
Aftershock,977,6.39261e+06,397.054,395.397,379,64
Aftershock,978,305055,410.115,393.931,332,64
Aftershock,979,1.08482e+08,392.404,392.404,335,64
Aftershock,980,3.61265e+07,445.245,396.149,375,64
Aftershock,981,350367,416.304,397.777,356,64
Aftershock,982,1.25687e+08,399.115,398.286,321,64
Aftershock,983,287403,397.583,397.583,300,64
Aftershock,984,1.05525e+08,419.399,397.274,333,64
Aftershock,985,2.06378e+08,404.127,399.985,314,64
Aftershock,986,232309,401.426,399.669,390,64
Aftershock,987,2.30092e+07,459.541,399.007,369,64
Aftershock,988,2.98471e+08,399.907,399.907,357,64
Aftershock,989,279282,406.24,397.612,307,64
Aftershock,990,5.0886e+06,416.955,403.6,326,64
Aftershock,991,400698,419.622,401.823,385,64
Aftershock,992,5.71791e+08,401.316,401.316,329,64
Aftershock,993,3.05385e+08,449.441,403.777,356,64
Aftershock,994,3.03002e+08,401.995,401.995,374,64
Aftershock,995,8.79919e+07,403.345,403.345,336,64
Aftershock,996,330794,402.558,400.801,329,64
Aftershock,997,6.38262e+06,435.108,402.113,398,64
Aftershock,998,1.59647e+06,423.132,402.245,362,64
Aftershock,999,9.19567e+06,438.546,402.605,377,64
Aftershock,1000,5.07383e+06,471.428,407.664,390,64
Aftershock,1001,985683,437.352,407.311,329,64
Aftershock,1002,4.22722e+07,404.144,404.144,331,64
Aftershock,1003,253040,431.179,407.924,392,64
Aftershock,1004,1.77102e+07,404.203,404.203,341,64
Aftershock,1005,1.41138e+07,417.541,405.541,327,64
Aftershock,1006,476432,421.973,404.659,348,64
Aftershock,1007,1.46769e+07,429.453,407.127,324,64
Aftershock,1008,3.1952e+07,404.078,404.078,362,64
Aftershock,1009,2.0262e+08,405.99,405.99,349,64
Aftershock,1010,6.46501e+08,411.588,411.588,343,64
Aftershock,1011,5.73968e+07,411.914,411.914,328,64
Aftershock,1012,8.04642e+08,411.446,411.446,347,64
Aftershock,1013,452956,419.754,409.227,323,64
Aftershock,1014,8.40854e+08,413.267,411.61,389,64
Aftershock,1015,2.20174e+06,424.836,409.037,384,64
Aftershock,1016,2.79634e+08,410.446,408.789,346,64
Aftershock,1017,2.03105e+07,456.517,410.049,390,64
Aftershock,1018,4.88116e+07,474.926,411.404,379,64
Aftershock,1019,6.16959e+08,410.576,410.576,354,64
Aftershock,1020,2.6477e+08,414.588,414.588,346,64
Aftershock,1021,7.08076e+08,414.108,414.108,377,64
Aftershock,1022,4.98852e+07,413.375,413.375,351,64
Aftershock,1023,1.19411e+08,459.855,415.227,366,64
Aftershock,1024,1.59311e+07,426.676,414.149,373,64
Aftershock,1025,1.68493e+08,455.5,413.492,372,64
Aftershock,1026,1.3634e+08,438.198,415.73,346,64
Aftershock,1027,2.01617e+07,419.907,414.936,377,64
Aftershock,1028,9.59231e+07,412.713,412.713,323,64
Aftershock,1029,1.62887e+07,442.169,414.044,345,64
Aftershock,1030,7.76492e+08,419.014,419.014,338,64
Aftershock,1031,6.26719e+07,447.612,419.245,355,64
Aftershock,1032,295876,422.269,417.299,328,64
Aftershock,1033,2.8902e+07,464.985,418.877,379,64
Aftershock,1034,1.3332e+09,417.22,417.22,371,64
Aftershock,1035,1.52356e+08,431.044,418.617,355,64
Aftershock,1036,3.52814e+07,456.99,419.007,400,64
Aftershock,1037,3.18236e+08,443.877,416.196,396,64
Aftershock,1038,1.13856e+08,417.541,417.541,327,64
Aftershock,1039,1.35827e+07,416.019,416.019,364,64
Aftershock,1040,3.359e+08,421.747,421.747,366,64
Aftershock,1041,6.79566e+07,420.014,420.014,339,64
Aftershock,1042,5.63941e+07,447.321,422.593,404,64
Aftershock,1043,2.9492e+08,421.747,421.747,366,64
Aftershock,1044,287321,421.281,420.696,315,64
Aftershock,1045,1.32272e+08,439.588,422.233,371,64
Aftershock,1046,4.22913e+07,420.718,420.718,360,64
Aftershock,1047,409336,443.338,421.296,417,64
Aftershock,1048,3.76393e+08,448.742,422.718,364,64
Aftershock,1049,513911,459.99,423.078,403,64
Aftershock,1050,1.67526e+08,457.085,424.375,374,64
Aftershock,1051,8.15912e+07,429.357,426.286,350,64
Aftershock,1052,2.18284e+08,430.806,425.836,385,64
Aftershock,1053,5.45463e+08,425.174,425.174,357,64
Aftershock,1054,5.58332e+06,463.281,427.399,357,64
Aftershock,1055,1.93529e+08,424.132,424.132,363,64
Aftershock,1056,4.56005e+07,427.973,427.973,354,64
Aftershock,1057,9.96316e+06,424.612,424.612,332,64
Aftershock,1058,4.61386e+07,472.512,427.198,377,64
Aftershock,1059,1.60635e+08,441.642,424.245,354,64
Aftershock,1060,2.54224e+08,429.517,429.517,363,64
Aftershock,1061,688470,453.553,428.299,351,64
Aftershock,1062,1.20357e+08,480.772,430.037,401,64
Aftershock,1063,359973,431.867,430.453,326,64
Aftershock,1064,503538,444.021,431.394,322,64
Aftershock,1065,2.87339e+08,429.968,429.968,327,64
Aftershock,1066,3.61619e+06,466.139,429.671,364,64
Aftershock,1067,2.13817e+08,443.34,431.742,347,64
Aftershock,1068,5.71273e+07,444.186,428.37,364,64
Aftershock,1069,740467,464.98,431.34,350,64
Aftershock,1070,457521,464.144,435.09,391,64
Aftershock,1071,1.33043e+08,434.179,434.179,395,64
Aftershock,1072,2.8753e+07,434.701,434.701,357,64
Aftershock,1073,3.19249e+06,467.808,432.997,352,64
Aftershock,1074,8.70741e+07,491.524,434.245,384,64
