map,scenid,tcost,distance,expect,steps,r
ht_0_hightown,490,1.16161e+06,271.551,200.983,239,128
ht_0_hightown,491,172398,227.024,201.912,204,128
ht_0_hightown,492,534572,243.167,203.669,216,128
ht_0_hightown,493,120583,228.894,201.154,198,128
ht_0_hightown,494,2.76774e+06,231.966,201.74,199,128
ht_0_hightown,495,1.04027e+07,211.924,202.752,186,128
ht_0_hightown,496,3.0788e+07,207.823,202.267,179,128
ht_0_hightown,497,5.46321e+07,214.468,203.054,196,128
ht_0_hightown,498,104493,228.024,202.368,205,128
ht_0_hightown,499,3.28287e+07,220.309,202.326,189,128
ht_0_hightown,500,1.10774e+06,234.066,206.426,204,128
ht_0_hightown,501,6.42264e+06,216.024,207.983,193,128
ht_0_hightown,502,551601,212.966,205.995,180,128
ht_0_hightown,503,107622,217.581,204.711,190,128
ht_0_hightown,504,315759,212.451,204.066,177,128
ht_0_hightown,505,5.56569e+06,216.167,205.196,189,128
ht_0_hightown,506,960557,211.64,207.497,194,128
ht_0_hightown,507,1.30087e+06,217.054,205.841,199,128
ht_0_hightown,508,85802.6,207.77,206.941,198,128
ht_0_hightown,509,1.68833e+06,233.48,206.426,203,128
ht_0_hightown,510,1.40755e+07,218.823,210.681,190,128
ht_0_hightown,511,99821,223.64,209.941,206,128
ht_0_hightown,512,1.42751e+07,250.078,211.309,208,128
ht_0_hightown,513,520146,218.64,208.054,201,128
ht_0_hightown,514,7.78319e+06,275.451,208.907,240,128
ht_0_hightown,515,377586,221.095,211.054,196,128
ht_0_hightown,516,87741.2,218.924,210.782,193,128
ht_0_hightown,517,109033,225.995,209.853,198,128
ht_0_hightown,518,3.94131e+06,212.326,209.497,198,128
ht_0_hightown,519,332041,219.581,211.196,192,128
ht_0_hightown,520,555048,249.581,214.569,222,128
ht_0_hightown,521,1.06598e+07,219.125,214.296,199,128
ht_0_hightown,522,208527,251.309,213.669,220,128
ht_0_hightown,523,3.44486e+06,250.108,213.64,213,128
ht_0_hightown,524,2.49316e+06,288.652,215.255,259,128
ht_0_hightown,525,205052,255.066,213.083,225,128
ht_0_hightown,526,529580,258.522,214.882,221,128
ht_0_hightown,527,165887,237.61,215.326,215,128
ht_0_hightown,528,427491,222.439,213.569,199,128
ht_0_hightown,529,7.16779e+06,284.321,213.853,241,128
ht_0_hightown,530,7.81099e+06,228.409,216.368,200,128
ht_0_hightown,531,1.63322e+06,236.551,217.924,204,128
ht_0_hightown,532,1.2411e+06,268.066,217.196,238,128
ht_0_hightown,533,1.29536e+07,304.622,216.012,270,128
ht_0_hightown,534,212476,221.024,218.539,198,128
ht_0_hightown,535,71791.2,221.355,219.698,212,128
ht_0_hightown,536,4.50928e+06,236.752,219.497,210,128
ht_0_hightown,537,466102,251.208,216.196,217,128
ht_0_hightown,538,91965.8,219.321,218.492,176,128
ht_0_hightown,539,178091,254.652,218.669,225,128
ht_0_hightown,540,3.36951e+06,229.48,221.196,199,128
ht_0_hightown,541,150851,248.137,223.652,216,128
ht_0_hightown,542,1.47175e+06,225.983,221.841,210,128
ht_0_hightown,543,3.06568e+06,220.196,220.196,198,128
ht_0_hightown,544,384352,238.995,223.296,211,128
ht_0_hightown,545,425459,257.309,222.74,226,128
ht_0_hightown,546,1.87566e+07,246.966,222.296,214,128
ht_0_hightown,547,438618,232.38,223.409,199,128
ht_0_hightown,548,235209,263.066,220.113,233,128
ht_0_hightown,549,297186,264.978,220.368,220,128
ht_0_hightown,550,1.02552e+06,257.522,227.983,220,128
ht_0_hightown,551,7.94681e+06,247.137,226.125,215,128
ht_0_hightown,552,2.14361e+07,254.179,227.953,215,128
ht_0_hightown,553,430772,257.309,227.752,226,128
ht_0_hightown,554,3.10256e+06,261.392,226.539,216,128
ht_0_hightown,555,100049,225.841,224.083,214,128
ht_0_hightown,556,125006,238.154,224.255,223,128
ht_0_hightown,557,383311,237.196,227.983,215,128
ht_0_hightown,558,4.95943e+06,310.865,225.569,275,128
ht_0_hightown,559,477317,236.48,225.853,206,128
ht_0_hightown,560,1.67373e+07,260.037,231.066,225,128
ht_0_hightown,561,3.30329e+06,262.066,231.823,232,128
ht_0_hightown,562,818236,249.853,229.083,226,128
ht_0_hightown,563,652226,255.823,229.012,227,128
ht_0_hightown,564,280099,245.51,231.468,220,128
ht_0_hightown,565,2.27493e+06,234.764,228.279,196,128
ht_0_hightown,566,452014,242.522,229.652,205,128
ht_0_hightown,567,2.34507e+07,258.179,230.196,219,128
ht_0_hightown,568,102861,237.622,229.48,203,128
ht_0_hightown,569,418818,269.321,229.681,226,128
ht_0_hightown,570,2.81124e+06,241.936,234.38,204,128
ht_0_hightown,571,9.31489e+06,255.35,232.095,217,128
ht_0_hightown,572,154806,237.468,233.711,219,128
ht_0_hightown,573,3.18825e+07,241.853,233.569,218,128
ht_0_hightown,574,4.49202e+06,309.25,232.054,268,128
ht_0_hightown,575,544182,244.581,232.296,217,128
ht_0_hightown,576,6.68874e+06,232.054,232.054,214,128
ht_0_hightown,577,343805,280.049,232.995,233,128
ht_0_hightown,578,124363,263.853,235.125,240,128
ht_0_hightown,579,3.73609e+06,239.882,234.811,221,128
ht_0_hightown,580,294477,246.853,238.468,223,128
ht_0_hightown,581,113383,256.983,237.627,241,128
ht_0_hightown,582,213685,279.48,237.355,249,128
ht_0_hightown,583,690727,282.995,236.468,255,128
ht_0_hightown,584,96170,240.539,238.882,220,128
ht_0_hightown,585,7.51508e+06,273.752,236.054,247,128
ht_0_hightown,586,741370,260.439,239.184,237,128
ht_0_hightown,587,1.04552e+07,281.522,239.154,244,128
ht_0_hightown,588,1.54575e+06,237.995,236.338,210,128
ht_0_hightown,589,9.97271e+06,275.563,239.439,231,128
ht_0_hightown,590,99029.6,245.497,242.669,232,128
ht_0_hightown,591,8.74203e+06,338.806,243.811,293,128
ht_0_hightown,592,90990.6,244.326,240.669,230,128
ht_0_hightown,593,413194,297.12,242.167,248,128
ht_0_hightown,594,188742,253.137,241.095,221,128
ht_0_hightown,595,381233,278.853,243.355,255,128
ht_0_hightown,596,1.66734e+07,307.208,240.054,273,128
ht_0_hightown,597,1.76372e+06,256.309,240.024,225,128
ht_0_hightown,598,1.67683e+07,306.622,242.782,272,128
ht_0_hightown,599,680322,270.451,240.711,235,128
ht_0_hightown,600,6.14487e+07,286.35,246.811,248,128
ht_0_hightown,601,8.80265e+06,251.095,244.953,226,128
ht_0_hightown,602,2.5283e+06,315.48,247.497,285,128
ht_0_hightown,603,122020,250.255,244.841,238,128
ht_0_hightown,604,2.9619e+06,261.179,245.966,222,128
ht_0_hightown,605,380077,254.48,247.267,224,128
ht_0_hightown,606,297176,268.752,245.397,242,128
ht_0_hightown,607,106635,249.811,244.782,233,128
ht_0_hightown,608,2.47615e+06,264.551,246.61,232,128
ht_0_hightown,609,153280,255.48,244.853,225,128
ht_0_hightown,610,1.13333e+06,256.836,249.037,216,128
ht_0_hightown,611,1.34378e+06,288.764,251.811,250,128
ht_0_hightown,612,3.9901e+06,252.238,249.167,223,128
ht_0_hightown,613,1.13041e+06,268.764,249.066,230,128
ht_0_hightown,614,6.43184e+06,282.25,249.681,241,128
ht_0_hightown,615,8.70809e+06,256.563,249.593,212,128
ht_0_hightown,616,8.50156e+06,275.309,251.125,244,128
ht_0_hightown,617,517582,290.948,251.794,241,128
ht_0_hightown,618,1.36324e+07,270.823,251.51,242,128
ht_0_hightown,619,1.49942e+07,276.321,251.894,233,128
ht_0_hightown,620,2.53373e+07,254.225,253.397,237,128
ht_0_hightown,621,124828,259.167,252.924,232,128
ht_0_hightown,622,149820,272.037,255.309,237,128
ht_0_hightown,623,350614,261.823,253.439,233,128
ht_0_hightown,624,193220,261.125,253.953,241,128
ht_0_hightown,625,2.98226e+06,265.024,255.711,242,128
ht_0_hightown,626,710433,292.392,253.581,247,128
ht_0_hightown,627,515958,262.853,254.811,239,128
ht_0_hightown,628,1.23801e+07,261.752,255.61,235,128
ht_0_hightown,629,3.56203e+06,259.225,255.225,242,128
ht_0_hightown,630,3.26954e+07,327.38,259.882,294,128
ht_0_hightown,631,1.61499e+07,328.877,258.326,281,128
ht_0_hightown,632,6.33678e+06,267.48,258.953,237,128
ht_0_hightown,633,601567,281.007,257.853,241,128
ht_0_hightown,634,4.15729e+06,274.581,259.711,247,128
ht_0_hightown,635,2.92337e+06,297.534,259.167,248,128
ht_0_hightown,636,367908,267.409,257.368,239,128
ht_0_hightown,637,3.62314e+07,257.066,257.066,227,128
ht_0_hightown,638,1.15268e+06,303.865,257.782,268,128
ht_0_hightown,639,1.8806e+07,269.208,256.581,235,128
ht_0_hightown,640,2.19559e+06,292.191,262.551,241,128
ht_0_hightown,641,6.58482e+06,270.338,262.823,244,128
ht_0_hightown,642,1.97512e+07,265.037,260.551,230,128
ht_0_hightown,643,278015,276.51,260.468,251,128
ht_0_hightown,644,4.4501e+07,262.782,262.782,241,128
ht_0_hightown,645,3.58945e+06,295.291,260.439,247,128
ht_0_hightown,646,784238,293.208,263.468,259,128
ht_0_hightown,647,139457,275.439,260.125,252,128
ht_0_hightown,648,114696,266.823,260.924,238,128
ht_0_hightown,649,3.92562e+06,270.948,263.978,221,128
ht_0_hightown,650,879774,285.782,265.154,264,128
ht_0_hightown,651,657593,273.179,265.179,234,128
ht_0_hightown,652,650877,309.635,264.279,263,128
ht_0_hightown,653,291508,290.635,265.137,244,128
ht_0_hightown,654,345729,296.995,264.669,269,128
ht_0_hightown,655,228548,286.948,264.706,237,128
ht_0_hightown,656,5.12963e+06,277.179,266.208,238,128
ht_0_hightown,657,8.36799e+06,291.25,264.924,250,128
ht_0_hightown,658,3.03379e+06,274.652,265.095,245,128
ht_0_hightown,659,3.52076e+07,302.995,264.326,275,128
ht_0_hightown,660,633671,305.877,271.024,258,128
ht_0_hightown,661,3.73661e+07,280.309,268.752,249,128
ht_0_hightown,662,190960,292.966,269.953,260,128
ht_0_hightown,663,3.35042e+07,334.137,268.196,302,128
ht_0_hightown,664,220869,280.605,269.877,229,128
ht_0_hightown,665,1.25875e+06,312.877,268.953,265,128
ht_0_hightown,666,3.16519e+06,306.777,268.995,256,128
ht_0_hightown,667,3.34429e+06,303.647,269.622,245,128
ht_0_hightown,668,7.65373e+06,295.652,269.953,266,128
ht_0_hightown,669,2.63966e+07,299.137,269.255,267,128
ht_0_hightown,670,622569,290.25,275.723,249,128
ht_0_hightown,671,2.73714e+06,278.669,273.598,266,128
ht_0_hightown,672,9.42681e+07,273.012,273.012,262,128
ht_0_hightown,673,142088,281.681,273.681,257,128
ht_0_hightown,674,9.23183e+07,277.225,272.255,260,128
ht_0_hightown,675,1.52452e+07,365.25,275.953,324,128
ht_0_hightown,676,6.91937e+07,274.551,274.551,242,128
ht_0_hightown,677,1.31105e+06,284.309,274.267,253,128
ht_0_hightown,678,124483,286.752,275.882,260,128
ht_0_hightown,679,821428,334.919,275.338,280,128
ht_0_hightown,680,5.44026e+06,279.681,279.681,255,128
ht_0_hightown,681,1.85451e+06,308.723,276.539,277,128
ht_0_hightown,682,201306,285.368,279.468,264,128
ht_0_hightown,683,2.0512e+06,301.208,277.024,267,128
ht_0_hightown,684,2.09072e+06,288.409,276.61,260,128
ht_0_hightown,685,166157,292.125,279.74,272,128
ht_0_hightown,686,715862,293.12,279.421,244,128
ht_0_hightown,687,751894,327.321,277.196,284,128
ht_0_hightown,688,1.78288e+08,342.522,276.355,305,128
ht_0_hightown,689,127313,285.622,277.823,251,128
ht_0_hightown,690,3.99953e+07,310.35,283.095,272,128
ht_0_hightown,691,143724,285.782,282.368,264,128
ht_0_hightown,692,9.91126e+06,298.735,280.167,255,128
ht_0_hightown,693,1.63783e+06,305.593,283.894,266,128
ht_0_hightown,694,166572,312.907,281.149,270,128
ht_0_hightown,695,271870,313.522,280.551,276,128
ht_0_hightown,696,847929,304.622,280.296,270,128
ht_0_hightown,697,635843,292.321,283.492,249,128
ht_0_hightown,698,1.80794e+06,297.752,280.397,271,128
ht_0_hightown,699,1.98913e+07,306.836,280.267,266,128
ht_0_hightown,700,305650,317.894,287.953,287,128
ht_0_hightown,701,4.28737e+07,338.576,287.137,282,128
ht_0_hightown,702,1.00944e+07,292.296,284.497,273,128
ht_0_hightown,703,1.26342e+06,308.338,286.882,282,128
ht_0_hightown,704,706884,333.593,285.711,294,128
ht_0_hightown,705,1.07182e+06,320.865,284.054,285,128
ht_0_hightown,706,1.31177e+07,311.865,285.196,276,128
ht_0_hightown,707,756821,322.978,287.924,278,128
ht_0_hightown,708,201057,295.61,286.154,273,128
ht_0_hightown,709,2.65341e+07,296.865,284.581,261,128
ht_0_hightown,710,8.69756e+06,318.25,288.066,277,128
ht_0_hightown,711,3.41831e+06,310.22,288.338,264,128
ht_0_hightown,712,5.9633e+06,294.095,291.024,269,128
ht_0_hightown,713,162989,301.255,290.87,289,128
ht_0_hightown,714,6.07804e+06,318.966,291.51,286,128
ht_0_hightown,715,2.77176e+07,320.25,290.368,279,128
ht_0_hightown,716,3.87858e+07,346.037,290.012,311,128
ht_0_hightown,717,2.73849e+06,308.267,290.61,284,128
ht_0_hightown,718,3.63194e+07,342.966,291.083,310,128
ht_0_hightown,719,5.80869e+06,293.622,290.309,259,128
ht_0_hightown,720,5.79188e+06,312.095,292.296,287,128
ht_0_hightown,721,9.40977e+06,299.338,293.681,273,128
ht_0_hightown,722,224513,322.919,294.836,268,128
ht_0_hightown,723,3.04965e+07,302.208,293.338,268,128
ht_0_hightown,724,1.21396e+06,326.208,293.723,292,128
ht_0_hightown,725,2.54152e+07,342.191,295.966,291,128
ht_0_hightown,726,1.47574e+07,328.635,295.966,282,128
ht_0_hightown,727,1.47613e+07,293.309,293.309,262,128
ht_0_hightown,728,1.43246e+06,298.752,292.167,272,128
ht_0_hightown,729,172055,313.368,295.368,292,128
ht_0_hightown,730,1.09956e+08,368.706,296.598,320,128
ht_0_hightown,731,606074,304.225,297.497,287,128
ht_0_hightown,732,945679,326.823,299.711,298,128
ht_0_hightown,733,6.39988e+07,321.279,296.794,285,128
ht_0_hightown,734,9.02256e+07,336.279,296.196,300,128
ht_0_hightown,735,1.04662e+08,301.125,299.468,281,128
ht_0_hightown,736,5.8962e+06,313.321,297.238,270,128
ht_0_hightown,737,5.99763e+07,299.823,299.823,271,128
ht_0_hightown,738,7.04597e+07,318.966,297.066,286,128
ht_0_hightown,739,3.79638e+06,307.362,299.22,257,128
ht_0_hightown,740,1.72555e+06,328.208,300.225,294,128
ht_0_hightown,741,458690,312.007,302.551,272,128
ht_0_hightown,742,1.44768e+06,318.735,303.238,275,128
ht_0_hightown,743,2.11589e+06,320.492,303.238,278,128
ht_0_hightown,744,1.53667e+06,305.154,300.669,290,128
ht_0_hightown,745,545951,334.279,301.61,298,128
ht_0_hightown,746,7.48395e+06,316.723,303.51,285,128
ht_0_hightown,747,8.67847e+07,325.078,302.551,283,128
ht_0_hightown,748,731085,369.463,300.711,322,128
ht_0_hightown,749,1.70897e+07,361.505,302.468,307,128
ht_0_hightown,750,148749,308.213,305.385,303,128
ht_0_hightown,751,207776,329.368,306.497,308,128
ht_0_hightown,752,324146,343.848,305.605,291,128
ht_0_hightown,753,6.49866e+07,307.125,307.125,287,128
ht_0_hightown,754,1.00389e+08,351.451,307.51,316,128
ht_0_hightown,755,283451,315.208,306.38,281,128
ht_0_hightown,756,3.14058e+06,393.706,305.698,345,128
ht_0_hightown,757,2.66983e+07,306.35,306.35,268,128
ht_0_hightown,758,1.7952e+06,324.723,304.196,293,128
ht_0_hightown,759,1.08023e+07,365.375,304.581,303,128
ht_0_hightown,760,2.33785e+07,310.054,310.054,292,128
ht_0_hightown,761,3.19297e+07,379.233,308.154,321,128
ht_0_hightown,762,167293,318.865,311.894,283,128
ht_0_hightown,763,752683,344.652,311.64,315,128
ht_0_hightown,764,1.81038e+07,329.108,311.51,292,128
ht_0_hightown,765,1.28518e+07,308.853,308.853,285,128
ht_0_hightown,766,3.94303e+06,333.492,311.167,291,128
ht_0_hightown,767,3.88127e+06,314.338,311.024,288,128
ht_0_hightown,768,7.95558e+07,383.421,311.539,343,128
ht_0_hightown,769,3.15034e+07,310.497,310.497,297,128
ht_0_hightown,770,3.29001e+07,347.735,315.995,304,128
ht_0_hightown,771,2.44821e+07,314.38,314.38,281,128
ht_0_hightown,772,2.63525e+06,324.409,313.238,296,128
ht_0_hightown,773,1.42402e+08,355.208,313.225,321,128
ht_0_hightown,774,6.24963e+07,313.439,312.024,290,128
ht_0_hightown,775,409685,348.492,314.593,306,128
ht_0_hightown,776,1.23133e+06,322.451,315.823,287,128
ht_0_hightown,777,1.87011e+08,355.35,314.439,317,128
ht_0_hightown,778,1.90654e+06,325.966,313.338,293,128
ht_0_hightown,779,2.18054e+07,326.238,313.953,297,128
ht_0_hightown,780,6.71806e+07,319.711,319.711,300,128
ht_0_hightown,781,1.11041e+07,328.179,318.723,289,128
ht_0_hightown,782,992793,319.083,318.255,306,128
ht_0_hightown,783,6.37737e+07,399.948,319.338,350,128
ht_0_hightown,784,2.19738e+07,321.368,318.296,300,128
ht_0_hightown,785,1.58261e+08,340.066,317.64,310,128
ht_0_hightown,786,1.39526e+07,320.338,317.024,294,128
ht_0_hightown,787,1.93165e+07,357.463,319.095,310,128
ht_0_hightown,788,8.78419e+07,360.593,317.296,321,128
ht_0_hightown,789,3.25336e+07,353.333,318.279,298,128
ht_0_hightown,790,7.28304e+06,334.279,323.51,298,128
ht_0_hightown,791,7.64117e+07,372.421,322.054,332,128
ht_0_hightown,792,937441,365.078,322.368,323,128
ht_0_hightown,793,5.95378e+07,393.078,321.782,351,128
ht_0_hightown,794,1.57794e+06,342.593,322.309,303,128
ht_0_hightown,795,4.35701e+07,332.723,323.853,301,128
ht_0_hightown,796,2.55233e+06,323.225,322.397,306,128
ht_0_hightown,797,2.95187e+06,329.794,321.652,296,128
ht_0_hightown,798,2.98535e+07,388.919,323.38,334,128
ht_0_hightown,799,7.74745e+07,323.409,323.409,295,128
ht_0_hightown,800,9.90373e+07,409.563,325.882,365,128
ht_0_hightown,801,3.4232e+07,374.38,325.225,341,128
ht_0_hightown,802,7.94456e+06,342.279,325.51,306,128
ht_0_hightown,803,5.27269e+07,359.652,326.397,330,128
ht_0_hightown,804,1.92322e+07,349.711,327.426,330,128
ht_0_hightown,805,3.24596e+07,324.409,324.409,296,128
ht_0_hightown,806,6.54549e+07,402.35,324.853,364,128
ht_0_hightown,807,2.05188e+07,338.652,327.882,309,128
ht_0_hightown,808,2.77744e+06,345.279,327.095,309,128
ht_0_hightown,809,2.12215e+08,355.794,326.196,322,128
ht_0_hightown,810,1.70284e+08,328.995,328.995,301,128
ht_0_hightown,811,6.12373e+07,361.735,331.024,318,128
ht_0_hightown,812,3.92625e+06,339.593,331.309,300,128
ht_0_hightown,813,4.24295e+07,343.078,331.137,301,128
ht_0_hightown,814,2.18502e+08,330.551,330.551,298,128
ht_0_hightown,815,3.49303e+07,395.032,331.208,331,128
ht_0_hightown,816,4.78072e+06,366.274,331.179,301,128
ht_0_hightown,817,9.51729e+07,385.149,331.125,341,128
ht_0_hightown,818,1.013e+07,331.551,331.551,299,128
ht_0_hightown,819,4.22173e+06,337.108,329.309,300,128
ht_0_hightown,820,271390,343.652,335.853,314,128
ht_0_hightown,821,6.24497e+07,334.723,334.723,303,128
ht_0_hightown,822,530380,360.451,333.924,325,128
ht_0_hightown,823,2.06155e+07,358.764,332.439,320,128
ht_0_hightown,824,5.45883e+07,395.706,335.865,347,128
ht_0_hightown,825,5.02722e+07,333.066,333.066,303,128
ht_0_hightown,826,1.41761e+07,370.061,335.794,311,128
ht_0_hightown,827,7.50262e+06,361.877,334.924,314,128
ht_0_hightown,828,571797,399.576,332.095,343,128
ht_0_hightown,829,2.5144e+07,402.659,335.179,332,128
ht_0_hightown,830,1.13964e+07,351.492,338.179,309,128
ht_0_hightown,831,6.96362e+06,344.137,339.066,312,128
ht_0_hightown,832,1.1284e+08,336.439,336.439,313,128
ht_0_hightown,833,254883,350.652,338.125,321,128
ht_0_hightown,834,682756,353.806,337.622,308,128
ht_0_hightown,835,1.11208e+07,337.907,336.25,295,128
ht_0_hightown,836,2.71215e+08,336.61,336.61,314,128
ht_0_hightown,837,9.09867e+07,376.421,338.723,336,128
ht_0_hightown,838,2.47896e+07,421.002,336.894,352,128
ht_0_hightown,839,1.29697e+06,410.475,338.652,351,128
ht_0_hightown,840,2.30084e+07,343.693,343.693,307,128
ht_0_hightown,841,2.46423e+07,363.38,343.782,330,128
ht_0_hightown,842,3.63887e+06,365.622,342.409,331,128
ht_0_hightown,843,3.39518e+06,352.51,341.054,327,128
ht_0_hightown,844,4.64365e+06,347.037,342.894,312,128
ht_0_hightown,845,5.54673e+07,388.836,342.953,348,128
ht_0_hightown,846,7.44442e+07,368.22,342.137,322,128
ht_0_hightown,847,5.67007e+07,349.652,343.853,320,128
ht_0_hightown,848,2.15291e+07,374.137,342.782,342,128
ht_0_hightown,849,1.20239e+08,379.907,342.309,337,128
ht_0_hightown,850,3.22868e+07,357.451,347.752,322,128
ht_0_hightown,851,1.25687e+07,344.066,344.066,314,128
ht_0_hightown,852,1.35553e+07,345.066,345.066,315,128
ht_0_hightown,853,1.50295e+06,364.593,346.267,325,128
ht_0_hightown,854,9.34642e+07,344.924,344.924,319,128
ht_0_hightown,855,967170,395.676,347.853,342,128
ht_0_hightown,856,1.37891e+07,397.203,347.137,334,128
ht_0_hightown,857,1.53183e+06,396.99,347.066,340,128
ht_0_hightown,858,1.07555e+08,344.664,344.664,303,128
ht_0_hightown,859,6.19239e+06,431.463,345.355,384,128
ht_0_hightown,860,1.12591e+08,368.078,349.593,326,128
ht_0_hightown,861,9.36773e+07,351.551,351.551,319,128
ht_0_hightown,862,2.06398e+07,348.48,348.48,318,128
ht_0_hightown,863,1.06423e+07,383.919,350.48,329,128
ht_0_hightown,864,1.24517e+07,376.434,350.894,324,128
ht_0_hightown,865,3.91439e+07,348.225,348.225,331,128
ht_0_hightown,866,4.5195e+07,348.894,348.894,318,128
ht_0_hightown,867,598178,393.978,351.167,349,128
ht_0_hightown,868,5.35034e+07,349.782,349.782,328,128
ht_0_hightown,869,260565,372.593,350.167,333,128
ht_0_hightown,870,7.14122e+07,353.622,353.622,319,128
ht_0_hightown,871,2.66719e+07,355.966,355.137,323,128
ht_0_hightown,872,210332,369.593,355.693,330,128
ht_0_hightown,873,1.04123e+08,372.907,355.066,330,128
ht_0_hightown,874,7.52078e+06,382.321,354.924,339,128
ht_0_hightown,875,9.13493e+07,401.291,353.693,353,128
ht_0_hightown,876,1.5756e+06,402.889,353.836,343,128
ht_0_hightown,877,7.32728e+07,353.995,353.995,326,128
ht_0_hightown,878,309975,377.439,355.64,354,128
ht_0_hightown,879,2.74746e+08,352.966,352.966,320,128
ht_0_hightown,880,4.56878e+06,365.877,358.907,318,128
ht_0_hightown,881,274107,391.752,356.397,365,128
ht_0_hightown,882,3.09118e+07,356.865,356.865,321,128
ht_0_hightown,883,4.901e+07,359.054,359.054,341,128
ht_0_hightown,884,1.8596e+08,360.51,357.196,335,128
ht_0_hightown,885,6.46619e+07,357.421,357.421,317,128
ht_0_hightown,886,1.58051e+08,358.723,358.723,327,128
ht_0_hightown,887,1.53358e+07,376.463,356.664,329,128
ht_0_hightown,888,4.95667e+07,398.492,356.267,356,128
ht_0_hightown,889,1.57387e+08,388.421,356.622,348,128
ht_0_hightown,890,708533,420.25,362.083,379,128
ht_0_hightown,891,6.87122e+07,368.563,361.007,324,128
ht_0_hightown,892,1.69041e+06,430.149,361.74,386,128
ht_0_hightown,893,5.48524e+06,452.517,360.267,386,128
ht_0_hightown,894,655052,375.007,360.48,335,128
ht_0_hightown,895,2.6773e+08,363.664,363.664,322,128
ht_0_hightown,896,9.49278e+07,415.919,363.693,361,128
ht_0_hightown,897,1.38626e+08,423.936,360.095,386,128
ht_0_hightown,898,1.78219e+07,361.38,360.551,328,128
ht_0_hightown,899,283343,382.267,362.326,358,128
ht_0_hightown,900,9.41771e+07,412.505,367.267,358,128
ht_0_hightown,901,1.54939e+06,387.593,367.51,348,128
ht_0_hightown,902,2.19126e+08,366.054,366.054,348,128
ht_0_hightown,903,2.75311e+07,441.375,367.208,379,128
ht_0_hightown,904,686926,403.22,365.581,357,128
ht_0_hightown,905,2.07461e+07,385.392,366.037,340,128
ht_0_hightown,906,8.71027e+06,367.664,367.664,326,128
ht_0_hightown,907,1.13932e+07,413.546,365.505,352,128
ht_0_hightown,908,8.54932e+07,379.095,364.811,354,128
ht_0_hightown,909,1.81307e+08,366.593,366.593,327,128
ht_0_hightown,910,1.07484e+07,456.161,370.782,400,128
ht_0_hightown,911,9.52268e+06,401.848,370.551,349,128
ht_0_hightown,912,1.16593e+08,379.037,368.167,344,128
ht_0_hightown,913,4.85337e+07,370.108,369.522,333,128
ht_0_hightown,914,2.98801e+07,369.238,369.238,340,128
ht_0_hightown,915,5.41301e+07,375.581,370.267,348,128
ht_0_hightown,916,1.50494e+08,417.434,368.622,365,128
ht_0_hightown,917,8.51653e+07,369.882,369.882,351,128
ht_0_hightown,918,7.0541e+06,369.451,369.451,334,128
ht_0_hightown,919,2.61831e+08,393.706,368.551,345,128
ht_0_hightown,920,4.82474e+07,394.25,374.995,353,128
ht_0_hightown,921,8.03848e+07,388.664,373.551,347,128
ht_0_hightown,922,2.54348e+08,439.174,372.095,371,128
ht_0_hightown,923,1.14541e+07,396.706,372.321,348,128
ht_0_hightown,924,7.04786e+06,380.492,373.522,338,128
ht_0_hightown,925,2.12096e+07,427.245,372.451,357,128
ht_0_hightown,926,412505,391.078,372.693,349,128
ht_0_hightown,927,8.89813e+06,391.907,375.48,349,128
ht_0_hightown,928,1.56358e+07,375.321,375.321,332,128
ht_0_hightown,929,7.2615e+06,403.777,372.48,353,128
ht_0_hightown,930,3.94086e+06,428.316,376.836,356,128
ht_0_hightown,931,1.12999e+08,461.304,379.38,401,128
ht_0_hightown,932,1.90156e+07,394.848,376.622,342,128
ht_0_hightown,933,2.42561e+07,376.38,376.38,343,128
ht_0_hightown,934,3.02591e+07,451.759,378.966,384,128
ht_0_hightown,935,333615,386.622,378.823,352,128
ht_0_hightown,936,6.22834e+07,377.882,377.882,359,128
ht_0_hightown,937,2.10009e+07,391.149,379.108,347,128
ht_0_hightown,938,3.97611e+07,379.581,379.581,352,128
ht_0_hightown,939,2.92965e+07,377.196,377.196,355,128
ht_0_hightown,940,1.86368e+08,383.865,383.865,348,128
ht_0_hightown,941,2.20247e+08,450.061,383.51,391,128
ht_0_hightown,942,790653,401.191,382.179,350,128
ht_0_hightown,943,1.91616e+08,380.894,380.894,350,128
ht_0_hightown,944,9.09466e+06,383.35,383.35,345,128
ht_0_hightown,945,2.96231e+06,385.681,383.196,361,128
ht_0_hightown,946,2.63641e+06,391.877,380.522,344,128
ht_0_hightown,947,1.73862e+08,382.309,382.309,351,128
ht_0_hightown,948,2.77497e+07,383.652,383.652,354,128
ht_0_hightown,949,4.22687e+07,383.848,383.848,331,128
ht_0_hightown,950,1.28104e+07,399.291,387.25,351,128
ht_0_hightown,951,9.14876e+07,387.024,384.196,364,128
ht_0_hightown,952,3.34692e+08,392.723,387.995,361,128
ht_0_hightown,953,9.34526e+06,384.794,384.794,351,128
ht_0_hightown,954,2.12007e+06,430.404,384.095,373,128
ht_0_hightown,955,8.33651e+07,384.238,384.238,355,128
ht_0_hightown,956,4.76912e+06,433.801,385.735,359,128
ht_0_hightown,957,2.03093e+08,420.664,384.581,379,128
ht_0_hightown,958,9.1892e+07,385.664,385.664,344,128
ht_0_hightown,959,4.00293e+07,432.404,385.451,375,128
ht_0_hightown,960,4.39114e+08,390.196,390.196,368,128
ht_0_hightown,961,2.85196e+08,459.593,389.953,420,128
ht_0_hightown,962,742420,405.806,390.451,360,128
