map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3_n,741,795874,302.764,302.764,264,8
lt_0_lowtown_docks_a3_n,742,2.56791e+06,302.823,301.995,274,8
lt_0_lowtown_docks_a3_n,743,2.63385e+06,302.693,302.693,266,8
lt_0_lowtown_docks_a3_n,744,987880,301.22,301.22,255,8
lt_0_lowtown_docks_a3_n,745,1.48676e+06,303.693,303.693,267,8
lt_0_lowtown_docks_a3_n,746,140539,309.924,302.024,284,8
lt_0_lowtown_docks_a3_n,747,2.53859e+06,300.35,300.35,262,8
lt_0_lowtown_docks_a3_n,748,2.61805e+06,302.764,301.936,264,8
lt_0_lowtown_docks_a3_n,749,634328,303.409,303.409,275,8
lt_0_lowtown_docks_a3_n,750,4.14327e+06,304.108,304.108,267,8
lt_0_lowtown_docks_a3_n,751,5.21643e+06,307.551,307.551,275,8
lt_0_lowtown_docks_a3_n,752,1.10481e+06,307.279,307.279,271,8
lt_0_lowtown_docks_a3_n,753,1.47734e+06,307.125,307.125,287,8
lt_0_lowtown_docks_a3_n,754,1.09188e+06,305.309,305.309,274,8
lt_0_lowtown_docks_a3_n,755,2.44263e+06,307.108,307.108,270,8
lt_0_lowtown_docks_a3_n,756,1.05458e+06,307.225,307.225,290,8
lt_0_lowtown_docks_a3_n,757,1.18871e+06,305.279,305.279,269,8
lt_0_lowtown_docks_a3_n,758,2.22654e+06,307.764,307.764,269,8
lt_0_lowtown_docks_a3_n,759,942632,307.309,307.309,276,8
lt_0_lowtown_docks_a3_n,760,3.63708e+06,308.51,308.51,283,8
lt_0_lowtown_docks_a3_n,761,2.54662e+06,311.451,311.451,276,8
lt_0_lowtown_docks_a3_n,762,2.73427e+06,308.108,308.108,271,8
lt_0_lowtown_docks_a3_n,763,3.82809e+06,311.664,311.664,270,8
lt_0_lowtown_docks_a3_n,764,3.9501e+06,308.38,308.38,275,8
lt_0_lowtown_docks_a3_n,765,1.93521e+06,308.581,308.581,281,8
lt_0_lowtown_docks_a3_n,766,321024,315.48,309.581,285,8
lt_0_lowtown_docks_a3_n,767,1.6538e+06,310.35,310.35,272,8
lt_0_lowtown_docks_a3_n,768,2.20561e+06,308.451,308.451,273,8
lt_0_lowtown_docks_a3_n,769,2.87631e+06,310.652,310.652,281,8
lt_0_lowtown_docks_a3_n,770,1.80069e+06,312.024,312.024,289,8
lt_0_lowtown_docks_a3_n,771,1.58368e+06,315.522,315.522,278,8
lt_0_lowtown_docks_a3_n,772,1.15275e+06,312.22,312.22,266,8
lt_0_lowtown_docks_a3_n,773,2.47258e+06,313.693,313.693,277,8
lt_0_lowtown_docks_a3_n,774,2.44889e+06,313.279,313.279,277,8
lt_0_lowtown_docks_a3_n,775,1.19505e+06,314.451,312.794,279,8
lt_0_lowtown_docks_a3_n,776,8.77237e+06,313.208,313.208,279,8
lt_0_lowtown_docks_a3_n,777,1.50717e+07,314.167,313.338,287,8
lt_0_lowtown_docks_a3_n,778,911118,317.037,314.208,282,8
lt_0_lowtown_docks_a3_n,779,2.47803e+06,313.593,313.593,274,8
lt_0_lowtown_docks_a3_n,780,1.98189e+06,319.593,319.593,280,8
lt_0_lowtown_docks_a3_n,781,1.5364e+06,318.693,317.865,282,8
lt_0_lowtown_docks_a3_n,782,1.24864e+06,316.978,316.978,272,8
lt_0_lowtown_docks_a3_n,783,5.09121e+06,322.794,316.167,289,8
lt_0_lowtown_docks_a3_n,784,2.65883e+06,317.179,317.179,278,8
lt_0_lowtown_docks_a3_n,785,1.24753e+06,317.48,317.48,287,8
lt_0_lowtown_docks_a3_n,786,6.2252e+06,317.551,316.723,285,8
lt_0_lowtown_docks_a3_n,787,7.19168e+06,318.865,318.865,283,8
lt_0_lowtown_docks_a3_n,788,1.58579e+06,318.078,318.078,276,8
lt_0_lowtown_docks_a3_n,789,4.32959e+06,322.865,318.723,287,8
lt_0_lowtown_docks_a3_n,790,6.74082e+06,321.622,321.622,287,8
lt_0_lowtown_docks_a3_n,791,1.51946e+06,320.179,320.179,281,8
lt_0_lowtown_docks_a3_n,792,2.77266e+06,326.936,323.622,289,8
lt_0_lowtown_docks_a3_n,793,1.31206e+06,323.593,323.593,284,8
lt_0_lowtown_docks_a3_n,794,980832,321.179,321.179,282,8
lt_0_lowtown_docks_a3_n,795,2.67871e+06,324.279,320.137,288,8
lt_0_lowtown_docks_a3_n,796,1.03104e+06,322.664,322.664,281,8
lt_0_lowtown_docks_a3_n,797,1.22377e+06,323.078,323.078,281,8
lt_0_lowtown_docks_a3_n,798,4.69926e+06,321.764,321.764,283,8
lt_0_lowtown_docks_a3_n,799,1.24938e+07,320.409,320.409,292,8
lt_0_lowtown_docks_a3_n,800,2.36352e+06,324.007,324.007,284,8
lt_0_lowtown_docks_a3_n,801,602610,325.108,325.108,288,8
lt_0_lowtown_docks_a3_n,802,4.96067e+06,329.794,327.309,296,8
lt_0_lowtown_docks_a3_n,803,2.56666e+06,327.836,327.836,287,8
lt_0_lowtown_docks_a3_n,804,2.6105e+06,328.179,325.693,289,8
lt_0_lowtown_docks_a3_n,805,4.86281e+06,327.865,327.865,292,8
lt_0_lowtown_docks_a3_n,806,1.5154e+06,326.48,326.48,296,8
lt_0_lowtown_docks_a3_n,807,853834,324.522,324.522,287,8
lt_0_lowtown_docks_a3_n,808,1.16523e+06,326.35,326.35,288,8
lt_0_lowtown_docks_a3_n,809,3.22011e+06,327.693,327.693,291,8
lt_0_lowtown_docks_a3_n,810,1.20172e+06,330.794,330.794,297,8
lt_0_lowtown_docks_a3_n,811,773228,331.421,331.421,291,8
lt_0_lowtown_docks_a3_n,812,849014,328.25,328.25,287,8
lt_0_lowtown_docks_a3_n,813,2.92742e+06,331.179,331.179,292,8
lt_0_lowtown_docks_a3_n,814,3.70799e+06,329.836,329.836,289,8
lt_0_lowtown_docks_a3_n,815,2.02895e+06,330.179,330.179,291,8
lt_0_lowtown_docks_a3_n,816,1.01183e+06,328.208,328.208,294,8
lt_0_lowtown_docks_a3_n,817,879189,331.836,331.836,291,8
lt_0_lowtown_docks_a3_n,818,4.00924e+06,328.037,328.037,293,8
lt_0_lowtown_docks_a3_n,819,1.25647e+06,331.693,331.693,295,8
lt_0_lowtown_docks_a3_n,820,1.56073e+06,334.522,334.522,297,8
lt_0_lowtown_docks_a3_n,821,3.10905e+06,334.25,334.25,293,8
lt_0_lowtown_docks_a3_n,822,1.40752e+06,332.664,332.664,291,8
lt_0_lowtown_docks_a3_n,823,1.61122e+06,335.137,335.137,303,8
lt_0_lowtown_docks_a3_n,824,3.27256e+06,335.522,335.522,298,8
lt_0_lowtown_docks_a3_n,825,8.37678e+06,340.007,335.037,300,8
lt_0_lowtown_docks_a3_n,826,5.52394e+06,333.291,332.463,285,8
lt_0_lowtown_docks_a3_n,827,3.57066e+06,333.693,333.693,297,8
lt_0_lowtown_docks_a3_n,828,3.40062e+06,335.836,335.007,295,8
lt_0_lowtown_docks_a3_n,829,4.55107e+06,333.936,333.936,296,8
lt_0_lowtown_docks_a3_n,830,5.10981e+06,337.279,337.279,301,8
lt_0_lowtown_docks_a3_n,831,2.15439e+06,339.664,339.664,298,8
lt_0_lowtown_docks_a3_n,832,1.46931e+07,338.794,338.794,305,8
lt_0_lowtown_docks_a3_n,833,302650,336.409,336.409,308,8
lt_0_lowtown_docks_a3_n,834,1.17783e+06,339.563,339.563,295,8
lt_0_lowtown_docks_a3_n,835,1.11528e+06,339.421,339.421,299,8
lt_0_lowtown_docks_a3_n,836,3.49002e+06,337.522,337.522,300,8
lt_0_lowtown_docks_a3_n,837,3.86582e+06,336.764,336.764,298,8
lt_0_lowtown_docks_a3_n,838,1.81884e+06,338.936,338.108,301,8
lt_0_lowtown_docks_a3_n,839,1.07957e+06,336.593,336.593,297,8
lt_0_lowtown_docks_a3_n,840,4.1995e+06,341.451,340.622,306,8
lt_0_lowtown_docks_a3_n,841,371100,348.551,343.48,316,8
lt_0_lowtown_docks_a3_n,842,2.19962e+06,341.635,341.635,295,8
lt_0_lowtown_docks_a3_n,843,2.35621e+06,341.907,341.907,299,8
lt_0_lowtown_docks_a3_n,844,1.17462e+06,340.806,340.806,295,8
lt_0_lowtown_docks_a3_n,845,1.65039e+06,340.711,340.711,321,8
lt_0_lowtown_docks_a3_n,846,1.00024e+06,340.522,340.522,303,8
lt_0_lowtown_docks_a3_n,847,2.46689e+06,341.421,341.421,301,8
lt_0_lowtown_docks_a3_n,848,1.77529e+06,341.108,341.108,304,8
lt_0_lowtown_docks_a3_n,849,2.48885e+06,340.936,340.936,303,8
lt_0_lowtown_docks_a3_n,850,2.27242e+06,346.735,346.735,303,8
lt_0_lowtown_docks_a3_n,851,1.85494e+06,345.108,345.108,308,8
lt_0_lowtown_docks_a3_n,852,4.26533e+06,344.693,344.693,308,8
lt_0_lowtown_docks_a3_n,853,1.54014e+06,345.865,345.865,310,8
lt_0_lowtown_docks_a3_n,854,2.20703e+06,348.978,347.321,304,8
lt_0_lowtown_docks_a3_n,855,581153,347.894,347.309,317,8
lt_0_lowtown_docks_a3_n,856,2.66227e+06,347.078,347.078,305,8
lt_0_lowtown_docks_a3_n,857,1.78153e+07,347.995,347.995,320,8
lt_0_lowtown_docks_a3_n,858,4.72097e+06,345.936,345.936,308,8
lt_0_lowtown_docks_a3_n,859,845694,345.693,345.693,309,8
lt_0_lowtown_docks_a3_n,860,983538,349.22,349.22,303,8
lt_0_lowtown_docks_a3_n,861,4.27267e+06,350.279,350.279,314,8
lt_0_lowtown_docks_a3_n,862,5.07203e+06,351.936,351.936,314,8
lt_0_lowtown_docks_a3_n,863,6.30673e+06,348.735,348.735,305,8
lt_0_lowtown_docks_a3_n,864,1.04391e+06,350.806,350.806,305,8
lt_0_lowtown_docks_a3_n,865,926867,350.137,350.137,318,8
lt_0_lowtown_docks_a3_n,866,307282,358.522,351.794,321,8
lt_0_lowtown_docks_a3_n,867,5.24083e+06,349.279,349.279,313,8
lt_0_lowtown_docks_a3_n,868,7.93467e+06,350.563,350.563,306,8
lt_0_lowtown_docks_a3_n,869,1.92269e+07,351.38,351.38,318,8
lt_0_lowtown_docks_a3_n,870,1.15712e+06,353.049,353.049,306,8
lt_0_lowtown_docks_a3_n,871,1.10879e+06,355.735,355.735,312,8
lt_0_lowtown_docks_a3_n,872,5.01805e+06,354.25,354.25,313,8
lt_0_lowtown_docks_a3_n,873,2.19794e+06,353.149,353.149,309,8
lt_0_lowtown_docks_a3_n,874,1.3913e+06,352.836,352.836,312,8
lt_0_lowtown_docks_a3_n,875,2.93572e+06,354.25,354.25,313,8
lt_0_lowtown_docks_a3_n,876,1.19126e+06,354.38,353.551,321,8
lt_0_lowtown_docks_a3_n,877,789453,355.208,355.208,321,8
lt_0_lowtown_docks_a3_n,878,1.02028e+06,353.108,353.108,316,8
lt_0_lowtown_docks_a3_n,879,2.46557e+06,355.25,355.25,314,8
lt_0_lowtown_docks_a3_n,880,6.40149e+06,359.108,359.108,322,8
lt_0_lowtown_docks_a3_n,881,1.19758e+06,356.877,356.877,309,8
lt_0_lowtown_docks_a3_n,882,3.20378e+06,357.794,357.794,324,8
lt_0_lowtown_docks_a3_n,883,1.53679e+06,363.191,356.22,312,8
lt_0_lowtown_docks_a3_n,884,1.57896e+06,358.049,358.049,311,8
lt_0_lowtown_docks_a3_n,885,5.17243e+06,365.764,359.137,327,8
lt_0_lowtown_docks_a3_n,886,528187,362.764,356.137,324,8
lt_0_lowtown_docks_a3_n,887,3.2434e+06,358.037,358.037,323,8
lt_0_lowtown_docks_a3_n,888,1.30895e+06,358.593,358.593,319,8
lt_0_lowtown_docks_a3_n,889,1.09793e+06,357.049,356.22,310,8
lt_0_lowtown_docks_a3_n,890,5.28577e+06,368.563,361.936,324,8
lt_0_lowtown_docks_a3_n,891,2.28554e+06,362.593,362.593,323,8
lt_0_lowtown_docks_a3_n,892,2.72192e+06,363.451,363.451,328,8
lt_0_lowtown_docks_a3_n,893,1.9738e+06,361.522,361.522,324,8
lt_0_lowtown_docks_a3_n,894,1.58979e+06,363.279,363.279,327,8
lt_0_lowtown_docks_a3_n,895,2.29118e+06,360.836,360.836,320,8
lt_0_lowtown_docks_a3_n,896,711392,362.966,360.48,330,8
lt_0_lowtown_docks_a3_n,897,244955,366.794,360.066,333,8
lt_0_lowtown_docks_a3_n,898,2.13435e+06,363.049,363.049,316,8
lt_0_lowtown_docks_a3_n,899,1.01515e+06,362.137,362.137,330,8
lt_0_lowtown_docks_a3_n,900,904192,364.049,364.049,317,8
lt_0_lowtown_docks_a3_n,901,5.41598e+06,373.936,367.309,336,8
lt_0_lowtown_docks_a3_n,902,1.84735e+06,366.179,366.179,327,8
lt_0_lowtown_docks_a3_n,903,1.75929e+06,364.907,364.907,322,8
lt_0_lowtown_docks_a3_n,904,6.81444e+06,367.149,367.149,323,8
lt_0_lowtown_docks_a3_n,905,935078,367.735,367.735,324,8
lt_0_lowtown_docks_a3_n,906,4.19139e+06,365.936,365.936,328,8
lt_0_lowtown_docks_a3_n,907,305381,374.693,367.966,338,8
lt_0_lowtown_docks_a3_n,908,1.54554e+07,365.995,365.995,338,8
lt_0_lowtown_docks_a3_n,909,4.04624e+06,366.706,366.706,318,8
lt_0_lowtown_docks_a3_n,910,4.69952e+06,370.948,370.948,321,8
lt_0_lowtown_docks_a3_n,911,2.51216e+06,370.392,370.392,325,8
lt_0_lowtown_docks_a3_n,912,2.88198e+06,368.179,368.179,329,8
lt_0_lowtown_docks_a3_n,913,1.5385e+06,368.078,368.078,326,8
lt_0_lowtown_docks_a3_n,914,4.40661e+06,368.865,368.865,333,8
lt_0_lowtown_docks_a3_n,915,318337,376.38,369.995,343,8
lt_0_lowtown_docks_a3_n,916,1.36887e+06,368.622,368.622,334,8
lt_0_lowtown_docks_a3_n,917,7.67338e+06,369.522,368.693,332,8
lt_0_lowtown_docks_a3_n,918,1.18197e+07,373.693,369.551,337,8
lt_0_lowtown_docks_a3_n,919,1.06759e+06,368.149,368.149,324,8
lt_0_lowtown_docks_a3_n,920,7.03794e+06,379.865,374.066,344,8
lt_0_lowtown_docks_a3_n,921,2.35634e+06,373.25,373.25,332,8
lt_0_lowtown_docks_a3_n,922,1.13335e+07,372.137,372.137,340,8
lt_0_lowtown_docks_a3_n,923,4.30243e+06,372.279,372.279,336,8
lt_0_lowtown_docks_a3_n,924,3.62039e+06,373.421,373.421,333,8
lt_0_lowtown_docks_a3_n,925,1.12251e+06,376.764,375.936,338,8
lt_0_lowtown_docks_a3_n,926,1.10326e+06,379.936,373.309,342,8
lt_0_lowtown_docks_a3_n,927,1.23147e+06,375.593,375.593,336,8
lt_0_lowtown_docks_a3_n,928,1.77697e+06,375.907,375.907,333,8
lt_0_lowtown_docks_a3_n,929,1.27421e+06,376.451,375.622,341,8
lt_0_lowtown_docks_a3_n,930,1.02054e+06,378.936,378.936,341,8
lt_0_lowtown_docks_a3_n,931,3.00798e+06,378.25,378.25,337,8
lt_0_lowtown_docks_a3_n,932,2.60072e+06,377.978,377.978,333,8
lt_0_lowtown_docks_a3_n,933,2.40281e+06,379.392,379.392,334,8
lt_0_lowtown_docks_a3_n,934,641868,378.066,378.066,348,8
lt_0_lowtown_docks_a3_n,935,1.41442e+06,377.764,377.764,339,8
lt_0_lowtown_docks_a3_n,936,754584,384.108,377.48,347,8
lt_0_lowtown_docks_a3_n,937,559826,377.451,377.451,342,8
lt_0_lowtown_docks_a3_n,938,3.86862e+06,380.049,379.22,333,8
lt_0_lowtown_docks_a3_n,939,354426,376.652,376.652,347,8
lt_0_lowtown_docks_a3_n,940,3.92335e+06,380.007,380.007,340,8
lt_0_lowtown_docks_a3_n,941,3.68428e+06,387.877,382.907,340,8
lt_0_lowtown_docks_a3_n,942,1.45131e+06,381.392,381.392,336,8
lt_0_lowtown_docks_a3_n,943,1.96982e+06,383.806,383.806,338,8
lt_0_lowtown_docks_a3_n,944,4.04878e+06,384.492,383.664,342,8
lt_0_lowtown_docks_a3_n,945,1.27707e+06,380.806,380.806,335,8
lt_0_lowtown_docks_a3_n,946,1.49948e+06,383.806,383.806,338,8
lt_0_lowtown_docks_a3_n,947,2.24694e+06,383.563,383.563,339,8
lt_0_lowtown_docks_a3_n,948,4.41835e+06,383.22,383.22,337,8
lt_0_lowtown_docks_a3_n,949,2.6594e+06,381.693,380.037,345,8
lt_0_lowtown_docks_a3_n,950,2.89299e+06,385.321,385.321,342,8
lt_0_lowtown_docks_a3_n,951,2.26945e+06,385.392,385.392,340,8
lt_0_lowtown_docks_a3_n,952,2.95397e+06,387.078,386.25,345,8
lt_0_lowtown_docks_a3_n,953,1.16162e+06,386.392,386.392,341,8
lt_0_lowtown_docks_a3_n,954,3.85414e+06,387.806,387.806,342,8
lt_0_lowtown_docks_a3_n,955,2.84516e+06,386.25,386.25,345,8
lt_0_lowtown_docks_a3_n,956,2.81369e+06,386.635,386.635,340,8
lt_0_lowtown_docks_a3_n,957,506621,390.279,384.137,354,8
lt_0_lowtown_docks_a3_n,958,894400,386.936,386.936,349,8
lt_0_lowtown_docks_a3_n,959,2.05618e+06,384.907,384.078,342,8
lt_0_lowtown_docks_a3_n,960,329836,392.38,390.723,359,8
lt_0_lowtown_docks_a3_n,961,902870,389.208,389.208,355,8
lt_0_lowtown_docks_a3_n,962,5.6279e+06,396.978,390.35,352,8
lt_0_lowtown_docks_a3_n,963,1.30046e+06,388.321,388.321,345,8
lt_0_lowtown_docks_a3_n,964,2.09262e+06,390.563,389.735,346,8
lt_0_lowtown_docks_a3_n,965,2.19714e+06,388.049,388.049,341,8
lt_0_lowtown_docks_a3_n,966,2.8153e+06,389.007,389.007,349,8
lt_0_lowtown_docks_a3_n,967,3.03655e+06,390.735,390.735,347,8
lt_0_lowtown_docks_a3_n,968,2.47189e+06,391.38,391.38,358,8
lt_0_lowtown_docks_a3_n,969,3.18749e+06,389.421,389.421,349,8
lt_0_lowtown_docks_a3_n,970,505316,392.794,392.794,359,8
lt_0_lowtown_docks_a3_n,971,5.3497e+06,400.149,393.522,356,8
lt_0_lowtown_docks_a3_n,972,495985,393.522,393.522,356,8
lt_0_lowtown_docks_a3_n,973,354522,400.078,393.936,358,8
lt_0_lowtown_docks_a3_n,974,3.41004e+06,396.463,395.635,349,8
lt_0_lowtown_docks_a3_n,975,1.69516e+06,395.22,395.22,349,8
lt_0_lowtown_docks_a3_n,976,383288,395.137,395.137,363,8
lt_0_lowtown_docks_a3_n,977,1.41962e+07,393.894,393.894,363,8
lt_0_lowtown_docks_a3_n,978,1.79069e+06,395.635,395.635,349,8
lt_0_lowtown_docks_a3_n,979,1.66617e+07,395.279,395.279,359,8
lt_0_lowtown_docks_a3_n,980,1.03257e+06,397.049,397.049,350,8
lt_0_lowtown_docks_a3_n,981,2.44099e+06,397.25,397.25,356,8
lt_0_lowtown_docks_a3_n,982,3.45096e+06,396.877,396.049,349,8
lt_0_lowtown_docks_a3_n,983,195201,403.492,397.35,361,8
lt_0_lowtown_docks_a3_n,984,4.06752e+06,399.291,398.463,351,8
lt_0_lowtown_docks_a3_n,985,5.45668e+06,406.463,399.836,359,8
lt_0_lowtown_docks_a3_n,986,1.67922e+07,397.38,397.38,364,8
lt_0_lowtown_docks_a3_n,987,3.54817e+06,396.764,396.764,358,8
lt_0_lowtown_docks_a3_n,988,4.95341e+06,398.179,398.179,359,8
lt_0_lowtown_docks_a3_n,989,4.55343e+06,396.522,396.522,359,8
lt_0_lowtown_docks_a3_n,990,2.64762e+06,401.049,401.049,354,8
lt_0_lowtown_docks_a3_n,991,2.35936e+06,403.25,403.25,362,8
lt_0_lowtown_docks_a3_n,992,2.31428e+06,402.037,402.037,367,8
lt_0_lowtown_docks_a3_n,993,2.45866e+06,401.907,401.907,359,8
lt_0_lowtown_docks_a3_n,994,6.27039e+06,401.007,401.007,361,8
lt_0_lowtown_docks_a3_n,995,2.4567e+06,400.522,400.522,363,8
lt_0_lowtown_docks_a3_n,996,333766,408.551,402.409,376,8
lt_0_lowtown_docks_a3_n,997,4.20971e+06,402.806,402.806,357,8
lt_0_lowtown_docks_a3_n,998,2.53144e+06,403.877,403.877,356,8
lt_0_lowtown_docks_a3_n,999,3.14017e+06,400.522,400.522,363,8
lt_0_lowtown_docks_a3_n,1000,7.13762e+06,405.007,405.007,365,8
lt_0_lowtown_docks_a3_n,1001,5.17429e+06,407.049,407.049,360,8
lt_0_lowtown_docks_a3_n,1002,5.39394e+06,405.635,405.635,359,8
lt_0_lowtown_docks_a3_n,1003,380994,408.794,407.966,375,8
lt_0_lowtown_docks_a3_n,1004,5.15056e+06,407.806,407.806,362,8
lt_0_lowtown_docks_a3_n,1005,3.3179e+06,404.836,404.836,364,8
lt_0_lowtown_docks_a3_n,1006,1.59445e+07,407.936,407.936,370,8
lt_0_lowtown_docks_a3_n,1007,342467,404.966,404.966,372,8
lt_0_lowtown_docks_a3_n,1008,2.85212e+06,408.149,404.25,364,8
lt_0_lowtown_docks_a3_n,1009,1.34926e+06,406.865,406.865,371,8
lt_0_lowtown_docks_a3_n,1010,5.05921e+06,411.321,411.321,368,8
lt_0_lowtown_docks_a3_n,1011,409659,408.551,408.551,376,8
lt_0_lowtown_docks_a3_n,1012,412213,411.38,410.551,378,8
lt_0_lowtown_docks_a3_n,1013,3.49606e+06,411.978,411.978,367,8
lt_0_lowtown_docks_a3_n,1014,1.59342e+07,409.208,409.208,375,8
lt_0_lowtown_docks_a3_n,1015,904327,408.279,408.279,372,8
lt_0_lowtown_docks_a3_n,1016,487013,408.037,408.037,373,8
lt_0_lowtown_docks_a3_n,1017,2.64477e+06,408.35,408.35,370,8
lt_0_lowtown_docks_a3_n,1018,3.82298e+06,409.149,409.149,365,8
lt_0_lowtown_docks_a3_n,1019,1.90847e+07,409.35,409.35,371,8
lt_0_lowtown_docks_a3_n,1020,667154,416.179,415.35,377,8
lt_0_lowtown_docks_a3_n,1021,1.75871e+07,413.208,413.208,379,8
lt_0_lowtown_docks_a3_n,1022,3.96655e+06,412.948,412.948,363,8
lt_0_lowtown_docks_a3_n,1023,4.71031e+06,412.22,412.22,366,8
lt_0_lowtown_docks_a3_n,1024,2.73297e+06,412.563,412.563,368,8
lt_0_lowtown_docks_a3_n,1025,4.323e+06,415.907,415.907,373,8
lt_0_lowtown_docks_a3_n,1026,1.64657e+07,415.794,415.794,382,8
lt_0_lowtown_docks_a3_n,1027,1.69794e+07,415.794,415.794,382,8
lt_0_lowtown_docks_a3_n,1028,4.70619e+06,412.877,412.877,365,8
lt_0_lowtown_docks_a3_n,1029,4.21125e+06,412.321,412.321,369,8
lt_0_lowtown_docks_a3_n,1030,527656,416.108,416.108,379,8
lt_0_lowtown_docks_a3_n,1031,4.02489e+06,419.735,419.735,376,8
lt_0_lowtown_docks_a3_n,1032,1.73808e+07,417.179,416.35,378,8
lt_0_lowtown_docks_a3_n,1033,3.09606e+06,416.777,416.777,366,8
lt_0_lowtown_docks_a3_n,1034,540343,418.35,418.35,380,8
lt_0_lowtown_docks_a3_n,1035,4.29176e+06,416.463,416.463,369,8
lt_0_lowtown_docks_a3_n,1036,3.16455e+06,418.149,418.149,374,8
lt_0_lowtown_docks_a3_n,1037,3.35332e+06,416.664,416.664,375,8
lt_0_lowtown_docks_a3_n,1038,1.51783e+07,417.309,417.309,386,8
lt_0_lowtown_docks_a3_n,1039,3.51095e+06,417.078,417.078,375,8
