map,scenid,tcost,distance,expect,steps,r
orz901d,1098,1.22235e+06,439.693,439.693,403,8
orz901d,1099,1.9637e+06,436.132,436.132,375,8
orz901d,1100,1.56485e+06,441.652,441.652,412,8
orz901d,1101,1.7721e+06,440.387,440.387,366,8
orz901d,1102,1.39176e+06,443.73,443.73,371,8
orz901d,1103,1.26428e+06,442.936,442.936,405,8
orz901d,1104,1.4531e+06,441.931,441.931,375,8
orz901d,1105,945755,440.764,440.764,402,8
orz901d,1106,2.2131e+06,443.233,443.233,385,8
orz901d,1107,2.12436e+06,440.061,440.061,381,8
orz901d,1108,2.03767e+06,442.848,442.848,390,8
orz901d,1109,1.99515e+06,443.161,443.161,387,8
orz901d,1110,1.82916e+06,446.037,446.037,411,8
orz901d,1111,2.2526e+06,446.676,446.676,393,8
orz901d,1112,1.42374e+06,446.688,446.688,381,8
orz901d,1113,1.30339e+06,447.764,447.764,409,8
orz901d,1114,3.23432e+06,445.605,445.605,394,8
orz901d,1115,1.11476e+06,446.375,446.375,384,8
orz901d,1116,3.29666e+06,448.605,447.777,397,8
orz901d,1117,2.81808e+06,446.019,446.019,394,8
orz901d,1118,2.17196e+06,447.333,447.333,392,8
orz901d,1119,4.69717e+06,444.362,444.362,394,8
orz901d,1120,2.33171e+06,450.375,450.375,388,8
orz901d,1121,2.39075e+06,451.576,451.576,395,8
orz901d,1122,2.70161e+06,450.345,450.345,383,8
orz901d,1123,1.66676e+06,450.451,450.451,415,8
orz901d,1124,3.63505e+06,449.546,449.546,388,8
orz901d,1125,1.35935e+06,451.588,451.588,383,8
orz901d,1126,1.76861e+06,449.38,449.38,416,8
orz901d,1127,1.76825e+06,450.38,450.38,417,8
orz901d,1128,1.23236e+06,450.274,450.274,385,8
orz901d,1129,1.48389e+06,451.931,451.931,385,8
orz901d,1130,1.75901e+06,455.208,455.208,421,8
orz901d,1131,2.5029e+06,454.551,453.723,422,8
orz901d,1132,3.14959e+06,453.304,453.304,393,8
orz901d,1133,1.38006e+06,452.037,452.037,417,8
orz901d,1134,1.46701e+06,455.274,455.274,390,8
orz901d,1135,1.17576e+06,455.38,455.38,422,8
orz901d,1136,2.42088e+06,453.919,453.919,399,8
orz901d,1137,1.1832e+06,453.446,453.446,389,8
orz901d,1138,2.99816e+06,455.576,455.576,399,8
orz901d,1139,1.18468e+06,455.889,455.889,396,8
orz901d,1140,2.77243e+06,456.103,456.103,390,8
orz901d,1141,1.32622e+06,456.659,456.659,386,8
orz901d,1142,1.84167e+06,460.279,459.451,424,8
orz901d,1143,1.59693e+06,457.108,457.108,420,8
orz901d,1144,1.60226e+06,459.309,459.309,428,8
orz901d,1145,2.74098e+06,458.966,458.966,426,8
orz901d,1146,1.24261e+06,459.274,459.274,394,8
orz901d,1147,1.49402e+06,457.35,457.35,419,8
orz901d,1148,2.51541e+06,460.794,459.966,427,8
orz901d,1149,2.37773e+06,458.38,458.38,425,8
orz901d,1150,4.35599e+06,461.233,461.233,403,8
orz901d,1151,3.63455e+06,460.103,460.103,394,8
orz901d,1152,1.30908e+06,461.345,461.345,394,8
orz901d,1153,2.77264e+06,463.759,463.759,396,8
orz901d,1154,1.33672e+06,461.865,461.865,426,8
orz901d,1155,2.90984e+06,461.132,461.132,400,8
orz901d,1156,2.26839e+06,462.132,462.132,401,8
orz901d,1157,1.46562e+06,462.321,461.492,419,8
orz901d,1158,1.28921e+06,463.304,463.304,403,8
orz901d,1159,3.92359e+06,463.233,463.233,405,8
orz901d,1160,1.32166e+06,467.764,466.936,429,8
orz901d,1161,3.9911e+06,464.889,464.889,405,8
orz901d,1162,1.36839e+06,467.037,467.037,432,8
orz901d,1163,1.52638e+06,465.551,464.723,433,8
orz901d,1164,3.20864e+06,465.375,465.375,403,8
orz901d,1165,1.32039e+06,464.103,464.103,398,8
orz901d,1166,2.46111e+06,466.174,466.174,398,8
orz901d,1167,2.09994e+06,467.889,467.889,408,8
orz901d,1168,2.28708e+06,465.718,465.718,405,8
orz901d,1169,1.79867e+06,464.693,464.693,428,8
orz901d,1170,1.86439e+06,470.558,469.73,397,8
orz901d,1171,2.48277e+06,468.304,468.304,408,8
orz901d,1172,5.66252e+06,469.676,469.676,416,8
orz901d,1173,1.20529e+06,470.693,470.693,434,8
orz901d,1174,2.06665e+06,468.688,468.688,403,8
orz901d,1175,1.13978e+06,472.593,471.764,433,8
orz901d,1176,3.14079e+06,469.475,469.475,410,8
orz901d,1177,2.14059e+06,470.144,470.144,397,8
orz901d,1178,2.47148e+06,469.475,469.475,410,8
orz901d,1179,1.17044e+06,469.617,469.617,406,8
orz901d,1180,2.76224e+06,473.588,473.588,405,8
orz901d,1181,1.83081e+06,474.936,474.936,437,8
orz901d,1182,1.21932e+06,473.688,473.688,408,8
orz901d,1183,1.54723e+06,474.693,474.693,438,8
orz901d,1184,1.23926e+06,473.279,473.279,437,8
orz901d,1185,1.11614e+06,472.108,472.108,435,8
orz901d,1186,3.33966e+06,472.203,472.203,409,8
orz901d,1187,1.49065e+06,475.764,475.764,437,8
orz901d,1188,1.1234e+06,472.718,472.718,412,8
orz901d,1189,1.77543e+06,472.032,472.032,408,8
orz901d,1190,1.70547e+06,476.764,476.764,438,8
orz901d,1191,1.80333e+06,477.108,477.108,440,8
orz901d,1192,1.45892e+06,478.108,477.279,441,8
orz901d,1193,2.76324e+06,477.203,477.203,414,8
orz901d,1194,5.60156e+06,477.818,476.061,420,8
orz901d,1195,2.75195e+06,477.931,477.931,411,8
orz901d,1196,3.15658e+06,478.688,478.688,413,8
orz901d,1197,3.69434e+06,479.132,479.132,418,8
orz901d,1198,1.62538e+06,478.617,478.617,415,8
orz901d,1199,1.15375e+06,479.203,479.203,416,8
orz901d,1200,2.42236e+06,482.747,482.747,427,8
orz901d,1201,1.38566e+06,481.421,480.593,441,8
orz901d,1202,1.57717e+06,482.421,482.421,442,8
orz901d,1203,3.24813e+06,482.931,482.931,416,8
orz901d,1204,2.46662e+06,481.789,481.789,419,8
orz901d,1205,2.8643e+06,480.96,480.96,419,8
orz901d,1206,2.18118e+06,483.794,483.794,450,8
orz901d,1207,1.69077e+06,481.103,481.103,415,8
orz901d,1208,1.99215e+06,481.588,481.588,413,8
orz901d,1209,1.70319e+06,480.764,480.764,442,8
orz901d,1210,3.32333e+06,484.144,484.144,411,8
orz901d,1211,2.25003e+06,485.345,485.345,418,8
orz901d,1212,2.07901e+06,484.078,484.078,442,8
orz901d,1213,3.06539e+06,487.345,487.345,420,8
orz901d,1214,1.66262e+06,486.865,486.865,451,8
orz901d,1215,1.35716e+06,484.759,484.759,417,8
orz901d,1216,1.88781e+06,487.764,487.764,449,8
orz901d,1217,1.70907e+06,488.664,487.836,447,8
orz901d,1218,1.20433e+06,484.718,484.718,424,8
orz901d,1219,2.27818e+06,486.931,486.931,420,8
orz901d,1220,2.32579e+06,488.073,488.073,417,8
orz901d,1221,1.29347e+06,490.179,490.179,451,8
orz901d,1222,1.74364e+06,491.179,490.35,452,8
orz901d,1223,3.72306e+06,491.475,491.475,432,8
orz901d,1224,1.85918e+06,491.492,491.492,449,8
orz901d,1225,1.68411e+06,489.759,489.759,422,8
orz901d,1226,2.82464e+06,489.889,489.889,430,8
orz901d,1227,1.10361e+06,488.789,488.789,426,8
orz901d,1228,1.54089e+06,490.688,490.688,425,8
orz901d,1229,1.41402e+06,488.96,488.96,427,8
orz901d,1230,8.2428e+06,492.09,492.09,438,8
orz901d,1231,2.17887e+06,493.517,493.517,427,8
orz901d,1232,1.61451e+06,494.865,494.865,459,8
orz901d,1233,2.39014e+06,494.831,494.831,425,8
orz901d,1234,3.78105e+06,495.203,495.203,432,8
orz901d,1235,5.27393e+06,493.818,493.818,436,8
orz901d,1236,1.38829e+06,494.007,494.007,454,8
orz901d,1237,4.40345e+06,493.245,493.245,423,8
orz901d,1238,1.90439e+06,495.073,495.073,424,8
orz901d,1239,2.6672e+06,492.86,492.86,428,8
orz901d,1240,6.1287e+06,496.375,496.375,434,8
orz901d,1241,1.7601e+06,499.279,499.279,463,8
orz901d,1242,1.85657e+06,498.073,498.073,427,8
orz901d,1243,1.69275e+06,499.693,499.693,463,8
orz901d,1244,1.68762e+06,497.037,497.037,462,8
orz901d,1245,1.40934e+06,496.108,496.108,459,8
orz901d,1246,1.1855e+06,499.517,499.517,433,8
orz901d,1247,2.34464e+06,497.86,497.86,433,8
orz901d,1248,3.01648e+06,497.061,497.061,438,8
orz901d,1249,2.35538e+06,499.002,499.002,430,8
orz901d,1250,2.7379e+06,502.274,502.274,437,8
orz901d,1251,2.10373e+06,502.245,502.245,432,8
orz901d,1252,2.75957e+06,502.203,502.203,439,8
orz901d,1253,1.47994e+06,501.487,501.487,430,8
orz901d,1254,2.03572e+06,502.291,502.291,454,8
orz901d,1255,1.98863e+06,502.588,502.588,434,8
orz901d,1256,1.27973e+06,504.492,503.664,462,8
orz901d,1257,1.97264e+06,501.735,501.735,458,8
orz901d,1258,1.69593e+06,502.321,501.492,459,8
orz901d,1259,1.90423e+06,500.203,500.203,437,8
orz901d,1260,2.47645e+06,507.416,507.416,438,8
orz901d,1261,1.55785e+06,504.593,504.593,465,8
orz901d,1262,1.47506e+06,506.764,506.764,468,8
orz901d,1263,2.15598e+06,506.144,506.144,433,8
orz901d,1264,2.14961e+06,504.759,504.759,437,8
orz901d,1265,1.89621e+06,504.588,504.588,436,8
orz901d,1266,1.54529e+06,504.764,504.764,466,8
orz901d,1267,2.37587e+06,504.546,504.546,443,8
orz901d,1268,1.10535e+06,504.688,504.688,439,8
orz901d,1269,1.9636e+06,505.25,505.25,464,8
orz901d,1270,1.88329e+06,508.936,508.108,471,8
orz901d,1271,1.89524e+06,509.037,509.037,474,8
orz901d,1272,2.01147e+06,510.563,510.563,466,8
orz901d,1273,2.50456e+06,509.902,509.902,438,8
orz901d,1274,1.51136e+06,511.931,511.931,445,8
orz901d,1275,1.84911e+06,509.978,509.149,465,8
orz901d,1276,3.26936e+06,512.203,509.96,449,8
orz901d,1277,2.96678e+06,508.446,508.446,444,8
orz901d,1278,5.91552e+06,508.262,508.262,455,8
orz901d,1279,2.13936e+06,510.801,510.801,436,8
orz901d,1280,6.30317e+06,515.233,515.233,457,8
orz901d,1281,2.35552e+06,515.316,515.316,443,8
orz901d,1282,2.06805e+06,512.463,512.463,465,8
orz901d,1283,2.60147e+06,514.902,514.902,443,8
orz901d,1284,1.65911e+06,513.759,513.759,446,8
orz901d,1285,5.07503e+06,515.517,515.517,449,8
orz901d,1286,1.94876e+06,513.362,513.362,463,8
orz901d,1287,1.93032e+06,514.877,514.877,467,8
orz901d,1288,1.58673e+06,514.593,514.593,475,8
orz901d,1289,3.61647e+06,514.274,512.032,449,8
orz901d,1290,3.80054e+06,519.73,519.73,447,8
orz901d,1291,2.20544e+06,519.22,519.22,473,8
orz901d,1292,2.18575e+06,516.463,516.463,469,8
orz901d,1293,2.12507e+06,516.463,516.463,469,8
orz901d,1294,2.07732e+06,519.978,519.978,475,8
orz901d,1295,3.47673e+06,519.617,519.617,456,8
orz901d,1296,1.74506e+06,516.836,516.007,476,8
orz901d,1297,1.98462e+06,519.362,519.362,469,8
orz901d,1298,1.91027e+06,519.534,519.534,470,8
orz901d,1299,1.47975e+06,518.274,518.274,453,8
orz901d,1300,3.23686e+06,520.801,520.801,446,8
orz901d,1301,2.09933e+06,520.12,520.12,471,8
orz901d,1302,3.831e+06,523.416,523.416,454,8
orz901d,1303,2.73119e+06,523.144,523.144,450,8
orz901d,1304,2.03957e+06,521.865,521.865,486,8
orz901d,1305,7.18939e+06,523.96,523.96,462,8
orz901d,1306,2.74963e+06,521.061,521.061,462,8
orz901d,1307,2.5565e+06,523.073,523.073,452,8
orz901d,1308,2.25105e+06,523.245,523.245,453,8
orz901d,1309,2.78985e+06,520.688,520.688,455,8
orz901d,1310,1.7668e+06,526.215,526.215,451,8
orz901d,1311,1.7227e+06,524.215,524.215,449,8
orz901d,1312,1.78903e+06,524.245,524.245,454,8
orz901d,1313,1.9232e+06,525.907,525.078,483,8
orz901d,1314,2.5346e+06,525.345,525.345,458,8
orz901d,1315,3.1213e+06,525.274,525.274,460,8
orz901d,1316,2.35686e+06,525.061,525.061,466,8
orz901d,1317,2.77124e+06,524.002,524.002,455,8
orz901d,1318,3.00131e+06,527.517,527.517,461,8
orz901d,1319,2.79356e+06,525.304,525.304,465,8
orz901d,1320,3.59063e+06,528.245,528.245,458,8
orz901d,1321,4.22745e+06,529.487,529.487,458,8
orz901d,1322,1.88126e+06,529.563,529.563,485,8
orz901d,1323,2.65059e+06,530.304,530.304,470,8
orz901d,1324,2.84757e+06,530.002,530.002,461,8
orz901d,1325,2.18159e+06,530.617,530.617,467,8
orz901d,1326,2.61681e+06,531.688,530.86,466,8
orz901d,1327,2.43757e+06,531.103,531.103,465,8
orz901d,1328,3.56717e+06,534.759,529.588,467,8
orz901d,1329,2.78147e+06,531.96,531.96,470,8
orz901d,1330,2.15159e+06,534.215,534.215,459,8
orz901d,1331,1.73416e+06,534.943,534.943,456,8
orz901d,1332,5.73388e+06,535.375,535.375,473,8
orz901d,1333,3.7693e+06,534.103,534.103,468,8
orz901d,1334,3.32481e+06,535.831,535.831,466,8
orz901d,1335,2.43738e+06,533.99,533.99,477,8
orz901d,1336,2.69512e+06,533.546,533.546,472,8
orz901d,1337,4.51515e+06,536.517,534.86,470,8
orz901d,1338,2.63334e+06,534.475,534.475,475,8
orz901d,1339,2.36982e+06,533.304,533.304,473,8
orz901d,1340,2.16425e+06,536.505,536.505,482,8
orz901d,1341,2.20365e+06,538.534,538.534,489,8
orz901d,1342,2.0525e+06,538.333,538.333,483,8
orz901d,1343,7.04227e+06,539.659,539.659,469,8
orz901d,1344,4.71847e+06,539.002,539.002,470,8
orz901d,1345,2.20957e+06,538.517,538.517,472,8
orz901d,1346,2.94096e+06,539.517,539.517,473,8
orz901d,1347,2.96293e+06,539.446,539.446,475,8
orz901d,1348,1.94728e+06,537.931,537.931,471,8
orz901d,1349,3.15466e+06,537.203,537.203,474,8
orz901d,1350,9.08902e+06,540.245,540.245,470,8
orz901d,1351,2.16734e+06,541.801,541.801,467,8
orz901d,1352,5.23134e+06,542.659,542.659,472,8
orz901d,1353,2.07534e+06,542.22,542.22,496,8
orz901d,1354,2.12131e+06,542.262,542.262,489,8
orz901d,1355,8.7356e+06,542.931,542.931,476,8
orz901d,1356,2.62504e+06,543.475,543.475,484,8
orz901d,1357,4.65544e+06,543.446,543.446,479,8
orz901d,1358,3.03387e+06,541.617,541.617,478,8
orz901d,1359,2.74509e+06,540.617,540.617,477,8
orz901d,1360,6.4112e+06,545.902,545.902,474,8
orz901d,1361,2.206e+06,545.286,545.286,468,8
orz901d,1362,5.31953e+06,546.144,546.144,473,8
orz901d,1363,4.51534e+06,547.759,547.759,480,8
orz901d,1364,2.13765e+06,544.404,544.404,487,8
orz901d,1365,1.99456e+06,544.747,544.747,489,8
orz901d,1366,2.3163e+06,544.262,544.262,491,8
orz901d,1367,3.87925e+06,546.759,546.759,479,8
orz901d,1368,2.12518e+06,547.103,547.103,481,8
orz901d,1369,3.19379e+06,547.446,547.446,483,8
orz901d,1370,2.25768e+06,550.286,550.286,473,8
orz901d,1371,2.37972e+06,548.659,548.659,478,8
orz901d,1372,4.73201e+06,551.174,550.345,483,8
orz901d,1373,2.09816e+06,549.262,549.262,496,8
orz901d,1374,3.99272e+06,551.446,551.446,487,8
orz901d,1375,3.34657e+06,548.86,548.86,484,8
orz901d,1376,2.45383e+06,549.274,549.274,484,8
orz901d,1377,3.41351e+06,550.759,550.759,483,8
orz901d,1378,2.43003e+06,548.818,548.818,491,8
orz901d,1379,2.4367e+06,548.96,548.132,487,8
orz901d,1380,5.1301e+06,554.073,554.073,483,8
orz901d,1381,2.26823e+06,554.588,554.588,486,8
orz901d,1382,1.99676e+06,553.274,553.274,488,8
orz901d,1383,3.03446e+06,554.688,554.688,489,8
orz901d,1384,2.54222e+06,553.161,553.161,497,8
orz901d,1385,3.76216e+06,554.63,554.63,479,8
orz901d,1386,2.52627e+06,554.475,554.475,495,8
orz901d,1387,2.53164e+06,555.404,555.404,498,8
orz901d,1388,2.49342e+06,554.174,554.174,486,8
orz901d,1389,5.78205e+06,554.517,554.517,488,8
orz901d,1390,7.78637e+06,559.215,559.215,484,8
orz901d,1391,3.0571e+06,556.99,556.99,500,8
orz901d,1392,6.23492e+06,558.416,558.416,489,8
orz901d,1393,2.12642e+06,556.475,556.475,497,8
orz901d,1394,5.02977e+06,556.245,556.245,486,8
orz901d,1395,2.07141e+06,556.747,556.747,501,8
orz901d,1396,1.99397e+06,559.605,559.605,508,8
orz901d,1397,1.91713e+06,557.404,557.404,500,8
orz901d,1398,4.58727e+06,561.144,559.487,488,8
orz901d,1399,2.66174e+06,558.759,558.759,491,8
orz901d,1400,6.01913e+06,562.144,562.144,489,8
orz901d,1401,2.37278e+06,560.416,560.416,491,8
orz901d,1402,4.51762e+06,560.345,560.345,493,8
orz901d,1403,2.8799e+06,562.475,562.475,503,8
orz901d,1404,2.0525e+06,561.517,561.517,495,8
orz901d,1405,2.4423e+06,561.487,561.487,490,8
orz901d,1406,2.84604e+06,562.789,561.96,500,8
orz901d,1407,2.73229e+06,561.546,561.546,500,8
orz901d,1408,2.5703e+06,563.304,563.304,503,8
orz901d,1409,3.98489e+06,563.416,563.416,494,8
orz901d,1410,3.64042e+06,566.286,566.286,489,8
orz901d,1411,5.60491e+06,566.701,566.701,489,8
orz901d,1412,2.54278e+06,564.818,564.818,507,8
orz901d,1413,2.04746e+06,564.747,564.747,509,8
orz901d,1414,2.59978e+06,567.233,567.233,509,8
orz901d,1415,2.58754e+06,564.061,564.061,505,8
orz901d,1416,2.64675e+06,564.061,564.061,505,8
orz901d,1417,6.01523e+06,565.144,565.144,492,8
orz901d,1418,3.03293e+06,566.09,566.09,512,8
orz901d,1419,3.16538e+06,565.747,565.747,510,8
orz901d,1420,4.15633e+06,570.387,570.387,496,8
orz901d,1421,5.27736e+06,568.002,568.002,499,8
orz901d,1422,2.37071e+06,569.404,569.404,512,8
orz901d,1423,4.42198e+06,570.99,570.99,514,8
orz901d,1424,5.18008e+06,570.416,570.416,501,8
orz901d,1425,2.15163e+06,568.505,568.505,514,8
orz901d,1426,2.38009e+06,570.463,570.463,523,8
orz901d,1427,4.14507e+06,569.274,569.274,504,8
orz901d,1428,2.22611e+06,568.706,568.706,520,8
orz901d,1429,2.12491e+06,570.517,570.517,504,8
orz901d,1430,3.90082e+06,576.576,575.747,520,8
orz901d,1431,2.20586e+06,575.505,575.505,521,8
orz901d,1432,2.17169e+06,574.191,574.191,523,8
orz901d,1433,4.06681e+06,574.245,574.245,504,8
orz901d,1434,1.99213e+06,575.304,575.304,515,8
orz901d,1435,4.26653e+06,575.759,575.759,508,8
orz901d,1436,2.94757e+06,574.073,574.073,503,8
orz901d,1437,3.59182e+06,574.245,574.245,504,8
orz901d,1438,3.4139e+06,573.517,573.517,507,8
orz901d,1439,2.08673e+06,572.103,572.103,506,8
orz901d,1440,4.10919e+06,576.99,576.99,520,8
orz901d,1441,2.73534e+06,576.458,576.458,500,8
orz901d,1442,5.59963e+06,580.061,578.647,521,8
orz901d,1443,2.28145e+06,578.605,578.605,527,8
orz901d,1444,5.27533e+06,579.144,578.316,506,8
orz901d,1445,4.37613e+06,580.475,579.889,521,8
orz901d,1446,4.74608e+06,578.316,578.316,506,8
orz901d,1447,3.0367e+06,576.304,576.304,516,8
orz901d,1448,2.33916e+06,577.588,577.588,509,8
orz901d,1449,2.67192e+06,578.203,577.375,515,8
orz901d,1450,6.19823e+06,584.701,583.872,507,8
orz901d,1451,3.90097e+06,581.546,581.546,520,8
orz901d,1452,4.27996e+06,582.061,582.061,523,8
orz901d,1453,9.11184e+06,583.416,583.416,514,8
orz901d,1454,3.60294e+06,581.86,581.86,517,8
orz901d,1455,2.99121e+06,583.517,583.517,517,8
orz901d,1456,3.34197e+06,581.274,581.274,516,8
orz901d,1457,3.19594e+06,581.274,581.274,516,8
orz901d,1458,2.58539e+06,582.245,582.245,512,8
orz901d,1459,3.47659e+06,583.002,583.002,514,8
orz901d,1460,4.7975e+06,584.889,584.061,525,8
orz901d,1461,6.66786e+06,586.73,586.73,514,8
orz901d,1462,5.04204e+06,584.174,584.174,516,8
orz901d,1463,3.08025e+06,586.889,586.889,527,8
orz901d,1464,5.00542e+06,587.073,587.073,516,8
orz901d,1465,2.19201e+06,587.475,587.475,528,8
orz901d,1466,4.80843e+06,585.487,585.487,514,8
orz901d,1467,2.3351e+06,586.191,586.191,535,8
orz901d,1468,3.49245e+06,587.789,587.789,525,8
orz901d,1469,2.45658e+06,587.659,587.659,517,8
orz901d,1470,4.95883e+06,593.919,591.919,539,8
orz901d,1471,4.40239e+06,588.404,588.404,531,8
orz901d,1472,4.16849e+06,590.475,590.475,531,8
orz901d,1473,2.14565e+06,590.747,590.747,535,8
orz901d,1474,4.28446e+06,591.061,591.061,532,8
orz901d,1475,4.12943e+06,588.688,588.688,523,8
orz901d,1476,3.00042e+06,589.688,589.688,524,8
orz901d,1477,3.08836e+06,591.86,591.032,527,8
orz901d,1478,3.71446e+06,594.316,591.831,522,8
orz901d,1479,4.13446e+06,589.274,589.274,524,8
orz901d,1480,5.73961e+06,595.286,594.458,518,8
orz901d,1481,5.19145e+06,595.759,595.759,528,8
orz901d,1482,4.70627e+06,594.404,594.404,537,8
orz901d,1483,3.13741e+06,595.233,595.233,537,8
orz901d,1484,5.16811e+06,592.245,592.245,522,8
orz901d,1485,4.48641e+06,594.718,594.718,534,8
orz901d,1486,3.51241e+06,595.96,595.96,534,8
orz901d,1487,2.97035e+06,593.659,593.659,523,8
orz901d,1488,3.58261e+06,594.203,593.375,531,8
orz901d,1489,3.18195e+06,593.617,593.617,530,8
orz901d,1490,4.35404e+06,599.061,599.061,540,8
orz901d,1491,2.60857e+06,597.676,597.676,544,8
orz901d,1492,3.76102e+06,598.576,598.576,542,8
orz901d,1493,5.18873e+06,598.647,598.647,540,8
orz901d,1494,5.26144e+06,596.002,596.002,527,8
orz901d,1495,4.64887e+06,596.032,596.032,532,8
orz901d,1496,4.67633e+06,599.132,599.132,538,8
orz901d,1497,4.23853e+06,597.546,596.718,536,8
orz901d,1498,2.22415e+06,597.233,597.233,539,8
orz901d,1499,3.76348e+06,599.032,599.032,535,8
orz901d,1500,4.97713e+06,601.517,601.517,535,8
orz901d,1501,7.9042e+06,601.647,601.647,543,8
orz901d,1502,5.59745e+06,603.576,603.576,547,8
orz901d,1503,5.07733e+06,604.304,603.475,544,8
orz901d,1504,4.65112e+06,602.475,601.647,543,8
orz901d,1505,4.79074e+06,600.86,600.86,536,8
orz901d,1506,4.31823e+06,603.203,603.203,540,8
orz901d,1507,4.39905e+06,603.789,602.132,541,8
orz901d,1508,4.33922e+06,601.818,601.818,544,8
orz901d,1509,3.20207e+06,601.061,601.061,542,8
orz901d,1510,3.23213e+06,604.529,604.529,526,8
orz901d,1511,3.1659e+06,604.6,604.6,524,8
orz901d,1512,4.43869e+06,607.345,606.517,540,8
orz901d,1513,4.69315e+06,604.96,604.96,543,8
orz901d,1514,4.71658e+06,604.617,604.617,541,8
orz901d,1515,4.51138e+06,604.404,604.404,547,8
orz901d,1516,4.51569e+06,606.99,606.99,550,8
orz901d,1517,5.47139e+06,605.931,605.931,539,8
orz901d,1518,3.55639e+06,604.233,604.233,546,8
orz901d,1519,4.91659e+06,607.617,605.96,544,8
orz901d,1520,2.51733e+06,609.902,609.073,538,8
orz901d,1521,6.93413e+06,611.529,611.529,533,8
orz901d,1522,4.23453e+06,611.546,611.546,550,8
orz901d,1523,3.74469e+06,608.014,608.014,527,8
orz901d,1524,5.32138e+06,611.475,611.475,552,8
orz901d,1525,5.11594e+06,613.132,610.304,552,8
orz901d,1526,5.3744e+06,610.487,610.487,539,8
orz901d,1527,3.96001e+06,610.404,610.404,553,8
orz901d,1528,5.06979e+06,608.647,608.647,550,8
orz901d,1529,5.1745e+06,610.404,610.404,553,8
orz901d,1530,6.54656e+06,615.73,615.73,543,8
orz901d,1531,4.68561e+06,612.203,612.203,549,8
orz901d,1532,7.07557e+06,614.387,614.387,540,8
orz901d,1533,4.90234e+06,613.617,613.617,550,8
orz901d,1534,4.68649e+06,613.375,613.375,551,8
orz901d,1535,5.76215e+06,614.831,614.831,545,8
orz901d,1536,4.65434e+06,615.889,613.889,556,8
orz901d,1537,5.32794e+06,614.558,614.558,541,8
orz901d,1538,4.22014e+06,616.659,615.002,546,8
orz901d,1539,4.4427e+06,612.576,612.576,556,8
orz901d,1540,2.76181e+06,617.558,616.73,544,8
orz901d,1541,6.0682e+06,616.115,616.115,538,8
orz901d,1542,5.59557e+06,616.588,616.588,548,8
orz901d,1543,5.53357e+06,621.345,618.032,554,8
orz901d,1544,4.25764e+06,619.002,617.345,550,8
orz901d,1545,4.92413e+06,618.517,618.517,552,8
orz901d,1546,5.36771e+06,620.032,618.375,556,8
orz901d,1547,4.19401e+06,617.375,617.375,555,8
orz901d,1548,4.87753e+06,619.203,619.203,556,8
orz901d,1549,3.8191e+06,618.161,618.161,562,8
orz901d,1550,3.513e+06,623.073,622.245,552,8
orz901d,1551,7.10105e+06,622.529,622.529,544,8
orz901d,1552,7.1626e+06,620.872,620.872,544,8
orz901d,1553,7.1481e+06,623.458,622.63,547,8
orz901d,1554,4.61155e+06,623.546,622.718,562,8
orz901d,1555,7.02621e+06,620.286,620.286,543,8
orz901d,1556,7.87416e+06,623.203,622.375,560,8
orz901d,1557,5.06407e+06,621.233,621.233,563,8
orz901d,1558,5.14103e+06,625.546,623.889,564,8
orz901d,1559,4.29394e+06,621.446,621.446,557,8
orz901d,1560,6.44326e+06,625.073,625.073,554,8
orz901d,1561,4.9986e+06,628.132,627.304,567,8
orz901d,1562,5.151e+06,625.96,625.96,564,8
orz901d,1563,5.17332e+06,626.132,626.132,565,8
orz901d,1564,6.3952e+06,624.458,624.458,548,8
orz901d,1565,4.61994e+06,627.245,625.588,557,8
orz901d,1566,4.93208e+06,627.789,624.718,565,8
orz901d,1567,5.61181e+06,624.132,624.132,563,8
orz901d,1568,4.01072e+06,624.161,624.161,568,8
orz901d,1569,4.6892e+06,627.789,627.789,565,8
orz901d,1570,7.1145e+06,632.328,629.843,548,8
orz901d,1571,5.06568e+06,629.103,629.103,563,8
orz901d,1572,5.83655e+06,631.576,631.576,575,8
orz901d,1573,5.95965e+06,632.617,631.789,569,8
orz901d,1574,5.36819e+06,629.061,629.061,570,8
orz901d,1575,4.99832e+06,630.931,630.931,564,8
orz901d,1576,5.40808e+06,629.274,628.446,564,8
orz901d,1577,6.12389e+06,629.902,629.073,558,8
orz901d,1578,3.96516e+06,629.387,629.387,555,8
orz901d,1579,6.82512e+06,628.345,628.345,561,8
orz901d,1580,4.96229e+06,637.416,635.759,568,8
orz901d,1581,5.89934e+06,634.96,634.375,573,8
orz901d,1582,5.64731e+06,636.86,635.789,572,8
orz901d,1583,4.8329e+06,632.032,632.032,568,8
orz901d,1584,4.66167e+06,632.617,632.617,569,8
orz901d,1585,5.30918e+06,633.245,633.245,563,8
orz901d,1586,5.72628e+06,633.576,633.576,577,8
orz901d,1587,4.92246e+06,636.487,634.831,565,8
orz901d,1588,5.25178e+06,634.659,634.659,564,8
orz901d,1589,5.38191e+06,635.032,634.203,571,8
orz901d,1590,3.74097e+06,639.215,639.215,564,8
orz901d,1591,2.80658e+06,642.316,639.831,570,8
orz901d,1592,6.3089e+06,638.6,637.772,558,8
orz901d,1593,5.76996e+06,638.073,638.073,567,8
orz901d,1594,5.11266e+06,636.931,636.931,570,8
orz901d,1595,5.08909e+06,639.002,639.002,570,8
orz901d,1596,3.9118e+06,637.546,637.546,576,8
