map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar_n,437,435324,240.64,177.971,223,128
lt_gallowstemplar_n,438,364576,237.326,178.556,223,128
lt_gallowstemplar_n,439,353764,202.296,179.87,183,128
lt_gallowstemplar_n,440,310354,190.61,181.983,168,128
lt_gallowstemplar_n,441,64472.6,187.841,182.184,176,128
lt_gallowstemplar_n,442,165783,203.225,180.154,186,128
lt_gallowstemplar_n,443,679246,200.853,182.083,177,128
lt_gallowstemplar_n,444,672020,195.054,180.083,177,128
lt_gallowstemplar_n,445,267890,187.782,180.225,166,128
lt_gallowstemplar_n,446,167601,181.326,181.326,167,128
lt_gallowstemplar_n,447,371937,243.811,181.142,227,128
lt_gallowstemplar_n,448,537221,191.882,183.255,173,128
lt_gallowstemplar_n,449,198309,193.196,182.569,171,128
lt_gallowstemplar_n,450,538683,229.953,185.326,209,128
lt_gallowstemplar_n,451,305000,225.61,187.385,203,128
lt_gallowstemplar_n,452,885383,200.811,187.941,184,128
lt_gallowstemplar_n,453,168120,194.539,186.983,174,128
lt_gallowstemplar_n,454,359444,212.64,185.971,195,128
lt_gallowstemplar_n,455,725821,216.681,187.184,192,128
lt_gallowstemplar_n,456,323192,205.711,185.669,186,128
lt_gallowstemplar_n,457,154640,215.811,184.213,199,128
lt_gallowstemplar_n,458,423945,201.782,186.426,180,128
lt_gallowstemplar_n,459,188381,194.953,184.326,174,128
lt_gallowstemplar_n,460,747830,202.539,190.841,182,128
lt_gallowstemplar_n,461,231707,206.468,191.355,188,128
lt_gallowstemplar_n,462,147681,199.924,188.225,174,128
lt_gallowstemplar_n,463,391691,195.853,188.296,172,128
lt_gallowstemplar_n,464,351406,214.752,189.841,188,128
lt_gallowstemplar_n,465,764136,198.468,189.841,180,128
lt_gallowstemplar_n,466,384498,231.681,191.355,207,128
lt_gallowstemplar_n,467,261571,210.225,189.598,193,128
lt_gallowstemplar_n,468,343115,195.853,188.296,172,128
lt_gallowstemplar_n,469,401285,216.439,188.941,193,128
lt_gallowstemplar_n,470,164267,203.698,194.728,196,128
lt_gallowstemplar_n,471,446799,226.196,195.042,204,128
lt_gallowstemplar_n,472,609568,206.61,195.74,184,128
lt_gallowstemplar_n,473,447680,251.368,194.598,230,128
lt_gallowstemplar_n,474,752629,221.752,192.255,195,128
lt_gallowstemplar_n,475,363757,225.439,195.698,202,128
lt_gallowstemplar_n,476,258024,212.811,192.87,196,128
lt_gallowstemplar_n,477,231829,203.711,194.983,184,128
lt_gallowstemplar_n,478,562331,239.51,194.113,214,128
lt_gallowstemplar_n,479,1.28211e+06,233.196,195.213,211,128
lt_gallowstemplar_n,480,294920,213.225,196.113,196,128
lt_gallowstemplar_n,481,288878,206.296,198.74,187,128
lt_gallowstemplar_n,482,696779,210.326,199.941,196,128
lt_gallowstemplar_n,483,352702,227.782,198.87,206,128
lt_gallowstemplar_n,484,999385,218.782,196.841,197,128
lt_gallowstemplar_n,485,335479,238.338,196.698,212,128
lt_gallowstemplar_n,486,372553,261.61,198.113,239,128
lt_gallowstemplar_n,487,224860,217.983,196.042,202,128
lt_gallowstemplar_n,488,906249,239.865,198.569,204,128
lt_gallowstemplar_n,489,340749,214.497,197.385,201,128
lt_gallowstemplar_n,490,578580,223.468,201.87,205,128
lt_gallowstemplar_n,491,373885,256.853,201.012,233,128
lt_gallowstemplar_n,492,479502,229.225,201.811,212,128
lt_gallowstemplar_n,493,700714,289.823,201.255,261,128
lt_gallowstemplar_n,494,512334,262.61,202.971,240,128
lt_gallowstemplar_n,495,289862,208.296,200.74,189,128
lt_gallowstemplar_n,496,166548,210.125,202.569,190,128
lt_gallowstemplar_n,497,238391,212.125,203.054,192,128
lt_gallowstemplar_n,498,377194,221.296,201.941,202,128
lt_gallowstemplar_n,499,270486,222.539,203.811,202,128
lt_gallowstemplar_n,500,282491,222.782,206.882,201,128
lt_gallowstemplar_n,501,578606,278.622,206.598,244,128
lt_gallowstemplar_n,502,1.3878e+06,276.953,207.456,256,128
lt_gallowstemplar_n,503,789094,288.924,206.698,263,128
lt_gallowstemplar_n,504,684789,256.61,206.87,234,128
lt_gallowstemplar_n,505,847364,221.054,205.054,203,128
lt_gallowstemplar_n,506,518296,219.238,206.368,190,128
lt_gallowstemplar_n,507,304874,226.882,205.184,208,128
lt_gallowstemplar_n,508,601051,236.439,207.284,213,128
lt_gallowstemplar_n,509,271706,224.439,206.598,201,128
lt_gallowstemplar_n,510,1.16728e+06,292.095,211.042,267,128
lt_gallowstemplar_n,511,892150,231.338,209.054,205,128
lt_gallowstemplar_n,512,884124,232.953,209.74,212,128
lt_gallowstemplar_n,513,646724,308.853,209.556,285,128
lt_gallowstemplar_n,514,620081,309.024,208.314,286,128
lt_gallowstemplar_n,515,514916,247.48,210.426,217,128
lt_gallowstemplar_n,516,447774,260.953,208.284,240,128
lt_gallowstemplar_n,517,785692,231.238,209.882,202,128
lt_gallowstemplar_n,518,295099,237.823,210.811,209,128
lt_gallowstemplar_n,519,126655,215.882,208.326,197,128
lt_gallowstemplar_n,520,835381,286.995,215.012,259,128
lt_gallowstemplar_n,521,398466,242.61,212.87,220,128
lt_gallowstemplar_n,522,201669,235.154,214.142,220,128
lt_gallowstemplar_n,523,832729,235.154,214.385,220,128
lt_gallowstemplar_n,524,555006,259.953,213.527,239,128
lt_gallowstemplar_n,525,587306,309.095,213.213,284,128
lt_gallowstemplar_n,526,562369,255.024,214.598,232,128
lt_gallowstemplar_n,527,1.30855e+06,262.037,213.912,227,128
lt_gallowstemplar_n,528,321079,241.368,215.184,220,128
lt_gallowstemplar_n,529,548634,243.681,213.941,219,128
lt_gallowstemplar_n,530,587452,283.723,217.255,252,128
lt_gallowstemplar_n,531,1.052e+06,293.167,219.184,266,128
lt_gallowstemplar_n,532,394155,276.61,219.941,254,128
lt_gallowstemplar_n,533,200898,241.225,218.941,224,128
lt_gallowstemplar_n,534,926528,307.451,217.627,272,128
lt_gallowstemplar_n,535,428925,279.995,218.941,252,128
lt_gallowstemplar_n,536,515052,255.539,217.355,235,128
lt_gallowstemplar_n,537,610244,231.095,216.326,206,128
lt_gallowstemplar_n,538,601729,283.782,217.213,262,128
lt_gallowstemplar_n,539,536348,260.296,218.355,241,128
lt_gallowstemplar_n,540,348157,233.539,220.083,213,128
lt_gallowstemplar_n,541,179547,232.083,220.042,219,128
lt_gallowstemplar_n,542,540594,293.882,222.184,275,128
lt_gallowstemplar_n,543,939972,297.238,222.426,268,128
lt_gallowstemplar_n,544,802885,285.924,222.77,260,128
lt_gallowstemplar_n,545,350190,251.723,222.669,220,128
lt_gallowstemplar_n,546,724250,263.024,223.083,240,128
lt_gallowstemplar_n,547,585942,243.924,223.255,218,128
lt_gallowstemplar_n,548,1.83322e+06,309.167,223.385,282,128
lt_gallowstemplar_n,549,436524,272.196,222.113,250,128
lt_gallowstemplar_n,550,456814,289.439,226.284,266,128
lt_gallowstemplar_n,551,851877,271.581,224.912,244,128
lt_gallowstemplar_n,552,373416,253.196,224.284,231,128
lt_gallowstemplar_n,553,599440,259.924,226.024,234,128
lt_gallowstemplar_n,554,367767,257.137,225.355,225,128
lt_gallowstemplar_n,555,652553,327.853,227.142,304,128
lt_gallowstemplar_n,556,768432,272.267,225.012,248,128
lt_gallowstemplar_n,557,503783,272.338,226.012,246,128
lt_gallowstemplar_n,558,366143,246.61,225.355,224,128
lt_gallowstemplar_n,559,360041,247.966,225.539,215,128
lt_gallowstemplar_n,560,837891,326.108,231.698,289,128
lt_gallowstemplar_n,561,1.4334e+06,310.853,231.598,287,128
lt_gallowstemplar_n,562,840434,314.066,231.983,284,128
lt_gallowstemplar_n,563,291893,256.225,231.355,239,128
lt_gallowstemplar_n,564,673493,285.38,228.083,252,128
lt_gallowstemplar_n,565,693167,317.35,230.355,279,128
lt_gallowstemplar_n,566,552463,326.125,231.314,306,128
lt_gallowstemplar_n,567,453929,281.095,228.083,256,128
lt_gallowstemplar_n,568,877582,274.995,228.326,247,128
lt_gallowstemplar_n,569,941413,260.338,231.184,234,128
lt_gallowstemplar_n,570,366513,241.326,232.941,227,128
lt_gallowstemplar_n,571,1.23865e+06,317.924,234.527,292,128
lt_gallowstemplar_n,572,1.50542e+06,319.409,233.527,291,128
lt_gallowstemplar_n,573,566640,334.752,232.385,308,128
lt_gallowstemplar_n,574,786294,328.907,235.184,286,128
lt_gallowstemplar_n,575,509984,291.853,234.012,268,128
lt_gallowstemplar_n,576,848032,326.321,233.426,283,128
lt_gallowstemplar_n,577,370733,262.581,232.012,235,128
lt_gallowstemplar_n,578,363433,275.125,233.083,255,128
lt_gallowstemplar_n,579,546167,299.539,233.698,279,128
lt_gallowstemplar_n,580,252113,259.368,238.355,238,128
lt_gallowstemplar_n,581,897148,263.882,236.142,245,128
lt_gallowstemplar_n,582,287105,260.409,236.083,232,128
lt_gallowstemplar_n,583,605985,292.966,239.912,260,128
lt_gallowstemplar_n,584,671375,329.309,236.255,298,128
lt_gallowstemplar_n,585,892919,264.054,237.971,246,128
lt_gallowstemplar_n,586,338501,256.853,236.426,233,128
lt_gallowstemplar_n,587,247822,261.64,237.698,244,128
lt_gallowstemplar_n,588,506958,246.882,236.255,228,128
lt_gallowstemplar_n,589,437957,284.368,239.054,263,128
lt_gallowstemplar_n,590,290544,265.225,240.355,248,128
lt_gallowstemplar_n,591,336250,271.125,240.556,251,128
lt_gallowstemplar_n,592,803503,329.037,241.941,294,128
lt_gallowstemplar_n,593,504986,310.338,241.385,284,128
lt_gallowstemplar_n,594,352474,260.468,242.77,242,128
lt_gallowstemplar_n,595,282695,257.255,241.598,245,128
lt_gallowstemplar_n,596,327748,273.125,242.456,253,128
lt_gallowstemplar_n,597,523778,256.196,240.012,234,128
lt_gallowstemplar_n,598,344311,264.782,240.113,243,128
lt_gallowstemplar_n,599,659307,273.208,242.154,239,128
lt_gallowstemplar_n,600,547119,281.267,244.113,257,128
lt_gallowstemplar_n,601,628284,303.723,246.711,272,128
lt_gallowstemplar_n,602,261817,271.296,247.355,252,128
lt_gallowstemplar_n,603,978463,327.693,244.355,291,128
lt_gallowstemplar_n,604,545198,317.622,247.255,283,128
lt_gallowstemplar_n,605,372964,275.652,244.255,246,128
lt_gallowstemplar_n,606,588099,302.439,245.326,279,128
lt_gallowstemplar_n,607,389484,284.924,245.912,259,128
lt_gallowstemplar_n,608,880038,332.321,245.326,289,128
lt_gallowstemplar_n,609,273127,262.125,247.841,242,128
lt_gallowstemplar_n,610,624103,292.167,251.64,265,128
lt_gallowstemplar_n,611,492561,309.51,248.255,284,128
lt_gallowstemplar_n,612,626843,307.309,251.125,276,128
lt_gallowstemplar_n,613,421225,300.439,248.64,277,128
lt_gallowstemplar_n,614,755927,274.167,249.154,247,128
lt_gallowstemplar_n,615,692844,279.966,251.983,247,128
lt_gallowstemplar_n,616,355090,299.953,251.569,279,128
lt_gallowstemplar_n,617,401596,278.338,249.426,252,128
lt_gallowstemplar_n,618,837169,284.309,251.497,253,128
lt_gallowstemplar_n,619,760190,306.38,248.882,273,128
