map,scenid,tcost,distance,expect,steps,r
w_sundermount,528,3.85079e+06,215.622,215.622,181,64
w_sundermount,529,9.60644e+06,213.279,213.279,177,64
w_sundermount,530,372898,248.848,218.723,196,64
w_sundermount,531,2.94366e+06,239.049,217.167,192,64
w_sundermount,532,88448.4,224.208,217.296,190,64
w_sundermount,533,534201,281.161,219.882,225,64
w_sundermount,534,1.47254e+06,219.037,219.037,184,64
w_sundermount,535,92233,216.38,216.38,183,64
w_sundermount,536,94096.4,222.12,219.049,173,64
w_sundermount,537,66795.6,216.966,216.966,184,64
w_sundermount,538,151434,261.321,217.397,218,64
w_sundermount,539,91394.4,230.007,216.551,190,64
w_sundermount,540,234975,255.078,223.296,213,64
w_sundermount,541,76776.6,223.208,220.622,189,64
w_sundermount,542,107897,239.161,222.836,183,64
w_sundermount,543,91219.8,238.392,222.735,193,64
w_sundermount,544,76914,229.095,220.811,204,64
w_sundermount,545,78213,226.22,221.492,180,64
w_sundermount,546,3.3697e+06,240.794,220.309,207,64
w_sundermount,547,567245,231.38,222.593,198,64
w_sundermount,548,2.27179e+07,223.836,223.836,183,64
w_sundermount,549,5.1353e+06,230.434,223.706,178,64
w_sundermount,550,96337.2,229.676,224.948,176,64
w_sundermount,551,95563.2,228.338,225.024,202,64
w_sundermount,552,1.60517e+06,281.563,225.598,237,64
w_sundermount,553,171398,233.321,227.563,190,64
w_sundermount,554,108384,247.877,226.137,200,64
w_sundermount,555,155951,249.563,225.137,205,64
w_sundermount,556,87188.8,229.563,224.836,185,64
w_sundermount,557,90666.8,228.77,225.113,219,64
w_sundermount,558,5.26563e+06,225.267,225.267,201,64
w_sundermount,559,355995,270.806,227.711,225,64
w_sundermount,560,205865,249.777,229.108,199,64
w_sundermount,561,3.75077e+07,241.309,228.054,210,64
w_sundermount,562,1.52849e+07,230.907,230.907,188,64
w_sundermount,563,175566,248.304,231.291,188,64
w_sundermount,564,4.51856e+06,240.492,228.894,198,64
w_sundermount,565,93878.2,233.492,229.007,191,64
w_sundermount,566,293689,266.534,230.409,217,64
w_sundermount,567,112060,247.161,231.664,191,64
w_sundermount,568,94437,230.279,230.279,194,64
w_sundermount,569,8.225e+06,229.179,229.179,190,64
w_sundermount,570,1.29334e+06,247.161,234.877,191,64
w_sundermount,571,87957.2,241.049,233.836,194,64
w_sundermount,572,9.24439e+06,232.581,232.581,205,64
w_sundermount,573,116849,252.037,234.196,217,64
w_sundermount,574,97839.4,240.338,234.48,214,64
w_sundermount,575,257800,262.434,232.208,210,64
w_sundermount,576,1.15561e+07,240.907,234.279,198,64
w_sundermount,577,1.19563e+07,234.581,234.581,207,64
w_sundermount,578,3.55654e+06,279.522,234.184,242,64
w_sundermount,579,3.48434e+06,247.233,234.948,189,64
w_sundermount,580,4.52754e+07,238.125,238.125,218,64
w_sundermount,581,1.61151e+06,238.907,238.907,196,64
w_sundermount,582,1.02593e+07,238.782,237.953,217,64
w_sundermount,583,2.10155e+07,237.823,236.167,209,64
w_sundermount,584,6.12507e+06,236.492,236.492,194,64
w_sundermount,585,1.78001e+06,239.149,237.492,195,64
w_sundermount,586,107103,241.451,236.865,206,64
w_sundermount,587,115054,242.007,238.693,202,64
w_sundermount,588,1.81469e+07,264.995,236.569,237,64
w_sundermount,589,123466,252.392,238.392,207,64
w_sundermount,590,433572,285.747,241.38,230,64
w_sundermount,591,197501,281.35,240.054,243,64
w_sundermount,592,127186,265.333,242.764,210,64
w_sundermount,593,9.76431e+06,242.622,242.622,208,64
w_sundermount,594,1.49235e+07,242.794,242.794,209,64
w_sundermount,595,8.22229e+06,254.451,242.024,219,64
w_sundermount,596,97168.6,249.948,241.078,200,64
w_sundermount,597,2.75815e+07,242.167,241.338,215,64
w_sundermount,598,529444,278.706,242.865,230,64
w_sundermount,599,3.59752e+07,243.208,243.208,209,64
w_sundermount,600,1.32353e+07,250.35,244.451,212,64
w_sundermount,601,968256,246.836,244.492,206,64
w_sundermount,602,436395,299.233,244.681,241,64
w_sundermount,603,1.65673e+07,247.593,247.593,208,64
w_sundermount,604,1.36336e+06,260.233,247.948,202,64
w_sundermount,605,561969,305.475,244.196,246,64
w_sundermount,606,3.4661e+07,246.492,246.492,204,64
w_sundermount,607,266559,267.647,246.392,209,64
w_sundermount,608,2.20958e+06,263.693,247.551,227,64
w_sundermount,609,160121,256.032,246.919,192,64
w_sundermount,610,3.06421e+07,250.995,250.995,223,64
w_sundermount,611,1.1571e+07,256.066,248.51,226,64
w_sundermount,612,2.0403e+07,248.208,248.208,214,64
w_sundermount,613,5.75489e+06,249.593,249.593,210,64
w_sundermount,614,468650,303.291,250.296,255,64
w_sundermount,615,1.21291e+07,250.735,250.735,207,64
w_sundermount,616,4.80327e+06,250.066,250.066,220,64
w_sundermount,617,1.34866e+07,250.522,250.522,213,64
w_sundermount,618,3.80664e+06,251.421,251.421,211,64
w_sundermount,619,113848,258.505,248.806,204,64
w_sundermount,620,188163,277.818,252.037,220,64
w_sundermount,621,1.70135e+07,254.752,253.338,228,64
w_sundermount,622,1.56285e+06,311.12,252.669,262,64
w_sundermount,623,2.01173e+07,265.392,255.451,220,64
w_sundermount,624,3.26441e+06,254.451,252.693,219,64
w_sundermount,625,1.24684e+06,253.149,253.149,209,64
w_sundermount,626,127455,269.517,255.676,203,64
w_sundermount,627,1.40775e+07,275.966,252.125,243,64
w_sundermount,628,2.04761e+07,257.167,255.752,230,64
w_sundermount,629,1.83323e+07,276.049,253.421,229,64
w_sundermount,630,1.80379e+06,259.321,259.321,216,64
w_sundermount,631,2.4133e+06,259.48,259.48,229,64
w_sundermount,632,126579,276.421,256.681,236,64
w_sundermount,633,1.14688e+07,258.522,258.522,221,64
w_sundermount,634,5.0362e+07,257.149,257.149,213,64
w_sundermount,635,7.56112e+06,258.836,258.007,218,64
w_sundermount,636,1.82385e+06,293.149,258.48,249,64
w_sundermount,637,9.45897e+06,258.208,258.208,224,64
w_sundermount,638,1.33123e+07,259.522,259.522,222,64
w_sundermount,639,364905,302.35,257.882,264,64
w_sundermount,640,3.27232e+06,264.037,262.279,229,64
w_sundermount,641,108084,261.25,261.25,220,64
w_sundermount,642,3.55955e+07,262.622,262.622,228,64
w_sundermount,643,5.51475e+06,261.066,261.066,231,64
w_sundermount,644,1.28553e+06,307.078,260.326,265,64
w_sundermount,645,3.84566e+06,274.546,262.262,213,64
w_sundermount,646,8.98417e+07,263.894,263.894,233,64
w_sundermount,647,2.68192e+06,316.676,263.397,263,64
w_sundermount,648,125288,268.108,263.865,231,64
w_sundermount,649,238446,291.061,262.007,232,64
w_sundermount,650,397616,318.304,265.409,258,64
w_sundermount,651,4.90739e+06,295.037,267.924,260,64
w_sundermount,652,119854,282.262,265.108,229,64
w_sundermount,653,125992,272.35,267.38,234,64
w_sundermount,654,7.1718e+06,267.22,267.22,221,64
w_sundermount,655,142098,284.818,266.492,227,64
w_sundermount,656,2.70962e+06,265.794,265.794,232,64
w_sundermount,657,3.91586e+06,267.894,267.894,237,64
w_sundermount,658,1.85822e+07,264.38,264.38,231,64
w_sundermount,659,133924,281.693,264.196,245,64
w_sundermount,660,132112,303.735,271.995,260,64
w_sundermount,661,7.26407e+06,324.262,271.468,271,64
w_sundermount,662,356547,299.789,268.534,237,64
w_sundermount,663,1.55035e+07,276.35,269.137,238,64
w_sundermount,664,4.07756e+07,271.806,271.806,226,64
w_sundermount,665,116794,283.635,271.451,237,64
w_sundermount,666,9.44075e+06,269.037,269.037,234,64
w_sundermount,667,3.79676e+06,270.723,270.723,239,64
w_sundermount,668,403508,301.889,268.593,242,64
w_sundermount,669,1.45063e+08,269.409,269.409,241,64
w_sundermount,670,1.97887e+07,274.179,274.179,235,64
w_sundermount,671,1.34671e+07,280.693,272.208,244,64
w_sundermount,672,1.12286e+06,286.304,275.777,226,64
w_sundermount,673,1.82588e+07,283.22,275.664,237,64
w_sundermount,674,9.81778e+06,273.191,273.191,222,64
w_sundermount,675,1.12287e+06,318.161,275.108,262,64
w_sundermount,676,175415,292.86,272.191,228,64
w_sundermount,677,3.35222e+06,275.451,275.451,240,64
w_sundermount,678,425222,317.777,275.894,267,64
w_sundermount,679,1.78664e+07,280.049,273.421,233,64
w_sundermount,680,242711,281.066,277.752,251,64
w_sundermount,681,2.16482e+07,279.167,279.167,252,64
w_sundermount,682,2.24776e+07,278.853,278.853,255,64
w_sundermount,683,2.04429e+06,321.818,277.208,264,64
w_sundermount,684,3.3742e+06,311.534,276.279,262,64
w_sundermount,685,143671,288.907,278.622,246,64
w_sundermount,686,6.84758e+07,277.806,277.806,232,64
w_sundermount,687,2.26321e+07,279.823,279.823,251,64
w_sundermount,688,499871,320.333,278.108,265,64
w_sundermount,689,3.65665e+06,335.446,279.238,271,64
w_sundermount,690,567038,323.191,280.966,272,64
w_sundermount,691,3.93408e+07,281.723,280.894,250,64
w_sundermount,692,2.92589e+07,283.752,283.752,257,64
w_sundermount,693,5.6486e+06,293.576,281.576,237,64
w_sundermount,694,1.55303e+07,285.108,280.38,248,64
w_sundermount,695,2.40814e+06,280.149,280.149,236,64
w_sundermount,696,136033,287.907,280.735,245,64
w_sundermount,697,3.28183e+07,285.238,283.581,256,64
w_sundermount,698,3.22048e+07,285.576,283.919,229,64
w_sundermount,699,3.2565e+07,283.208,281.551,249,64
w_sundermount,700,160132,302.061,284.907,243,64
w_sundermount,701,8.21369e+06,341.931,285.966,275,64
w_sundermount,702,154819,298.286,284.446,221,64
w_sundermount,703,193650,308.174,287.404,240,64
w_sundermount,704,3.34547e+07,286.522,286.522,249,64
w_sundermount,705,1.57015e+06,287.978,287.978,243,64
w_sundermount,706,147644,301.759,287.919,234,64
w_sundermount,707,3.44896e+07,284.723,284.723,253,64
w_sundermount,708,2.64333e+07,287.848,287.848,235,64
w_sundermount,709,1.04912e+07,337.848,285.64,285,64
w_sundermount,710,2.82205e+07,289.049,289.049,242,64
w_sundermount,711,1.47126e+07,288.037,288.037,253,64
w_sundermount,712,2.01518e+07,297.747,288.676,242,64
w_sundermount,713,1.79052e+07,289.522,289.522,252,64
w_sundermount,714,2.20069e+07,288.836,288.836,248,64
w_sundermount,715,2.93706e+07,289.421,289.421,249,64
w_sundermount,716,165014,308.806,290.48,263,64
w_sundermount,717,1.60572e+06,306.404,291.534,249,64
w_sundermount,718,3.20567e+07,297.522,291.279,260,64
w_sundermount,719,2.32336e+07,291.309,291.309,260,64
w_sundermount,720,2.12142e+07,293.806,293.806,248,64
w_sundermount,721,2.22668e+07,294.078,294.078,252,64
w_sundermount,722,6.2335e+06,337.777,293.995,287,64
w_sundermount,723,1.23213e+06,352.889,292.439,293,64
w_sundermount,724,1.2143e+08,294.723,294.723,263,64
w_sundermount,725,131220,304.019,292.806,252,64
w_sundermount,726,6.45442e+06,312.517,295.505,246,64
w_sundermount,727,4.75222e+07,294.522,294.522,257,64
w_sundermount,728,8.20529e+07,303.279,293.823,267,64
w_sundermount,729,946441,331.304,293.078,271,64
w_sundermount,730,154158,311.86,298.019,247,64
w_sundermount,731,397440,349.475,296.48,290,64
w_sundermount,732,2.79018e+07,296.132,296.132,235,64
w_sundermount,733,1.93079e+07,296.35,296.35,258,64
w_sundermount,734,2.85159e+06,358.103,298.581,292,64
w_sundermount,735,1.65506e+07,310.25,297.764,269,64
w_sundermount,736,4.11692e+07,299.522,299.522,262,64
w_sundermount,737,3.59613e+07,300.581,299.752,273,64
w_sundermount,738,1.90565e+07,303.806,297.078,258,64
w_sundermount,739,991603,332.747,298.421,277,64
w_sundermount,740,1.66453e+07,327.149,302.179,283,64
w_sundermount,741,4.95256e+06,301.806,301.806,256,64
w_sundermount,742,3.85861e+07,301.108,301.108,264,64
w_sundermount,743,1.37044e+07,304.333,302.576,249,64
w_sundermount,744,2.56647e+07,303.179,303.179,264,64
w_sundermount,745,8.12324e+07,303.463,303.463,256,64
w_sundermount,746,863830,331.831,300.777,262,64
w_sundermount,747,1.01417e+07,316.463,300.137,269,64
w_sundermount,748,7.40929e+07,300.764,300.764,262,64
w_sundermount,749,9.49821e+06,355.475,300.338,296,64
w_sundermount,750,6.24081e+06,338.233,306.049,280,64
w_sundermount,751,1.5401e+06,355.458,305.291,279,64
w_sundermount,752,1.89038e+06,345.877,304.865,298,64
w_sundermount,753,2.20085e+06,358.333,306.267,303,64
w_sundermount,754,1.08075e+07,304.948,304.948,255,64
w_sundermount,755,3.47484e+06,307.22,305.463,261,64
w_sundermount,756,2.72245e+07,306.995,306.995,279,64
w_sundermount,757,2.84601e+07,305.664,305.664,264,64
w_sundermount,758,6.78805e+06,307.889,307.889,248,64
w_sundermount,759,2.14488e+07,310.522,304.966,273,64
w_sundermount,760,7.02742e+06,311.593,311.593,272,64
w_sundermount,761,1.72952e+06,338.475,308.777,279,64
w_sundermount,762,155326,331.73,311.262,259,64
w_sundermount,763,174976,333.22,311.581,287,64
w_sundermount,764,146122,330.517,310.877,264,64
w_sundermount,765,1.31535e+07,315.019,311.12,263,64
w_sundermount,766,1.07727e+07,309.149,309.149,265,64
w_sundermount,767,271581,341.517,308.304,275,64
w_sundermount,768,145799,321.995,310.397,294,64
w_sundermount,769,4.6604e+07,311.25,311.25,270,64
w_sundermount,770,7.25832e+06,340.203,312.12,277,64
w_sundermount,771,9.16534e+06,314.149,314.149,270,64
w_sundermount,772,1.31934e+07,358.534,315.338,309,64
w_sundermount,773,1.67419e+06,315.25,315.25,274,64
w_sundermount,774,1.33389e+06,323.345,314.032,256,64
w_sundermount,775,1.32804e+07,312.09,312.09,258,64
w_sundermount,776,2.63954e+07,313.392,313.392,268,64
w_sundermount,777,3.87942e+06,312.622,312.622,278,64
w_sundermount,778,869559,322.132,315.647,261,64
w_sundermount,779,301139,362.416,314.593,293,64
w_sundermount,780,6.33795e+06,318.635,318.635,272,64
w_sundermount,781,2.68412e+06,380.203,319.853,317,64
w_sundermount,782,3.04147e+06,335.801,319.86,261,64
w_sundermount,783,791833,332.458,317.789,256,64
w_sundermount,784,4.00401e+06,319.279,319.279,283,64
w_sundermount,785,5.12043e+07,316.693,316.693,280,64
w_sundermount,786,4.25965e+07,324.108,319.38,287,64
w_sundermount,787,1.2597e+07,318.563,318.563,274,64
w_sundermount,788,4.67093e+06,370.362,319.125,320,64
w_sundermount,789,385569,354.534,317.723,305,64
w_sundermount,790,8.68909e+06,353.304,321.848,293,64
w_sundermount,791,7.1639e+06,339.772,323.831,260,64
w_sundermount,792,2.65306e+07,325.836,320.865,285,64
w_sundermount,793,6.66853e+07,348.404,320.238,291,64
w_sundermount,794,2.68174e+07,322.551,322.551,290,64
w_sundermount,795,1.58314e+07,323.279,323.279,287,64
w_sundermount,796,7.61042e+06,323.279,323.279,287,64
w_sundermount,797,1.1426e+07,323.421,323.421,283,64
w_sundermount,798,3.97526e+07,323.706,323.706,275,64
w_sundermount,799,9.51871e+06,323.321,323.321,280,64
w_sundermount,800,3.57207e+07,324.764,324.764,286,64
w_sundermount,801,2.46306e+07,327.919,327.919,273,64
w_sundermount,802,2.7696e+07,335.25,325.836,294,64
w_sundermount,803,222646,367.463,325.054,320,64
w_sundermount,804,6.31429e+06,355.63,324.576,280,64
w_sundermount,805,1.63745e+07,334.777,326.492,284,64
w_sundermount,806,244496,344.86,325.706,280,64
w_sundermount,807,1.23348e+08,324.179,324.179,285,64
w_sundermount,808,4.65919e+07,324.919,324.919,270,64
w_sundermount,809,2.52024e+07,327.735,327.735,284,64
w_sundermount,810,2.12329e+06,375.203,328.936,312,64
w_sundermount,811,3.64878e+07,331.35,331.35,293,64
w_sundermount,812,5.50745e+06,344.144,328.203,271,64
w_sundermount,813,3.04128e+06,371.671,329.161,289,64
w_sundermount,814,281619,353.345,329.463,286,64
w_sundermount,815,285000,343.428,328.759,262,64
w_sundermount,816,5.55032e+06,357.588,328.191,289,64
w_sundermount,817,1.07607e+06,344.446,329.777,280,64
w_sundermount,818,2.12698e+06,349.132,328.161,288,64
w_sundermount,819,1.45974e+07,330.262,330.262,277,64
w_sundermount,820,1.7248e+06,391.688,333.723,326,64
w_sundermount,821,1.41181e+07,334.061,334.061,275,64
w_sundermount,822,202887,358.671,335.132,276,64
w_sundermount,823,2.1919e+07,333.434,333.434,281,64
w_sundermount,824,4.01335e+06,332.735,332.735,289,64
w_sundermount,825,2.41484e+07,333.823,333.823,305,64
w_sundermount,826,340125,359.635,335.894,313,64
w_sundermount,827,1.86511e+06,356.931,335.434,290,64
w_sundermount,828,1.10107e+07,338.647,335.718,280,64
w_sundermount,829,175284,347.588,333.747,279,64
w_sundermount,830,4.27664e+06,339.463,337.706,292,64
w_sundermount,831,9.39651e+06,337.735,337.735,294,64
w_sundermount,832,191575,351.115,337.274,273,64
w_sundermount,833,1.25653e+07,338.274,338.274,273,64
w_sundermount,834,4.13259e+06,353.772,336.174,274,64
w_sundermount,835,3.92773e+06,340.99,339.233,284,64
w_sundermount,836,1.26212e+07,391.174,338.966,323,64
w_sundermount,837,2.14108e+07,339.534,339.534,290,64
w_sundermount,838,2.40034e+07,336.137,336.137,304,64
w_sundermount,839,4.51361e+06,338.321,336.563,295,64
w_sundermount,840,1.02588e+07,388.529,340.12,310,64
w_sundermount,841,1.21792e+06,402.772,343.978,323,64
w_sundermount,842,233964,375.747,342.551,320,64
w_sundermount,843,5.74955e+06,348.99,342.362,292,64
w_sundermount,844,2.10921e+06,392.671,342.019,310,64
w_sundermount,845,1.5853e+07,343.291,342.706,295,64
w_sundermount,846,3.26921e+06,399.073,341.208,328,64
w_sundermount,847,5.22725e+06,384.357,342.676,305,64
w_sundermount,848,2.42538e+06,401.458,341.108,325,64
w_sundermount,849,3.2646e+07,343.919,343.919,289,64
w_sundermount,850,1.3623e+07,344.161,344.161,288,64
w_sundermount,851,7.98772e+06,347.706,347.706,299,64
w_sundermount,852,4.40718e+06,347.274,346.688,282,64
w_sundermount,853,1.2056e+07,346.233,346.233,288,64
w_sundermount,854,540259,393.759,345.836,326,64
w_sundermount,855,3.52614e+07,346.002,346.002,277,64
w_sundermount,856,673374,359.002,345.99,290,64
w_sundermount,857,1.55431e+07,345.978,345.978,301,64
w_sundermount,858,1.41874e+07,392.345,346.078,325,64
w_sundermount,859,8.65193e+07,344.304,344.304,284,64
w_sundermount,860,2.1904e+07,349.078,349.078,307,64
w_sundermount,861,1.58995e+07,351.434,351.434,299,64
w_sundermount,862,2.68276e+07,359.061,351.019,300,64
w_sundermount,863,2.27407e+06,408.156,350.434,323,64
w_sundermount,864,1.47246e+07,349.676,349.676,296,64
w_sundermount,865,491732,400.487,350.321,329,64
w_sundermount,866,1.35522e+07,349.233,349.233,291,64
w_sundermount,867,3.21839e+07,349.848,349.848,297,64
w_sundermount,868,4.1314e+07,349.492,349.492,307,64
w_sundermount,869,2.28966e+06,402.86,348.309,338,64
w_sundermount,870,8.49428e+06,353.061,353.061,294,64
w_sundermount,871,247709,382.299,354.274,293,64
w_sundermount,872,2.7075e+07,360.647,353.191,302,64
w_sundermount,873,1.86951e+07,353.664,353.664,312,64
w_sundermount,874,2.70404e+06,398.813,354.061,312,64
w_sundermount,875,2.81587e+06,352.291,352.291,304,64
w_sundermount,876,3.27205e+07,355.676,355.676,302,64
w_sundermount,877,2.34926e+07,354.747,354.747,299,64
w_sundermount,878,278539,378.061,353.392,319,64
w_sundermount,879,2.2525e+07,354.735,354.735,311,64
w_sundermount,880,1.52398e+07,357.019,357.019,305,64
w_sundermount,881,3.16886e+07,360.321,359.492,317,64
w_sundermount,882,1.28922e+07,356.421,356.421,316,64
w_sundermount,883,3.50047e+06,357.019,357.019,305,64
w_sundermount,884,6.98992e+06,356.688,356.688,291,64
w_sundermount,885,4.61539e+06,359.617,359.617,296,64
w_sundermount,886,1.96954e+07,374.529,359.032,296,64
w_sundermount,887,3.1912e+07,361.919,357.919,307,64
w_sundermount,888,5.41762e+06,412.96,359.238,351,64
w_sundermount,889,6.87212e+06,357.049,356.22,310,64
w_sundermount,890,4.12442e+07,360.492,360.492,318,64
w_sundermount,891,224889,381.233,361.492,323,64
w_sundermount,892,2.59199e+06,420.215,360.693,345,64
w_sundermount,893,7.12223e+06,381.156,362.73,296,64
w_sundermount,894,2.37212e+07,362.333,362.333,307,64
w_sundermount,895,7.3925e+07,361.049,361.049,314,64
w_sundermount,896,5.45342e+07,362.747,362.747,307,64
w_sundermount,897,1.15578e+08,369.032,362.404,305,64
w_sundermount,898,2.13845e+06,410.576,361.622,354,64
w_sundermount,899,334371,417.742,360.563,333,64
w_sundermount,900,1.99698e+06,376.487,364.487,305,64
w_sundermount,901,1.0442e+07,422.056,366.777,334,64
w_sundermount,902,4.2956e+06,365.86,365.86,301,64
w_sundermount,903,8.10573e+06,367.517,367.517,301,64
w_sundermount,904,277050,391.37,364.759,300,64
w_sundermount,905,5.82479e+07,373.061,364.676,314,64
w_sundermount,906,3.65429e+06,368.907,367.149,326,64
w_sundermount,907,2.19329e+07,366.161,366.161,310,64
w_sundermount,908,9.19042e+06,383.985,365.558,298,64
w_sundermount,909,1.07875e+07,367.321,367.321,324,64
w_sundermount,910,3.64852e+06,426.659,370.451,356,64
w_sundermount,911,1.77784e+07,368.262,368.262,315,64
w_sundermount,912,5.23298e+07,369.99,369.99,313,64
w_sundermount,913,1.17268e+07,370.434,369.848,318,64
w_sundermount,914,4.54706e+07,371.973,371.973,298,64
w_sundermount,915,9.17893e+06,414.044,368.078,338,64
w_sundermount,916,4.61587e+06,369.517,368.931,303,64
w_sundermount,917,5.40463e+06,370.617,370.617,307,64
w_sundermount,918,9.11026e+06,368.605,368.605,317,64
w_sundermount,919,6.15063e+07,368.73,368.73,296,64
w_sundermount,920,8.30898e+07,372.09,372.09,318,64
w_sundermount,921,1.48461e+07,373.316,373.316,301,64
w_sundermount,922,457432,394.085,374.446,311,64
w_sundermount,923,6.88909e+06,373.061,373.061,314,64
w_sundermount,924,6.70322e+06,395.37,373.044,304,64
w_sundermount,925,3.61862e+07,372.676,372.676,319,64
w_sundermount,926,5.73861e+07,380.073,373.446,309,64
w_sundermount,927,1.55966e+07,380.889,375.09,321,64
w_sundermount,928,2.39352e+07,424.789,375.551,362,64
w_sundermount,929,2.5893e+07,407.174,375.676,339,64
w_sundermount,930,4.04356e+06,378.174,378.174,310,64
w_sundermount,931,237131,398.085,378.446,315,64
w_sundermount,932,4.8816e+07,419.701,379.576,342,64
w_sundermount,933,229018,390.889,377.291,331,64
w_sundermount,934,7.97325e+07,379.676,379.676,326,64
w_sundermount,935,2.20085e+07,378.475,378.475,319,64
w_sundermount,936,1.69909e+07,417.103,379.764,351,64
w_sundermount,937,1.52684e+07,379.919,379.333,325,64
w_sundermount,938,4.81617e+06,376.605,376.605,325,64
w_sundermount,939,7.04477e+07,379.446,376.375,315,64
w_sundermount,940,3.34163e+07,381.777,381.777,331,64
w_sundermount,941,2.75805e+07,382.446,382.446,318,64
w_sundermount,942,2.95245e+07,392.831,381.475,323,64
w_sundermount,943,1.00538e+07,383.321,383.321,340,64
w_sundermount,944,1.82742e+06,387.487,381.103,316,64
w_sundermount,945,1.83499e+07,386.877,382.635,339,64
w_sundermount,946,3.81211e+06,435.872,380.735,359,64
w_sundermount,947,2.98534e+06,440.512,380.304,345,64
w_sundermount,948,1.68954e+08,384.747,383.09,329,64
w_sundermount,949,313516,412.026,380.044,319,64
w_sundermount,950,2.26545e+07,388.404,385.919,331,64
w_sundermount,951,4.47655e+07,385.529,385.529,307,64
w_sundermount,952,6.61351e+06,404.441,386.014,311,64
w_sundermount,953,3.37967e+07,394.12,385.434,345,64
w_sundermount,954,3.55756e+07,386.718,386.718,326,64
w_sundermount,955,3.45235e+07,388.12,386.747,339,64
w_sundermount,956,4.57935e+06,386.676,386.676,333,64
w_sundermount,957,9.7558e+07,390.576,385.605,334,64
w_sundermount,958,4.11174e+07,387.404,387.404,330,64
w_sundermount,959,4.47652e+07,386.801,386.801,312,64
w_sundermount,960,5.05652e+07,390.044,390.044,314,64
w_sundermount,961,2.69518e+07,389.96,389.96,328,64
w_sundermount,962,3.61381e+07,388.304,388.304,328,64
w_sundermount,963,4.42044e+06,388.061,388.061,329,64
w_sundermount,964,3.46102e+06,420.215,389.647,345,64
w_sundermount,965,1.09256e+07,389.563,389.563,345,64
w_sundermount,966,5.96274e+06,390.848,390.848,338,64
w_sundermount,967,1.90333e+07,388.233,388.233,330,64
w_sundermount,968,3.89277e+07,391.517,391.517,325,64
w_sundermount,969,2.2981e+07,390.517,390.517,324,64
w_sundermount,970,1.90323e+07,393.149,393.149,349,64
w_sundermount,971,2.6561e+06,455.6,395.25,375,64
w_sundermount,972,5.15298e+06,393.635,393.635,347,64
w_sundermount,973,3.2242e+07,410.458,393.889,334,64
w_sundermount,974,1.47782e+07,398.747,393.576,343,64
w_sundermount,975,2.08453e+07,393.647,393.061,335,64
w_sundermount,976,5.92589e+06,395.635,395.635,349,64
w_sundermount,977,1.0677e+06,405.701,392.688,328,64
w_sundermount,978,8.208e+07,398.718,395.404,338,64
w_sundermount,979,1.10018e+07,394.919,394.919,340,64
w_sundermount,980,1.30183e+07,397.747,397.747,342,64
w_sundermount,981,2.73972e+06,399.517,399.517,333,64
w_sundermount,982,2.70431e+07,399.174,399.174,331,64
w_sundermount,983,9.08477e+06,448.5,397.362,365,64
w_sundermount,984,7.7608e+06,398.044,398.044,322,64
w_sundermount,985,5.15694e+06,398.049,396.291,351,64
w_sundermount,986,3.1037e+07,403.09,396.463,349,64
w_sundermount,987,1.76309e+07,399.032,399.032,335,64
w_sundermount,988,1.83498e+07,396.919,396.919,342,64
w_sundermount,989,1.2539e+07,397.304,397.304,337,64
w_sundermount,990,1.99131e+07,403.446,403.446,339,64
w_sundermount,991,1.42064e+07,401.475,401.475,342,64
w_sundermount,992,8.61377e+07,400.274,400.274,335,64
w_sundermount,993,8.44662e+07,402.161,402.161,346,64
w_sundermount,994,2.11064e+07,402.973,402.973,329,64
w_sundermount,995,4.8832e+06,423.458,403.818,347,64
w_sundermount,996,4.90202e+07,403.392,403.392,358,64
w_sundermount,997,8.55167e+07,440.63,403.919,365,64
w_sundermount,998,2.12312e+07,406.818,402.132,349,64
w_sundermount,999,7.56541e+07,401.245,401.245,331,64
w_sundermount,1000,3.48792e+07,465.156,407.635,380,64
w_sundermount,1001,6.29503e+07,405.12,405.12,356,64
w_sundermount,1002,2.26327e+06,451.872,406.434,375,64
w_sundermount,1003,6.10862e+06,412.86,406.475,348,64
w_sundermount,1004,2.8019e+07,406.286,406.286,329,64
w_sundermount,1005,9.29293e+07,405.801,405.801,331,64
w_sundermount,1006,4.10864e+06,464.056,404.049,376,64
w_sundermount,1007,8.59478e+06,405.09,405.09,351,64
w_sundermount,1008,1.7043e+06,424.789,405.96,362,64
w_sundermount,1009,6.8446e+06,416.818,407.706,359,64
w_sundermount,1010,2.27738e+07,410.931,410.931,344,64
w_sundermount,1011,2.111e+07,421.96,410.019,360,64
w_sundermount,1012,273777,432.517,410.877,366,64
w_sundermount,1013,2.38811e+07,408.191,408.191,357,64
w_sundermount,1014,5.21442e+07,411.22,411.22,365,64
w_sundermount,1015,303445,442.169,409.659,345,64
w_sundermount,1016,1.00531e+08,433.032,408.747,369,64
w_sundermount,1017,6.53901e+07,408.517,408.517,342,64
w_sundermount,1018,3.242e+06,408.09,408.09,354,64
w_sundermount,1019,8.45137e+07,411.245,411.245,341,64
w_sundermount,1020,7.70117e+06,413.978,412.22,369,64
w_sundermount,1021,3.9492e+07,418.215,412.073,343,64
w_sundermount,1022,7.08318e+06,416.12,414.362,367,64
w_sundermount,1023,2.40731e+06,435.558,413.475,362,64
w_sundermount,1024,1.95832e+07,413.191,413.191,362,64
w_sundermount,1025,4.49997e+07,412.12,412.12,363,64
w_sundermount,1026,5.68203e+07,461.742,413.676,377,64
