map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n_c,379,47483.4,167.652,154.296,138,32
lt_0_lowtown_a2_n_c,380,3.75284e+06,156.267,156.267,132,32
lt_0_lowtown_a2_n_c,381,1.08808e+06,180.711,158.87,161,32
lt_0_lowtown_a2_n_c,382,2.0152e+06,160.338,157.853,134,32
lt_0_lowtown_a2_n_c,383,45146.2,158.468,158.468,140,32
lt_0_lowtown_a2_n_c,384,1.21439e+06,159.841,159.841,148,32
lt_0_lowtown_a2_n_c,385,2.0955e+06,157.711,157.711,138,32
lt_0_lowtown_a2_n_c,386,4.08254e+06,159.338,159.338,133,32
lt_0_lowtown_a2_n_c,387,481959,180.066,158.083,150,32
lt_0_lowtown_a2_n_c,388,326197,159.267,159.267,135,32
lt_0_lowtown_a2_n_c,389,2.67813e+06,156.397,156.397,140,32
lt_0_lowtown_a2_n_c,390,54560.2,167.238,160.267,138,32
lt_0_lowtown_a2_n_c,391,5.56812e+06,162.782,162.782,141,32
lt_0_lowtown_a2_n_c,392,1.24105e+07,163.225,163.225,146,32
lt_0_lowtown_a2_n_c,393,983599,172.782,163.711,151,32
lt_0_lowtown_a2_n_c,394,6.64251e+06,162.024,162.024,139,32
lt_0_lowtown_a2_n_c,395,4.369e+06,163.752,163.752,137,32
lt_0_lowtown_a2_n_c,396,1.21045e+06,173.397,161.012,157,32
lt_0_lowtown_a2_n_c,397,160988,163.439,162.267,140,32
lt_0_lowtown_a2_n_c,398,129051,174.095,163.225,149,32
lt_0_lowtown_a2_n_c,399,9.42497e+06,161.598,161.598,151,32
lt_0_lowtown_a2_n_c,400,4.32881e+06,166.912,166.912,153,32
lt_0_lowtown_a2_n_c,401,635865,184.723,164.539,153,32
lt_0_lowtown_a2_n_c,402,109184,173.409,165.853,145,32
lt_0_lowtown_a2_n_c,403,8.40036e+06,164.326,164.326,150,32
lt_0_lowtown_a2_n_c,404,2.00258e+06,179.953,167.912,159,32
lt_0_lowtown_a2_n_c,405,638596,167.409,167.409,139,32
lt_0_lowtown_a2_n_c,406,197720,167.941,167.113,159,32
lt_0_lowtown_a2_n_c,407,2.11612e+06,174.054,164.983,156,32
lt_0_lowtown_a2_n_c,408,60520.2,178.894,165.539,148,32
lt_0_lowtown_a2_n_c,409,1.11619e+07,167.368,167.368,146,32
lt_0_lowtown_a2_n_c,410,1.43941e+06,170.669,168.184,158,32
lt_0_lowtown_a2_n_c,411,1.01751e+06,168.841,168.841,157,32
lt_0_lowtown_a2_n_c,412,1.59984e+06,175.539,168.225,155,32
lt_0_lowtown_a2_n_c,413,62928.2,184.108,168.853,147,32
lt_0_lowtown_a2_n_c,414,2.23522e+06,189.309,171.468,158,32
lt_0_lowtown_a2_n_c,415,87162.2,182.551,169.196,150,32
lt_0_lowtown_a2_n_c,416,55899.4,177.309,168.681,146,32
lt_0_lowtown_a2_n_c,417,301036,184.095,170.439,159,32
lt_0_lowtown_a2_n_c,418,7.73823e+06,168.296,168.296,149,32
lt_0_lowtown_a2_n_c,419,239123,174.238,171.309,145,32
lt_0_lowtown_a2_n_c,420,217123,184.095,174.882,159,32
lt_0_lowtown_a2_n_c,421,50040.8,175.894,173.409,145,32
lt_0_lowtown_a2_n_c,422,63115,180.196,174.439,158,32
lt_0_lowtown_a2_n_c,423,103951,175.77,172.255,166,32
lt_0_lowtown_a2_n_c,424,4.38409e+06,174.983,174.983,159,32
lt_0_lowtown_a2_n_c,425,1.00292e+06,174.569,174.569,159,32
lt_0_lowtown_a2_n_c,426,3.96948e+06,175.74,175.74,161,32
lt_0_lowtown_a2_n_c,427,2.2804e+07,180.024,175.882,157,32
lt_0_lowtown_a2_n_c,428,1.54106e+06,190.296,175.669,171,32
lt_0_lowtown_a2_n_c,429,294658,177.439,174.125,154,32
lt_0_lowtown_a2_n_c,430,8.19998e+06,176.196,176.196,154,32
lt_0_lowtown_a2_n_c,431,108480,176.752,176.752,150,32
lt_0_lowtown_a2_n_c,432,4.53061e+06,179.066,179.066,149,32
lt_0_lowtown_a2_n_c,433,3.19778e+06,178.77,178.77,169,32
lt_0_lowtown_a2_n_c,434,1.25827e+07,180.196,176.882,158,32
lt_0_lowtown_a2_n_c,435,5.73187e+06,184.225,177.154,167,32
lt_0_lowtown_a2_n_c,436,116035,191.811,179.569,175,32
lt_0_lowtown_a2_n_c,437,1.01532e+06,176.912,176.912,163,32
lt_0_lowtown_a2_n_c,438,7.72698e+06,177.77,177.77,168,32
lt_0_lowtown_a2_n_c,439,96028.6,188.338,178.054,162,32
lt_0_lowtown_a2_n_c,440,101157,190.693,181.581,154,32
lt_0_lowtown_a2_n_c,441,686390,191.38,183.095,158,32
lt_0_lowtown_a2_n_c,442,8.03581e+06,182.208,182.208,148,32
lt_0_lowtown_a2_n_c,443,844057,186.326,183.255,172,32
lt_0_lowtown_a2_n_c,444,9.04181e+06,182.74,182.74,168,32
lt_0_lowtown_a2_n_c,445,3.64861e+06,182.581,182.581,155,32
lt_0_lowtown_a2_n_c,446,440943,181.723,181.723,150,32
lt_0_lowtown_a2_n_c,447,3.29473e+06,183.409,183.409,155,32
lt_0_lowtown_a2_n_c,448,1.96857e+07,182.48,182.48,152,32
lt_0_lowtown_a2_n_c,449,207575,189.841,182.326,178,32
lt_0_lowtown_a2_n_c,450,2.82055e+06,185.77,185.77,176,32
lt_0_lowtown_a2_n_c,451,994780,190.439,185.468,167,32
lt_0_lowtown_a2_n_c,452,3.53044e+06,194.865,185.652,159,32
lt_0_lowtown_a2_n_c,453,1.09751e+06,186.125,186.125,166,32
lt_0_lowtown_a2_n_c,454,5.25784e+06,187.113,187.113,179,32
lt_0_lowtown_a2_n_c,455,3.93868e+06,194.794,184.995,161,32
lt_0_lowtown_a2_n_c,456,2.59046e+07,184.527,184.527,176,32
lt_0_lowtown_a2_n_c,457,2.9749e+06,197.794,184.38,164,32
lt_0_lowtown_a2_n_c,458,2.01319e+07,185.652,185.652,156,32
lt_0_lowtown_a2_n_c,459,65541.6,191.794,187.066,158,32
lt_0_lowtown_a2_n_c,460,2.3648e+06,189.255,189.255,177,32
lt_0_lowtown_a2_n_c,461,2.35882e+07,191.397,191.397,175,32
lt_0_lowtown_a2_n_c,462,101098,201.711,190.154,182,32
lt_0_lowtown_a2_n_c,463,210992,191.267,191.267,167,32
lt_0_lowtown_a2_n_c,464,1.37752e+07,189.125,189.125,169,32
lt_0_lowtown_a2_n_c,465,8.38775e+06,189.184,189.184,179,32
lt_0_lowtown_a2_n_c,466,2.98297e+06,188.338,188.338,162,32
lt_0_lowtown_a2_n_c,467,2.60522e+07,188.598,188.598,178,32
lt_0_lowtown_a2_n_c,468,2.41852e+06,208.836,190.995,168,32
lt_0_lowtown_a2_n_c,469,158810,201.095,191.882,176,32
lt_0_lowtown_a2_n_c,470,8.33706e+06,195.125,195.125,175,32
lt_0_lowtown_a2_n_c,471,4.89323e+06,197.296,194.953,178,32
lt_0_lowtown_a2_n_c,472,3.13121e+06,197.338,193.196,171,32
lt_0_lowtown_a2_n_c,473,661956,215.664,195.48,174,32
lt_0_lowtown_a2_n_c,474,1.79669e+07,194.225,194.225,177,32
lt_0_lowtown_a2_n_c,475,7.99252e+06,193.167,193.167,166,32
lt_0_lowtown_a2_n_c,476,5.50622e+06,193.983,193.983,178,32
lt_0_lowtown_a2_n_c,477,1.08363e+07,195.326,195.326,181,32
lt_0_lowtown_a2_n_c,478,4.13099e+06,193.426,193.426,182,32
lt_0_lowtown_a2_n_c,479,6.8269e+06,195.539,193.882,175,32
lt_0_lowtown_a2_n_c,480,3.43613e+06,196.468,196.468,178,32
lt_0_lowtown_a2_n_c,481,1.3838e+07,199.296,199.296,180,32
lt_0_lowtown_a2_n_c,482,1.33905e+07,199.882,199.882,181,32
lt_0_lowtown_a2_n_c,483,1.67137e+07,197.267,197.267,173,32
lt_0_lowtown_a2_n_c,484,8.61893e+06,198.225,198.225,181,32
lt_0_lowtown_a2_n_c,485,3.52062e+06,196.693,196.693,160,32
lt_0_lowtown_a2_n_c,486,1.89733e+07,197.782,197.782,176,32
lt_0_lowtown_a2_n_c,487,403366,201.953,196.64,181,32
lt_0_lowtown_a2_n_c,488,9.26222e+06,196.326,196.326,182,32
lt_0_lowtown_a2_n_c,489,6.21087e+06,198.439,198.439,175,32
lt_0_lowtown_a2_n_c,490,2.83382e+07,203.752,203.752,177,32
lt_0_lowtown_a2_n_c,491,2.84992e+07,201.51,200.681,176,32
lt_0_lowtown_a2_n_c,492,2.31945e+07,201.397,201.397,185,32
lt_0_lowtown_a2_n_c,493,633441,209.581,201.095,182,32
lt_0_lowtown_a2_n_c,494,96947.6,208.48,203.752,178,32
lt_0_lowtown_a2_n_c,495,9.74365e+06,201.853,201.853,178,32
lt_0_lowtown_a2_n_c,496,1.4566e+06,204.296,200.539,185,32
lt_0_lowtown_a2_n_c,497,1.09721e+07,214.279,200.095,178,32
lt_0_lowtown_a2_n_c,498,1.03899e+06,203.995,203.995,176,32
lt_0_lowtown_a2_n_c,499,981771,203.924,203.924,178,32
lt_0_lowtown_a2_n_c,500,4.24347e+06,210.338,207.853,184,32
lt_0_lowtown_a2_n_c,501,2.18246e+06,215.794,206.681,182,32
lt_0_lowtown_a2_n_c,502,2.17542e+07,207.924,207.924,182,32
lt_0_lowtown_a2_n_c,503,8.32755e+06,204.894,204.894,174,32
lt_0_lowtown_a2_n_c,504,3.18054e+06,206.397,206.397,190,32
lt_0_lowtown_a2_n_c,505,1.40109e+06,206.853,206.853,183,32
lt_0_lowtown_a2_n_c,506,2.0307e+06,205.924,205.924,180,32
lt_0_lowtown_a2_n_c,507,2.36837e+06,204.451,204.451,169,32
lt_0_lowtown_a2_n_c,508,1.11156e+07,206.054,206.054,188,32
lt_0_lowtown_a2_n_c,509,7.01195e+06,205.238,205.238,176,32
lt_0_lowtown_a2_n_c,510,5.2743e+07,215.882,211.74,197,32
lt_0_lowtown_a2_n_c,511,9.01204e+06,208.196,208.196,186,32
lt_0_lowtown_a2_n_c,512,9.70797e+06,209.154,209.154,194,32
lt_0_lowtown_a2_n_c,513,2.76734e+06,210.598,210.598,200,32
lt_0_lowtown_a2_n_c,514,1.82402e+07,211.782,211.782,190,32
lt_0_lowtown_a2_n_c,515,2.65882e+06,208.439,208.439,185,32
lt_0_lowtown_a2_n_c,516,1.32226e+07,208.711,208.711,189,32
lt_0_lowtown_a2_n_c,517,5.4185e+06,234.48,211.711,204,32
lt_0_lowtown_a2_n_c,518,157724,214.225,209.64,197,32
lt_0_lowtown_a2_n_c,519,1.02636e+07,208.326,208.326,194,32
lt_0_lowtown_a2_n_c,520,1.34317e+06,218.924,213.953,193,32
lt_0_lowtown_a2_n_c,521,1.59299e+06,213.468,213.468,195,32
lt_0_lowtown_a2_n_c,522,1.22266e+07,215.723,215.723,184,32
lt_0_lowtown_a2_n_c,523,8.27543e+06,215.368,215.368,194,32
lt_0_lowtown_a2_n_c,524,2.33649e+06,212.497,212.497,199,32
lt_0_lowtown_a2_n_c,525,2.96478e+06,214.439,214.439,191,32
lt_0_lowtown_a2_n_c,526,7.02632e+06,215.284,215.284,208,32
lt_0_lowtown_a2_n_c,527,1.67402e+06,212.439,212.439,189,32
lt_0_lowtown_a2_n_c,528,1.23659e+06,232.907,215.066,190,32
lt_0_lowtown_a2_n_c,529,2.23877e+07,213.953,213.953,193,32
lt_0_lowtown_a2_n_c,530,9.35713e+06,219.125,218.296,199,32
lt_0_lowtown_a2_n_c,531,8.54153e+06,219.953,219.125,199,32
lt_0_lowtown_a2_n_c,532,9.32476e+06,216.882,216.882,198,32
lt_0_lowtown_a2_n_c,533,1.50543e+07,219.782,219.782,198,32
lt_0_lowtown_a2_n_c,534,2.20828e+06,217.681,217.681,193,32
lt_0_lowtown_a2_n_c,535,2.6411e+07,216.539,216.539,196,32
lt_0_lowtown_a2_n_c,536,9.03822e+06,219.953,219.953,199,32
lt_0_lowtown_a2_n_c,537,1.33791e+06,216.61,216.61,194,32
lt_0_lowtown_a2_n_c,538,214776,224.912,217.74,211,32
lt_0_lowtown_a2_n_c,539,9.78252e+06,218.024,218.024,195,32
lt_0_lowtown_a2_n_c,540,8.86326e+06,228.409,220.024,200,32
lt_0_lowtown_a2_n_c,541,2.08599e+06,222.723,222.723,191,32
lt_0_lowtown_a2_n_c,542,1.13936e+07,223.439,223.439,200,32
lt_0_lowtown_a2_n_c,543,8.29187e+06,222.865,222.865,187,32
lt_0_lowtown_a2_n_c,544,4.10448e+06,235.522,223.48,198,32
lt_0_lowtown_a2_n_c,545,1.64746e+07,220.439,220.439,197,32
lt_0_lowtown_a2_n_c,546,2.16731e+06,223.196,223.196,201,32
lt_0_lowtown_a2_n_c,547,5.18111e+06,229.581,221.539,202,32
lt_0_lowtown_a2_n_c,548,5.5813e+06,220.669,220.669,208,32
lt_0_lowtown_a2_n_c,549,1.15657e+06,229.137,223.581,197,32
lt_0_lowtown_a2_n_c,550,133021,232.439,225.024,209,32
lt_0_lowtown_a2_n_c,551,6.7617e+06,227.953,227.953,207,32
lt_0_lowtown_a2_n_c,552,1.97246e+07,226.108,226.108,189,32
lt_0_lowtown_a2_n_c,553,3.05011e+07,224.953,224.953,204,32
lt_0_lowtown_a2_n_c,554,87824.8,229.179,225.865,190,32
lt_0_lowtown_a2_n_c,555,6.73116e+06,226.38,226.38,193,32
lt_0_lowtown_a2_n_c,556,2.48466e+06,224.296,224.296,205,32
lt_0_lowtown_a2_n_c,557,152027,237.492,227.208,195,32
lt_0_lowtown_a2_n_c,558,1.49007e+07,224.167,224.167,197,32
lt_0_lowtown_a2_n_c,559,1.98422e+07,224.468,224.468,206,32
lt_0_lowtown_a2_n_c,560,3.16146e+06,229.439,229.439,206,32
lt_0_lowtown_a2_n_c,561,1.31054e+06,228.296,228.296,209,32
lt_0_lowtown_a2_n_c,562,7.14929e+06,230.841,230.012,219,32
lt_0_lowtown_a2_n_c,563,1.48034e+07,231.154,231.154,216,32
lt_0_lowtown_a2_n_c,564,1.56488e+06,231.095,231.095,206,32
lt_0_lowtown_a2_n_c,565,2.5065e+07,228.054,228.054,210,32
lt_0_lowtown_a2_n_c,566,1.22658e+07,231.48,231.48,201,32
lt_0_lowtown_a2_n_c,567,101942,238.007,229.723,198,32
lt_0_lowtown_a2_n_c,568,4.04215e+06,231.468,231.468,213,32
lt_0_lowtown_a2_n_c,569,1.69387e+07,230.711,230.711,211,32
lt_0_lowtown_a2_n_c,570,1.03695e+07,232.066,232.066,202,32
lt_0_lowtown_a2_n_c,571,4.6409e+06,232.912,232.912,219,32
lt_0_lowtown_a2_n_c,572,4.01643e+07,234.681,234.681,210,32
lt_0_lowtown_a2_n_c,573,1.33328e+07,235.894,235.894,205,32
lt_0_lowtown_a2_n_c,574,6.88163e+06,234.024,234.024,211,32
lt_0_lowtown_a2_n_c,575,4.92977e+06,234.167,234.167,207,32
lt_0_lowtown_a2_n_c,576,9.03712e+06,232.752,232.752,206,32
lt_0_lowtown_a2_n_c,577,753363,234.338,234.338,208,32
lt_0_lowtown_a2_n_c,578,1.64524e+07,235.853,235.853,212,32
lt_0_lowtown_a2_n_c,579,2.04656e+06,235.167,235.167,208,32
lt_0_lowtown_a2_n_c,580,3.94786e+07,237.752,237.752,211,32
lt_0_lowtown_a2_n_c,581,2.47301e+07,237.539,237.539,217,32
lt_0_lowtown_a2_n_c,582,8.52089e+06,239.125,239.125,219,32
lt_0_lowtown_a2_n_c,583,1.5756e+06,242.995,238.024,215,32
lt_0_lowtown_a2_n_c,584,2.32556e+06,238.238,238.238,209,32
lt_0_lowtown_a2_n_c,585,1.18418e+06,252.279,236.48,216,32
lt_0_lowtown_a2_n_c,586,2.27962e+07,237.723,237.723,206,32
lt_0_lowtown_a2_n_c,587,1.45626e+07,237.811,237.811,221,32
lt_0_lowtown_a2_n_c,588,3.09992e+07,238.309,238.309,207,32
lt_0_lowtown_a2_n_c,589,4.12298e+06,237.539,237.539,217,32
lt_0_lowtown_a2_n_c,590,1.63205e+06,242.853,242.853,219,32
lt_0_lowtown_a2_n_c,591,2.22654e+07,240.409,240.409,212,32
lt_0_lowtown_a2_n_c,592,8.01882e+06,242.894,242.894,212,32
lt_0_lowtown_a2_n_c,593,2.77595e+06,243.551,243.551,211,32
lt_0_lowtown_a2_n_c,594,1.43293e+07,242.652,242.652,213,32
lt_0_lowtown_a2_n_c,595,1.16825e+07,240.723,240.723,209,32
lt_0_lowtown_a2_n_c,596,1.70395e+07,240.652,240.652,211,32
lt_0_lowtown_a2_n_c,597,516614,259.51,242.983,234,32
lt_0_lowtown_a2_n_c,598,3.96429e+06,241.853,241.024,218,32
lt_0_lowtown_a2_n_c,599,5.88992e+06,240.581,240.581,213,32
lt_0_lowtown_a2_n_c,600,5.47746e+06,247.267,247.267,223,32
lt_0_lowtown_a2_n_c,601,8.08807e+06,246.024,246.024,223,32
lt_0_lowtown_a2_n_c,602,4.22097e+06,247.054,246.225,229,32
lt_0_lowtown_a2_n_c,603,8.04627e+06,245.894,245.894,215,32
lt_0_lowtown_a2_n_c,604,4.20842e+06,246.652,246.652,217,32
lt_0_lowtown_a2_n_c,605,224401,263.338,244.225,237,32
lt_0_lowtown_a2_n_c,606,2.98124e+07,247.539,247.539,227,32
lt_0_lowtown_a2_n_c,607,1.59846e+07,246.723,245.894,215,32
lt_0_lowtown_a2_n_c,608,5.17342e+07,245.154,245.154,230,32
lt_0_lowtown_a2_n_c,609,3.50893e+06,254.421,244.137,214,32
lt_0_lowtown_a2_n_c,610,9.96156e+06,251.338,251.338,225,32
lt_0_lowtown_a2_n_c,611,8.6775e+06,250.296,250.296,231,32
lt_0_lowtown_a2_n_c,612,1.18716e+07,248.794,248.794,215,32
lt_0_lowtown_a2_n_c,613,4.52693e+06,260.764,250.48,222,32
lt_0_lowtown_a2_n_c,614,1.30731e+07,250.451,250.451,215,32
lt_0_lowtown_a2_n_c,615,9.43411e+06,249.309,249.309,218,32
lt_0_lowtown_a2_n_c,616,2.3113e+06,258.907,249.794,216,32
lt_0_lowtown_a2_n_c,617,5.02126e+06,251.882,251.882,233,32
lt_0_lowtown_a2_n_c,618,2.12537e+07,251.468,248.882,233,32
lt_0_lowtown_a2_n_c,619,1.27328e+07,252.309,248.167,221,32
lt_0_lowtown_a2_n_c,620,2.25463e+07,254.225,254.225,237,32
lt_0_lowtown_a2_n_c,621,1.85322e+07,252.681,252.681,228,32
lt_0_lowtown_a2_n_c,622,1.20925e+06,254.238,254.238,225,32
lt_0_lowtown_a2_n_c,623,3.84645e+07,263.007,253.208,223,32
lt_0_lowtown_a2_n_c,624,6.05342e+06,252.853,252.853,229,32
lt_0_lowtown_a2_n_c,625,2.09618e+07,253.61,253.61,231,32
lt_0_lowtown_a2_n_c,626,1.78666e+07,252.894,252.894,222,32
lt_0_lowtown_a2_n_c,627,2.38945e+07,252.61,252.61,230,32
lt_0_lowtown_a2_n_c,628,3.75613e+06,257.179,254.108,218,32
lt_0_lowtown_a2_n_c,629,2.13769e+07,254.338,254.338,228,32
lt_0_lowtown_a2_n_c,630,2.65389e+07,256.882,256.882,238,32
lt_0_lowtown_a2_n_c,631,1.15489e+06,256.439,256.439,233,32
lt_0_lowtown_a2_n_c,632,1.7553e+06,271.806,256.108,226,32
lt_0_lowtown_a2_n_c,633,1.05769e+07,258.267,258.267,234,32
lt_0_lowtown_a2_n_c,634,1.79519e+07,256.409,256.409,228,32
lt_0_lowtown_a2_n_c,635,3.94669e+06,259.25,259.25,218,32
lt_0_lowtown_a2_n_c,636,8.67008e+06,257.622,257.622,223,32
lt_0_lowtown_a2_n_c,637,3.02156e+07,259.782,259.782,238,32
lt_0_lowtown_a2_n_c,638,4.41078e+07,258.137,258.137,226,32
lt_0_lowtown_a2_n_c,639,2.02388e+07,257.066,257.066,227,32
lt_0_lowtown_a2_n_c,640,3.46895e+07,263.309,263.309,232,32
lt_0_lowtown_a2_n_c,641,755587,266.735,260.35,223,32
lt_0_lowtown_a2_n_c,642,1.35247e+06,260.48,260.48,230,32
lt_0_lowtown_a2_n_c,643,346679,282.12,262.622,233,32
lt_0_lowtown_a2_n_c,644,1.27553e+07,262.48,261.652,232,32
lt_0_lowtown_a2_n_c,645,260585,272.806,263.593,227,32
lt_0_lowtown_a2_n_c,646,3.51318e+07,261.723,261.723,230,32
lt_0_lowtown_a2_n_c,647,2.6279e+06,278.806,262.037,233,32
lt_0_lowtown_a2_n_c,648,1.60466e+06,281.777,262.764,231,32
lt_0_lowtown_a2_n_c,649,4.96322e+07,264.782,263.953,243,32
lt_0_lowtown_a2_n_c,650,2.95946e+07,266.622,265.794,232,32
lt_0_lowtown_a2_n_c,651,2.69597e+07,265.764,265.764,227,32
lt_0_lowtown_a2_n_c,652,7.43937e+06,264.267,264.267,240,32
lt_0_lowtown_a2_n_c,653,1.79763e+07,270.581,267.51,243,32
lt_0_lowtown_a2_n_c,654,6.82814e+06,265.095,265.095,240,32
lt_0_lowtown_a2_n_c,655,3.49007e+06,268.054,266.397,250,32
lt_0_lowtown_a2_n_c,656,1.52376e+07,264.681,264.681,240,32
lt_0_lowtown_a2_n_c,657,8.12013e+06,264.966,264.966,232,32
lt_0_lowtown_a2_n_c,658,6.43582e+06,272.137,264.38,240,32
lt_0_lowtown_a2_n_c,659,1.52149e+06,265.551,265.551,233,32
lt_0_lowtown_a2_n_c,660,3.16818e+07,270.179,270.179,231,32
lt_0_lowtown_a2_n_c,661,2.79415e+07,269.782,268.61,248,32
lt_0_lowtown_a2_n_c,662,2.94588e+07,276.966,270.38,244,32
lt_0_lowtown_a2_n_c,663,1.46234e+07,270.179,270.179,231,32
lt_0_lowtown_a2_n_c,664,1.40132e+07,268.681,268.681,244,32
lt_0_lowtown_a2_n_c,665,3.63127e+07,269.539,269.539,249,32
lt_0_lowtown_a2_n_c,666,1.9817e+07,269.108,269.108,232,32
lt_0_lowtown_a2_n_c,667,7.38692e+06,275.321,269.764,232,32
lt_0_lowtown_a2_n_c,668,2.09437e+07,269.823,269.823,241,32
lt_0_lowtown_a2_n_c,669,4.9311e+06,272.622,271.794,238,32
lt_0_lowtown_a2_n_c,670,2.38354e+07,272.137,272.137,240,32
lt_0_lowtown_a2_n_c,671,1.79968e+07,274.752,274.752,248,32
lt_0_lowtown_a2_n_c,672,1.10694e+07,287.723,274.752,256,32
lt_0_lowtown_a2_n_c,673,1.36557e+06,282.865,275.652,247,32
lt_0_lowtown_a2_n_c,674,9.01828e+06,273.681,272.853,249,32
lt_0_lowtown_a2_n_c,675,5.12408e+06,273.51,273.51,248,32
lt_0_lowtown_a2_n_c,676,7.80561e+06,273.279,273.279,237,32
lt_0_lowtown_a2_n_c,677,1.326e+07,272.409,272.409,244,32
lt_0_lowtown_a2_n_c,678,2.90287e+07,274.581,274.581,247,32
lt_0_lowtown_a2_n_c,679,1.33866e+07,275.095,275.095,250,32
lt_0_lowtown_a2_n_c,680,2.25559e+06,278.652,278.652,249,32
lt_0_lowtown_a2_n_c,681,2.17431e+07,278.468,278.468,260,32
lt_0_lowtown_a2_n_c,682,7.02298e+06,279.492,279.492,237,32
lt_0_lowtown_a2_n_c,683,1.2873e+06,279.137,279.137,247,32
lt_0_lowtown_a2_n_c,684,4.76348e+07,278.51,278.51,253,32
lt_0_lowtown_a2_n_c,685,3.44413e+06,277.267,277.267,253,32
lt_0_lowtown_a2_n_c,686,3.31725e+06,276.539,276.539,256,32
lt_0_lowtown_a2_n_c,687,1.35174e+06,296.434,276.593,244,32
lt_0_lowtown_a2_n_c,688,5.30858e+06,294.451,276.995,259,32
lt_0_lowtown_a2_n_c,689,1.19799e+07,284.681,279.125,260,32
lt_0_lowtown_a2_n_c,690,5.69791e+06,282.007,282.007,242,32
lt_0_lowtown_a2_n_c,691,2.85763e+06,282.522,282.522,245,32
lt_0_lowtown_a2_n_c,692,7.38454e+06,281.125,281.125,261,32
lt_0_lowtown_a2_n_c,693,3.30822e+07,283.51,283.51,258,32
lt_0_lowtown_a2_n_c,694,2.84798e+06,283.48,283.48,253,32
lt_0_lowtown_a2_n_c,695,3.89487e+06,283.492,283.492,241,32
lt_0_lowtown_a2_n_c,696,8.02761e+06,281.267,281.267,257,32
lt_0_lowtown_a2_n_c,697,4.50134e+07,282.421,282.421,242,32
lt_0_lowtown_a2_n_c,698,2.79016e+06,280.681,280.681,256,32
lt_0_lowtown_a2_n_c,699,9.67649e+06,283.894,283.894,253,32
lt_0_lowtown_a2_n_c,700,2.74703e+06,285.652,285.652,256,32
lt_0_lowtown_a2_n_c,701,1.09584e+06,289.551,285.409,257,32
lt_0_lowtown_a2_n_c,702,958396,287.693,287.693,251,32
lt_0_lowtown_a2_n_c,703,1.07071e+07,284.622,284.622,250,32
lt_0_lowtown_a2_n_c,704,4.40496e+07,289.167,287.51,262,32
lt_0_lowtown_a2_n_c,705,1.44096e+07,287.936,287.936,250,32
lt_0_lowtown_a2_n_c,706,2.40701e+06,287.823,287.823,259,32
lt_0_lowtown_a2_n_c,707,7.79196e+06,284.794,284.794,251,32
lt_0_lowtown_a2_n_c,708,4.85844e+07,288.522,286.865,251,32
lt_0_lowtown_a2_n_c,709,2.7276e+07,285.551,285.551,253,32
lt_0_lowtown_a2_n_c,710,5.39039e+06,291.48,291.48,261,32
lt_0_lowtown_a2_n_c,711,5.09984e+06,291.338,291.338,265,32
lt_0_lowtown_a2_n_c,712,8.09666e+06,291.635,289.149,245,32
lt_0_lowtown_a2_n_c,713,7.53342e+06,290.664,290.664,249,32
lt_0_lowtown_a2_n_c,714,2.47763e+06,289.149,289.149,245,32
lt_0_lowtown_a2_n_c,715,4.99885e+06,290.693,290.693,254,32
lt_0_lowtown_a2_n_c,716,3.06069e+07,290.995,290.995,263,32
lt_0_lowtown_a2_n_c,717,4.30845e+07,290.108,290.108,253,32
lt_0_lowtown_a2_n_c,718,3.43025e+07,289.622,289.622,255,32
lt_0_lowtown_a2_n_c,719,2.55111e+07,288.735,288.735,245,32
lt_0_lowtown_a2_n_c,720,2.36278e+07,295.368,295.368,274,32
lt_0_lowtown_a2_n_c,721,5.09518e+06,293.451,293.451,258,32
lt_0_lowtown_a2_n_c,722,633811,316.919,292.35,262,32
lt_0_lowtown_a2_n_c,723,1.19796e+07,293.35,293.35,255,32
lt_0_lowtown_a2_n_c,724,6.63217e+06,294.421,294.421,254,32
lt_0_lowtown_a2_n_c,725,1.92988e+07,294.066,294.066,264,32
lt_0_lowtown_a2_n_c,726,2.05802e+07,293.007,293.007,253,32
lt_0_lowtown_a2_n_c,727,6.39493e+06,292.35,292.35,254,32
lt_0_lowtown_a2_n_c,728,3.46292e+07,295.451,295.451,260,32
lt_0_lowtown_a2_n_c,729,4.18771e+06,295.978,295.978,251,32
lt_0_lowtown_a2_n_c,730,3.26269e+07,298.463,298.463,251,32
lt_0_lowtown_a2_n_c,731,4.17912e+07,299.38,299.38,266,32
lt_0_lowtown_a2_n_c,732,1.56365e+06,321.233,298.563,263,32
lt_0_lowtown_a2_n_c,733,4.47694e+06,296.368,296.368,275,32
lt_0_lowtown_a2_n_c,734,3.6436e+06,298.108,298.108,261,32
lt_0_lowtown_a2_n_c,735,8.29162e+06,298.581,298.581,271,32
lt_0_lowtown_a2_n_c,736,5.7381e+07,303.321,296.593,260,32
lt_0_lowtown_a2_n_c,737,3.21289e+06,306.48,296.137,276,32
lt_0_lowtown_a2_n_c,738,6.64583e+06,296.409,296.409,268,32
lt_0_lowtown_a2_n_c,739,5.28894e+06,296.581,296.581,269,32
lt_0_lowtown_a2_n_c,740,1.90398e+07,306.439,301.267,283,32
lt_0_lowtown_a2_n_c,741,3.04809e+07,307.019,302.291,255,32
lt_0_lowtown_a2_n_c,742,5.11372e+07,302.693,302.693,266,32
