map,scenid,tcost,distance,expect,steps,r
ht_mansion2,510,2.06275e+06,218.882,209.953,200,64
ht_mansion2,511,4.28384e+06,216.882,211.61,198,64
ht_mansion2,512,194000,216.823,211.51,188,64
ht_mansion2,513,8.31351e+06,208.338,208.338,182,64
ht_mansion2,514,1.34438e+07,208.811,208.811,192,64
ht_mansion2,515,688146,221.811,211.326,205,64
ht_mansion2,516,4.41197e+06,209.024,209.024,186,64
ht_mansion2,517,165353,214.61,209.539,192,64
ht_mansion2,518,1.18936e+07,237.267,209.61,213,64
ht_mansion2,519,813632,218.711,208.468,199,64
ht_mansion2,520,829916,217.853,215.368,194,64
ht_mansion2,521,879891,226.953,213.983,206,64
ht_mansion2,522,947198,222.267,212.61,198,64
ht_mansion2,523,1.03892e+06,218.225,214.569,201,64
ht_mansion2,524,6.36486e+06,255.338,213.74,229,64
ht_mansion2,525,785766,232.338,215.225,206,64
ht_mansion2,526,270546,236.723,214.439,205,64
ht_mansion2,527,980572,218.995,215.338,191,64
ht_mansion2,528,4.05446e+06,212.61,212.61,190,64
ht_mansion2,529,8.14517e+06,240.924,215.912,215,64
ht_mansion2,530,5.34992e+06,219.439,219.439,196,64
ht_mansion2,531,220377,247.894,217.853,217,64
ht_mansion2,532,3.12888e+06,234.953,219.983,214,64
ht_mansion2,533,479010,227.024,217.225,204,64
ht_mansion2,534,4.73327e+06,216.468,216.468,198,64
ht_mansion2,535,1.02281e+06,216.811,216.811,200,64
ht_mansion2,536,5.56074e+06,223.669,218.154,211,64
ht_mansion2,537,1.42676e+06,242.652,217.054,213,64
ht_mansion2,538,3.29912e+06,219.681,219.681,195,64
ht_mansion2,539,470569,222.095,216.782,197,64
ht_mansion2,540,4.22311e+06,232.066,221.338,202,64
ht_mansion2,541,1.29431e+06,233.924,220.225,208,64
ht_mansion2,542,107420,223.539,221.296,203,64
ht_mansion2,543,778270,238.551,221.581,206,64
ht_mansion2,544,8.33787e+06,220.953,220.953,200,64
ht_mansion2,545,3.99396e+07,231.811,222.255,215,64
ht_mansion2,546,265110,236.409,220.225,208,64
ht_mansion2,547,809266,227.095,221.782,202,64
ht_mansion2,548,5.41143e+06,220.752,220.752,194,64
ht_mansion2,549,3.47611e+06,223.853,223.853,200,64
ht_mansion2,550,3.73492e+06,254.782,224.154,233,64
ht_mansion2,551,654423,246.196,226.397,224,64
ht_mansion2,552,1.81075e+07,224.711,224.711,205,64
ht_mansion2,553,1.53744e+06,241.894,226.539,211,64
ht_mansion2,554,188941,257.652,225.468,228,64
ht_mansion2,555,3.24226e+07,239.569,224.64,224,64
ht_mansion2,556,1.09085e+06,240.581,225.125,213,64
ht_mansion2,557,625202,247.196,224.225,225,64
ht_mansion2,558,1.15063e+06,242.468,227.74,224,64
ht_mansion2,559,946374,227.125,227.125,207,64
ht_mansion2,560,4.38651e+07,229.782,229.782,208,64
ht_mansion2,561,1.44085e+06,249.681,228.267,225,64
ht_mansion2,562,2.65828e+06,228.368,228.368,207,64
ht_mansion2,563,1.72325e+06,253.48,230.569,223,64
ht_mansion2,564,425910,239.267,229.468,215,64
ht_mansion2,565,7.58886e+06,245.581,231.882,218,64
ht_mansion2,566,600791,238.095,228.054,213,64
ht_mansion2,567,474997,232.48,228.338,202,64
ht_mansion2,568,169309,241.439,229.296,218,64
ht_mansion2,569,3.15297e+06,256.853,231.497,233,64
ht_mansion2,570,1.67296e+06,255.924,234.61,230,64
ht_mansion2,571,2.32496e+07,234.468,234.468,216,64
ht_mansion2,572,515375,258.108,232.51,221,64
ht_mansion2,573,7.16487e+06,232.125,232.125,212,64
ht_mansion2,574,4.90183e+07,253.995,233.326,226,64
ht_mansion2,575,7.38307e+06,235.924,235.924,210,64
ht_mansion2,576,1.02216e+07,234.782,234.782,213,64
ht_mansion2,577,3.90523e+06,264.522,235.752,227,64
ht_mansion2,578,1.53365e+07,235.539,235.539,215,64
ht_mansion2,579,3.57459e+06,235.167,235.167,208,64
ht_mansion2,580,1.26418e+06,236.995,236.995,209,64
ht_mansion2,581,640860,251.037,237.622,216,64
ht_mansion2,582,1.46094e+06,239.125,238.296,219,64
ht_mansion2,583,2.34207e+06,247.61,239.953,225,64
ht_mansion2,584,648379,257.066,236.095,227,64
ht_mansion2,585,609127,262.794,239.782,229,64
ht_mansion2,586,1.52302e+07,243.782,236.368,222,64
ht_mansion2,587,504212,242.38,236.581,209,64
ht_mansion2,588,1.27015e+07,238.51,238.51,213,64
ht_mansion2,589,1.91048e+06,256.309,237.439,225,64
ht_mansion2,590,8.52489e+06,242.853,242.853,219,64
ht_mansion2,591,7.68285e+06,241.125,241.125,221,64
ht_mansion2,592,5.68413e+06,258.752,240.51,232,64
ht_mansion2,593,1.0389e+06,242.368,241.539,221,64
ht_mansion2,594,3.13496e+07,240.782,240.782,219,64
ht_mansion2,595,832057,253.581,242.267,226,64
ht_mansion2,596,2.60482e+06,243.894,243.894,213,64
ht_mansion2,597,5.97263e+07,243.782,240.468,222,64
ht_mansion2,598,542310,268.995,243.539,241,64
ht_mansion2,599,778009,266.693,240.267,230,64
ht_mansion2,600,5.25017e+07,244.953,244.953,224,64
ht_mansion2,601,1.47364e+07,244.539,244.539,224,64
ht_mansion2,602,627970,255.108,247.066,218,64
ht_mansion2,603,1.63427e+06,264.794,245.095,231,64
ht_mansion2,604,4.08628e+07,252.196,244.983,230,64
ht_mansion2,605,8.24131e+06,244.468,244.468,226,64
ht_mansion2,606,713593,260.752,247.782,234,64
ht_mansion2,607,2.21214e+06,244.823,244.823,216,64
ht_mansion2,608,1.33703e+06,244.681,244.681,220,64
ht_mansion2,609,1.30784e+06,265.108,245.995,228,64
ht_mansion2,610,2.92665e+06,249.196,249.196,227,64
ht_mansion2,611,497498,256.037,249.894,221,64
ht_mansion2,612,6.79862e+06,259.61,251.953,237,64
ht_mansion2,613,505292,252.439,249.953,229,64
ht_mansion2,614,2.66496e+07,248.711,248.711,229,64
ht_mansion2,615,4.81582e+06,258.338,248.296,232,64
ht_mansion2,616,3.89728e+06,248.439,248.439,225,64
ht_mansion2,617,196250,268.51,248.024,243,64
ht_mansion2,618,9.73504e+06,278.208,250.61,244,64
ht_mansion2,619,402486,258.681,250.196,234,64
ht_mansion2,620,3.54467e+06,252.782,252.782,231,64
ht_mansion2,621,1.52745e+07,267.196,254.61,245,64
ht_mansion2,622,3.59225e+07,276.037,254.095,241,64
ht_mansion2,623,3.18596e+07,273.296,253.539,254,64
ht_mansion2,624,3.56289e+06,261.953,254.64,241,64
ht_mansion2,625,1.2115e+07,253.551,253.551,221,64
ht_mansion2,626,3.7658e+06,252.681,252.681,228,64
ht_mansion2,627,480715,257.35,252.622,219,64
ht_mansion2,628,1.9477e+06,253.066,253.066,223,64
ht_mansion2,629,1.76012e+06,275.581,254.267,248,64
ht_mansion2,630,2.17095e+06,259.966,259.966,227,64
ht_mansion2,631,302894,263.137,259.238,231,64
ht_mansion2,632,1.94601e+06,257.38,256.794,224,64
ht_mansion2,633,764809,275.208,259.752,241,64
ht_mansion2,634,6.51817e+07,258.439,258.439,235,64
ht_mansion2,635,1.37259e+07,273.794,256.782,240,64
ht_mansion2,636,8.37461e+06,257.853,257.853,234,64
ht_mansion2,637,5.96401e+06,261.054,258.811,243,64
ht_mansion2,638,4.09973e+06,257.853,257.853,234,64
ht_mansion2,639,2.9631e+07,259.924,259.095,234,64
ht_mansion2,640,2.26245e+07,274.48,261.51,244,64
ht_mansion2,641,2.18641e+07,260.681,260.681,236,64
ht_mansion2,642,2.10118e+07,260.48,260.48,230,64
ht_mansion2,643,1.03157e+06,262.38,262.38,229,64
ht_mansion2,644,1.6643e+07,262.196,262.196,240,64
ht_mansion2,645,217429,285.208,260.924,251,64
ht_mansion2,646,575597,264.581,262.095,237,64
ht_mansion2,647,4.33297e+06,261.338,261.338,235,64
ht_mansion2,648,2.53163e+07,294.279,262.622,258,64
ht_mansion2,649,1.89397e+06,260.681,260.095,236,64
ht_mansion2,650,5.32954e+06,273.238,265.338,244,64
ht_mansion2,651,439036,285.936,265.652,248,64
ht_mansion2,652,3.40558e+07,264.024,264.024,241,64
ht_mansion2,653,2.41661e+06,264.409,264.409,236,64
ht_mansion2,654,2.47557e+06,292.522,267.752,255,64
ht_mansion2,655,1.51042e+07,265.953,265.953,245,64
ht_mansion2,656,675128,280.279,264.823,244,64
ht_mansion2,657,3.03064e+06,268.953,264.711,248,64
ht_mansion2,658,4.21595e+06,265.924,265.924,240,64
ht_mansion2,659,2.96648e+07,276.551,266.894,244,64
ht_mansion2,660,2.17402e+06,291.622,269.581,257,64
ht_mansion2,661,878207,294.693,270.551,258,64
ht_mansion2,662,286368,299.907,268.652,257,64
ht_mansion2,663,4.20875e+06,289.966,269.338,257,64
ht_mansion2,664,4.41256e+06,268.267,268.267,244,64
ht_mansion2,665,3.60734e+07,270.966,270.966,238,64
ht_mansion2,666,590258,284.238,271.024,255,64
ht_mansion2,667,254933,302.978,271.48,258,64
ht_mansion2,668,1.58211e+07,268.238,268.238,239,64
ht_mansion2,669,424408,281.137,269.924,249,64
ht_mansion2,670,1.81355e+07,272.953,272.953,252,64
ht_mansion2,671,8.04075e+06,304.25,273.38,263,64
ht_mansion2,672,3.75538e+06,278.38,273.409,245,64
ht_mansion2,673,3.2012e+06,273.095,272.267,248,64
ht_mansion2,674,1.15247e+07,274.267,274.267,250,64
ht_mansion2,675,2.23777e+07,274.752,274.752,248,64
ht_mansion2,676,6.44667e+06,282.137,273.752,250,64
ht_mansion2,677,2.20654e+07,274.723,274.723,243,64
ht_mansion2,678,2.94896e+06,275.279,275.279,239,64
ht_mansion2,679,522756,290.593,274.309,251,64
ht_mansion2,680,3.7908e+06,276.823,276.823,248,64
ht_mansion2,681,288498,298.593,277.865,259,64
ht_mansion2,682,1.91878e+06,276.51,276.51,251,64
ht_mansion2,683,6.5747e+06,279.409,279.409,251,64
ht_mansion2,684,1.84158e+06,276.794,276.794,243,64
ht_mansion2,685,6.19948e+06,276.581,276.581,249,64
ht_mansion2,686,4.77605e+06,276.823,276.823,248,64
ht_mansion2,687,2.22127e+07,276.652,276.652,247,64
ht_mansion2,688,3.73218e+06,277.238,277.238,248,64
ht_mansion2,689,1.82219e+06,280.823,277.167,252,64
ht_mansion2,690,604093,294.078,282.865,252,64
ht_mansion2,691,4.46482e+06,282.522,282.522,245,64
ht_mansion2,692,282535,286.907,281.593,244,64
ht_mansion2,693,1.1773e+06,321.706,280.995,273,64
ht_mansion2,694,7.25516e+06,280.823,280.823,252,64
ht_mansion2,695,4.06544e+07,310.007,282.35,270,64
ht_mansion2,696,482425,287.794,282.48,254,64
ht_mansion2,697,3.01429e+07,280.652,280.652,251,64
ht_mansion2,698,6.14619e+07,280.48,280.48,250,64
ht_mansion2,699,2.17971e+06,282.38,282.38,249,64
ht_mansion2,700,1.72456e+07,285.137,285.137,253,64
ht_mansion2,701,374272,294.078,286.522,252,64
ht_mansion2,702,2.78804e+07,308.137,287.167,276,64
ht_mansion2,703,347330,322.362,284.137,272,64
ht_mansion2,704,4.46605e+06,285.652,285.652,256,64
ht_mansion2,705,477043,294.936,287.037,257,64
ht_mansion2,706,1.69071e+07,287.125,287.125,267,64
ht_mansion2,707,475937,301.321,287.037,258,64
ht_mansion2,708,2.81124e+07,290.723,285.894,259,64
ht_mansion2,709,6.06014e+06,284.037,284.037,249,64
ht_mansion2,710,422246,296.836,288.108,256,64
ht_mansion2,711,4.95076e+06,289.167,289.167,262,64
ht_mansion2,712,3.21761e+07,313.208,289.693,279,64
ht_mansion2,713,1.40927e+07,292.409,290.752,264,64
ht_mansion2,714,1.28794e+07,300.238,289.409,271,64
ht_mansion2,715,1.79575e+06,298.35,291.38,260,64
ht_mansion2,716,7.33881e+06,291.581,291.581,264,64
ht_mansion2,717,1.12754e+06,291.966,290.309,259,64
ht_mansion2,718,1.56644e+06,289.037,289.037,254,64
ht_mansion2,719,3.52366e+07,297.137,290.108,265,64
ht_mansion2,720,1.33497e+06,293.037,293.037,258,64
ht_mansion2,721,2.97813e+06,326.25,293.681,285,64
ht_mansion2,722,4.27806e+06,293.581,293.581,266,64
ht_mansion2,723,5.51814e+06,294.853,294.853,271,64
ht_mansion2,724,1.71344e+07,314.149,292.066,270,64
ht_mansion2,725,3.11318e+07,296.652,292.409,267,64
ht_mansion2,726,3.0574e+06,293.966,293.966,261,64
ht_mansion2,727,7.62306e+06,300.38,295.409,267,64
ht_mansion2,728,5.84375e+07,292.723,292.723,261,64
ht_mansion2,729,1.95783e+07,312.208,294.752,278,64
ht_mansion2,730,1.63566e+07,298.196,298.196,276,64
ht_mansion2,731,2.53275e+07,303.137,297.48,271,64
ht_mansion2,732,1.76414e+07,309.865,298.995,274,64
ht_mansion2,733,2.85006e+06,296.664,296.037,255,64
ht_mansion2,734,577798,314.794,296.066,281,64
ht_mansion2,735,1.85533e+07,299.409,299.409,271,64
ht_mansion2,736,5.14865e+07,298.924,298.924,273,64
ht_mansion2,737,2.61057e+06,311.551,297.752,279,64
ht_mansion2,738,5.78989e+07,320.279,296.179,284,64
ht_mansion2,739,2.44912e+07,299.782,299.782,278,64
ht_mansion2,740,1.73788e+07,302.882,302.882,284,64
ht_mansion2,741,2.37193e+07,301.167,301.167,274,64
ht_mansion2,742,3.40478e+07,302.409,302.409,274,64
ht_mansion2,743,1.92903e+06,309.551,300.581,277,64
ht_mansion2,744,6.39914e+07,303.522,303.522,266,64
ht_mansion2,745,6.71254e+06,327.078,303.38,285,64
ht_mansion2,746,272588,335.049,303.794,288,64
ht_mansion2,747,4.72235e+06,302.35,301.179,264,64
ht_mansion2,748,661731,313.137,302.167,281,64
ht_mansion2,749,5.92877e+06,302.368,302.368,281,64
ht_mansion2,750,4.86591e+06,306.522,306.522,269,64
ht_mansion2,751,1.70829e+07,306.338,306.338,280,64
ht_mansion2,752,318699,346.362,307.652,296,64
ht_mansion2,753,1.73231e+06,310.167,306.995,283,64
ht_mansion2,754,5.3243e+06,306.794,306.794,273,64
ht_mansion2,755,1.99194e+06,305.48,305.48,275,64
ht_mansion2,756,771568,326.836,304.309,286,64
ht_mansion2,757,6.88658e+06,307.037,307.037,272,64
ht_mansion2,758,3.67781e+07,307.995,307.995,280,64
ht_mansion2,759,5.54392e+07,305.421,305.421,265,64
ht_mansion2,760,2.057e+06,316.066,311.823,286,64
ht_mansion2,761,7.4215e+07,310.037,310.037,275,64
ht_mansion2,762,7.40365e+06,310.38,310.38,277,64
ht_mansion2,763,9.37212e+06,308.752,308.752,282,64
ht_mansion2,764,345164,344.007,309.681,304,64
ht_mansion2,765,2.49635e+07,342.421,310.037,302,64
ht_mansion2,766,9.16359e+06,309.581,309.581,282,64
ht_mansion2,767,1.77957e+07,314.137,310.823,282,64
ht_mansion2,768,5.16913e+07,308.409,308.409,280,64
ht_mansion2,769,5.11328e+06,311.196,311.196,289,64
ht_mansion2,770,2.9906e+07,314.38,314.38,281,64
ht_mansion2,771,4.1697e+07,326.877,312.936,279,64
ht_mansion2,772,1.11238e+07,315.338,315.338,289,64
ht_mansion2,773,7.62244e+07,314.865,314.865,279,64
ht_mansion2,774,2.62343e+06,312.865,312.865,277,64
ht_mansion2,775,1.12409e+07,312.338,312.338,286,64
ht_mansion2,776,1.18851e+07,315.581,315.581,288,64
ht_mansion2,777,2.83983e+07,315.267,315.267,291,64
ht_mansion2,778,1.30288e+07,312.894,312.894,282,64
ht_mansion2,779,5.35477e+06,314.622,314.622,280,64
ht_mansion2,780,2.89087e+07,346.693,318.208,310,64
ht_mansion2,781,3.0457e+06,332.693,318.551,296,64
ht_mansion2,782,3.20723e+07,329.179,316.451,290,64
ht_mansion2,783,2.94128e+06,319.551,319.551,287,64
ht_mansion2,784,2.73801e+07,331.451,318.865,296,64
ht_mansion2,785,1.48856e+07,317.924,317.924,292,64
ht_mansion2,786,2.35572e+06,328.238,317.267,299,64
ht_mansion2,787,3.3935e+07,316.551,316.551,284,64
ht_mansion2,788,6.0301e+07,316.137,316.137,284,64
ht_mansion2,789,315035,347.777,317.693,297,64
ht_mansion2,790,555202,331.22,323.664,285,64
ht_mansion2,791,2.71998e+07,322.966,322.966,290,64
ht_mansion2,792,1.76813e+07,320.024,320.024,297,64
ht_mansion2,793,3.76402e+06,322.35,321.179,284,64
ht_mansion2,794,5.73069e+07,323.794,323.794,290,64
ht_mansion2,795,1.72539e+07,322.681,322.681,298,64
ht_mansion2,796,5.84547e+07,323.066,323.066,293,64
ht_mansion2,797,4.14301e+07,323.836,323.007,283,64
ht_mansion2,798,2.42146e+07,336.22,320.622,290,64
ht_mansion2,799,3.62832e+07,320.581,320.581,293,64
ht_mansion2,800,4.23062e+06,360.978,325.823,316,64
ht_mansion2,801,6.48957e+07,327.409,325.752,299,64
ht_mansion2,802,8.77135e+07,326.622,326.622,292,64
ht_mansion2,803,1.69644e+07,327.48,327.48,297,64
ht_mansion2,804,3.81806e+06,324.894,324.894,294,64
ht_mansion2,805,2.61248e+07,324.007,324.007,284,64
ht_mansion2,806,3.02992e+07,324.48,324.48,294,64
ht_mansion2,807,1.09861e+08,332.806,324.563,287,64
ht_mansion2,808,7.68346e+07,325.38,325.38,292,64
ht_mansion2,809,299033,357.877,324.966,310,64
ht_mansion2,810,3.69817e+06,328.894,328.894,298,64
ht_mansion2,811,3.83781e+07,349.563,330.309,305,64
ht_mansion2,812,2.35606e+06,330.823,330.823,302,64
ht_mansion2,813,1.13735e+07,328.693,328.693,292,64
ht_mansion2,814,6.24948e+06,330.936,330.936,293,64
ht_mansion2,815,1.28973e+07,328.924,328.924,303,64
ht_mansion2,816,2.21042e+07,331.208,331.208,297,64
ht_mansion2,817,8.19824e+07,333.622,329.723,299,64
ht_mansion2,818,3.14378e+06,328.208,328.208,294,64
ht_mansion2,819,7.69092e+07,331.421,331.421,291,64
ht_mansion2,820,6.38172e+06,332.693,332.693,296,64
ht_mansion2,821,4.45687e+07,349.735,335.693,306,64
ht_mansion2,822,7.87531e+06,333.167,332.581,306,64
ht_mansion2,823,7.43281e+07,335.208,335.208,301,64
ht_mansion2,824,1.42898e+08,332.764,332.764,294,64
ht_mansion2,825,4.90959e+06,332.61,332.61,310,64
ht_mansion2,826,4.74582e+06,332.463,332.463,285,64
ht_mansion2,827,8.56502e+07,351.563,335.966,307,64
ht_mansion2,828,1.94334e+07,335.238,334.652,306,64
ht_mansion2,829,2.57874e+06,345.037,333.681,310,64
ht_mansion2,830,2.21472e+07,339.309,339.309,308,64
ht_mansion2,831,3.71987e+07,338.622,338.622,304,64
ht_mansion2,832,4.4887e+07,337.664,337.664,296,64
ht_mansion2,833,1.30858e+07,341.723,337.723,310,64
ht_mansion2,834,1.60664e+07,338.309,338.309,307,64
ht_mansion2,835,1.76148e+08,337.978,337.978,293,64
ht_mansion2,836,3.35688e+06,336.279,336.279,300,64
ht_mansion2,837,1.49317e+07,337.48,337.48,307,64
ht_mansion2,838,1.89102e+07,337.995,337.995,310,64
ht_mansion2,839,5.8005e+06,339.522,339.522,302,64
ht_mansion2,840,5.08744e+06,340.622,340.622,306,64
ht_mansion2,841,1.96047e+07,343.894,343.894,313,64
ht_mansion2,842,3.50803e+07,371.007,343.35,331,64
ht_mansion2,843,3.53799e+07,341.593,341.593,302,64
ht_mansion2,844,5.02663e+06,342.35,342.35,304,64
ht_mansion2,845,1.76922e+07,342.551,342.551,310,64
ht_mansion2,846,1.15897e+07,340.522,340.522,303,64
ht_mansion2,847,1.00692e+06,357.551,342.823,325,64
ht_mansion2,848,4.59606e+07,341.551,341.551,309,64
ht_mansion2,849,1.17436e+07,353.581,343.095,326,64
ht_mansion2,850,5.69325e+06,346.966,346.38,314,64
ht_mansion2,851,6.79869e+07,358.995,347.622,331,64
ht_mansion2,852,1.93903e+07,347.108,347.108,310,64
ht_mansion2,853,3.20852e+07,344.622,344.622,310,64
ht_mansion2,854,4.42675e+06,344.309,344.309,313,64
ht_mansion2,855,2.64121e+06,353.48,347.581,323,64
ht_mansion2,856,4.14884e+06,346.137,346.137,314,64
ht_mansion2,857,1.02187e+08,346.936,344.593,309,64
ht_mansion2,858,3.60685e+06,345.48,345.48,315,64
ht_mansion2,859,2.87282e+07,346.622,346.622,312,64
ht_mansion2,860,8.35312e+06,350.137,350.137,318,64
ht_mansion2,861,5.59379e+06,348.823,348.823,320,64
ht_mansion2,862,3.56651e+06,358.492,349.907,316,64
ht_mansion2,863,2.2138e+07,384.019,351.693,332,64
ht_mansion2,864,6.9346e+06,348.35,348.35,310,64
ht_mansion2,865,1.85624e+07,350.764,350.764,312,64
ht_mansion2,866,5.13372e+07,362.049,351.421,315,64
ht_mansion2,867,1.28521e+06,376.049,348.551,329,64
ht_mansion2,868,1.00625e+06,372.522,350.823,335,64
ht_mansion2,869,3.58511e+07,371.108,350.907,334,64
ht_mansion2,870,2.25139e+07,353.267,353.267,329,64
ht_mansion2,871,1.00342e+07,353.007,353.007,313,64
ht_mansion2,872,5.74978e+07,352.421,352.421,312,64
ht_mansion2,873,2.47623e+06,355.907,353.664,313,64
ht_mansion2,874,3.49761e+07,379.291,352.622,331,64
ht_mansion2,875,1.03263e+07,353.451,353.451,318,64
ht_mansion2,876,2.08534e+07,353.865,353.865,318,64
ht_mansion2,877,2.98966e+06,352.522,352.522,315,64
ht_mansion2,878,2.62753e+07,355.007,355.007,315,64
ht_mansion2,879,2.54807e+07,352.581,352.581,325,64
ht_mansion2,880,6.89376e+07,364.978,357.522,320,64
ht_mansion2,881,1.37891e+07,358.664,358.664,317,64
ht_mansion2,882,3.08225e+07,387.777,358.865,337,64
ht_mansion2,883,6.31814e+06,358.078,358.078,316,64
ht_mansion2,884,1.38484e+08,369.078,357.037,327,64
ht_mansion2,885,766507,372.279,357.551,336,64
ht_mansion2,886,3.83849e+07,359.823,359.823,331,64
ht_mansion2,887,2.71348e+06,358.936,358.936,321,64
ht_mansion2,888,2.17425e+07,359.894,359.894,329,64
ht_mansion2,889,1.31635e+07,359.823,359.823,331,64
ht_mansion2,890,1.79218e+07,361.309,361.309,330,64
ht_mansion2,891,1.26641e+07,360.894,360.894,330,64
ht_mansion2,892,812990,384.007,361.723,344,64
ht_mansion2,893,4.22888e+06,361.492,361.492,319,64
ht_mansion2,894,7.37623e+07,362.238,361.409,333,64
ht_mansion2,895,1.06438e+07,360.894,360.894,330,64
ht_mansion2,896,4.04519e+06,362.865,362.865,327,64
ht_mansion2,897,1.97782e+06,361.421,361.421,321,64
ht_mansion2,898,2.67779e+06,371.35,361.652,333,64
ht_mansion2,899,9.04105e+06,360.966,360.966,328,64
ht_mansion2,900,1.94191e+07,364.794,364.794,331,64
ht_mansion2,901,1.44546e+08,376.291,366.392,328,64
ht_mansion2,902,1.97018e+08,367.362,367.362,317,64
ht_mansion2,903,6.80859e+07,367.966,367.966,335,64
ht_mansion2,904,7.03955e+07,367.966,367.966,335,64
ht_mansion2,905,1.6176e+08,375.635,366.563,329,64
ht_mansion2,906,5.19594e+06,365.421,365.421,325,64
ht_mansion2,907,1.85285e+08,364.049,364.049,317,64
ht_mansion2,908,4.60641e+07,365.037,365.037,330,64
ht_mansion2,909,6.26887e+07,364.551,364.551,332,64
ht_mansion2,910,5.56727e+07,370.22,370.22,324,64
ht_mansion2,911,7.92776e+07,380.392,371.321,335,64
ht_mansion2,912,1.57657e+08,369.392,369.392,324,64
ht_mansion2,913,2.5934e+06,370.978,370.978,326,64
ht_mansion2,914,1.35424e+07,368.723,368.723,337,64
ht_mansion2,915,3.67984e+06,368.907,368.907,326,64
ht_mansion2,916,1.38689e+08,369.978,369.978,325,64
ht_mansion2,917,5.09176e+07,369.321,369.321,326,64
ht_mansion2,918,8.52932e+07,368.894,368.894,338,64
ht_mansion2,919,2.16179e+06,369.321,369.321,326,64
ht_mansion2,920,8.88678e+07,372.309,372.309,341,64
ht_mansion2,921,7.45223e+07,384.291,375.22,336,64
ht_mansion2,922,1.32638e+08,384.321,374.078,341,64
ht_mansion2,923,1.60766e+08,374.12,374.12,325,64
ht_mansion2,924,4.45869e+07,373.735,373.735,330,64
ht_mansion2,925,1.74708e+08,375.291,375.291,327,64
ht_mansion2,926,9.36358e+07,375.664,375.664,334,64
ht_mansion2,927,6.51893e+07,372.693,372.693,336,64
ht_mansion2,928,3.31804e+07,373.966,373.966,341,64
ht_mansion2,929,4.64723e+07,396.019,372.522,344,64
ht_mansion2,930,4.86072e+06,379.978,379.978,335,64
ht_mansion2,931,1.19187e+08,379.191,379.191,328,64
ht_mansion2,932,2.26626e+07,391.191,376.421,340,64
ht_mansion2,933,9.47013e+07,388.635,379.563,342,64
ht_mansion2,934,1.15049e+08,383.078,377.279,341,64
ht_mansion2,935,3.45596e+07,379.007,379.007,339,64
ht_mansion2,936,3.87029e+07,400.546,377.492,339,64
ht_mansion2,937,1.63191e+08,381.664,377.764,340,64
ht_mansion2,938,1.5191e+08,381.421,376.693,341,64
ht_mansion2,939,2.92885e+07,399.191,379.108,348,64
ht_mansion2,940,6.80056e+07,382.392,382.392,337,64
ht_mansion2,941,4.15305e+07,390.463,381.392,343,64
ht_mansion2,942,9.24831e+06,381.492,380.664,339,64
ht_mansion2,943,3.21042e+06,382.434,380.191,330,64
ht_mansion2,944,2.72384e+06,381.836,381.836,341,64
ht_mansion2,945,1.62057e+07,383.823,383.823,355,64
ht_mansion2,946,1.22406e+08,383.794,383.794,350,64
ht_mansion2,947,2.83887e+07,381.522,381.522,344,64
ht_mansion2,948,6.40565e+07,381.309,381.309,350,64
ht_mansion2,949,1.45453e+08,393.392,383.392,348,64
ht_mansion2,950,5.78464e+06,387.492,387.492,345,64
ht_mansion2,951,4.22135e+07,384.723,384.723,353,64
ht_mansion2,952,2.23828e+07,387.38,387.38,354,64
ht_mansion2,953,1.14137e+08,385.622,385.622,351,64
ht_mansion2,954,4.65071e+06,384.563,384.563,340,64
ht_mansion2,955,1.5694e+07,386.635,386.635,340,64
ht_mansion2,956,4.0806e+07,393.22,385.078,347,64
ht_mansion2,957,5.72889e+07,386.764,386.764,348,64
ht_mansion2,958,3.9068e+07,385.179,385.179,346,64
ht_mansion2,959,4.92769e+07,384.865,384.865,349,64
ht_mansion2,960,9.07649e+07,389.622,389.622,355,64
ht_mansion2,961,3.55678e+07,391.693,391.693,355,64
ht_mansion2,962,3.75987e+07,388.877,388.877,341,64
ht_mansion2,963,1.17511e+08,430.664,390.463,389,64
ht_mansion2,964,4.39912e+07,391.794,391.794,358,64
ht_mansion2,965,1.66551e+08,391.706,391.706,343,64
ht_mansion2,966,3.10575e+06,389.948,389.948,340,64
ht_mansion2,967,3.01295e+07,391.48,391.48,361,64
ht_mansion2,968,3.01614e+06,391.848,391.019,339,64
ht_mansion2,969,1.10664e+08,391.865,391.865,356,64
ht_mansion2,970,2.99435e+06,393.777,392.948,343,64
ht_mansion2,971,3.41369e+07,395.894,395.894,365,64
ht_mansion2,972,1.08463e+08,433.25,394.362,392,64
ht_mansion2,973,1.44979e+08,404.563,392.806,360,64
ht_mansion2,974,1.55649e+08,393.321,393.321,350,64
ht_mansion2,975,5.72296e+06,393.522,393.522,356,64
ht_mansion2,976,3.44535e+07,394.037,394.037,359,64
ht_mansion2,977,3.26612e+07,393.652,393.652,364,64
ht_mansion2,978,3.23018e+07,394.48,394.48,364,64
ht_mansion2,979,1.8712e+08,433.492,395.777,391,64
ht_mansion2,980,3.9991e+06,397.078,397.078,355,64
ht_mansion2,981,6.58205e+07,435.492,396.605,393,64
ht_mansion2,982,1.88816e+08,398.777,398.777,348,64
ht_mansion2,983,1.64165e+08,401.534,399.191,352,64
ht_mansion2,984,3.70179e+07,398.907,398.907,356,64
ht_mansion2,985,3.48005e+07,398.321,398.321,355,64
ht_mansion2,986,3.63852e+07,438.037,399.735,403,64
ht_mansion2,987,3.90545e+07,396.894,396.894,366,64
