map,scenid,tcost,distance,expect,steps,r
maze-100-1,651,43892.8,266,266,267,8
maze-100-1,652,107209,264,264,265,8
maze-100-1,653,128563,266,266,267,8
maze-100-1,654,75673.2,266,266,267,8
maze-100-1,655,57407,267,267,268,8
maze-100-1,656,102243,266,266,267,8
maze-100-1,657,90720.6,265,265,266,8
maze-100-1,658,120901,267,267,268,8
maze-100-1,659,138358,267,267,268,8
maze-100-1,660,84268.4,269,269,270,8
maze-100-1,661,101623,270,270,271,8
maze-100-1,662,113020,271,271,272,8
maze-100-1,663,141003,269,269,270,8
maze-100-1,664,85991.6,271,271,272,8
maze-100-1,665,135241,268,268,269,8
maze-100-1,666,115220,270,270,271,8
maze-100-1,667,67816.8,269,269,270,8
maze-100-1,668,122610,268,268,269,8
maze-100-1,669,86087.2,269,269,270,8
maze-100-1,670,122753,274,274,275,8
maze-100-1,671,63427.4,274,274,275,8
maze-100-1,672,77258.6,272,272,273,8
maze-100-1,673,80106.8,273,273,274,8
maze-100-1,674,71377.8,274,274,275,8
maze-100-1,675,62794.2,275,275,276,8
maze-100-1,676,49974,272,272,273,8
maze-100-1,677,96403.8,275,275,276,8
maze-100-1,678,37513,273,273,274,8
maze-100-1,679,50329,274,274,275,8
maze-100-1,680,86347,277,277,278,8
maze-100-1,681,79908.6,276,276,277,8
maze-100-1,682,102821,278,278,279,8
maze-100-1,683,140600,277,277,278,8
maze-100-1,684,80238.8,276,276,277,8
maze-100-1,685,94983.2,279,279,280,8
maze-100-1,686,28763.6,278,278,279,8
maze-100-1,687,101777,277,277,278,8
maze-100-1,688,66928.4,278,278,279,8
maze-100-1,689,58316.8,277,277,278,8
maze-100-1,690,68267.2,282,282,283,8
maze-100-1,691,75029.6,282,282,283,8
maze-100-1,692,71933.4,281,281,282,8
maze-100-1,693,142290,283,283,284,8
maze-100-1,694,60985.4,280,280,281,8
maze-100-1,695,93302.8,280,280,281,8
maze-100-1,696,54790,281,281,282,8
maze-100-1,697,109230,283,283,284,8
maze-100-1,698,115082,282,282,283,8
maze-100-1,699,104754,280,280,281,8
maze-100-1,700,91002.6,284,284,285,8
maze-100-1,701,180745,284,284,285,8
maze-100-1,702,103424,286,286,287,8
maze-100-1,703,31699.6,284,284,285,8
maze-100-1,704,49835.4,284,284,285,8
maze-100-1,705,84449.8,286,286,287,8
maze-100-1,706,88559.8,285,285,286,8
maze-100-1,707,91119.4,287,287,288,8
maze-100-1,708,124494,286,286,287,8
maze-100-1,709,132182,287,287,288,8
maze-100-1,710,147285,289,289,290,8
maze-100-1,711,60585,288,288,289,8
maze-100-1,712,113625,288,288,289,8
maze-100-1,713,118638,288,288,289,8
maze-100-1,714,63114.8,291,291,292,8
maze-100-1,715,100392,291,291,292,8
maze-100-1,716,59150.6,290,290,291,8
maze-100-1,717,68710.8,291,291,292,8
maze-100-1,718,80963.4,290,290,291,8
maze-100-1,719,54616,289,289,290,8
maze-100-1,720,90866.2,295,295,296,8
maze-100-1,721,72966,292,292,293,8
maze-100-1,722,126127,292,292,293,8
maze-100-1,723,54731.2,294,294,295,8
maze-100-1,724,130641,294,294,295,8
maze-100-1,725,151538,292,292,293,8
maze-100-1,726,55561.2,294,294,295,8
maze-100-1,727,49333.6,292,292,293,8
maze-100-1,728,68846.8,294,294,295,8
maze-100-1,729,95807.8,294,294,295,8
maze-100-1,730,125258,298,298,299,8
maze-100-1,731,117650,299,299,300,8
maze-100-1,732,112971,297,297,298,8
maze-100-1,733,126190,299,299,300,8
maze-100-1,734,127181,299,299,300,8
maze-100-1,735,65283.6,296,296,297,8
maze-100-1,736,93268.4,297,297,298,8
maze-100-1,737,120510,296,296,297,8
maze-100-1,738,108826,299,299,300,8
maze-100-1,739,112055,297,297,298,8
maze-100-1,740,134756,303,303,304,8
maze-100-1,741,100794,303,303,304,8
maze-100-1,742,70077.8,301,301,302,8
maze-100-1,743,66573.8,301,301,302,8
maze-100-1,744,61189.4,303,303,304,8
maze-100-1,745,91104.6,302,302,303,8
maze-100-1,746,144107,303,303,304,8
maze-100-1,747,96938.2,300,300,301,8
maze-100-1,748,130182,300,300,301,8
maze-100-1,749,138329,301,301,302,8
maze-100-1,750,112775,306,306,307,8
maze-100-1,751,51582,306,306,307,8
maze-100-1,752,120638,305,305,306,8
maze-100-1,753,79604,304,304,305,8
maze-100-1,754,76486.2,304,304,305,8
maze-100-1,755,92421,306,306,307,8
maze-100-1,756,70594.8,305,305,306,8
maze-100-1,757,88577.2,304,304,305,8
maze-100-1,758,110589,307,307,308,8
maze-100-1,759,68100.6,306,306,307,8
maze-100-1,760,85933.2,309,309,310,8
maze-100-1,761,60154.4,310,310,311,8
maze-100-1,762,61915.2,309,309,310,8
maze-100-1,763,176113,310,310,311,8
maze-100-1,764,190154,309,309,310,8
maze-100-1,765,122752,311,311,312,8
maze-100-1,766,133586,311,311,312,8
maze-100-1,767,90748.6,311,311,312,8
maze-100-1,768,53828.8,310,310,311,8
maze-100-1,769,110260,308,308,309,8
maze-100-1,770,138937,313,313,314,8
maze-100-1,771,125597,315,315,316,8
maze-100-1,772,156693,312,312,313,8
maze-100-1,773,170889,314,314,315,8
maze-100-1,774,129949,315,315,316,8
maze-100-1,775,33890.6,313,313,314,8
maze-100-1,776,59842,314,314,315,8
maze-100-1,777,163375,313,313,314,8
maze-100-1,778,144581,315,315,316,8
maze-100-1,779,84932.4,315,315,316,8
maze-100-1,780,56890.4,317,317,318,8
maze-100-1,781,143974,319,319,320,8
maze-100-1,782,92345.2,316,316,317,8
maze-100-1,783,118655,316,316,317,8
maze-100-1,784,142374,319,319,320,8
maze-100-1,785,124264,318,318,319,8
maze-100-1,786,123774,316,316,317,8
maze-100-1,787,53179,319,319,320,8
maze-100-1,788,48347.4,318,318,319,8
maze-100-1,789,87337.8,318,318,319,8
maze-100-1,790,122458,323,323,324,8
maze-100-1,791,205315,323,323,324,8
maze-100-1,792,30302.6,322,322,323,8
maze-100-1,793,49394,321,321,322,8
maze-100-1,794,78624.8,323,323,324,8
maze-100-1,795,123010,321,321,322,8
maze-100-1,796,55227.4,323,323,324,8
maze-100-1,797,71191.4,322,322,323,8
maze-100-1,798,90583.6,321,321,322,8
maze-100-1,799,101252,322,322,323,8
maze-100-1,800,91137.2,326,326,327,8
maze-100-1,801,126103,327,327,328,8
maze-100-1,802,126261,325,325,326,8
maze-100-1,803,71346.8,327,327,328,8
maze-100-1,804,120082,324,324,325,8
maze-100-1,805,150651,326,326,327,8
maze-100-1,806,57424.2,325,325,326,8
maze-100-1,807,88135.4,324,324,325,8
maze-100-1,808,36932.4,327,327,328,8
maze-100-1,809,101851,327,327,328,8
maze-100-1,810,191147,330,330,331,8
maze-100-1,811,126501,330,330,331,8
maze-100-1,812,78881.4,330,330,331,8
maze-100-1,813,47562.4,329,329,330,8
maze-100-1,814,105714,330,330,331,8
maze-100-1,815,152897,330,330,331,8
maze-100-1,816,116258,328,328,329,8
maze-100-1,817,158544,330,330,331,8
maze-100-1,818,116675,329,329,330,8
maze-100-1,819,134299,331,331,332,8
maze-100-1,820,175887,335,335,336,8
maze-100-1,821,34993.4,333,333,334,8
maze-100-1,822,77389.2,333,333,334,8
maze-100-1,823,79954.6,332,332,333,8
maze-100-1,824,74900,332,332,333,8
maze-100-1,825,106330,333,333,334,8
maze-100-1,826,96331.2,334,334,335,8
maze-100-1,827,141798,332,332,333,8
maze-100-1,828,55550.2,334,334,335,8
maze-100-1,829,89549.2,334,334,335,8
maze-100-1,830,124539,338,338,339,8
maze-100-1,831,130132,336,336,337,8
maze-100-1,832,158974,339,339,340,8
maze-100-1,833,190241,338,338,339,8
maze-100-1,834,197033,338,338,339,8
maze-100-1,835,167338,339,339,340,8
maze-100-1,836,90110.4,338,338,339,8
maze-100-1,837,199427,336,336,337,8
maze-100-1,838,91151.4,337,337,338,8
maze-100-1,839,155226,338,338,339,8
maze-100-1,840,103724,343,343,344,8
maze-100-1,841,104645,341,341,342,8
maze-100-1,842,144497,343,343,344,8
maze-100-1,843,151142,342,342,343,8
maze-100-1,844,143213,343,343,344,8
maze-100-1,845,86510,342,342,343,8
maze-100-1,846,84615,340,340,341,8
maze-100-1,847,142851,340,340,341,8
maze-100-1,848,76011.4,340,340,341,8
maze-100-1,849,69530.4,342,342,343,8
maze-100-1,850,129543,345,345,346,8
maze-100-1,851,93494.2,345,345,346,8
maze-100-1,852,49345.6,346,346,347,8
maze-100-1,853,111544,347,347,348,8
maze-100-1,854,149483,345,345,346,8
maze-100-1,855,174972,345,345,346,8
maze-100-1,856,67994,347,347,348,8
maze-100-1,857,179587,346,346,347,8
maze-100-1,858,37503,344,344,345,8
maze-100-1,859,60837.8,346,346,347,8
maze-100-1,860,224234,349,349,350,8
maze-100-1,861,84040.8,349,349,350,8
maze-100-1,862,57640.8,348,348,349,8
maze-100-1,863,69024.6,351,351,352,8
maze-100-1,864,75668.2,348,348,349,8
maze-100-1,865,66464.8,349,349,350,8
maze-100-1,866,101534,351,351,352,8
maze-100-1,867,88174.6,350,350,351,8
maze-100-1,868,205911,348,348,349,8
maze-100-1,869,96507.6,351,351,352,8
maze-100-1,870,208025,355,355,356,8
maze-100-1,871,38217.8,352,352,353,8
maze-100-1,872,105926,355,355,356,8
maze-100-1,873,65253.4,354,354,355,8
maze-100-1,874,37382.4,354,354,355,8
maze-100-1,875,108376,353,353,354,8
maze-100-1,876,96184,353,353,354,8
maze-100-1,877,163839,355,355,356,8
maze-100-1,878,106985,354,354,355,8
maze-100-1,879,133442,353,353,354,8
maze-100-1,880,227978,359,359,360,8
maze-100-1,881,104283,358,358,359,8
maze-100-1,882,86253.8,358,358,359,8
maze-100-1,883,98291,359,359,360,8
maze-100-1,884,74166.6,357,357,358,8
maze-100-1,885,105941,357,357,358,8
maze-100-1,886,80357.2,359,359,360,8
maze-100-1,887,73383.2,357,357,358,8
maze-100-1,888,144554,357,357,358,8
maze-100-1,889,163744,358,358,359,8
maze-100-1,890,85668.4,363,363,364,8
maze-100-1,891,209194,361,361,362,8
maze-100-1,892,142825,361,361,362,8
maze-100-1,893,108296,363,363,364,8
maze-100-1,894,57173.4,361,361,362,8
maze-100-1,895,105983,360,360,361,8
maze-100-1,896,108222,363,363,364,8
maze-100-1,897,196941,361,361,362,8
maze-100-1,898,74238.4,360,360,361,8
maze-100-1,899,111424,360,360,361,8
maze-100-1,900,77167.6,367,367,368,8
maze-100-1,901,226502,364,364,365,8
maze-100-1,902,121949,366,366,367,8
maze-100-1,903,95645.6,365,365,366,8
maze-100-1,904,116926,367,367,368,8
maze-100-1,905,161529,365,365,366,8
maze-100-1,906,134042,366,366,367,8
maze-100-1,907,60313,367,367,368,8
maze-100-1,908,84470.4,364,364,365,8
maze-100-1,909,142628,367,367,368,8
maze-100-1,910,107251,370,370,371,8
maze-100-1,911,101703,369,369,370,8
maze-100-1,912,188018,371,371,372,8
maze-100-1,913,169390,371,371,372,8
maze-100-1,914,102058,371,371,372,8
maze-100-1,915,92790.4,370,370,371,8
maze-100-1,916,111460,368,368,369,8
maze-100-1,917,103553,371,371,372,8
maze-100-1,918,116132,370,370,371,8
maze-100-1,919,128005,371,371,372,8
maze-100-1,920,149098,375,375,376,8
maze-100-1,921,145130,374,374,375,8
maze-100-1,922,49370.2,372,372,373,8
maze-100-1,923,232921,375,375,376,8
maze-100-1,924,101535,375,375,376,8
maze-100-1,925,86107.2,373,373,374,8
maze-100-1,926,145378,372,372,373,8
maze-100-1,927,178709,374,374,375,8
maze-100-1,928,113851,372,372,373,8
maze-100-1,929,146548,374,374,375,8
maze-100-1,930,137945,376,376,377,8
maze-100-1,931,96231,376,376,377,8
maze-100-1,932,63952,376,376,377,8
maze-100-1,933,54259.4,376,376,377,8
maze-100-1,934,104572,379,379,380,8
maze-100-1,935,91746.2,378,378,379,8
maze-100-1,936,242467,379,379,380,8
maze-100-1,937,78555.8,377,377,378,8
maze-100-1,938,232441,379,379,380,8
maze-100-1,939,110697,377,377,378,8
maze-100-1,940,168074,383,383,384,8
maze-100-1,941,79195.4,381,381,382,8
maze-100-1,942,124748,382,382,383,8
maze-100-1,943,96577,380,380,381,8
maze-100-1,944,140680,380,380,381,8
maze-100-1,945,220137,380,380,381,8
maze-100-1,946,174836,380,380,381,8
maze-100-1,947,181478,381,381,382,8
maze-100-1,948,223951,382,382,383,8
maze-100-1,949,149719,382,382,383,8
maze-100-1,950,122963,386,386,387,8
maze-100-1,951,188583,385,385,386,8
maze-100-1,952,118953,387,387,388,8
maze-100-1,953,243736,384,384,385,8
maze-100-1,954,162632,384,384,385,8
maze-100-1,955,105536,387,387,388,8
maze-100-1,956,108278,387,387,388,8
maze-100-1,957,115452,385,385,386,8
maze-100-1,958,105571,385,385,386,8
maze-100-1,959,230600,385,385,386,8
maze-100-1,960,79193.2,388,388,389,8
maze-100-1,961,174596,388,388,389,8
maze-100-1,962,117160,389,389,390,8
maze-100-1,963,105845,389,389,390,8
maze-100-1,964,95385.8,388,388,389,8
maze-100-1,965,127390,388,388,389,8
maze-100-1,966,179125,388,388,389,8
maze-100-1,967,193131,390,390,391,8
maze-100-1,968,223860,390,390,391,8
maze-100-1,969,155347,388,388,389,8
maze-100-1,970,117120,393,393,394,8
maze-100-1,971,97846.2,395,395,396,8
maze-100-1,972,127232,393,393,394,8
maze-100-1,973,138170,393,393,394,8
maze-100-1,974,210543,395,395,396,8
maze-100-1,975,197276,392,392,393,8
maze-100-1,976,123607,392,392,393,8
maze-100-1,977,150292,394,394,395,8
maze-100-1,978,108551,393,393,394,8
maze-100-1,979,263733,395,395,396,8
maze-100-1,980,171277,398,398,399,8
maze-100-1,981,139653,397,397,398,8
maze-100-1,982,139384,397,397,398,8
maze-100-1,983,243363,396,396,397,8
maze-100-1,984,199338,398,398,399,8
maze-100-1,985,154728,397,397,398,8
maze-100-1,986,236563,397,397,398,8
maze-100-1,987,204802,397,397,398,8
maze-100-1,988,63846.6,399,399,400,8
maze-100-1,989,145908,396,396,397,8
maze-100-1,990,199126,403,403,404,8
maze-100-1,991,131808,400,400,401,8
maze-100-1,992,147683,400,400,401,8
maze-100-1,993,139126,403,403,404,8
maze-100-1,994,182971,403,403,404,8
maze-100-1,995,230771,402,402,403,8
maze-100-1,996,156410,401,401,402,8
maze-100-1,997,140162,402,402,403,8
maze-100-1,998,111299,402,402,403,8
maze-100-1,999,104087,402,402,403,8
maze-100-1,1000,211657,405,405,406,8
maze-100-1,1001,148205,407,407,408,8
maze-100-1,1002,198952,405,405,406,8
maze-100-1,1003,103983,405,405,406,8
maze-100-1,1004,56950.6,407,407,408,8
maze-100-1,1005,167099,407,407,408,8
maze-100-1,1006,103849,406,406,407,8
maze-100-1,1007,112239,405,405,406,8
maze-100-1,1008,94841,406,406,407,8
maze-100-1,1009,148637,407,407,408,8
maze-100-1,1010,173496,410,410,411,8
maze-100-1,1011,50559.2,410,410,411,8
maze-100-1,1012,227112,410,410,411,8
maze-100-1,1013,150541,411,411,412,8
maze-100-1,1014,138128,409,409,410,8
maze-100-1,1015,125267,409,409,410,8
maze-100-1,1016,212191,410,410,411,8
maze-100-1,1017,69862.2,411,411,412,8
maze-100-1,1018,238384,410,410,411,8
maze-100-1,1019,107179,411,411,412,8
maze-100-1,1020,180238,412,412,413,8
maze-100-1,1021,216834,413,413,414,8
maze-100-1,1022,172000,415,415,416,8
maze-100-1,1023,134119,413,413,414,8
maze-100-1,1024,195457,412,412,413,8
maze-100-1,1025,90367.8,412,412,413,8
maze-100-1,1026,166424,415,415,416,8
maze-100-1,1027,191019,413,413,414,8
maze-100-1,1028,268192,412,412,413,8
maze-100-1,1029,126007,412,412,413,8
maze-100-1,1030,64161.2,416,416,417,8
maze-100-1,1031,173809,419,419,420,8
maze-100-1,1032,204282,418,418,419,8
maze-100-1,1033,79187.8,419,419,420,8
maze-100-1,1034,62289.4,416,416,417,8
maze-100-1,1035,181960,416,416,417,8
maze-100-1,1036,151010,416,416,417,8
maze-100-1,1037,59436.8,419,419,420,8
maze-100-1,1038,170692,418,418,419,8
maze-100-1,1039,184443,419,419,420,8
maze-100-1,1040,125916,421,421,422,8
maze-100-1,1041,200321,420,420,421,8
maze-100-1,1042,172290,421,421,422,8
maze-100-1,1043,78274.8,422,422,423,8
maze-100-1,1044,133333,420,420,421,8
maze-100-1,1045,169154,422,422,423,8
maze-100-1,1046,258732,423,423,424,8
maze-100-1,1047,140778,420,420,421,8
maze-100-1,1048,278427,422,422,423,8
maze-100-1,1049,158543,422,422,423,8
maze-100-1,1050,114454,426,426,427,8
maze-100-1,1051,167874,427,427,428,8
maze-100-1,1052,135576,427,427,428,8
maze-100-1,1053,171843,426,426,427,8
maze-100-1,1054,282699,424,424,425,8
maze-100-1,1055,247516,427,427,428,8
maze-100-1,1056,70393.2,424,424,425,8
maze-100-1,1057,189873,426,426,427,8
maze-100-1,1058,64828,426,426,427,8
maze-100-1,1059,57631.2,425,425,426,8
maze-100-1,1060,131120,430,430,431,8
maze-100-1,1061,101380,431,431,432,8
maze-100-1,1062,151433,428,428,429,8
maze-100-1,1063,59530.4,431,431,432,8
maze-100-1,1064,146824,430,430,431,8
maze-100-1,1065,250750,431,431,432,8
maze-100-1,1066,174353,430,430,431,8
maze-100-1,1067,279938,429,429,430,8
maze-100-1,1068,225287,430,430,431,8
maze-100-1,1069,253883,431,431,432,8
maze-100-1,1070,166993,432,432,433,8
maze-100-1,1071,63562.6,434,434,435,8
maze-100-1,1072,134243,432,432,433,8
maze-100-1,1073,104803,435,435,436,8
maze-100-1,1074,166117,434,434,435,8
maze-100-1,1075,147470,434,434,435,8
maze-100-1,1076,167784,435,435,436,8
maze-100-1,1077,95425.6,434,434,435,8
maze-100-1,1078,163648,435,435,436,8
maze-100-1,1079,205597,434,434,435,8
maze-100-1,1080,60120,437,437,438,8
maze-100-1,1081,181615,438,438,439,8
maze-100-1,1082,152958,438,438,439,8
maze-100-1,1083,58360.2,436,436,437,8
maze-100-1,1084,200980,437,437,438,8
maze-100-1,1085,64995.8,437,437,438,8
maze-100-1,1086,198479,439,439,440,8
maze-100-1,1087,169105,436,436,437,8
maze-100-1,1088,208889,436,436,437,8
maze-100-1,1089,227156,438,438,439,8
maze-100-1,1090,183080,441,441,442,8
maze-100-1,1091,145122,443,443,444,8
maze-100-1,1092,123552,443,443,444,8
maze-100-1,1093,82452.8,440,440,441,8
maze-100-1,1094,147661,440,440,441,8
maze-100-1,1095,121544,442,442,443,8
maze-100-1,1096,128256,443,443,444,8
maze-100-1,1097,285607,441,441,442,8
maze-100-1,1098,135295,442,442,443,8
maze-100-1,1099,144280,441,441,442,8
maze-100-1,1100,197483,446,446,447,8
maze-100-1,1101,235040,445,445,446,8
maze-100-1,1102,157691,445,445,446,8
maze-100-1,1103,151145,447,447,448,8
maze-100-1,1104,177399,444,444,445,8
maze-100-1,1105,151062,444,444,445,8
maze-100-1,1106,236027,447,447,448,8
maze-100-1,1107,102534,447,447,448,8
maze-100-1,1108,244575,444,444,445,8
maze-100-1,1109,118964,446,446,447,8
maze-100-1,1110,175796,450,450,451,8
maze-100-1,1111,95131.6,450,450,451,8
maze-100-1,1112,195382,451,451,452,8
maze-100-1,1113,59185.2,451,451,452,8
maze-100-1,1114,179537,448,448,449,8
maze-100-1,1115,221887,449,449,450,8
maze-100-1,1116,312576,448,448,449,8
maze-100-1,1117,151654,451,451,452,8
maze-100-1,1118,188010,451,451,452,8
maze-100-1,1119,131179,449,449,450,8
maze-100-1,1120,63576.2,452,452,453,8
maze-100-1,1121,254120,454,454,455,8
maze-100-1,1122,129572,453,453,454,8
maze-100-1,1123,194186,452,452,453,8
maze-100-1,1124,266782,454,454,455,8
maze-100-1,1125,153152,452,452,453,8
maze-100-1,1126,76002.6,454,454,455,8
maze-100-1,1127,137406,452,452,453,8
maze-100-1,1128,170570,453,453,454,8
maze-100-1,1129,72082.2,453,453,454,8
maze-100-1,1130,166641,456,456,457,8
maze-100-1,1131,174130,459,459,460,8
maze-100-1,1132,261563,458,458,459,8
maze-100-1,1133,190127,459,459,460,8
maze-100-1,1134,181845,457,457,458,8
maze-100-1,1135,184352,459,459,460,8
maze-100-1,1136,258438,456,456,457,8
maze-100-1,1137,314221,456,456,457,8
maze-100-1,1138,250111,457,457,458,8
maze-100-1,1139,176787,456,456,457,8
maze-100-1,1140,249096,460,460,461,8
maze-100-1,1141,237884,463,463,464,8
maze-100-1,1142,109869,461,461,462,8
maze-100-1,1143,325438,460,460,461,8
maze-100-1,1144,134310,463,463,464,8
maze-100-1,1145,149254,463,463,464,8
maze-100-1,1146,159352,460,460,461,8
maze-100-1,1147,135703,461,461,462,8
maze-100-1,1148,135318,463,463,464,8
maze-100-1,1149,144635,463,463,464,8
maze-100-1,1150,118103,466,466,467,8
maze-100-1,1151,264447,464,464,465,8
maze-100-1,1152,152591,465,465,466,8
maze-100-1,1153,280990,464,464,465,8
maze-100-1,1154,281241,467,467,468,8
maze-100-1,1155,255124,464,464,465,8
maze-100-1,1156,138342,465,465,466,8
maze-100-1,1157,180897,466,466,467,8
maze-100-1,1158,128472,467,467,468,8
maze-100-1,1159,162723,464,464,465,8
maze-100-1,1160,231331,469,469,470,8
maze-100-1,1161,122893,471,471,472,8
maze-100-1,1162,122230,470,470,471,8
maze-100-1,1163,105731,468,468,469,8
maze-100-1,1164,58642,470,470,471,8
maze-100-1,1165,123201,468,468,469,8
maze-100-1,1166,108286,469,469,470,8
maze-100-1,1167,129595,469,469,470,8
maze-100-1,1168,323308,470,470,471,8
maze-100-1,1169,195995,470,470,471,8
maze-100-1,1170,107761,472,472,473,8
maze-100-1,1171,194127,473,473,474,8
maze-100-1,1172,201190,475,475,476,8
maze-100-1,1173,186834,474,474,475,8
maze-100-1,1174,159781,473,473,474,8
maze-100-1,1175,124368,475,475,476,8
maze-100-1,1176,127862,475,475,476,8
maze-100-1,1177,180041,475,475,476,8
maze-100-1,1178,143863,475,475,476,8
maze-100-1,1179,123549,473,473,474,8
maze-100-1,1180,76564,479,479,480,8
maze-100-1,1181,161480,479,479,480,8
maze-100-1,1182,278202,479,479,480,8
maze-100-1,1183,137764,477,477,478,8
maze-100-1,1184,192786,476,476,477,8
maze-100-1,1185,240249,478,478,479,8
maze-100-1,1186,187656,479,479,480,8
maze-100-1,1187,178901,476,476,477,8
maze-100-1,1188,134645,479,479,480,8
maze-100-1,1189,192480,479,479,480,8
maze-100-1,1190,181468,481,481,482,8
maze-100-1,1191,131801,480,480,481,8
maze-100-1,1192,248049,481,481,482,8
maze-100-1,1193,181416,482,482,483,8
maze-100-1,1194,282043,480,480,481,8
maze-100-1,1195,161784,481,481,482,8
maze-100-1,1196,157418,480,480,481,8
maze-100-1,1197,154213,482,482,483,8
maze-100-1,1198,122799,482,482,483,8
maze-100-1,1199,282498,481,481,482,8
maze-100-1,1200,158476,485,485,486,8
maze-100-1,1201,188771,486,486,487,8
maze-100-1,1202,275008,484,484,485,8
maze-100-1,1203,178808,484,484,485,8
maze-100-1,1204,141979,484,484,485,8
maze-100-1,1205,102853,484,484,485,8
maze-100-1,1206,161114,485,485,486,8
maze-100-1,1207,109874,487,487,488,8
maze-100-1,1208,106457,485,485,486,8
maze-100-1,1209,129056,486,486,487,8
maze-100-1,1210,209771,489,489,490,8
maze-100-1,1211,150803,489,489,490,8
maze-100-1,1212,204743,491,491,492,8
maze-100-1,1213,124301,490,490,491,8
maze-100-1,1214,308316,489,489,490,8
maze-100-1,1215,74505.2,489,489,490,8
maze-100-1,1216,284328,489,489,490,8
maze-100-1,1217,198140,490,490,491,8
maze-100-1,1218,284648,489,489,490,8
maze-100-1,1219,200382,491,491,492,8
maze-100-1,1220,249983,494,494,495,8
maze-100-1,1221,178844,493,493,494,8
maze-100-1,1222,237064,495,495,496,8
maze-100-1,1223,143278,494,494,495,8
maze-100-1,1224,174267,492,492,493,8
maze-100-1,1225,199273,492,492,493,8
maze-100-1,1226,122678,495,495,496,8
maze-100-1,1227,247513,494,494,495,8
maze-100-1,1228,267542,493,493,494,8
maze-100-1,1229,333566,492,492,493,8
maze-100-1,1230,155935,499,499,500,8
maze-100-1,1231,164517,498,498,499,8
maze-100-1,1232,305586,496,496,497,8
maze-100-1,1233,269912,498,498,499,8
maze-100-1,1234,111202,497,497,498,8
maze-100-1,1235,121125,497,497,498,8
maze-100-1,1236,281063,496,496,497,8
maze-100-1,1237,177936,497,497,498,8
maze-100-1,1238,136429,499,499,500,8
maze-100-1,1239,338420,497,497,498,8
maze-100-1,1240,259860,502,502,503,8
maze-100-1,1241,125800,500,500,501,8
maze-100-1,1242,130509,502,502,503,8
maze-100-1,1243,84830.2,501,501,502,8
maze-100-1,1244,232861,500,500,501,8
maze-100-1,1245,113338,500,500,501,8
maze-100-1,1246,271237,501,501,502,8
maze-100-1,1247,97139.4,503,503,504,8
maze-100-1,1248,130469,501,501,502,8
maze-100-1,1249,258666,501,501,502,8
maze-100-1,1250,287128,504,504,505,8
maze-100-1,1251,118584,504,504,505,8
maze-100-1,1252,183652,507,507,508,8
maze-100-1,1253,292574,506,506,507,8
maze-100-1,1254,205869,506,506,507,8
maze-100-1,1255,256339,504,504,505,8
maze-100-1,1256,271581,507,507,508,8
maze-100-1,1257,149249,504,504,505,8
maze-100-1,1258,171108,506,506,507,8
maze-100-1,1259,110779,506,506,507,8
maze-100-1,1260,121401,511,511,512,8
maze-100-1,1261,157501,510,510,511,8
maze-100-1,1262,183847,511,511,512,8
maze-100-1,1263,103221,509,509,510,8
maze-100-1,1264,257776,508,508,509,8
maze-100-1,1265,291410,510,510,511,8
maze-100-1,1266,176248,510,510,511,8
maze-100-1,1267,207365,509,509,510,8
maze-100-1,1268,290653,509,509,510,8
maze-100-1,1269,228687,511,511,512,8
maze-100-1,1270,168353,513,513,514,8
maze-100-1,1271,269566,513,513,514,8
maze-100-1,1272,277869,514,514,515,8
maze-100-1,1273,165292,513,513,514,8
maze-100-1,1274,182684,514,514,515,8
maze-100-1,1275,180863,513,513,514,8
maze-100-1,1276,180997,513,513,514,8
maze-100-1,1277,242774,515,515,516,8
maze-100-1,1278,135451,512,512,513,8
maze-100-1,1279,137524,515,515,516,8
maze-100-1,1280,143601,519,519,520,8
maze-100-1,1281,220655,516,516,517,8
maze-100-1,1282,161781,517,517,518,8
maze-100-1,1283,248233,518,518,519,8
maze-100-1,1284,137471,519,519,520,8
maze-100-1,1285,158724,519,519,520,8
maze-100-1,1286,133728,519,519,520,8
maze-100-1,1287,165141,518,518,519,8
maze-100-1,1288,122663,517,517,518,8
maze-100-1,1289,111797,519,519,520,8
maze-100-1,1290,170871,520,520,521,8
maze-100-1,1291,133024,523,523,524,8
maze-100-1,1292,283679,521,521,522,8
maze-100-1,1293,136019,521,521,522,8
maze-100-1,1294,170314,523,523,524,8
maze-100-1,1295,214596,522,522,523,8
maze-100-1,1296,223320,523,523,524,8
maze-100-1,1297,126328,523,523,524,8
maze-100-1,1298,127240,520,520,521,8
maze-100-1,1299,165528,521,521,522,8
maze-100-1,1300,138335,527,527,528,8
maze-100-1,1301,262442,524,524,525,8
maze-100-1,1302,99135,526,526,527,8
maze-100-1,1303,217470,524,524,525,8
maze-100-1,1304,124476,526,526,527,8
maze-100-1,1305,165160,527,527,528,8
maze-100-1,1306,196691,524,524,525,8
maze-100-1,1307,202089,524,524,525,8
maze-100-1,1308,174579,527,527,528,8
maze-100-1,1309,235731,527,527,528,8
maze-100-1,1310,144045,530,530,531,8
maze-100-1,1311,267746,529,529,530,8
maze-100-1,1312,265487,529,529,530,8
maze-100-1,1313,235524,528,528,529,8
maze-100-1,1314,238399,528,528,529,8
maze-100-1,1315,225989,528,528,529,8
maze-100-1,1316,227910,530,530,531,8
maze-100-1,1317,181396,529,529,530,8
maze-100-1,1318,235499,531,531,532,8
