map,scenid,tcost,distance,expect,steps,r
w_bonepit,532,1.59826e+06,218.882,218.882,200,4
w_bonepit,533,2.6177e+06,216.74,216.74,202,4
w_bonepit,534,425297,218.083,218.083,205,4
w_bonepit,535,643818,218.296,218.296,199,4
w_bonepit,536,839155,219.137,219.137,187,4
w_bonepit,537,627055,219.853,219.853,196,4
w_bonepit,538,1.17102e+06,217.196,217.196,195,4
w_bonepit,539,975809,219.693,219.693,183,4
w_bonepit,540,1.23108e+06,222.764,222.764,184,4
w_bonepit,541,622492,222.024,222.024,199,4
w_bonepit,542,901771,223.64,223.64,206,4
w_bonepit,543,645588,220.066,220.066,190,4
w_bonepit,544,842439,223.622,223.622,189,4
w_bonepit,545,1.08351e+06,222.882,222.882,204,4
w_bonepit,546,874708,221.066,221.066,191,4
w_bonepit,547,240278,220.296,220.296,201,4
w_bonepit,548,244344,221.397,221.397,205,4
w_bonepit,549,228769,220.225,220.225,203,4
w_bonepit,550,2.4557e+06,225.468,225.468,207,4
w_bonepit,551,1.81774e+06,224.64,224.64,207,4
w_bonepit,552,1.55355e+06,227.752,227.752,201,4
w_bonepit,553,2.00031e+06,227.811,227.811,211,4
w_bonepit,554,389702,224.48,224.48,194,4
w_bonepit,555,972800,224.083,224.083,211,4
w_bonepit,556,697930,230.48,227.995,200,4
w_bonepit,557,569150,224.51,224.51,199,4
w_bonepit,558,806673,225.823,225.823,197,4
w_bonepit,559,954459,225.497,225.497,212,4
w_bonepit,560,1.70784e+06,230.296,230.296,211,4
w_bonepit,561,983653,229.397,229.397,213,4
w_bonepit,562,900419,230.61,230.61,208,4
w_bonepit,563,655093,230.794,230.794,197,4
w_bonepit,564,692150,231.51,231.51,206,4
w_bonepit,565,427385,231.51,231.51,206,4
w_bonepit,566,655205,229.225,229.225,212,4
w_bonepit,567,1.5729e+06,228.681,228.681,204,4
w_bonepit,568,411583,230.409,230.409,202,4
w_bonepit,569,1.19682e+06,231.095,231.095,206,4
w_bonepit,570,395951,233.539,233.539,213,4
w_bonepit,571,745813,235.953,235.953,215,4
w_bonepit,572,856008,238.095,235.024,213,4
w_bonepit,573,1.40952e+06,235.225,235.225,218,4
w_bonepit,574,775620,234.723,234.723,203,4
w_bonepit,575,961688,234.083,234.083,221,4
w_bonepit,576,883919,235.823,235.823,207,4
w_bonepit,577,287397,232.681,232.681,208,4
w_bonepit,578,1.57482e+06,232.397,232.397,216,4
w_bonepit,579,3.65972e+06,234.083,234.083,221,4
w_bonepit,580,689206,238.468,238.468,220,4
w_bonepit,581,1.84293e+06,237.569,237.569,222,4
w_bonepit,582,898014,238.267,238.267,214,4
w_bonepit,583,685893,239.238,239.238,210,4
w_bonepit,584,1.96522e+06,239.853,239.853,216,4
w_bonepit,585,1.38296e+06,236.953,236.953,216,4
w_bonepit,586,707963,236.409,236.409,208,4
w_bonepit,587,949279,238.066,238.066,208,4
w_bonepit,588,897149,236.681,236.681,212,4
w_bonepit,589,2.07573e+06,236.61,236.61,214,4
w_bonepit,590,390013,242.782,242.782,221,4
w_bonepit,591,1.87182e+06,241.426,241.426,230,4
w_bonepit,592,1.13375e+06,240.64,240.64,223,4
w_bonepit,593,706573,242.338,242.338,216,4
w_bonepit,594,1.09986e+06,243.338,243.338,217,4
w_bonepit,595,582028,240.811,240.811,224,4
w_bonepit,596,452140,240.255,240.255,228,4
w_bonepit,597,873411,243.652,243.652,214,4
w_bonepit,598,1.20924e+06,241.983,241.983,226,4
w_bonepit,599,1.31264e+06,242.426,242.426,231,4
w_bonepit,600,1.02436e+06,245.51,245.51,220,4
w_bonepit,601,560117,247.811,247.811,231,4
w_bonepit,602,333334,247.569,247.569,232,4
w_bonepit,603,803812,247.167,247.167,220,4
w_bonepit,604,1.22247e+06,244.267,244.267,220,4
w_bonepit,605,1.68804e+06,245.61,245.61,223,4
w_bonepit,606,963422,244.238,244.238,215,4
w_bonepit,607,803210,244.569,244.569,229,4
w_bonepit,608,927095,245.368,245.368,224,4
w_bonepit,609,903401,246.693,246.693,210,4
w_bonepit,610,1.84161e+06,250.569,248.083,235,4
w_bonepit,611,924229,249.64,248.811,232,4
w_bonepit,612,1.79643e+06,251.326,251.326,237,4
w_bonepit,613,1.47038e+06,251.723,251.723,220,4
w_bonepit,614,623960,249.912,249.912,236,4
w_bonepit,615,1.00493e+06,250.238,250.238,221,4
w_bonepit,616,718571,251.782,251.782,230,4
w_bonepit,617,1.75078e+06,251.497,251.497,238,4
w_bonepit,618,619993,250.74,250.74,236,4
w_bonepit,619,3.42091e+06,250.468,250.468,232,4
w_bonepit,620,621506,255.066,255.066,225,4
w_bonepit,621,1.55765e+06,253.167,252.338,226,4
w_bonepit,622,1.35845e+06,253.569,253.569,238,4
w_bonepit,623,847927,253.267,253.267,229,4
w_bonepit,624,1.00592e+06,253.238,253.238,224,4
w_bonepit,625,486314,254.995,254.995,227,4
w_bonepit,626,1.64586e+06,253.64,253.64,236,4
w_bonepit,627,2.45081e+06,255.61,255.61,233,4
w_bonepit,628,1.04266e+06,255.338,255.338,229,4
w_bonepit,629,2.07501e+06,253.48,252.652,223,4
w_bonepit,630,706792,256.196,256.196,234,4
w_bonepit,631,3.12952e+06,257.225,257.225,240,4
w_bonepit,632,1.06406e+06,259.953,259.953,239,4
w_bonepit,633,630763,258.51,258.51,233,4
w_bonepit,634,1.37929e+06,259.296,259.296,240,4
w_bonepit,635,705404,258.095,258.095,233,4
w_bonepit,636,1.46039e+06,256.225,256.225,239,4
w_bonepit,637,374413,258.74,258.74,244,4
w_bonepit,638,3.74517e+06,259.74,259.74,245,4
w_bonepit,639,993244,257.995,257.995,230,4
w_bonepit,640,2.23189e+06,263.439,263.439,240,4
w_bonepit,641,3.59509e+06,262.255,262.255,250,4
w_bonepit,642,2.8352e+06,263.924,263.924,238,4
w_bonepit,643,725718,260.238,260.238,231,4
w_bonepit,644,1.60564e+06,263.267,263.267,239,4
w_bonepit,645,864836,263.095,263.095,238,4
w_bonepit,646,779602,261.61,261.61,239,4
w_bonepit,647,999435,263.066,263.066,233,4
w_bonepit,648,510865,263.225,263.225,246,4
w_bonepit,649,2.72991e+06,263.924,263.924,238,4
w_bonepit,650,968492,265.64,265.64,248,4
w_bonepit,651,1.49777e+06,266.397,266.397,250,4
w_bonepit,652,1.12175e+06,266.267,266.267,242,4
w_bonepit,653,426608,264.74,264.74,250,4
w_bonepit,654,2.0873e+06,267.539,267.539,247,4
w_bonepit,655,2.21743e+06,266.841,266.841,255,4
w_bonepit,656,2.76117e+06,266.983,266.983,251,4
w_bonepit,657,810729,265.912,265.912,252,4
w_bonepit,658,1.6665e+06,267.125,264.64,247,4
w_bonepit,659,2.10358e+06,267.853,267.853,244,4
w_bonepit,660,1.58132e+06,271.409,271.409,243,4
w_bonepit,661,3.49908e+06,268.794,268.794,235,4
w_bonepit,662,843176,270.497,270.497,257,4
w_bonepit,663,2.64882e+06,268.924,268.924,243,4
w_bonepit,664,766951,271.912,271.083,258,4
w_bonepit,665,1.07589e+06,271.882,271.882,253,4
w_bonepit,666,1.26889e+06,271.823,271.823,243,4
w_bonepit,667,1.59262e+06,270.196,270.196,248,4
w_bonepit,668,692249,271.669,271.669,259,4
w_bonepit,669,2.81563e+06,270.125,270.125,250,4
w_bonepit,670,3.29876e+06,272.095,272.095,247,4
w_bonepit,671,1.3883e+06,272.397,272.397,256,4
w_bonepit,672,788923,275.468,275.468,257,4
w_bonepit,673,1.78387e+06,275.095,275.095,250,4
w_bonepit,674,1.76814e+06,272.167,272.167,245,4
w_bonepit,675,2.43119e+06,272.64,272.64,255,4
w_bonepit,676,744120,275.894,275.894,245,4
w_bonepit,677,2.1806e+06,273.095,273.095,248,4
w_bonepit,678,1.87183e+06,272.782,272.782,251,4
w_bonepit,679,731815,274.652,274.652,245,4
w_bonepit,680,1.6977e+06,276.095,276.095,251,4
w_bonepit,681,857498,278.841,278.012,267,4
w_bonepit,682,2.0252e+06,279.823,279.823,251,4
w_bonepit,683,1.18773e+06,276.338,276.338,250,4
w_bonepit,684,4.70228e+06,277.61,277.61,255,4
w_bonepit,685,1.43622e+06,279.066,279.066,249,4
w_bonepit,686,964630,276.693,276.693,240,4
w_bonepit,687,435950,279.953,279.953,259,4
w_bonepit,688,849877,277.794,277.794,244,4
w_bonepit,689,811116,277.095,277.095,252,4
w_bonepit,690,1.84835e+06,283.924,283.095,258,4
w_bonepit,691,1.25771e+06,282.154,282.154,267,4
w_bonepit,692,526868,281.581,281.581,254,4
w_bonepit,693,1.00347e+06,284.066,281.581,254,4
w_bonepit,694,1.24614e+06,280.882,280.882,262,4
w_bonepit,695,862647,280.326,280.326,266,4
w_bonepit,696,3.07247e+06,282.095,282.095,257,4
w_bonepit,697,577764,283.397,283.397,267,4
w_bonepit,698,1.58184e+06,281.64,281.64,264,4
w_bonepit,699,1.17306e+06,280.882,280.882,262,4
w_bonepit,700,2.57042e+06,287.48,285.238,257,4
w_bonepit,701,2.11888e+06,284.681,284.681,260,4
w_bonepit,702,1.36686e+06,287.497,287.497,274,4
w_bonepit,703,825167,284.983,284.983,269,4
w_bonepit,704,782451,287.468,287.468,269,4
w_bonepit,705,899793,287.794,287.794,254,4
w_bonepit,706,1.51702e+06,286.024,286.024,263,4
w_bonepit,707,781450,285.083,284.255,272,4
w_bonepit,708,1.41811e+06,286.426,286.426,275,4
w_bonepit,709,1.76009e+06,285.894,285.894,255,4
w_bonepit,710,1.01275e+06,288.296,288.296,269,4
w_bonepit,711,920490,291.095,290.267,266,4
w_bonepit,712,4.09978e+06,288.51,288.51,263,4
w_bonepit,713,1.21853e+06,289.681,289.681,265,4
w_bonepit,714,2.34941e+06,290.953,290.953,270,4
w_bonepit,715,2.1482e+06,291.581,291.581,264,4
w_bonepit,716,741768,288.74,288.74,274,4
w_bonepit,717,1.01668e+06,293.066,289.752,263,4
w_bonepit,718,2.18545e+06,290.61,290.61,268,4
w_bonepit,719,1.45611e+06,290.61,290.61,268,4
w_bonepit,720,821507,295.966,295.966,263,4
w_bonepit,721,930992,293.823,293.823,265,4
w_bonepit,722,1.46447e+06,295.409,295.409,267,4
w_bonepit,723,925435,293.238,293.238,264,4
w_bonepit,724,969861,292.823,292.823,264,4
w_bonepit,725,892003,292.953,292.953,272,4
w_bonepit,726,1.14541e+06,293.74,293.74,279,4
w_bonepit,727,661791,294.439,294.439,271,4
w_bonepit,728,2.16349e+06,293.752,293.752,267,4
w_bonepit,729,3.66179e+06,292.48,292.48,262,4
w_bonepit,730,3.57687e+06,297.066,297.066,267,4
w_bonepit,731,5.50615e+06,297.581,297.581,270,4
w_bonepit,732,579698,297.894,297.894,267,4
w_bonepit,733,1.35408e+06,297.208,297.208,263,4
w_bonepit,734,1.08154e+06,297.267,297.267,273,4
w_bonepit,735,4.05008e+06,297.882,297.882,279,4
w_bonepit,736,4.94715e+06,298.137,298.137,266,4
w_bonepit,737,1.15941e+06,298.397,298.397,282,4
w_bonepit,738,4.46684e+06,298.551,298.551,266,4
w_bonepit,739,1.25825e+06,298.681,298.681,274,4
w_bonepit,740,1.97517e+06,303.468,303.468,285,4
w_bonepit,741,6.42556e+06,302.51,302.51,277,4
w_bonepit,742,1.56479e+06,301.823,301.823,273,4
w_bonepit,743,1.03217e+06,302.995,302.995,275,4
w_bonepit,744,2.03745e+06,300.711,300.711,281,4
w_bonepit,745,1.22862e+06,300.409,300.409,272,4
w_bonepit,746,1.73669e+06,302.681,302.681,278,4
w_bonepit,747,1.17636e+06,301.125,301.125,281,4
w_bonepit,748,1.85865e+06,300.882,300.882,282,4
w_bonepit,749,1.18715e+06,301.397,301.397,285,4
w_bonepit,750,1.95363e+06,307.882,307.882,289,4
w_bonepit,751,1.4988e+06,306.752,306.752,280,4
w_bonepit,752,1.4233e+06,307.539,307.539,287,4
w_bonepit,753,1.70535e+06,305.296,305.296,286,4
w_bonepit,754,1.11494e+06,304.154,304.154,289,4
w_bonepit,755,1.25118e+06,306.752,306.752,280,4
w_bonepit,756,905091,306.61,306.61,284,4
w_bonepit,757,1.82667e+06,306.451,306.451,271,4
w_bonepit,758,4.30606e+06,307.652,307.652,278,4
w_bonepit,759,1.37529e+06,308.397,305.912,292,4
w_bonepit,760,1.83326e+06,308.794,308.794,275,4
w_bonepit,761,6.09399e+06,309.095,309.095,284,4
w_bonepit,762,1.20672e+06,308.693,308.693,272,4
w_bonepit,763,1.67406e+06,310.551,310.551,278,4
w_bonepit,764,1.48297e+06,309.267,309.267,285,4
w_bonepit,765,3.01866e+06,308.225,308.225,291,4
w_bonepit,766,2.18031e+06,308.024,308.024,285,4
w_bonepit,767,1.88719e+06,308.397,308.397,292,4
w_bonepit,768,2.17842e+06,309.539,309.539,289,4
w_bonepit,769,1.31666e+06,308.64,308.64,291,4
w_bonepit,770,4.84742e+06,315.693,315.693,279,4
w_bonepit,771,2.04103e+06,313.61,313.61,291,4
w_bonepit,772,4.37008e+06,312.924,312.924,287,4
w_bonepit,773,963334,315.652,315.652,286,4
w_bonepit,774,2.01045e+06,315.409,315.409,287,4
w_bonepit,775,1.78941e+06,315.953,315.953,295,4
w_bonepit,776,5.79042e+06,312.551,312.551,280,4
w_bonepit,777,765028,315.853,315.853,292,4
w_bonepit,778,1.4238e+06,313.338,313.338,287,4
w_bonepit,779,2.16129e+06,315.125,315.125,295,4
w_bonepit,780,768785,318.539,318.539,298,4
w_bonepit,781,1.31716e+06,318.894,318.894,288,4
w_bonepit,782,1.12696e+06,316.225,316.225,299,4
w_bonepit,783,3.21206e+06,316.054,316.054,298,4
w_bonepit,784,1.54052e+06,316.61,316.61,294,4
w_bonepit,785,1.61894e+06,316.811,316.811,300,4
w_bonepit,786,2.31584e+06,318.882,318.882,300,4
w_bonepit,787,2.21351e+06,319.38,319.38,286,4
w_bonepit,788,1.52099e+06,318.225,318.225,301,4
w_bonepit,789,4.08414e+06,319.711,319.711,300,4
w_bonepit,790,915189,322.083,322.083,309,4
w_bonepit,791,1.89838e+06,323.681,323.681,299,4
w_bonepit,792,1.39385e+06,321.439,321.439,298,4
w_bonepit,793,2.49582e+06,324.894,323.238,294,4
w_bonepit,794,1.13098e+06,321.225,321.225,304,4
w_bonepit,795,1.99705e+06,321.095,321.095,296,4
w_bonepit,796,1.59573e+06,323.782,323.782,302,4
w_bonepit,797,1.42378e+06,325.468,323.811,307,4
w_bonepit,798,6.20371e+06,321.924,321.924,296,4
w_bonepit,799,815325,322.581,322.581,295,4
w_bonepit,800,2.13649e+06,327.066,327.066,297,4
w_bonepit,801,5.45298e+06,326.267,326.267,302,4
w_bonepit,802,4.30193e+06,325.882,325.882,307,4
w_bonepit,803,1.83908e+06,325.48,325.48,295,4
w_bonepit,804,2.08924e+06,325.167,325.167,298,4
w_bonepit,805,1.57497e+06,325.539,325.539,305,4
w_bonepit,806,672866,324.451,324.451,289,4
w_bonepit,807,1.53741e+06,324.882,324.882,306,4
w_bonepit,808,1.72503e+06,326.539,326.539,306,4
w_bonepit,809,824434,324.309,324.309,293,4
w_bonepit,810,1.66285e+06,328.539,328.539,308,4
w_bonepit,811,1.85411e+06,329.51,329.51,304,4
w_bonepit,812,2.33316e+06,330.539,330.539,310,4
w_bonepit,813,5.32486e+06,328.61,328.61,306,4
w_bonepit,814,1.19547e+06,330.368,328.711,309,4
w_bonepit,815,2.34411e+06,331.238,331.238,302,4
w_bonepit,816,1.2808e+06,329.338,329.338,303,4
w_bonepit,817,1.80565e+06,332.581,330.924,305,4
w_bonepit,818,1.76109e+06,328.794,328.794,295,4
w_bonepit,819,1.98991e+06,331.723,331.723,300,4
w_bonepit,820,2.52711e+06,332.983,332.983,317,4
w_bonepit,821,1.26494e+06,332.551,332.551,300,4
w_bonepit,822,2.14351e+06,333.752,332.924,307,4
w_bonepit,823,2.61153e+06,333.095,332.267,308,4
w_bonepit,824,879695,334.581,334.581,307,4
w_bonepit,825,1.05476e+06,332.522,332.522,295,4
w_bonepit,826,3.44264e+06,333.61,333.61,311,4
w_bonepit,827,1.58367e+06,332.296,332.296,313,4
w_bonepit,828,1.55955e+06,334.581,334.581,307,4
w_bonepit,829,893794,334.882,334.882,316,4
w_bonepit,830,937688,339.338,339.338,313,4
w_bonepit,831,1.31384e+06,338.882,338.054,320,4
w_bonepit,832,4.36059e+06,336.894,336.894,306,4
w_bonepit,833,1.54669e+06,339.439,339.439,316,4
w_bonepit,834,5.33083e+06,339.966,339.966,307,4
w_bonepit,835,2.21957e+06,337.125,337.125,317,4
w_bonepit,836,738149,339.054,339.054,321,4
w_bonepit,837,1.16681e+06,337.137,337.137,305,4
w_bonepit,838,1.25081e+06,338.024,338.024,315,4
w_bonepit,839,1.52725e+06,338.853,338.024,315,4
w_bonepit,840,1.72264e+06,342.35,342.35,304,4
w_bonepit,841,1.83977e+06,342.054,342.054,324,4
w_bonepit,842,2.50137e+06,342.953,342.953,322,4
w_bonepit,843,2.00274e+06,340.51,340.51,315,4
w_bonepit,844,1.93597e+06,341.267,341.267,317,4
w_bonepit,845,2.25413e+06,344.279,343.451,308,4
w_bonepit,846,3.47376e+06,343.711,343.711,324,4
w_bonepit,847,1.85974e+06,341.024,341.024,318,4
w_bonepit,848,6.34631e+06,340.894,340.894,310,4
w_bonepit,849,2.15388e+06,343.953,343.953,323,4
w_bonepit,850,2.47568e+06,346.35,346.35,308,4
w_bonepit,851,2.26136e+06,345.711,345.711,326,4
w_bonepit,852,2.78139e+06,346.196,346.196,324,4
w_bonepit,853,1.35463e+06,344.711,344.711,325,4
w_bonepit,854,1.49145e+06,344.782,344.782,323,4
w_bonepit,855,1.15972e+06,346.137,346.137,314,4
w_bonepit,856,6.73083e+06,344.238,344.238,315,4
w_bonepit,857,2.03329e+06,344.723,344.723,313,4
w_bonepit,858,1.42251e+06,346.368,346.368,325,4
w_bonepit,859,785411,344.267,344.267,320,4
w_bonepit,860,1.67981e+06,348.581,348.581,321,4
w_bonepit,861,2.02251e+06,351.823,351.823,323,4
w_bonepit,862,2.23677e+06,350.066,350.066,320,4
w_bonepit,863,1.46541e+06,349.167,349.167,322,4
w_bonepit,864,1.4038e+06,349.51,349.51,324,4
w_bonepit,865,882967,348.238,348.238,319,4
w_bonepit,866,1.56797e+06,351.267,351.267,327,4
w_bonepit,867,2.01976e+06,351.296,351.296,332,4
w_bonepit,868,867394,350.238,350.238,321,4
w_bonepit,869,1.38398e+06,350.539,350.539,330,4
w_bonepit,870,2.89458e+06,354.125,354.125,334,4
w_bonepit,871,7.4349e+06,353.309,353.309,322,4
w_bonepit,872,1.44472e+06,353.823,353.823,325,4
w_bonepit,873,1.83544e+06,354.752,354.752,328,4
w_bonepit,874,1.87778e+06,355.267,355.267,331,4
w_bonepit,875,2.1748e+06,355.51,355.51,330,4
w_bonepit,876,2.00983e+06,355.622,355.622,321,4
w_bonepit,877,1.92648e+06,354.823,354.823,326,4
w_bonepit,878,1.53998e+06,354.752,354.752,328,4
w_bonepit,879,1.63861e+06,352.439,352.439,329,4
w_bonepit,880,1.24212e+06,357.764,357.764,319,4
w_bonepit,881,1.6002e+06,359.238,359.238,330,4
w_bonepit,882,1.58284e+06,357.439,357.439,334,4
w_bonepit,883,3.54621e+06,358.108,358.108,321,4
w_bonepit,884,2.17224e+06,358.953,358.953,338,4
w_bonepit,885,1.36794e+06,359.882,359.882,341,4
w_bonepit,886,5.99156e+06,357.551,357.551,325,4
w_bonepit,887,1.47961e+06,360.167,359.338,333,4
w_bonepit,888,2.06329e+06,357.622,357.622,323,4
w_bonepit,889,5.29762e+06,357.179,357.179,318,4
w_bonepit,890,1.84121e+06,362.066,362.066,332,4
w_bonepit,891,1.50029e+06,362.681,362.681,338,4
w_bonepit,892,852877,362.723,362.723,331,4
w_bonepit,893,1.94299e+06,362.936,362.936,325,4
w_bonepit,894,1.5691e+06,360.267,360.267,336,4
w_bonepit,895,2.66218e+06,360.095,360.095,335,4
w_bonepit,896,2.36377e+06,364.794,363.966,331,4
w_bonepit,897,4.04874e+06,362.652,362.652,333,4
w_bonepit,898,1.55862e+06,362.794,362.794,329,4
w_bonepit,899,1.11533e+06,362.924,362.924,337,4
w_bonepit,900,5.30211e+06,365.894,365.894,335,4
w_bonepit,901,1.97985e+06,366.368,366.368,345,4
w_bonepit,902,1.08388e+06,364.309,364.309,333,4
w_bonepit,903,2.58804e+06,364.451,364.451,329,4
w_bonepit,904,3.41321e+06,367.794,367.794,334,4
w_bonepit,905,2.52975e+06,365.752,365.752,339,4
w_bonepit,906,2.89725e+06,364.752,364.752,338,4
w_bonepit,907,881034,366.723,366.723,335,4
w_bonepit,908,1.34588e+06,366.267,366.267,342,4
w_bonepit,909,1.22187e+06,366.823,366.823,338,4
w_bonepit,910,1.61877e+06,368.652,368.652,339,4
w_bonepit,911,1.66702e+06,368.924,368.924,343,4
w_bonepit,912,833459,368.409,368.409,340,4
w_bonepit,913,1.85218e+06,371.51,371.51,346,4
w_bonepit,914,3.07439e+06,369.681,369.681,345,4
w_bonepit,915,2.04511e+06,368.723,368.723,337,4
w_bonepit,916,1.33651e+06,371.054,371.054,353,4
w_bonepit,917,915749,368.894,368.894,338,4
w_bonepit,918,1.39274e+06,368.421,368.421,328,4
w_bonepit,919,1.38488e+06,368.924,368.924,343,4
w_bonepit,920,1.32871e+06,372.024,372.024,349,4
w_bonepit,921,1.89376e+06,375.267,375.267,351,4
w_bonepit,922,2.24651e+06,374.794,374.794,341,4
w_bonepit,923,1.42751e+06,375.439,375.439,352,4
w_bonepit,924,1.84545e+06,374.966,374.966,342,4
w_bonepit,925,1.53689e+06,374.196,374.196,352,4
w_bonepit,926,2.06286e+06,373.368,373.368,352,4
w_bonepit,927,951192,372.137,372.137,340,4
w_bonepit,928,1.70542e+06,372.652,372.652,343,4
w_bonepit,929,2.10073e+06,373.196,373.196,351,4
w_bonepit,930,3.11938e+06,378.51,378.51,353,4
w_bonepit,931,2.31276e+06,378.48,377.652,348,4
w_bonepit,932,2.39738e+06,376.865,376.865,341,4
w_bonepit,933,1.46386e+06,377.125,377.125,357,4
w_bonepit,934,1.26878e+06,377.338,377.338,351,4
w_bonepit,935,1.82337e+06,377.794,376.966,344,4
w_bonepit,936,3.27563e+06,379.409,379.409,351,4
w_bonepit,937,2.12295e+06,376.338,376.338,350,4
w_bonepit,938,1.56795e+06,377.238,377.238,348,4
w_bonepit,939,1.38877e+06,378.782,378.782,357,4
w_bonepit,940,2.8175e+06,383.593,383.593,344,4
w_bonepit,941,2.01428e+06,381.267,381.267,357,4
w_bonepit,942,2.11371e+06,384.522,383.693,347,4
w_bonepit,943,1.94294e+06,381.439,381.439,358,4
w_bonepit,944,885263,380.309,380.309,349,4
w_bonepit,945,2.61127e+06,382.693,382.693,346,4
w_bonepit,946,1.54448e+06,383.794,383.794,350,4
w_bonepit,947,2.34187e+06,381.279,381.279,345,4
w_bonepit,948,2.81638e+06,383.522,383.522,346,4
w_bonepit,949,2.06632e+06,382.853,382.853,359,4
w_bonepit,950,1.49262e+06,384.953,384.953,364,4
w_bonepit,951,1.4401e+06,384.439,384.439,361,4
w_bonepit,952,1.31747e+06,385.225,385.225,368,4
w_bonepit,953,2.99583e+06,385.38,385.38,352,4
w_bonepit,954,1.46772e+06,385.468,385.468,367,4
w_bonepit,955,1.4069e+06,385.279,385.279,349,4
w_bonepit,956,2.14429e+06,384.208,384.208,350,4
w_bonepit,957,2.48276e+06,386.551,386.551,354,4
w_bonepit,958,2.19367e+06,387.48,387.48,357,4
w_bonepit,959,2.39212e+06,388.752,387.924,362,4
w_bonepit,960,1.30336e+06,390.681,390.681,366,4
w_bonepit,961,1.96299e+06,388.267,388.267,364,4
w_bonepit,962,986701,390.723,390.723,359,4
w_bonepit,963,3.52433e+06,388.664,388.664,347,4
w_bonepit,964,1.34705e+06,388.522,388.522,351,4
w_bonepit,965,2.07357e+06,391.581,391.581,364,4
w_bonepit,966,3.49613e+06,389.936,389.936,352,4
w_bonepit,967,1.95899e+06,388.095,388.095,363,4
w_bonepit,968,2.03883e+06,388.995,388.995,361,4
w_bonepit,969,2.18103e+06,389.764,389.764,351,4
w_bonepit,970,1.70802e+06,393.409,393.409,365,4
w_bonepit,971,1.40241e+06,395.539,395.539,375,4
w_bonepit,972,1.37845e+06,395.593,395.593,356,4
w_bonepit,973,2.71813e+06,392.936,392.936,355,4
w_bonepit,974,2.02754e+06,392.693,392.693,356,4
w_bonepit,975,3.62033e+06,395.551,394.723,363,4
w_bonepit,976,2.24026e+06,395.966,395.966,363,4
w_bonepit,977,1.45064e+06,395.953,395.953,375,4
w_bonepit,978,1.6532e+06,393.267,393.267,369,4
w_bonepit,979,2.20437e+06,393.066,393.066,363,4
w_bonepit,980,1.57019e+06,399.267,399.267,375,4
w_bonepit,981,1.81751e+06,397.137,397.137,365,4
w_bonepit,982,2.04424e+06,396.539,396.539,376,4
w_bonepit,983,1.43145e+06,398.924,398.924,373,4
w_bonepit,984,2.3361e+06,397.208,396.38,363,4
w_bonepit,985,2.88745e+06,396.924,396.924,371,4
w_bonepit,986,1.14769e+06,397.208,397.208,363,4
w_bonepit,987,1.3333e+06,399.51,399.51,374,4
w_bonepit,988,3.32509e+06,396.894,396.894,366,4
w_bonepit,989,1.3328e+06,398.167,398.167,371,4
w_bonepit,990,1.8823e+06,401.238,401.238,372,4
w_bonepit,991,3.16556e+06,402.409,402.409,374,4
w_bonepit,992,1.52164e+06,403.823,403.823,375,4
w_bonepit,993,2.04097e+06,400.551,400.551,368,4
w_bonepit,994,4.16713e+06,401.865,401.865,366,4
w_bonepit,995,1.33653e+06,400.095,400.095,375,4
w_bonepit,996,2.9035e+06,401.078,401.078,359,4
w_bonepit,997,2.30523e+06,402.309,402.309,371,4
w_bonepit,998,2.30581e+06,401.693,400.865,365,4
w_bonepit,999,1.95184e+06,400.752,400.752,374,4
w_bonepit,1000,2.26434e+06,405.693,405.693,369,4
w_bonepit,1001,1.56694e+06,406.593,406.593,367,4
w_bonepit,1002,2.09244e+06,404.966,404.966,372,4
w_bonepit,1003,2.37867e+06,406.794,406.794,373,4
w_bonepit,1004,1.89967e+06,406.48,406.48,376,4
w_bonepit,1005,3.28477e+06,404.066,404.066,374,4
w_bonepit,1006,3.71637e+06,404.794,404.794,371,4
w_bonepit,1007,2.3663e+06,404.995,404.995,377,4
w_bonepit,1008,1.99921e+06,407.338,407.338,381,4
w_bonepit,1009,2.1649e+06,404.924,404.924,379,4
w_bonepit,1010,3.15878e+06,411.037,411.037,376,4
w_bonepit,1011,2.63224e+06,408.693,408.693,372,4
w_bonepit,1012,1.40331e+06,409.409,409.409,381,4
w_bonepit,1013,3.0856e+06,409.894,409.066,379,4
w_bonepit,1014,2.50657e+06,409.279,409.279,373,4
w_bonepit,1015,1.95746e+06,408.723,408.723,377,4
w_bonepit,1016,2.9981e+06,409.279,409.279,373,4
w_bonepit,1017,3.21769e+06,409.907,409.907,367,4
w_bonepit,1018,1.74046e+06,410.836,410.836,370,4
w_bonepit,1019,1.92401e+06,408.551,408.551,376,4
w_bonepit,1020,1.868e+06,415.208,415.208,381,4
w_bonepit,1021,1.98365e+06,414.693,414.693,378,4
w_bonepit,1022,4.22928e+06,412.208,412.208,378,4
w_bonepit,1023,1.93897e+06,414.551,414.551,382,4
w_bonepit,1024,1.71754e+06,415.894,415.894,385,4
w_bonepit,1025,1.73129e+06,412.723,412.723,381,4
w_bonepit,1026,1.96431e+06,412.622,412.622,378,4
w_bonepit,1027,2.30337e+06,413.894,413.894,383,4
w_bonepit,1028,1.77101e+06,414.309,414.309,383,4
w_bonepit,1029,2.022e+06,415.794,415.794,382,4
w_bonepit,1030,1.62944e+06,416.38,416.38,383,4
w_bonepit,1031,2.38118e+06,416.865,416.865,381,4
w_bonepit,1032,1.94953e+06,418.794,418.794,385,4
