map,scenid,tcost,distance,expect,steps,r
orz303d,594,328933,239.693,239.693,203,4
orz303d,595,273305,243.877,239.978,196,4
orz303d,596,456052,236.966,236.966,204,4
orz303d,597,689370,236.451,236.451,201,4
orz303d,598,225544,238.421,238.421,198,4
orz303d,599,838626,236.179,236.179,197,4
orz303d,600,239065,243.936,243.936,206,4
orz303d,601,249456,242.451,242.451,207,4
orz303d,602,230410,241.936,241.936,204,4
orz303d,603,983012,241.279,241.279,205,4
orz303d,604,2.7452e+06,242.309,242.309,211,4
orz303d,605,534058,240.149,240.149,196,4
orz303d,606,1.00615e+06,240.279,240.279,204,4
orz303d,607,1.31824e+06,241.877,241.877,194,4
orz303d,608,1.17054e+06,241.622,241.622,207,4
orz303d,609,697328,240.25,240.25,199,4
orz303d,610,237969,246.321,246.321,203,4
orz303d,611,620588,244.735,244.735,201,4
orz303d,612,223138,247.362,247.362,197,4
orz303d,613,785737,245.25,245.25,204,4
orz303d,614,2.2354e+06,245.652,245.652,216,4
orz303d,615,4.85475e+06,246.877,246.877,199,4
orz303d,616,217158,244.421,244.421,204,4
orz303d,617,998208,244.907,244.907,202,4
orz303d,618,1.18535e+06,245.362,245.362,195,4
orz303d,619,3.11443e+06,247.238,247.238,218,4
orz303d,620,1.29018e+06,249.037,249.037,214,4
orz303d,621,2.47645e+06,250.48,250.48,220,4
orz303d,622,235568,249.865,249.865,214,4
orz303d,623,1.16031e+06,249.794,249.794,216,4
orz303d,624,334246,251.279,249.865,215,4
orz303d,625,2.4371e+06,248.48,248.48,218,4
orz303d,626,790499,249.764,249.764,211,4
orz303d,627,2.52584e+06,254.208,251.38,220,4
orz303d,628,2.59476e+06,251.693,251.693,215,4
orz303d,629,966439,251.794,251.794,218,4
orz303d,630,998150,255.563,255.563,211,4
orz303d,631,502445,255.563,255.563,211,4
orz303d,632,1.24109e+06,254.279,254.279,218,4
orz303d,633,979182,252.321,252.321,209,4
orz303d,634,1.53028e+06,254.037,254.037,219,4
orz303d,635,646007,253.22,253.22,207,4
orz303d,636,1.17769e+06,254.865,254.865,219,4
orz303d,637,1.22386e+06,252.279,252.279,216,4
orz303d,638,359062,255.522,254.693,218,4
orz303d,639,2.60746e+06,255.794,255.794,222,4
orz303d,640,239022,257.279,257.279,221,4
orz303d,641,1.09355e+06,256.421,256.421,216,4
orz303d,642,687845,258.735,258.735,215,4
orz303d,643,1.10666e+06,256.693,256.693,220,4
orz303d,644,274745,258.664,258.664,217,4
orz303d,645,242693,256.007,256.007,216,4
orz303d,646,562693,258.877,258.877,211,4
orz303d,647,796784,258.078,258.078,216,4
orz303d,648,1.34602e+06,259.764,259.764,221,4
orz303d,649,611304,256.392,256.392,211,4
orz303d,650,576274,262.806,262.806,217,4
orz303d,651,613955,263.149,263.149,219,4
orz303d,652,1.14943e+06,261.836,261.836,221,4
orz303d,653,1.22921e+06,262.451,262.451,227,4
orz303d,654,1.47197e+06,263.007,263.007,223,4
orz303d,655,952397,260.865,260.865,225,4
orz303d,656,1.10663e+06,260.735,260.735,217,4
orz303d,657,543454,260.149,260.149,216,4
orz303d,658,1.53782e+06,263.451,263.451,228,4
orz303d,659,404229,263.563,263.563,219,4
orz303d,660,250474,265.35,265.35,227,4
orz303d,661,248129,265.421,265.421,225,4
orz303d,662,1.47026e+06,267.836,267.836,227,4
orz303d,663,2.01328e+06,265.936,265.936,228,4
orz303d,664,662431,267.806,267.806,222,4
orz303d,665,1.13171e+06,267.522,267.522,230,4
orz303d,666,2.01205e+06,264.007,264.007,224,4
orz303d,667,1.31183e+06,264.037,264.037,229,4
orz303d,668,1.19326e+06,267.279,267.279,231,4
orz303d,669,1.02627e+06,265.078,265.078,223,4
orz303d,670,741249,269.421,269.421,229,4
orz303d,671,1.27375e+06,269.037,269.037,234,4
orz303d,672,1.27319e+06,268.664,268.664,227,4
orz303d,673,1.06923e+06,268.492,268.492,226,4
orz303d,674,1.45583e+06,272.25,271.421,231,4
orz303d,675,1.30094e+06,269.078,269.078,227,4
orz303d,676,2.01606e+06,268.137,268.137,236,4
orz303d,677,400202,268.635,268.635,222,4
orz303d,678,392175,271.291,271.291,223,4
orz303d,679,990190,268.593,268.593,229,4
orz303d,680,1.00427e+06,273.078,273.078,231,4
orz303d,681,261360,272.593,272.593,233,4
orz303d,682,743355,272.777,272.777,222,4
orz303d,683,525209,272.635,272.635,226,4
orz303d,684,756224,275.007,275.007,235,4
orz303d,685,1.3997e+06,273.179,273.179,234,4
orz303d,686,1.37475e+06,272.007,272.007,232,4
orz303d,687,1.53459e+06,273.321,273.321,230,4
orz303d,688,1.40658e+06,274.392,274.392,229,4
orz303d,689,2.15542e+06,274.836,274.836,234,4
orz303d,690,1.37943e+06,279.978,279.978,235,4
orz303d,691,1.85892e+06,277.208,277.208,243,4
orz303d,692,2.24728e+06,276.309,276.309,245,4
orz303d,693,1.20079e+06,278.279,278.279,242,4
orz303d,694,1.29363e+06,277.279,277.279,241,4
orz303d,695,1.44216e+06,278.38,278.38,245,4
orz303d,696,1.13714e+06,278.492,278.492,236,4
orz303d,697,1.7956e+06,277.735,277.735,234,4
orz303d,698,2.1279e+06,278.279,278.279,242,4
orz303d,699,1.31728e+06,279.794,279.794,246,4
orz303d,700,1.3676e+06,283.978,283.978,239,4
orz303d,701,1.34887e+06,283.421,283.421,243,4
orz303d,702,259548,283.936,280.037,246,4
orz303d,703,1.63158e+06,282.936,282.936,245,4
orz303d,704,1.12467e+06,283.593,283.593,244,4
orz303d,705,273971,280.836,280.836,240,4
orz303d,706,1.05147e+06,282.563,282.563,238,4
orz303d,707,624791,283.593,283.593,244,4
orz303d,708,2.8765e+06,282.622,282.622,248,4
orz303d,709,4.51022e+06,282.007,282.007,242,4
orz303d,710,1.18383e+06,286.664,286.664,245,4
orz303d,711,222631,285.12,285.12,236,4
orz303d,712,1.76169e+06,285.936,285.936,248,4
orz303d,713,1.27714e+06,285.907,285.907,243,4
orz303d,714,1.25867e+06,287.492,287.492,245,4
orz303d,715,1.44147e+06,286.693,286.693,250,4
orz303d,716,793911,285.421,285.421,245,4
orz303d,717,1.28117e+06,288.35,285.279,250,4
orz303d,718,1.10763e+06,287.522,287.522,250,4
orz303d,719,1.03445e+06,286.593,286.593,247,4
orz303d,720,1.70152e+06,291.764,291.764,253,4
orz303d,721,1.5406e+06,291.836,291.836,251,4
orz303d,722,943787,288.019,288.019,236,4
orz303d,723,1.54015e+06,290.593,290.593,251,4
orz303d,724,1.18772e+06,289.22,289.22,243,4
orz303d,725,1.15162e+06,291.735,291.735,248,4
orz303d,726,3.17259e+06,289.309,289.309,258,4
orz303d,727,1.31044e+06,288.35,288.35,250,4
orz303d,728,297165,291.836,291.836,251,4
orz303d,729,1.35336e+06,288.794,288.794,255,4
orz303d,730,1.77415e+06,295.078,295.078,253,4
orz303d,731,1.32669e+06,292.806,292.806,247,4
orz303d,732,1.31926e+06,294.392,294.392,249,4
orz303d,733,1.55087e+06,293.664,293.664,252,4
orz303d,734,2.48624e+06,293.593,293.593,254,4
orz303d,735,3.80575e+06,295.836,295.836,255,4
orz303d,736,3.20598e+06,293.794,293.794,260,4
orz303d,737,1.30089e+06,295.279,295.279,259,4
orz303d,738,1.4923e+06,295.936,295.936,258,4
orz303d,739,1.38365e+06,293.078,293.078,251,4
orz303d,740,1.13481e+06,298.149,298.149,254,4
orz303d,741,1.64596e+06,297.563,297.563,253,4
orz303d,742,581607,298.463,298.463,251,4
orz303d,743,1.33265e+06,298.25,298.25,257,4
orz303d,744,1.12314e+06,299.735,299.735,256,4
orz303d,745,708866,298.593,298.593,259,4
orz303d,746,2.91287e+06,297.764,297.764,259,4
orz303d,747,1.31487e+06,297.764,297.764,259,4
orz303d,748,1.1139e+06,299.149,299.149,255,4
orz303d,749,1.45124e+06,299.735,299.735,256,4
orz303d,750,1.07462e+06,300.321,300.321,257,4
orz303d,751,3.43892e+06,303.179,303.179,264,4
orz303d,752,1.50137e+06,300.865,300.865,265,4
orz303d,753,1.15701e+06,300.321,300.321,257,4
orz303d,754,1.60016e+06,303.563,303.563,259,4
orz303d,755,1.29273e+06,302.664,302.664,261,4
orz303d,756,1.47064e+06,301.551,301.551,269,4
orz303d,757,1.52297e+06,301.551,301.551,269,4
orz303d,758,1.22156e+06,300.563,300.563,256,4
orz303d,759,1.65458e+06,303.149,303.149,259,4
orz303d,760,1.66449e+06,306.108,306.108,269,4
orz303d,761,317452,305.907,305.907,263,4
orz303d,762,3.06662e+06,307.25,307.25,266,4
orz303d,763,747206,305.836,305.836,265,4
orz303d,764,1.37027e+06,305.149,305.149,261,4
orz303d,765,1.15891e+06,305.978,305.978,261,4
orz303d,766,2.17186e+06,305.321,305.321,262,4
orz303d,767,1.76379e+06,305.966,305.966,273,4
orz303d,768,1.22474e+06,306.806,306.806,261,4
orz303d,769,2.21787e+06,304.907,304.907,262,4
orz303d,770,1.58297e+06,308.978,308.978,264,4
orz303d,771,1.50921e+06,310.149,310.149,266,4
orz303d,772,3.77687e+06,311.664,311.664,270,4
orz303d,773,242928,308.25,308.25,267,4
orz303d,774,302058,312.078,311.25,270,4
orz303d,775,1.9616e+06,309.764,309.764,271,4
orz303d,776,1.05202e+06,311.321,311.321,268,4
orz303d,777,1.21811e+06,308.563,308.563,264,4
orz303d,778,1.38859e+06,310.22,310.22,264,4
orz303d,779,2.31616e+06,311.421,311.421,271,4
orz303d,780,1.5637e+06,315.078,315.078,273,4
orz303d,781,986475,314.735,314.735,271,4
orz303d,782,983882,313.078,313.078,271,4
orz303d,783,1.76238e+06,312.392,312.392,267,4
orz303d,784,1.6519e+06,314.208,314.208,280,4
orz303d,785,1.91455e+06,315.037,315.037,280,4
orz303d,786,1.87496e+06,313.149,313.149,269,4
orz303d,787,956926,315.735,315.735,272,4
orz303d,788,1.44594e+06,314.149,314.149,270,4
orz303d,789,277643,315.836,315.836,275,4
orz303d,790,1.01838e+06,317.563,317.563,273,4
orz303d,791,1.32765e+06,316.978,316.978,272,4
orz303d,792,1.43779e+06,317.978,317.978,273,4
orz303d,793,1.28688e+06,316.907,316.907,274,4
orz303d,794,1.97014e+06,316.664,316.664,275,4
orz303d,795,3.32711e+06,316.22,316.22,270,4
orz303d,796,945597,317.907,317.907,275,4
orz303d,797,1.26333e+06,318.321,318.321,275,4
orz303d,798,2.79505e+06,317.463,317.463,270,4
orz303d,799,285517,318.25,318.25,277,4
orz303d,800,1.54725e+06,320.706,320.706,272,4
orz303d,801,1.02519e+06,323.806,323.806,278,4
orz303d,802,1.86285e+06,323.806,323.806,278,4
orz303d,803,2.94285e+06,321.392,321.392,276,4
orz303d,804,2.02907e+06,323.966,323.966,291,4
orz303d,805,1.47538e+06,323.563,323.563,279,4
orz303d,806,3.48291e+06,322.463,322.463,275,4
orz303d,807,732202,323.492,323.492,281,4
orz303d,808,1.38587e+06,320.392,320.392,275,4
orz303d,809,1.34468e+06,322.806,322.806,277,4
orz303d,810,1.41796e+06,327.806,327.806,282,4
orz303d,811,1.5872e+06,325.22,325.22,279,4
orz303d,812,1.78706e+06,324.392,324.392,279,4
orz303d,813,1.65324e+06,327.049,327.049,280,4
orz303d,814,1.31101e+06,325.978,325.978,281,4
orz303d,815,1.46197e+06,326.291,326.291,278,4
orz303d,816,1.69548e+06,326.948,326.948,277,4
orz303d,817,1.44303e+06,324.078,324.078,282,4
orz303d,818,1.27199e+06,324.463,324.463,277,4
orz303d,819,3.16285e+06,325.551,325.551,293,4
orz303d,820,1.23772e+06,331.806,331.806,286,4
orz303d,821,1.3867e+06,331.392,331.392,286,4
orz303d,822,877131,329.664,329.664,288,4
orz303d,823,1.28515e+06,330.907,330.907,288,4
orz303d,824,1.6506e+06,329.877,329.877,282,4
orz303d,825,924406,329.492,329.492,287,4
orz303d,826,1.62151e+06,329.078,329.078,287,4
orz303d,827,1.50223e+06,329.321,329.321,286,4
orz303d,828,2.56062e+06,328.563,328.563,284,4
orz303d,829,2.05564e+06,331.421,331.421,291,4
orz303d,830,1.4496e+06,333.877,333.877,286,4
orz303d,831,1.71559e+06,332.463,332.463,285,4
orz303d,832,3.78691e+06,332.392,332.392,287,4
orz303d,833,2.54111e+06,334.907,334.907,292,4
orz303d,834,1.2914e+06,332.735,332.735,289,4
orz303d,835,2.02365e+06,333.492,333.492,291,4
orz303d,836,1.64111e+06,332.392,332.392,287,4
orz303d,837,1.20149e+06,332.563,332.563,288,4
orz303d,838,3.88627e+06,334.22,334.22,288,4
orz303d,839,1.47894e+06,332.321,332.321,289,4
orz303d,840,1.38302e+06,338.463,338.463,291,4
orz303d,841,1.84992e+06,337.049,337.049,290,4
orz303d,842,1.60445e+06,337.635,337.635,291,4
orz303d,843,4.62913e+06,336.664,336.664,295,4
orz303d,844,1.65091e+06,336.392,336.392,291,4
orz303d,845,1.62429e+06,337.534,337.534,288,4
orz303d,846,2.79492e+06,337.22,337.22,291,4
orz303d,847,1.78029e+06,337.492,337.492,295,4
orz303d,848,1.40435e+06,339.806,339.806,294,4
orz303d,849,1.31272e+06,337.563,337.563,293,4
orz303d,850,1.67295e+06,341.635,341.635,295,4
orz303d,851,1.50926e+06,343.877,343.877,296,4
orz303d,852,2.42099e+06,341.463,341.463,294,4
orz303d,853,1.44093e+06,340.978,340.978,296,4
orz303d,854,1.56705e+06,343.563,343.563,299,4
orz303d,855,1.42319e+06,343.635,343.635,297,4
orz303d,856,1.33392e+06,340.806,340.806,295,4
orz303d,857,1.83326e+06,340.463,340.463,293,4
orz303d,858,1.251e+06,340.777,340.777,290,4
orz303d,859,1.82027e+06,340.463,340.463,293,4
orz303d,860,1.96284e+06,346.049,346.049,299,4
orz303d,861,2.18697e+06,345.635,345.635,299,4
orz303d,862,1.38232e+06,347.978,347.978,303,4
orz303d,863,1.53045e+06,345.22,345.22,299,4
orz303d,864,1.75788e+06,345.635,345.635,299,4
orz303d,865,1.58848e+06,344.534,344.534,295,4
orz303d,866,1.6917e+06,346.12,346.12,297,4
orz303d,867,1.62381e+06,345.706,345.706,297,4
orz303d,868,1.79745e+06,347.877,347.877,300,4
orz303d,869,1.91098e+06,346.291,346.291,298,4
orz303d,870,4.03888e+06,351.291,351.291,303,4
orz303d,871,1.72558e+06,349.877,349.877,302,4
orz303d,872,1.68505e+06,350.12,350.12,301,4
orz303d,873,1.69837e+06,349.291,349.291,301,4
orz303d,874,4.2421e+06,348.291,348.291,300,4
orz303d,875,1.73568e+06,348.563,348.563,304,4
orz303d,876,1.83198e+06,349.321,349.321,306,4
orz303d,877,1.41398e+06,348.735,348.735,305,4
orz303d,878,1.84959e+06,351.12,351.12,302,4
orz303d,879,1.74109e+06,348.434,348.434,296,4
orz303d,880,1.96449e+06,354.019,354.019,302,4
orz303d,881,1.68003e+06,352.291,352.291,304,4
orz303d,882,1.78573e+06,354.777,354.777,304,4
orz303d,883,1.53708e+06,355.706,355.706,307,4
orz303d,884,1.93006e+06,353.22,353.22,307,4
orz303d,885,1.87191e+06,352.978,352.978,308,4
orz303d,886,1.7473e+06,355.049,355.049,308,4
orz303d,887,1.57965e+06,352.848,352.848,300,4
orz303d,888,1.64447e+06,353.161,353.161,297,4
orz303d,889,1.72595e+06,352.676,352.676,299,4
orz303d,890,2.09367e+06,358.362,358.362,308,4
orz303d,891,4.39222e+06,357.534,357.534,308,4
orz303d,892,1.7478e+06,357.877,357.877,310,4
orz303d,893,1.84606e+06,358.291,358.291,310,4
orz303d,894,2.12721e+06,359.291,359.291,311,4
orz303d,895,1.79004e+06,359.534,359.534,310,4
orz303d,896,1.68353e+06,358.534,358.534,309,4
orz303d,897,2.87544e+06,358.877,358.877,311,4
orz303d,898,2.01666e+06,359.534,359.534,310,4
orz303d,899,2.02997e+06,358.12,358.12,309,4
orz303d,900,1.85079e+06,360.948,360.948,311,4
orz303d,901,2.02635e+06,362.948,362.948,313,4
orz303d,902,1.90873e+06,360.362,360.362,310,4
orz303d,903,1.66309e+06,363.806,363.806,318,4
orz303d,904,1.99811e+06,362.534,362.534,313,4
orz303d,905,1.65323e+06,363.333,363.333,308,4
orz303d,906,1.73738e+06,362.676,362.676,309,4
orz303d,907,1.97261e+06,360.12,360.12,311,4
orz303d,908,3.11163e+06,363.635,363.635,317,4
orz303d,909,2.33428e+06,361.22,361.22,315,4
orz303d,910,1.80359e+06,365.948,365.948,316,4
orz303d,911,1.70721e+06,364.049,364.049,317,4
orz303d,912,1.74516e+06,366.12,366.12,317,4
orz303d,913,2.11887e+06,365.635,365.635,319,4
orz303d,914,2.119e+06,366.362,366.362,316,4
orz303d,915,1.74468e+06,365.777,365.777,315,4
orz303d,916,1.50824e+06,367.877,367.877,320,4
orz303d,917,2.36894e+06,364.877,364.877,317,4
orz303d,918,2.0079e+06,365.019,365.019,313,4
orz303d,919,1.47142e+06,366.434,366.434,314,4
orz303d,920,1.94969e+06,369.362,369.362,319,4
orz303d,921,1.75825e+06,369.362,369.362,319,4
orz303d,922,2.86855e+06,369.049,369.049,322,4
orz303d,923,1.91817e+06,369.191,369.191,318,4
orz303d,924,1.81809e+06,371.049,371.049,324,4
orz303d,925,2.30075e+06,369.676,369.676,316,4
orz303d,926,3.09408e+06,371.22,371.22,325,4
orz303d,927,2.19681e+06,370.593,370.593,331,4
orz303d,928,2.06773e+06,369.22,369.22,323,4
orz303d,929,2.19107e+06,371.534,371.534,322,4
orz303d,930,1.89283e+06,375.706,375.706,327,4
orz303d,931,1.94893e+06,374.12,374.12,325,4
orz303d,932,1.92678e+06,373.049,373.049,326,4
orz303d,933,2.37562e+06,372.362,372.362,322,4
orz303d,934,2.16604e+06,374.534,374.534,325,4
orz303d,935,1.71628e+06,374.291,374.291,326,4
orz303d,936,1.50639e+06,375.605,375.605,324,4
orz303d,937,1.6183e+06,373.676,373.676,320,4
orz303d,938,2.56517e+06,372.392,372.392,327,4
orz303d,939,2.1903e+06,373.605,373.605,322,4
orz303d,940,1.90982e+06,379.191,379.191,328,4
orz303d,941,1.79506e+06,376.463,376.463,329,4
orz303d,942,2.91292e+06,377.362,377.362,327,4
orz303d,943,1.58273e+06,377.291,377.291,329,4
orz303d,944,1.73408e+06,378.434,378.434,326,4
orz303d,945,1.64579e+06,378.605,378.605,327,4
orz303d,946,1.77804e+06,376.434,376.434,324,4
orz303d,947,1.66251e+06,376.848,376.848,324,4
orz303d,948,754982,380.635,378.635,334,4
orz303d,949,1.86949e+06,378.12,377.291,329,4
orz303d,950,1.94136e+06,383.948,383.948,334,4
orz303d,951,1.79753e+06,382.706,382.706,334,4
orz303d,952,1.65955e+06,381.948,381.948,332,4
orz303d,953,1.91189e+06,385.262,383.605,332,4
orz303d,954,2.46695e+06,380.936,380.936,343,4
orz303d,955,1.99517e+06,383.706,383.706,335,4
orz303d,956,1.80545e+06,383.948,383.948,334,4
orz303d,957,3.86512e+06,380.848,380.848,328,4
orz303d,958,1.57923e+06,380.534,380.534,331,4
orz303d,959,2.48733e+06,382.635,382.635,336,4
orz303d,960,1.90704e+06,387.191,387.191,336,4
orz303d,961,1.90148e+06,385.777,385.777,335,4
orz303d,962,1.81785e+06,387.706,387.706,339,4
orz303d,963,1.7985e+06,385.706,385.706,337,4
orz303d,964,2.2733e+06,386.434,386.434,334,4
orz303d,965,2.30081e+06,385.848,385.848,333,4
orz303d,966,1.51676e+06,386.291,386.291,338,4
orz303d,967,1.67109e+06,386.777,386.777,336,4
orz303d,968,1.57515e+06,387.99,387.99,331,4
orz303d,969,1.85638e+06,386.049,386.049,339,4
orz303d,970,2.14824e+06,388.191,388.191,337,4
orz303d,971,1.62156e+06,391.434,391.434,339,4
orz303d,972,1.61885e+06,389.161,389.161,333,4
orz303d,973,2.023e+06,388.676,388.676,335,4
orz303d,974,1.44731e+06,388.333,388.333,333,4
orz303d,975,1.72317e+06,389.12,389.12,340,4
orz303d,976,3.62297e+06,388.836,388.836,348,4
orz303d,977,2.18051e+06,389.392,389.392,344,4
orz303d,978,2.14512e+06,389.421,389.421,349,4
orz303d,979,648416,392.777,388.877,342,4
orz303d,980,1.90283e+06,392.605,392.605,341,4
orz303d,981,1.85296e+06,392.362,392.362,342,4
orz303d,982,2.66946e+06,394.605,394.605,343,4
orz303d,983,1.57203e+06,395.919,395.919,341,4
orz303d,984,1.59773e+06,393.505,393.505,339,4
orz303d,985,2.92572e+06,394.362,394.362,344,4
orz303d,986,1.74479e+06,393.291,393.291,345,4
orz303d,987,743699,397.049,395.049,350,4
orz303d,988,1.75934e+06,392.12,392.12,343,4
orz303d,989,3.71838e+06,396.078,395.25,354,4
orz303d,990,3.52196e+06,398.848,398.848,346,4
orz303d,991,2.75834e+06,397.12,397.12,348,4
orz303d,992,2.64374e+06,400.22,399.049,354,4
orz303d,993,1.83859e+06,397.262,397.262,344,4
orz303d,994,2.01674e+06,397.434,397.434,345,4
orz303d,995,2.82749e+06,398.777,398.777,348,4
orz303d,996,1.53451e+06,396.848,396.848,344,4
orz303d,997,593942,398.463,397.635,351,4
orz303d,998,2.52608e+06,397.362,397.362,347,4
orz303d,999,3.82627e+06,399.877,398.706,352,4
orz303d,1000,2.56847e+06,400.534,400.534,351,4
orz303d,1001,1.76921e+06,401.463,401.463,354,4
orz303d,1002,1.72907e+06,402.191,402.191,351,4
orz303d,1003,2.13634e+06,400.635,400.635,354,4
orz303d,1004,2.15186e+06,403.262,403.262,350,4
orz303d,1005,7.13047e+06,403.605,403.605,352,4
orz303d,1006,2.79509e+06,402.777,402.777,352,4
orz303d,1007,2.17421e+06,403.362,403.362,353,4
orz303d,1008,3.91134e+06,401.362,401.362,351,4
orz303d,1009,3.11599e+06,403.605,403.605,352,4
orz303d,1010,4.26405e+06,404.191,404.191,353,4
orz303d,1011,2.80503e+06,405.777,405.777,355,4
orz303d,1012,3.07769e+06,406.09,406.09,352,4
orz303d,1013,4.6493e+06,406.12,406.12,357,4
orz303d,1014,2.87621e+06,405.948,405.948,356,4
orz303d,1015,2.86491e+06,405.019,405.019,353,4
orz303d,1016,3.22681e+06,405.019,405.019,353,4
orz303d,1017,6.00498e+06,404.948,404.948,355,4
orz303d,1018,2.64801e+06,406.848,406.848,354,4
orz303d,1019,2.96953e+06,407.09,407.09,353,4
orz303d,1020,3.62151e+06,409.534,409.534,360,4
orz303d,1021,2.55476e+06,410.676,410.676,357,4
orz303d,1022,2.69838e+06,411.262,411.262,358,4
orz303d,1023,3.17748e+06,409.362,409.362,359,4
orz303d,1024,2.85356e+06,410.191,410.191,359,4
orz303d,1025,2.14368e+06,411.019,411.019,359,4
orz303d,1026,3.12798e+06,411.919,411.919,357,4
orz303d,1027,1.8469e+06,410.747,410.747,355,4
orz303d,1028,2.8991e+06,409.848,409.262,357,4
orz303d,1029,2.51502e+06,410.09,410.09,356,4
orz303d,1030,3.18284e+06,412.534,412.534,363,4
orz303d,1031,2.56367e+06,413.434,413.434,361,4
orz303d,1032,2.59503e+06,412.191,412.191,361,4
orz303d,1033,2.54919e+06,415.676,415.676,362,4
orz303d,1034,2.71074e+06,414.262,414.262,361,4
orz303d,1035,1.95025e+06,412.09,412.09,358,4
orz303d,1036,2.93043e+06,413.676,413.676,360,4
orz303d,1037,2.33618e+06,412.576,412.576,356,4
orz303d,1038,2.51472e+06,415.019,415.019,363,4
orz303d,1039,1.80794e+06,413.262,413.262,360,4
orz303d,1040,2.32783e+06,419.09,419.09,365,4
orz303d,1041,3.07673e+06,417.676,417.676,364,4
orz303d,1042,2.1084e+06,420.818,419.99,363,4
orz303d,1043,3.11452e+06,417.09,417.09,363,4
orz303d,1044,3.77817e+06,416.505,416.505,362,4
orz303d,1045,1.85628e+06,419.576,419.576,363,4
orz303d,1046,2.78291e+06,418.919,418.919,364,4
orz303d,1047,2.32101e+06,416.647,416.647,358,4
orz303d,1048,1.8208e+06,418.404,418.404,361,4
orz303d,1049,2.5944e+06,418.818,418.818,361,4
orz303d,1050,3.19874e+06,422.019,422.019,370,4
orz303d,1051,2.7699e+06,422.262,422.262,369,4
orz303d,1052,3.07632e+06,423.233,422.404,365,4
orz303d,1053,2.09004e+06,420.161,420.161,364,4
orz303d,1054,2.07205e+06,423.09,423.09,369,4
orz303d,1055,2.86358e+06,422.434,422.434,370,4
orz303d,1056,1.82109e+06,421.404,421.404,364,4
orz303d,1057,1.99057e+06,424.475,423.647,365,4
orz303d,1058,2.06223e+06,422.647,421.818,364,4
orz303d,1059,2.16043e+06,422.019,422.019,370,4
orz303d,1060,3.02213e+06,426.777,426.777,376,4
orz303d,1061,3.41527e+06,424.676,424.676,371,4
orz303d,1062,2.53686e+06,425.676,425.676,372,4
orz303d,1063,3.1238e+06,424.061,424.061,365,4
orz303d,1064,3.23419e+06,425.818,425.818,368,4
orz303d,1065,2.21188e+06,426.647,425.818,368,4
orz303d,1066,2.34907e+06,426.061,426.061,367,4
orz303d,1067,2.72521e+06,427.919,427.919,373,4
orz303d,1068,2.64087e+06,427.676,427.676,374,4
orz303d,1069,2.14189e+06,425.434,425.434,373,4
orz303d,1070,3.02296e+06,428.262,428.262,375,4
orz303d,1071,2.60116e+06,431.404,431.404,374,4
orz303d,1072,2.72097e+06,429.576,429.576,373,4
orz303d,1073,3.04053e+06,429.747,429.747,374,4
orz303d,1074,3.88034e+06,429.99,429.99,373,4
orz303d,1075,3.37443e+06,428.191,428.191,377,4
orz303d,1076,2.71621e+06,428.747,428.747,373,4
orz303d,1077,2.16339e+06,430.019,430.019,378,4
orz303d,1078,3.05375e+06,430.061,430.061,371,4
orz303d,1079,2.39253e+06,431.635,431.635,385,4
orz303d,1080,3.41115e+06,435.161,435.161,379,4
orz303d,1081,2.99238e+06,432.09,432.09,378,4
orz303d,1082,3.63724e+06,434.848,434.848,382,4
orz303d,1083,2.99961e+06,435.747,435.747,380,4
orz303d,1084,2.83802e+06,433.404,433.404,376,4
orz303d,1085,2.14499e+06,432.09,432.09,378,4
orz303d,1086,2.36533e+06,432.635,432.635,386,4
orz303d,1087,2.23566e+06,432.777,432.777,382,4
orz303d,1088,2.69047e+06,433.706,433.706,385,4
orz303d,1089,2.56588e+06,432.99,432.99,376,4
orz303d,1090,4.2432e+06,437.019,437.019,385,4
orz303d,1091,2.89621e+06,438.161,438.161,382,4
orz303d,1092,3.66904e+06,437.505,437.505,383,4
orz303d,1093,2.79663e+06,436.505,436.505,382,4
orz303d,1094,2.26985e+06,438.99,438.99,382,4
orz303d,1095,2.50856e+06,438.818,438.818,381,4
orz303d,1096,2.83131e+06,439.233,439.233,381,4
orz303d,1097,3.49608e+06,439.333,439.333,384,4
orz303d,1098,2.53717e+06,438.161,438.161,382,4
orz303d,1099,2.55175e+06,439.233,439.233,381,4
orz303d,1100,2.38416e+06,440.747,440.747,385,4
orz303d,1101,2.51635e+06,440.99,440.99,384,4
orz303d,1102,2.30923e+06,443.576,443.576,387,4
orz303d,1103,2.13189e+06,441.647,441.647,383,4
orz303d,1104,2.41738e+06,440.747,440.747,385,4
orz303d,1105,2.11249e+06,442.889,442.889,383,4
orz303d,1106,2.52351e+06,443.99,443.99,387,4
orz303d,1107,2.50501e+06,443.333,443.333,388,4
orz303d,1108,3.20359e+06,440.233,440.233,382,4
orz303d,1109,2.67785e+06,443.706,443.706,395,4
orz303d,1110,3.08632e+06,447.404,447.404,390,4
orz303d,1111,2.94501e+06,445.161,445.161,389,4
orz303d,1112,3.37431e+06,447.161,447.161,391,4
orz303d,1113,3.13063e+06,446.818,446.818,389,4
orz303d,1114,2.17258e+06,444.404,444.404,387,4
orz303d,1115,2.288e+06,445.647,445.647,387,4
orz303d,1116,3.19239e+06,445.647,445.647,387,4
orz303d,1117,2.77779e+06,446.09,446.09,392,4
orz303d,1118,3.36167e+06,444.233,444.233,386,4
orz303d,1119,3.79188e+06,445.404,445.404,388,4
orz303d,1120,3.53238e+06,448.818,448.818,391,4
