map,scenid,tcost,distance,expect,steps,r
ca_caverns1_mines,469,805691,190.924,190.924,165,4
ca_caverns1_mines,470,235116,195.167,195.167,168,4
ca_caverns1_mines,471,368929,194.439,194.439,171,4
ca_caverns1_mines,472,467627,192.882,192.882,174,4
ca_caverns1_mines,473,487032,192.125,192.125,172,4
ca_caverns1_mines,474,537149,194.711,194.711,175,4
ca_caverns1_mines,475,249083,192.154,192.154,177,4
ca_caverns1_mines,476,616934,193.468,193.468,175,4
ca_caverns1_mines,477,353029,193.581,193.581,166,4
ca_caverns1_mines,478,351620,193.497,193.497,180,4
ca_caverns1_mines,479,603404,194.368,194.368,173,4
ca_caverns1_mines,480,557327,198.882,198.882,180,4
ca_caverns1_mines,481,523423,198.024,197.196,175,4
ca_caverns1_mines,482,293118,199.066,199.066,169,4
ca_caverns1_mines,483,218497,199.267,199.267,175,4
ca_caverns1_mines,484,729869,197.439,197.439,174,4
ca_caverns1_mines,485,681387,197.48,197.48,167,4
ca_caverns1_mines,486,1.0723e+06,198.681,198.681,174,4
ca_caverns1_mines,487,887596,199.882,199.882,181,4
ca_caverns1_mines,488,718409,197.368,197.368,176,4
ca_caverns1_mines,489,514484,196.137,196.137,164,4
ca_caverns1_mines,490,455567,203.853,203.853,180,4
ca_caverns1_mines,491,444241,200.936,200.936,163,4
ca_caverns1_mines,492,297445,200.723,200.723,169,4
ca_caverns1_mines,493,364923,203.894,203.894,173,4
ca_caverns1_mines,494,674449,202.397,202.397,186,4
ca_caverns1_mines,495,563295,202.48,202.48,172,4
ca_caverns1_mines,496,520843,200.024,200.024,177,4
ca_caverns1_mines,497,832442,202.64,202.64,185,4
ca_caverns1_mines,498,287411,200.652,200.652,171,4
ca_caverns1_mines,499,767612,202.409,202.409,174,4
ca_caverns1_mines,500,438271,206.61,206.61,184,4
ca_caverns1_mines,501,387039,206.581,206.581,179,4
ca_caverns1_mines,502,405995,205.267,205.267,181,4
ca_caverns1_mines,503,650290,204.752,204.752,178,4
ca_caverns1_mines,504,600561,204.752,204.752,178,4
ca_caverns1_mines,505,576847,207.782,207.782,186,4
ca_caverns1_mines,506,374212,205.794,205.794,172,4
ca_caverns1_mines,507,480059,205.853,205.853,182,4
ca_caverns1_mines,508,454881,204.811,204.811,188,4
ca_caverns1_mines,509,491132,207.309,207.309,176,4
ca_caverns1_mines,510,220692,210.037,210.037,175,4
ca_caverns1_mines,511,736032,211.38,211.38,178,4
ca_caverns1_mines,512,496988,211.752,211.752,185,4
ca_caverns1_mines,513,338922,209.196,209.196,187,4
ca_caverns1_mines,514,362552,210.51,210.51,185,4
ca_caverns1_mines,515,1.17002e+06,211.652,211.652,182,4
ca_caverns1_mines,516,474463,211.066,211.066,181,4
ca_caverns1_mines,517,370215,208.38,208.38,175,4
ca_caverns1_mines,518,440231,208.51,208.51,183,4
ca_caverns1_mines,519,300997,211.681,211.681,187,4
ca_caverns1_mines,520,672817,215.054,215.054,197,4
ca_caverns1_mines,521,568757,212.752,212.752,186,4
ca_caverns1_mines,522,815741,214.953,214.953,194,4
ca_caverns1_mines,523,1.4632e+06,213.853,213.853,190,4
ca_caverns1_mines,524,250189,214.61,214.61,192,4
ca_caverns1_mines,525,358339,212.593,212.593,173,4
ca_caverns1_mines,526,458474,215.196,215.196,193,4
ca_caverns1_mines,527,440697,215.853,215.853,192,4
ca_caverns1_mines,528,978808,213.468,212.64,195,4
ca_caverns1_mines,529,638083,215.267,215.267,191,4
ca_caverns1_mines,530,445447,216.539,216.539,196,4
ca_caverns1_mines,531,314480,216.066,216.066,186,4
ca_caverns1_mines,532,522322,216.066,216.066,186,4
ca_caverns1_mines,533,813395,217.137,217.137,185,4
ca_caverns1_mines,534,576143,216.853,216.853,193,4
ca_caverns1_mines,535,710308,217.61,217.61,195,4
ca_caverns1_mines,536,443501,216.953,216.953,196,4
ca_caverns1_mines,537,573313,218.995,218.995,191,4
ca_caverns1_mines,538,667766,216.125,216.125,196,4
ca_caverns1_mines,539,867265,216.296,216.296,197,4
ca_caverns1_mines,540,383996,220.581,220.581,193,4
ca_caverns1_mines,541,871121,222.409,220.167,194,4
ca_caverns1_mines,542,314683,222.066,222.066,192,4
ca_caverns1_mines,543,621595,220.953,220.953,200,4
ca_caverns1_mines,544,236402,223.368,223.368,202,4
ca_caverns1_mines,545,1.20781e+06,220.054,220.054,202,4
ca_caverns1_mines,546,606421,221.995,221.995,194,4
ca_caverns1_mines,547,398525,223.966,223.966,191,4
ca_caverns1_mines,548,287517,223.137,223.137,191,4
ca_caverns1_mines,549,829756,223.539,223.539,203,4
ca_caverns1_mines,550,979074,225.711,225.711,206,4
ca_caverns1_mines,551,378467,225.51,225.51,200,4
ca_caverns1_mines,552,287298,226.35,226.35,188,4
ca_caverns1_mines,553,861977,226.711,225.296,207,4
ca_caverns1_mines,554,479493,225.338,225.338,199,4
ca_caverns1_mines,555,439387,224.48,224.48,194,4
ca_caverns1_mines,556,608325,225.095,225.095,200,4
ca_caverns1_mines,557,595248,224.208,224.208,190,4
ca_caverns1_mines,558,300069,226.681,226.681,202,4
ca_caverns1_mines,559,444633,225.024,225.024,202,4
ca_caverns1_mines,560,606538,231.61,231.61,209,4
ca_caverns1_mines,561,509879,230.924,230.924,205,4
ca_caverns1_mines,562,1.30723e+06,230.64,230.64,213,4
ca_caverns1_mines,563,1.07873e+06,230.066,230.066,200,4
ca_caverns1_mines,564,370195,231.794,231.794,198,4
ca_caverns1_mines,565,594801,230.196,230.196,208,4
ca_caverns1_mines,566,599913,230.61,230.61,208,4
ca_caverns1_mines,567,604338,229.581,229.581,202,4
ca_caverns1_mines,568,356528,229.865,229.865,194,4
ca_caverns1_mines,569,935405,231.51,231.51,206,4
ca_caverns1_mines,570,530756,234.149,234.149,190,4
ca_caverns1_mines,571,528430,235.823,235.823,207,4
ca_caverns1_mines,572,692701,233.095,233.095,208,4
ca_caverns1_mines,573,865639,233.296,233.296,214,4
ca_caverns1_mines,574,622769,235.953,235.953,215,4
ca_caverns1_mines,575,522428,233.622,233.622,199,4
ca_caverns1_mines,576,566087,232.238,232.238,203,4
ca_caverns1_mines,577,886959,232.125,232.125,212,4
ca_caverns1_mines,578,703376,235.296,235.296,216,4
ca_caverns1_mines,579,744894,234.196,234.196,212,4
ca_caverns1_mines,580,477559,239.823,239.823,211,4
ca_caverns1_mines,581,1.23948e+06,236.622,236.622,202,4
ca_caverns1_mines,582,456516,240.752,239.924,214,4
ca_caverns1_mines,583,1.17728e+06,238.551,238.551,206,4
ca_caverns1_mines,584,500140,237.125,237.125,217,4
ca_caverns1_mines,585,1.34738e+06,238.439,238.439,215,4
ca_caverns1_mines,586,526390,237.966,237.966,205,4
ca_caverns1_mines,587,597987,240.681,239.853,216,4
ca_caverns1_mines,588,570676,239.811,239.811,223,4
ca_caverns1_mines,589,257370,238.539,238.539,218,4
ca_caverns1_mines,590,572439,241.095,241.095,216,4
ca_caverns1_mines,591,570741,241.338,241.338,215,4
ca_caverns1_mines,592,394958,242.179,241.35,203,4
ca_caverns1_mines,593,668746,240.693,240.693,204,4
ca_caverns1_mines,594,430694,241.208,241.208,207,4
ca_caverns1_mines,595,619239,243.782,243.782,222,4
ca_caverns1_mines,596,750225,242.125,242.125,222,4
ca_caverns1_mines,597,563102,240.681,240.681,216,4
ca_caverns1_mines,598,532322,243.752,243.752,217,4
ca_caverns1_mines,599,566684,243.439,243.439,220,4
ca_caverns1_mines,600,1.11185e+06,246.167,246.167,219,4
ca_caverns1_mines,601,924213,247.581,247.581,220,4
ca_caverns1_mines,602,804742,246.61,246.61,224,4
ca_caverns1_mines,603,553094,247.421,247.421,207,4
ca_caverns1_mines,604,681070,244.409,244.409,216,4
ca_caverns1_mines,605,322650,248.51,247.681,223,4
ca_caverns1_mines,606,633200,247.066,247.066,217,4
ca_caverns1_mines,607,687596,245.125,245.125,225,4
ca_caverns1_mines,608,1.47544e+06,247.551,246.723,215,4
ca_caverns1_mines,609,654314,245.622,245.622,211,4
ca_caverns1_mines,610,326091,251.338,251.338,225,4
ca_caverns1_mines,611,555381,248.208,248.208,214,4
ca_caverns1_mines,612,990993,250.966,250.966,218,4
ca_caverns1_mines,613,550976,248.439,248.439,225,4
ca_caverns1_mines,614,544522,250.652,250.652,221,4
ca_caverns1_mines,615,896501,251.622,251.622,217,4
ca_caverns1_mines,616,602499,250.225,250.225,233,4
ca_caverns1_mines,617,661017,251.468,251.468,233,4
ca_caverns1_mines,618,466290,248.095,248.095,223,4
ca_caverns1_mines,619,702990,249.196,249.196,227,4
ca_caverns1_mines,620,570814,254.966,254.966,222,4
ca_caverns1_mines,621,397485,254.995,254.995,227,4
ca_caverns1_mines,622,1.56559e+06,254.953,254.953,234,4
ca_caverns1_mines,623,799119,253.823,252.995,225,4
ca_caverns1_mines,624,534575,253.794,253.794,220,4
ca_caverns1_mines,625,839326,254.622,254.622,220,4
ca_caverns1_mines,626,517211,255.794,255.794,222,4
ca_caverns1_mines,627,580227,253.309,253.309,222,4
ca_caverns1_mines,628,673331,252.38,252.38,219,4
ca_caverns1_mines,629,1.35628e+06,254.196,254.196,232,4
ca_caverns1_mines,630,911691,257.38,257.38,224,4
ca_caverns1_mines,631,1.48699e+06,258.936,258.936,221,4
ca_caverns1_mines,632,1.01766e+06,257.966,257.966,225,4
ca_caverns1_mines,633,373248,258.924,258.924,233,4
ca_caverns1_mines,634,588276,257.723,257.723,226,4
ca_caverns1_mines,635,642160,256.681,256.681,232,4
ca_caverns1_mines,636,598246,257.723,257.723,226,4
ca_caverns1_mines,637,652613,256.108,256.108,219,4
ca_caverns1_mines,638,442835,258.936,258.936,221,4
ca_caverns1_mines,639,452152,259.238,259.238,230,4
ca_caverns1_mines,640,595644,262.279,262.279,226,4
ca_caverns1_mines,641,319377,261.208,261.208,227,4
ca_caverns1_mines,642,640849,262.51,262.51,237,4
ca_caverns1_mines,643,753578,261.894,261.894,231,4
ca_caverns1_mines,644,394981,263.693,263.693,227,4
ca_caverns1_mines,645,817468,260.279,260.279,224,4
ca_caverns1_mines,646,774716,263.279,263.279,227,4
ca_caverns1_mines,647,671345,260.196,260.196,238,4
ca_caverns1_mines,648,634880,261.995,261.167,234,4
ca_caverns1_mines,649,608537,260.752,260.752,234,4
ca_caverns1_mines,650,696293,264.238,264.238,235,4
ca_caverns1_mines,651,342566,266.095,266.095,241,4
ca_caverns1_mines,652,890278,264.007,264.007,224,4
ca_caverns1_mines,653,639292,264.551,264.551,232,4
ca_caverns1_mines,654,798848,266.823,266.823,238,4
ca_caverns1_mines,655,540856,267.338,267.338,241,4
ca_caverns1_mines,656,1.02879e+06,265.51,265.51,240,4
ca_caverns1_mines,657,421155,266.622,266.622,232,4
ca_caverns1_mines,658,729434,265.551,265.551,233,4
ca_caverns1_mines,659,622594,266.137,266.137,234,4
ca_caverns1_mines,660,497957,269.095,269.095,244,4
ca_caverns1_mines,661,662486,271.539,271.539,251,4
ca_caverns1_mines,662,823291,271.581,271.581,244,4
ca_caverns1_mines,663,1.23816e+06,271.51,271.51,246,4
ca_caverns1_mines,664,464377,270.38,270.38,237,4
ca_caverns1_mines,665,310977,270.936,270.936,233,4
ca_caverns1_mines,666,2.20194e+06,268.125,268.125,248,4
ca_caverns1_mines,667,713992,271.723,271.723,240,4
ca_caverns1_mines,668,688885,271.238,268.995,242,4
ca_caverns1_mines,669,394047,268.622,268.622,234,4
ca_caverns1_mines,670,524145,273.279,273.279,237,4
ca_caverns1_mines,671,537017,275.681,275.681,251,4
ca_caverns1_mines,672,1.09111e+06,273.622,273.622,239,4
ca_caverns1_mines,673,424244,275.693,275.693,239,4
ca_caverns1_mines,674,1.05448e+06,273.279,273.279,237,4
ca_caverns1_mines,675,1.25574e+06,272.865,272.865,237,4
ca_caverns1_mines,676,504265,272.622,272.622,238,4
ca_caverns1_mines,677,740376,274.894,274.894,244,4
ca_caverns1_mines,678,1.49682e+06,274.267,273.681,250,4
ca_caverns1_mines,679,1.14186e+06,273.936,273.936,236,4
ca_caverns1_mines,680,938961,278.439,278.439,255,4
ca_caverns1_mines,681,1.1211e+06,278.492,278.492,236,4
ca_caverns1_mines,682,673471,277.439,277.439,254,4
ca_caverns1_mines,683,717194,277.267,277.267,253,4
ca_caverns1_mines,684,789329,276.409,276.409,248,4
ca_caverns1_mines,685,549046,279.321,279.321,236,4
ca_caverns1_mines,686,485900,276.522,276.522,239,4
ca_caverns1_mines,687,599639,279.924,279.924,254,4
ca_caverns1_mines,688,1.18132e+06,278.451,278.451,243,4
ca_caverns1_mines,689,1.14433e+06,279.711,279.711,260,4
ca_caverns1_mines,690,650376,286.167,283.681,259,4
ca_caverns1_mines,691,1.23506e+06,282.024,281.196,259,4
ca_caverns1_mines,692,518835,283.037,283.037,248,4
ca_caverns1_mines,693,331706,282.782,282.782,261,4
ca_caverns1_mines,694,1.45702e+06,283.794,283.794,250,4
ca_caverns1_mines,695,688570,280.066,280.066,250,4
ca_caverns1_mines,696,611075,283.894,283.894,253,4
ca_caverns1_mines,697,682797,283.551,283.551,251,4
ca_caverns1_mines,698,593550,280.108,280.108,243,4
ca_caverns1_mines,699,1.29455e+06,282.936,282.936,245,4
ca_caverns1_mines,700,1.37954e+06,286.853,286.853,263,4
ca_caverns1_mines,701,746743,284.924,284.924,259,4
ca_caverns1_mines,702,858226,284.966,284.966,252,4
ca_caverns1_mines,703,371284,286.108,286.108,249,4
ca_caverns1_mines,704,691211,287.38,287.38,254,4
ca_caverns1_mines,705,1.82927e+06,285.522,285.522,248,4
ca_caverns1_mines,706,597285,288.338,287.51,262,4
ca_caverns1_mines,707,478799,285.924,285.924,260,4
ca_caverns1_mines,708,664652,287.066,287.066,257,4
ca_caverns1_mines,709,1.41194e+06,284.037,284.037,249,4
ca_caverns1_mines,710,1.12752e+06,290.61,290.61,268,4
ca_caverns1_mines,711,835545,289.836,289.836,249,4
ca_caverns1_mines,712,939023,290.238,290.238,261,4
ca_caverns1_mines,713,681484,291.38,291.38,258,4
ca_caverns1_mines,714,766607,290.208,290.208,256,4
ca_caverns1_mines,715,741041,291.35,291.35,253,4
ca_caverns1_mines,716,591875,290.522,290.522,253,4
ca_caverns1_mines,717,832265,291.167,291.167,264,4
ca_caverns1_mines,718,1.18365e+06,288.924,288.924,263,4
ca_caverns1_mines,719,492478,288.581,288.581,261,4
ca_caverns1_mines,720,925918,293.865,293.865,258,4
ca_caverns1_mines,721,562801,293.622,293.622,259,4
ca_caverns1_mines,722,801333,294.037,294.037,259,4
ca_caverns1_mines,723,848126,292.48,292.48,262,4
ca_caverns1_mines,724,907563,295.095,295.095,270,4
ca_caverns1_mines,725,753627,294.25,294.25,253,4
ca_caverns1_mines,726,1.08615e+06,295.581,295.581,268,4
ca_caverns1_mines,727,943973,295.693,295.693,259,4
ca_caverns1_mines,728,1.07288e+06,294.451,294.451,259,4
ca_caverns1_mines,729,873580,292.137,292.137,260,4
ca_caverns1_mines,730,794938,297.179,297.179,258,4
ca_caverns1_mines,731,1.04683e+06,297.51,297.51,272,4
ca_caverns1_mines,732,1.21544e+06,299.995,299.995,272,4
ca_caverns1_mines,733,1.57125e+06,299.38,299.38,266,4
ca_caverns1_mines,734,2.22586e+06,297.108,297.108,260,4
ca_caverns1_mines,735,423569,297.865,297.865,262,4
ca_caverns1_mines,736,985281,298.409,298.409,270,4
ca_caverns1_mines,737,459927,298.149,298.149,254,4
ca_caverns1_mines,738,1.30786e+06,298.024,298.024,275,4
ca_caverns1_mines,739,561594,299.764,299.764,261,4
ca_caverns1_mines,740,440348,301.593,301.593,262,4
ca_caverns1_mines,741,598434,303.836,303.836,263,4
ca_caverns1_mines,742,1.2182e+06,303.037,303.037,268,4
ca_caverns1_mines,743,631685,302.066,302.066,272,4
ca_caverns1_mines,744,846680,301.48,301.48,271,4
ca_caverns1_mines,745,1.14897e+06,303.995,303.995,276,4
ca_caverns1_mines,746,365071,300.095,300.095,275,4
ca_caverns1_mines,747,769400,300.38,300.38,267,4
ca_caverns1_mines,748,1.15744e+06,301.137,301.137,269,4
ca_caverns1_mines,749,651490,302.439,302.439,279,4
ca_caverns1_mines,750,1.01922e+06,304.279,304.279,268,4
ca_caverns1_mines,751,1.2012e+06,307.936,307.936,270,4
ca_caverns1_mines,752,589201,306.208,306.208,272,4
ca_caverns1_mines,753,831647,305.894,305.894,275,4
ca_caverns1_mines,754,836377,307.581,307.581,280,4
ca_caverns1_mines,755,937188,305.25,305.25,264,4
ca_caverns1_mines,756,738831,304.48,304.48,274,4
ca_caverns1_mines,757,487805,304.291,304.291,256,4
ca_caverns1_mines,758,902325,306.563,306.563,262,4
ca_caverns1_mines,759,765757,306.823,306.823,278,4
ca_caverns1_mines,760,830520,310.823,310.823,282,4
ca_caverns1_mines,761,685789,311.095,311.095,286,4
ca_caverns1_mines,762,1.2089e+06,308.966,308.966,276,4
ca_caverns1_mines,763,1.06006e+06,310.38,310.38,277,4
ca_caverns1_mines,764,1.13734e+06,310.652,310.652,281,4
ca_caverns1_mines,765,785534,308.794,308.794,275,4
ca_caverns1_mines,766,710103,308.693,308.108,272,4
ca_caverns1_mines,767,1.16348e+06,309.622,309.622,275,4
ca_caverns1_mines,768,1.20289e+06,308.853,308.853,285,4
ca_caverns1_mines,769,987346,311.522,311.522,274,4
ca_caverns1_mines,770,779902,315.764,315.764,277,4
ca_caverns1_mines,771,1.07138e+06,313.894,313.894,283,4
ca_caverns1_mines,772,892084,313.066,313.066,283,4
ca_caverns1_mines,773,784690,314.066,313.238,284,4
ca_caverns1_mines,774,1.14046e+06,312.806,312.806,267,4
ca_caverns1_mines,775,674182,315.853,315.853,292,4
ca_caverns1_mines,776,1.02022e+06,315.581,315.581,288,4
ca_caverns1_mines,777,609168,314.907,314.907,272,4
ca_caverns1_mines,778,831199,312.823,312.823,284,4
ca_caverns1_mines,779,933971,315.995,315.995,288,4
ca_caverns1_mines,780,911527,318.681,317.853,294,4
ca_caverns1_mines,781,673996,317.635,317.635,271,4
ca_caverns1_mines,782,767451,317.635,317.635,271,4
ca_caverns1_mines,783,498869,318.279,318.279,282,4
ca_caverns1_mines,784,857202,317.451,317.451,282,4
ca_caverns1_mines,785,1.7948e+06,319.794,319.794,286,4
ca_caverns1_mines,786,482518,316.966,316.966,284,4
ca_caverns1_mines,787,492313,318.681,318.681,294,4
ca_caverns1_mines,788,1.0843e+06,316.38,316.38,283,4
ca_caverns1_mines,789,845555,318.409,318.409,290,4
ca_caverns1_mines,790,1.22084e+06,321.279,321.279,285,4
ca_caverns1_mines,791,875882,320.137,320.137,288,4
ca_caverns1_mines,792,1.08383e+06,320.865,320.865,285,4
ca_caverns1_mines,793,1.54406e+06,321.752,321.752,295,4
ca_caverns1_mines,794,1.1778e+06,320.51,320.51,295,4
ca_caverns1_mines,795,1.50145e+06,323.936,323.936,286,4
ca_caverns1_mines,796,1.12394e+06,320.007,320.007,280,4
ca_caverns1_mines,797,533342,323.936,323.936,286,4
ca_caverns1_mines,798,698867,320.463,320.463,273,4
ca_caverns1_mines,799,603999,322.463,322.463,275,4
ca_caverns1_mines,800,1.11511e+06,325.664,325.664,284,4
ca_caverns1_mines,801,1.48438e+06,326.279,326.279,290,4
ca_caverns1_mines,802,808745,327.25,327.25,286,4
ca_caverns1_mines,803,1.06238e+06,325.522,325.522,288,4
ca_caverns1_mines,804,966252,326.652,326.652,297,4
ca_caverns1_mines,805,794278,326.48,326.48,296,4
ca_caverns1_mines,806,570184,327.492,327.492,285,4
ca_caverns1_mines,807,1.17523e+06,326.735,326.735,283,4
ca_caverns1_mines,808,912461,326.38,326.38,293,4
ca_caverns1_mines,809,959286,325.066,325.066,295,4
ca_caverns1_mines,810,990892,331.894,331.894,301,4
ca_caverns1_mines,811,635423,329.492,329.492,287,4
ca_caverns1_mines,812,966686,328.309,328.309,297,4
ca_caverns1_mines,813,783489,330.794,330.794,297,4
ca_caverns1_mines,814,1.10516e+06,328.451,328.451,293,4
ca_caverns1_mines,815,791999,328.924,328.924,303,4
ca_caverns1_mines,816,1.15882e+06,328.309,328.309,297,4
ca_caverns1_mines,817,1.12305e+06,330.995,330.995,303,4
ca_caverns1_mines,818,490624,328.877,328.877,281,4
ca_caverns1_mines,819,736752,330.25,330.25,289,4
ca_caverns1_mines,820,846915,333.309,333.309,302,4
ca_caverns1_mines,821,1.33047e+06,335.764,335.764,297,4
ca_caverns1_mines,822,724145,333.563,333.563,289,4
ca_caverns1_mines,823,999705,335.936,335.936,298,4
ca_caverns1_mines,824,965746,332.551,332.551,300,4
ca_caverns1_mines,825,1.2703e+06,335.966,335.966,303,4
ca_caverns1_mines,826,998572,334.421,334.421,294,4
ca_caverns1_mines,827,524724,333.978,333.978,289,4
ca_caverns1_mines,828,1.24924e+06,336.836,335.179,296,4
ca_caverns1_mines,829,1.46584e+06,332.581,332.581,305,4
ca_caverns1_mines,830,825411,339.664,339.664,298,4
ca_caverns1_mines,831,735046,336.007,336.007,296,4
ca_caverns1_mines,832,1.18835e+06,339.409,339.409,311,4
ca_caverns1_mines,833,815751,339.551,339.551,307,4
ca_caverns1_mines,834,1.09229e+06,337.208,337.208,303,4
ca_caverns1_mines,835,870168,337.492,336.664,295,4
ca_caverns1_mines,836,1.10326e+06,338.936,338.936,301,4
ca_caverns1_mines,837,912768,340.078,336.764,298,4
ca_caverns1_mines,838,327046,338.38,337.551,305,4
ca_caverns1_mines,839,1.34705e+06,337.936,337.936,300,4
ca_caverns1_mines,840,782028,340.836,340.836,300,4
ca_caverns1_mines,841,1.1888e+06,340.309,340.309,309,4
ca_caverns1_mines,842,1.41661e+06,340.421,340.421,300,4
ca_caverns1_mines,843,1.47617e+06,345.593,343.936,306,4
ca_caverns1_mines,844,874333,342.492,342.492,300,4
ca_caverns1_mines,845,1.45106e+06,341.108,341.108,304,4
ca_caverns1_mines,846,1.61029e+06,340.179,340.179,301,4
ca_caverns1_mines,847,1.08292e+06,342.179,342.179,303,4
ca_caverns1_mines,848,1.48221e+06,343.764,343.764,305,4
ca_caverns1_mines,849,716360,341.108,341.108,304,4
ca_caverns1_mines,850,1.03312e+06,346.706,346.706,298,4
ca_caverns1_mines,851,1.14198e+06,344.836,344.836,304,4
ca_caverns1_mines,852,455507,345.836,345.836,305,4
ca_caverns1_mines,853,897709,345.806,345.806,300,4
ca_caverns1_mines,854,1.14879e+06,345.35,345.35,307,4
ca_caverns1_mines,855,1.111e+06,346.522,346.522,309,4
ca_caverns1_mines,856,1.54292e+06,345.179,345.179,306,4
ca_caverns1_mines,857,325314,346.451,345.622,311,4
ca_caverns1_mines,858,950597,346.723,346.723,315,4
ca_caverns1_mines,859,862062,344.693,344.693,308,4
ca_caverns1_mines,860,1.35531e+06,348.794,348.794,315,4
ca_caverns1_mines,861,575475,351.907,351.907,309,4
ca_caverns1_mines,862,1.18558e+06,348.907,348.907,306,4
ca_caverns1_mines,863,1.01265e+06,350.735,350.735,307,4
ca_caverns1_mines,864,1.52066e+06,349.291,348.463,301,4
ca_caverns1_mines,865,782183,349.836,348.179,309,4
ca_caverns1_mines,866,1.34431e+06,351.421,351.421,311,4
ca_caverns1_mines,867,1.07192e+06,351.652,351.652,322,4
ca_caverns1_mines,868,1.14336e+06,348.735,348.735,305,4
ca_caverns1_mines,869,793134,349.635,349.635,303,4
ca_caverns1_mines,870,1.46717e+06,352.238,352.238,323,4
ca_caverns1_mines,871,1.41801e+06,353.333,353.333,298,4
ca_caverns1_mines,872,1.34456e+06,354.794,354.794,321,4
ca_caverns1_mines,873,1.00166e+06,352.966,352.966,320,4
ca_caverns1_mines,874,1.09415e+06,355.877,355.877,308,4
ca_caverns1_mines,875,882705,353.078,353.078,311,4
ca_caverns1_mines,876,1.55421e+06,354.936,354.936,317,4
ca_caverns1_mines,877,1.28244e+06,353.208,353.208,319,4
ca_caverns1_mines,878,389978,353.522,353.522,316,4
ca_caverns1_mines,879,934287,352.492,352.492,310,4
ca_caverns1_mines,880,600295,359.392,359.392,314,4
ca_caverns1_mines,881,1.61787e+06,357.179,357.179,318,4
ca_caverns1_mines,882,915169,359.664,359.664,318,4
ca_caverns1_mines,883,1.04623e+06,357.279,357.279,321,4
ca_caverns1_mines,884,1.16102e+06,356.995,356.995,329,4
ca_caverns1_mines,885,2.33244e+06,356.581,356.581,329,4
ca_caverns1_mines,886,984266,356.563,356.563,312,4
ca_caverns1_mines,887,1.42935e+06,358.693,356.451,322,4
ca_caverns1_mines,888,1.49043e+06,356.492,356.492,314,4
ca_caverns1_mines,889,2.21097e+06,357.764,357.764,319,4
ca_caverns1_mines,890,1.09411e+06,360.978,360.978,316,4
ca_caverns1_mines,891,1.03534e+06,363.35,363.35,325,4
ca_caverns1_mines,892,1.31016e+06,363.451,363.451,328,4
ca_caverns1_mines,893,784889,361.794,361.794,328,4
ca_caverns1_mines,894,1.04948e+06,360.563,360.563,316,4
ca_caverns1_mines,895,1.09176e+06,361.836,361.836,321,4
ca_caverns1_mines,896,1.13609e+06,361.137,361.137,329,4
ca_caverns1_mines,897,992297,361.179,361.179,322,4
ca_caverns1_mines,898,596840,361.593,361.593,322,4
ca_caverns1_mines,899,717105,361.764,361.764,323,4
ca_caverns1_mines,900,714481,366.149,366.149,322,4
ca_caverns1_mines,901,1.3447e+06,366.693,366.693,330,4
ca_caverns1_mines,902,1.16063e+06,365.309,365.309,334,4
ca_caverns1_mines,903,973160,367.664,367.664,326,4
ca_caverns1_mines,904,1.7735e+06,365.563,365.563,321,4
ca_caverns1_mines,905,730506,365.978,365.978,321,4
ca_caverns1_mines,906,1.01425e+06,365.723,365.723,334,4
ca_caverns1_mines,907,1.50698e+06,365.777,364.948,315,4
ca_caverns1_mines,908,1.25264e+06,366.907,366.907,324,4
ca_caverns1_mines,909,1.21012e+06,365.037,365.037,330,4
ca_caverns1_mines,910,639969,371.635,371.635,325,4
ca_caverns1_mines,911,1.13259e+06,369.522,369.522,332,4
ca_caverns1_mines,912,1.60538e+06,371.865,371.865,336,4
ca_caverns1_mines,913,710462,371.451,371.451,336,4
ca_caverns1_mines,914,1.00629e+06,369.078,369.078,327,4
ca_caverns1_mines,915,2.30742e+06,370.421,370.421,330,4
ca_caverns1_mines,916,1.23159e+06,370.208,370.208,336,4
ca_caverns1_mines,917,549539,369.907,369.907,327,4
ca_caverns1_mines,918,938230,369.392,369.392,324,4
ca_caverns1_mines,919,1.31144e+06,369.451,369.451,334,4
ca_caverns1_mines,920,861921,374.622,374.622,340,4
ca_caverns1_mines,921,1.38251e+06,375.522,375.522,338,4
ca_caverns1_mines,922,658152,372.291,372.291,324,4
ca_caverns1_mines,923,1.13589e+06,373.522,373.522,336,4
ca_caverns1_mines,924,958406,372.149,372.149,328,4
ca_caverns1_mines,925,853011,374.149,374.149,330,4
ca_caverns1_mines,926,1.17889e+06,373.421,373.421,333,4
ca_caverns1_mines,927,760182,372.936,372.936,335,4
ca_caverns1_mines,928,1.1157e+06,375.735,374.907,332,4
ca_caverns1_mines,929,1.07926e+06,374.191,374.191,323,4
ca_caverns1_mines,930,1.01909e+06,377.12,377.12,328,4
ca_caverns1_mines,931,1.48364e+06,376.421,376.421,336,4
ca_caverns1_mines,932,1.30833e+06,379.865,379.865,344,4
ca_caverns1_mines,933,500091,379.35,379.35,341,4
ca_caverns1_mines,934,1.16967e+06,376.836,376.836,336,4
ca_caverns1_mines,935,1.39584e+06,379.321,379.321,336,4
ca_caverns1_mines,936,1.04308e+06,378.836,378.836,338,4
ca_caverns1_mines,937,1.39984e+06,379.693,379.693,343,4
ca_caverns1_mines,938,496445,377.706,377.706,329,4
ca_caverns1_mines,939,1.04869e+06,377.38,377.38,344,4
ca_caverns1_mines,940,2.19097e+06,382.078,382.078,340,4
ca_caverns1_mines,941,1.07752e+06,381.806,381.806,336,4
