map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n,404,1.82087e+07,166.841,166.841,155,64
lt_0_lowtown_a2_n,405,8.88201e+06,167.598,165.941,157,64
lt_0_lowtown_a2_n,406,56883,178.368,164.426,157,64
lt_0_lowtown_a2_n,407,155311,185.468,167.811,167,64
lt_0_lowtown_a2_n,408,255777,186.024,167.841,163,64
lt_0_lowtown_a2_n,409,67932.4,172.012,166.255,161,64
lt_0_lowtown_a2_n,410,72469.2,181.551,170.924,149,64
lt_0_lowtown_a2_n,411,185494,173.581,168.267,146,64
lt_0_lowtown_a2_n,412,71100.6,175.995,169.853,148,64
lt_0_lowtown_a2_n,413,2.96823e+06,177.782,171.983,156,64
lt_0_lowtown_a2_n,414,95633.2,169.581,168.752,142,64
lt_0_lowtown_a2_n,415,8.22158e+06,173.953,170.882,153,64
lt_0_lowtown_a2_n,416,701501,180.054,170.598,162,64
lt_0_lowtown_a2_n,417,123400,187.652,168.882,158,64
lt_0_lowtown_a2_n,418,79548.2,172.527,168.042,164,64
lt_0_lowtown_a2_n,419,73885.4,185.794,170.095,152,64
lt_0_lowtown_a2_n,420,1.78991e+06,177.397,174.468,161,64
lt_0_lowtown_a2_n,421,349647,188.924,174.196,163,64
lt_0_lowtown_a2_n,422,89922.4,175.083,173.426,162,64
lt_0_lowtown_a2_n,423,1.28339e+06,182.61,172.326,160,64
lt_0_lowtown_a2_n,424,162569,185.894,172.054,155,64
lt_0_lowtown_a2_n,425,1.22305e+06,179.024,173.225,156,64
lt_0_lowtown_a2_n,426,5.17766e+06,200.894,174.326,170,64
lt_0_lowtown_a2_n,427,5.30892e+06,175.238,175.238,146,64
lt_0_lowtown_a2_n,428,180858,196.451,174.024,161,64
lt_0_lowtown_a2_n,429,704117,176.782,175.125,155,64
lt_0_lowtown_a2_n,430,1.57583e+07,182.64,177.912,165,64
lt_0_lowtown_a2_n,431,96059,205.723,177.983,174,64
lt_0_lowtown_a2_n,432,431945,191.468,177.326,173,64
lt_0_lowtown_a2_n,433,87504.6,184.882,176.983,166,64
lt_0_lowtown_a2_n,434,5.98984e+06,176.598,176.598,166,64
lt_0_lowtown_a2_n,435,1.07693e+06,179.711,179.711,160,64
lt_0_lowtown_a2_n,436,571740,182.409,179.095,154,64
lt_0_lowtown_a2_n,437,359051,190.882,179.326,172,64
lt_0_lowtown_a2_n,438,169526,188.255,179.368,176,64
lt_0_lowtown_a2_n,439,83950.2,195.995,179.468,168,64
lt_0_lowtown_a2_n,440,8.87226e+06,200.912,183.497,187,64
lt_0_lowtown_a2_n,441,183957,190.083,181.74,177,64
lt_0_lowtown_a2_n,442,5.38528e+06,183.196,182.368,161,64
lt_0_lowtown_a2_n,443,5.04143e+06,190.539,183.083,170,64
lt_0_lowtown_a2_n,444,456740,192.652,182.368,163,64
lt_0_lowtown_a2_n,445,2.08962e+06,182.125,182.125,162,64
lt_0_lowtown_a2_n,446,218359,214.238,182.598,185,64
lt_0_lowtown_a2_n,447,9.79345e+06,181.669,181.669,169,64
lt_0_lowtown_a2_n,448,50576,186.882,181.912,168,64
lt_0_lowtown_a2_n,449,3.10452e+06,199.581,180.569,172,64
lt_0_lowtown_a2_n,450,98054.4,197.497,185.497,184,64
lt_0_lowtown_a2_n,451,116300,191.267,186.782,167,64
lt_0_lowtown_a2_n,452,4.17818e+06,186.711,186.711,167,64
lt_0_lowtown_a2_n,453,9.08529e+06,191.569,187.953,176,64
lt_0_lowtown_a2_n,454,2.94859e+07,214.066,185.255,184,64
lt_0_lowtown_a2_n,455,1.77933e+06,209.125,187.87,189,64
lt_0_lowtown_a2_n,456,73376.8,191.995,184.095,164,64
lt_0_lowtown_a2_n,457,1.08147e+06,199.894,185.995,169,64
lt_0_lowtown_a2_n,458,295126,193.752,187.953,167,64
lt_0_lowtown_a2_n,459,1.199e+06,206.409,186.569,178,64
lt_0_lowtown_a2_n,460,1.17739e+06,225.735,189.652,182,64
lt_0_lowtown_a2_n,461,1.14653e+06,212.35,191.439,174,64
lt_0_lowtown_a2_n,462,267867,197.167,191.368,170,64
lt_0_lowtown_a2_n,463,2.30901e+06,211.61,191.669,189,64
lt_0_lowtown_a2_n,464,494460,231.078,188.267,189,64
lt_0_lowtown_a2_n,465,358273,204.782,189.083,183,64
lt_0_lowtown_a2_n,466,94436.2,212.108,190.024,175,64
lt_0_lowtown_a2_n,467,294214,213.711,191.569,194,64
lt_0_lowtown_a2_n,468,1.69584e+06,194.51,190.61,169,64
lt_0_lowtown_a2_n,469,7.0175e+06,205.853,191.711,182,64
lt_0_lowtown_a2_n,470,2.14006e+07,206.894,193.296,176,64
lt_0_lowtown_a2_n,471,921011,212.066,192.225,182,64
lt_0_lowtown_a2_n,472,1.02809e+06,215.108,193.61,178,64
lt_0_lowtown_a2_n,473,938326,222.865,195.368,187,64
lt_0_lowtown_a2_n,474,143546,208.267,193.054,184,64
lt_0_lowtown_a2_n,475,8.04745e+06,208.581,195.752,181,64
lt_0_lowtown_a2_n,476,1.02586e+07,193.184,193.184,183,64
lt_0_lowtown_a2_n,477,5.43512e+06,221.208,192.196,187,64
lt_0_lowtown_a2_n,478,264494,205.664,192.409,164,64
lt_0_lowtown_a2_n,479,2.02223e+06,227.208,195.953,193,64
lt_0_lowtown_a2_n,480,107962,206.953,196.368,186,64
lt_0_lowtown_a2_n,481,1.42404e+06,218.581,196.054,191,64
lt_0_lowtown_a2_n,482,6.09594e+06,204.439,199.468,181,64
lt_0_lowtown_a2_n,483,3.23652e+06,207.397,196.669,191,64
lt_0_lowtown_a2_n,484,142141,209.953,196.64,189,64
lt_0_lowtown_a2_n,485,208030,231.007,197.368,191,64
lt_0_lowtown_a2_n,486,70873.8,207.309,197.853,176,64
lt_0_lowtown_a2_n,487,280725,207.953,196.255,187,64
lt_0_lowtown_a2_n,488,1.30194e+06,239.593,199.267,200,64
lt_0_lowtown_a2_n,489,94250.2,209.397,198.569,193,64
lt_0_lowtown_a2_n,490,114695,238.681,203.326,214,64
lt_0_lowtown_a2_n,491,67035.8,203.279,200.794,167,64
lt_0_lowtown_a2_n,492,1.8252e+06,210.723,202.095,179,64
lt_0_lowtown_a2_n,493,212352,208.865,201.409,173,64
lt_0_lowtown_a2_n,494,547295,226.066,203.012,196,64
lt_0_lowtown_a2_n,495,72313.4,211.368,201.912,190,64
lt_0_lowtown_a2_n,496,357154,210.894,203.439,180,64
lt_0_lowtown_a2_n,497,1.30265e+07,214.711,202.569,195,64
lt_0_lowtown_a2_n,498,87525.4,210.995,200.711,183,64
lt_0_lowtown_a2_n,499,566926,218.995,202.711,191,64
lt_0_lowtown_a2_n,500,3.901e+06,206.338,206.338,180,64
lt_0_lowtown_a2_n,501,650706,231.652,205.527,202,64
lt_0_lowtown_a2_n,502,5.17847e+06,245.51,207.711,220,64
lt_0_lowtown_a2_n,503,2.16387e+06,232.267,204.225,208,64
lt_0_lowtown_a2_n,504,1.29579e+06,244.836,207.338,204,64
lt_0_lowtown_a2_n,505,833733,212.782,207.811,191,64
lt_0_lowtown_a2_n,506,1.36776e+06,232.794,206.569,199,64
lt_0_lowtown_a2_n,507,155622,212.936,207.966,175,64
lt_0_lowtown_a2_n,508,5.36661e+06,204.74,204.74,190,64
lt_0_lowtown_a2_n,509,1.52263e+07,206.811,206.811,190,64
lt_0_lowtown_a2_n,510,8.53224e+06,213.409,210.924,185,64
lt_0_lowtown_a2_n,511,305237,226.664,211.752,185,64
lt_0_lowtown_a2_n,512,577841,239.137,208.912,207,64
lt_0_lowtown_a2_n,513,2.12279e+07,211.811,209.811,195,64
lt_0_lowtown_a2_n,514,1.14066e+06,236.137,210.296,204,64
lt_0_lowtown_a2_n,515,115679,220.51,209.882,195,64
lt_0_lowtown_a2_n,516,77338,212.966,210.48,180,64
lt_0_lowtown_a2_n,517,1.25249e+07,215.125,208.054,195,64
lt_0_lowtown_a2_n,518,502919,218.522,208.238,181,64
lt_0_lowtown_a2_n,519,182618,223.74,210.326,209,64
lt_0_lowtown_a2_n,520,483500,228.368,215.64,207,64
lt_0_lowtown_a2_n,521,9.62035e+06,218.569,214.326,203,64
lt_0_lowtown_a2_n,522,141839,225.865,214.995,190,64
lt_0_lowtown_a2_n,523,182162,227.439,215.497,204,64
lt_0_lowtown_a2_n,524,205044,231.764,213.238,193,64
lt_0_lowtown_a2_n,525,2.57378e+07,212.61,212.61,190,64
lt_0_lowtown_a2_n,526,138807,218.255,213.284,206,64
lt_0_lowtown_a2_n,527,1.14605e+07,225.652,214.539,196,64
lt_0_lowtown_a2_n,528,7.56654e+06,212.598,212.598,202,64
lt_0_lowtown_a2_n,529,1.17087e+07,218.924,215.853,193,64
lt_0_lowtown_a2_n,530,229235,229.338,217.397,203,64
lt_0_lowtown_a2_n,531,399043,258.208,218.711,224,64
lt_0_lowtown_a2_n,532,156468,225.279,216.652,189,64
lt_0_lowtown_a2_n,533,161286,224.007,216.208,184,64
lt_0_lowtown_a2_n,534,1.37366e+06,238.865,217.368,203,64
lt_0_lowtown_a2_n,535,7.6146e+06,245.35,217.811,207,64
lt_0_lowtown_a2_n,536,1.3744e+07,216.882,216.882,198,64
lt_0_lowtown_a2_n,537,179989,222.179,217.208,183,64
lt_0_lowtown_a2_n,538,4.53627e+06,216.296,216.296,197,64
lt_0_lowtown_a2_n,539,368455,222.853,217.296,199,64
lt_0_lowtown_a2_n,540,403085,233.451,222.338,198,64
lt_0_lowtown_a2_n,541,504033,232.066,221.196,202,64
lt_0_lowtown_a2_n,542,851490,242.066,220.468,212,64
lt_0_lowtown_a2_n,543,9.60004e+06,255.25,223.995,214,64
lt_0_lowtown_a2_n,544,1.98945e+07,221.61,221.61,199,64
lt_0_lowtown_a2_n,545,2.39068e+06,235.652,220.924,206,64
lt_0_lowtown_a2_n,546,1.47967e+06,266.12,221.309,217,64
lt_0_lowtown_a2_n,547,81525.8,232.865,223.409,197,64
lt_0_lowtown_a2_n,548,159330,230.622,222.823,196,64
lt_0_lowtown_a2_n,549,91658.8,231.652,222.196,202,64
lt_0_lowtown_a2_n,550,1.29816e+06,241.037,226.167,206,64
lt_0_lowtown_a2_n,551,1.36645e+07,227.167,227.167,200,64
lt_0_lowtown_a2_n,552,732225,244.652,227.095,215,64
lt_0_lowtown_a2_n,553,1.20865e+06,239.539,225.64,219,64
lt_0_lowtown_a2_n,554,4.01419e+07,226.539,226.539,206,64
lt_0_lowtown_a2_n,555,5.58242e+07,224.196,224.196,202,64
lt_0_lowtown_a2_n,556,2.44872e+07,224.74,224.74,210,64
lt_0_lowtown_a2_n,557,528134,237.25,227.551,196,64
lt_0_lowtown_a2_n,558,4.84409e+06,226.823,226.823,198,64
lt_0_lowtown_a2_n,559,3.66651e+07,225.912,225.912,212,64
lt_0_lowtown_a2_n,560,95972.6,243.25,230.48,202,64
lt_0_lowtown_a2_n,561,2.44237e+06,243.037,228.167,208,64
lt_0_lowtown_a2_n,562,2.77331e+06,230.255,230.255,218,64
lt_0_lowtown_a2_n,563,1.94856e+07,256.066,230.368,226,64
lt_0_lowtown_a2_n,564,577883,247.995,229.853,220,64
lt_0_lowtown_a2_n,565,1.04e+07,255.936,228.681,218,64
lt_0_lowtown_a2_n,566,580052,242.48,230.581,212,64
lt_0_lowtown_a2_n,567,8.22731e+06,235.61,231.711,213,64
lt_0_lowtown_a2_n,568,4.37998e+06,283.007,231.51,243,64
lt_0_lowtown_a2_n,569,517397,236.309,231.581,205,64
lt_0_lowtown_a2_n,570,214840,251.823,234.569,223,64
lt_0_lowtown_a2_n,571,1.75259e+07,237.752,233.024,211,64
lt_0_lowtown_a2_n,572,7.09855e+06,296.451,232.652,261,64
lt_0_lowtown_a2_n,573,5.57479e+06,261.978,234.581,217,64
lt_0_lowtown_a2_n,574,82866,242.693,233.238,206,64
lt_0_lowtown_a2_n,575,5.30977e+06,251.51,234.64,226,64
lt_0_lowtown_a2_n,576,245611,247.25,235.066,206,64
lt_0_lowtown_a2_n,577,2.09602e+06,238.368,233.095,217,64
lt_0_lowtown_a2_n,578,2.88662e+07,235.723,235.723,204,64
lt_0_lowtown_a2_n,579,2.15967e+07,257.907,234.167,215,64
lt_0_lowtown_a2_n,580,226610,248.664,238.966,207,64
lt_0_lowtown_a2_n,581,2.35594e+07,247.35,237.066,209,64
lt_0_lowtown_a2_n,582,582801,251.35,236.581,213,64
lt_0_lowtown_a2_n,583,5.19102e+06,236.752,236.752,210,64
lt_0_lowtown_a2_n,584,2.32097e+07,237.882,237.882,219,64
lt_0_lowtown_a2_n,585,368483,245.764,239.966,207,64
lt_0_lowtown_a2_n,586,1.54356e+07,238.066,238.066,208,64
lt_0_lowtown_a2_n,587,283143,248.137,237.853,216,64
lt_0_lowtown_a2_n,588,3.65735e+06,295.392,239.853,250,64
lt_0_lowtown_a2_n,589,1.59257e+06,256.581,237.711,229,64
lt_0_lowtown_a2_n,590,7.06355e+06,268.35,241.238,230,64
lt_0_lowtown_a2_n,591,1.68428e+06,260.806,240.137,215,64
lt_0_lowtown_a2_n,592,264720,253.48,243.196,223,64
lt_0_lowtown_a2_n,593,1.84294e+06,262.492,240.995,220,64
lt_0_lowtown_a2_n,594,981817,258.936,243.966,221,64
lt_0_lowtown_a2_n,595,458057,263.007,242.095,223,64
lt_0_lowtown_a2_n,596,1.60055e+07,269.037,241.338,234,64
lt_0_lowtown_a2_n,597,149887,266.179,241.409,227,64
lt_0_lowtown_a2_n,598,6.25757e+07,241.811,241.811,225,64
lt_0_lowtown_a2_n,599,4.15717e+06,257.48,240.752,227,64
lt_0_lowtown_a2_n,600,1.10535e+07,260.693,244.267,224,64
lt_0_lowtown_a2_n,601,1.39229e+07,261.208,246.681,227,64
lt_0_lowtown_a2_n,602,1.53936e+07,247.296,247.296,228,64
lt_0_lowtown_a2_n,603,1.94549e+06,277.149,246.782,233,64
lt_0_lowtown_a2_n,604,7.39749e+07,252.38,246.823,219,64
lt_0_lowtown_a2_n,605,611484,265.22,247.137,219,64
lt_0_lowtown_a2_n,606,224750,261.693,247.51,225,64
lt_0_lowtown_a2_n,607,732432,254.693,245.38,218,64
lt_0_lowtown_a2_n,608,722177,264.309,246.711,233,64
lt_0_lowtown_a2_n,609,1.49709e+06,269.049,247.551,222,64
lt_0_lowtown_a2_n,610,1.01687e+07,259.309,248.095,228,64
lt_0_lowtown_a2_n,611,2.84259e+07,270.238,249.811,241,64
lt_0_lowtown_a2_n,612,2.11686e+07,248.137,248.137,216,64
lt_0_lowtown_a2_n,613,4.69275e+07,250.61,250.61,228,64
lt_0_lowtown_a2_n,614,7.7028e+06,274.078,250.823,232,64
lt_0_lowtown_a2_n,615,3.75116e+06,278.179,251.853,239,64
lt_0_lowtown_a2_n,616,101968,261.392,250.279,216,64
lt_0_lowtown_a2_n,617,840878,274.966,249.711,242,64
lt_0_lowtown_a2_n,618,9.77555e+06,272.894,248.125,242,64
lt_0_lowtown_a2_n,619,461378,278.066,251.823,248,64
lt_0_lowtown_a2_n,620,222051,263.882,254.468,245,64
lt_0_lowtown_a2_n,621,2.20225e+07,276.747,253.836,221,64
lt_0_lowtown_a2_n,622,567543,274.492,254.894,232,64
lt_0_lowtown_a2_n,623,260021,272.551,254.468,240,64
lt_0_lowtown_a2_n,624,8.18864e+07,254.894,254.894,224,64
lt_0_lowtown_a2_n,625,2.7651e+06,277.551,252.539,245,64
lt_0_lowtown_a2_n,626,996624,277.593,255.267,238,64
lt_0_lowtown_a2_n,627,1.16279e+07,263.811,252.983,247,64
lt_0_lowtown_a2_n,628,3.48601e+07,273.179,252.853,234,64
lt_0_lowtown_a2_n,629,1.94379e+06,284.563,255.267,240,64
lt_0_lowtown_a2_n,630,3.2357e+07,258.137,258.137,226,64
lt_0_lowtown_a2_n,631,7.13825e+06,286.392,257.782,241,64
lt_0_lowtown_a2_n,632,1.51794e+07,274.652,258.711,245,64
lt_0_lowtown_a2_n,633,4.12556e+06,272.652,257.681,243,64
lt_0_lowtown_a2_n,634,3.57403e+06,257.669,257.669,245,64
lt_0_lowtown_a2_n,635,8.04327e+06,269.38,257.681,236,64
lt_0_lowtown_a2_n,636,1.07565e+07,269.794,256.196,236,64
lt_0_lowtown_a2_n,637,9.7906e+06,276.924,256.539,251,64
lt_0_lowtown_a2_n,638,5.80725e+06,288.35,257.338,250,64
lt_0_lowtown_a2_n,639,205048,277.492,257.409,235,64
lt_0_lowtown_a2_n,640,5.42245e+07,282.309,263.64,251,64
lt_0_lowtown_a2_n,641,3.66208e+06,262.681,262.681,238,64
lt_0_lowtown_a2_n,642,1.24263e+07,263.439,263.439,240,64
lt_0_lowtown_a2_n,643,9.34713e+06,260.338,260.338,234,64
lt_0_lowtown_a2_n,644,7.07061e+06,263.723,263.723,232,64
lt_0_lowtown_a2_n,645,329789,270.806,261.108,225,64
lt_0_lowtown_a2_n,646,605996,274.492,262.794,232,64
lt_0_lowtown_a2_n,647,1.39185e+06,293.806,262.794,248,64
lt_0_lowtown_a2_n,648,522097,288.794,260.894,255,64
lt_0_lowtown_a2_n,649,401293,273.22,262.693,227,64
lt_0_lowtown_a2_n,650,1.5847e+07,277.882,264.61,259,64
lt_0_lowtown_a2_n,651,3.44368e+07,290.35,264.125,252,64
lt_0_lowtown_a2_n,652,8.96026e+06,294.291,267.966,246,64
lt_0_lowtown_a2_n,653,1.04969e+07,295.362,266.995,245,64
lt_0_lowtown_a2_n,654,878746,275.811,266.154,259,64
lt_0_lowtown_a2_n,655,6.29945e+06,292.12,264.137,243,64
lt_0_lowtown_a2_n,656,634162,307.806,266.409,262,64
lt_0_lowtown_a2_n,657,4.76946e+07,266.894,266.894,236,64
lt_0_lowtown_a2_n,658,2.32188e+07,290.522,265.953,253,64
lt_0_lowtown_a2_n,659,3.89183e+07,264.752,264.752,238,64
lt_0_lowtown_a2_n,660,1.11427e+07,285.321,268.066,242,64
lt_0_lowtown_a2_n,661,4.08363e+07,285.581,271.924,258,64
lt_0_lowtown_a2_n,662,751916,281.066,269.51,251,64
lt_0_lowtown_a2_n,663,619843,287.066,269.51,257,64
lt_0_lowtown_a2_n,664,2.08256e+07,281.995,271.225,254,64
lt_0_lowtown_a2_n,665,2.21188e+06,290.806,269.894,245,64
lt_0_lowtown_a2_n,666,579427,281.362,271.664,231,64
lt_0_lowtown_a2_n,667,9.74838e+06,315.392,271.309,270,64
lt_0_lowtown_a2_n,668,365217,283.22,270.208,237,64
lt_0_lowtown_a2_n,669,648957,278.078,269.451,236,64
lt_0_lowtown_a2_n,670,113701,283.777,273.492,233,64
lt_0_lowtown_a2_n,671,3.38048e+07,274.35,272.936,236,64
lt_0_lowtown_a2_n,672,794751,290.409,273.782,262,64
lt_0_lowtown_a2_n,673,8.58152e+06,274.338,272.681,248,64
lt_0_lowtown_a2_n,674,1.17e+07,286.439,275.953,263,64
lt_0_lowtown_a2_n,675,302193,288.451,275.966,253,64
lt_0_lowtown_a2_n,676,161919,285.635,275.936,239,64
lt_0_lowtown_a2_n,677,659144,293.137,274.167,261,64
lt_0_lowtown_a2_n,678,1.54502e+07,294.208,274.309,260,64
lt_0_lowtown_a2_n,679,2.86072e+07,275.723,275.723,244,64
lt_0_lowtown_a2_n,680,132258,304.191,278.551,253,64
lt_0_lowtown_a2_n,681,2.6562e+07,276.167,276.167,249,64
lt_0_lowtown_a2_n,682,301535,293.948,279.664,244,64
lt_0_lowtown_a2_n,683,5.26842e+06,288.563,279.693,244,64
lt_0_lowtown_a2_n,684,1.81082e+06,299.333,277.007,244,64
lt_0_lowtown_a2_n,685,1.13065e+07,296.049,276.794,249,64
lt_0_lowtown_a2_n,686,1.87843e+07,303.593,279.551,264,64
lt_0_lowtown_a2_n,687,3.10001e+07,296.321,277.451,253,64
lt_0_lowtown_a2_n,688,2.20204e+07,297.622,276.894,263,64
lt_0_lowtown_a2_n,689,745335,293.966,277.338,261,64
lt_0_lowtown_a2_n,690,634989,307.593,283.368,268,64
lt_0_lowtown_a2_n,691,1.61052e+06,300.907,282.037,258,64
lt_0_lowtown_a2_n,692,7.12803e+07,282.095,282.095,257,64
lt_0_lowtown_a2_n,693,1.12823e+07,305.149,281.652,261,64
lt_0_lowtown_a2_n,694,2.73481e+07,306.108,280.711,269,64
lt_0_lowtown_a2_n,695,2.72271e+07,284.681,283.024,260,64
lt_0_lowtown_a2_n,696,2.88324e+07,311.907,283.238,269,64
lt_0_lowtown_a2_n,697,1.88427e+07,305.321,283.037,262,64
lt_0_lowtown_a2_n,698,7.40571e+07,282.409,281.238,254,64
lt_0_lowtown_a2_n,699,1.51222e+07,281.539,281.539,261,64
lt_0_lowtown_a2_n,700,6.86554e+07,297.622,287.095,263,64
lt_0_lowtown_a2_n,701,2.08415e+06,323.392,286.966,278,64
lt_0_lowtown_a2_n,702,8.54382e+06,333.563,287.723,289,64
lt_0_lowtown_a2_n,703,510588,300.38,285.51,267,64
lt_0_lowtown_a2_n,704,807490,296.049,284.693,249,64
lt_0_lowtown_a2_n,705,2.6785e+07,284.137,284.137,252,64
lt_0_lowtown_a2_n,706,3.97627e+06,286.238,286.238,257,64
lt_0_lowtown_a2_n,707,9.59715e+07,295.35,284.823,257,64
lt_0_lowtown_a2_n,708,1.61434e+07,319.262,285.865,266,64
lt_0_lowtown_a2_n,709,4.03669e+06,315.161,287.764,259,64
lt_0_lowtown_a2_n,710,3.35833e+07,319.007,289.125,279,64
lt_0_lowtown_a2_n,711,2.50671e+07,317.706,290.451,269,64
lt_0_lowtown_a2_n,712,6.93351e+06,317.534,288.522,268,64
lt_0_lowtown_a2_n,713,540781,303.794,288.338,270,64
lt_0_lowtown_a2_n,714,1.4921e+07,321.12,288.451,272,64
lt_0_lowtown_a2_n,715,2.92567e+07,307.492,291.936,265,64
lt_0_lowtown_a2_n,716,2.83861e+07,292.054,291.225,274,64
lt_0_lowtown_a2_n,717,1.69827e+07,303.948,290.693,254,64
lt_0_lowtown_a2_n,718,595113,303.551,288.924,271,64
lt_0_lowtown_a2_n,719,2.13682e+07,297.451,290.48,262,64
lt_0_lowtown_a2_n,720,2.14661e+07,312.966,293.024,280,64
lt_0_lowtown_a2_n,721,275810,312.208,292.894,278,64
lt_0_lowtown_a2_n,722,630867,302.534,292.25,253,64
lt_0_lowtown_a2_n,723,4.21462e+07,295.936,295.936,258,64
lt_0_lowtown_a2_n,724,1.25284e+07,326.09,292.551,272,64
lt_0_lowtown_a2_n,725,2.11635e+07,301.22,294.593,255,64
lt_0_lowtown_a2_n,726,8.72007e+06,310.321,293.35,267,64
lt_0_lowtown_a2_n,727,133743,304.262,293.978,251,64
lt_0_lowtown_a2_n,728,3.68915e+07,318.25,292.652,277,64
lt_0_lowtown_a2_n,729,1.76359e+07,314.907,293.794,272,64
lt_0_lowtown_a2_n,730,508472,318.907,299.995,276,64
lt_0_lowtown_a2_n,731,153790,306.907,296.622,264,64
lt_0_lowtown_a2_n,732,2.73048e+07,302.723,298.723,271,64
lt_0_lowtown_a2_n,733,6.98363e+06,331.836,296.782,291,64
lt_0_lowtown_a2_n,734,154708,307.262,296.149,254,64
lt_0_lowtown_a2_n,735,1.22393e+08,297.936,297.936,260,64
lt_0_lowtown_a2_n,736,2.26156e+07,320.865,299.309,285,64
lt_0_lowtown_a2_n,737,2.59284e+07,321.693,298.823,285,64
lt_0_lowtown_a2_n,738,2.15397e+07,296.468,296.468,278,64
lt_0_lowtown_a2_n,739,1.40691e+07,318.907,299.693,276,64
lt_0_lowtown_a2_n,740,1.27475e+07,318.995,300.853,291,64
lt_0_lowtown_a2_n,741,1.73931e+06,328.593,303.279,289,64
lt_0_lowtown_a2_n,742,2.99523e+07,315.936,302.38,278,64
lt_0_lowtown_a2_n,743,1.71586e+07,308.61,303.924,286,64
lt_0_lowtown_a2_n,744,3.00525e+07,326.563,302.622,282,64
lt_0_lowtown_a2_n,745,3.59141e+07,325.836,300.581,285,64
lt_0_lowtown_a2_n,746,1.3678e+06,319.836,301.652,279,64
lt_0_lowtown_a2_n,747,6.61371e+06,304.066,303.238,274,64
lt_0_lowtown_a2_n,748,2.31891e+07,302.267,302.267,278,64
lt_0_lowtown_a2_n,749,1.2121e+06,338.404,302.764,281,64
lt_0_lowtown_a2_n,750,1.59232e+07,313.823,304.409,285,64
lt_0_lowtown_a2_n,751,2.41436e+07,305.652,305.652,276,64
lt_0_lowtown_a2_n,752,1.08981e+07,305.309,305.309,274,64
lt_0_lowtown_a2_n,753,6.31774e+07,327.149,306.723,283,64
lt_0_lowtown_a2_n,754,1.48745e+07,324.806,307.894,279,64
lt_0_lowtown_a2_n,755,3.87608e+07,324.936,304.267,287,64
lt_0_lowtown_a2_n,756,3.09956e+07,335.191,307.693,284,64
lt_0_lowtown_a2_n,757,3.07878e+07,339.291,306.723,291,64
lt_0_lowtown_a2_n,758,954895,329.262,304.593,276,64
lt_0_lowtown_a2_n,759,580914,319.309,307.752,288,64
lt_0_lowtown_a2_n,760,7.87369e+06,310.409,310.409,282,64
lt_0_lowtown_a2_n,761,1.14015e+07,309.095,309.095,284,64
lt_0_lowtown_a2_n,762,2.20196e+06,342.032,309.563,278,64
lt_0_lowtown_a2_n,763,1.93586e+07,342.191,311.48,291,64
lt_0_lowtown_a2_n,764,4.60832e+07,308.007,308.007,268,64
lt_0_lowtown_a2_n,765,5.72343e+06,339.233,310.522,281,64
lt_0_lowtown_a2_n,766,1.55557e+06,322.492,311.622,280,64
lt_0_lowtown_a2_n,767,2.6122e+07,342.948,311.066,293,64
lt_0_lowtown_a2_n,768,3.86479e+07,335.877,311.936,288,64
lt_0_lowtown_a2_n,769,142235,321.333,309.392,266,64
lt_0_lowtown_a2_n,770,1.95774e+07,336.492,312.451,294,64
lt_0_lowtown_a2_n,771,2.62755e+06,336.274,314.777,271,64
lt_0_lowtown_a2_n,772,3.66872e+07,342.777,313.966,292,64
lt_0_lowtown_a2_n,773,2.76395e+06,342.546,313.25,281,64
lt_0_lowtown_a2_n,774,3.10861e+07,338.362,314.421,288,64
lt_0_lowtown_a2_n,775,8.6039e+07,333.522,315.338,296,64
lt_0_lowtown_a2_n,776,1.50565e+06,322.12,312.421,273,64
lt_0_lowtown_a2_n,777,1.69608e+06,334.635,315.966,288,64
lt_0_lowtown_a2_n,778,5.04511e+06,320.693,312.894,284,64
lt_0_lowtown_a2_n,779,3.04296e+07,313.238,313.238,284,64
lt_0_lowtown_a2_n,780,2.57863e+07,330.25,318.492,289,64
lt_0_lowtown_a2_n,781,1.6995e+06,334.492,317.38,292,64
lt_0_lowtown_a2_n,782,149735,329.747,319.463,274,64
lt_0_lowtown_a2_n,783,8.11678e+07,319.066,319.066,289,64
lt_0_lowtown_a2_n,784,3.00631e+07,334.534,318.392,285,64
lt_0_lowtown_a2_n,785,1.87158e+07,345.777,319.693,295,64
lt_0_lowtown_a2_n,786,256641,330.262,319.978,277,64
lt_0_lowtown_a2_n,787,2.41664e+07,319.48,319.48,289,64
lt_0_lowtown_a2_n,788,7.70588e+06,317.196,317.196,295,64
lt_0_lowtown_a2_n,789,1.44087e+07,347.505,317.966,293,64
lt_0_lowtown_a2_n,790,1.07297e+07,339.664,321.865,298,64
lt_0_lowtown_a2_n,791,926113,337.078,322.936,295,64
lt_0_lowtown_a2_n,792,2.89106e+06,348.688,322.706,283,64
lt_0_lowtown_a2_n,793,8.34828e+06,322.551,322.551,290,64
lt_0_lowtown_a2_n,794,1.08104e+07,327.522,323.037,290,64
lt_0_lowtown_a2_n,795,2.02881e+06,344.605,322.421,293,64
lt_0_lowtown_a2_n,796,152944,332.404,321.291,275,64
lt_0_lowtown_a2_n,797,1.58815e+06,343.936,323.652,306,64
lt_0_lowtown_a2_n,798,8.49088e+07,334.279,323.167,298,64
lt_0_lowtown_a2_n,799,4.3562e+07,324.764,320.622,286,64
