map,scenid,tcost,distance,expect,steps,r
dr_slavers,516,6.61182e+06,212.669,208.77,200,32
dr_slavers,517,8.62223e+06,211.527,211.527,203,32
dr_slavers,518,72637.4,215.255,211.012,203,32
dr_slavers,519,8.41251e+06,210.012,210.012,199,32
dr_slavers,520,7.25282e+06,216.326,215.497,202,32
dr_slavers,521,4.04912e+06,215.184,214.355,205,32
dr_slavers,522,7.21802e+06,213.983,213.983,198,32
dr_slavers,523,2.24962e+07,213.912,213.912,200,32
dr_slavers,524,1.2557e+06,212.213,212.213,207,32
dr_slavers,525,1.51594e+07,223.125,212.497,203,32
dr_slavers,526,8.26993e+06,219.012,213.456,208,32
dr_slavers,527,1.17822e+07,227.054,215.841,209,32
dr_slavers,528,1.77922e+06,215.225,215.225,198,32
dr_slavers,529,1.18155e+06,221.125,212.255,201,32
dr_slavers,530,1.87635e+06,217.326,217.326,203,32
dr_slavers,531,215567,246.066,216.326,216,32
dr_slavers,532,8.40756e+06,217.841,217.841,206,32
dr_slavers,533,2.23917e+07,216.841,216.841,205,32
dr_slavers,534,6.26092e+06,219.296,219.296,200,32
dr_slavers,535,8.14639e+06,216.74,216.74,202,32
dr_slavers,536,111965,233.225,217.426,216,32
dr_slavers,537,9.84903e+06,223.74,219.841,209,32
dr_slavers,538,9.10321e+06,222.64,216.255,205,32
dr_slavers,539,1.44177e+07,217.569,217.569,202,32
dr_slavers,540,268964,230.74,220.698,216,32
dr_slavers,541,3.89161e+06,223.024,220.782,200,32
dr_slavers,542,1.02533e+06,234.782,221.77,213,32
dr_slavers,543,3.2212e+06,221.012,221.012,210,32
dr_slavers,544,2.03129e+06,223.669,223.669,211,32
dr_slavers,545,5.4495e+06,220.326,220.326,206,32
dr_slavers,546,1.07034e+07,220.77,220.77,211,32
dr_slavers,547,919328,222.669,222.669,210,32
dr_slavers,548,87239.8,233.912,223.627,220,32
dr_slavers,549,5.05166e+06,240.125,222.184,220,32
dr_slavers,550,131820,226.627,224.142,221,32
dr_slavers,551,7.14616e+06,228.125,227.296,208,32
dr_slavers,552,132913,248.681,224.841,224,32
dr_slavers,553,1.84217e+07,227.971,227.971,224,32
dr_slavers,554,5.61152e+06,224.054,224.054,206,32
dr_slavers,555,156635,247.953,227.77,227,32
dr_slavers,556,1.14942e+07,228.083,227.255,215,32
dr_slavers,557,1.28467e+07,237.439,226.569,214,32
dr_slavers,558,2.6631e+06,224.497,224.497,211,32
dr_slavers,559,1.6187e+07,225.184,225.184,215,32
dr_slavers,560,8.90059e+06,231.368,231.368,210,32
dr_slavers,561,1.96205e+07,232.296,230.882,213,32
dr_slavers,562,483172,248.439,228.64,225,32
dr_slavers,563,1.43246e+07,230.213,230.213,225,32
dr_slavers,564,8.96131e+06,231.054,231.054,213,32
dr_slavers,565,8.36793e+06,228.397,228.397,212,32
dr_slavers,566,1.0097e+07,229.669,229.669,217,32
dr_slavers,567,1.52073e+07,230.154,230.154,215,32
dr_slavers,568,5.37043e+06,255.267,230.841,231,32
dr_slavers,569,5.04333e+06,229.912,229.912,216,32
dr_slavers,570,8.68655e+06,234.941,234.941,226,32
dr_slavers,571,1.522e+07,234.912,234.912,221,32
dr_slavers,572,1.14851e+06,235.326,235.326,221,32
dr_slavers,573,2.88509e+07,235.711,234.296,216,32
dr_slavers,574,1.3065e+07,234.74,232.497,220,32
dr_slavers,575,9.43184e+06,232.64,232.64,215,32
dr_slavers,576,9.55358e+06,233.255,233.255,221,32
dr_slavers,577,3.3184e+06,233.983,233.983,218,32
dr_slavers,578,166316,260.953,233.941,240,32
dr_slavers,579,2.24448e+07,232.983,232.983,217,32
dr_slavers,580,2.16877e+07,239.882,239.054,221,32
dr_slavers,581,5.57e+06,253.539,239.882,233,32
dr_slavers,582,3.38388e+06,238.426,238.426,227,32
dr_slavers,583,890927,241.054,239.397,223,32
dr_slavers,584,1.31896e+06,237.598,237.598,227,32
dr_slavers,585,1.27579e+07,237.598,237.598,227,32
dr_slavers,586,3.39027e+06,239.527,239.527,231,32
dr_slavers,587,1.18311e+06,246.184,236.426,236,32
dr_slavers,588,1.15236e+07,238.167,238.167,211,32
dr_slavers,589,7.88512e+06,238.083,238.083,225,32
dr_slavers,590,288760,259.196,242.953,237,32
dr_slavers,591,2.80893e+06,242.669,242.669,230,32
dr_slavers,592,8.59825e+06,241.368,241.368,220,32
dr_slavers,593,5.10384e+06,240.196,240.196,218,32
dr_slavers,594,6.18891e+06,242.64,242.64,225,32
dr_slavers,595,1.92512e+07,242.267,241.439,218,32
dr_slavers,596,7.21929e+06,243.953,243.953,223,32
dr_slavers,597,3.5359e+07,244.012,240.113,233,32
dr_slavers,598,1.71426e+07,243.77,243.77,234,32
dr_slavers,599,1.37653e+07,241.74,241.74,227,32
dr_slavers,600,1.64824e+07,244.882,244.882,226,32
dr_slavers,601,1.29861e+07,247.468,245.811,229,32
dr_slavers,602,2.71664e+07,249.811,246.497,233,32
dr_slavers,603,1.00298e+07,246.569,246.569,231,32
dr_slavers,604,3.97247e+06,246.853,246.853,223,32
dr_slavers,605,9.80031e+06,245.024,245.024,222,32
dr_slavers,606,1.1092e+07,248.368,247.539,227,32
dr_slavers,607,3.32463e+07,247.184,247.184,237,32
dr_slavers,608,1.03446e+07,250.468,244.912,232,32
dr_slavers,609,2.30677e+07,244.113,244.113,236,32
dr_slavers,610,1.21574e+07,248.054,248.054,230,32
dr_slavers,611,1.90614e+07,251.882,251.054,233,32
dr_slavers,612,2.39552e+07,251.355,251.355,242,32
dr_slavers,613,3.35526e+07,250.539,249.711,230,32
dr_slavers,614,397849,253.64,249.983,236,32
dr_slavers,615,3.87516e+06,254.338,251.024,228,32
dr_slavers,616,1.45595e+07,251.338,251.338,225,32
dr_slavers,617,2.18282e+07,253.669,248.355,241,32
dr_slavers,618,4.2734e+06,250.669,250.669,238,32
dr_slavers,619,2.63767e+07,259.125,249.184,239,32
dr_slavers,620,3.72357e+07,253.782,253.782,232,32
dr_slavers,621,1.39621e+07,254.61,254.61,232,32
dr_slavers,622,2.03511e+07,256.782,253.368,235,32
dr_slavers,623,2.61248e+07,252.711,252.711,233,32
dr_slavers,624,7.38109e+06,252.196,252.196,230,32
dr_slavers,625,1.27902e+07,253.468,253.468,235,32
dr_slavers,626,1.21171e+07,255.669,255.669,243,32
dr_slavers,627,6.02464e+06,255.426,255.426,244,32
dr_slavers,628,248616,264.539,255.711,244,32
dr_slavers,629,1.69944e+06,254.468,254.468,236,32
dr_slavers,630,7.68474e+06,258.61,258.61,236,32
dr_slavers,631,7.15464e+06,259.64,259.64,242,32
dr_slavers,632,1.15774e+07,258.296,258.296,239,32
dr_slavers,633,4.53966e+07,257.811,256.154,241,32
dr_slavers,634,3.30423e+06,257.569,257.569,242,32
dr_slavers,635,3.26918e+07,258.569,258.569,243,32
dr_slavers,636,9.85879e+06,256.569,256.569,241,32
dr_slavers,637,9.0698e+06,258.083,258.083,245,32
dr_slavers,638,1.4065e+07,258.924,258.924,233,32
dr_slavers,639,358917,265.64,257.782,248,32
dr_slavers,640,1.91949e+07,266.196,263.953,244,32
dr_slavers,641,1.2878e+06,262.569,261.983,247,32
dr_slavers,642,3.36059e+07,262.782,262.782,241,32
dr_slavers,643,297568,276.225,260.326,259,32
dr_slavers,644,1.66836e+07,263.012,263.012,252,32
dr_slavers,645,2.27009e+07,261.711,260.882,242,32
dr_slavers,646,2.27085e+07,263.711,262.882,244,32
dr_slavers,647,2.9715e+07,262.296,262.296,243,32
dr_slavers,648,1.40878e+07,262.698,262.698,255,32
dr_slavers,649,4.43025e+06,263.083,263.083,250,32
dr_slavers,650,1.68683e+06,267.841,267.841,256,32
dr_slavers,651,3.27658e+06,266.338,265.51,240,32
dr_slavers,652,870492,264.083,264.083,251,32
dr_slavers,653,1.28665e+07,270.468,264.912,252,32
dr_slavers,654,1.10964e+07,267.238,267.238,238,32
dr_slavers,655,1.83912e+06,264.368,264.368,243,32
dr_slavers,656,4.10744e+06,266.64,266.64,249,32
dr_slavers,657,1.42914e+07,264.527,264.527,256,32
dr_slavers,658,5.72693e+06,266.711,266.711,247,32
dr_slavers,659,3.85162e+07,267.581,267.581,240,32
dr_slavers,660,1.40927e+07,268.64,268.64,251,32
dr_slavers,661,1.32691e+06,270.711,270.711,251,32
dr_slavers,662,1.94512e+07,268.154,268.154,253,32
dr_slavers,663,107903,286.468,269.941,268,32
dr_slavers,664,2.39879e+07,269.598,269.598,259,32
dr_slavers,665,5.72046e+06,269.397,269.397,253,32
dr_slavers,666,114609,289.196,271.012,267,32
dr_slavers,667,1.54436e+07,270.083,270.083,257,32
dr_slavers,668,4.30669e+07,271.024,270.196,248,32
dr_slavers,669,3.78046e+07,269.669,269.669,257,32
dr_slavers,670,5.29357e+06,272.439,272.439,249,32
dr_slavers,671,348366,307.581,275.598,280,32
dr_slavers,672,5.18073e+06,272.439,272.439,249,32
dr_slavers,673,4.84873e+07,282.439,274.154,259,32
dr_slavers,674,4.83006e+07,276.054,273.569,258,32
dr_slavers,675,1.65033e+07,273.953,273.953,253,32
dr_slavers,676,3.23561e+06,273.841,273.841,262,32
dr_slavers,677,3.03323e+07,272.054,272.054,254,32
dr_slavers,678,2.42172e+07,272.711,272.711,253,32
dr_slavers,679,1.7898e+07,274.711,274.711,255,32
dr_slavers,680,1.25693e+07,276.782,276.782,255,32
dr_slavers,681,1.35589e+07,282.894,276.752,252,32
dr_slavers,682,1.23348e+07,276.284,276.284,269,32
dr_slavers,683,7.18183e+06,279.225,279.225,262,32
dr_slavers,684,4.93822e+06,297.61,279.083,275,32
dr_slavers,685,2.17239e+07,278.711,278.711,259,32
dr_slavers,686,1.90165e+07,279.225,278.397,262,32
dr_slavers,687,101547,294.953,276.77,274,32
dr_slavers,688,2.82536e+07,276.083,276.083,263,32
dr_slavers,689,1.14936e+06,276.569,276.569,261,32
dr_slavers,690,1.54592e+07,283.468,280.296,265,32
dr_slavers,691,4.69966e+06,281.711,281.711,262,32
dr_slavers,692,4.03761e+07,281.368,281.368,260,32
dr_slavers,693,1.50855e+07,282.196,282.196,260,32
dr_slavers,694,1.12771e+07,281.125,281.125,261,32
dr_slavers,695,1.45856e+07,283.569,283.569,268,32
dr_slavers,696,3.03173e+07,283.953,283.125,263,32
dr_slavers,697,2.28217e+07,287.267,281.125,263,32
dr_slavers,698,3.79925e+06,283.811,282.154,267,32
dr_slavers,699,2.20733e+07,289.51,283.953,264,32
dr_slavers,700,1.52896e+07,284.539,284.539,264,32
dr_slavers,701,4.58562e+06,285.953,285.953,265,32
dr_slavers,702,2.21037e+06,290.095,286.782,265,32
dr_slavers,703,1.76496e+07,293.238,287.095,264,32
dr_slavers,704,4.6247e+06,287.225,287.225,270,32
dr_slavers,705,3.62493e+07,285.196,285.196,263,32
dr_slavers,706,6.74304e+06,286.711,286.711,267,32
dr_slavers,707,1.01364e+06,289.468,286.983,271,32
dr_slavers,708,1.94667e+07,288.711,286.468,269,32
dr_slavers,709,1.29585e+07,285.125,285.125,265,32
dr_slavers,710,3.12007e+07,302.225,289.941,285,32
dr_slavers,711,1.25403e+06,313.309,288.154,282,32
dr_slavers,712,818043,291.811,290.154,275,32
dr_slavers,713,3.09495e+06,290.74,290.74,276,32
dr_slavers,714,8.9601e+06,289.125,289.125,269,32
dr_slavers,715,7.77989e+06,291.409,291.409,263,32
dr_slavers,716,3.97441e+07,290.439,290.439,267,32
dr_slavers,717,5.30867e+06,291.598,290.77,281,32
dr_slavers,718,6.1342e+06,289.397,289.397,273,32
dr_slavers,719,2.23475e+07,291.782,290.953,270,32
dr_slavers,720,4.31407e+07,292.539,292.539,272,32
dr_slavers,721,6.26392e+06,292.167,292.167,265,32
dr_slavers,722,4.26688e+07,298.154,293.426,283,32
dr_slavers,723,2.10946e+06,292.853,292.853,269,32
dr_slavers,724,1.12502e+07,295.841,295.841,284,32
dr_slavers,725,9.19851e+06,295.882,295.054,277,32
dr_slavers,726,1.57232e+07,293.397,293.397,277,32
dr_slavers,727,3.97319e+07,295.983,295.154,280,32
dr_slavers,728,3.04023e+07,292.024,292.024,269,32
dr_slavers,729,6.20159e+07,295.711,295.711,276,32
dr_slavers,730,1.91238e+07,303.823,297.681,275,32
dr_slavers,731,5.18369e+07,297.61,297.61,275,32
dr_slavers,732,3.05639e+06,299.711,299.711,280,32
dr_slavers,733,6.66167e+07,300.439,296.296,277,32
dr_slavers,734,2.14506e+07,300.953,298.711,280,32
dr_slavers,735,2.46062e+07,296.439,296.439,273,32
dr_slavers,736,5.94489e+06,297.64,297.64,280,32
dr_slavers,737,2.24474e+07,297.681,297.681,273,32
dr_slavers,738,3.64967e+06,297.61,297.61,275,32
dr_slavers,739,2.68545e+07,297.054,297.054,279,32
dr_slavers,740,5.43507e+07,302.51,301.681,277,32
dr_slavers,741,1.35141e+07,301.953,301.953,281,32
dr_slavers,742,1.06277e+07,302.61,302.61,280,32
dr_slavers,743,1.17632e+07,300.51,300.51,275,32
dr_slavers,744,4.00442e+07,300.539,300.539,280,32
dr_slavers,745,6.38335e+06,302.853,302.853,279,32
dr_slavers,746,3.57632e+07,303.539,303.539,283,32
dr_slavers,747,5.33677e+06,304.468,303.64,286,32
dr_slavers,748,3.42457e+07,300.711,300.711,281,32
dr_slavers,749,4.30851e+06,302.095,302.095,277,32
dr_slavers,750,4.65454e+07,307.397,304.912,291,32
dr_slavers,751,1.47553e+07,305.64,305.64,288,32
dr_slavers,752,2.64032e+06,304.64,304.64,287,32
dr_slavers,753,5.32885e+07,304.539,304.539,284,32
dr_slavers,754,3.30744e+06,304.782,304.782,283,32
dr_slavers,755,1.73541e+07,305.61,305.61,283,32
dr_slavers,756,1.7605e+07,331.51,304.439,306,32
dr_slavers,757,6.62342e+07,310.196,307.711,288,32
dr_slavers,758,5.26067e+06,307.409,306.581,279,32
dr_slavers,759,4.69588e+07,304.61,304.61,282,32
dr_slavers,760,2.06207e+07,311.539,311.539,291,32
dr_slavers,761,3.28246e+06,310.61,310.61,288,32
dr_slavers,762,1.07872e+07,309.74,309.74,295,32
dr_slavers,763,1.45123e+07,311.924,311.924,286,32
dr_slavers,764,4.37177e+06,311.267,311.267,287,32
dr_slavers,765,3.8248e+06,310.296,310.296,291,32
dr_slavers,766,7.36268e+06,313.024,310.782,290,32
dr_slavers,767,1.10711e+07,311.095,311.095,286,32
dr_slavers,768,1.22399e+07,309.095,309.095,284,32
dr_slavers,769,6.44667e+06,310.296,310.296,291,32
dr_slavers,770,4.74848e+07,319.326,315.426,305,32
dr_slavers,771,1.03865e+07,319.953,312.497,299,32
dr_slavers,772,1.66695e+07,313.894,313.894,283,32
dr_slavers,773,136838,323.882,314.426,305,32
dr_slavers,774,5.84133e+07,313.953,313.953,293,32
dr_slavers,775,1.37472e+07,318.368,314.468,297,32
dr_slavers,776,3.30098e+07,325.853,315.569,302,32
dr_slavers,777,6.31497e+07,317.953,315.368,297,32
dr_slavers,778,1.98657e+07,319.309,314.581,288,32
dr_slavers,779,1.13585e+07,315.539,315.539,295,32
dr_slavers,780,3.83484e+07,317.125,317.125,297,32
dr_slavers,781,2.69189e+07,318.012,318.012,307,32
dr_slavers,782,6.19724e+06,318.409,318.409,290,32
dr_slavers,783,1.34626e+07,317.853,317.853,294,32
dr_slavers,784,3.20213e+07,321.924,319.681,296,32
dr_slavers,785,3.8241e+07,318.74,317.083,304,32
dr_slavers,786,2.85448e+06,318.652,318.652,289,32
dr_slavers,787,3.1574e+06,318.823,318.823,290,32
dr_slavers,788,5.26645e+07,317.439,317.439,294,32
dr_slavers,789,5.77463e+06,319.338,319.338,293,32
dr_slavers,790,1.99256e+07,326.154,323.669,311,32
dr_slavers,791,9.28326e+06,323.167,323.167,296,32
dr_slavers,792,6.52213e+06,320.551,320.551,288,32
dr_slavers,793,6.76914e+06,320.652,320.652,291,32
dr_slavers,794,9.56066e+06,323.468,323.468,305,32
dr_slavers,795,6.23963e+06,322.652,322.652,293,32
dr_slavers,796,5.05399e+06,323.581,323.581,296,32
dr_slavers,797,9.37526e+06,323.924,323.095,298,32
dr_slavers,798,7.69056e+06,323.497,323.497,310,32
dr_slavers,799,4.03113e+07,321.468,321.468,303,32
dr_slavers,800,9.72522e+06,326.924,326.924,301,32
dr_slavers,801,7.50775e+07,330.338,327.853,304,32
dr_slavers,802,7.9229e+06,326.38,326.38,293,32
dr_slavers,803,8.47359e+06,326.693,326.693,290,32
dr_slavers,804,4.99526e+07,325.439,325.439,302,32
dr_slavers,805,3.68645e+07,325.669,325.669,313,32
dr_slavers,806,1.8663e+07,329.095,326.267,304,32
dr_slavers,807,6.85855e+07,327.581,325.095,300,32
dr_slavers,808,5.75309e+06,327.095,327.095,302,32
dr_slavers,809,2.90526e+07,326.711,324.468,307,32
dr_slavers,810,3.48664e+07,330.51,328.267,305,32
dr_slavers,811,4.74519e+07,330.439,330.439,307,32
dr_slavers,812,5.40686e+06,331.823,331.823,303,32
dr_slavers,813,1.01608e+07,335.995,329.024,308,32
dr_slavers,814,1.93478e+07,328.61,328.61,306,32
dr_slavers,815,7.88841e+07,332.823,330.338,304,32
dr_slavers,816,5.6698e+07,328.296,328.296,309,32
dr_slavers,817,4.35603e+06,328.752,328.752,302,32
dr_slavers,818,8.56136e+06,329.681,329.681,305,32
dr_slavers,819,3.49113e+07,330.51,329.681,305,32
dr_slavers,820,6.86256e+06,332.238,332.238,303,32
dr_slavers,821,5.90534e+06,332.681,332.681,308,32
dr_slavers,822,9.42842e+06,334.167,334.167,307,32
dr_slavers,823,5.72363e+06,335.066,335.066,305,32
dr_slavers,824,7.88793e+07,337.823,335.338,309,32
dr_slavers,825,4.29303e+06,332.723,332.723,301,32
dr_slavers,826,5.8589e+06,332.853,332.853,309,32
dr_slavers,827,5.57703e+07,332.681,332.681,308,32
dr_slavers,828,3.43612e+07,332.426,332.426,321,32
dr_slavers,829,7.13179e+06,335.066,335.066,305,32
dr_slavers,830,3.87493e+06,339.066,339.066,309,32
dr_slavers,831,5.59159e+07,342.711,339.64,323,32
dr_slavers,832,5.02197e+07,339.154,339.154,324,32
dr_slavers,833,4.03727e+07,341.296,339.054,322,32
dr_slavers,834,7.99705e+07,338.196,338.196,316,32
dr_slavers,835,7.75077e+06,337.894,337.894,307,32
dr_slavers,836,333390,338.64,336.154,321,32
dr_slavers,837,3.82319e+07,336.368,336.368,315,32
dr_slavers,838,5.37251e+06,338.581,338.581,311,32
dr_slavers,839,7.98572e+06,336.409,336.409,308,32
dr_slavers,840,5.56932e+06,343.894,342.238,313,32
dr_slavers,841,3.43798e+06,341.309,341.309,310,32
dr_slavers,842,4.16921e+07,340.154,340.154,325,32
dr_slavers,843,6.91334e+07,342.894,342.894,312,32
dr_slavers,844,3.01831e+07,341.497,341.497,328,32
dr_slavers,845,5.46406e+06,341.995,341.995,314,32
dr_slavers,846,4.07497e+07,343.681,343.681,319,32
dr_slavers,847,2.69105e+07,342.61,342.61,320,32
dr_slavers,848,3.66189e+06,343.48,343.48,313,32
dr_slavers,849,4.83469e+06,342.208,342.208,308,32
dr_slavers,850,3.68695e+07,347.167,344.924,320,32
dr_slavers,851,3.68967e+07,344.782,344.782,323,32
dr_slavers,852,8.09435e+06,347.48,347.48,317,32
dr_slavers,853,6.44015e+07,347.652,347.652,318,32
dr_slavers,854,345457,347.64,345.154,330,32
dr_slavers,855,8.68435e+07,349.652,347.167,320,32
dr_slavers,856,4.66462e+07,347.154,347.154,332,32
dr_slavers,857,4.35325e+07,346.338,346.338,320,32
dr_slavers,858,5.12522e+07,347.338,347.338,321,32
dr_slavers,859,9.69422e+06,347.622,345.137,313,32
dr_slavers,860,7.467e+06,353.38,350.894,320,32
dr_slavers,861,4.83724e+06,349.38,349.38,316,32
dr_slavers,862,4.83593e+06,348.865,348.865,313,32
dr_slavers,863,4.60441e+06,357.551,351.995,325,32
dr_slavers,864,3.82108e+06,349.238,349.238,320,32
dr_slavers,865,3.72015e+07,351.439,351.439,328,32
dr_slavers,866,3.90906e+07,351.439,349.196,328,32
dr_slavers,867,5.01919e+06,356.279,350.723,320,32
dr_slavers,868,9.43954e+07,351.823,349.338,323,32
dr_slavers,869,2.77733e+07,349.51,349.51,324,32
dr_slavers,870,8.22976e+07,357.066,354.581,327,32
dr_slavers,871,1.78838e+06,352.752,352.752,326,32
dr_slavers,872,1.00421e+08,357.853,355.368,334,32
dr_slavers,873,5.26947e+06,355.823,355.823,327,32
dr_slavers,874,9.91949e+07,353.539,353.539,333,32
dr_slavers,875,7.27737e+07,353.51,353.51,328,32
dr_slavers,876,3.06585e+07,354.581,354.581,327,32
dr_slavers,877,3.7535e+07,362.983,354.095,347,32
dr_slavers,878,4.13518e+07,355.154,355.154,340,32
dr_slavers,879,4.9134e+06,360.35,355.865,322,32
dr_slavers,880,6.97591e+06,360.338,358.681,334,32
dr_slavers,881,3.58487e+07,358.681,358.681,334,32
dr_slavers,882,1.05025e+07,362.421,357.936,322,32
dr_slavers,883,4.50364e+07,359.167,359.167,332,32
dr_slavers,884,8.66321e+06,358.238,358.238,329,32
dr_slavers,885,5.81101e+06,356.35,356.35,318,32
dr_slavers,886,6.73663e+07,358.681,358.681,334,32
dr_slavers,887,1.03606e+07,358.995,358.995,331,32
dr_slavers,888,6.829e+06,358.066,358.066,328,32
dr_slavers,889,7.66848e+06,358.693,357.865,322,32
dr_slavers,890,9.3425e+07,361.267,361.267,337,32
dr_slavers,891,6.58934e+06,364.522,362.865,327,32
dr_slavers,892,4.07753e+06,369.279,363.137,333,32
dr_slavers,893,7.18085e+06,365.35,361.451,327,32
dr_slavers,894,4.09265e+06,360.38,360.38,327,32
dr_slavers,895,4.08427e+07,362.368,362.368,341,32
dr_slavers,896,7.79492e+06,362.723,362.723,331,32
dr_slavers,897,1.87246e+07,361.811,361.811,345,32
dr_slavers,898,1.77079e+07,370.397,363.61,354,32
dr_slavers,899,5.26018e+06,372.865,362.238,337,32
dr_slavers,900,4.34313e+07,366.309,365.48,335,32
dr_slavers,901,8.26005e+07,366.024,366.024,343,32
dr_slavers,902,3.44388e+07,364.409,364.409,336,32
dr_slavers,903,2.7886e+07,366.652,366.652,337,32
dr_slavers,904,3.7281e+06,371.309,367.167,340,32
dr_slavers,905,4.46246e+06,367.894,367.894,337,32
dr_slavers,906,3.44177e+07,364.823,364.823,336,32
dr_slavers,907,1.51919e+07,366.61,366.61,344,32
dr_slavers,908,2.50868e+07,367.61,367.61,345,32
dr_slavers,909,8.35671e+06,373.392,367.007,328,32
dr_slavers,910,8.97308e+07,368.924,368.924,343,32
dr_slavers,911,6.92778e+06,370.037,370.037,335,32
dr_slavers,912,9.12008e+06,375.108,371.208,338,32
dr_slavers,913,9.13752e+07,369.853,369.853,346,32
dr_slavers,914,5.29146e+06,378.693,370.309,342,32
dr_slavers,915,3.22736e+07,371.167,371.167,344,32
dr_slavers,916,2.0477e+07,368.238,368.238,339,32
dr_slavers,917,9.96646e+06,370.723,369.066,339,32
dr_slavers,918,7.11116e+06,375.108,370.137,338,32
dr_slavers,919,4.94979e+06,370.794,370.794,337,32
dr_slavers,920,7.18912e+06,374.764,373.108,336,32
dr_slavers,921,7.26301e+06,375.894,375.894,345,32
dr_slavers,922,8.73075e+07,372.368,372.368,351,32
dr_slavers,923,2.74828e+07,380.208,373.137,346,32
dr_slavers,924,8.40064e+07,372.238,372.238,343,32
dr_slavers,925,1.04524e+07,379.421,373.037,339,32
dr_slavers,926,1.59768e+07,375.995,375.995,348,32
dr_slavers,927,6.7214e+06,373.865,373.865,338,32
dr_slavers,928,2.86347e+07,382.894,374.995,352,32
dr_slavers,929,3.33227e+07,373.238,373.238,344,32
dr_slavers,930,1.06491e+07,380.966,379.309,348,32
dr_slavers,931,2.79176e+07,388.581,378.196,361,32
dr_slavers,932,2.33005e+07,379.865,379.865,344,32
dr_slavers,933,9.36155e+06,384.149,376.35,340,32
dr_slavers,934,2.50418e+07,381.693,377.208,345,32
dr_slavers,935,4.17967e+06,385.078,379.522,343,32
dr_slavers,936,9.60298e+06,377.037,376.208,342,32
dr_slavers,937,8.9786e+06,382.836,377.279,342,32
dr_slavers,938,2.51718e+07,385.066,377.995,355,32
dr_slavers,939,3.51797e+07,385.723,378.652,354,32
dr_slavers,940,7.12065e+07,383.309,381.066,352,32
dr_slavers,941,8.68259e+07,380.095,380.095,355,32
dr_slavers,942,4.48267e+06,390.836,383.279,350,32
dr_slavers,943,8.61624e+06,383.693,380.622,347,32
dr_slavers,944,1.17363e+07,385.936,382.622,348,32
dr_slavers,945,2.50369e+07,390.38,382.48,357,32
dr_slavers,946,2.56998e+07,387.652,380.581,358,32
dr_slavers,947,2.42431e+07,399.823,382.51,371,32
dr_slavers,948,2.24865e+07,381.823,381.823,353,32
dr_slavers,949,1.40293e+07,382.522,382.522,345,32
