map,scenid,tcost,distance,expect,steps,r
orz703d,576,2.34556e+06,233.439,233.439,210,8
orz703d,577,2.26981e+06,233.468,233.468,215,8
orz703d,578,97721.2,234.527,234.527,226,8
orz703d,579,819135,235.066,235.066,205,8
orz703d,580,885870,235.983,235.983,220,8
orz703d,581,760156,237.497,237.497,224,8
orz703d,582,2.69105e+06,236.894,236.894,206,8
orz703d,583,106286,239.042,239.042,233,8
orz703d,584,240206,237.225,237.225,220,8
orz703d,585,1.53895e+06,238.74,238.74,224,8
orz703d,586,1.07631e+06,237.782,237.782,216,8
orz703d,587,1.16936e+06,239.137,239.137,207,8
orz703d,588,2.23111e+06,236.882,236.882,218,8
orz703d,589,1.48136e+06,238.823,238.823,210,8
orz703d,590,1.04661e+06,238.681,238.681,214,8
orz703d,591,102581,242.74,242.74,228,8
orz703d,592,755781,241.267,241.267,217,8
orz703d,593,1.75426e+06,245.38,242.894,212,8
orz703d,594,94876.6,240.627,240.627,235,8
orz703d,595,1.47285e+06,241.35,241.35,203,8
orz703d,596,834955,240.154,240.154,225,8
orz703d,597,970963,243.894,243.066,213,8
orz703d,598,1.46535e+06,241.054,241.054,223,8
orz703d,599,3.53432e+06,242.782,242.782,221,8
orz703d,600,98929.6,240.799,240.799,236,8
orz703d,601,2.00027e+06,247.409,247.409,219,8
orz703d,602,1.52559e+06,245.811,244.983,229,8
orz703d,603,252674,244.426,244.426,233,8
orz703d,604,1.90973e+06,248.338,247.51,222,8
orz703d,605,1.27924e+06,245.811,245.811,229,8
orz703d,606,2.06045e+06,245.782,245.782,224,8
orz703d,607,1.91932e+06,244.77,244.77,235,8
orz703d,608,1.37446e+06,246.083,246.083,233,8
orz703d,609,2.402e+06,245.296,245.296,226,8
orz703d,610,914492,246.083,246.083,233,8
orz703d,611,826693,250.468,250.468,232,8
orz703d,612,1.73298e+06,248.652,248.652,219,8
orz703d,613,2.08598e+06,252.024,250.368,229,8
orz703d,614,982160,250.995,250.995,223,8
orz703d,615,983067,248.681,248.681,224,8
orz703d,616,1.85484e+06,251.497,251.497,238,8
orz703d,617,1.93108e+06,249.811,249.811,233,8
orz703d,618,9.95363e+06,249.012,249.012,238,8
orz703d,619,1.11247e+06,250.51,249.681,225,8
orz703d,620,2.32359e+06,251.113,251.113,243,8
orz703d,621,2.15838e+06,252.196,252.196,230,8
orz703d,622,1.42242e+06,255.941,255.941,247,8
orz703d,623,1.2187e+06,253.811,253.811,237,8
orz703d,624,918278,253.823,253.823,225,8
orz703d,625,2.10079e+06,252.669,252.669,240,8
orz703d,626,7.02944e+06,252.823,252.823,224,8
orz703d,627,2.92195e+06,255.368,255.368,234,8
orz703d,628,2.25681e+06,255.267,255.267,231,8
orz703d,629,6.35546e+06,255.752,255.752,229,8
orz703d,630,5.09719e+06,252.167,252.167,225,8
orz703d,631,1.95846e+06,256.468,256.468,238,8
orz703d,632,1.67919e+06,257.497,257.497,244,8
orz703d,633,1.17335e+06,259.711,259.711,240,8
orz703d,634,1.80521e+06,259.255,259.255,247,8
orz703d,635,756413,257.681,257.681,233,8
orz703d,636,394154,258.355,258.355,249,8
orz703d,637,2.27168e+06,259.853,259.853,236,8
orz703d,638,183203,261.77,256.941,252,8
orz703d,639,2.87749e+06,259.255,259.255,247,8
orz703d,640,2.55253e+06,258.61,258.61,236,8
orz703d,641,915233,262.853,262.853,239,8
orz703d,642,1.71562e+06,263.912,263.912,250,8
orz703d,643,3.12826e+06,263.267,263.267,239,8
orz703d,644,1.56029e+06,260.238,260.238,231,8
orz703d,645,2.63353e+06,262.924,262.924,237,8
orz703d,646,2.99542e+06,260.711,260.711,241,8
orz703d,647,1.45707e+06,263.095,263.095,238,8
orz703d,648,5.48799e+06,261.167,261.167,234,8
orz703d,649,908587,260.983,260.983,245,8
orz703d,650,5.78514e+06,263.941,263.941,255,8
orz703d,651,316619,267.326,267.326,253,8
orz703d,652,121967,264.468,264.468,246,8
orz703d,653,973900,267.61,267.61,245,8
orz703d,654,1.83193e+06,267.569,267.569,252,8
orz703d,655,2.38357e+06,265.255,265.255,253,8
orz703d,656,1.88653e+06,266.024,266.024,243,8
orz703d,657,7.07561e+06,265.51,265.51,240,8
orz703d,658,1.41759e+06,264.735,264.735,221,8
orz703d,659,2.28652e+06,266.853,266.853,243,8
orz703d,660,3.15452e+06,266.368,266.368,245,8
orz703d,661,2.51865e+06,271.392,271.392,226,8
orz703d,662,216197,268.083,268.083,255,8
orz703d,663,3.57807e+06,268.024,268.024,245,8
orz703d,664,126887,271.983,271.983,256,8
orz703d,665,2.44147e+06,270.012,270.012,259,8
orz703d,666,42451.2,270.598,270.598,260,8
orz703d,667,119499,269.77,269.77,260,8
orz703d,668,1.46683e+06,268.409,268.409,240,8
orz703d,669,6.52649e+06,270.823,270.823,242,8
orz703d,670,8.11329e+06,270.024,270.024,247,8
orz703d,671,5.66451e+06,274.451,274.451,239,8
orz703d,672,3.2802e+06,272.368,272.368,251,8
orz703d,673,3.01304e+06,273.61,273.61,251,8
orz703d,674,2.19915e+06,275.61,275.61,253,8
orz703d,675,2.91791e+06,272.853,272.853,249,8
orz703d,676,1.46608e+06,273.61,273.61,251,8
orz703d,677,924542,272.51,272.51,247,8
orz703d,678,3.60353e+06,275.51,275.51,250,8
orz703d,679,86762.2,274.012,274.012,263,8
orz703d,680,3.12385e+06,273.995,273.995,246,8
orz703d,681,2.0501e+06,276.811,276.811,260,8
orz703d,682,1.98039e+06,276.439,276.439,253,8
orz703d,683,1.03473e+06,278.225,278.225,261,8
orz703d,684,2.64839e+06,279.539,279.539,259,8
orz703d,685,979487,276.196,276.196,254,8
orz703d,686,125619,279.527,279.527,271,8
orz703d,687,2.64491e+06,277.095,277.095,252,8
orz703d,688,7.60927e+06,277.409,277.409,249,8
orz703d,689,2.6538e+06,278.196,278.196,256,8
orz703d,690,1.64962e+06,277.167,277.167,250,8
orz703d,691,268916,282.355,282.355,273,8
orz703d,692,2.23025e+06,280.966,280.966,248,8
orz703d,693,1.72063e+06,280.167,280.167,253,8
orz703d,694,1.79524e+06,280.652,280.652,251,8
orz703d,695,224784,284.841,281.184,273,8
orz703d,696,1.82466e+06,282.125,282.125,262,8
orz703d,697,1.58013e+06,283.995,283.995,256,8
orz703d,698,1.58367e+06,281.74,281.74,267,8
orz703d,699,2.66788e+06,281.983,281.983,266,8
orz703d,700,2.4316e+06,283.77,283.77,274,8
orz703d,701,1.29542e+06,286.711,286.711,267,8
orz703d,702,2.29607e+06,284.38,284.38,251,8
orz703d,703,1.30209e+06,285.995,285.995,258,8
orz703d,704,2.31478e+06,287.794,287.794,254,8
orz703d,705,6.08055e+06,287.865,287.865,252,8
orz703d,706,5.26675e+06,286.652,286.652,257,8
orz703d,707,9.3199e+06,285.966,285.966,253,8
orz703d,708,2.91002e+06,284.652,284.652,255,8
orz703d,709,1.27982e+06,284.054,284.054,266,8
orz703d,710,1.46115e+06,284.669,284.669,272,8
orz703d,711,6.83326e+06,289.693,289.693,253,8
orz703d,712,3.03645e+06,288.024,288.024,265,8
orz703d,713,2.34396e+06,290.622,290.622,256,8
orz703d,714,2.53788e+06,290.882,290.882,272,8
orz703d,715,2.40107e+06,291.296,291.296,272,8
orz703d,716,1.89318e+06,289.125,289.125,269,8
orz703d,717,1.49869e+06,288.681,288.681,264,8
orz703d,718,1.12415e+06,289.539,289.539,269,8
orz703d,719,957860,288.368,288.368,267,8
orz703d,720,1.1621e+06,290.522,290.522,253,8
orz703d,721,148787,293.983,293.983,278,8
orz703d,722,3.52624e+06,292.794,292.794,259,8
orz703d,723,141820,292.426,292.426,281,8
orz703d,724,1.89733e+06,292.409,292.409,264,8
orz703d,725,141094,294.184,294.184,284,8
orz703d,726,2.54873e+06,294.64,294.64,277,8
orz703d,727,2.31762e+06,292.811,292.811,276,8
orz703d,728,1.06092e+07,295.551,295.551,263,8
orz703d,729,2.44446e+06,292.397,292.397,276,8
orz703d,730,2.1852e+06,294.752,294.752,268,8
orz703d,731,1.41715e+06,299.137,299.137,267,8
orz703d,732,1.0518e+06,297.551,297.551,265,8
orz703d,733,2.68899e+06,296.539,296.539,276,8
orz703d,734,3.063e+06,299.61,299.61,277,8
orz703d,735,3.19298e+06,297.309,297.309,266,8
orz703d,736,2.26582e+06,297.983,297.983,282,8
orz703d,737,2.4674e+06,296.823,296.823,268,8
orz703d,738,4.33204e+06,297.309,297.309,266,8
orz703d,739,1.17839e+06,297.225,297.225,280,8
orz703d,740,2.53358e+06,297.74,297.74,283,8
orz703d,741,1.57561e+06,301.037,301.037,266,8
orz703d,742,3.16738e+06,302.539,302.539,282,8
orz703d,743,1.35956e+06,301.267,301.267,277,8
orz703d,744,146183,301.841,301.841,290,8
orz703d,745,2.2568e+06,301.966,301.966,269,8
orz703d,746,1.06816e+06,303.64,302.811,286,8
orz703d,747,2.44316e+06,301.125,301.125,281,8
orz703d,748,1.0528e+06,302.125,302.125,282,8
orz703d,749,149749,302.113,302.113,294,8
orz703d,750,3.98894e+06,301.782,301.782,280,8
orz703d,751,1.8349e+06,305.652,305.652,276,8
orz703d,752,2.32772e+06,304.693,304.693,268,8
orz703d,753,2.58227e+06,304.296,304.296,285,8
orz703d,754,912536,307.125,307.125,287,8
orz703d,755,1.25674e+06,307.836,307.836,267,8
orz703d,756,2.46456e+06,304.853,304.853,281,8
orz703d,757,2.29127e+06,306.355,306.355,297,8
orz703d,758,1.67382e+06,304.622,304.622,270,8
orz703d,759,1.17436e+06,306.421,306.421,266,8
orz703d,760,2.56479e+07,306.74,306.74,292,8
orz703d,761,2.78582e+06,310.522,310.522,273,8
orz703d,762,1.93408e+06,309.066,309.066,279,8
orz703d,763,1.87957e+06,308.841,308.841,297,8
orz703d,764,2.32558e+06,310.882,310.882,292,8
orz703d,765,1.90771e+06,311.782,311.782,290,8
orz703d,766,507148,317.167,309.711,290,8
orz703d,767,1.89001e+06,308.764,308.764,270,8
orz703d,768,128471,314.48,308.338,284,8
orz703d,769,2.44053e+06,309.48,309.48,279,8
orz703d,770,124570,315.539,309.397,295,8
orz703d,771,8.18243e+06,313.35,313.35,275,8
orz703d,772,185341,314.397,314.397,298,8
orz703d,773,2.15658e+06,315.421,315.421,275,8
orz703d,774,168024,314.569,314.569,299,8
orz703d,775,128552,321.054,315.74,303,8
orz703d,776,3.87894e+06,312.752,312.752,286,8
orz703d,777,1.74093e+06,312.024,312.024,289,8
orz703d,778,1.69575e+06,312.196,312.196,290,8
orz703d,779,2.35689e+06,314.882,314.882,296,8
orz703d,780,4.61387e+06,312.154,312.154,297,8
orz703d,781,3.24933e+06,319.35,319.35,281,8
orz703d,782,3.01109e+06,316.149,316.149,272,8
orz703d,783,1.17581e+06,318.238,318.238,289,8
orz703d,784,229187,321.51,317.368,296,8
orz703d,785,122459,319.841,319.841,308,8
orz703d,786,2.95597e+06,316.936,316.936,279,8
orz703d,787,2.76992e+06,317.149,317.149,273,8
orz703d,788,1.32223e+06,316.167,316.167,289,8
orz703d,789,2.28398e+06,317.083,317.083,304,8
orz703d,790,2.14096e+06,318.451,318.451,283,8
orz703d,791,2.20663e+06,320.794,320.794,287,8
orz703d,792,3.24808e+06,321.439,321.439,298,8
orz703d,793,6.04012e+06,323.983,323.983,308,8
orz703d,794,2.45233e+06,323.936,323.936,286,8
orz703d,795,2.30645e+06,321.936,321.936,284,8
orz703d,796,2.39581e+06,320.522,320.522,283,8
orz703d,797,1.68325e+06,326.409,322.267,298,8
orz703d,798,1.65051e+06,322.451,322.451,287,8
orz703d,799,1.37441e+06,322.468,322.468,304,8
orz703d,800,1.57718e+06,321.095,321.095,296,8
orz703d,801,3.11085e+06,327.049,327.049,280,8
orz703d,802,3.04425e+06,325.35,325.35,287,8
orz703d,803,1.66457e+06,327.154,327.154,312,8
orz703d,804,1.32545e+07,327.439,327.439,304,8
orz703d,805,9.90465e+06,326.291,326.291,278,8
orz703d,806,2.89443e+06,326.208,326.208,292,8
orz703d,807,5.69207e+06,326.309,326.309,295,8
orz703d,808,2.26986e+07,326.811,326.811,310,8
orz703d,809,2.53617e+06,327.723,327.723,296,8
orz703d,810,1.36757e+06,328.066,327.238,298,8
orz703d,811,1.31921e+06,329.652,329.652,300,8
orz703d,812,1.22588e+06,329.338,329.338,303,8
orz703d,813,2.46038e+06,331.309,331.309,300,8
orz703d,814,2.59318e+06,328.782,328.782,307,8
orz703d,815,2.81555e+07,328.125,328.125,308,8
orz703d,816,2.42026e+06,331.752,331.752,305,8
orz703d,817,1.29448e+06,328.995,328.995,301,8
orz703d,818,1.00961e+06,330.652,330.652,301,8
orz703d,819,1.23442e+07,328.877,328.877,281,8
orz703d,820,1.17177e+06,330.782,330.782,309,8
orz703d,821,3.21453e+06,334.782,334.782,313,8
orz703d,822,1.9758e+06,335.066,335.066,305,8
orz703d,823,2.01949e+06,332.397,332.397,316,8
orz703d,824,2.26577e+06,332.167,332.167,305,8
orz703d,825,2.10745e+06,334.066,334.066,304,8
orz703d,826,2.06875e+06,332.853,332.853,309,8
orz703d,827,1.8968e+06,334.924,334.924,309,8
orz703d,828,6.41458e+06,333.853,333.853,310,8
orz703d,829,6.13496e+06,333.836,333.836,293,8
orz703d,830,923925,334.137,333.309,302,8
orz703d,831,3.07604e+06,339.291,339.291,291,8
orz703d,832,2.85352e+06,337.007,337.007,297,8
orz703d,833,3.79572e+06,337.723,337.723,306,8
orz703d,834,2.36984e+06,336.397,336.397,320,8
orz703d,835,3.04424e+06,338.409,338.409,310,8
orz703d,836,2.05205e+06,338.208,338.208,304,8
orz703d,837,2.57441e+06,336.752,336.752,310,8
orz703d,838,1.35418e+06,339.764,339.764,301,8
orz703d,839,1.79244e+06,337.681,337.681,313,8
orz703d,840,2.55637e+06,338.397,338.397,322,8
orz703d,841,3.2465e+06,343.735,343.735,300,8
orz703d,842,2.75962e+06,342.522,342.522,305,8
orz703d,843,3.99432e+06,341.865,341.865,306,8
orz703d,844,1.64727e+06,342.953,342.953,322,8
orz703d,845,2.6974e+06,340.681,340.681,316,8
orz703d,846,7.2892e+06,343.167,343.167,316,8
orz703d,847,2.58969e+06,341.125,341.125,321,8
orz703d,848,1.73783e+06,343.267,343.267,319,8
orz703d,849,2.14838e+06,340.522,340.522,303,8
orz703d,850,1.35245e+06,341.397,341.397,325,8
orz703d,851,2.8472e+06,345.551,345.551,313,8
orz703d,852,1.80212e+06,346.296,346.296,327,8
orz703d,853,3.55686e+06,345.936,345.936,308,8
orz703d,854,2.09444e+06,346.811,346.811,330,8
orz703d,855,1.84348e+06,346.083,346.083,333,8
orz703d,856,8.5908e+06,347.764,347.764,309,8
orz703d,857,1.4337e+06,346.25,345.421,305,8
orz703d,858,2.67936e+06,347.291,347.291,299,8
orz703d,859,344405,345.25,344.421,304,8
orz703d,860,2.85335e+06,345.066,345.066,315,8
orz703d,861,3.12715e+06,351.078,351.078,309,8
orz703d,862,3.8493e+06,350.409,350.409,322,8
orz703d,863,2.92194e+06,348.208,348.208,314,8
orz703d,864,3.21774e+06,351.711,351.711,332,8
orz703d,865,3.18088e+06,349.137,349.137,317,8
orz703d,866,2.13664e+06,350.024,350.024,327,8
orz703d,867,2.44994e+07,349.368,349.368,328,8
orz703d,868,3.31416e+06,349.936,349.936,312,8
orz703d,869,2.69898e+06,349.439,349.439,326,8
orz703d,870,1.92722e+06,349.953,349.953,329,8
orz703d,871,4.27221e+06,354.936,354.936,317,8
orz703d,872,1.48671e+06,354.794,354.794,321,8
orz703d,873,3.68295e+06,355.108,355.108,318,8
orz703d,874,3.84765e+06,353.522,353.522,316,8
orz703d,875,5.25861e+06,352.64,352.64,335,8
orz703d,876,2.53224e+06,353.652,353.652,324,8
orz703d,877,2.6971e+06,352.238,352.238,323,8
orz703d,878,2.39421e+06,352.191,352.191,301,8
orz703d,879,3.32367e+06,355.463,355.463,308,8
orz703d,880,4.05077e+06,353.87,353.87,347,8
orz703d,881,1.82154e+06,356.439,356.439,333,8
orz703d,882,2.97505e+06,357.953,357.953,337,8
orz703d,883,3.05882e+06,359.066,359.066,329,8
orz703d,884,2.78948e+06,356.066,356.066,326,8
orz703d,885,2.85244e+07,356.924,356.924,331,8
orz703d,886,1.36626e+06,358.865,358.865,323,8
orz703d,887,2.04404e+06,359.167,359.167,332,8
orz703d,888,8.52161e+06,357.811,357.811,341,8
orz703d,889,2.37043e+06,358.882,358.882,340,8
orz703d,890,1.99287e+06,358.978,358.978,314,8
orz703d,891,3.08826e+06,360.752,360.752,334,8
orz703d,892,3.09396e+06,363.167,363.167,336,8
orz703d,893,2.38912e+06,360.894,360.894,330,8
orz703d,894,3.17743e+06,361.522,361.522,324,8
orz703d,895,1.21059e+06,362.35,362.35,324,8
orz703d,896,1.65274e+06,363.64,363.64,346,8
orz703d,897,1.62974e+06,362.877,362.877,315,8
orz703d,898,1.74092e+07,360.669,360.669,348,8
orz703d,899,1.30845e+06,361.752,360.924,335,8
orz703d,900,6.66105e+06,361.711,361.711,342,8
orz703d,901,3.4653e+06,366.794,366.794,333,8
orz703d,902,2.73477e+06,367.853,367.853,344,8
orz703d,903,2.35241e+06,365.492,365.492,323,8
orz703d,904,2.54274e+06,366.581,366.581,339,8
orz703d,905,2.24638e+06,367.664,367.664,326,8
orz703d,906,1.58325e+07,366.296,366.296,347,8
orz703d,907,2.46967e+07,367.095,367.095,342,8
orz703d,908,1.76166e+06,367.652,367.652,338,8
orz703d,909,1.87125e+06,367.154,367.154,352,8
orz703d,910,1.29249e+06,365.978,365.978,321,8
orz703d,911,3.44401e+06,370.439,370.439,347,8
orz703d,912,1.12819e+07,369.421,369.421,329,8
orz703d,913,2.47935e+06,371.593,371.593,332,8
orz703d,914,2.59175e+06,371.693,371.693,335,8
orz703d,915,2.18383e+07,369.811,369.811,353,8
orz703d,916,4.62002e+06,368.681,368.681,344,8
orz703d,917,1.68173e+06,368.225,368.225,351,8
orz703d,918,2.31452e+07,370.539,370.539,350,8
orz703d,919,1.35073e+06,368.635,368.635,322,8
orz703d,920,7.65856e+06,370.752,370.752,344,8
orz703d,921,4.02725e+06,374.309,374.309,343,8
orz703d,922,3.83723e+06,375.451,375.451,340,8
orz703d,923,3.58271e+06,376.894,375.238,346,8
orz703d,924,2.78992e+06,375.806,375.806,330,8
orz703d,925,3.54709e+06,374.794,374.794,341,8
orz703d,926,2.94475e+06,373.463,373.463,326,8
orz703d,927,1.88737e+06,374.966,374.966,342,8
orz703d,928,2.89536e+06,372.38,372.38,339,8
orz703d,929,2.65915e+06,373.421,373.421,333,8
orz703d,930,1.73753e+06,372.581,372.581,345,8
orz703d,931,2.76386e+06,376.581,376.581,349,8
orz703d,932,5.26266e+06,377.409,377.409,349,8
orz703d,933,3.656e+06,379.066,379.066,349,8
orz703d,934,3.4704e+06,378.439,378.439,355,8
orz703d,935,1.96192e+06,377.953,377.953,357,8
orz703d,936,3.15489e+06,378.51,378.51,353,8
orz703d,937,3.32051e+06,378.338,378.338,352,8
orz703d,938,2.83453e+06,377.711,377.711,358,8
orz703d,939,3.51968e+06,377.238,377.238,348,8
orz703d,940,8.54944e+06,379.563,379.563,335,8
orz703d,941,3.58442e+06,383.995,383.995,356,8
orz703d,942,6.19562e+06,381.309,381.309,350,8
orz703d,943,9.74865e+06,380.593,380.593,341,8
orz703d,944,1.68606e+07,380.534,380.534,331,8
orz703d,945,2.52292e+06,381.095,381.095,356,8
orz703d,946,1.83757e+06,381.953,381.953,361,8
orz703d,947,1.79554e+06,381.74,381.74,367,8
orz703d,948,1.9528e+07,381.569,381.569,366,8
orz703d,949,2.97018e+06,382.296,382.296,363,8
orz703d,950,2.78059e+06,381.468,381.468,363,8
orz703d,951,1.09256e+07,388.492,387.907,346,8
orz703d,952,3.64808e+06,386.409,386.409,358,8
orz703d,953,4.1734e+06,386.238,386.238,357,8
orz703d,954,3.12501e+06,385.794,385.794,352,8
orz703d,955,2.89875e+06,385.38,384.551,352,8
orz703d,956,2.74067e+06,387.451,387.451,352,8
orz703d,957,3.02219e+06,385.794,385.794,352,8
orz703d,958,2.65648e+06,384.539,384.539,364,8
orz703d,959,2.74685e+06,385.492,385.492,343,8
orz703d,960,2.14212e+06,385.125,385.125,365,8
orz703d,961,2.87213e+06,389.622,388.794,355,8
orz703d,962,3.35406e+06,390.007,390.007,350,8
orz703d,963,3.4034e+06,389.262,389.262,336,8
orz703d,964,3.02056e+06,388.066,388.066,358,8
orz703d,965,2.55435e+06,388.806,388.806,343,8
orz703d,966,1.70599e+06,390.108,390.108,353,8
orz703d,967,2.0266e+06,391.551,391.551,359,8
orz703d,968,2.7916e+06,389.652,389.652,360,8
orz703d,969,3.24526e+06,390.865,390.865,355,8
orz703d,970,2.14971e+06,390.497,390.497,377,8
orz703d,971,3.40435e+06,395.25,395.25,354,8
orz703d,972,1.77587e+06,393.782,393.782,372,8
orz703d,973,2.57181e+06,394.953,394.953,374,8
orz703d,974,2.89952e+06,395.635,395.635,349,8
orz703d,975,1.00608e+07,394.907,394.907,352,8
orz703d,976,1.08799e+07,392.149,392.149,348,8
orz703d,977,1.70321e+06,394.049,394.049,347,8
orz703d,978,2.60938e+06,394.563,394.563,350,8
orz703d,979,2.69405e+06,394.238,394.238,365,8
orz703d,980,1.7174e+06,395.978,395.978,351,8
orz703d,981,2.24578e+06,397.125,397.125,377,8
orz703d,982,1.83003e+07,399.581,399.581,372,8
orz703d,983,3.94988e+06,396.51,396.51,371,8
orz703d,984,2.3107e+06,397.936,397.936,360,8
orz703d,985,1.20788e+07,398.049,398.049,351,8
orz703d,986,1.84796e+07,398.706,398.706,350,8
orz703d,987,2.46133e+06,396.882,396.882,378,8
orz703d,988,3.32505e+06,399.806,399.806,354,8
orz703d,989,3.22328e+06,397.983,397.983,382,8
orz703d,990,6.39519e+06,398.497,398.497,385,8
orz703d,991,1.93333e+06,402.12,402.12,353,8
orz703d,992,1.73162e+07,402.581,402.581,375,8
orz703d,993,3.06088e+06,401.51,401.51,376,8
orz703d,994,1.93399e+06,401.764,400.936,363,8
orz703d,995,2.25561e+06,400.007,400.007,360,8
orz703d,996,1.55833e+06,400.22,400.22,354,8
orz703d,997,1.50286e+06,401.451,401.451,366,8
orz703d,998,4.3223e+06,400.652,400.652,371,8
orz703d,999,2.94066e+06,400.853,400.853,377,8
orz703d,1000,2.56376e+06,403.125,403.125,383,8
orz703d,1001,1.64931e+06,406.049,406.049,359,8
orz703d,1002,1.63711e+06,404.777,404.777,354,8
orz703d,1003,2.54229e+06,407.794,406.966,374,8
orz703d,1004,2.05888e+06,406.966,406.966,374,8
orz703d,1005,2.73471e+06,407.179,407.179,368,8
orz703d,1006,2.26188e+06,404.522,404.522,367,8
orz703d,1007,2.69012e+06,406.196,406.196,384,8
orz703d,1008,2.34453e+06,404.225,404.225,387,8
orz703d,1009,1.83832e+06,405.35,405.35,367,8
orz703d,1010,2.15751e+07,406.676,406.676,353,8
orz703d,1011,3.74839e+06,410.51,410.51,385,8
orz703d,1012,1.47596e+06,410.049,410.049,363,8
orz703d,1013,3.49183e+06,409.38,409.38,376,8
orz703d,1014,3.55356e+06,411.865,411.865,376,8
orz703d,1015,4.2805e+06,410.095,410.095,385,8
orz703d,1016,1.97353e+06,408.764,408.764,370,8
orz703d,1017,3.73086e+06,411.439,411.439,388,8
orz703d,1018,6.36986e+06,411.61,411.61,389,8
orz703d,1019,2.34632e+06,411.149,411.149,367,8
orz703d,1020,2.07551e+06,408.024,408.024,385,8
orz703d,1021,1.98313e+06,412.622,412.622,378,8
orz703d,1022,1.60116e+06,415.019,415.019,363,8
orz703d,1023,3.04754e+06,414.681,414.681,390,8
orz703d,1024,1.85153e+06,413.676,413.676,360,8
orz703d,1025,3.33701e+06,414.267,414.267,390,8
orz703d,1026,5.1416e+06,415.877,415.877,368,8
orz703d,1027,1.73387e+06,412.563,412.563,368,8
orz703d,1028,2.54158e+06,414.019,414.019,362,8
orz703d,1029,2.81382e+06,415.12,415.12,366,8
orz703d,1030,1.77519e+06,414.723,414.723,383,8
orz703d,1031,5.11284e+06,416.066,416.066,386,8
orz703d,1032,1.41564e+06,416.777,416.777,366,8
orz703d,1033,1.66774e+06,418.362,418.362,368,8
orz703d,1034,1.95056e+06,419.794,419.794,386,8
orz703d,1035,2.69683e+06,417.024,417.024,394,8
orz703d,1036,1.35127e+06,419.747,419.747,364,8
orz703d,1037,2.51707e+06,416.451,416.451,381,8
orz703d,1038,2.07385e+06,416.924,416.924,391,8
orz703d,1039,1.69337e+07,417.676,417.676,364,8
orz703d,1040,1.85226e+07,419.191,419.191,368,8
orz703d,1041,3.77742e+06,420.764,420.764,382,8
orz703d,1042,4.31356e+06,423.338,423.338,397,8
orz703d,1043,3.26515e+06,420.865,420.865,385,8
orz703d,1044,4.15955e+06,421.368,421.368,400,8
orz703d,1045,5.19919e+06,421.279,421.279,385,8
orz703d,1046,2.88285e+06,420.066,420.066,390,8
orz703d,1047,4.09827e+06,422.409,422.409,394,8
orz703d,1048,2.89665e+06,421.735,421.735,378,8
orz703d,1049,2.58139e+06,421.676,421.676,368,8
orz703d,1050,2.69758e+06,422.409,422.409,394,8
orz703d,1051,9.39034e+06,427.007,427.007,387,8
orz703d,1052,3.64173e+06,424.907,424.907,382,8
orz703d,1053,3.26273e+06,426.22,426.22,380,8
orz703d,1054,1.64309e+06,424.534,424.534,375,8
orz703d,1055,1.07661e+07,426.078,426.078,384,8
orz703d,1056,3.55466e+06,424.225,424.225,407,8
orz703d,1057,1.57144e+06,427.404,427.404,370,8
orz703d,1058,6.2235e+06,427.161,427.161,371,8
orz703d,1059,2.32868e+06,426.48,426.48,396,8
orz703d,1060,6.17571e+06,424.09,424.09,370,8
orz703d,1061,1.80269e+07,429.706,429.706,381,8
orz703d,1062,3.49077e+06,429.894,429.894,399,8
orz703d,1063,2.36336e+06,428.706,428.706,380,8
orz703d,1064,2.36905e+06,430.664,429.836,389,8
orz703d,1065,1.63178e+06,428.333,428.333,373,8
orz703d,1066,3.93773e+06,430.338,429.51,404,8
orz703d,1067,2.14526e+06,430.764,430.764,392,8
orz703d,1068,7.44209e+06,431.777,431.777,381,8
orz703d,1069,1.98313e+06,430.534,430.534,381,8
orz703d,1070,3.14598e+06,428.635,428.635,382,8
orz703d,1071,4.49065e+06,432.095,432.095,407,8
orz703d,1072,6.05989e+06,435.551,435.551,403,8
orz703d,1073,1.60953e+06,433.161,433.161,377,8
orz703d,1074,1.53052e+07,435.338,435.338,409,8
orz703d,1075,8.9966e+06,434.196,434.196,412,8
orz703d,1076,1.01016e+07,433.267,433.267,409,8
orz703d,1077,2.2266e+06,434.995,434.995,407,8
orz703d,1078,1.19466e+07,434.61,434.61,412,8
orz703d,1079,3.91636e+06,435.877,435.877,388,8
orz703d,1080,4.14423e+06,435.451,435.451,400,8
orz703d,1081,1.7325e+06,436.676,436.676,383,8
orz703d,1082,4.46848e+06,439.581,439.581,412,8
orz703d,1083,3.45672e+06,439.51,439.51,414,8
orz703d,1084,6.83362e+06,437.161,437.161,381,8
orz703d,1085,1.89256e+07,437.581,437.581,410,8
orz703d,1086,1.67946e+07,436.439,436.439,413,8
orz703d,1087,1.13898e+07,437.848,437.848,385,8
orz703d,1088,5.20052e+06,438.38,438.38,405,8
orz703d,1089,4.67068e+06,437.404,437.404,380,8
orz703d,1090,1.94344e+06,437.74,437.74,423,8
orz703d,1091,1.08151e+07,443.936,443.936,406,8
orz703d,1092,7.96648e+06,440.22,440.22,394,8
orz703d,1093,4.64189e+06,440.291,440.291,392,8
orz703d,1094,5.03528e+06,441.404,441.404,384,8
orz703d,1095,2.86011e+06,442.375,442.375,380,8
orz703d,1096,2.58326e+06,440.924,440.924,415,8
orz703d,1097,4.28854e+06,441.782,441.782,420,8
orz703d,1098,3.23591e+06,443.321,443.321,400,8
