map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown,484,679867,197.983,197.983,182,0
lt_0_lowtown,485,511042,199.64,199.64,182,0
lt_0_lowtown,486,494757,199.669,199.669,187,0
lt_0_lowtown,487,285022,196.024,196.024,173,0
lt_0_lowtown,488,494897,197.841,197.841,186,0
lt_0_lowtown,489,408372,199.208,199.208,165,0
lt_0_lowtown,490,498307,201.953,201.953,181,0
lt_0_lowtown,491,227652,202.527,202.527,194,0
lt_0_lowtown,492,372763,203.51,203.51,178,0
lt_0_lowtown,493,506112,203.539,203.539,183,0
lt_0_lowtown,494,563238,203.811,203.811,187,0
lt_0_lowtown,495,535144,203.652,203.652,174,0
lt_0_lowtown,496,759390,202.066,202.066,172,0
lt_0_lowtown,497,254283,202.196,202.196,180,0
lt_0_lowtown,498,273723,203.539,203.539,183,0
lt_0_lowtown,499,551569,201.497,201.497,188,0
lt_0_lowtown,500,422725,204.983,204.983,189,0
lt_0_lowtown,501,526675,204.853,204.853,181,0
lt_0_lowtown,502,163019,207.497,207.497,194,0
lt_0_lowtown,503,717227,207.397,207.397,191,0
lt_0_lowtown,504,638594,206.125,206.125,186,0
lt_0_lowtown,505,292875,205.61,205.61,183,0
lt_0_lowtown,506,719420,204.439,204.439,181,0
lt_0_lowtown,507,824076,205.024,205.024,182,0
lt_0_lowtown,508,572882,204.054,204.054,186,0
lt_0_lowtown,509,262606,204.983,204.983,189,0
lt_0_lowtown,510,402236,211.983,211.983,196,0
lt_0_lowtown,511,461140,210.397,210.397,194,0
lt_0_lowtown,512,445215,209.539,209.539,189,0
lt_0_lowtown,513,674655,209.61,209.61,187,0
lt_0_lowtown,514,697162,211.782,211.782,190,0
lt_0_lowtown,515,373132,208.61,208.61,186,0
lt_0_lowtown,516,481619,210.669,210.669,198,0
lt_0_lowtown,517,404464,209.64,209.64,192,0
lt_0_lowtown,518,221438,208.296,208.296,189,0
lt_0_lowtown,519,547187,208.841,208.841,197,0
lt_0_lowtown,520,385127,212.669,212.669,200,0
lt_0_lowtown,521,346575,214.823,214.823,186,0
lt_0_lowtown,522,509796,215.811,215.811,199,0
lt_0_lowtown,523,537657,214.497,214.497,201,0
lt_0_lowtown,524,455324,212.894,212.894,182,0
lt_0_lowtown,525,588363,214.882,214.882,196,0
lt_0_lowtown,526,726056,214.397,214.397,198,0
lt_0_lowtown,527,569327,214.054,214.054,196,0
lt_0_lowtown,528,701056,212.326,212.326,198,0
lt_0_lowtown,529,319131,212.125,212.125,192,0
lt_0_lowtown,530,325049,216.125,216.125,196,0
lt_0_lowtown,531,787967,218.196,218.196,196,0
lt_0_lowtown,532,400849,217.823,217.823,189,0
lt_0_lowtown,533,439245,218.326,218.326,204,0
lt_0_lowtown,534,488846,218.326,218.326,204,0
lt_0_lowtown,535,464086,218.966,218.966,186,0
lt_0_lowtown,536,870392,219.468,219.468,201,0
lt_0_lowtown,537,803713,219.853,219.853,196,0
lt_0_lowtown,538,643007,218.74,218.74,204,0
lt_0_lowtown,539,305618,219.752,219.752,193,0
lt_0_lowtown,540,460744,221.439,221.439,198,0
lt_0_lowtown,541,450408,221.368,221.368,200,0
lt_0_lowtown,542,515586,223.894,223.894,193,0
lt_0_lowtown,543,625559,223.497,223.497,210,0
lt_0_lowtown,544,237827,221.882,221.882,203,0
lt_0_lowtown,545,714216,223.823,223.823,195,0
lt_0_lowtown,546,620446,223.539,223.539,203,0
lt_0_lowtown,547,413606,221.095,221.095,196,0
lt_0_lowtown,548,447918,223.569,223.569,208,0
lt_0_lowtown,549,978891,223.652,223.652,194,0
lt_0_lowtown,550,587615,224.296,224.296,205,0
lt_0_lowtown,551,591606,226.581,226.581,199,0
lt_0_lowtown,552,654024,224.196,224.196,202,0
lt_0_lowtown,553,708750,224.154,224.154,209,0
lt_0_lowtown,554,418088,226.953,226.953,206,0
lt_0_lowtown,555,341911,224.368,224.368,203,0
lt_0_lowtown,556,591803,224.468,224.468,206,0
lt_0_lowtown,557,225373,227.397,227.397,211,0
lt_0_lowtown,558,237977,226.811,226.811,210,0
lt_0_lowtown,559,280604,227.054,227.054,209,0
lt_0_lowtown,560,479366,229.338,229.338,203,0
lt_0_lowtown,561,837715,231.225,231.225,214,0
lt_0_lowtown,562,784319,228.137,228.137,196,0
lt_0_lowtown,563,617064,230.054,230.054,212,0
lt_0_lowtown,564,327729,229.723,229.723,198,0
lt_0_lowtown,565,421822,229.368,229.368,208,0
lt_0_lowtown,566,754514,228.238,228.238,199,0
lt_0_lowtown,567,427461,230.581,230.581,203,0
lt_0_lowtown,568,575383,230.296,230.296,211,0
lt_0_lowtown,569,187624,229.794,229.794,196,0
lt_0_lowtown,570,730394,232.338,232.338,206,0
lt_0_lowtown,571,506565,233.882,233.882,215,0
lt_0_lowtown,572,680441,233.137,233.137,201,0
lt_0_lowtown,573,420576,232.137,232.137,200,0
lt_0_lowtown,574,560283,233.48,233.48,203,0
lt_0_lowtown,575,502334,234.196,234.196,212,0
lt_0_lowtown,576,613655,233.882,233.882,215,0
lt_0_lowtown,577,578029,235.966,235.966,203,0
lt_0_lowtown,578,729478,235.368,235.368,214,0
lt_0_lowtown,579,805282,235.61,235.61,213,0
lt_0_lowtown,580,711158,236.681,236.681,212,0
lt_0_lowtown,581,491168,236.196,236.196,214,0
lt_0_lowtown,582,757211,237.711,237.711,218,0
lt_0_lowtown,583,480478,236.61,236.61,214,0
lt_0_lowtown,584,973328,239.451,239.451,204,0
lt_0_lowtown,585,290839,239.74,239.74,225,0
lt_0_lowtown,586,465709,237.652,237.652,208,0
lt_0_lowtown,587,866653,238.38,238.38,205,0
lt_0_lowtown,588,534249,239.61,239.61,217,0
lt_0_lowtown,589,403349,237.853,237.853,214,0
lt_0_lowtown,590,429693,240.095,240.095,215,0
lt_0_lowtown,591,957971,243.066,243.066,213,0
lt_0_lowtown,592,667258,241.267,241.267,217,0
lt_0_lowtown,593,371870,242.125,242.125,222,0
lt_0_lowtown,594,592248,240.551,240.551,208,0
lt_0_lowtown,595,891685,240.439,240.439,217,0
lt_0_lowtown,596,428674,242.095,242.095,217,0
lt_0_lowtown,597,593370,243.368,243.368,222,0
lt_0_lowtown,598,806744,241.551,241.551,209,0
lt_0_lowtown,599,799190,242.723,242.723,211,0
lt_0_lowtown,600,347070,244.066,244.066,214,0
lt_0_lowtown,601,899171,246.894,246.894,216,0
lt_0_lowtown,602,623048,247.409,247.409,219,0
lt_0_lowtown,603,823980,247.539,247.539,227,0
lt_0_lowtown,604,618640,245.51,245.51,220,0
lt_0_lowtown,605,754481,246.338,246.338,220,0
lt_0_lowtown,606,453491,244.539,244.539,224,0
lt_0_lowtown,607,838265,246.468,246.468,228,0
lt_0_lowtown,608,620137,246.723,246.723,215,0
lt_0_lowtown,609,787207,244.64,244.64,227,0
lt_0_lowtown,610,650877,249.125,249.125,229,0
lt_0_lowtown,611,541409,248.451,248.451,213,0
lt_0_lowtown,612,600123,251.024,251.024,228,0
lt_0_lowtown,613,611270,249.409,249.409,221,0
lt_0_lowtown,614,702731,251.924,251.924,226,0
lt_0_lowtown,615,402739,251.451,251.451,216,0
lt_0_lowtown,616,606562,250.196,250.196,228,0
lt_0_lowtown,617,742205,248.024,248.024,225,0
lt_0_lowtown,618,910636,248.024,248.024,225,0
lt_0_lowtown,619,614346,248.764,248.764,210,0
lt_0_lowtown,620,497708,255.539,255.539,235,0
lt_0_lowtown,621,635994,255.167,255.167,228,0
lt_0_lowtown,622,442812,252.652,252.652,223,0
lt_0_lowtown,623,247984,254.723,254.723,223,0
lt_0_lowtown,624,841260,252.196,252.196,230,0
lt_0_lowtown,625,899736,252.024,252.024,229,0
lt_0_lowtown,626,529825,254.693,254.693,218,0
lt_0_lowtown,627,489971,255.681,255.681,231,0
lt_0_lowtown,628,649899,253.309,253.309,222,0
lt_0_lowtown,629,556006,254.167,254.167,227,0
lt_0_lowtown,630,782173,256.711,256.711,237,0
lt_0_lowtown,631,392398,259.936,259.936,222,0
lt_0_lowtown,632,1.28898e+06,258.711,258.711,239,0
lt_0_lowtown,633,846374,259.551,259.551,227,0
lt_0_lowtown,634,981315,256.652,256.652,227,0
lt_0_lowtown,635,798932,256.853,256.853,233,0
lt_0_lowtown,636,501796,259.024,259.024,236,0
lt_0_lowtown,637,677363,259.693,259.693,223,0
lt_0_lowtown,638,741892,258.61,258.61,236,0
lt_0_lowtown,639,422854,259.693,259.693,223,0
lt_0_lowtown,640,743587,262.823,262.823,234,0
lt_0_lowtown,641,531562,262.693,262.693,226,0
lt_0_lowtown,642,639691,261.196,261.196,239,0
lt_0_lowtown,643,807953,262.723,262.723,231,0
lt_0_lowtown,644,542918,260.238,260.238,231,0
lt_0_lowtown,645,936644,260.652,260.652,231,0
lt_0_lowtown,646,786344,261.681,261.681,237,0
lt_0_lowtown,647,559336,263.267,263.267,239,0
lt_0_lowtown,648,608679,261.882,261.882,243,0
lt_0_lowtown,649,1.12759e+06,262.267,262.267,238,0
lt_0_lowtown,650,337397,267.61,267.61,245,0
lt_0_lowtown,651,1.00991e+06,266.48,266.48,236,0
lt_0_lowtown,652,376566,264.368,264.368,243,0
lt_0_lowtown,653,308696,266.51,266.51,241,0
lt_0_lowtown,654,949070,264.439,264.439,241,0
lt_0_lowtown,655,757171,265.853,265.853,242,0
lt_0_lowtown,656,791790,265.966,265.966,233,0
lt_0_lowtown,657,419393,264.409,264.409,236,0
lt_0_lowtown,658,248456,266.953,266.953,246,0
lt_0_lowtown,659,262172,264.095,264.095,239,0
lt_0_lowtown,660,1.32016e+06,271.924,271.924,246,0
lt_0_lowtown,661,888507,268.924,268.924,243,0
lt_0_lowtown,662,673784,271.238,271.238,242,0
lt_0_lowtown,663,613129,270.196,270.196,248,0
lt_0_lowtown,664,791008,270.368,270.368,249,0
lt_0_lowtown,665,899228,269.894,269.894,239,0
lt_0_lowtown,666,526196,270.51,270.51,245,0
lt_0_lowtown,667,551687,269.924,269.924,244,0
lt_0_lowtown,668,804275,268.539,268.539,248,0
lt_0_lowtown,669,696204,271.066,271.066,241,0
lt_0_lowtown,670,559242,274.167,274.167,247,0
lt_0_lowtown,671,204192,274.137,274.137,242,0
lt_0_lowtown,672,846894,273.622,273.622,239,0
lt_0_lowtown,673,534078,274.179,274.179,235,0
lt_0_lowtown,674,964704,272.711,272.711,253,0
lt_0_lowtown,675,805225,273.179,273.179,234,0
lt_0_lowtown,676,570751,274.179,274.179,235,0
lt_0_lowtown,677,527265,273.409,273.409,245,0
lt_0_lowtown,678,780674,274.238,274.238,245,0
lt_0_lowtown,679,885060,275.037,275.037,240,0
lt_0_lowtown,680,473070,277.853,277.853,254,0
lt_0_lowtown,681,976959,279.451,279.451,244,0
lt_0_lowtown,682,497915,278.095,278.095,253,0
lt_0_lowtown,683,652381,276.208,276.208,242,0
lt_0_lowtown,684,899099,276.723,276.723,245,0
lt_0_lowtown,685,844675,276.794,276.794,243,0
lt_0_lowtown,686,996124,277.125,277.125,257,0
lt_0_lowtown,687,473214,277.882,277.882,259,0
lt_0_lowtown,688,553851,278.368,278.368,257,0
lt_0_lowtown,689,620922,276.208,276.208,242,0
lt_0_lowtown,690,838448,280.853,280.853,257,0
lt_0_lowtown,691,925253,282.439,282.439,259,0
lt_0_lowtown,692,774390,281.723,281.723,250,0
lt_0_lowtown,693,444478,283.066,283.066,253,0
lt_0_lowtown,694,484246,280.078,280.078,238,0
lt_0_lowtown,695,680823,280.551,280.551,248,0
lt_0_lowtown,696,687839,280.764,280.764,242,0
lt_0_lowtown,697,955360,282.652,282.652,253,0
lt_0_lowtown,698,952966,282.811,282.811,266,0
lt_0_lowtown,699,754672,283.167,283.167,256,0
lt_0_lowtown,700,966013,284.723,284.723,253,0
lt_0_lowtown,701,1.02016e+06,287.581,287.581,260,0
lt_0_lowtown,702,706194,284.279,284.279,248,0
lt_0_lowtown,703,830377,287.711,287.711,268,0
lt_0_lowtown,704,792971,284.451,284.451,249,0
lt_0_lowtown,705,749725,287.38,287.38,254,0
lt_0_lowtown,706,515677,287.167,287.167,260,0
lt_0_lowtown,707,494631,287.966,287.966,255,0
lt_0_lowtown,708,577667,285.007,285.007,245,0
lt_0_lowtown,709,801529,285.853,285.853,262,0
lt_0_lowtown,710,1.12085e+06,290.25,290.25,249,0
lt_0_lowtown,711,710972,290.421,290.421,250,0
lt_0_lowtown,712,793111,289.225,289.225,272,0
lt_0_lowtown,713,1.04214e+06,288.095,288.095,263,0
lt_0_lowtown,714,998101,289.693,289.693,253,0
lt_0_lowtown,715,982736,290.723,290.723,259,0
lt_0_lowtown,716,940763,291.782,291.782,270,0
lt_0_lowtown,717,876080,290.764,290.764,252,0
lt_0_lowtown,718,677013,290.823,290.823,262,0
lt_0_lowtown,719,952439,290.179,290.179,251,0
lt_0_lowtown,720,481659,292.167,292.167,265,0
lt_0_lowtown,721,804694,295.693,295.693,259,0
lt_0_lowtown,722,938634,295.054,295.054,277,0
lt_0_lowtown,723,838657,292.037,292.037,257,0
lt_0_lowtown,724,836912,293.681,293.681,269,0
lt_0_lowtown,725,1.06943e+06,295.652,295.652,266,0
lt_0_lowtown,726,1.04172e+06,292.279,292.279,256,0
lt_0_lowtown,727,1.1315e+06,294.652,294.652,265,0
lt_0_lowtown,728,841563,295.007,295.007,255,0
lt_0_lowtown,729,983145,294.681,294.681,270,0
lt_0_lowtown,730,618270,296.652,296.652,267,0
lt_0_lowtown,731,658347,299.037,299.037,264,0
lt_0_lowtown,732,602393,297.936,297.936,260,0
lt_0_lowtown,733,836996,296.823,296.823,268,0
lt_0_lowtown,734,1.06767e+06,299.711,299.711,280,0
lt_0_lowtown,735,537594,297.907,297.907,255,0
lt_0_lowtown,736,1.22686e+06,299.894,299.894,269,0
lt_0_lowtown,737,1.00908e+06,297.865,297.865,262,0
lt_0_lowtown,738,884536,298.723,298.723,267,0
lt_0_lowtown,739,746393,297.167,297.167,270,0
lt_0_lowtown,740,554892,300.338,300.338,274,0
lt_0_lowtown,741,656734,301.439,301.439,278,0
lt_0_lowtown,742,868622,302.451,302.451,267,0
lt_0_lowtown,743,503946,303.238,303.238,274,0
lt_0_lowtown,744,1.06311e+06,301.392,301.392,256,0
lt_0_lowtown,745,880644,300.35,300.35,262,0
lt_0_lowtown,746,818029,301.936,301.936,264,0
lt_0_lowtown,747,1.06835e+06,303.179,303.179,264,0
lt_0_lowtown,748,901881,302.421,302.421,262,0
lt_0_lowtown,749,670674,303.196,303.196,281,0
lt_0_lowtown,750,739242,304.451,304.451,269,0
lt_0_lowtown,751,1.08895e+06,307.593,307.593,268,0
lt_0_lowtown,752,504777,304.681,304.681,280,0
lt_0_lowtown,753,654228,305.948,305.948,256,0
lt_0_lowtown,754,748572,307.078,307.078,265,0
lt_0_lowtown,755,774746,306.066,306.066,276,0
lt_0_lowtown,756,1.04466e+06,305.865,305.865,270,0
lt_0_lowtown,757,1.1164e+06,307.179,307.179,268,0
lt_0_lowtown,758,1.05598e+06,307.551,307.551,275,0
lt_0_lowtown,759,1.06591e+06,304.208,304.208,270,0
lt_0_lowtown,760,1.152e+06,308.953,308.953,288,0
lt_0_lowtown,761,1.25752e+06,309.137,309.137,277,0
lt_0_lowtown,762,697585,309.421,309.421,269,0
lt_0_lowtown,763,1.03623e+06,308.024,308.024,285,0
lt_0_lowtown,764,705805,309.865,309.865,274,0
lt_0_lowtown,765,947110,309.321,309.321,266,0
lt_0_lowtown,766,817165,311.865,311.865,276,0
lt_0_lowtown,767,863189,310.652,310.652,281,0
lt_0_lowtown,768,986003,309.167,309.167,282,0
lt_0_lowtown,769,1.0705e+06,311.664,311.664,270,0
lt_0_lowtown,770,1.10794e+06,312.167,312.167,285,0
lt_0_lowtown,771,721825,315.149,315.149,271,0
lt_0_lowtown,772,872067,313.037,313.037,278,0
lt_0_lowtown,773,977327,314.853,314.853,291,0
lt_0_lowtown,774,1.0328e+06,313.225,313.225,296,0
lt_0_lowtown,775,1.02094e+06,315.522,315.522,278,0
lt_0_lowtown,776,788539,312.806,312.806,267,0
lt_0_lowtown,777,1.03455e+06,314.179,314.179,275,0
lt_0_lowtown,778,1.26752e+06,314.836,314.836,274,0
lt_0_lowtown,779,1.11211e+06,315.368,315.368,294,0
lt_0_lowtown,780,618379,316.853,316.853,293,0
lt_0_lowtown,781,1.2893e+06,319.095,319.095,294,0
lt_0_lowtown,782,854084,316.137,316.137,284,0
lt_0_lowtown,783,726607,316.806,316.806,271,0
lt_0_lowtown,784,755199,319.35,319.35,281,0
lt_0_lowtown,785,915399,318.22,318.22,272,0
lt_0_lowtown,786,2.31595e+06,317.823,317.823,289,0
lt_0_lowtown,787,960856,317.309,317.309,286,0
lt_0_lowtown,788,657114,317.22,317.22,271,0
lt_0_lowtown,789,1.27281e+06,319.794,319.794,286,0
lt_0_lowtown,790,1.04761e+06,321.22,321.22,275,0
lt_0_lowtown,791,476505,322.066,322.066,292,0
lt_0_lowtown,792,1.24494e+06,320.48,320.48,290,0
lt_0_lowtown,793,765573,322.924,322.924,297,0
lt_0_lowtown,794,875254,321.936,321.936,284,0
lt_0_lowtown,795,602851,323.865,323.865,288,0
lt_0_lowtown,796,969975,321.581,321.581,294,0
lt_0_lowtown,797,960411,323.853,323.853,300,0
lt_0_lowtown,798,1.11974e+06,320.037,320.037,285,0
lt_0_lowtown,799,933329,323.451,323.451,288,0
lt_0_lowtown,800,1.02551e+06,327.362,327.362,277,0
lt_0_lowtown,801,1.15151e+06,325.652,325.652,296,0
lt_0_lowtown,802,1.32905e+06,324.362,324.362,274,0
lt_0_lowtown,803,1.11139e+06,326.551,326.551,294,0
lt_0_lowtown,804,885056,325.492,325.492,283,0
lt_0_lowtown,805,643450,326.953,326.953,306,0
lt_0_lowtown,806,976807,325.782,325.782,304,0
lt_0_lowtown,807,930200,325.924,325.924,300,0
lt_0_lowtown,808,1.1489e+06,327.51,327.51,302,0
lt_0_lowtown,809,939409,324.167,324.167,297,0
lt_0_lowtown,810,652304,330.593,330.593,291,0
lt_0_lowtown,811,749589,330.338,330.338,304,0
lt_0_lowtown,812,1.62575e+06,330.51,330.51,305,0
lt_0_lowtown,813,1.14374e+06,328.735,328.735,285,0
lt_0_lowtown,814,838276,331.593,331.593,292,0
lt_0_lowtown,815,1.05474e+06,329.995,329.995,302,0
lt_0_lowtown,816,764967,329.35,329.35,291,0
lt_0_lowtown,817,575606,328.409,328.409,300,0
lt_0_lowtown,818,867666,330.693,330.693,294,0
lt_0_lowtown,819,1.19731e+06,328.551,328.551,296,0
lt_0_lowtown,820,829695,332.48,332.48,302,0
lt_0_lowtown,821,795857,334.605,334.605,283,0
lt_0_lowtown,822,1.04504e+06,333.924,333.924,308,0
lt_0_lowtown,823,530734,334.38,334.38,301,0
lt_0_lowtown,824,839265,334.309,334.309,303,0
lt_0_lowtown,825,666712,332.995,332.995,305,0
lt_0_lowtown,826,1.09091e+06,333.735,333.735,290,0
lt_0_lowtown,827,934144,332.593,332.593,293,0
lt_0_lowtown,828,1.04623e+06,334.225,334.225,317,0
lt_0_lowtown,829,789016,332.179,332.179,293,0
lt_0_lowtown,830,818607,336.392,336.392,291,0
lt_0_lowtown,831,622343,336.924,336.924,311,0
lt_0_lowtown,832,968968,337.409,337.409,309,0
lt_0_lowtown,833,913419,336.563,336.563,292,0
lt_0_lowtown,834,929374,336.137,336.137,304,0
lt_0_lowtown,835,1.21875e+06,336.752,336.752,310,0
lt_0_lowtown,836,574508,337.066,337.066,307,0
lt_0_lowtown,837,822034,338.125,338.125,318,0
lt_0_lowtown,838,1.32422e+06,338.167,338.167,311,0
lt_0_lowtown,839,1.07879e+06,338.551,338.551,306,0
lt_0_lowtown,840,1.26086e+06,340.296,340.296,321,0
lt_0_lowtown,841,922864,340.392,340.392,295,0
lt_0_lowtown,842,587283,341.551,341.551,309,0
lt_0_lowtown,843,1.32178e+06,340.605,340.605,289,0
lt_0_lowtown,844,752996,341.167,341.167,314,0
lt_0_lowtown,845,950086,341.38,341.38,308,0
lt_0_lowtown,846,885433,342.35,342.35,304,0
lt_0_lowtown,847,741560,343.238,343.238,314,0
lt_0_lowtown,848,1.08972e+06,343.551,343.551,311,0
lt_0_lowtown,849,760617,343.664,343.664,302,0
lt_0_lowtown,850,963138,345.522,345.522,308,0
lt_0_lowtown,851,646253,344.752,344.752,318,0
lt_0_lowtown,852,836501,344.723,344.723,313,0
lt_0_lowtown,853,1.05456e+06,345.664,345.664,304,0
lt_0_lowtown,854,722250,345.966,345.966,313,0
lt_0_lowtown,855,1.23043e+06,346.948,346.948,297,0
lt_0_lowtown,856,860115,346.208,346.208,312,0
lt_0_lowtown,857,1.40953e+06,347.953,347.953,327,0
lt_0_lowtown,858,950461,347.196,347.196,325,0
lt_0_lowtown,859,1.54946e+06,345.38,345.38,312,0
lt_0_lowtown,860,915430,349.267,349.267,325,0
lt_0_lowtown,861,1.32859e+06,349.078,349.078,307,0
lt_0_lowtown,862,970143,348.652,348.652,319,0
lt_0_lowtown,863,941663,348.522,348.522,311,0
lt_0_lowtown,864,1.41339e+06,350.196,350.196,328,0
lt_0_lowtown,865,1.29073e+06,350.823,350.823,322,0
lt_0_lowtown,866,1.16354e+06,350.924,350.924,325,0
lt_0_lowtown,867,841680,351.066,351.066,321,0
lt_0_lowtown,868,670537,348.409,348.409,320,0
lt_0_lowtown,869,1.06742e+06,351.007,351.007,311,0
lt_0_lowtown,870,1.19906e+06,354.108,354.108,317,0
lt_0_lowtown,871,1.45513e+06,354.551,354.551,322,0
lt_0_lowtown,872,910812,354.48,354.48,324,0
lt_0_lowtown,873,1.1731e+06,354.439,354.439,331,0
lt_0_lowtown,874,976176,353.291,353.291,305,0
lt_0_lowtown,875,1.1628e+06,355.51,355.51,330,0
lt_0_lowtown,876,1.3576e+06,354.338,354.338,328,0
lt_0_lowtown,877,706049,353.806,353.806,308,0
lt_0_lowtown,878,740577,353.024,353.024,330,0
lt_0_lowtown,879,752907,352.534,352.534,303,0
lt_0_lowtown,880,1.39605e+06,356.924,356.924,331,0
lt_0_lowtown,881,1.156e+06,357.681,357.681,333,0
lt_0_lowtown,882,741129,356.167,356.167,329,0
lt_0_lowtown,883,646771,356.066,356.066,326,0
lt_0_lowtown,884,852577,358.439,358.439,335,0
lt_0_lowtown,885,2.35347e+06,358.078,358.078,316,0
lt_0_lowtown,886,1.26863e+06,356.823,356.823,328,0
lt_0_lowtown,887,733838,357.392,357.392,312,0
lt_0_lowtown,888,1.13388e+06,358.137,358.137,326,0
lt_0_lowtown,889,743967,356.966,356.966,324,0
lt_0_lowtown,890,1.20767e+06,360.078,360.078,318,0
lt_0_lowtown,891,922164,362.179,362.179,323,0
lt_0_lowtown,892,1.02244e+06,360.149,360.149,316,0
lt_0_lowtown,893,1.10423e+06,362.007,362.007,322,0
lt_0_lowtown,894,1.24082e+06,361.238,361.238,332,0
lt_0_lowtown,895,851271,361.51,361.51,336,0
lt_0_lowtown,896,1.00796e+06,360.208,360.208,326,0
lt_0_lowtown,897,1.166e+06,362.936,362.936,325,0
lt_0_lowtown,898,1.19287e+06,362.179,362.179,323,0
lt_0_lowtown,899,1.12042e+06,360.095,360.095,335,0
lt_0_lowtown,900,1.02187e+06,367.38,367.38,334,0
lt_0_lowtown,901,711310,367.723,367.723,336,0
lt_0_lowtown,902,1.53809e+06,366.752,366.752,340,0
lt_0_lowtown,903,1.32594e+06,365.681,365.681,341,0
lt_0_lowtown,904,967817,364.066,364.066,334,0
lt_0_lowtown,905,1.29032e+06,364.966,364.966,332,0
lt_0_lowtown,906,1.23893e+06,367.794,367.794,334,0
lt_0_lowtown,907,841342,366.581,366.581,339,0
lt_0_lowtown,908,968949,366.693,366.693,330,0
lt_0_lowtown,909,1.12777e+06,364.693,364.693,328,0
lt_0_lowtown,910,975811,369.037,369.037,334,0
lt_0_lowtown,911,1.8293e+06,369.794,369.794,336,0
lt_0_lowtown,912,965258,370.409,370.409,342,0
lt_0_lowtown,913,1.29329e+06,371.48,371.48,341,0
lt_0_lowtown,914,1.21179e+06,370.853,370.853,347,0
lt_0_lowtown,915,1.01173e+06,368.066,368.066,338,0
lt_0_lowtown,916,1.16891e+06,369.095,369.095,344,0
lt_0_lowtown,917,677652,368.652,368.652,339,0
lt_0_lowtown,918,1.54504e+06,370.693,370.693,334,0
lt_0_lowtown,919,975010,368.078,368.078,326,0
lt_0_lowtown,920,1.33775e+06,373.966,373.966,341,0
lt_0_lowtown,921,1.11239e+06,375.522,375.522,338,0
lt_0_lowtown,922,1.45086e+06,373.723,373.723,342,0
lt_0_lowtown,923,1.19885e+06,375.995,375.995,348,0
lt_0_lowtown,924,1.49547e+06,373.752,373.752,347,0
lt_0_lowtown,925,1.02062e+06,375.066,375.066,345,0
lt_0_lowtown,926,1.44061e+06,373.167,373.167,346,0
lt_0_lowtown,927,1.30512e+06,372.752,372.752,346,0
lt_0_lowtown,928,1.48266e+06,373.823,373.823,345,0
lt_0_lowtown,929,1.15476e+06,375.853,375.853,352,0
lt_0_lowtown,930,1.55494e+06,377.853,377.853,354,0
lt_0_lowtown,931,1.0716e+06,379.777,379.777,329,0
lt_0_lowtown,932,1.25042e+06,378.581,378.581,351,0
lt_0_lowtown,933,937289,377.451,377.451,342,0
lt_0_lowtown,934,1.2297e+06,378.392,378.392,333,0
lt_0_lowtown,935,1.49831e+06,378.622,378.622,344,0
lt_0_lowtown,936,1.56603e+06,376.137,376.137,344,0
lt_0_lowtown,937,1.6081e+06,376.38,376.38,343,0
lt_0_lowtown,938,1.18047e+06,379.196,379.196,357,0
lt_0_lowtown,939,1.14826e+06,379.948,379.948,330,0
lt_0_lowtown,940,1.50335e+06,383.995,383.995,356,0
lt_0_lowtown,941,929870,381.037,381.037,346,0
lt_0_lowtown,942,697505,380.723,380.723,349,0
lt_0_lowtown,943,1.19908e+06,382.735,382.735,339,0
lt_0_lowtown,944,1.77426e+06,382.794,382.794,349,0
lt_0_lowtown,945,959912,381.007,381.007,341,0
lt_0_lowtown,946,1.61051e+06,382.966,382.966,350,0
lt_0_lowtown,947,1.61475e+06,381.451,381.451,346,0
lt_0_lowtown,948,1.3375e+06,381.451,381.451,346,0
lt_0_lowtown,949,1.23478e+06,383.338,383.338,357,0
lt_0_lowtown,950,1.4498e+06,385.823,385.823,357,0
lt_0_lowtown,951,868429,385.35,385.35,347,0
lt_0_lowtown,952,1.1105e+06,385.38,385.38,352,0
lt_0_lowtown,953,795794,386.823,386.823,358,0
lt_0_lowtown,954,1.52306e+06,387.995,387.995,360,0
lt_0_lowtown,955,714920,384.48,384.48,354,0
lt_0_lowtown,956,1.35553e+06,385.167,385.167,358,0
lt_0_lowtown,957,1.11627e+06,386.836,386.836,346,0
lt_0_lowtown,958,1.15135e+06,384.924,384.924,359,0
lt_0_lowtown,959,1.02335e+06,384.066,384.066,354,0
lt_0_lowtown,960,1.44332e+06,390.581,390.581,363,0
lt_0_lowtown,961,1.49204e+06,388.936,388.936,351,0
lt_0_lowtown,962,1.65603e+06,389.196,389.196,367,0
lt_0_lowtown,963,2.2039e+06,391.167,391.167,364,0
lt_0_lowtown,964,1.11891e+06,390.635,390.635,344,0
lt_0_lowtown,965,1.15026e+06,390.22,390.22,344,0
lt_0_lowtown,966,1.1986e+06,391.936,391.936,354,0
lt_0_lowtown,967,1.14418e+06,389.995,389.995,362,0
lt_0_lowtown,968,1.1307e+06,388.865,388.865,353,0
lt_0_lowtown,969,1.19504e+06,388.409,388.409,360,0
lt_0_lowtown,970,1.52992e+06,394.794,394.794,361,0
lt_0_lowtown,971,1.48442e+06,395.066,395.066,365,0
lt_0_lowtown,972,1.03086e+06,393.563,393.563,349,0
lt_0_lowtown,973,732488,393.167,393.167,366,0
lt_0_lowtown,974,1.14426e+06,395.267,395.267,371,0
