map,scenid,tcost,distance,expect,steps,r
orz100d,569,3.01235e+06,226.823,226.823,198,4
orz100d,570,4.52268e+06,230.167,230.167,203,4
orz100d,571,4.94113e+06,229.782,229.782,208,4
orz100d,572,370163,233.811,230.497,217,4
orz100d,573,3.54294e+06,231.095,231.095,206,4
orz100d,574,2.24778e+06,230.794,230.794,197,4
orz100d,575,3.65144e+06,231.397,231.397,215,4
orz100d,576,1.6667e+06,230.61,230.61,208,4
orz100d,577,4.09056e+06,228.095,228.095,203,4
orz100d,578,6.44961e+06,230.764,230.764,192,4
orz100d,579,5.76449e+06,229.681,229.681,205,4
orz100d,580,4.35694e+06,233.451,233.451,198,4
orz100d,581,111342,235.698,235.698,228,4
orz100d,582,1.24678e+06,235.693,235.693,199,4
orz100d,583,602909,234.167,234.167,207,4
orz100d,584,3.27092e+06,234.296,233.468,215,4
orz100d,585,116003,238.681,234.782,214,4
orz100d,586,909488,235.635,235.635,189,4
orz100d,587,3.35218e+06,234.024,234.024,211,4
orz100d,588,1.57162e+06,232.338,232.338,206,4
orz100d,589,2.31725e+06,233.669,233.669,221,4
orz100d,590,3.42186e+06,237.48,237.48,207,4
orz100d,591,634168,238.125,238.125,218,4
orz100d,592,539861,238.563,236.078,194,4
orz100d,593,2.67208e+06,237.764,237.764,199,4
orz100d,594,1.31432e+06,239.782,239.782,218,4
orz100d,595,225398,238.551,237.137,206,4
orz100d,596,410936,241.338,237.439,215,4
orz100d,597,1.38508e+06,236.995,236.995,209,4
orz100d,598,657853,239.882,239.882,221,4
orz100d,599,3.2536e+06,237.095,237.095,212,4
orz100d,600,2.63788e+06,243.149,242.321,199,4
orz100d,601,3.20847e+06,243.451,243.451,208,4
orz100d,602,6.14328e+06,242.196,242.196,220,4
orz100d,603,5.47589e+06,242.882,242.882,224,4
orz100d,604,354362,243.208,240.723,209,4
orz100d,605,723405,242.593,242.593,203,4
orz100d,606,353225,242.569,242.569,227,4
orz100d,607,941266,242.492,242.492,200,4
orz100d,608,843576,240.078,240.078,198,4
orz100d,609,2.42252e+06,240.995,240.995,213,4
orz100d,610,4.78999e+06,245.936,245.936,208,4
orz100d,611,2.53661e+06,244.137,244.137,212,4
orz100d,612,1.0947e+06,244.693,244.693,208,4
orz100d,613,1.89634e+06,244.823,244.823,216,4
orz100d,614,528688,246.392,246.392,201,4
orz100d,615,3.49525e+06,247.794,247.794,214,4
orz100d,616,6.10105e+06,244.196,244.196,222,4
orz100d,617,1.41919e+06,248.681,247.267,224,4
orz100d,618,1.23327e+06,245.007,245.007,205,4
orz100d,619,2.03759e+06,247.782,247.782,226,4
orz100d,620,2.60698e+06,251.38,251.38,218,4
orz100d,621,1.97988e+06,254.238,250.338,225,4
orz100d,622,1.40315e+06,249.522,249.522,212,4
orz100d,623,2.5417e+06,251.338,249.681,225,4
orz100d,624,2.04717e+06,250.593,250.593,211,4
orz100d,625,5.49564e+06,251.267,251.267,227,4
orz100d,626,454782,254.622,251.309,220,4
orz100d,627,665413,250.355,250.355,241,4
orz100d,628,933701,250.735,250.735,207,4
orz100d,629,3.12361e+06,250.622,250.622,216,4
orz100d,630,2.74223e+06,254.279,254.279,218,4
orz100d,631,1.39886e+06,253.569,253.569,238,4
orz100d,632,414660,255.569,252.255,240,4
orz100d,633,1.42974e+06,252.794,252.794,219,4
orz100d,634,2.05382e+06,252.853,252.853,229,4
orz100d,635,1.18366e+06,254.154,254.154,239,4
orz100d,636,386640,257.711,254.397,238,4
orz100d,637,1.28667e+06,255.368,255.368,234,4
orz100d,638,2.05828e+06,254.007,254.007,214,4
orz100d,639,440645,253.492,253.492,211,4
orz100d,640,4.92053e+06,259.723,259.723,228,4
orz100d,641,2.26548e+06,258.794,257.966,225,4
orz100d,642,2.46247e+06,259.61,259.61,237,4
orz100d,643,719707,263.108,259.794,226,4
orz100d,644,2.90251e+06,256.681,256.681,232,4
orz100d,645,1.18821e+06,260.652,259.823,231,4
orz100d,646,6.66466e+06,257.782,257.782,236,4
orz100d,647,1.43275e+06,257.326,257.326,243,4
orz100d,648,689095,262.137,258.238,230,4
orz100d,649,1.75633e+06,258.25,258.25,217,4
orz100d,650,5.94037e+06,262.409,262.409,234,4
orz100d,651,1.39577e+06,263.622,263.622,229,4
orz100d,652,3.15826e+06,262.966,262.966,230,4
orz100d,653,1.61008e+06,261.066,261.066,231,4
orz100d,654,1.25188e+06,261.108,261.108,224,4
orz100d,655,1.39423e+06,260.865,260.865,225,4
orz100d,656,1.73039e+06,260.309,260.309,229,4
orz100d,657,4.86622e+06,263.137,263.137,231,4
orz100d,658,975033,261.095,261.095,236,4
orz100d,659,741523,263.735,263.735,220,4
orz100d,660,1.1642e+06,265.676,265.676,212,4
orz100d,661,2.23295e+06,267.836,267.836,227,4
orz100d,662,2.58874e+06,267.752,267.752,241,4
orz100d,663,755850,267.024,266.924,244,4
orz100d,664,1.96127e+06,266.823,266.823,238,4
orz100d,665,1.08011e+06,268.208,267.38,234,4
orz100d,666,1.65331e+06,264.806,264.806,219,4
orz100d,667,1.0501e+06,264.706,264.706,216,4
orz100d,668,1.72578e+06,264.007,264.007,224,4
orz100d,669,1.58423e+06,266.492,266.492,224,4
orz100d,670,1.42595e+06,268.735,268.735,225,4
orz100d,671,8.34392e+06,270.125,270.125,250,4
orz100d,672,1.25756e+06,270.38,270.38,237,4
orz100d,673,1.08196e+06,272.397,269.083,256,4
orz100d,674,1.42603e+06,270.723,270.723,239,4
orz100d,675,8.14078e+06,270.953,270.125,250,4
orz100d,676,1.09826e+06,271.894,271.894,241,4
orz100d,677,1.26491e+06,268.664,268.664,227,4
orz100d,678,660623,271.338,271.338,245,4
orz100d,679,4.70742e+06,270.35,270.35,232,4
orz100d,680,3.01798e+06,277.664,274.593,236,4
orz100d,681,794681,274.35,274.35,236,4
orz100d,682,2.67356e+06,273.836,273.836,233,4
orz100d,683,1.05268e+06,275.605,275.605,224,4
orz100d,684,3.98973e+06,273.007,273.007,233,4
orz100d,685,2.10832e+06,273.978,273.978,229,4
orz100d,686,1.52549e+06,274.309,274.309,243,4
orz100d,687,4.71954e+06,276.338,274.095,250,4
orz100d,688,482663,278.497,275.184,265,4
orz100d,689,2.66751e+06,272.865,272.865,237,4
orz100d,690,1.98966e+06,278.149,278.149,234,4
orz100d,691,158017,282.551,279.238,250,4
orz100d,692,826015,277.635,277.635,231,4
orz100d,693,3.58314e+06,277.463,277.463,230,4
orz100d,694,1.70691e+06,279.723,279.723,248,4
orz100d,695,2.1762e+06,276.007,276.007,236,4
orz100d,696,3.61244e+06,282.12,278.22,233,4
orz100d,697,1.33952e+06,277.841,277.841,266,4
orz100d,698,745153,279.154,279.154,264,4
orz100d,699,4.6929e+06,278.723,278.723,247,4
orz100d,700,4.46906e+06,283.593,283.593,244,4
orz100d,701,2.03351e+06,280.078,280.078,238,4
orz100d,702,1.70823e+06,287.392,283.492,242,4
orz100d,703,2.72062e+06,281.551,281.551,249,4
orz100d,704,856941,280.877,280.877,233,4
orz100d,705,6.9805e+06,280.853,280.853,257,4
orz100d,706,5.66629e+06,282.551,282.551,250,4
orz100d,707,3.19589e+06,282.764,282.764,244,4
orz100d,708,1.68369e+06,282.806,282.806,237,4
orz100d,709,2.94572e+06,280.735,280.735,237,4
orz100d,710,124114,286.693,286.693,250,4
orz100d,711,2.69013e+06,284.669,284.669,272,4
orz100d,712,1.82307e+06,286.877,286.877,239,4
orz100d,713,2.01192e+06,284.049,284.049,237,4
orz100d,714,515934,285.049,285.049,238,4
orz100d,715,1.79427e+06,287.309,287.309,256,4
orz100d,716,2.49561e+06,285.563,285.563,241,4
orz100d,717,5.31616e+06,285.622,285.622,251,4
orz100d,718,3.18872e+06,286.309,286.309,255,4
orz100d,719,3.18189e+06,285.049,285.049,238,4
orz100d,720,7.20186e+06,291.09,290.505,237,4
orz100d,721,5.31808e+06,288.066,288.066,258,4
orz100d,722,2.38153e+06,290.907,290.907,248,4
orz100d,723,6.46889e+06,291.108,291.108,254,4
orz100d,724,7.78804e+06,288.723,288.723,257,4
orz100d,725,9.65442e+06,288.024,288.024,265,4
orz100d,726,2.17354e+06,290.806,290.806,245,4
orz100d,727,4.90753e+06,291.764,291.764,253,4
orz100d,728,6.11252e+06,288.581,288.581,261,4
orz100d,729,8.09913e+06,290.51,290.51,265,4
orz100d,730,6.21978e+06,295.392,295.392,250,4
orz100d,731,2.89576e+06,292.836,292.836,252,4
orz100d,732,3.85104e+06,294.492,294.492,252,4
orz100d,733,4.894e+06,295.635,295.635,249,4
orz100d,734,639538,298.368,295.054,277,4
orz100d,735,1.5e+06,295.605,295.605,244,4
orz100d,736,3.07716e+06,295.492,295.492,253,4
orz100d,737,1.58149e+06,294.551,294.551,262,4
orz100d,738,867833,293.25,292.421,252,4
orz100d,739,5.15372e+06,292.208,292.208,258,4
orz100d,740,1.88213e+06,300.032,299.203,236,4
orz100d,741,3.79267e+06,297.066,297.066,267,4
orz100d,742,2.92409e+06,298.605,298.605,247,4
orz100d,743,4.4604e+06,296.078,296.078,254,4
orz100d,744,8.77364e+06,297.095,297.095,272,4
orz100d,745,3.1128e+06,299.066,299.066,269,4
orz100d,746,3.73368e+06,298.463,298.463,251,4
orz100d,747,6.76459e+06,298.794,298.794,265,4
orz100d,748,2.36102e+06,298.09,297.262,244,4
orz100d,749,971694,297.078,297.078,255,4
orz100d,750,3.41227e+06,300.421,300.421,260,4
orz100d,751,2.08466e+06,300.238,300.238,271,4
orz100d,752,1.48058e+06,300.409,300.409,272,4
orz100d,753,2.8128e+06,302.907,302.907,260,4
orz100d,754,5.56943e+06,302.309,302.309,271,4
orz100d,755,1.1979e+07,300.167,300.167,273,4
orz100d,756,5.73809e+06,302.291,302.291,254,4
orz100d,757,2.0092e+06,303.434,303.434,251,4
orz100d,758,8.09372e+06,303.304,303.304,243,4
orz100d,759,2.0739e+06,303.782,303.782,282,4
orz100d,760,3.87368e+06,307.149,307.149,263,4
orz100d,761,6.96222e+06,306.635,306.635,260,4
orz100d,762,2.14482e+06,307.468,307.468,289,4
orz100d,763,2.00361e+06,306.434,306.434,254,4
orz100d,764,2.02024e+06,305.919,305.919,251,4
orz100d,765,1.01109e+06,307.936,307.936,270,4
orz100d,766,3.64552e+06,305.024,305.024,282,4
orz100d,767,2.16408e+06,306.191,306.191,255,4
orz100d,768,2.91878e+06,306.492,306.492,264,4
orz100d,769,6.30538e+06,304.291,304.291,256,4
orz100d,770,1.10966e+07,308.889,308.889,249,4
orz100d,771,2.47909e+06,308.12,308.12,259,4
orz100d,772,1.14577e+06,311.309,311.309,280,4
orz100d,773,2.81889e+06,309.907,309.907,267,4
orz100d,774,2.1869e+06,309.806,309.806,264,4
orz100d,775,7.16726e+06,309.48,309.48,279,4
orz100d,776,1.25429e+06,310.321,310.321,267,4
orz100d,777,2.75397e+06,309.492,309.492,267,4
orz100d,778,2.17019e+06,308.605,308.605,257,4
orz100d,779,2.52351e+06,308.238,308.238,279,4
orz100d,780,2.7361e+06,315.978,315.978,271,4
orz100d,781,2.07741e+06,315.404,315.404,258,4
orz100d,782,1.27206e+06,313.777,313.777,263,4
orz100d,783,7.37091e+06,313.007,313.007,273,4
orz100d,784,1.98233e+06,315.723,315.723,284,4
orz100d,785,7.47219e+06,313.451,313.451,278,4
orz100d,786,1.24615e+06,312.522,312.522,275,4
orz100d,787,3.12773e+06,315.522,315.522,278,4
orz100d,788,6.43999e+06,313.262,313.262,260,4
orz100d,789,629255,317.179,313.279,278,4
orz100d,790,1.07319e+07,316.647,316.647,258,4
orz100d,791,1.82878e+06,318.848,318.848,266,4
orz100d,792,7.66441e+06,319.877,319.877,272,4
orz100d,793,1.07916e+06,318.321,318.321,275,4
orz100d,794,1.06668e+07,317.51,317.51,292,4
orz100d,795,1.66325e+06,319.25,319.25,278,4
orz100d,796,3.31696e+06,318.664,318.664,277,4
orz100d,797,1.0101e+07,318.652,318.652,289,4
orz100d,798,5.09977e+06,318.25,318.25,277,4
orz100d,799,7.69385e+06,319.693,319.693,283,4
orz100d,800,6.95003e+06,323.291,323.291,275,4
orz100d,801,6.9945e+06,322.522,321.108,285,4
orz100d,802,2.30004e+06,320.652,320.652,291,4
orz100d,803,6.82514e+06,320.865,320.865,285,4
orz100d,804,4.06314e+06,322.492,322.492,280,4
orz100d,805,1.8564e+06,321.522,321.522,284,4
orz100d,806,2.43578e+06,324.409,321.924,296,4
orz100d,807,590610,322.149,322.149,278,4
orz100d,808,2.54567e+06,322.362,322.362,272,4
orz100d,809,5.22683e+06,322.806,322.806,277,4
orz100d,810,2.38784e+06,326.48,326.48,296,4
orz100d,811,4.01742e+06,326.019,326.019,274,4
orz100d,812,7.97424e+06,326.865,326.865,291,4
orz100d,813,2.85065e+06,325.35,325.35,287,4
orz100d,814,4.99345e+06,324.12,324.12,275,4
orz100d,815,1.54689e+06,326.635,326.635,280,4
orz100d,816,2.82402e+06,324.078,324.078,282,4
orz100d,817,1.85219e+06,327.321,327.321,284,4
orz100d,818,7.33847e+06,325.066,325.066,295,4
orz100d,819,3.68622e+06,327.764,325.522,289,4
orz100d,820,7.25723e+06,328.191,328.191,277,4
orz100d,821,1.11805e+07,331.203,331.203,268,4
orz100d,822,655744,329.291,329.291,281,4
orz100d,823,2.46141e+06,328.919,328.919,274,4
orz100d,824,4.35286e+06,329.35,329.35,291,4
orz100d,825,3.61632e+06,330.907,330.907,288,4
orz100d,826,1.73081e+06,328.777,328.777,278,4
orz100d,827,2.8321e+06,328.706,328.706,280,4
orz100d,828,5.14527e+06,330.735,330.735,287,4
orz100d,829,6.32342e+06,329.563,329.563,285,4
orz100d,830,1.83997e+06,332.149,332.149,288,4
orz100d,831,7.41094e+06,334.546,334.546,273,4
orz100d,832,3.0115e+06,333.848,333.848,281,4
orz100d,833,2.60549e+06,333.333,333.333,278,4
orz100d,834,2.83058e+06,334.309,334.309,303,4
orz100d,835,1.62046e+06,334.877,334.877,287,4
orz100d,836,1.65676e+06,332.836,332.836,292,4
orz100d,837,1.17555e+06,335.48,335.48,305,4
orz100d,838,5.26509e+06,332.108,332.108,295,4
orz100d,839,4.51544e+06,334.392,334.392,289,4
orz100d,840,6.56271e+06,338.291,338.291,290,4
orz100d,841,4.57682e+06,337.907,337.907,295,4
orz100d,842,2.83413e+06,339.723,339.723,308,4
orz100d,843,2.57844e+06,337.605,337.605,286,4
orz100d,844,4.45758e+06,338.049,338.049,291,4
orz100d,845,2.45929e+06,339.563,339.563,295,4
orz100d,846,5.58806e+06,338.078,338.078,296,4
orz100d,847,5.05862e+06,338.362,338.362,288,4
orz100d,848,3.84539e+06,336.161,336.161,280,4
orz100d,849,3.00701e+06,339.032,339.032,275,4
orz100d,850,2.1243e+06,342.522,342.522,305,4
orz100d,851,8.2953e+06,342.836,342.836,302,4
orz100d,852,5.40417e+06,340.978,340.978,296,4
orz100d,853,2.4618e+06,340.718,340.718,280,4
orz100d,854,5.62281e+06,342.534,342.534,293,4
orz100d,855,3.33594e+06,343.86,343.86,279,4
orz100d,856,6.99108e+06,343.22,343.22,297,4
orz100d,857,6.95558e+06,341.25,341.25,300,4
orz100d,858,1.66059e+06,342.806,342.806,297,4
orz100d,859,9.17704e+06,343.108,343.108,306,4
orz100d,860,3.27952e+06,345.978,345.978,301,4
orz100d,861,1.10183e+06,345.392,345.392,300,4
orz100d,862,1.02648e+06,347.823,347.823,319,4
orz100d,863,3.80905e+06,345.25,345.25,304,4
orz100d,864,8.50351e+06,347.078,347.078,305,4
orz100d,865,4.09757e+06,346.362,346.362,296,4
orz100d,866,5.71587e+06,344.877,344.877,297,4
orz100d,867,7.51629e+06,346.321,346.321,303,4
orz100d,868,5.87031e+06,345.078,345.078,303,4
orz100d,869,7.42913e+06,347.262,347.262,294,4
orz100d,870,2.9244e+06,349.907,349.907,307,4
orz100d,871,4.14172e+06,348.208,348.208,314,4
orz100d,872,4.11654e+06,351.12,351.12,302,4
orz100d,873,2.20246e+06,351.137,351.137,319,4
orz100d,874,5.3447e+06,349.262,349.262,296,4
orz100d,875,3.6945e+06,350.38,350.38,317,4
orz100d,876,2.89714e+06,349.392,349.392,304,4
orz100d,877,7.58601e+06,349.836,349.836,309,4
orz100d,878,3.44235e+06,348.664,348.664,307,4
orz100d,879,1.70978e+06,351.09,351.09,297,4
orz100d,880,1.42204e+07,354.475,354.475,295,4
orz100d,881,4.93682e+06,353.806,353.806,308,4
orz100d,882,6.08279e+06,353.434,353.434,301,4
orz100d,883,5.65961e+06,353.777,353.777,303,4
orz100d,884,6.86878e+06,352.706,352.706,304,4
orz100d,885,8.56464e+06,352.764,352.764,314,4
orz100d,886,2.92175e+06,355.203,355.203,292,4
orz100d,887,7.30572e+06,354.179,354.179,315,4
orz100d,888,6.61329e+06,353.321,353.321,310,4
orz100d,889,2.98101e+06,355.291,355.291,307,4
orz100d,890,2.37063e+06,360.458,359.286,284,4
orz100d,891,8.27511e+06,357.747,356.919,302,4
orz100d,892,5.17098e+06,359.99,359.99,303,4
orz100d,893,1.8493e+06,359.522,359.522,322,4
orz100d,894,3.60791e+06,358.362,358.362,308,4
orz100d,895,8.07127e+06,359.362,359.362,309,4
orz100d,896,5.14225e+06,357.635,357.635,311,4
orz100d,897,8.43475e+06,356.563,356.563,312,4
orz100d,898,8.03997e+06,359.321,359.321,316,4
orz100d,899,3.10763e+06,359.505,359.505,305,4
orz100d,900,1.59739e+07,363.073,363.073,292,4
orz100d,901,2.79359e+06,361.191,361.191,310,4
orz100d,902,4.45688e+06,362.735,362.735,319,4
orz100d,903,4.44748e+06,360.291,360.291,312,4
orz100d,904,4.93637e+06,360.978,360.978,316,4
orz100d,905,3.19422e+06,361.049,361.049,314,4
orz100d,906,5.60568e+06,362.492,362.492,320,4
orz100d,907,2.18129e+06,360.434,360.434,308,4
orz100d,908,3.95851e+06,362.563,362.563,318,4
orz100d,909,8.30526e+06,360.492,360.492,318,4
orz100d,910,5.92436e+06,364.345,364.345,297,4
orz100d,911,5.34098e+06,366.664,366.664,325,4
orz100d,912,3.6659e+06,366.149,366.149,322,4
orz100d,913,3.21627e+06,366.99,366.99,310,4
orz100d,914,3.93029e+06,365.12,365.12,316,4
orz100d,915,7.58982e+06,364.948,364.948,315,4
orz100d,916,4.08791e+06,365.061,365.061,306,4
orz100d,917,1.13232e+07,365.007,364.179,325,4
orz100d,918,3.37765e+06,365.463,365.463,318,4
orz100d,919,974926,365.35,365.35,327,4
orz100d,920,6.04555e+06,370.049,370.049,323,4
orz100d,921,2.24275e+06,370.894,370.894,340,4
orz100d,922,3.59569e+06,371.551,371.551,339,4
orz100d,923,4.02296e+06,369.492,369.492,327,4
orz100d,924,6.50073e+06,368.563,368.563,324,4
orz100d,925,8.79853e+06,371.22,371.22,325,4
orz100d,926,5.5929e+06,370.108,370.108,333,4
orz100d,927,6.00777e+06,368.706,368.706,320,4
orz100d,928,4.19316e+06,371.563,371.563,327,4
orz100d,929,3.3325e+06,368.179,368.179,329,4
orz100d,930,7.04495e+06,375.208,375.208,341,4
orz100d,931,1.28475e+07,374.25,374.25,333,4
orz100d,932,3.63721e+06,374.978,374.978,330,4
orz100d,933,2.75075e+06,375.032,375.032,311,4
orz100d,934,5.10582e+06,372.463,372.463,325,4
orz100d,935,8.12512e+06,375.836,375.836,335,4
orz100d,936,9.09624e+06,375.907,375.907,333,4
orz100d,937,3.99675e+06,374.233,374.233,316,4
orz100d,938,8.03386e+06,375.362,375.362,325,4
orz100d,939,3.32925e+06,375.806,375.806,330,4
orz100d,940,4.8334e+06,377.948,377.948,328,4
orz100d,941,7.18266e+06,378.492,378.492,336,4
orz100d,942,5.30629e+06,378.451,378.451,343,4
orz100d,943,3.45122e+06,379.664,379.664,338,4
orz100d,944,3.72289e+06,376.966,376.966,344,4
orz100d,945,2.08869e+06,378.262,378.262,325,4
orz100d,946,3.1792e+06,379.505,379.505,325,4
orz100d,947,5.73846e+06,378.291,378.291,330,4
orz100d,948,7.14318e+06,378.747,378.747,323,4
orz100d,949,9.04939e+06,376.421,376.421,336,4
orz100d,950,6.24679e+06,380.345,380.345,313,4
orz100d,951,2.30737e+06,381.605,381.605,330,4
orz100d,952,3.12726e+06,380.818,380.818,323,4
orz100d,953,3.39099e+06,383.174,383.174,315,4
orz100d,954,8.23683e+06,383.735,383.735,340,4
orz100d,955,3.42703e+06,382.238,382.238,353,4
orz100d,956,3.25002e+06,380.99,380.99,324,4
orz100d,957,1.79634e+06,381.889,381.889,322,4
orz100d,958,1.8465e+06,383.576,383.576,327,4
orz100d,959,5.73934e+06,381.191,381.191,330,4
orz100d,960,5.68036e+06,385.919,385.09,331,4
orz100d,961,6.81034e+06,384.191,384.191,333,4
orz100d,962,4.21151e+06,387.517,387.517,321,4
orz100d,963,5.41244e+06,385.078,385.078,343,4
orz100d,964,8.23913e+06,386.25,386.25,345,4
orz100d,965,8.13665e+06,387.96,387.96,326,4
orz100d,966,3.42603e+06,387.132,387.132,326,4
orz100d,967,7.67319e+06,386.806,386.806,341,4
orz100d,968,8.19812e+06,385.463,385.463,338,4
orz100d,969,4.50862e+06,385.362,385.362,335,4
orz100d,970,6.59566e+06,390.338,389.51,364,4
orz100d,971,3.70202e+06,388.617,388.617,325,4
orz100d,972,3.50855e+06,389.375,389.375,327,4
orz100d,973,7.12718e+06,390.706,390.706,342,4
orz100d,974,1.00395e+07,388.735,388.735,345,4
orz100d,975,1.0324e+07,389.049,389.049,342,4
orz100d,976,1.12956e+07,389.149,389.149,345,4
orz100d,977,5.91633e+06,389.676,389.676,336,4
orz100d,978,7.29722e+06,388.12,388.12,339,4
orz100d,979,1.10515e+07,390.25,389.421,349,4
orz100d,980,4.45664e+06,394.475,394.475,335,4
orz100d,981,3.52625e+06,395.948,395.948,346,4
orz100d,982,5.37903e+06,395.931,395.931,329,4
orz100d,983,5.37686e+06,392.777,392.777,342,4
orz100d,984,8.79962e+06,394.735,394.735,351,4
orz100d,985,1.02713e+07,394.576,394.576,338,4
orz100d,986,3.37049e+06,395.392,395.392,350,4
orz100d,987,2.93156e+06,393.333,393.333,338,4
orz100d,988,9.13274e+06,393.919,393.919,339,4
orz100d,989,9.46861e+06,393.12,393.12,344,4
orz100d,990,1.31866e+07,397.044,397.044,321,4
orz100d,991,8.88038e+06,397.392,397.392,352,4
orz100d,992,7.47473e+06,396.392,396.392,351,4
orz100d,993,4.54615e+06,397.404,397.404,340,4
orz100d,994,7.95523e+06,399.12,399.12,350,4
orz100d,995,9.52812e+06,396.789,396.789,334,4
orz100d,996,3.32869e+06,399.948,399.948,350,4
orz100d,997,5.91037e+06,399.019,399.019,347,4
orz100d,998,3.68152e+06,396.434,396.434,344,4
orz100d,999,1.00063e+07,398.179,398.179,359,4
orz100d,1000,9.56684e+06,402.924,402.924,377,4
orz100d,1001,3.83448e+06,400.676,400.676,347,4
orz100d,1002,4.01155e+06,403.747,403.747,348,4
orz100d,1003,4.06518e+06,402.333,402.333,347,4
orz100d,1004,4.52652e+06,403.676,403.676,350,4
orz100d,1005,5.94982e+06,401.078,401.078,359,4
orz100d,1006,9.67109e+06,402.434,402.434,350,4
orz100d,1007,8.71705e+06,400.321,400.321,357,4
orz100d,1008,3.28823e+06,401.137,401.137,369,4
orz100d,1009,7.04317e+06,401.522,401.522,364,4
orz100d,1010,2.93933e+06,407.487,407.487,336,4
orz100d,1011,1.12026e+07,405.191,405.191,354,4
orz100d,1012,3.25823e+06,404.831,404.831,335,4
orz100d,1013,5.7711e+06,406.848,406.848,354,4
orz100d,1014,5.95588e+06,404.233,404.233,346,4
orz100d,1015,5.91404e+06,405.919,405.919,351,4
orz100d,1016,5.86027e+06,405.99,405.99,349,4
orz100d,1017,9.17225e+06,405.806,405.806,360,4
orz100d,1018,9.02674e+06,406.907,406.907,364,4
orz100d,1019,3.05168e+06,406.032,406.032,342,4
orz100d,1020,2.7633e+06,409.706,409.706,361,4
orz100d,1021,5.40824e+06,408.233,408.233,350,4
orz100d,1022,1.07153e+07,410.676,410.676,357,4
orz100d,1023,7.42163e+06,408.078,408.078,366,4
orz100d,1024,1.08974e+07,409.948,409.948,360,4
orz100d,1025,9.9825e+06,411.392,411.392,366,4
orz100d,1026,3.6916e+06,409.149,409.149,365,4
orz100d,1027,1.06652e+07,408.706,408.706,360,4
orz100d,1028,8.76907e+06,410.576,410.576,354,4
orz100d,1029,9.78522e+06,411.333,411.333,356,4
orz100d,1030,1.11638e+07,414.534,414.534,365,4
orz100d,1031,1.03082e+07,415.078,415.078,373,4
orz100d,1032,5.98089e+06,414.877,414.877,367,4
orz100d,1033,9.20009e+06,414.032,414.032,350,4
orz100d,1034,1.20163e+07,412.534,412.534,363,4
orz100d,1035,3.40378e+06,414.99,414.99,358,4
orz100d,1036,7.80371e+06,415.576,415.576,359,4
orz100d,1037,5.7459e+06,412.191,412.191,361,4
orz100d,1038,2.43655e+06,412.245,412.245,342,4
orz100d,1039,5.67822e+06,413.718,413.718,353,4
orz100d,1040,1.3529e+07,419.174,419.174,351,4
orz100d,1041,5.13211e+06,417.492,417.492,375,4
orz100d,1042,4.60591e+06,419.546,419.546,358,4
orz100d,1043,9.33974e+06,418.534,418.534,369,4
orz100d,1044,1.1735e+07,418.605,418.605,367,4
orz100d,1045,6.30792e+06,416.96,416.96,355,4
orz100d,1046,5.6178e+06,418.262,418.262,365,4
orz100d,1047,4.15341e+06,418.794,418.794,385,4
orz100d,1048,7.75252e+06,417.919,417.919,363,4
orz100d,1049,2.57327e+06,419.973,419.973,346,4
orz100d,1050,9.23088e+06,423.558,423.558,350,4
orz100d,1051,1.36165e+07,421.789,421.789,359,4
orz100d,1052,3.96668e+06,423.38,423.38,390,4
orz100d,1053,3.24287e+06,422.144,422.144,349,4
orz100d,1054,5.12409e+06,420.576,420.576,364,4
orz100d,1055,1.1277e+07,423.605,423.605,372,4
orz100d,1056,1.01298e+07,423.434,423.434,371,4
orz100d,1057,4.2063e+06,423.333,423.333,368,4
orz100d,1058,9.73669e+06,421.706,421.706,373,4
orz100d,1059,4.20955e+06,423.789,423.789,361,4
orz100d,1060,4.81914e+06,425.22,425.22,379,4
orz100d,1061,4.49109e+06,427.759,427.759,360,4
orz100d,1062,4.47294e+06,424.86,424.86,360,4
orz100d,1063,4.45144e+06,426.309,426.309,395,4
orz100d,1064,1.17642e+07,425.161,425.019,369,4
orz100d,1065,8.30462e+06,427.848,427.848,375,4
orz100d,1066,6.97996e+06,426.948,426.948,377,4
orz100d,1067,1.0838e+07,426.233,426.233,368,4
orz100d,1068,9.6936e+06,424.676,424.676,371,4
orz100d,1069,2.32304e+06,425.487,425.487,354,4
orz100d,1070,1.37771e+07,428.6,428.6,348,4
orz100d,1071,7.8725e+06,431.304,431.304,371,4
orz100d,1072,8.79483e+06,428.818,428.818,371,4
orz100d,1073,4.89009e+06,430.563,430.563,386,4
orz100d,1074,6.96478e+06,431.546,431.546,370,4
orz100d,1075,6.63588e+06,430.362,430.362,380,4
orz100d,1076,9.46617e+06,431.25,431.25,390,4
orz100d,1077,5.24323e+06,428.747,428.747,373,4
orz100d,1078,1.21871e+07,429.22,429.22,383,4
orz100d,1079,1.17039e+07,429.362,429.362,379,4
orz100d,1080,1.62449e+07,435.215,434.387,360,4
orz100d,1081,3.51478e+06,435.103,435.103,369,4
orz100d,1082,6.91245e+06,433.759,433.759,366,4
orz100d,1083,7.30243e+06,435.936,435.936,398,4
orz100d,1084,6.04472e+06,432.546,432.546,371,4
orz100d,1085,6.67537e+06,434.777,434.777,384,4
orz100d,1086,8.64258e+06,432.635,432.635,386,4
orz100d,1087,3.659e+06,435.345,435.345,368,4
orz100d,1088,8.73422e+06,434.96,434.96,373,4
orz100d,1089,6.12276e+06,435.931,435.931,369,4
orz100d,1090,1.13788e+07,439.676,439.676,386,4
