map,scenid,tcost,distance,expect,steps,r
AcrosstheCape,487,1.80637e+07,222.823,198.522,194,128
AcrosstheCape,488,72027.6,200.87,199.698,194,128
AcrosstheCape,489,2.60457e+06,223.38,197.723,190,128
AcrosstheCape,490,3.87758e+06,248.208,200.426,214,128
AcrosstheCape,491,4.41098e+06,239.279,201.841,203,128
AcrosstheCape,492,113571,200.622,200.622,166,128
AcrosstheCape,493,71132.4,202.799,202.799,198,128
AcrosstheCape,494,122514,215.037,202.208,180,128
AcrosstheCape,495,2.16865e+07,248.877,202.77,201,128
AcrosstheCape,496,173647,221.505,201.421,167,128
AcrosstheCape,497,9.62065e+07,214.309,201.681,183,128
AcrosstheCape,498,1.24113e+07,205.338,203.924,179,128
AcrosstheCape,499,110673,217.262,202.735,164,128
AcrosstheCape,500,1.88956e+06,217.581,207.137,190,128
AcrosstheCape,501,109065,205.233,205.233,147,128
AcrosstheCape,502,105539,204.161,204.161,148,128
AcrosstheCape,503,97048.6,204.362,204.362,154,128
AcrosstheCape,504,2.20727e+08,243.392,207.894,198,128
AcrosstheCape,505,79840,204.627,204.627,199,128
AcrosstheCape,506,118503,212.723,207.894,181,128
AcrosstheCape,507,1.90829e+06,207.593,204.664,168,128
AcrosstheCape,508,1.07554e+07,216.534,205.179,167,128
AcrosstheCape,509,3.75271e+07,215.539,207.154,195,128
AcrosstheCape,510,132661,208.213,208.213,203,128
AcrosstheCape,511,99563,224.149,209.137,180,128
AcrosstheCape,512,2.85021e+07,236.877,210.024,189,128
AcrosstheCape,513,86823.4,211.912,211.912,198,128
AcrosstheCape,514,154665,221.64,210.426,204,128
AcrosstheCape,515,101335,208.693,208.693,172,128
AcrosstheCape,516,99999.8,210.037,210.037,175,128
AcrosstheCape,517,1.07852e+06,210.865,209.208,175,128
AcrosstheCape,518,111218,209.723,209.723,178,128
AcrosstheCape,519,118631,219.622,209.48,185,128
AcrosstheCape,520,84340.4,228.823,212.64,200,128
AcrosstheCape,521,118296,213.948,213.12,164,128
AcrosstheCape,522,2.50924e+06,240.522,214.497,203,128
AcrosstheCape,523,5.0266e+07,225.865,213.48,190,128
AcrosstheCape,524,8.12315e+07,226.321,213.794,183,128
AcrosstheCape,525,121289,223.262,212.149,170,128
AcrosstheCape,526,1.30392e+06,219.894,212.095,189,128
AcrosstheCape,527,113542,220.421,215.451,180,128
AcrosstheCape,528,232670,226.534,212.108,177,128
AcrosstheCape,529,110158,212.647,212.647,154,128
AcrosstheCape,530,797929,228.563,216.522,184,128
AcrosstheCape,531,320847,231.22,219.463,185,128
AcrosstheCape,532,191578,230.179,216.723,191,128
AcrosstheCape,533,6.05444e+06,221.907,216.936,179,128
AcrosstheCape,534,5.49627e+07,264.823,218.723,236,128
AcrosstheCape,535,142293,224.563,219.877,180,128
AcrosstheCape,536,118883,236.818,217.321,179,128
AcrosstheCape,537,106282,222.161,217.676,166,128
AcrosstheCape,538,160371,228.338,219.368,202,128
AcrosstheCape,539,7.8424e+07,250.108,216.167,213,128
AcrosstheCape,540,161353,241.208,223.652,207,128
AcrosstheCape,541,255726,293.647,221.095,235,128
AcrosstheCape,542,1.33006e+06,238.664,220.522,197,128
AcrosstheCape,543,4.32622e+06,225.907,220.635,183,128
AcrosstheCape,544,133935,229.853,223.267,206,128
AcrosstheCape,545,4.91896e+07,228.693,223.421,192,128
AcrosstheCape,546,273599,222.397,221.225,206,128
AcrosstheCape,547,3.10484e+06,296.96,220.811,235,128
AcrosstheCape,548,1.41169e+08,240.853,220.042,217,128
AcrosstheCape,549,119981,228.333,222.777,173,128
AcrosstheCape,550,167824,227.333,224.404,172,128
AcrosstheCape,551,2.30199e+06,240.267,227.196,216,128
AcrosstheCape,552,187877,244.877,224.208,197,128
AcrosstheCape,553,110987,227.995,225.752,200,128
AcrosstheCape,554,101375,242.049,224.108,195,128
AcrosstheCape,555,6.706e+07,231.836,224.037,191,128
AcrosstheCape,556,1.74885e+08,248.451,226.066,213,128
AcrosstheCape,557,104667,227.243,227.243,227,128
AcrosstheCape,558,236949,242.848,227.593,190,128
AcrosstheCape,559,133710,244.581,224.054,217,128
AcrosstheCape,560,4.96973e+06,235.711,228.74,216,128
AcrosstheCape,561,140897,228.154,228.154,213,128
AcrosstheCape,562,144593,230.434,228.676,178,128
AcrosstheCape,563,4.41863e+06,238.38,229.995,205,128
AcrosstheCape,564,219611,240.907,230.966,198,128
AcrosstheCape,565,3.19506e+07,258.492,229.64,216,128
AcrosstheCape,566,6.40775e+07,240.865,231.836,205,128
AcrosstheCape,567,1.42572e+07,240.534,229.948,191,128
AcrosstheCape,568,3.33751e+06,242.635,228.551,196,128
AcrosstheCape,569,152667,240.421,230.865,200,128
AcrosstheCape,570,141718,235.497,232.184,222,128
AcrosstheCape,571,6.20275e+06,236.51,232.853,211,128
AcrosstheCape,572,124076,234.007,234.007,194,128
AcrosstheCape,573,3.40646e+06,246.037,234.764,211,128
AcrosstheCape,574,6.66305e+07,257.049,233.551,210,128
AcrosstheCape,575,2.49651e+08,249.25,232.581,208,128
AcrosstheCape,576,5.68559e+06,241.563,233.179,197,128
AcrosstheCape,577,163338,257.421,235.338,217,128
AcrosstheCape,578,147994,245.877,233.593,198,128
AcrosstheCape,579,692643,245.581,233.539,218,128
AcrosstheCape,580,1.44028e+07,272.848,236.563,220,128
AcrosstheCape,581,3.95408e+07,267.291,237.225,219,128
AcrosstheCape,582,758695,255.723,237.581,224,128
AcrosstheCape,583,891131,252.593,237.338,213,128
AcrosstheCape,584,763311,259.409,237.811,231,128
AcrosstheCape,585,161889,248.368,236.225,227,128
AcrosstheCape,586,1.15106e+07,268.404,239.693,211,128
AcrosstheCape,587,148635,237.35,237.35,199,128
AcrosstheCape,588,2.55254e+06,250.024,239.924,227,128
AcrosstheCape,589,127331,236.434,236.434,184,128
AcrosstheCape,590,1.92912e+07,258.468,240.752,240,128
AcrosstheCape,591,190690,255.137,242.125,223,128
AcrosstheCape,592,131402,242.09,242.09,188,128
AcrosstheCape,593,252894,246.22,243.735,200,128
AcrosstheCape,594,173911,261.037,241.865,226,128
AcrosstheCape,595,154222,250.279,242.764,214,128
AcrosstheCape,596,1.13994e+08,251.421,242.693,211,128
AcrosstheCape,597,163975,247.012,242.083,236,128
AcrosstheCape,598,119038,243.622,243.622,209,128
AcrosstheCape,599,101827,243.042,243.042,237,128
AcrosstheCape,600,1.94995e+06,290.049,245.48,243,128
AcrosstheCape,601,128953,246.421,246.421,206,128
AcrosstheCape,602,277357,261.409,246.439,233,128
AcrosstheCape,603,7.32078e+07,257.593,247.635,218,128
AcrosstheCape,604,2.02968e+07,303.262,247.539,250,128
AcrosstheCape,605,2.69492e+07,255.078,245.321,213,128
AcrosstheCape,606,1.18431e+06,268.446,244.948,204,128
AcrosstheCape,607,7.88012e+07,256.995,245.522,229,128
AcrosstheCape,608,2.82708e+07,253.647,244.777,195,128
AcrosstheCape,609,127925,246.534,246.534,197,128
AcrosstheCape,610,2.23021e+06,292.96,249.924,231,128
AcrosstheCape,611,153292,252.024,249.681,229,128
AcrosstheCape,612,156527,263.161,249.605,207,128
AcrosstheCape,613,234337,286.936,251.238,249,128
AcrosstheCape,614,1.81575e+07,280.848,251.551,228,128
AcrosstheCape,615,185635,275.196,251.113,253,128
AcrosstheCape,616,154031,299.22,250.853,253,128
AcrosstheCape,617,2.04934e+07,286.777,249.48,236,128
AcrosstheCape,618,8.91704e+07,259.451,250.338,224,128
AcrosstheCape,619,139777,251.174,250.345,183,128
AcrosstheCape,620,3.31907e+06,267.593,254.806,228,128
AcrosstheCape,621,229755,270.907,254.806,228,128
AcrosstheCape,622,2.67809e+07,282.245,253.676,212,128
AcrosstheCape,623,2.1938e+08,276.291,252.066,228,128
AcrosstheCape,624,5.95111e+06,270.894,252.995,240,128
AcrosstheCape,625,1.53155e+06,267.25,254.865,226,128
AcrosstheCape,626,100094,256.971,254.485,253,128
AcrosstheCape,627,1.19826e+08,276.706,253.676,228,128
AcrosstheCape,628,344373,263.38,253.764,230,128
AcrosstheCape,629,141078,255.002,255.002,186,128
AcrosstheCape,630,4.87226e+06,342.233,258.794,284,128
AcrosstheCape,631,6.45185e+06,269.664,258.392,228,128
AcrosstheCape,632,266636,285.593,258.38,246,128
AcrosstheCape,633,1.50968e+06,267.054,258.368,249,128
AcrosstheCape,634,2.55027e+07,272.676,259.421,219,128
AcrosstheCape,635,1.72207e+08,283.676,257.007,230,128
AcrosstheCape,636,144434,257.019,257.019,205,128
AcrosstheCape,637,286414,284.203,258.806,221,128
AcrosstheCape,638,160430,258.184,256.426,248,128
AcrosstheCape,639,112614,270.581,258.539,243,128
AcrosstheCape,640,187929,299.706,261.355,251,128
AcrosstheCape,641,688469,274.966,262.782,242,128
AcrosstheCape,642,1.84232e+06,298.877,262.492,251,128
AcrosstheCape,643,4.11861e+06,273.818,261.291,216,128
AcrosstheCape,644,161969,269.853,262.397,246,128
AcrosstheCape,645,4.64914e+07,260.309,260.309,229,128
AcrosstheCape,646,1.5868e+06,297.434,263.794,245,128
AcrosstheCape,647,5.19943e+07,292.789,262.605,230,128
AcrosstheCape,648,828889,325.262,263.581,272,128
AcrosstheCape,649,2.51117e+06,270.635,262.007,224,128
AcrosstheCape,650,2.41711e+06,309.593,265.953,270,128
AcrosstheCape,651,185506,299.617,265.593,236,128
AcrosstheCape,652,8.23658e+06,278.522,264.522,241,128
AcrosstheCape,653,8.82013e+07,306.35,267.279,268,128
AcrosstheCape,654,1.61671e+07,339.274,265.409,274,128
AcrosstheCape,655,1.30434e+06,297.948,264.995,248,128
AcrosstheCape,656,1.02653e+08,306.161,264.019,250,128
AcrosstheCape,657,1.73505e+06,299.321,266.936,256,128
AcrosstheCape,658,350428,282.037,267.492,247,128
AcrosstheCape,659,1.13102e+07,270.262,264.706,217,128
AcrosstheCape,660,1.09021e+07,317.789,270.794,255,128
AcrosstheCape,661,2.59502e+08,287.007,270.681,247,128
AcrosstheCape,662,1.30497e+08,338.86,269.865,274,128
AcrosstheCape,663,194140,274.208,269.137,240,128
AcrosstheCape,664,378918,290.664,268.622,249,128
AcrosstheCape,665,3.36737e+08,290.563,270.681,246,128
AcrosstheCape,666,9.8297e+07,273.38,271.38,240,128
AcrosstheCape,667,183130,270.978,270.978,226,128
AcrosstheCape,668,151297,268.392,268.392,223,128
AcrosstheCape,669,2.20489e+07,272.149,269.321,228,128
AcrosstheCape,670,1.04966e+06,353.215,272.037,278,128
AcrosstheCape,671,177616,274.007,274.007,234,128
AcrosstheCape,672,162051,274.51,274.51,249,128
AcrosstheCape,673,654648,355.375,274.137,293,128
AcrosstheCape,674,1.27838e+07,279.96,272.546,218,128
AcrosstheCape,675,250246,282.995,273.966,255,128
AcrosstheCape,676,1.3352e+08,282.25,275.279,241,128
AcrosstheCape,677,7.52291e+07,276.546,274.546,215,128
AcrosstheCape,678,3.49261e+07,337.676,272.238,284,128
AcrosstheCape,679,1.18469e+06,321.688,273.262,256,128
AcrosstheCape,680,1.26729e+06,322.321,276.983,279,128
AcrosstheCape,681,1.00692e+08,279.522,279.522,242,128
AcrosstheCape,682,1.18586e+07,293.936,277.853,256,128
AcrosstheCape,683,287059,304.078,279.066,262,128
AcrosstheCape,684,6.80715e+06,337.517,276.137,271,128
AcrosstheCape,685,3.11674e+06,315.25,276.966,274,128
AcrosstheCape,686,171916,278.902,278.902,207,128
AcrosstheCape,687,204837,295.635,278.037,249,128
AcrosstheCape,688,1.00712e+08,277.948,277.948,228,128
AcrosstheCape,689,5.12594e+07,310.179,276.563,271,128
AcrosstheCape,690,3.25545e+07,320.99,282.723,264,128
AcrosstheCape,691,1.35097e+06,384.362,283.409,334,128
AcrosstheCape,692,581488,343.375,283.894,281,128
AcrosstheCape,693,8.23919e+07,289.576,282.12,233,128
AcrosstheCape,694,6.90279e+06,335.103,281.966,269,128
AcrosstheCape,695,3.63285e+07,304.576,282.593,248,128
AcrosstheCape,696,201970,307.338,282.083,281,128
AcrosstheCape,697,811241,304.99,281.617,248,128
AcrosstheCape,698,1.21329e+08,310.35,283.338,272,128
AcrosstheCape,699,283506,311.99,281.664,255,128
AcrosstheCape,700,4.24475e+06,309.22,285.061,263,128
AcrosstheCape,701,147757,297.321,286.836,254,128
AcrosstheCape,702,3.99181e+07,293.948,285.161,244,128
AcrosstheCape,703,9.7922e+07,319.191,286.439,268,128
AcrosstheCape,704,2.17708e+07,340.818,286.208,283,128
AcrosstheCape,705,7.03202e+07,326.978,286.693,282,128
AcrosstheCape,706,166956,289.304,284.818,229,128
AcrosstheCape,707,808696,313.475,285.676,254,128
AcrosstheCape,708,689194,307.877,287.693,260,128
AcrosstheCape,709,459110,329.487,287.948,258,128
AcrosstheCape,710,1.09851e+06,314.451,289.764,279,128
AcrosstheCape,711,6.01423e+06,291.191,290.019,240,128
AcrosstheCape,712,638879,298.38,290.622,265,128
AcrosstheCape,713,392590,348.345,289.534,281,128
AcrosstheCape,714,5.28543e+07,324.647,290.463,266,128
AcrosstheCape,715,180713,341.931,289.723,275,128
AcrosstheCape,716,5.56163e+06,291.936,288.622,254,128
AcrosstheCape,717,239429,305.434,289.191,253,128
AcrosstheCape,718,3.98251e+06,317.99,289.48,261,128
AcrosstheCape,719,1.2523e+06,316.818,290.693,259,128
AcrosstheCape,720,1.2737e+07,301.279,292.35,265,128
AcrosstheCape,721,2.05475e+08,320.735,294.735,277,128
AcrosstheCape,722,200568,292.184,292.184,282,128
AcrosstheCape,723,5.81853e+07,314.032,294.291,250,128
AcrosstheCape,724,269717,350.262,292.782,297,128
AcrosstheCape,725,203078,299.238,292.309,270,128
AcrosstheCape,726,197674,306.693,292.35,270,128
AcrosstheCape,727,1.37911e+08,305.848,295.865,253,128
AcrosstheCape,728,2.43357e+07,324.818,292.936,267,128
AcrosstheCape,729,1.75735e+08,292.463,292.463,245,128
AcrosstheCape,730,362025,308.487,299.032,237,128
AcrosstheCape,731,6.17183e+07,323.848,298.375,271,128
AcrosstheCape,732,767517,339.014,297.132,258,128
AcrosstheCape,733,821283,318.836,299.865,278,128
AcrosstheCape,734,9.14344e+06,322.865,297.61,287,128
AcrosstheCape,735,7.4656e+07,355.931,296.167,289,128
AcrosstheCape,736,2.37767e+07,340.274,298.818,275,128
AcrosstheCape,737,4.32384e+07,297.019,297.019,245,128
AcrosstheCape,738,228262,320.517,297.487,254,128
AcrosstheCape,739,1.19244e+08,315.475,297.676,256,128
AcrosstheCape,740,4.8185e+06,306.037,303.551,271,128
AcrosstheCape,741,5.42113e+06,309.22,301.321,263,128
AcrosstheCape,742,3.36142e+07,312.978,302.936,268,128
AcrosstheCape,743,2.9256e+07,318.066,301.983,288,128
AcrosstheCape,744,9.63059e+06,336.333,303.907,281,128
AcrosstheCape,745,8.76682e+07,347.659,301.836,277,128
AcrosstheCape,746,3.67268e+07,307.345,303.931,240,128
AcrosstheCape,747,3.27935e+06,373.772,300.108,294,128
AcrosstheCape,748,154591,317.397,302.527,301,128
AcrosstheCape,749,1.00922e+06,319.434,303.593,267,128
AcrosstheCape,750,332089,376.617,306.551,313,128
AcrosstheCape,751,1.69407e+08,317.534,307.735,268,128
AcrosstheCape,752,3.234e+08,307.706,307.706,259,128
AcrosstheCape,753,6.96291e+06,325.818,305.049,268,128
AcrosstheCape,754,238216,325.191,307.291,274,128
AcrosstheCape,755,3.61514e+07,333.375,307.752,271,128
AcrosstheCape,756,4.92989e+06,322.144,307.233,249,128
AcrosstheCape,757,5.66372e+06,308.321,304.806,265,128
AcrosstheCape,758,855610,355.174,307.676,287,128
AcrosstheCape,759,8.83346e+06,338.019,305.108,286,128
AcrosstheCape,760,951034,323.108,308.463,286,128
AcrosstheCape,761,574669,397.576,308.48,341,128
AcrosstheCape,762,7.40825e+07,311.99,311.99,255,128
AcrosstheCape,763,198954,316.759,310.032,249,128
AcrosstheCape,764,3.6292e+06,310.907,308.563,268,128
AcrosstheCape,765,191519,310.387,309.801,236,128
AcrosstheCape,766,259460,327.605,310.617,276,128
AcrosstheCape,767,6.52177e+06,317.919,309.191,263,128
AcrosstheCape,768,1.00068e+06,325.463,311.664,278,128
AcrosstheCape,769,3.25823e+08,332.505,310.966,278,128
AcrosstheCape,770,1.61728e+06,329.149,313.451,285,128
AcrosstheCape,771,2.47278e+06,332.439,315.953,309,128
AcrosstheCape,772,687580,339.517,315.09,273,128
AcrosstheCape,773,231888,324.593,315.522,285,128
AcrosstheCape,774,858204,330.966,313.551,298,128
AcrosstheCape,775,1.21629e+07,324.492,315.522,282,128
AcrosstheCape,776,3.0528e+06,333.137,315.622,301,128
AcrosstheCape,777,223932,330.161,312.948,274,128
AcrosstheCape,778,8.87815e+07,314.22,314.22,268,128
AcrosstheCape,779,3.24177e+06,314.066,314.066,284,128
AcrosstheCape,780,4.15433e+06,347.487,319.463,276,128
AcrosstheCape,781,1.54581e+08,316.823,316.823,288,128
AcrosstheCape,782,3.46478e+07,316.12,316.12,267,128
AcrosstheCape,783,9.035e+08,334.836,318.267,294,128
AcrosstheCape,784,3.42384e+07,338.831,316.161,269,128
AcrosstheCape,785,624023,339.12,316.978,290,128
AcrosstheCape,786,4.66754e+07,375.718,316.421,315,128
AcrosstheCape,787,2.11259e+07,346.286,318.889,269,128
AcrosstheCape,788,1.01384e+07,319.664,319.664,278,128
AcrosstheCape,789,1.04502e+06,326.973,317.032,253,128
AcrosstheCape,790,1.07569e+07,326.534,321.806,277,128
AcrosstheCape,791,4.60525e+08,346.463,320.522,299,128
AcrosstheCape,792,2.57812e+07,344.647,320.262,286,128
AcrosstheCape,793,497681,334.421,320.279,294,128
AcrosstheCape,794,2.14516e+07,356.664,322.706,315,128
AcrosstheCape,795,3.69275e+08,320.421,320.421,280,128
AcrosstheCape,796,1.04314e+07,329.676,320.99,276,128
AcrosstheCape,797,1.08851e+06,347.99,323.362,291,128
AcrosstheCape,798,2.37305e+06,345.823,323.397,317,128
AcrosstheCape,799,304431,377.227,321.588,290,128
AcrosstheCape,800,7.46634e+07,340.605,327.995,289,128
AcrosstheCape,801,282579,357.647,325.48,299,128
AcrosstheCape,802,288723,363.002,324.149,294,128
AcrosstheCape,803,800586,389.333,326.823,334,128
AcrosstheCape,804,366116,397.931,325.865,331,128
AcrosstheCape,805,1.08664e+08,383.073,325.735,312,128
AcrosstheCape,806,2.91811e+07,324.409,324.409,296,128
AcrosstheCape,807,1.07992e+06,342.872,325.96,266,128
AcrosstheCape,808,7.70044e+07,366.647,327.267,308,128
AcrosstheCape,809,1.53289e+08,334.831,327.375,265,128
AcrosstheCape,810,5.46778e+07,356.044,328.747,280,128
AcrosstheCape,811,2.27268e+08,346.99,331.191,290,128
AcrosstheCape,812,9.19592e+07,375.203,328.108,312,128
AcrosstheCape,813,3.05655e+07,353.037,330.167,318,128
AcrosstheCape,814,462703,346.723,331.936,315,128
AcrosstheCape,815,1.98573e+08,352.061,329.676,293,128
AcrosstheCape,816,4.06557e+06,334.652,330.551,305,128
AcrosstheCape,817,198851,338.428,328.63,257,128
AcrosstheCape,818,233925,333.179,328.593,294,128
AcrosstheCape,819,1.71183e+08,346.333,331.161,291,128
AcrosstheCape,820,1.16488e+06,349.019,334.919,297,128
AcrosstheCape,821,2.78701e+06,348.132,335.203,287,128
AcrosstheCape,822,293661,351.203,334.801,288,128
AcrosstheCape,823,3.2924e+08,335.475,335.475,276,128
AcrosstheCape,824,354038,400.789,332.966,338,128
AcrosstheCape,825,2.04234e+07,336.304,335.718,276,128
AcrosstheCape,826,201324,376.103,332.522,310,128
AcrosstheCape,827,1.79819e+06,376.517,333.463,310,128
AcrosstheCape,828,7.83069e+07,364.593,335.279,325,128
AcrosstheCape,829,1.11369e+07,359.014,333.551,278,128
AcrosstheCape,830,1.9613e+07,379.889,337.907,320,128
AcrosstheCape,831,1.12506e+07,338.451,338.451,303,128
AcrosstheCape,832,4.87011e+06,382.718,337.664,322,128
AcrosstheCape,833,1.44369e+08,346.191,336.392,295,128
AcrosstheCape,834,1.05246e+07,379.985,337.09,294,128
AcrosstheCape,835,587737,388.227,337.032,301,128
AcrosstheCape,836,1.86133e+08,374.914,336.345,291,128
AcrosstheCape,837,190681,356.404,336.706,299,128
AcrosstheCape,838,255104,342.593,337.622,303,128
AcrosstheCape,839,5.28342e+06,374.5,337.747,291,128
AcrosstheCape,840,346179,390.399,343.186,304,128
AcrosstheCape,841,217566,343.274,341.86,278,128
AcrosstheCape,842,5.09337e+06,360.831,343.073,291,128
AcrosstheCape,843,254590,353.186,342.215,273,128
AcrosstheCape,844,1.13517e+07,396.056,343.588,308,128
AcrosstheCape,845,6.70575e+07,403.416,343.492,334,128
AcrosstheCape,846,239507,362.713,342.529,273,128
AcrosstheCape,847,363276,369.588,340.759,301,128
AcrosstheCape,848,1.98835e+08,371.517,342.747,305,128
AcrosstheCape,849,1.24345e+06,350.078,340.563,308,128
AcrosstheCape,850,8.20416e+06,373.233,347.902,315,128
AcrosstheCape,851,3.09671e+08,380.505,347.693,326,128
AcrosstheCape,852,3.73453e+08,399.333,344.137,344,128
AcrosstheCape,853,1.73925e+06,387.872,344.576,311,128
AcrosstheCape,854,1.28055e+07,357.505,347.563,303,128
AcrosstheCape,855,287314,346.007,346.007,306,128
AcrosstheCape,856,7.36606e+07,351.96,346.304,290,128
AcrosstheCape,857,1.52483e+07,388.362,347.167,338,128
AcrosstheCape,858,439855,373.333,345.96,318,128
AcrosstheCape,859,7.7471e+08,377.475,347.693,318,128
AcrosstheCape,860,401111,386.973,349.659,313,128
AcrosstheCape,861,1.01427e+07,369.328,349.931,285,128
AcrosstheCape,862,350448,385.257,350.304,303,128
AcrosstheCape,863,3.83081e+07,382.784,351.245,291,128
AcrosstheCape,864,1.05175e+08,387.5,348.446,304,128
AcrosstheCape,865,1.33253e+06,429.985,351.492,344,128
AcrosstheCape,866,6.29984e+06,354.99,349.676,298,128
AcrosstheCape,867,7.5438e+06,374.446,349.96,310,128
AcrosstheCape,868,1.12579e+07,357.333,349.333,302,128
AcrosstheCape,869,2.30549e+06,369.889,349.588,310,128
AcrosstheCape,870,4.54389e+06,383.144,353.404,310,128
AcrosstheCape,871,2.94747e+08,397.103,353.924,331,128
AcrosstheCape,872,3.42489e+07,388.073,354.049,317,128
AcrosstheCape,873,4.11465e+06,432.647,352.764,374,128
AcrosstheCape,874,242650,354.654,354.654,255,128
AcrosstheCape,875,6.73094e+07,375.973,355.203,302,128
AcrosstheCape,876,1.87199e+08,380.375,353.806,318,128
AcrosstheCape,877,330849,388.245,355.759,318,128
AcrosstheCape,878,371149,362.664,352.706,321,128
AcrosstheCape,879,6.97537e+06,370.037,354.439,335,128
AcrosstheCape,880,303744,371.877,356.12,324,128
AcrosstheCape,881,3.04176e+06,384.441,359.387,291,128
AcrosstheCape,882,8.42764e+07,439.103,358.836,373,128
AcrosstheCape,883,1.82558e+06,430.399,357.664,344,128
AcrosstheCape,884,1.08589e+06,391.688,358.978,326,128
AcrosstheCape,885,5.28318e+06,374.073,356.233,303,128
AcrosstheCape,886,9.79404e+07,433.943,357.25,355,128
AcrosstheCape,887,1.0127e+08,371.848,356.718,319,128
AcrosstheCape,888,1.2656e+08,368.434,358.291,316,128
AcrosstheCape,889,6.43184e+07,373.233,356.664,315,128
AcrosstheCape,890,520171,397.759,362.889,330,128
AcrosstheCape,891,5.78258e+06,385.617,362.63,322,128
AcrosstheCape,892,3.89277e+07,409.144,362.735,336,128
AcrosstheCape,893,313713,385.558,363.375,312,128
AcrosstheCape,894,3.79671e+08,418.659,362.451,348,128
AcrosstheCape,895,2.76579e+06,380.894,360.409,350,128
AcrosstheCape,896,4.62409e+07,381.144,360.475,308,128
AcrosstheCape,897,2.06089e+06,389.801,363.718,315,128
AcrosstheCape,898,2.63523e+07,375.215,363.759,300,128
AcrosstheCape,899,1.6425e+06,422.529,363.877,344,128
AcrosstheCape,900,6.25034e+06,415.316,364.931,343,128
AcrosstheCape,901,7.15131e+07,391.943,367.032,313,128
AcrosstheCape,902,9.74506e+07,396.588,364.362,328,128
AcrosstheCape,903,2.04474e+08,365.777,365.777,315,128
AcrosstheCape,904,292845,379.416,365.233,310,128
AcrosstheCape,905,327517,396.505,367.392,342,128
AcrosstheCape,906,3.88389e+08,366.274,366.274,301,128
AcrosstheCape,907,291459,382.593,364.434,343,128
AcrosstheCape,908,4.12684e+06,405.529,365.747,327,128
AcrosstheCape,909,621341,423.576,365.35,367,128
AcrosstheCape,910,820351,419.169,369.931,322,128
AcrosstheCape,911,2.62033e+08,368.919,368.919,314,128
AcrosstheCape,912,1.87745e+08,371.161,371.161,315,128
AcrosstheCape,913,1.38632e+08,379.978,368.38,335,128
AcrosstheCape,914,963153,435.86,371.936,371,128
AcrosstheCape,915,4.81294e+06,393.338,368.066,367,128
AcrosstheCape,916,9.62855e+08,400.475,371.203,341,128
AcrosstheCape,917,1.09732e+08,369.421,369.421,329,128
AcrosstheCape,918,575661,409.321,371.983,366,128
AcrosstheCape,919,433414,413.612,369.103,321,128
AcrosstheCape,920,2.5301e+07,398.517,372.777,332,128
AcrosstheCape,921,1.58726e+08,375.747,375.747,320,128
AcrosstheCape,922,4.94091e+08,393.576,373.35,337,128
AcrosstheCape,923,1.42829e+06,420.919,374.777,366,128
AcrosstheCape,924,278651,376.316,372.174,304,128
AcrosstheCape,925,2.11442e+06,477.215,373.936,402,128
AcrosstheCape,926,420717,446.955,372.664,356,128
AcrosstheCape,927,300429,388.747,374.262,333,128
AcrosstheCape,928,1.62806e+06,456.642,373.914,369,128
AcrosstheCape,929,398269,428.156,375.446,343,128
AcrosstheCape,930,1.01213e+08,377.291,377.291,329,128
AcrosstheCape,931,3.26249e+06,377.186,377.186,297,128
AcrosstheCape,932,1.13255e+08,416.156,379.304,331,128
AcrosstheCape,933,301121,411.831,378.96,342,128
AcrosstheCape,934,5.24284e+07,410.073,376.475,339,128
AcrosstheCape,935,2.06498e+07,387.558,378.103,314,128
AcrosstheCape,936,8.20247e+07,427.772,379.831,348,128
AcrosstheCape,937,403573,443.423,376.328,333,128
AcrosstheCape,938,249566,390.718,379.262,330,128
AcrosstheCape,939,5.18282e+06,431.889,379.137,372,128
AcrosstheCape,940,3.29286e+08,464.955,382.99,374,128
AcrosstheCape,941,7.45934e+07,406.6,380.073,326,128
AcrosstheCape,942,9.88248e+08,386.6,382.6,306,128
AcrosstheCape,943,2.70204e+07,396.688,383.801,331,128
AcrosstheCape,944,1.03343e+08,383.99,383.99,327,128
AcrosstheCape,945,832247,462.713,380.321,373,128
AcrosstheCape,946,8.09604e+08,387.588,380.96,319,128
AcrosstheCape,947,1.25971e+08,399.5,381.357,316,128
AcrosstheCape,948,2.37134e+08,400.872,380.647,324,128
AcrosstheCape,949,2.11078e+07,436.701,383.12,359,128
AcrosstheCape,950,2.12315e+08,440.24,387.605,341,128
AcrosstheCape,951,3.05218e+08,412.701,385.061,335,128
AcrosstheCape,952,3.04888e+07,402.617,387.387,339,128
AcrosstheCape,953,3.04672e+06,431.529,385.078,353,128
AcrosstheCape,954,5.72003e+07,419.654,386.458,320,128
AcrosstheCape,955,385036,406.404,384.546,349,128
AcrosstheCape,956,1.53203e+07,390.245,387.902,320,128
AcrosstheCape,957,2.22434e+08,438.269,385.375,344,128
AcrosstheCape,958,331910,416.316,387.588,344,128
AcrosstheCape,959,7.09357e+07,418.647,387.635,360,128
AcrosstheCape,960,3.90454e+07,396.801,389.345,322,128
AcrosstheCape,961,2.60033e+08,442.085,390.38,359,128
AcrosstheCape,962,1.02936e+08,392.191,388.434,341,128
AcrosstheCape,963,5.06079e+07,402.191,389.889,351,128
AcrosstheCape,964,1.35851e+08,414.505,389.233,360,128
AcrosstheCape,965,6.86153e+07,391.96,391.96,330,128
AcrosstheCape,966,2.32477e+08,466.156,388.309,381,128
