map,scenid,tcost,distance,expect,steps,r
ht_0_hightown,504,418131,204.066,204.066,174,0
ht_0_hightown,505,583693,205.196,205.196,183,0
ht_0_hightown,506,856274,207.497,207.497,194,0
ht_0_hightown,507,413012,205.841,205.841,194,0
ht_0_hightown,508,45679.8,206.941,206.941,198,0
ht_0_hightown,509,798844,206.426,206.426,195,0
ht_0_hightown,510,1.04908e+06,210.681,210.681,186,0
ht_0_hightown,511,197383,209.941,209.941,201,0
ht_0_hightown,512,583631,211.309,211.309,180,0
ht_0_hightown,513,261327,208.054,208.054,190,0
ht_0_hightown,514,504867,208.907,208.907,166,0
ht_0_hightown,515,769228,211.054,211.054,193,0
ht_0_hightown,516,122782,210.782,210.782,189,0
ht_0_hightown,517,635994,209.853,209.853,186,0
ht_0_hightown,518,886703,209.497,209.497,196,0
ht_0_hightown,519,521457,211.196,211.196,189,0
ht_0_hightown,520,637796,214.569,214.569,199,0
ht_0_hightown,521,910196,214.296,214.296,195,0
ht_0_hightown,522,598090,213.669,213.669,201,0
ht_0_hightown,523,476183,213.64,213.64,196,0
ht_0_hightown,524,574201,215.255,215.255,203,0
ht_0_hightown,525,624203,213.083,213.083,200,0
ht_0_hightown,526,426889,214.882,214.882,196,0
ht_0_hightown,527,417037,215.326,215.326,201,0
ht_0_hightown,528,613977,213.569,213.569,198,0
ht_0_hightown,529,618758,213.853,213.853,190,0
ht_0_hightown,530,947707,216.368,216.368,195,0
ht_0_hightown,531,466393,217.924,217.924,192,0
ht_0_hightown,532,380605,217.196,217.196,195,0
ht_0_hightown,533,891086,216.012,216.012,205,0
ht_0_hightown,534,541100,218.539,218.539,198,0
ht_0_hightown,535,239879,219.698,219.698,212,0
ht_0_hightown,536,663728,219.497,219.497,206,0
ht_0_hightown,537,482603,216.196,216.196,194,0
ht_0_hightown,538,50136.8,218.492,218.492,176,0
ht_0_hightown,539,631319,218.669,218.669,206,0
ht_0_hightown,540,725065,221.196,221.196,199,0
ht_0_hightown,541,558968,223.652,223.652,194,0
ht_0_hightown,542,409035,221.841,221.841,210,0
ht_0_hightown,543,731734,220.196,220.196,198,0
ht_0_hightown,544,757741,223.296,223.296,204,0
ht_0_hightown,545,640078,222.74,222.74,208,0
ht_0_hightown,546,585514,222.296,222.296,203,0
ht_0_hightown,547,603332,223.409,223.409,195,0
ht_0_hightown,548,680036,220.113,220.113,212,0
ht_0_hightown,549,379282,220.368,220.368,199,0
ht_0_hightown,550,775798,227.983,227.983,212,0
ht_0_hightown,551,719286,226.125,226.125,206,0
ht_0_hightown,552,594199,227.953,227.953,207,0
ht_0_hightown,553,665101,227.752,227.752,201,0
ht_0_hightown,554,924709,226.539,226.539,206,0
ht_0_hightown,555,108279,224.083,224.083,211,0
ht_0_hightown,556,436129,224.255,224.255,212,0
ht_0_hightown,557,460267,227.983,227.983,212,0
ht_0_hightown,558,700522,225.569,225.569,210,0
ht_0_hightown,559,468461,225.853,225.853,202,0
ht_0_hightown,560,878650,231.066,231.066,201,0
ht_0_hightown,561,522072,231.823,231.823,203,0
ht_0_hightown,562,160470,229.083,229.083,216,0
ht_0_hightown,563,433621,229.012,229.012,218,0
ht_0_hightown,564,687403,231.468,231.468,213,0
ht_0_hightown,565,467784,228.279,228.279,192,0
ht_0_hightown,566,574953,229.652,229.652,200,0
ht_0_hightown,567,1.03716e+06,230.196,230.196,208,0
ht_0_hightown,568,318453,229.48,229.48,199,0
ht_0_hightown,569,1.0274e+06,229.681,229.681,205,0
ht_0_hightown,570,408033,234.38,234.38,201,0
ht_0_hightown,571,835230,232.095,232.095,207,0
ht_0_hightown,572,635841,233.711,233.711,214,0
ht_0_hightown,573,655600,233.569,233.569,218,0
ht_0_hightown,574,775124,232.054,232.054,214,0
ht_0_hightown,575,539923,232.296,232.296,213,0
ht_0_hightown,576,959283,232.054,232.054,214,0
ht_0_hightown,577,527485,232.995,232.995,205,0
ht_0_hightown,578,469306,235.125,235.125,215,0
ht_0_hightown,579,882944,234.811,234.811,218,0
ht_0_hightown,580,519776,238.468,238.468,220,0
ht_0_hightown,581,162802,237.627,237.627,232,0
ht_0_hightown,582,785928,237.355,237.355,228,0
ht_0_hightown,583,578906,236.468,236.468,218,0
ht_0_hightown,584,508627,238.882,238.882,220,0
ht_0_hightown,585,1.37778e+06,236.054,236.054,218,0
ht_0_hightown,586,271556,239.184,239.184,229,0
ht_0_hightown,587,1.06872e+06,239.154,239.154,224,0
ht_0_hightown,588,866606,236.338,236.338,210,0
ht_0_hightown,589,757823,239.439,239.439,216,0
ht_0_hightown,590,521077,242.669,242.669,230,0
ht_0_hightown,591,1.07009e+06,243.811,243.811,227,0
ht_0_hightown,592,214974,240.669,240.669,228,0
ht_0_hightown,593,443332,242.167,242.167,215,0
ht_0_hightown,594,443039,241.095,241.095,216,0
ht_0_hightown,595,594061,243.355,243.355,234,0
ht_0_hightown,596,993718,240.054,240.054,222,0
ht_0_hightown,597,739536,240.024,240.024,217,0
ht_0_hightown,598,1.09856e+06,242.782,242.782,221,0
ht_0_hightown,599,643000,240.711,240.711,221,0
ht_0_hightown,600,958858,246.811,246.811,230,0
ht_0_hightown,601,1.05116e+06,244.953,244.953,224,0
ht_0_hightown,602,940328,247.497,247.497,234,0
ht_0_hightown,603,1.04236e+06,244.841,244.841,233,0
ht_0_hightown,604,464328,245.966,245.966,213,0
ht_0_hightown,605,670888,247.267,247.267,223,0
ht_0_hightown,606,487180,245.397,245.397,229,0
ht_0_hightown,607,1.03105e+06,244.782,244.782,223,0
ht_0_hightown,608,402237,246.61,246.61,224,0
ht_0_hightown,609,411717,244.853,244.853,221,0
ht_0_hightown,610,630211,249.037,249.037,214,0
ht_0_hightown,611,1.01652e+06,251.811,251.811,235,0
ht_0_hightown,612,876771,249.167,249.167,222,0
ht_0_hightown,613,870934,249.066,249.066,219,0
ht_0_hightown,614,836671,249.681,249.681,225,0
ht_0_hightown,615,559195,249.593,249.593,210,0
ht_0_hightown,616,806238,251.125,251.125,231,0
ht_0_hightown,617,1.43343e+06,251.794,251.794,218,0
ht_0_hightown,618,1.21248e+06,251.51,251.51,226,0
ht_0_hightown,619,807220,251.894,251.894,221,0
ht_0_hightown,620,467256,253.397,253.397,237,0
ht_0_hightown,621,862072,252.924,252.924,227,0
ht_0_hightown,622,805399,255.309,255.309,224,0
ht_0_hightown,623,639306,253.439,253.439,230,0
ht_0_hightown,624,538054,253.953,253.953,233,0
ht_0_hightown,625,593599,255.711,255.711,236,0
ht_0_hightown,626,1.21813e+06,253.581,253.581,226,0
ht_0_hightown,627,875474,254.811,254.811,238,0
ht_0_hightown,628,651782,255.61,255.61,233,0
ht_0_hightown,629,907914,255.225,255.225,238,0
ht_0_hightown,630,1.18648e+06,259.882,259.882,241,0
ht_0_hightown,631,991979,258.326,258.326,244,0
ht_0_hightown,632,1.16804e+06,258.953,258.953,238,0
ht_0_hightown,633,899612,257.853,257.853,234,0
ht_0_hightown,634,631740,259.711,259.711,240,0
ht_0_hightown,635,764553,259.167,259.167,232,0
ht_0_hightown,636,856282,257.368,257.368,236,0
ht_0_hightown,637,883791,257.066,257.066,227,0
ht_0_hightown,638,706129,257.782,257.782,236,0
ht_0_hightown,639,905263,256.581,256.581,229,0
ht_0_hightown,640,888835,262.551,262.551,230,0
ht_0_hightown,641,591840,262.823,262.823,234,0
ht_0_hightown,642,1.96187e+06,260.551,260.551,228,0
ht_0_hightown,643,1.05244e+06,260.468,260.468,242,0
ht_0_hightown,644,1.19874e+06,262.782,262.782,241,0
ht_0_hightown,645,1.22876e+06,260.439,260.439,237,0
ht_0_hightown,646,632641,263.468,263.468,245,0
ht_0_hightown,647,599043,260.125,260.125,240,0
ht_0_hightown,648,912528,260.924,260.924,235,0
ht_0_hightown,649,562279,263.978,263.978,219,0
ht_0_hightown,650,688377,265.154,265.154,250,0
ht_0_hightown,651,831229,265.179,265.179,226,0
ht_0_hightown,652,547458,264.279,264.279,228,0
ht_0_hightown,653,894562,265.137,265.137,233,0
ht_0_hightown,654,550336,264.669,264.669,252,0
ht_0_hightown,655,1.0791e+06,264.706,264.706,216,0
ht_0_hightown,656,870058,266.208,266.208,232,0
ht_0_hightown,657,899829,264.924,264.924,239,0
ht_0_hightown,658,996993,265.095,265.095,240,0
ht_0_hightown,659,1.68047e+06,264.326,264.326,250,0
ht_0_hightown,660,1.36676e+06,271.024,271.024,248,0
ht_0_hightown,661,925150,268.752,268.752,242,0
ht_0_hightown,662,778473,269.953,269.953,249,0
ht_0_hightown,663,1.08946e+06,268.196,268.196,246,0
ht_0_hightown,664,1.52005e+06,269.877,269.877,222,0
ht_0_hightown,665,889403,268.953,268.953,248,0
ht_0_hightown,666,1.05423e+06,268.995,268.995,241,0
ht_0_hightown,667,961027,269.622,269.622,235,0
ht_0_hightown,668,751584,269.953,269.953,249,0
ht_0_hightown,669,1.71412e+06,269.255,269.255,257,0
ht_0_hightown,670,543771,275.723,275.723,244,0
ht_0_hightown,671,439014,273.598,273.598,263,0
ht_0_hightown,672,907976,273.012,273.012,262,0
ht_0_hightown,673,663239,273.681,273.681,249,0
ht_0_hightown,674,817368,272.255,272.255,260,0
ht_0_hightown,675,1.19833e+06,275.953,275.953,255,0
ht_0_hightown,676,2.02366e+06,274.551,274.551,242,0
ht_0_hightown,677,605099,274.267,274.267,250,0
ht_0_hightown,678,197564,275.882,275.882,257,0
ht_0_hightown,679,918161,275.338,275.338,249,0
ht_0_hightown,680,1.20308e+06,279.681,279.681,255,0
ht_0_hightown,681,606871,276.539,276.539,256,0
ht_0_hightown,682,563101,279.468,279.468,261,0
ht_0_hightown,683,828004,277.024,277.024,254,0
ht_0_hightown,684,1.21494e+06,276.61,276.61,254,0
ht_0_hightown,685,362866,279.74,279.74,265,0
ht_0_hightown,686,609349,279.421,279.421,239,0
ht_0_hightown,687,1.71279e+06,277.196,277.196,255,0
ht_0_hightown,688,1.69671e+06,276.355,276.355,267,0
ht_0_hightown,689,784226,277.823,277.823,249,0
ht_0_hightown,690,992122,283.095,283.095,258,0
ht_0_hightown,691,308939,282.368,282.368,261,0
ht_0_hightown,692,627424,280.167,280.167,253,0
ht_0_hightown,693,1.16015e+06,283.894,283.894,253,0
ht_0_hightown,694,1.09807e+06,281.149,281.149,237,0
ht_0_hightown,695,551113,280.551,280.551,248,0
ht_0_hightown,696,508425,280.296,280.296,261,0
ht_0_hightown,697,814880,283.492,283.492,241,0
ht_0_hightown,698,499800,280.397,280.397,264,0
ht_0_hightown,699,1.09013e+06,280.267,280.267,256,0
ht_0_hightown,700,635371,287.953,287.953,267,0
ht_0_hightown,701,1.23406e+06,287.137,287.137,255,0
ht_0_hightown,702,459893,284.497,284.497,271,0
ht_0_hightown,703,502658,286.882,286.882,268,0
ht_0_hightown,704,1.09481e+06,285.711,285.711,266,0
ht_0_hightown,705,1.56964e+06,284.054,284.054,266,0
ht_0_hightown,706,1.53725e+06,285.196,285.196,263,0
ht_0_hightown,707,894449,287.924,287.924,262,0
ht_0_hightown,708,581717,286.154,286.154,271,0
ht_0_hightown,709,1.20609e+06,284.581,284.581,257,0
ht_0_hightown,710,873843,288.066,288.066,258,0
ht_0_hightown,711,852881,288.338,288.338,262,0
ht_0_hightown,712,1.00524e+06,291.024,291.024,268,0
ht_0_hightown,713,58004.6,290.87,290.87,284,0
ht_0_hightown,714,859911,291.51,291.51,266,0
ht_0_hightown,715,1.79711e+06,290.368,290.368,269,0
ht_0_hightown,716,1.60962e+06,290.012,290.012,279,0
ht_0_hightown,717,569402,290.61,290.61,268,0
ht_0_hightown,718,1.51285e+06,291.083,291.083,278,0
ht_0_hightown,719,1.31617e+06,290.309,290.309,259,0
ht_0_hightown,720,1.45952e+06,292.296,292.296,273,0
ht_0_hightown,721,882797,293.681,293.681,269,0
ht_0_hightown,722,741197,294.836,294.836,254,0
ht_0_hightown,723,1.30208e+06,293.338,293.338,267,0
ht_0_hightown,724,586960,293.723,293.723,262,0
ht_0_hightown,725,1.45632e+06,295.966,295.966,263,0
ht_0_hightown,726,1.40549e+06,295.966,295.966,263,0
ht_0_hightown,727,956463,293.309,293.309,262,0
ht_0_hightown,728,726504,292.167,292.167,265,0
ht_0_hightown,729,899783,295.368,295.368,274,0
ht_0_hightown,730,1.64899e+06,296.598,296.598,286,0
ht_0_hightown,731,380576,297.497,297.497,284,0
ht_0_hightown,732,527198,299.711,299.711,280,0
ht_0_hightown,733,1.40368e+06,296.794,296.794,263,0
ht_0_hightown,734,1.29608e+06,296.196,296.196,274,0
ht_0_hightown,735,2.02195e+06,299.468,299.468,281,0
ht_0_hightown,736,1.16857e+06,297.238,297.238,268,0
ht_0_hightown,737,2.26366e+06,299.823,299.823,271,0
ht_0_hightown,738,1.45501e+06,297.066,297.066,267,0
ht_0_hightown,739,648859,299.22,299.22,253,0
ht_0_hightown,740,962849,300.225,300.225,283,0
ht_0_hightown,741,1.08507e+06,302.551,302.551,270,0
ht_0_hightown,742,1.07119e+06,303.238,303.238,274,0
ht_0_hightown,743,1.04539e+06,303.238,303.238,274,0
ht_0_hightown,744,449994,300.669,300.669,288,0
ht_0_hightown,745,1.67658e+06,301.61,301.61,279,0
ht_0_hightown,746,1.63578e+06,303.51,303.51,278,0
ht_0_hightown,747,1.6226e+06,302.551,302.551,270,0
ht_0_hightown,748,1.1663e+06,300.711,300.711,281,0
ht_0_hightown,749,1.56834e+06,302.468,302.468,284,0
ht_0_hightown,750,270958,305.385,305.385,301,0
ht_0_hightown,751,335227,306.497,306.497,293,0
ht_0_hightown,752,1.30359e+06,305.605,305.605,254,0
ht_0_hightown,753,1.13312e+06,307.125,307.125,287,0
ht_0_hightown,754,1.8284e+06,307.51,307.51,282,0
ht_0_hightown,755,818933,306.38,306.38,273,0
ht_0_hightown,756,1.27652e+06,305.698,305.698,298,0
ht_0_hightown,757,1.40978e+06,306.35,306.35,268,0
ht_0_hightown,758,522398,304.196,304.196,282,0
ht_0_hightown,759,1.44075e+06,304.581,304.581,277,0
ht_0_hightown,760,1.13146e+06,310.054,310.054,292,0
ht_0_hightown,761,1.36288e+06,308.154,308.154,293,0
ht_0_hightown,762,814951,311.894,311.894,281,0
ht_0_hightown,763,838416,311.64,311.64,294,0
ht_0_hightown,764,1.21526e+06,311.51,311.51,286,0
ht_0_hightown,765,1.31724e+06,308.853,308.853,285,0
ht_0_hightown,766,1.25168e+06,311.167,311.167,284,0
ht_0_hightown,767,1.40492e+06,311.024,311.024,288,0
ht_0_hightown,768,1.7383e+06,311.539,311.539,291,0
ht_0_hightown,769,880089,310.497,310.497,297,0
ht_0_hightown,770,1.10944e+06,315.995,315.995,288,0
ht_0_hightown,771,1.33147e+06,314.38,314.38,281,0
ht_0_hightown,772,1.16072e+06,313.238,313.238,284,0
ht_0_hightown,773,1.85479e+06,313.225,313.225,296,0
ht_0_hightown,774,1.63268e+06,312.024,312.024,289,0
ht_0_hightown,775,619780,314.593,314.593,275,0
ht_0_hightown,776,1.52106e+06,315.823,315.823,287,0
ht_0_hightown,777,1.79917e+06,314.439,314.439,291,0
ht_0_hightown,778,1.37096e+06,313.338,313.338,287,0
ht_0_hightown,779,705198,313.953,313.953,293,0
ht_0_hightown,780,1.69665e+06,319.711,319.711,300,0
ht_0_hightown,781,1.09431e+06,318.723,318.723,287,0
ht_0_hightown,782,382730,318.255,318.255,306,0
ht_0_hightown,783,1.66066e+06,319.338,319.338,293,0
ht_0_hightown,784,876315,318.296,318.296,299,0
ht_0_hightown,785,1.92406e+06,317.64,317.64,300,0
ht_0_hightown,786,948206,317.024,317.024,294,0
ht_0_hightown,787,2.03631e+06,319.095,319.095,294,0
ht_0_hightown,788,2.62164e+06,317.296,317.296,298,0
ht_0_hightown,789,1.37682e+06,318.279,318.279,282,0
ht_0_hightown,790,1.05014e+06,323.51,323.51,298,0
ht_0_hightown,791,1.60678e+06,322.054,322.054,304,0
ht_0_hightown,792,568377,322.368,322.368,301,0
ht_0_hightown,793,2.06589e+06,321.782,321.782,300,0
ht_0_hightown,794,903125,322.309,322.309,291,0
ht_0_hightown,795,958615,323.853,323.853,300,0
ht_0_hightown,796,417795,322.397,322.397,306,0
ht_0_hightown,797,831140,321.652,321.652,292,0
ht_0_hightown,798,1.62412e+06,323.38,323.38,290,0
ht_0_hightown,799,1.32928e+06,323.409,323.409,295,0
ht_0_hightown,800,1.70907e+06,325.882,325.882,307,0
ht_0_hightown,801,1.92512e+06,325.225,325.225,308,0
ht_0_hightown,802,1.4865e+06,325.51,325.51,300,0
ht_0_hightown,803,1.42215e+06,326.397,326.397,310,0
ht_0_hightown,804,1.64216e+06,327.426,327.426,316,0
ht_0_hightown,805,1.23139e+06,324.409,324.409,296,0
ht_0_hightown,806,1.55654e+06,324.853,324.853,301,0
ht_0_hightown,807,1.07316e+06,327.882,327.882,309,0
ht_0_hightown,808,1.27334e+06,327.095,327.095,302,0
ht_0_hightown,809,1.98676e+06,326.196,326.196,304,0
ht_0_hightown,810,1.97355e+06,328.995,328.995,301,0
ht_0_hightown,811,1.78204e+06,331.024,331.024,308,0
ht_0_hightown,812,1.54005e+06,331.309,331.309,300,0
ht_0_hightown,813,1.1352e+06,331.137,331.137,299,0
ht_0_hightown,814,1.86403e+06,330.551,330.551,298,0
ht_0_hightown,815,1.30336e+06,331.208,331.208,297,0
ht_0_hightown,816,1.42744e+06,331.179,331.179,292,0
ht_0_hightown,817,1.63783e+06,331.125,331.125,311,0
ht_0_hightown,818,1.27272e+06,331.551,331.551,299,0
ht_0_hightown,819,1.47064e+06,329.309,329.309,298,0
ht_0_hightown,820,764919,335.853,335.853,312,0
ht_0_hightown,821,1.28884e+06,334.723,334.723,303,0
ht_0_hightown,822,1.60914e+06,333.924,333.924,308,0
ht_0_hightown,823,1.35384e+06,332.439,332.439,309,0
ht_0_hightown,824,1.43565e+06,335.865,335.865,300,0
ht_0_hightown,825,1.33376e+06,333.066,333.066,303,0
ht_0_hightown,826,1.63583e+06,335.794,335.794,302,0
ht_0_hightown,827,1.58658e+06,334.924,334.924,309,0
ht_0_hightown,828,739383,332.095,332.095,307,0
ht_0_hightown,829,1.08546e+06,335.179,335.179,296,0
ht_0_hightown,830,1.58581e+06,338.179,338.179,299,0
ht_0_hightown,831,1.54823e+06,339.066,339.066,309,0
ht_0_hightown,832,1.48085e+06,336.439,336.439,313,0
ht_0_hightown,833,731671,338.125,338.125,318,0
ht_0_hightown,834,904804,337.622,337.622,303,0
ht_0_hightown,835,1.8548e+06,336.25,336.25,295,0
ht_0_hightown,836,2.10614e+06,336.61,336.61,314,0
ht_0_hightown,837,1.7087e+06,338.723,338.723,307,0
ht_0_hightown,838,1.36165e+06,336.894,336.894,306,0
ht_0_hightown,839,936853,338.652,338.652,309,0
ht_0_hightown,840,1.38456e+06,343.693,343.693,307,0
ht_0_hightown,841,1.65385e+06,343.782,343.782,322,0
ht_0_hightown,842,1.5661e+06,342.409,342.409,314,0
ht_0_hightown,843,657912,341.054,341.054,323,0
ht_0_hightown,844,964021,342.894,342.894,312,0
ht_0_hightown,845,1.34678e+06,342.953,342.953,322,0
ht_0_hightown,846,1.29946e+06,342.137,342.137,310,0
ht_0_hightown,847,1.47771e+06,343.853,343.853,320,0
ht_0_hightown,848,1.38441e+06,342.782,342.782,321,0
ht_0_hightown,849,1.74626e+06,342.309,342.309,311,0
ht_0_hightown,850,1.11311e+06,347.752,347.752,321,0
ht_0_hightown,851,1.09094e+06,344.066,344.066,314,0
ht_0_hightown,852,1.18601e+06,345.066,345.066,315,0
ht_0_hightown,853,1.35682e+06,346.267,346.267,322,0
ht_0_hightown,854,1.68992e+06,344.924,344.924,319,0
ht_0_hightown,855,723623,347.853,347.853,324,0
ht_0_hightown,856,1.88929e+06,347.137,347.137,315,0
ht_0_hightown,857,1.67742e+06,347.066,347.066,317,0
ht_0_hightown,858,1.21165e+06,344.664,344.664,303,0
ht_0_hightown,859,1.77428e+06,345.355,345.355,336,0
ht_0_hightown,860,1.80469e+06,349.593,349.593,310,0
ht_0_hightown,861,1.34749e+06,351.551,351.551,319,0
ht_0_hightown,862,1.04645e+06,348.48,348.48,318,0
ht_0_hightown,863,1.80819e+06,350.48,350.48,320,0
ht_0_hightown,864,1.76861e+06,350.894,350.894,320,0
ht_0_hightown,865,1.7143e+06,348.225,348.225,331,0
ht_0_hightown,866,1.19626e+06,348.894,348.894,318,0
ht_0_hightown,867,829260,351.167,351.167,324,0
ht_0_hightown,868,1.34615e+06,349.782,349.782,328,0
ht_0_hightown,869,903273,350.167,350.167,323,0
ht_0_hightown,870,1.87675e+06,353.622,353.622,319,0
ht_0_hightown,871,1.31316e+06,355.137,355.137,323,0
ht_0_hightown,872,1.0423e+06,355.693,355.693,319,0
ht_0_hightown,873,2.19849e+06,355.066,355.066,325,0
ht_0_hightown,874,1.99844e+06,354.924,354.924,329,0
ht_0_hightown,875,1.74835e+06,353.693,353.693,317,0
ht_0_hightown,876,1.14439e+06,353.836,353.836,313,0
ht_0_hightown,877,2.13109e+06,353.995,353.995,326,0
ht_0_hightown,878,518687,355.64,355.64,338,0
ht_0_hightown,879,2.23004e+06,352.966,352.966,320,0
ht_0_hightown,880,1.13889e+06,358.907,358.907,316,0
ht_0_hightown,881,636934,356.397,356.397,340,0
ht_0_hightown,882,1.35917e+06,356.865,356.865,321,0
ht_0_hightown,883,2.18811e+06,359.054,359.054,341,0
ht_0_hightown,884,1.69488e+06,357.196,357.196,335,0
ht_0_hightown,885,1.64538e+06,357.421,357.421,317,0
ht_0_hightown,886,1.86161e+06,358.723,358.723,327,0
ht_0_hightown,887,1.1304e+06,356.664,356.664,315,0
ht_0_hightown,888,2.06297e+06,356.267,356.267,332,0
ht_0_hightown,889,1.96213e+06,356.622,356.622,322,0
ht_0_hightown,890,1.97227e+06,362.083,362.083,349,0
ht_0_hightown,891,840118,361.007,361.007,321,0
ht_0_hightown,892,1.22337e+06,361.74,361.74,347,0
ht_0_hightown,893,1.15878e+06,360.267,360.267,336,0
ht_0_hightown,894,1.02196e+06,360.48,360.48,330,0
ht_0_hightown,895,2.13699e+06,363.664,363.664,322,0
ht_0_hightown,896,1.79678e+06,363.693,363.693,327,0
ht_0_hightown,897,2.0213e+06,360.095,360.095,335,0
ht_0_hightown,898,1.32427e+06,360.551,360.551,328,0
ht_0_hightown,899,472867,362.326,362.326,348,0
ht_0_hightown,900,1.6211e+06,367.267,367.267,343,0
ht_0_hightown,901,1.43108e+06,367.51,367.51,342,0
ht_0_hightown,902,1.91855e+06,366.054,366.054,348,0
ht_0_hightown,903,1.8178e+06,367.208,367.208,333,0
ht_0_hightown,904,952251,365.581,365.581,338,0
ht_0_hightown,905,1.37738e+06,366.037,366.037,331,0
ht_0_hightown,906,1.62683e+06,367.664,367.664,326,0
ht_0_hightown,907,2.72511e+06,365.505,365.505,311,0
ht_0_hightown,908,1.64324e+06,364.811,364.811,348,0
ht_0_hightown,909,2.14019e+06,366.593,366.593,327,0
ht_0_hightown,910,1.89824e+06,370.782,370.782,349,0
ht_0_hightown,911,1.84742e+06,370.551,370.551,338,0
ht_0_hightown,912,2.11156e+06,368.167,368.167,341,0
ht_0_hightown,913,1.60428e+06,369.522,369.522,332,0
ht_0_hightown,914,1.11616e+06,369.238,369.238,340,0
ht_0_hightown,915,1.03227e+06,370.267,370.267,346,0
ht_0_hightown,916,1.85464e+06,368.622,368.622,334,0
ht_0_hightown,917,2.07188e+06,369.882,369.882,351,0
ht_0_hightown,918,1.34904e+06,369.451,369.451,334,0
ht_0_hightown,919,2.05541e+06,368.551,368.551,336,0
ht_0_hightown,920,2.08978e+06,374.995,374.995,347,0
ht_0_hightown,921,1.98435e+06,373.551,373.551,341,0
ht_0_hightown,922,2.43333e+06,372.095,372.095,347,0
ht_0_hightown,923,1.73762e+06,372.321,372.321,329,0
ht_0_hightown,924,1.60597e+06,373.522,373.522,336,0
ht_0_hightown,925,2.13098e+06,372.451,372.451,337,0
ht_0_hightown,926,1.0876e+06,372.693,372.693,336,0
ht_0_hightown,927,1.64124e+06,375.48,375.48,345,0
ht_0_hightown,928,1.12154e+06,375.321,375.321,332,0
ht_0_hightown,929,2.12108e+06,372.48,372.48,342,0
ht_0_hightown,930,2.0392e+06,376.836,376.836,336,0
ht_0_hightown,931,2.0342e+06,379.38,379.38,346,0
ht_0_hightown,932,1.94971e+06,376.622,376.622,342,0
ht_0_hightown,933,1.2153e+06,376.38,376.38,343,0
ht_0_hightown,934,2.11398e+06,378.966,378.966,346,0
ht_0_hightown,935,844105,378.823,378.823,350,0
ht_0_hightown,936,1.43823e+06,377.882,377.882,359,0
ht_0_hightown,937,1.66742e+06,379.108,379.108,342,0
ht_0_hightown,938,1.58e+06,379.581,379.581,352,0
ht_0_hightown,939,1.08301e+06,377.196,377.196,355,0
ht_0_hightown,940,1.11148e+06,383.865,383.865,348,0
ht_0_hightown,941,2.71939e+06,383.51,383.51,358,0
ht_0_hightown,942,1.57915e+06,382.179,382.179,343,0
ht_0_hightown,943,1.08005e+06,380.894,380.894,350,0
ht_0_hightown,944,1.33098e+06,383.35,383.35,345,0
ht_0_hightown,945,992415,383.196,383.196,361,0
ht_0_hightown,946,1.73307e+06,380.522,380.522,343,0
ht_0_hightown,947,1.1543e+06,382.309,382.309,351,0
ht_0_hightown,948,1.05639e+06,383.652,383.652,354,0
ht_0_hightown,949,2.15466e+06,383.848,383.848,331,0
ht_0_hightown,950,1.79253e+06,387.25,387.25,346,0
ht_0_hightown,951,2.01956e+06,384.196,384.196,362,0
ht_0_hightown,952,1.98469e+06,387.995,387.995,360,0
ht_0_hightown,953,1.64582e+06,384.794,384.794,351,0
ht_0_hightown,954,1.19462e+06,384.095,384.095,359,0
ht_0_hightown,955,2.16509e+06,384.238,384.238,355,0
ht_0_hightown,956,2.17764e+06,385.735,385.735,342,0
ht_0_hightown,957,2.37851e+06,384.581,384.581,357,0
ht_0_hightown,958,1.12955e+06,385.664,385.664,344,0
ht_0_hightown,959,2.17207e+06,385.451,385.451,350,0
ht_0_hightown,960,2.53919e+06,390.196,390.196,368,0
ht_0_hightown,961,2.81891e+06,389.953,389.953,369,0
ht_0_hightown,962,1.24514e+06,390.451,390.451,355,0
ht_0_hightown,963,1.63469e+06,391.894,391.894,361,0
ht_0_hightown,964,920758,391.764,391.764,353,0
ht_0_hightown,965,1.27831e+06,389.439,389.439,366,0
ht_0_hightown,966,2.11704e+06,391.764,391.764,353,0
ht_0_hightown,967,2.39095e+06,388.38,388.38,355,0
ht_0_hightown,968,2.92313e+06,391.836,391.836,351,0
ht_0_hightown,969,1.25387e+06,391.735,391.735,348,0
ht_0_hightown,970,1.59907e+06,395.966,395.966,363,0
ht_0_hightown,971,2.11579e+06,394.007,394.007,354,0
ht_0_hightown,972,1.65607e+06,395.978,395.978,351,0
ht_0_hightown,973,1.23976e+06,393.167,393.167,366,0
ht_0_hightown,974,1.66598e+06,395.309,395.309,364,0
ht_0_hightown,975,1.96902e+06,392.806,392.806,347,0
ht_0_hightown,976,1.89317e+06,395.309,395.309,364,0
ht_0_hightown,977,1.73255e+06,392.309,392.309,361,0
ht_0_hightown,978,1.76688e+06,392.794,392.794,359,0
ht_0_hightown,979,2.12136e+06,395.35,395.35,357,0
ht_0_hightown,980,2.27966e+06,397.25,397.25,356,0
ht_0_hightown,981,1.22138e+06,396.953,396.953,376,0
ht_0_hightown,982,1.20092e+06,398.539,398.539,378,0
ht_0_hightown,983,1.57524e+06,397.049,397.049,350,0
ht_0_hightown,984,2.49735e+06,396.681,396.681,372,0
ht_0_hightown,985,1.47263e+06,399.279,399.279,363,0
ht_0_hightown,986,1.08939e+06,399.137,399.137,367,0
ht_0_hightown,987,2.07038e+06,398.522,398.522,361,0
ht_0_hightown,988,1.20315e+06,397.966,397.966,365,0
