map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3,396,51430,160.669,160.669,148,0
lt_0_lowtown_docks_a3,397,465838,160.426,160.426,149,0
lt_0_lowtown_docks_a3,398,150201,160.184,160.184,150,0
lt_0_lowtown_docks_a3,399,296980,162.238,162.238,133,0
lt_0_lowtown_docks_a3,400,158461,166.326,166.326,152,0
lt_0_lowtown_docks_a3,401,48408.6,165.196,165.196,143,0
lt_0_lowtown_docks_a3,402,29813.8,166.811,166.811,150,0
lt_0_lowtown_docks_a3,403,213577,164.77,164.77,155,0
lt_0_lowtown_docks_a3,404,71049.4,164.385,164.385,160,0
lt_0_lowtown_docks_a3,405,189736,164.255,164.255,152,0
lt_0_lowtown_docks_a3,406,289410,166.711,166.711,147,0
lt_0_lowtown_docks_a3,407,69380.8,167.539,167.539,147,0
lt_0_lowtown_docks_a3,408,234093,165.983,165.983,150,0
lt_0_lowtown_docks_a3,409,102977,164.61,164.61,142,0
lt_0_lowtown_docks_a3,410,268223,169.811,169.811,153,0
lt_0_lowtown_docks_a3,411,259975,171.87,171.87,165,0
lt_0_lowtown_docks_a3,412,246135,170.87,170.87,164,0
lt_0_lowtown_docks_a3,413,250791,169.941,169.941,161,0
lt_0_lowtown_docks_a3,414,31675.2,168.924,168.924,143,0
lt_0_lowtown_docks_a3,415,436808,169.61,169.61,147,0
lt_0_lowtown_docks_a3,416,140073,170.184,170.184,160,0
lt_0_lowtown_docks_a3,417,310327,168.924,168.924,143,0
lt_0_lowtown_docks_a3,418,89621.8,171.61,171.61,149,0
lt_0_lowtown_docks_a3,419,258554,168.823,168.823,140,0
lt_0_lowtown_docks_a3,420,590944,174.782,174.782,153,0
lt_0_lowtown_docks_a3,421,371865,173.439,173.439,150,0
lt_0_lowtown_docks_a3,422,179046,172.267,172.267,148,0
lt_0_lowtown_docks_a3,423,155403,174.154,174.154,159,0
lt_0_lowtown_docks_a3,424,276520,175.752,175.752,149,0
lt_0_lowtown_docks_a3,425,176187,173.953,173.953,153,0
lt_0_lowtown_docks_a3,426,179488,174.841,174.841,163,0
lt_0_lowtown_docks_a3,427,421832,172.569,172.569,157,0
lt_0_lowtown_docks_a3,428,305729,174.137,174.137,142,0
lt_0_lowtown_docks_a3,429,224112,174.042,174.042,168,0
lt_0_lowtown_docks_a3,430,210282,177.77,177.77,168,0
lt_0_lowtown_docks_a3,431,42849.6,176.953,176.953,156,0
lt_0_lowtown_docks_a3,432,215309,177.598,177.598,167,0
lt_0_lowtown_docks_a3,433,223082,178.74,178.74,164,0
lt_0_lowtown_docks_a3,434,159551,177.983,177.983,162,0
lt_0_lowtown_docks_a3,435,70259.6,177.142,177.142,174,0
lt_0_lowtown_docks_a3,436,284738,177.598,177.598,167,0
lt_0_lowtown_docks_a3,437,264006,179.912,179.912,166,0
lt_0_lowtown_docks_a3,438,50565.2,176.841,176.841,165,0
lt_0_lowtown_docks_a3,439,240327,178.64,178.64,161,0
lt_0_lowtown_docks_a3,440,336660,183.681,183.681,159,0
lt_0_lowtown_docks_a3,441,30720,181.397,181.397,165,0
lt_0_lowtown_docks_a3,442,50244.4,183.054,183.054,165,0
lt_0_lowtown_docks_a3,443,115906,181.426,181.426,170,0
lt_0_lowtown_docks_a3,444,139607,181.551,181.551,149,0
lt_0_lowtown_docks_a3,445,414238,182.698,182.698,175,0
lt_0_lowtown_docks_a3,446,203049,181.912,181.912,168,0
lt_0_lowtown_docks_a3,447,84343,183.598,183.598,173,0
lt_0_lowtown_docks_a3,448,252709,181.468,181.468,163,0
lt_0_lowtown_docks_a3,449,253114,183.841,183.841,172,0
lt_0_lowtown_docks_a3,450,534249,187.208,187.208,153,0
lt_0_lowtown_docks_a3,451,298570,187.012,187.012,176,0
lt_0_lowtown_docks_a3,452,426987,187.539,187.539,167,0
lt_0_lowtown_docks_a3,453,128291,187.569,187.569,172,0
lt_0_lowtown_docks_a3,454,227115,187.882,187.882,169,0
lt_0_lowtown_docks_a3,455,272168,186.154,186.154,171,0
lt_0_lowtown_docks_a3,456,313273,185.782,185.782,164,0
lt_0_lowtown_docks_a3,457,239785,187.74,187.74,173,0
lt_0_lowtown_docks_a3,458,68251.4,184.569,184.569,169,0
lt_0_lowtown_docks_a3,459,230577,184.024,184.024,161,0
lt_0_lowtown_docks_a3,460,103451,189.355,189.355,180,0
lt_0_lowtown_docks_a3,461,176891,190.711,190.711,171,0
lt_0_lowtown_docks_a3,462,141562,189.853,189.853,166,0
lt_0_lowtown_docks_a3,463,213300,190.368,190.368,169,0
lt_0_lowtown_docks_a3,464,303973,189.012,189.012,178,0
lt_0_lowtown_docks_a3,465,345541,189.841,189.841,178,0
lt_0_lowtown_docks_a3,466,416199,190.87,190.87,184,0
lt_0_lowtown_docks_a3,467,376075,189.581,189.581,162,0
lt_0_lowtown_docks_a3,468,305762,191.711,191.711,172,0
lt_0_lowtown_docks_a3,469,273077,189.799,189.799,185,0
lt_0_lowtown_docks_a3,470,265049,193.995,193.995,166,0
lt_0_lowtown_docks_a3,471,352553,194.451,194.451,159,0
lt_0_lowtown_docks_a3,472,42495,194.823,194.823,166,0
lt_0_lowtown_docks_a3,473,430124,192.936,192.936,155,0
lt_0_lowtown_docks_a3,474,353722,193.397,193.397,177,0
lt_0_lowtown_docks_a3,475,394663,193.439,193.439,170,0
lt_0_lowtown_docks_a3,476,269243,193.882,193.882,175,0
lt_0_lowtown_docks_a3,477,357240,195.426,195.426,184,0
lt_0_lowtown_docks_a3,478,432661,192.823,192.823,164,0
lt_0_lowtown_docks_a3,479,79268.4,195.77,195.77,186,0
lt_0_lowtown_docks_a3,480,387128,197.693,197.693,161,0
lt_0_lowtown_docks_a3,481,325735,199.669,199.669,187,0
lt_0_lowtown_docks_a3,482,260274,198.853,198.853,175,0
lt_0_lowtown_docks_a3,483,602192,199.983,199.983,184,0
lt_0_lowtown_docks_a3,484,183309,198.924,198.924,173,0
lt_0_lowtown_docks_a3,485,228595,199.924,199.924,174,0
lt_0_lowtown_docks_a3,486,179286,196.196,196.196,174,0
lt_0_lowtown_docks_a3,487,203586,197.77,197.77,188,0
lt_0_lowtown_docks_a3,488,343594,197.924,197.924,172,0
lt_0_lowtown_docks_a3,489,527638,198.61,198.61,176,0
lt_0_lowtown_docks_a3,490,238415,200.664,200.664,159,0
lt_0_lowtown_docks_a3,491,33062,200.255,200.255,188,0
lt_0_lowtown_docks_a3,492,426240,200.208,200.208,166,0
lt_0_lowtown_docks_a3,493,74923.6,202.882,202.882,184,0
lt_0_lowtown_docks_a3,494,410425,202.698,202.698,195,0
lt_0_lowtown_docks_a3,495,160826,200.397,200.397,184,0
lt_0_lowtown_docks_a3,496,103110,203.296,203.296,184,0
lt_0_lowtown_docks_a3,497,392400,203.208,203.208,169,0
lt_0_lowtown_docks_a3,498,364905,201.823,201.823,173,0
lt_0_lowtown_docks_a3,499,191573,203.368,203.368,182,0
lt_0_lowtown_docks_a3,500,400743,207.25,207.25,166,0
lt_0_lowtown_docks_a3,501,237857,204.468,204.468,186,0
lt_0_lowtown_docks_a3,502,360196,206.25,206.25,165,0
lt_0_lowtown_docks_a3,503,167298,206.941,206.941,198,0
lt_0_lowtown_docks_a3,504,178491,204.752,204.752,178,0
lt_0_lowtown_docks_a3,505,395515,206.409,206.409,178,0
lt_0_lowtown_docks_a3,506,239331,206.451,206.451,171,0
lt_0_lowtown_docks_a3,507,105110,205.38,205.38,172,0
lt_0_lowtown_docks_a3,508,196116,204.409,204.409,176,0
lt_0_lowtown_docks_a3,509,249959,204.622,204.622,170,0
lt_0_lowtown_docks_a3,510,47637.6,211.74,211.74,197,0
lt_0_lowtown_docks_a3,511,317956,211.309,211.309,180,0
lt_0_lowtown_docks_a3,512,232047,209.669,209.669,197,0
lt_0_lowtown_docks_a3,513,29167.8,208.497,208.497,195,0
lt_0_lowtown_docks_a3,514,185525,210.87,210.87,204,0
lt_0_lowtown_docks_a3,515,160196,208.037,208.037,173,0
lt_0_lowtown_docks_a3,516,364563,211.823,211.823,183,0
lt_0_lowtown_docks_a3,517,476787,209.456,209.456,203,0
lt_0_lowtown_docks_a3,518,514711,208.296,208.296,189,0
lt_0_lowtown_docks_a3,519,145218,211.51,211.51,186,0
lt_0_lowtown_docks_a3,520,530461,213.936,213.936,176,0
lt_0_lowtown_docks_a3,521,396791,212.853,212.853,189,0
lt_0_lowtown_docks_a3,522,276759,214.693,214.693,178,0
lt_0_lowtown_docks_a3,523,53697.2,215.598,215.598,205,0
lt_0_lowtown_docks_a3,524,482836,213.066,213.066,183,0
lt_0_lowtown_docks_a3,525,670047,215.108,215.108,178,0
lt_0_lowtown_docks_a3,526,123432,215.995,215.995,188,0
lt_0_lowtown_docks_a3,527,258650,214.35,214.35,176,0
lt_0_lowtown_docks_a3,528,51595.8,214.74,214.74,200,0
lt_0_lowtown_docks_a3,529,67296.2,213.652,213.652,184,0
lt_0_lowtown_docks_a3,530,653434,217.066,217.066,187,0
lt_0_lowtown_docks_a3,531,418454,217.811,217.811,201,0
lt_0_lowtown_docks_a3,532,400905,216.007,216.007,176,0
lt_0_lowtown_docks_a3,533,241236,217.853,217.853,194,0
lt_0_lowtown_docks_a3,534,215770,219.225,219.225,202,0
lt_0_lowtown_docks_a3,535,333213,217.48,217.48,187,0
lt_0_lowtown_docks_a3,536,631840,219.593,219.593,180,0
lt_0_lowtown_docks_a3,537,346300,218.267,218.267,194,0
lt_0_lowtown_docks_a3,538,118078,219.865,219.865,184,0
lt_0_lowtown_docks_a3,539,315526,217.421,217.421,177,0
lt_0_lowtown_docks_a3,540,301130,223.296,223.296,204,0
lt_0_lowtown_docks_a3,541,44977.4,223.196,223.196,201,0
lt_0_lowtown_docks_a3,542,191849,220.882,220.882,202,0
lt_0_lowtown_docks_a3,543,544860,220.238,220.238,191,0
lt_0_lowtown_docks_a3,544,51269.4,221.551,221.551,189,0
lt_0_lowtown_docks_a3,545,214932,222.326,222.326,208,0
lt_0_lowtown_docks_a3,546,238903,222.48,222.48,192,0
lt_0_lowtown_docks_a3,547,477316,222.622,222.622,188,0
lt_0_lowtown_docks_a3,548,514828,220.38,220.38,187,0
lt_0_lowtown_docks_a3,549,441067,221.037,221.037,186,0
lt_0_lowtown_docks_a3,550,849100,227.451,227.451,192,0
lt_0_lowtown_docks_a3,551,629353,226.622,226.622,192,0
lt_0_lowtown_docks_a3,552,475314,227.953,227.953,207,0
lt_0_lowtown_docks_a3,553,242951,225.77,225.77,216,0
lt_0_lowtown_docks_a3,554,580823,224.024,224.024,201,0
lt_0_lowtown_docks_a3,555,684281,224.078,224.078,182,0
lt_0_lowtown_docks_a3,556,474795,226.054,226.054,208,0
lt_0_lowtown_docks_a3,557,216285,224.912,224.912,211,0
lt_0_lowtown_docks_a3,558,439988,225.108,225.108,188,0
lt_0_lowtown_docks_a3,559,199823,226.581,226.581,199,0
lt_0_lowtown_docks_a3,560,823674,229.296,229.296,210,0
lt_0_lowtown_docks_a3,561,353466,231.924,231.924,206,0
lt_0_lowtown_docks_a3,562,458036,231.149,231.149,187,0
lt_0_lowtown_docks_a3,563,298786,228.782,228.782,207,0
lt_0_lowtown_docks_a3,564,564884,230.539,230.539,210,0
lt_0_lowtown_docks_a3,565,879687,229.208,229.208,195,0
lt_0_lowtown_docks_a3,566,865681,230.451,230.451,195,0
lt_0_lowtown_docks_a3,567,902572,230.522,230.522,193,0
lt_0_lowtown_docks_a3,568,58763.8,229.054,229.054,211,0
lt_0_lowtown_docks_a3,569,388020,229.539,229.539,209,0
lt_0_lowtown_docks_a3,570,280626,234.953,234.953,214,0
lt_0_lowtown_docks_a3,571,157225,235.907,235.907,193,0
lt_0_lowtown_docks_a3,572,603319,233.468,233.468,215,0
lt_0_lowtown_docks_a3,573,303584,235.569,235.569,220,0
lt_0_lowtown_docks_a3,574,185884,232.279,232.279,196,0
lt_0_lowtown_docks_a3,575,68448.4,233.995,233.995,206,0
lt_0_lowtown_docks_a3,576,165957,235.083,235.083,222,0
lt_0_lowtown_docks_a3,577,386465,233.439,233.439,210,0
lt_0_lowtown_docks_a3,578,367610,233.208,233.208,199,0
lt_0_lowtown_docks_a3,579,185443,232.983,232.983,217,0
lt_0_lowtown_docks_a3,580,677393,236.492,236.492,194,0
lt_0_lowtown_docks_a3,581,242075,236.681,236.681,212,0
lt_0_lowtown_docks_a3,582,650988,236.894,236.894,206,0
lt_0_lowtown_docks_a3,583,404576,239.48,239.48,209,0
lt_0_lowtown_docks_a3,584,474218,238.078,238.078,196,0
lt_0_lowtown_docks_a3,585,140697,237.983,237.983,222,0
lt_0_lowtown_docks_a3,586,37518.2,236.539,236.539,216,0
lt_0_lowtown_docks_a3,587,493212,237.066,237.066,207,0
lt_0_lowtown_docks_a3,588,699464,239.823,239.823,211,0
lt_0_lowtown_docks_a3,589,291075,236.095,236.095,211,0
lt_0_lowtown_docks_a3,590,242943,240.983,240.983,225,0
lt_0_lowtown_docks_a3,591,146768,242.74,242.74,228,0
lt_0_lowtown_docks_a3,592,914470,241.35,241.35,203,0
lt_0_lowtown_docks_a3,593,431450,240.853,240.853,217,0
lt_0_lowtown_docks_a3,594,485608,243.522,243.522,206,0
lt_0_lowtown_docks_a3,595,218276,242.167,242.167,215,0
lt_0_lowtown_docks_a3,596,243851,243.078,243.078,201,0
lt_0_lowtown_docks_a3,597,124062,240.823,240.823,212,0
lt_0_lowtown_docks_a3,598,357423,243.953,243.953,223,0
lt_0_lowtown_docks_a3,599,279569,241.823,241.823,213,0
lt_0_lowtown_docks_a3,600,923000,246.664,246.664,205,0
lt_0_lowtown_docks_a3,601,634550,244.652,244.652,215,0
lt_0_lowtown_docks_a3,602,622903,247.836,247.836,207,0
lt_0_lowtown_docks_a3,603,704719,247.037,247.037,212,0
lt_0_lowtown_docks_a3,604,752742,245.924,245.924,220,0
lt_0_lowtown_docks_a3,605,238690,244.054,244.054,226,0
lt_0_lowtown_docks_a3,606,109166,245.64,245.64,228,0
lt_0_lowtown_docks_a3,607,649215,246.764,246.764,208,0
lt_0_lowtown_docks_a3,608,440887,247.451,247.451,212,0
lt_0_lowtown_docks_a3,609,763169,247.622,247.622,213,0
lt_0_lowtown_docks_a3,610,271749,250.037,250.037,215,0
lt_0_lowtown_docks_a3,611,631303,248.137,248.137,216,0
lt_0_lowtown_docks_a3,612,130633,251.527,251.527,243,0
lt_0_lowtown_docks_a3,613,705673,250.179,250.179,211,0
lt_0_lowtown_docks_a3,614,732656,251.078,251.078,209,0
lt_0_lowtown_docks_a3,615,472148,248.735,248.735,205,0
lt_0_lowtown_docks_a3,616,753758,250.593,250.593,211,0
lt_0_lowtown_docks_a3,617,572108,249.936,249.936,212,0
lt_0_lowtown_docks_a3,618,648548,248.593,248.593,209,0
lt_0_lowtown_docks_a3,619,472701,248.397,248.397,232,0
lt_0_lowtown_docks_a3,620,529617,255.836,255.836,215,0
lt_0_lowtown_docks_a3,621,70412.6,253.326,253.326,239,0
lt_0_lowtown_docks_a3,622,467087,255.066,255.066,225,0
lt_0_lowtown_docks_a3,623,541401,252.723,252.723,221,0
lt_0_lowtown_docks_a3,624,322371,254.995,254.995,227,0
lt_0_lowtown_docks_a3,625,510762,252.894,252.894,222,0
lt_0_lowtown_docks_a3,626,686914,255.191,255.191,204,0
lt_0_lowtown_docks_a3,627,663926,254.522,254.522,217,0
lt_0_lowtown_docks_a3,628,773577,252.279,252.279,216,0
lt_0_lowtown_docks_a3,629,637883,253.137,253.137,221,0
lt_0_lowtown_docks_a3,630,728998,256.569,256.569,241,0
lt_0_lowtown_docks_a3,631,683370,258.823,258.823,230,0
lt_0_lowtown_docks_a3,632,712166,258.605,258.605,207,0
lt_0_lowtown_docks_a3,633,664620,257.978,257.978,213,0
lt_0_lowtown_docks_a3,634,792553,257.978,257.978,213,0
lt_0_lowtown_docks_a3,635,427667,256.551,256.551,224,0
lt_0_lowtown_docks_a3,636,355690,259.338,259.338,233,0
lt_0_lowtown_docks_a3,637,261279,258.38,258.38,225,0
lt_0_lowtown_docks_a3,638,694683,257.066,257.066,227,0
lt_0_lowtown_docks_a3,639,136946,258.196,258.196,236,0
lt_0_lowtown_docks_a3,640,596849,260.581,260.581,233,0
lt_0_lowtown_docks_a3,641,1.02133e+06,262.108,262.108,225,0
lt_0_lowtown_docks_a3,642,72958.4,262.669,262.669,250,0
lt_0_lowtown_docks_a3,643,607052,263.35,263.35,225,0
lt_0_lowtown_docks_a3,644,761490,263.095,263.095,238,0
lt_0_lowtown_docks_a3,645,651296,262.735,262.735,219,0
lt_0_lowtown_docks_a3,646,387374,263.865,263.865,228,0
lt_0_lowtown_docks_a3,647,751753,262.924,262.924,237,0
lt_0_lowtown_docks_a3,648,612323,262.522,262.522,225,0
lt_0_lowtown_docks_a3,649,223314,262.723,262.723,231,0
lt_0_lowtown_docks_a3,650,1.00989e+06,264.894,264.894,234,0
lt_0_lowtown_docks_a3,651,629343,264.279,264.279,228,0
lt_0_lowtown_docks_a3,652,601606,265.25,265.25,224,0
lt_0_lowtown_docks_a3,653,287664,267.054,267.054,249,0
lt_0_lowtown_docks_a3,654,211501,266.953,266.953,246,0
lt_0_lowtown_docks_a3,655,670334,267.794,267.794,234,0
lt_0_lowtown_docks_a3,656,667432,265.894,265.894,235,0
lt_0_lowtown_docks_a3,657,838355,265.723,265.723,234,0
lt_0_lowtown_docks_a3,658,572148,265.894,265.894,235,0
lt_0_lowtown_docks_a3,659,1.0164e+06,264.208,264.208,230,0
lt_0_lowtown_docks_a3,660,528849,270.054,270.054,252,0
lt_0_lowtown_docks_a3,661,598836,268.392,268.392,223,0
lt_0_lowtown_docks_a3,662,523722,268.167,268.167,241,0
lt_0_lowtown_docks_a3,663,185667,270.48,270.48,240,0
lt_0_lowtown_docks_a3,664,629011,268.208,268.208,234,0
lt_0_lowtown_docks_a3,665,281582,268.167,268.167,241,0
lt_0_lowtown_docks_a3,666,122381,270.38,270.38,237,0
lt_0_lowtown_docks_a3,667,655408,268.019,268.019,216,0
lt_0_lowtown_docks_a3,668,634778,268.865,268.865,233,0
lt_0_lowtown_docks_a3,669,799062,270.007,270.007,230,0
lt_0_lowtown_docks_a3,670,671966,275.421,275.421,235,0
lt_0_lowtown_docks_a3,671,254955,273.255,273.255,261,0
lt_0_lowtown_docks_a3,672,894011,274.936,274.936,237,0
lt_0_lowtown_docks_a3,673,297412,275.924,275.924,250,0
lt_0_lowtown_docks_a3,674,401613,274.066,274.066,244,0
lt_0_lowtown_docks_a3,675,574286,274.179,274.179,235,0
lt_0_lowtown_docks_a3,676,459280,275.179,275.179,236,0
lt_0_lowtown_docks_a3,677,711418,274.534,274.534,225,0
lt_0_lowtown_docks_a3,678,832865,272.179,272.179,233,0
lt_0_lowtown_docks_a3,679,634323,274.522,274.522,237,0
lt_0_lowtown_docks_a3,680,101060,279.095,279.095,254,0
lt_0_lowtown_docks_a3,681,609477,277.167,277.167,250,0
lt_0_lowtown_docks_a3,682,634759,279.362,279.362,229,0
lt_0_lowtown_docks_a3,683,877952,278.752,278.752,252,0
lt_0_lowtown_docks_a3,684,610863,276.51,276.51,251,0
lt_0_lowtown_docks_a3,685,1.00198e+06,276.279,276.279,240,0
lt_0_lowtown_docks_a3,686,896394,278.409,278.409,250,0
lt_0_lowtown_docks_a3,687,480770,279.38,279.38,246,0
lt_0_lowtown_docks_a3,688,591443,278.622,278.622,244,0
lt_0_lowtown_docks_a3,689,602005,279.635,279.635,233,0
lt_0_lowtown_docks_a3,690,505257,283.492,283.492,241,0
lt_0_lowtown_docks_a3,691,399431,283.451,283.451,248,0
lt_0_lowtown_docks_a3,692,637765,281.463,281.463,234,0
lt_0_lowtown_docks_a3,693,451583,282.823,282.823,254,0
lt_0_lowtown_docks_a3,694,618054,283.421,283.421,243,0
lt_0_lowtown_docks_a3,695,698160,280.978,280.978,236,0
lt_0_lowtown_docks_a3,696,346855,280.853,280.853,257,0
lt_0_lowtown_docks_a3,697,701381,283.836,283.836,243,0
lt_0_lowtown_docks_a3,698,637606,283.321,283.321,240,0
lt_0_lowtown_docks_a3,699,1.01283e+06,280.22,280.22,234,0
lt_0_lowtown_docks_a3,700,481116,284.764,284.764,246,0
lt_0_lowtown_docks_a3,701,700844,286.563,286.563,242,0
lt_0_lowtown_docks_a3,702,702339,287.48,287.48,257,0
lt_0_lowtown_docks_a3,703,251490,284.912,284.912,271,0
lt_0_lowtown_docks_a3,704,858469,285.38,285.38,252,0
lt_0_lowtown_docks_a3,705,414832,287.865,287.865,252,0
lt_0_lowtown_docks_a3,706,687073,286.777,286.777,236,0
lt_0_lowtown_docks_a3,707,636262,284.451,284.451,249,0
lt_0_lowtown_docks_a3,708,794080,286.208,286.208,252,0
lt_0_lowtown_docks_a3,709,246756,284.083,284.083,271,0
lt_0_lowtown_docks_a3,710,507218,290.978,290.978,246,0
lt_0_lowtown_docks_a3,711,715280,288.024,288.024,265,0
lt_0_lowtown_docks_a3,712,706400,289.25,289.25,248,0
lt_0_lowtown_docks_a3,713,1.04027e+06,290.735,290.735,247,0
lt_0_lowtown_docks_a3,714,589535,291.492,291.492,249,0
lt_0_lowtown_docks_a3,715,1.20123e+06,290.652,290.652,261,0
lt_0_lowtown_docks_a3,716,960303,291.794,291.794,258,0
lt_0_lowtown_docks_a3,717,117809,291.794,291.794,258,0
lt_0_lowtown_docks_a3,718,585017,290.25,290.25,249,0
lt_0_lowtown_docks_a3,719,649825,289.865,289.865,254,0
lt_0_lowtown_docks_a3,720,603309,294.451,294.451,259,0
lt_0_lowtown_docks_a3,721,409606,293.208,293.208,259,0
lt_0_lowtown_docks_a3,722,936425,294.492,294.492,252,0
lt_0_lowtown_docks_a3,723,468421,292.095,292.095,267,0
lt_0_lowtown_docks_a3,724,401571,293.652,293.652,264,0
lt_0_lowtown_docks_a3,725,842491,294.907,294.907,252,0
lt_0_lowtown_docks_a3,726,651286,292.877,292.877,245,0
lt_0_lowtown_docks_a3,727,317945,293.924,293.924,268,0
lt_0_lowtown_docks_a3,728,330045,295.966,295.966,263,0
lt_0_lowtown_docks_a3,729,654281,292.48,292.48,262,0
lt_0_lowtown_docks_a3,730,120751,299.439,299.439,276,0
lt_0_lowtown_docks_a3,731,657128,297.48,297.48,267,0
lt_0_lowtown_docks_a3,732,818043,299.907,299.907,257,0
lt_0_lowtown_docks_a3,733,727275,296.723,296.723,265,0
lt_0_lowtown_docks_a3,734,85805.6,299.681,299.681,275,0
lt_0_lowtown_docks_a3,735,147872,296.752,296.752,270,0
lt_0_lowtown_docks_a3,736,727076,296.279,296.279,260,0
lt_0_lowtown_docks_a3,737,590613,297.907,297.907,255,0
lt_0_lowtown_docks_a3,738,235392,297.154,297.154,282,0
lt_0_lowtown_docks_a3,739,493289,299.35,299.35,261,0
lt_0_lowtown_docks_a3,740,646494,302.208,302.208,268,0
lt_0_lowtown_docks_a3,741,1.01405e+06,303.622,303.622,269,0
lt_0_lowtown_docks_a3,742,103676,301.309,301.309,270,0
lt_0_lowtown_docks_a3,743,592107,302.593,302.593,263,0
lt_0_lowtown_docks_a3,744,700471,300.823,300.823,272,0
lt_0_lowtown_docks_a3,745,604919,300.392,300.392,255,0
lt_0_lowtown_docks_a3,746,723626,302.995,302.995,275,0
lt_0_lowtown_docks_a3,747,594459,303.35,303.35,265,0
lt_0_lowtown_docks_a3,748,727362,301.894,301.894,271,0
lt_0_lowtown_docks_a3,749,622377,303.794,303.794,270,0
lt_0_lowtown_docks_a3,750,664224,304.551,304.551,272,0
lt_0_lowtown_docks_a3,751,617146,307.421,307.421,267,0
lt_0_lowtown_docks_a3,752,324358,307.995,307.995,280,0
lt_0_lowtown_docks_a3,753,626539,306.966,306.966,274,0
lt_0_lowtown_docks_a3,754,418583,307.066,307.066,277,0
lt_0_lowtown_docks_a3,755,802269,306.505,306.505,252,0
lt_0_lowtown_docks_a3,756,782741,306.664,306.664,265,0
lt_0_lowtown_docks_a3,757,1.0243e+06,305.664,305.664,264,0
lt_0_lowtown_docks_a3,758,645044,304.563,304.563,260,0
lt_0_lowtown_docks_a3,759,376877,305.48,305.48,275,0
lt_0_lowtown_docks_a3,760,602361,309.037,309.037,274,0
lt_0_lowtown_docks_a3,761,834140,309.823,309.823,281,0
lt_0_lowtown_docks_a3,762,484757,310.894,310.894,280,0
lt_0_lowtown_docks_a3,763,456275,310.35,310.35,272,0
lt_0_lowtown_docks_a3,764,543577,310.936,310.936,273,0
lt_0_lowtown_docks_a3,765,823173,308.823,308.823,280,0
lt_0_lowtown_docks_a3,766,642301,309.451,309.451,274,0
lt_0_lowtown_docks_a3,767,620306,308.078,308.078,266,0
lt_0_lowtown_docks_a3,768,571504,311.108,311.108,274,0
lt_0_lowtown_docks_a3,769,792053,310.664,310.664,269,0
lt_0_lowtown_docks_a3,770,232127,315.497,315.497,302,0
lt_0_lowtown_docks_a3,771,620842,315.108,315.108,278,0
lt_0_lowtown_docks_a3,772,1.14865e+06,313.137,313.137,281,0
lt_0_lowtown_docks_a3,773,529829,314.037,314.037,279,0
lt_0_lowtown_docks_a3,774,628330,312.321,312.321,269,0
lt_0_lowtown_docks_a3,775,575248,313.35,313.35,275,0
lt_0_lowtown_docks_a3,776,473511,315.936,315.936,278,0
lt_0_lowtown_docks_a3,777,429373,315.836,315.836,275,0
lt_0_lowtown_docks_a3,778,622323,312.007,312.007,272,0
lt_0_lowtown_docks_a3,779,51276.8,313.853,313.853,290,0
lt_0_lowtown_docks_a3,780,1.00654e+06,316.451,316.451,281,0
lt_0_lowtown_docks_a3,781,517861,318.723,318.723,287,0
lt_0_lowtown_docks_a3,782,157399,316.409,316.409,288,0
lt_0_lowtown_docks_a3,783,962426,317.836,317.836,277,0
lt_0_lowtown_docks_a3,784,1.2198e+06,317.309,317.309,286,0
lt_0_lowtown_docks_a3,785,1.05166e+06,318.48,318.48,288,0
lt_0_lowtown_docks_a3,786,918725,316.066,316.066,286,0
lt_0_lowtown_docks_a3,787,506443,316.078,316.078,274,0
lt_0_lowtown_docks_a3,788,576684,317.551,317.551,285,0
lt_0_lowtown_docks_a3,789,747030,318.681,318.681,294,0
lt_0_lowtown_docks_a3,790,517163,322.179,322.179,283,0
lt_0_lowtown_docks_a3,791,907643,321.25,321.25,280,0
lt_0_lowtown_docks_a3,792,863097,322.179,322.179,283,0
lt_0_lowtown_docks_a3,793,853181,321.208,321.208,287,0
lt_0_lowtown_docks_a3,794,1.02569e+06,323.137,323.137,291,0
lt_0_lowtown_docks_a3,795,428526,321.764,321.764,283,0
lt_0_lowtown_docks_a3,796,520805,320.451,320.451,285,0
lt_0_lowtown_docks_a3,797,84943.4,321.439,321.439,298,0
lt_0_lowtown_docks_a3,798,651073,321.936,321.936,284,0
lt_0_lowtown_docks_a3,799,624900,321.836,321.836,281,0
lt_0_lowtown_docks_a3,800,806983,326.581,326.581,299,0
lt_0_lowtown_docks_a3,801,467407,327.179,327.179,288,0
lt_0_lowtown_docks_a3,802,610618,324.492,324.492,282,0
lt_0_lowtown_docks_a3,803,640409,326.735,326.735,283,0
lt_0_lowtown_docks_a3,804,564757,327.664,327.664,286,0
lt_0_lowtown_docks_a3,805,181946,327.309,327.309,296,0
lt_0_lowtown_docks_a3,806,788690,327.907,327.907,285,0
lt_0_lowtown_docks_a3,807,788105,327.095,327.095,302,0
lt_0_lowtown_docks_a3,808,1.06932e+06,326.794,326.794,293,0
lt_0_lowtown_docks_a3,809,920967,326.664,326.664,285,0
lt_0_lowtown_docks_a3,810,770237,331.238,331.238,302,0
lt_0_lowtown_docks_a3,811,746439,330.664,330.664,289,0
lt_0_lowtown_docks_a3,812,1.13331e+06,329.037,329.037,294,0
lt_0_lowtown_docks_a3,813,931485,331.664,331.664,290,0
lt_0_lowtown_docks_a3,814,942634,329.622,329.622,295,0
