map,scenid,tcost,distance,expect,steps,r
orz100d,575,6.84807e+06,298.877,231.397,251,128
orz100d,576,105275,233.095,230.61,208,128
orz100d,577,2.25488e+06,301.492,228.095,259,128
orz100d,578,953273,297.434,230.764,245,128
orz100d,579,155922,243.48,229.681,213,128
orz100d,580,2.26379e+07,270.463,233.451,223,128
orz100d,581,116380,249.841,235.698,238,128
orz100d,582,4.36075e+06,255.735,235.693,212,128
orz100d,583,117096,257.22,234.167,211,128
orz100d,584,2.91638e+07,282.948,233.468,233,128
orz100d,585,139341,240.095,234.782,215,128
orz100d,586,298993,253.233,235.635,195,128
orz100d,587,110447,235.196,234.024,213,128
orz100d,588,224675,275.007,232.338,235,128
orz100d,589,422679,247.225,233.669,230,128
orz100d,590,216338,260.593,237.48,221,128
orz100d,591,311133,246.61,238.125,224,128
orz100d,592,261519,267.475,236.078,208,128
orz100d,593,871787,310.434,237.764,258,128
orz100d,594,3.37525e+06,264.409,239.782,236,128
orz100d,595,262186,263.22,237.137,217,128
orz100d,596,130430,242.995,237.439,215,128
orz100d,597,317138,260.877,236.995,213,128
orz100d,598,110205,270.066,239.882,240,128
orz100d,599,409710,286.936,237.095,249,128
orz100d,600,106484,248.948,242.321,199,128
orz100d,601,2.67883e+07,243.451,243.451,208,128
orz100d,602,6.30324e+07,242.196,242.196,220,128
orz100d,603,712870,297.836,242.882,257,128
orz100d,604,197532,278.078,240.723,236,128
orz100d,605,527218,262.534,242.593,213,128
orz100d,606,137475,274.953,242.569,254,128
orz100d,607,431510,264.09,242.492,210,128
orz100d,608,407976,250.22,240.078,204,128
orz100d,609,7.15597e+07,324.96,240.995,263,128
orz100d,610,6.53668e+06,262.865,245.936,227,128
orz100d,611,6.43351e+07,272.605,244.137,221,128
orz100d,612,4.49535e+06,264.735,244.693,221,128
orz100d,613,242305,270.362,244.823,220,128
orz100d,614,440163,257.019,246.392,205,128
orz100d,615,2.02313e+07,255.007,247.794,215,128
orz100d,616,1.02221e+08,244.196,244.196,222,128
orz100d,617,161272,253.995,247.267,226,128
orz100d,618,4.55272e+06,265.049,245.007,218,128
orz100d,619,663415,269.179,247.782,230,128
orz100d,620,8.61769e+07,281.848,251.38,229,128
orz100d,621,127391,267.492,250.338,225,128
orz100d,622,3.61516e+06,270.492,249.522,228,128
orz100d,623,7.27415e+07,329.747,249.681,274,128
orz100d,624,1.24575e+06,301.848,250.593,249,128
orz100d,625,1.40289e+08,251.267,251.267,227,128
orz100d,626,185993,281.836,251.309,241,128
orz100d,627,127311,256.012,250.355,245,128
orz100d,628,4.41432e+06,274.777,250.735,224,128
orz100d,629,1.17244e+07,319.291,250.622,271,128
orz100d,630,280837,276.948,254.279,227,128
orz100d,631,122404,254.74,253.569,240,128
orz100d,632,311060,266.196,252.255,244,128
orz100d,633,3.98357e+06,286.836,252.794,246,128
orz100d,634,3.82805e+06,264.267,252.853,240,128
orz100d,635,114527,263.125,254.154,243,128
orz100d,636,121436,277.35,254.397,239,128
orz100d,637,204918,293.25,255.368,252,128
orz100d,638,3.16833e+06,264.593,254.007,225,128
orz100d,639,455816,264.706,253.492,216,128
orz100d,640,5.35147e+06,311.889,259.723,252,128
orz100d,641,145785,274.492,257.966,232,128
orz100d,642,4.49436e+07,296.605,259.61,245,128
orz100d,643,5.3657e+06,290.404,259.794,233,128
orz100d,644,7.68124e+07,283.392,256.681,238,128
orz100d,645,5.56378e+07,294.777,259.823,244,128
orz100d,646,2.08781e+08,257.782,257.782,236,128
orz100d,647,115522,264.64,257.326,247,128
orz100d,648,5.49928e+06,290.848,258.238,238,128
orz100d,649,3.72145e+06,301.948,258.25,252,128
orz100d,650,3.5373e+06,320.475,262.409,261,128
orz100d,651,4.21671e+06,294.25,263.622,253,128
orz100d,652,8.19461e+07,262.966,262.966,230,128
orz100d,653,521272,300.161,261.066,244,128
orz100d,654,3.83506e+06,281.492,261.108,239,128
orz100d,655,4.13152e+06,282.907,260.865,240,128
orz100d,656,1.20791e+08,292.576,260.309,236,128
orz100d,657,1.51435e+08,264.794,263.137,231,128
orz100d,658,424595,291.12,261.095,242,128
orz100d,659,415481,280.948,263.735,231,128
orz100d,660,199214,274.789,265.676,212,128
orz100d,661,3.53101e+06,301.735,267.836,258,128
orz100d,662,9.56551e+07,318.446,267.752,254,128
orz100d,663,135326,268.196,266.924,246,128
orz100d,664,4.10389e+06,281.894,266.823,251,128
orz100d,665,6.37283e+07,301.505,267.38,247,128
orz100d,666,2.7943e+06,281.392,264.806,236,128
orz100d,667,292050,292.203,264.706,229,128
orz100d,668,3.06751e+06,291.806,264.007,246,128
orz100d,669,2.9494e+06,291.706,266.492,243,128
orz100d,670,4.32681e+06,288.877,268.735,241,128
orz100d,671,5.37237e+07,334.676,270.125,281,128
orz100d,672,4.22685e+06,317.635,270.38,271,128
orz100d,673,5.01926e+06,326.605,269.083,275,128
orz100d,674,3.74162e+06,307.492,270.723,265,128
orz100d,675,3.04039e+08,284.208,270.125,250,128
orz100d,676,3.87683e+06,305.936,271.894,268,128
orz100d,677,3.99412e+06,287.978,268.664,243,128
orz100d,678,426608,296.635,271.338,250,128
orz100d,679,3.17925e+07,308.836,270.35,268,128
orz100d,680,769558,314.132,274.593,253,128
orz100d,681,680723,286.635,274.35,240,128
orz100d,682,3.07399e+06,291.007,273.836,251,128
orz100d,683,475668,292.375,275.605,230,128
orz100d,684,1.32246e+08,292.563,273.007,248,128
orz100d,685,3.07157e+06,298.22,273.978,252,128
orz100d,686,5.29339e+06,293.522,274.309,256,128
orz100d,687,603813,292.664,274.095,251,128
orz100d,688,289813,291.368,275.184,270,128
orz100d,689,7.96342e+07,309.818,272.865,252,128
orz100d,690,6.65224e+06,311.747,278.149,256,128
orz100d,691,138938,283.38,279.238,250,128
orz100d,692,579989,300.061,277.635,241,128
orz100d,693,2.8862e+08,296.191,277.463,245,128
orz100d,694,4.66772e+06,304.35,279.723,266,128
orz100d,695,6.66487e+06,304.09,276.007,250,128
orz100d,696,224691,298.647,278.22,240,128
orz100d,697,3.43076e+06,297.882,277.841,279,128
orz100d,698,167823,309.581,279.154,282,128
orz100d,699,2.36504e+08,278.723,278.723,247,128
orz100d,700,1.49344e+08,283.593,283.593,244,128
orz100d,701,2.40473e+07,316.505,280.078,262,128
orz100d,702,198755,294.12,283.492,245,128
orz100d,703,1.2131e+08,313.434,281.551,261,128
orz100d,704,570200,301.647,280.877,243,128
orz100d,705,1.45303e+08,280.853,280.853,257,128
orz100d,706,2.44821e+08,282.551,282.551,250,128
orz100d,707,6.57392e+07,282.764,282.764,244,128
orz100d,708,3.31661e+06,302.019,282.806,250,128
orz100d,709,5.6624e+07,295.22,280.735,249,128
orz100d,710,178561,298.735,286.693,255,128
orz100d,711,3.29214e+06,320.25,284.669,279,128
orz100d,712,3.38179e+06,300.877,286.877,253,128
orz100d,713,3.55508e+06,304.291,284.049,256,128
orz100d,714,503500,297.676,285.049,244,128
orz100d,715,3.81335e+06,326.463,287.309,279,128
orz100d,716,2.69769e+06,296.149,285.563,252,128
orz100d,717,1.42369e+08,285.622,285.622,251,128
orz100d,718,1.50566e+08,307.664,286.309,266,128
orz100d,719,6.08341e+07,299.534,285.049,250,128
orz100d,720,654156,310.345,290.505,243,128
orz100d,721,8.10332e+06,320.794,288.066,287,128
orz100d,722,7.73458e+07,328.931,290.907,262,128
orz100d,723,2.59154e+08,291.108,291.108,254,128
orz100d,724,3.31822e+08,288.723,288.723,257,128
orz100d,725,3.21744e+08,310.007,288.024,270,128
orz100d,726,1.36658e+07,317.233,290.806,259,128
orz100d,727,3.22967e+08,291.764,291.764,253,128
orz100d,728,1.76056e+08,288.581,288.581,261,128
orz100d,729,2.81639e+08,290.51,290.51,265,128
orz100d,730,1.49655e+07,316.747,295.392,261,128
orz100d,731,5.38528e+06,325.789,292.836,263,128
orz100d,732,2.45192e+08,314.978,294.492,270,128
orz100d,733,3.3169e+08,314.362,295.635,264,128
orz100d,734,315423,320.167,295.054,293,128
orz100d,735,9.36852e+07,329.73,295.605,257,128
orz100d,736,1.06333e+08,326.789,295.492,264,128
orz100d,737,1.7526e+08,327.889,294.551,268,128
orz100d,738,4.29666e+06,314.22,292.421,268,128
orz100d,739,1.23369e+08,292.208,292.208,258,128
orz100d,740,240786,333.304,299.203,273,128
orz100d,741,7.22286e+07,321.877,297.066,274,128
orz100d,742,1.00442e+08,333.558,298.605,260,128
orz100d,743,1.94041e+08,296.078,296.078,254,128
orz100d,744,5.69859e+08,297.095,297.095,272,128
orz100d,745,1.09866e+08,321.635,299.066,275,128
orz100d,746,1.63667e+08,298.463,298.463,251,128
orz100d,747,2.12742e+08,298.794,298.794,265,128
orz100d,748,1.2556e+06,322.801,297.262,248,128
orz100d,749,8.09289e+07,306.049,297.078,259,128
orz100d,750,4.80355e+06,332.546,300.421,271,128
orz100d,751,1.67752e+08,336.889,300.238,277,128
orz100d,752,1.69695e+08,332.919,300.409,278,128
orz100d,753,4.44796e+07,304.907,302.907,262,128
orz100d,754,2.87681e+08,303.966,302.309,271,128
orz100d,755,6.57174e+08,300.995,300.167,273,128
orz100d,756,4.37646e+08,321.019,302.291,269,128
orz100d,757,1.43738e+07,333.032,303.434,269,128
orz100d,758,7.48643e+06,310.617,303.304,247,128
orz100d,759,3.52339e+06,323.238,303.782,294,128
orz100d,760,1.15278e+08,339.132,307.149,278,128
orz100d,761,3.16189e+08,325.362,306.635,275,128
orz100d,762,3.78736e+06,329.752,307.468,303,128
orz100d,763,605443,334.416,306.434,265,128
orz100d,764,1.23953e+07,332.931,305.919,266,128
orz100d,765,1.45426e+08,319.392,307.936,274,128
orz100d,766,3.12513e+06,370.463,305.024,323,128
orz100d,767,1.91961e+07,328.96,306.191,267,128
orz100d,768,8.05761e+07,306.492,306.492,264,128
orz100d,769,3.52601e+08,323.019,304.291,271,128
orz100d,770,1.72258e+08,322.789,308.889,260,128
orz100d,771,1.19399e+07,330.789,308.12,268,128
orz100d,772,4.38974e+06,334.421,311.309,294,128
orz100d,773,5.70157e+07,309.907,309.907,267,128
orz100d,774,4.31298e+06,336.777,309.806,286,128
orz100d,775,2.06778e+08,309.48,309.48,279,128
orz100d,776,9.45198e+07,322.605,310.321,271,128
orz100d,777,5.3963e+07,309.492,309.492,267,128
orz100d,778,2.07795e+07,322.889,308.605,263,128
orz100d,779,8.72436e+07,351.86,308.238,287,128
orz100d,780,5.58769e+07,317.635,315.978,271,128
orz100d,781,1.47581e+07,340.174,315.404,272,128
orz100d,782,672783,332.203,313.777,269,128
orz100d,783,3.22694e+08,313.007,313.007,273,128
orz100d,784,2.42868e+08,349.061,315.723,290,128
orz100d,785,2.77477e+08,313.451,313.451,278,128
orz100d,786,3.56926e+06,341.291,312.522,293,128
orz100d,787,9.66167e+07,315.522,315.522,278,128
orz100d,788,4.43166e+08,331.99,313.262,275,128
orz100d,789,7.15171e+06,361.387,313.279,287,128
orz100d,790,1.05871e+08,325.617,316.647,262,128
orz100d,791,665714,350.144,318.848,277,128
orz100d,792,3.79424e+08,338.605,319.877,287,128
orz100d,793,4.67877e+06,340.12,318.321,291,128
orz100d,794,1.12987e+09,317.51,317.51,292,128
orz100d,795,3.70136e+06,353.676,319.25,300,128
orz100d,796,1.81025e+08,347.818,318.664,290,128
orz100d,797,7.49607e+08,318.652,318.652,289,128
orz100d,798,2.83644e+08,343.463,318.25,296,128
orz100d,799,4.97389e+08,319.693,319.693,283,128
orz100d,800,3.28813e+08,343.777,323.291,293,128
orz100d,801,5.21054e+06,361.174,321.108,293,128
orz100d,802,2.15965e+08,356.475,320.652,297,128
orz100d,803,4.02723e+08,320.865,320.865,285,128
orz100d,804,1.06874e+08,350.475,322.492,291,128
orz100d,805,2.26018e+06,348.576,321.522,292,128
orz100d,806,3.69307e+06,357.362,321.924,307,128
orz100d,807,502200,344.818,322.149,287,128
orz100d,808,4.19979e+07,330.161,322.362,274,128
orz100d,809,9.5705e+07,356.345,322.806,289,128
orz100d,810,1.79309e+08,360.647,326.48,302,128
orz100d,811,2.81928e+07,330.747,326.019,275,128
orz100d,812,2.90444e+08,326.865,326.865,291,128
orz100d,813,2.43976e+08,344.078,325.35,302,128
orz100d,814,2.65872e+08,324.12,324.12,275,128
orz100d,815,5.05099e+06,360.475,326.635,301,128
orz100d,816,1.43604e+08,384.203,324.078,321,128
orz100d,817,4.201e+06,360.676,327.321,307,128
orz100d,818,5.20547e+08,325.894,325.066,295,128
orz100d,819,1.01464e+07,385.085,325.522,302,128
orz100d,820,1.37159e+08,354.818,328.191,297,128
orz100d,821,1.13538e+08,356.274,331.203,291,128
orz100d,822,573090,346.404,329.291,289,128
orz100d,823,3.15743e+07,339.889,328.919,280,128
orz100d,824,8.70308e+07,329.35,329.35,291,128
orz100d,825,1.46165e+08,359.718,330.907,299,128
orz100d,826,700081,351.103,328.777,285,128
orz100d,827,9.31145e+07,328.706,328.706,280,128
orz100d,828,1.635e+08,330.735,330.735,287,128
orz100d,829,3.267e+08,350.049,329.563,303,128
orz100d,830,218224,356.049,332.149,309,128
orz100d,831,2.87633e+07,337.032,334.546,273,128
orz100d,832,7.27606e+07,338.333,333.848,283,128
orz100d,833,6.08457e+07,333.333,333.333,278,128
orz100d,834,1.54269e+08,375.446,334.309,311,128
orz100d,835,5.4534e+06,372.617,334.877,309,128
orz100d,836,4.27631e+06,394.375,332.836,332,128
orz100d,837,3.15308e+08,366.333,335.48,311,128
orz100d,838,3.3282e+08,344.492,332.108,302,128
orz100d,839,1.22421e+08,364.86,334.392,300,128
orz100d,840,3.43007e+08,339.12,338.291,290,128
orz100d,841,7.76173e+07,337.907,337.907,295,128
orz100d,842,1.94365e+07,429.772,339.723,350,128
orz100d,843,2.40836e+07,357.546,337.605,296,128
orz100d,844,1.21224e+08,357.806,338.049,312,128
orz100d,845,2.63229e+07,374.09,339.563,320,128
orz100d,846,8.0609e+07,338.078,338.078,296,128
orz100d,847,1.65969e+08,361.434,338.362,309,128
orz100d,848,1.85109e+08,336.161,336.161,280,128
orz100d,849,2.57627e+06,342.688,339.032,277,128
orz100d,850,573080,358.362,342.522,308,128
orz100d,851,4.42226e+08,342.836,342.836,302,128
orz100d,852,5.24243e+07,340.978,340.978,296,128
orz100d,853,6.28138e+07,340.718,340.718,280,128
orz100d,854,4.91503e+08,342.534,342.534,293,128
orz100d,855,1.30293e+06,365.701,343.86,288,128
orz100d,856,4.82946e+08,343.22,343.22,297,128
orz100d,857,5.69608e+08,341.25,341.25,300,128
orz100d,858,5.03173e+06,378.304,342.806,318,128
orz100d,859,6.85045e+08,343.108,343.108,306,128
orz100d,860,1.48526e+08,345.978,345.978,301,128
orz100d,861,1.81709e+08,366.889,345.392,307,128
orz100d,862,3.47772e+08,377.019,347.823,325,128
orz100d,863,1.03233e+08,345.25,345.25,304,128
orz100d,864,4.55856e+08,347.078,347.078,305,128
orz100d,865,1.33881e+08,352.019,346.362,300,128
orz100d,866,3.2961e+08,344.877,344.877,297,128
orz100d,867,6.03694e+08,346.321,346.321,303,128
orz100d,868,4.25114e+08,368.635,345.078,322,128
orz100d,869,3.99541e+08,367.747,347.262,312,128
orz100d,870,1.39969e+08,374.96,349.907,313,128
orz100d,871,3.03355e+08,385.848,348.208,333,128
orz100d,872,8.41911e+07,351.12,351.12,302,128
orz100d,873,4.01542e+08,387.789,351.137,325,128
orz100d,874,2.77341e+08,349.262,349.262,296,128
orz100d,875,2.0993e+08,394.103,350.38,328,128
orz100d,876,7.15598e+07,371.877,349.392,324,128
orz100d,877,5.67523e+08,349.836,349.836,309,128
orz100d,878,1.09079e+08,348.664,348.664,307,128
orz100d,879,1.21368e+07,397.316,351.09,325,128
orz100d,880,1.12215e+09,382.357,354.475,303,128
orz100d,881,6.56162e+07,353.806,353.806,308,128
orz100d,882,4.49671e+08,353.434,353.434,301,128
orz100d,883,2.39909e+08,353.777,353.777,303,128
orz100d,884,5.22704e+08,352.706,352.706,304,128
orz100d,885,4.31287e+08,352.764,352.764,314,128
orz100d,886,8.70566e+07,355.203,355.203,292,128
orz100d,887,1.94281e+08,354.179,354.179,315,128
orz100d,888,4.87276e+08,373.806,353.321,328,128
orz100d,889,5.78381e+07,355.291,355.291,307,128
orz100d,890,1.32251e+06,363.772,359.286,284,128
orz100d,891,2.63434e+08,406.517,356.919,340,128
orz100d,892,1.69873e+08,359.99,359.99,303,128
orz100d,893,3.10434e+08,389.304,359.522,329,128
orz100d,894,8.55534e+07,358.362,358.362,308,128
orz100d,895,6.09962e+08,359.362,359.362,309,128
orz100d,896,7.01306e+07,357.635,357.635,311,128
orz100d,897,6.36302e+08,356.563,356.563,312,128
orz100d,898,2.16506e+08,359.321,359.321,316,128
orz100d,899,4.32617e+07,359.505,359.505,305,128
orz100d,900,1.09419e+09,372.387,363.073,298,128
orz100d,901,2.91526e+07,381.718,361.191,321,128
orz100d,902,4.73147e+07,362.735,362.735,319,128
orz100d,903,6.43106e+07,360.291,360.291,312,128
orz100d,904,1.07205e+08,360.978,360.978,316,128
orz100d,905,3.87896e+07,361.049,361.049,314,128
orz100d,906,8.22894e+07,362.492,362.492,320,128
orz100d,907,1.43681e+08,395.63,360.434,320,128
orz100d,908,6.52469e+07,362.563,362.563,318,128
orz100d,909,6.62494e+08,360.492,360.492,318,128
orz100d,910,5.02394e+06,454.328,364.345,370,128
orz100d,911,5.04637e+06,397.576,366.664,341,128
orz100d,912,1.00655e+08,366.149,366.149,322,128
orz100d,913,1.22707e+08,366.99,366.99,310,128
orz100d,914,3.16432e+07,375.747,365.12,320,128
orz100d,915,4.33012e+08,364.948,364.948,315,128
orz100d,916,7.48773e+07,365.061,365.061,306,128
orz100d,917,1.03276e+09,364.179,364.179,325,128
orz100d,918,8.53017e+07,378.434,365.463,326,128
orz100d,919,3.14667e+08,375.149,365.35,331,128
orz100d,920,2.80687e+08,370.049,370.049,323,128
orz100d,921,4.67499e+08,412.032,370.894,348,128
orz100d,922,2.49429e+08,400.362,371.551,350,128
orz100d,923,6.85647e+07,369.492,369.492,327,128
orz100d,924,1.03331e+08,368.563,368.563,324,128
orz100d,925,6.64912e+08,371.22,371.22,325,128
orz100d,926,1.02125e+08,434.818,370.108,377,128
orz100d,927,2.89404e+07,440.931,368.706,374,128
orz100d,928,5.23605e+07,371.563,371.563,327,128
orz100d,929,8.84229e+07,368.179,368.179,329,128
orz100d,930,2.09418e+07,451.115,375.208,373,128
orz100d,931,1.07941e+07,432.399,374.25,346,128
orz100d,932,2.33919e+07,374.978,374.978,330,128
orz100d,933,9.63286e+07,375.032,375.032,311,128
orz100d,934,6.84307e+07,372.463,372.463,325,128
orz100d,935,8.44852e+08,375.836,375.836,335,128
orz100d,936,5.62013e+08,375.907,375.907,333,128
orz100d,937,9.56681e+07,374.233,374.233,316,128
orz100d,938,6.7046e+07,375.362,375.362,325,128
orz100d,939,5.18283e+07,375.806,375.806,330,128
orz100d,940,4.4669e+07,377.948,377.948,328,128
orz100d,941,9.01236e+07,378.492,378.492,336,128
orz100d,942,2.08066e+08,429.245,378.451,359,128
orz100d,943,2.43097e+07,379.664,379.664,338,128
orz100d,944,4.71703e+08,406.463,376.966,359,128
orz100d,945,3.47763e+06,403.718,378.262,343,128
orz100d,946,2.54505e+07,403.404,379.505,346,128
orz100d,947,6.22257e+07,378.291,378.291,330,128
orz100d,948,1.78924e+08,378.747,378.747,323,128
orz100d,949,6.8639e+08,380.664,376.421,339,128
orz100d,950,2.49117e+08,380.345,380.345,313,128
orz100d,951,1.91758e+08,422.943,381.605,344,128
orz100d,952,1.43812e+08,380.818,380.818,323,128
orz100d,953,5.63493e+07,388.831,383.174,319,128
orz100d,954,8.2014e+08,383.735,383.735,340,128
orz100d,955,4.19161e+08,427.517,382.238,361,128
orz100d,956,1.1476e+08,380.99,380.99,324,128
orz100d,957,4.71146e+06,418.659,381.889,348,128
orz100d,958,7.33866e+06,417.416,383.576,348,128
orz100d,959,2.19063e+08,381.191,381.191,330,128
orz100d,960,1.68603e+08,409.759,385.09,342,128
orz100d,961,9.30187e+07,384.191,384.191,333,128
orz100d,962,1.35148e+08,387.517,387.517,321,128
orz100d,963,3.53853e+08,423.161,385.078,367,128
orz100d,964,7.39216e+08,387.078,386.25,345,128
orz100d,965,5.15887e+08,387.96,387.96,326,128
orz100d,966,6.58216e+07,398.446,387.132,334,128
orz100d,967,6.56526e+08,386.806,386.806,341,128
orz100d,968,1.5031e+08,385.463,385.463,338,128
orz100d,969,1.74172e+08,426.659,385.362,356,128
orz100d,970,535091,427.919,389.51,373,128
orz100d,971,1.00313e+08,392.617,388.617,329,128
orz100d,972,7.99381e+07,389.375,389.375,327,128
orz100d,973,2.96898e+08,390.706,390.706,342,128
orz100d,974,1.83858e+08,388.735,388.735,345,128
orz100d,975,1.90846e+08,389.049,389.049,342,128
orz100d,976,1.21813e+08,389.149,389.149,345,128
orz100d,977,6.03979e+07,389.676,389.676,336,128
orz100d,978,8.61553e+07,388.12,388.12,339,128
orz100d,979,1.18123e+09,389.421,389.421,349,128
orz100d,980,4.6677e+07,394.475,394.475,335,128
orz100d,981,7.78197e+07,395.948,395.948,346,128
orz100d,982,3.2859e+08,395.931,395.931,329,128
orz100d,983,1.35389e+08,392.777,392.777,342,128
orz100d,984,1.82083e+08,394.735,394.735,351,128
orz100d,985,7.77652e+08,394.576,394.576,338,128
orz100d,986,1.82802e+07,395.392,395.392,350,128
orz100d,987,3.24177e+07,393.333,393.333,338,128
orz100d,988,7.3406e+07,393.919,393.919,339,128
orz100d,989,8.63107e+08,393.12,393.12,344,128
orz100d,990,3.15472e+08,398.458,397.044,322,128
orz100d,991,9.62129e+08,431.132,397.392,370,128
orz100d,992,2.17104e+08,396.392,396.392,351,128
orz100d,993,4.21315e+07,404.617,397.404,341,128
orz100d,994,1.33203e+08,399.12,399.12,350,128
orz100d,995,6.53501e+08,396.789,396.789,334,128
orz100d,996,2.53545e+07,399.948,399.948,350,128
orz100d,997,5.54757e+07,399.019,399.019,347,128
orz100d,998,6.24675e+07,396.434,396.434,344,128
orz100d,999,8.86335e+08,398.179,398.179,359,128
orz100d,1000,400468,432.362,402.924,382,128
orz100d,1001,1.36057e+08,400.676,400.676,347,128
orz100d,1002,1.85009e+07,403.747,403.747,348,128
orz100d,1003,3.58782e+07,402.333,402.333,347,128
orz100d,1004,7.49189e+07,403.676,403.676,350,128
orz100d,1005,1.3471e+08,401.078,401.078,359,128
orz100d,1006,6.63552e+08,402.434,402.434,350,128
orz100d,1007,9.34105e+08,403.978,400.321,359,128
orz100d,1008,3.9283e+08,440.617,401.137,377,128
orz100d,1009,7.52626e+08,428.333,401.522,373,128
orz100d,1010,6.3024e+07,407.487,407.487,336,128
orz100d,1011,1.33889e+08,405.191,405.191,354,128
orz100d,1012,1.28012e+08,404.831,404.831,335,128
orz100d,1013,1.80252e+08,406.848,406.848,354,128
orz100d,1014,2.99655e+08,404.233,404.233,346,128
orz100d,1015,6.00524e+07,405.919,405.919,351,128
orz100d,1016,2.3867e+08,405.99,405.99,349,128
orz100d,1017,2.35169e+08,405.806,405.806,360,128
orz100d,1018,1.07304e+09,406.907,406.907,364,128
orz100d,1019,2.62702e+07,411.345,406.032,344,128
orz100d,1020,2.18387e+08,443.387,409.706,369,128
orz100d,1021,1.64232e+08,408.233,408.233,350,128
orz100d,1022,8.2351e+07,410.676,410.676,357,128
orz100d,1023,1.94229e+08,408.078,408.078,366,128
orz100d,1024,7.24163e+08,409.948,409.948,360,128
orz100d,1025,9.23891e+08,411.392,411.392,366,128
orz100d,1026,1.26955e+07,409.149,409.149,365,128
orz100d,1027,2.83478e+08,408.706,408.706,360,128
orz100d,1028,3.90322e+08,411.404,410.576,354,128
orz100d,1029,7.08673e+08,411.333,411.333,356,128
orz100d,1030,3.5986e+08,414.534,414.534,365,128
orz100d,1031,1.05796e+09,415.078,415.078,373,128
orz100d,1032,5.57119e+07,414.877,414.877,367,128
orz100d,1033,6.55005e+08,414.032,414.032,350,128
orz100d,1034,1.62402e+08,412.534,412.534,363,128
orz100d,1035,2.71167e+07,414.99,414.99,358,128
orz100d,1036,7.55751e+07,415.576,415.576,359,128
orz100d,1037,3.8479e+07,412.191,412.191,361,128
orz100d,1038,1.10327e+08,425.801,412.245,351,128
orz100d,1039,1.24806e+08,413.718,413.718,353,128
orz100d,1040,9.88607e+08,419.174,419.174,351,128
orz100d,1041,5.27025e+07,417.492,417.492,375,128
orz100d,1042,1.93971e+07,430.517,419.546,364,128
orz100d,1043,1.08801e+09,418.534,418.534,369,128
orz100d,1044,9.7652e+08,418.605,418.605,367,128
orz100d,1045,1.93114e+08,416.96,416.96,355,128
orz100d,1046,4.26156e+07,418.262,418.262,365,128
orz100d,1047,4.79298e+08,462.416,418.794,393,128
orz100d,1048,2.8377e+08,417.919,417.919,363,128
orz100d,1049,2.5519e+07,419.973,419.973,346,128
orz100d,1050,5.77596e+07,448.227,423.558,361,128
orz100d,1051,5.2461e+08,444.434,421.789,392,128
orz100d,1052,5.06073e+08,467.831,423.38,398,128
orz100d,1053,1.11647e+08,422.73,422.144,350,128
orz100d,1054,2.38517e+08,425.546,420.576,364,128
orz100d,1055,9.58346e+08,423.605,423.605,372,128
orz100d,1056,5.8606e+08,423.434,423.434,371,128
orz100d,1057,3.69414e+07,423.333,423.333,368,128
orz100d,1058,9.74715e+08,421.706,421.706,373,128
orz100d,1059,2.21656e+07,423.789,423.789,361,128
orz100d,1060,5.71619e+07,425.22,425.22,379,128
orz100d,1061,1.22268e+08,427.759,427.759,360,128
orz100d,1062,2.11313e+07,424.86,424.86,360,128
orz100d,1063,7.14231e+08,452.877,426.309,405,128
orz100d,1064,8.26366e+07,425.019,425.019,373,128
orz100d,1065,1.37605e+08,427.848,427.848,375,128
orz100d,1066,1.15493e+08,426.948,426.948,377,128
orz100d,1067,5.0628e+08,426.233,426.233,368,128
orz100d,1068,6.52211e+08,424.676,424.676,371,128
orz100d,1069,1.006e+08,443.529,425.487,365,128
orz100d,1070,1.48401e+07,445.914,428.6,362,128
orz100d,1071,7.84451e+07,431.304,431.304,371,128
orz100d,1072,8.04993e+08,428.818,428.818,371,128
orz100d,1073,3.84112e+08,470.286,430.563,393,128
orz100d,1074,5.32248e+07,431.546,431.546,370,128
orz100d,1075,6.81624e+07,430.362,430.362,380,128
orz100d,1076,1.45553e+09,431.25,431.25,390,128
orz100d,1077,6.44486e+07,428.747,428.747,373,128
orz100d,1078,2.92692e+08,429.22,429.22,383,128
orz100d,1079,3.53538e+08,429.362,429.362,379,128
orz100d,1080,5.43092e+08,437.316,434.387,365,128
orz100d,1081,1.31463e+08,435.103,435.103,369,128
orz100d,1082,1.00493e+08,433.759,433.759,366,128
orz100d,1083,6.43637e+08,458.161,435.936,402,128
orz100d,1084,1.10677e+08,432.546,432.546,371,128
orz100d,1085,6.71949e+07,434.777,434.777,384,128
orz100d,1086,1.95894e+08,432.635,432.635,386,128
orz100d,1087,1.0944e+08,435.345,435.345,368,128
orz100d,1088,6.63462e+07,434.96,434.96,373,128
orz100d,1089,3.94681e+07,435.931,435.931,369,128
orz100d,1090,8.83255e+08,439.676,439.676,386,128
orz100d,1091,7.98737e+08,438.99,438.99,382,128
orz100d,1092,1.3034e+08,436.375,436.375,374,128
orz100d,1093,6.47412e+07,436.617,436.617,373,128
orz100d,1094,3.3857e+08,438.777,438.777,388,128
orz100d,1095,2.07211e+08,437.777,437.777,387,128
orz100d,1096,4.35211e+08,439.049,439.049,392,128
orz100d,1097,3.92168e+08,438.22,438.22,392,128
orz100d,1098,5.53124e+08,439.505,439.505,385,128
orz100d,1099,6.09171e+07,436.291,436.291,388,128
orz100d,1100,7.11881e+07,442.262,442.262,389,128
orz100d,1101,5.80557e+08,441.647,441.647,383,128
