map,scenid,tcost,distance,expect,steps,r
Archipelago,552,289184,245.735,227.066,202,128
Archipelago,553,1.49834e+06,282.907,226.012,240,128
Archipelago,554,102094,229.539,226.468,209,128
Archipelago,555,278165,263.362,226.978,213,128
Archipelago,556,113584,228.576,226.333,172,128
Archipelago,557,926552,252.078,226.321,210,128
Archipelago,558,120362,235.434,224.806,183,128
Archipelago,559,302588,259.409,225.083,231,128
Archipelago,560,4.25531e+06,249.664,231.522,208,128
Archipelago,561,997047,269.877,228.421,222,128
Archipelago,562,114017,228.978,228.978,184,128
Archipelago,563,6.1185e+06,233.137,229.823,201,128
Archipelago,564,118143,231.362,231.362,181,128
Archipelago,565,105877,241.321,230.35,198,128
Archipelago,566,1.86044e+06,262.25,228.894,221,128
Archipelago,567,383087,258.794,230.368,225,128
Archipelago,568,184536,266.794,230.125,233,128
Archipelago,569,246607,246.978,230.291,202,128
Archipelago,570,245031,263.149,235.652,219,128
Archipelago,571,5.65059e+07,282.019,233.208,230,128
Archipelago,572,98776.8,244.622,233.409,210,128
Archipelago,573,133204,243.48,235.338,213,128
Archipelago,574,6.5874e+06,282.617,233.037,219,128
Archipelago,575,1.24707e+07,263.546,232.451,202,128
Archipelago,576,1.85325e+06,239.534,232.22,190,128
Archipelago,577,130851,244.948,235.25,195,128
Archipelago,578,2.51958e+06,298.617,233.764,235,128
Archipelago,579,124358,236.061,234.061,177,128
Archipelago,580,208246,263.676,237.818,210,128
Archipelago,581,184903,260.274,236.434,195,128
Archipelago,582,7.37829e+06,287.99,238.25,231,128
Archipelago,583,746260,256.777,237.848,206,128
Archipelago,584,1.72466e+06,272.836,237.782,232,128
Archipelago,585,149208,249.806,239.563,204,128
Archipelago,586,121734,264.563,239.451,220,128
Archipelago,587,1.23764e+06,273.362,236.693,223,128
Archipelago,588,2.66347e+06,244.09,238.576,190,128
Archipelago,589,212514,244.622,237.894,210,128
Archipelago,590,124567,249.681,242.853,225,128
Archipelago,591,120109,242.563,242.563,198,128
Archipelago,592,368433,285.877,240.238,238,128
Archipelago,593,629069,283.333,243.007,228,128
Archipelago,594,390946,298.392,243.723,253,128
Archipelago,595,1.11979e+06,281.99,243.806,225,128
Archipelago,596,401740,264.978,240.652,220,128
Archipelago,597,189882,260.333,242.492,205,128
Archipelago,598,1.41743e+07,267.38,240.652,234,128
Archipelago,599,1.34155e+06,260.99,240.848,204,128
Archipelago,600,134000,247.22,247.22,201,128
Archipelago,601,485324,273.392,247.794,228,128
Archipelago,602,4.37012e+06,276.404,244.421,219,128
Archipelago,603,959747,270.362,247.191,220,128
Archipelago,604,1.19014e+06,260.291,245.078,212,128
Archipelago,605,299711,262.605,244.806,211,128
Archipelago,606,1.26163e+06,272.149,244.291,228,128
Archipelago,607,1.24249e+06,272.919,244.676,218,128
Archipelago,608,1.41904e+06,287.588,246.635,219,128
Archipelago,609,161299,253.919,245.049,199,128
Archipelago,610,98413.8,251.627,251.627,246,128
Archipelago,611,1.29311e+06,267.534,248.605,218,128
Archipelago,612,8.12158e+06,341.973,249.296,268,128
Archipelago,613,1.39718e+06,282.73,249.676,210,128
Archipelago,614,1.36556e+07,277.693,250.681,241,128
Archipelago,615,155202,262.907,251.836,220,128
Archipelago,616,3.54793e+07,253.35,250.037,215,128
Archipelago,617,3.00515e+06,267.605,248.25,216,128
Archipelago,618,111865,272.12,251.35,223,128
Archipelago,619,121319,257.818,251.676,200,128
Archipelago,620,3.46749e+06,260.723,252.924,229,128
Archipelago,621,273806,269.764,253.137,231,128
Archipelago,622,106147,260.77,255.113,251,128
Archipelago,623,3.72519e+06,276.563,255.333,232,128
Archipelago,624,1.54758e+06,282.007,253.581,242,128
Archipelago,625,5.03262e+06,288.948,252.38,239,128
Archipelago,626,401329,293.291,253.392,245,128
Archipelago,627,315916,258.007,252.108,218,128
Archipelago,628,4.51015e+07,286.818,254.149,229,128
Archipelago,629,292330,270.86,254.475,206,128
Archipelago,630,2.18464e+06,266.664,258.22,225,128
Archipelago,631,757712,292.291,256.007,244,128
Archipelago,632,157375,257.392,256.563,212,128
Archipelago,633,132391,276.983,258.556,261,128
Archipelago,634,7.84756e+06,310.387,259.936,236,128
Archipelago,635,173616,275.451,258.338,240,128
Archipelago,636,531791,322.002,258.279,253,128
Archipelago,637,229396,318.179,256.012,279,128
Archipelago,638,2.98645e+06,271.836,259.652,231,128
Archipelago,639,193165,294.049,259.924,247,128
Archipelago,640,123088,270.718,262.576,210,128
Archipelago,641,795957,299.919,261.635,245,128
Archipelago,642,3.40913e+06,289.321,261.154,246,128
Archipelago,643,365139,318.392,263.966,273,128
Archipelago,644,103484,278.882,263.184,260,128
Archipelago,645,1.35515e+06,272.12,262.664,223,128
Archipelago,646,164488,284.789,261.877,222,128
Archipelago,647,1.21264e+07,296.73,260.907,224,128
Archipelago,648,359636,274.149,261.706,230,128
Archipelago,649,4.24445e+07,279.291,260.12,231,128
Archipelago,650,639487,295.848,267.421,243,128
Archipelago,651,2.49706e+06,314.919,264.718,260,128
Archipelago,652,2.7881e+06,296.919,267.078,242,128
Archipelago,653,8.34903e+06,287.848,266.593,235,128
Archipelago,654,1.0933e+08,291.09,264.238,237,128
Archipelago,655,127707,273.368,267.024,252,128
Archipelago,656,287913,292.936,267.38,255,128
Archipelago,657,152319,265.233,264.404,207,128
Archipelago,658,2.90551e+06,271.12,267.806,222,128
Archipelago,659,1.41167e+06,305.321,266.066,262,128
Archipelago,660,151646,277.203,271.304,214,128
Archipelago,661,1.39621e+06,302.747,268.019,247,128
Archipelago,662,9.72028e+06,315.889,271.505,256,128
Archipelago,663,164743,269.304,269.304,209,128
Archipelago,664,144788,277.049,270.806,230,128
Archipelago,665,8.69128e+07,270.777,270.777,220,128
Archipelago,666,284961,287.759,271.233,220,128
Archipelago,667,159918,280.534,269.907,231,128
Archipelago,668,202989,305.931,271.907,239,128
Archipelago,669,1.23964e+07,321.233,270.882,263,128
Archipelago,670,586470,311.233,272.889,253,128
Archipelago,671,131888,281.622,274.066,247,128
Archipelago,672,818526,290.635,274.894,244,128
Archipelago,673,152123,284.326,275.74,270,128
Archipelago,674,1.90646e+06,325.718,273.777,265,128
Archipelago,675,3.77368e+06,336.647,274.446,278,128
Archipelago,676,3.44441e+06,284.061,274.362,225,128
Archipelago,677,231361,313.487,272.877,242,128
Archipelago,678,147965,281.617,272.061,218,128
Archipelago,679,661990,314.764,274.723,276,128
Archipelago,680,4.78617e+06,304.718,277.647,244,128
Archipelago,681,6.28848e+07,300.061,279.475,241,128
Archipelago,682,1.19191e+06,308.286,279.96,231,128
Archipelago,683,173949,302.818,278.492,245,128
Archipelago,684,1.2941e+07,285.534,277.534,236,128
Archipelago,685,3.48119e+06,294.652,276.711,265,128
Archipelago,686,178650,278.576,277.747,222,128
Archipelago,687,3.22077e+07,288.563,276.137,244,128
Archipelago,688,677648,284.12,277.735,235,128
Archipelago,689,3.55924e+06,303.233,278.747,245,128
Archipelago,690,1.02546e+07,321.63,281.948,246,128
Archipelago,691,530164,303.806,280.551,258,128
Archipelago,692,2.80817e+06,311.605,282.392,260,128
Archipelago,693,176181,289.368,282.539,268,128
Archipelago,694,900202,295.865,280.024,260,128
Archipelago,695,2.20378e+06,283.316,280.002,211,128
Archipelago,696,2.77747e+06,317.818,282.262,260,128
Archipelago,697,646460,328.233,281.321,270,128
Archipelago,698,267608,316.664,280.095,275,128
Archipelago,699,1.3933e+06,332.889,283.125,273,128
Archipelago,700,847883,287.902,285.416,216,128
Archipelago,701,1.43524e+06,363.203,286.007,300,128
Archipelago,702,2.64581e+06,312.191,284.693,261,128
Archipelago,703,204211,304.505,286.948,250,128
Archipelago,704,1.63961e+06,337.362,287.581,287,128
Archipelago,705,495566,302.309,287.279,271,128
Archipelago,706,185803,325.522,284.468,288,128
Archipelago,707,1.27292e+06,337.316,287.919,265,128
Archipelago,708,839511,321.764,284.309,283,128
Archipelago,709,582593,304.304,285.291,244,128
Archipelago,710,525082,358.428,289.392,277,128
Archipelago,711,171977,291.605,290.777,240,128
Archipelago,712,9.18027e+07,385.647,289.889,327,128
Archipelago,713,2.38395e+06,306.931,288.605,240,128
Archipelago,714,215374,316.262,288.463,263,128
Archipelago,715,5.36808e+06,338.96,291.002,277,128
Archipelago,716,200634,302.22,291.25,256,128
Archipelago,717,495039,332.392,288.208,287,128
Archipelago,718,159681,295.245,288.517,225,128
Archipelago,719,4.52987e+06,328.451,290.61,293,128
Archipelago,720,294135,318.434,292.936,266,128
Archipelago,721,1.33774e+06,323.333,295.032,268,128
Archipelago,722,2.17715e+07,307.103,292.96,241,128
Archipelago,723,139049,301.451,292.48,266,128
Archipelago,724,183222,298.186,292.872,218,128
Archipelago,725,140143,295.167,294.338,268,128
Archipelago,726,155051,299.605,292.291,248,128
Archipelago,727,4.92972e+06,320.416,294.434,251,128
Archipelago,728,3.57359e+06,355.517,295.09,289,128
Archipelago,729,717120,360.6,293.161,280,128
Archipelago,730,268593,365.203,298.35,302,128
Archipelago,731,3.95565e+06,316.203,299.132,253,128
Archipelago,732,771558,322.522,297.635,285,128
Archipelago,733,1.46653e+06,336.818,297.605,279,128
Archipelago,734,3.18759e+06,345.99,296.877,289,128
Archipelago,735,890222,326.132,299.463,265,128
Archipelago,736,8.61349e+06,327.316,299.291,255,128
Archipelago,737,1.59265e+06,332.007,299.622,292,128
Archipelago,738,5.14268e+06,318.073,298.333,247,128
Archipelago,739,235301,323.286,299.789,246,128
Archipelago,740,188683,306.35,302.208,268,128
Archipelago,741,1.24215e+06,334.978,301.22,290,128
Archipelago,742,831227,328.073,301.848,257,128
Archipelago,743,215195,348.693,302.627,312,128
Archipelago,744,237023,310.777,303.321,260,128
Archipelago,745,214905,327.257,303.416,245,128
Archipelago,746,9.57854e+06,324.191,301.664,273,128
Archipelago,747,546919,325.161,300.919,269,128
Archipelago,748,579441,359.019,303.664,307,128
Archipelago,749,292931,330.09,302.936,276,128
Archipelago,750,180186,307.487,305.831,236,128
Archipelago,751,2.3221e+06,316.174,306.475,248,128
Archipelago,752,3.35532e+06,336.049,307.966,289,128
Archipelago,753,1.27471e+06,315.233,307.333,257,128
Archipelago,754,510864,344.931,307.818,278,128
Archipelago,755,491535,309.6,306.286,229,128
Archipelago,756,1.59609e+06,358.149,306.125,314,128
Archipelago,757,5.90893e+06,362.174,307.747,294,128
Archipelago,758,1.14696e+08,306.362,306.362,256,128
Archipelago,759,1.49802e+06,362.558,306.576,289,128
Archipelago,760,1.26345e+06,342.647,311.711,284,128
Archipelago,761,1.32316e+08,328.818,309.789,271,128
Archipelago,762,8.3756e+06,356.014,311.706,275,128
Archipelago,763,3.30772e+06,385.571,310.174,300,128
Archipelago,764,1.93422e+06,342.5,308.274,259,128
Archipelago,765,358345,355.505,309.865,301,128
Archipelago,766,156720,312.049,308.392,265,128
Archipelago,767,603673,345.801,309.475,271,128
Archipelago,768,1.95095e+06,338.931,310.706,272,128
Archipelago,769,223264,329.225,309.752,312,128
Archipelago,770,6.76751e+07,313.706,313.706,265,128
Archipelago,771,587744,389.823,313.64,361,128
Archipelago,772,461250,349.233,313.434,291,128
Archipelago,773,630109,338.238,314.823,309,128
Archipelago,774,2.24685e+07,358.872,315.801,282,128
Archipelago,775,1.4382e+06,362.014,314.333,281,128
Archipelago,776,1.41558e+06,401.304,313.019,341,128
Archipelago,777,1.46023e+08,314.304,314.304,254,128
Archipelago,778,203933,323.09,315.635,269,128
Archipelago,779,3.64148e+06,336.375,313.103,274,128
Archipelago,780,185944,322.688,316.789,257,128
Archipelago,781,222719,344.73,316.747,272,128
Archipelago,782,6.08627e+06,322.735,317.764,279,128
Archipelago,783,2.04952e+07,316.563,316.563,272,128
Archipelago,784,6.42109e+07,346.617,317.161,283,128
Archipelago,785,5.84581e+06,360.061,318.044,301,128
Archipelago,786,175857,319.179,319.179,280,128
Archipelago,787,5.90739e+06,343.772,318.032,264,128
Archipelago,788,749664,368.777,316.108,318,128
Archipelago,789,674441,324.529,319.558,246,128
Archipelago,790,1.17588e+08,364.877,321.522,317,128
Archipelago,791,164746,337.296,321.841,318,128
Archipelago,792,212569,323.671,320.014,241,128
Archipelago,793,2.90152e+07,340.701,323.044,263,128
Archipelago,794,615156,366.044,323.132,290,128
Archipelago,795,808180,339.103,323.404,273,128
Archipelago,796,193349,328.085,321.357,245,128
Archipelago,797,3.05671e+08,323.605,323.605,272,128
Archipelago,798,1.05884e+06,365.534,320.706,316,128
Archipelago,799,1.30862e+07,388.558,323.973,315,128
Archipelago,800,280936,326.154,326.154,311,128
Archipelago,801,1.2343e+06,375.777,327.108,325,128
Archipelago,802,815123,390.446,327.09,326,128
Archipelago,803,277351,350.115,327.688,272,128
Archipelago,804,611667,366.149,327.12,322,128
Archipelago,805,8.0629e+06,369.6,326.647,289,128
Archipelago,806,2.0768e+06,377.12,327.238,328,128
Archipelago,807,173481,336.51,327.296,311,128
Archipelago,808,9.6871e+06,419.926,327.149,324,128
Archipelago,809,1.87011e+06,361.63,326.434,286,128
Archipelago,810,1.60717e+08,328.434,328.434,276,128
Archipelago,811,3.10773e+06,371.487,331.304,300,128
Archipelago,812,1.13197e+06,359.441,331.115,266,128
Archipelago,813,171482,347.669,331.971,335,128
Archipelago,814,1.05136e+06,344.777,330.049,294,128
Archipelago,815,1.84338e+06,342.73,331.96,270,128
Archipelago,816,1.75436e+08,328.948,328.948,279,128
Archipelago,817,1.23747e+06,374.889,329.274,315,128
Archipelago,818,9.72241e+07,330.463,330.463,283,128
Archipelago,819,1.67121e+06,380.049,331.095,333,128
Archipelago,820,1.20364e+06,391.416,334.647,322,128
Archipelago,821,423770,359.985,333.902,274,128
Archipelago,822,581192,404.328,335.777,320,128
Archipelago,823,3.58771e+06,393.747,332.978,338,128
Archipelago,824,1.46079e+06,371.404,335.931,314,128
Archipelago,825,8.61618e+07,332.576,332.576,276,128
Archipelago,826,2.94735e+06,351.186,333.387,271,128
Archipelago,827,578559,391.032,333.191,327,128
Archipelago,828,271285,348.872,334.345,272,128
Archipelago,829,163624,350.782,334.255,329,128
Archipelago,830,2.64213e+06,438.002,338.296,369,128
Archipelago,831,271079,356.742,337.044,272,128
Archipelago,832,755246,372.073,339.647,301,128
Archipelago,833,4.61833e+06,347.948,338.635,298,128
Archipelago,834,8.27959e+06,387.884,336.404,299,128
Archipelago,835,255867,359.215,337.132,284,128
Archipelago,836,1.11483e+07,369.529,337.12,291,128
Archipelago,837,1.10404e+08,466.855,338.865,373,128
Archipelago,838,750006,349.877,338.321,302,128
Archipelago,839,848791,412.487,338.664,341,128
Archipelago,840,7.13675e+06,355.635,341.551,309,128
Archipelago,841,1.81676e+06,396.049,342.409,349,128
Archipelago,842,2.1652e+06,418.362,341.083,368,128
Archipelago,843,728664,385.647,342.434,327,128
Archipelago,844,2.2908e+06,392.061,342.789,333,128
Archipelago,845,1.35316e+06,419.63,343.563,344,128
Archipelago,846,8.76944e+06,344.421,340.279,304,128
Archipelago,847,1.24865e+06,385.612,343.245,293,128
Archipelago,848,2.82943e+06,364.149,341.019,320,128
Archipelago,849,364633,373.813,340.274,287,128
Archipelago,850,3.20445e+08,372.274,346.777,307,128
Archipelago,851,642592,440.902,344.86,369,128
Archipelago,852,557913,386.458,344.375,310,128
Archipelago,853,1.62672e+06,385.321,346.108,342,128
Archipelago,854,2.08362e+06,408.985,344.718,323,128
Archipelago,855,3.82703e+06,383.789,346.534,321,128
Archipelago,856,7.88414e+07,395.772,345.605,316,128
Archipelago,857,6.31137e+07,347.446,347.446,283,128
Archipelago,858,1.75021e+06,352.806,346.664,307,128
Archipelago,859,4.47289e+06,416.571,345.96,331,128
Archipelago,860,2.79328e+07,382.973,350.262,309,128
Archipelago,861,4.40703e+07,368.99,351.233,312,128
Archipelago,862,6.61552e+06,368.404,350.12,311,128
Archipelago,863,2.36798e+06,429.411,351.647,331,128
Archipelago,864,2.88977e+07,380.12,351.049,331,128
Archipelago,865,4.86643e+06,402.843,348.333,321,128
Archipelago,866,211090,355.664,349.764,314,128
Archipelago,867,8.73282e+07,446.399,351.764,360,128
Archipelago,868,1.1536e+06,364.772,350.487,285,128
Archipelago,869,5.76761e+06,376.588,349.96,308,128
Archipelago,870,1.04589e+06,398.747,353.132,343,128
Archipelago,871,1.9979e+08,352.889,352.889,293,128
Archipelago,872,1.61731e+06,393.907,355.865,351,128
Archipelago,873,252605,362.701,354.902,285,128
Archipelago,874,648316,426.362,355.853,376,128
Archipelago,875,625782,410.274,354.09,345,128
Archipelago,876,3.46074e+06,375.588,353.044,307,128
Archipelago,877,255957,382.37,353.943,291,128
Archipelago,878,1.50529e+06,365.943,355.659,287,128
Archipelago,879,3.45102e+06,397.085,354.233,314,128
Archipelago,880,1.56137e+06,398.517,356.919,332,128
Archipelago,881,1.19656e+06,433.612,357.99,341,128
Archipelago,882,8.10823e+06,414.073,359.789,343,128
Archipelago,883,1.91194e+08,365.96,358.73,304,128
Archipelago,884,1.76719e+06,433.215,358.681,358,128
Archipelago,885,2.26673e+07,373.144,359.245,300,128
Archipelago,886,1.70895e+07,408.257,357.463,326,128
Archipelago,887,1.06292e+06,382.328,356.973,298,128
Archipelago,888,809164,404.671,356.831,322,128
Archipelago,889,6.26917e+08,372.002,359.576,303,128
Archipelago,890,928095,409.558,360.304,336,128
Archipelago,891,548104,396.044,362.505,320,128
Archipelago,892,239249,393.63,363.688,318,128
Archipelago,893,2.45662e+08,401.487,362.919,330,128
Archipelago,894,1.4155e+07,378.701,360.617,301,128
Archipelago,895,5.82642e+08,380.161,362.22,324,128
Archipelago,896,3.59577e+06,401.902,363.115,330,128
Archipelago,897,2.1314e+06,374.458,361.973,298,128
Archipelago,898,317573,367.671,360.215,285,128
Archipelago,899,218777,372.179,362.137,333,128
Archipelago,900,6.31108e+07,393.96,366.002,332,128
Archipelago,901,3.87132e+07,385.416,367.801,316,128
Archipelago,902,736757,447.6,365.576,367,128
Archipelago,903,2.97663e+08,367.061,367.061,308,128
Archipelago,904,356801,400.772,367.333,321,128
Archipelago,905,5.57691e+06,437.583,367.718,340,128
Archipelago,906,569605,410.931,367.919,344,128
Archipelago,907,1.25961e+08,365.132,365.132,304,128
Archipelago,908,1.77219e+06,402.96,367.078,341,128
Archipelago,909,257492,390.853,365.841,367,128
Archipelago,910,1.87608e+06,423.12,371.095,374,128
Archipelago,911,7.81082e+06,402.144,369.475,329,128
Archipelago,912,2.27333e+08,438.345,368.362,371,128
Archipelago,913,9.86189e+06,388.233,371.688,330,128
Archipelago,914,1.99952e+07,413.316,369.357,341,128
Archipelago,915,3.61275e+06,409.387,370.701,335,128
Archipelago,916,797692,403.5,370.203,320,128
Archipelago,917,9.85008e+07,388.458,371.227,312,128
Archipelago,918,246489,369.487,369.487,298,128
Archipelago,919,997644,376.233,368.576,318,128
Archipelago,920,829614,419.914,374.659,336,128
Archipelago,921,3.75912e+07,389.831,372.759,320,128
Archipelago,922,494226,435.321,373.539,392,128
Archipelago,923,1.46806e+07,376.487,373.174,305,128
Archipelago,924,702180,394.056,373.085,306,128
Archipelago,925,1.09931e+08,394.664,372.362,353,128
Archipelago,926,5.09008e+07,408.169,374.63,311,128
Archipelago,927,462772,438.019,374.397,386,128
Archipelago,928,1.70278e+08,388.718,375.647,328,128
Archipelago,929,3.60422e+07,393.843,373.5,312,128
Archipelago,930,2.02619e+06,443.784,377.291,352,128
Archipelago,931,1.14656e+08,379.86,379.86,315,128
Archipelago,932,2.1977e+06,406.642,377.186,319,128
Archipelago,933,309412,410.894,376.711,380,128
Archipelago,934,9.84525e+07,390.889,377.09,331,128
Archipelago,935,7.01707e+06,425.612,379.647,333,128
Archipelago,936,3.67546e+08,385.558,378.002,312,128
Archipelago,937,1.28961e+06,447.215,377.475,372,128
Archipelago,938,5.93008e+06,450.926,377.286,355,128
Archipelago,939,5.43053e+07,381.174,378.931,313,128
Archipelago,940,1.96484e+08,380.818,380.818,323,128
Archipelago,941,5.2445e+08,383.801,383.801,309,128
Archipelago,942,5.16833e+07,401.458,380.747,325,128
Archipelago,943,639657,445.144,380.794,372,128
Archipelago,944,4.56121e+07,391.73,380.458,319,128
Archipelago,945,5.26525e+07,386.191,381.12,335,128
Archipelago,946,2.47455e+08,380.635,380.635,334,128
Archipelago,947,749608,470.475,382.811,411,128
Archipelago,948,2.32991e+06,390.186,380.73,310,128
Archipelago,949,249162,391.345,381.789,324,128
Archipelago,950,263899,392.35,385.622,354,128
Archipelago,951,667753,444.286,387.073,367,128
Archipelago,952,239239,407.375,384.848,345,128
Archipelago,953,7.61187e+06,437.032,386.931,373,128
Archipelago,954,1.69035e+06,403.997,386.541,306,128
Archipelago,955,933179,451.362,384.225,401,128
Archipelago,956,276431,390.671,385.6,308,128
Archipelago,957,2.20648e+07,430.044,387.635,354,128
Archipelago,958,1.01287e+08,452.968,384.576,350,128
Archipelago,959,777805,424.701,385.931,347,128
Archipelago,960,2.94608e+07,397.529,391.73,319,128
Archipelago,961,1.16423e+06,422.127,388.571,332,128
Archipelago,962,569683,429.333,389.375,374,128
Archipelago,963,3.74567e+06,427.654,390.115,328,128
Archipelago,964,2.68924e+06,446.801,390.517,372,128
Archipelago,965,342996,428.985,388.132,343,128
Archipelago,966,6.19785e+07,391.174,391.174,323,128
Archipelago,967,301290,411.056,388.186,323,128
Archipelago,968,290843,408.617,391.848,345,128
Archipelago,969,657725,418.872,388.688,342,128
Archipelago,970,9.38621e+06,446.257,394.558,364,128
Archipelago,971,8.54492e+06,471.938,395.487,364,128
Archipelago,972,2.88761e+06,437.428,394.316,356,128
Archipelago,973,1.05136e+07,409.441,394.186,316,128
Archipelago,974,479265,401.897,395.754,301,128
Archipelago,975,1.21602e+08,424.404,392.848,367,128
Archipelago,976,5.45874e+06,425.659,392.22,355,128
Archipelago,977,2.84212e+06,485.654,392.475,386,128
Archipelago,978,1.76926e+08,425.889,392.475,366,128
Archipelago,979,7.02965e+07,397.245,395.002,327,128
Archipelago,980,4.99268e+08,398.605,398.605,347,128
Archipelago,981,7.14486e+06,479.345,398.409,412,128
Archipelago,982,2.42775e+07,399.647,399.647,341,128
Archipelago,983,5.23723e+06,421.446,398.718,357,128
Archipelago,984,7.44107e+06,433.546,399.872,372,128
Archipelago,985,296021,409.387,396.86,335,128
Archipelago,986,4.9365e+07,399.416,399.416,330,128
Archipelago,987,308279,423.742,397.541,339,128
Archipelago,988,3.99201e+06,408.973,396.772,335,128
Archipelago,989,1.83356e+08,399.25,397.007,358,128
Archipelago,990,4.62645e+06,423.529,400.174,345,128
Archipelago,991,1.45913e+08,444.286,401.198,367,128
Archipelago,992,1.00762e+07,440.328,401.032,356,128
Archipelago,993,6.32969e+07,466.926,402.902,371,128
Archipelago,994,713878,444.754,400.973,348,128
Archipelago,995,3.71553e+07,435.73,403.948,363,128
Archipelago,996,458333,413.978,400.664,369,128
Archipelago,997,3.20961e+07,417.34,400.428,321,128
Archipelago,998,1.37683e+06,448.902,402.458,377,128
Archipelago,999,828964,453.056,400.63,365,128
Archipelago,1000,247411,418.811,407.983,402,128
Archipelago,1001,356212,442.624,407.085,338,128
Archipelago,1002,4.47122e+07,515.227,405.529,428,128
Archipelago,1003,2.26189e+06,416.926,404.642,321,128
Archipelago,1004,484204,424.894,407.764,394,128
Archipelago,1005,254635,427.541,404.529,337,128
Archipelago,1006,1.23702e+08,414.772,404.245,335,128
Archipelago,1007,1.32678e+06,431.404,405.262,374,128
Archipelago,1008,9.58441e+06,426.399,405.831,340,128
Archipelago,1009,5.10667e+07,405.789,405.789,343,128
Archipelago,1010,1.52537e+08,429.801,411.617,355,128
Archipelago,1011,697459,425.884,409.316,337,128
Archipelago,1012,1.88439e+06,432.622,410.522,398,128
Archipelago,1013,1.17346e+06,437.742,410.588,353,128
Archipelago,1014,7.5591e+06,452.085,411.541,369,128
Archipelago,1015,9.90081e+07,450.482,410.784,350,128
Archipelago,1016,1.64749e+08,408.186,408.186,328,128
Archipelago,1017,5.62061e+07,427.198,409.458,335,128
Archipelago,1018,1.27861e+06,456.919,411.304,402,128
Archipelago,1019,1.69402e+06,460.529,410.428,382,128
Archipelago,1020,2.84169e+06,426.534,413.037,377,128
Archipelago,1021,3.26117e+06,449.825,414.872,351,128
Archipelago,1022,4.22741e+06,450.701,414.843,373,128
Archipelago,1023,5.83878e+07,436.203,413.558,373,128
Archipelago,1024,2.57428e+07,474.169,412.002,377,128
Archipelago,1025,5.94174e+06,477.943,412.245,399,128
Archipelago,1026,2.59693e+06,452.174,413.304,384,128
Archipelago,1027,8.65456e+07,459.997,415.789,362,128
Archipelago,1028,1.30377e+08,427.446,413.647,363,128
Archipelago,1029,2.5576e+08,436.085,412.789,353,128
Archipelago,1030,907793,469.5,416.588,386,128
Archipelago,1031,8.58215e+07,463.583,418.186,366,128
Archipelago,1032,306816,433.019,417.078,381,128
Archipelago,1033,6.36094e+07,417.328,417.328,333,128
Archipelago,1034,6.4551e+06,456.754,419.801,360,128
Archipelago,1035,2.81373e+06,461.914,419.747,378,128
Archipelago,1036,1.43959e+07,436.161,416.203,380,128
Archipelago,1037,935925,427.529,416.902,349,128
Archipelago,1038,5.79529e+07,419.943,419.943,341,128
Archipelago,1039,7.04414e+07,465.139,419.818,363,128
Archipelago,1040,2.17424e+07,446.357,420.299,367,128
Archipelago,1041,816111,517.002,420.083,448,128
Archipelago,1042,5.83564e+06,432.068,420.37,332,128
Archipelago,1043,6.60508e+06,513.323,420.63,400,128
Archipelago,1044,1.25471e+08,496.926,420.316,401,128
Archipelago,1045,5.20738e+06,454.169,421.014,357,128
Archipelago,1046,667468,440.321,421.191,397,128
Archipelago,1047,2.53716e+06,488.914,420.245,405,128
Archipelago,1048,9.75238e+06,433.985,421.014,348,128
Archipelago,1049,9.62691e+06,473.725,423.458,372,128
Archipelago,1050,4.1716e+07,427.357,427.357,348,128
Archipelago,1051,943236,432.009,425.624,322,128
Archipelago,1052,884103,524.061,427.083,465,128
Archipelago,1053,3.40692e+06,458.512,425.5,363,128
Archipelago,1054,418458,480.877,425.321,433,128
Archipelago,1055,6.01622e+06,451.139,425.642,349,128
Archipelago,1056,1.66844e+06,466.671,427.014,384,128
Archipelago,1057,1.21759e+06,445.617,424.345,382,128
Archipelago,1058,2.97065e+08,461.127,426.926,371,128
Archipelago,1059,6.1274e+07,464.838,427.985,354,128
Archipelago,1060,1.47868e+07,455.595,430.399,346,128
Archipelago,1061,8.30735e+08,451.144,430.316,378,128
Archipelago,1062,9.20481e+08,432.973,428.002,359,128
Archipelago,1063,269534,442.007,428.894,402,128
Archipelago,1064,4.82615e+06,470.754,431.902,374,128
Archipelago,1065,2.18762e+08,472.914,428.872,389,128
Archipelago,1066,1.66867e+06,447.879,430.039,330,128
Archipelago,1067,1.20103e+06,506.708,428.801,388,128
Archipelago,1068,2.69428e+06,484.659,430.458,414,128
Archipelago,1069,298229,442.855,431.056,349,128
Archipelago,1070,1.77517e+07,459.884,434.387,371,128
Archipelago,1071,2.97172e+06,491.931,435.588,425,128
Archipelago,1072,3.02231e+07,462.144,434.872,389,128
Archipelago,1073,1.04704e+06,475.754,434.215,379,128
Archipelago,1074,3.8218e+07,492.985,433.103,407,128
Archipelago,1075,8.01746e+06,506.926,435.512,411,128
Archipelago,1076,5.35827e+08,439.576,432.948,383,128
Archipelago,1077,1.71137e+08,471.103,433.245,405,128
Archipelago,1078,8.03083e+08,503.151,434.115,389,128
Archipelago,1079,1.62724e+08,454.772,434.186,375,128
Archipelago,1080,8.7976e+07,461.612,436.541,369,128
Archipelago,1081,5.15969e+07,469.245,436.718,399,128
Archipelago,1082,5.80815e+06,512.5,437.21,429,128
Archipelago,1083,1.25922e+08,453.683,439.056,359,128
Archipelago,1084,4.77351e+06,469.884,437.416,381,128
Archipelago,1085,9.99798e+06,482.34,438.558,386,128
