map,scenid,tcost,distance,expect,steps,r
w_blightlands,528,506149,215.007,215.007,175,8
w_blightlands,529,104096,213.865,213.865,178,8
w_blightlands,530,1.45398e+06,218.208,218.208,184,8
w_blightlands,531,583892,218.764,218.764,180,8
w_blightlands,532,284251,219.61,219.61,197,8
w_blightlands,533,788010,217.551,217.551,185,8
w_blightlands,534,756599,217.037,216.208,182,8
w_blightlands,535,741304,216.652,216.652,187,8
w_blightlands,536,335360,216.238,216.238,187,8
w_blightlands,537,1.51747e+06,217.865,217.865,182,8
w_blightlands,538,3.86427e+06,226.309,218.853,195,8
w_blightlands,539,2.3151e+06,219.167,219.167,192,8
w_blightlands,540,72414.6,225.25,222.764,184,8
w_blightlands,541,739725,223.752,223.752,197,8
w_blightlands,542,3.24238e+06,223.095,223.095,198,8
w_blightlands,543,992665,223.995,223.995,196,8
w_blightlands,544,1.32503e+06,225.936,221.451,188,8
w_blightlands,545,4.31772e+06,221.309,221.309,190,8
w_blightlands,546,76219,222.693,222.693,186,8
w_blightlands,547,68470.8,223.35,221.693,185,8
w_blightlands,548,7.22187e+06,223.581,220.267,196,8
w_blightlands,549,1.59119e+06,223.095,223.095,198,8
w_blightlands,550,127448,231.007,225.693,191,8
w_blightlands,551,7.88863e+06,227.167,227.167,200,8
w_blightlands,552,273179,224.35,224.35,186,8
w_blightlands,553,116130,226.522,224.037,189,8
w_blightlands,554,1.35452e+06,225.794,225.794,192,8
w_blightlands,555,367488,226.693,226.693,190,8
w_blightlands,556,639324,226.51,226.51,201,8
w_blightlands,557,846147,226.966,226.137,194,8
w_blightlands,558,1.48056e+06,228.309,227.137,197,8
w_blightlands,559,371217,227.095,227.095,202,8
w_blightlands,560,795029,228.782,228.782,207,8
w_blightlands,561,1.12299e+06,231.865,231.037,196,8
w_blightlands,562,2.52297e+06,235.735,231.25,192,8
w_blightlands,563,2.10677e+06,231.693,231.693,195,8
w_blightlands,564,107893,230.936,230.936,193,8
w_blightlands,565,607456,229.995,229.995,202,8
w_blightlands,566,703742,228.782,228.782,207,8
w_blightlands,567,83256,233.309,231.309,202,8
w_blightlands,568,518419,229.61,229.61,207,8
w_blightlands,569,2.28737e+06,228.108,228.108,191,8
w_blightlands,570,627525,233.149,233.149,189,8
w_blightlands,571,1.26872e+06,235.208,235.208,201,8
w_blightlands,572,1.02319e+07,235.681,235.681,211,8
w_blightlands,573,771578,233.024,232.196,210,8
w_blightlands,574,432088,235.936,235.108,198,8
w_blightlands,575,1.0422e+06,234.137,232.966,202,8
w_blightlands,576,227191,233.836,233.836,193,8
w_blightlands,577,7.20229e+06,237.907,234.593,195,8
w_blightlands,578,1.65813e+06,232.007,232.007,192,8
w_blightlands,579,889277,233.238,233.238,204,8
w_blightlands,580,1.61483e+06,236.279,236.279,200,8
w_blightlands,581,373221,236.907,236.907,194,8
w_blightlands,582,1.14066e+06,236.966,236.966,204,8
w_blightlands,583,574891,238.451,238.451,203,8
w_blightlands,584,1.07461e+06,238.652,238.652,209,8
w_blightlands,585,78212.8,237.907,236.25,195,8
w_blightlands,586,634440,239.823,239.823,211,8
w_blightlands,587,2.0173e+06,239.936,239.936,202,8
w_blightlands,588,238661,238.421,238.421,198,8
w_blightlands,589,287631,238.066,238.066,208,8
w_blightlands,590,1.37974e+06,246.037,241.551,211,8
w_blightlands,591,360575,241.309,241.309,210,8
w_blightlands,592,3.18909e+06,242.48,242.48,212,8
w_blightlands,593,502408,240.723,240.723,209,8
w_blightlands,594,2.00072e+06,240.966,240.966,208,8
w_blightlands,595,118919,241.037,241.037,206,8
w_blightlands,596,5.56407e+06,250.48,243.853,220,8
w_blightlands,597,921182,240.652,240.652,211,8
w_blightlands,598,177669,249.007,242.622,209,8
w_blightlands,599,1.1973e+06,241.137,241.137,209,8
w_blightlands,600,512492,247.208,246.38,213,8
w_blightlands,601,476769,247.836,247.836,207,8
w_blightlands,602,2.02222e+06,246.492,246.492,204,8
w_blightlands,603,317757,247.622,247.622,213,8
w_blightlands,604,4.95318e+06,244.296,244.296,225,8
w_blightlands,605,378161,247.522,247.522,210,8
w_blightlands,606,958780,244.35,244.35,206,8
w_blightlands,607,404497,247.735,247.735,204,8
w_blightlands,608,261125,246.421,246.421,206,8
w_blightlands,609,1.12665e+06,248.652,247.48,219,8
w_blightlands,610,2.41898e+06,251.865,251.865,216,8
w_blightlands,611,3.27152e+06,254.208,250.066,220,8
w_blightlands,612,1.05078e+06,251.35,251.35,213,8
w_blightlands,613,4.73953e+06,250.208,250.208,216,8
w_blightlands,614,400638,250.593,250.593,211,8
w_blightlands,615,315449,248.936,248.936,211,8
w_blightlands,616,1.86406e+06,248.409,248.409,220,8
w_blightlands,617,1.67749e+06,248.622,248.622,214,8
w_blightlands,618,4.06257e+06,251.924,251.924,226,8
w_blightlands,619,1.87146e+06,249.652,249.652,220,8
w_blightlands,620,1.40858e+06,253.38,253.38,220,8
w_blightlands,621,1.24397e+06,254.368,254.368,233,8
w_blightlands,622,1.83176e+06,252.693,252.693,216,8
w_blightlands,623,558640,256.421,255.593,216,8
w_blightlands,624,8.04613e+06,256.978,253.664,212,8
w_blightlands,625,209672,252.652,252.652,223,8
w_blightlands,626,1.61822e+06,255.522,255.522,218,8
w_blightlands,627,78461.8,252.593,252.593,213,8
w_blightlands,628,681119,255.593,254.764,216,8
w_blightlands,629,1.32479e+06,254.291,254.291,206,8
w_blightlands,630,1.84349e+06,259.48,259.48,229,8
w_blightlands,631,307948,257.764,257.764,219,8
w_blightlands,632,6.38372e+06,259.38,259.38,226,8
w_blightlands,633,1.1355e+06,258.179,257.35,219,8
w_blightlands,634,366074,259.421,259.421,219,8
w_blightlands,635,1.2687e+06,258.208,257.037,224,8
w_blightlands,636,1.44958e+06,259.894,259.894,229,8
w_blightlands,637,696988,260.137,259.309,228,8
w_blightlands,638,1.63397e+06,256.806,256.806,211,8
w_blightlands,639,400213,256.279,256.279,220,8
w_blightlands,640,2.9682e+06,261.321,261.321,218,8
w_blightlands,641,989921,263.35,263.35,225,8
w_blightlands,642,8.55079e+06,261.066,261.066,231,8
w_blightlands,643,1.23419e+06,263.936,263.936,226,8
w_blightlands,644,1.85303e+06,263.492,263.492,221,8
w_blightlands,645,348245,265.25,262.764,224,8
w_blightlands,646,1.81758e+06,262.593,262.593,223,8
w_blightlands,647,1.89732e+06,260.179,260.179,221,8
w_blightlands,648,905727,261.167,260.338,234,8
w_blightlands,649,954526,260.865,260.037,225,8
w_blightlands,650,259872,265.149,265.149,221,8
w_blightlands,651,3.08379e+06,267.978,267.978,223,8
w_blightlands,652,986160,266.421,266.421,226,8
w_blightlands,653,1.05019e+06,265.551,265.551,233,8
w_blightlands,654,1.29206e+06,265.877,265.877,218,8
w_blightlands,655,612201,267.764,267.764,229,8
w_blightlands,656,932337,266.522,265.693,229,8
w_blightlands,657,791426,264.622,264.622,230,8
w_blightlands,658,1.83906e+06,265.936,265.936,228,8
w_blightlands,659,1.82374e+06,264.468,264.468,246,8
w_blightlands,660,2.94295e+06,270.664,269.836,229,8
w_blightlands,661,1.04501e+06,270.25,269.421,229,8
w_blightlands,662,3.75423e+06,270.635,270.635,224,8
w_blightlands,663,2.17359e+06,268.007,268.007,228,8
w_blightlands,664,1.63027e+06,271.451,271.451,236,8
w_blightlands,665,2.40728e+06,269.149,269.149,225,8
w_blightlands,666,1.7428e+06,270.291,270.291,222,8
w_blightlands,667,975072,277.635,271.007,231,8
w_blightlands,668,378999,270.593,270.593,231,8
w_blightlands,669,393439,270.208,270.208,236,8
w_blightlands,670,4.31159e+06,275.706,275.706,227,8
w_blightlands,671,1.5663e+06,272.995,272.995,245,8
w_blightlands,672,436757,274.35,274.35,236,8
w_blightlands,673,984066,274.522,274.522,237,8
w_blightlands,674,368402,275.321,275.321,232,8
w_blightlands,675,428429,272.179,272.179,233,8
w_blightlands,676,289502,275.936,275.936,238,8
w_blightlands,677,2.61988e+06,273.764,273.764,235,8
w_blightlands,678,1.76254e+06,275.037,275.037,240,8
w_blightlands,679,2.07596e+06,275.706,275.706,227,8
w_blightlands,680,545807,278.563,278.563,234,8
w_blightlands,681,498805,278.321,278.321,235,8
w_blightlands,682,692884,280.392,279.563,235,8
w_blightlands,683,421527,277.421,277.421,237,8
w_blightlands,684,959696,278.693,277.865,242,8
w_blightlands,685,3.51151e+06,278.806,278.806,233,8
w_blightlands,686,315181,276.877,276.877,229,8
w_blightlands,687,466553,277.007,277.007,237,8
w_blightlands,688,2.17322e+06,279.622,279.622,245,8
w_blightlands,689,1.26315e+06,278.149,278.149,234,8
w_blightlands,690,4.08229e+06,281.007,281.007,241,8
w_blightlands,691,9.15593e+06,286.563,283.25,242,8
w_blightlands,692,1.32826e+06,281.25,281.25,240,8
w_blightlands,693,517836,283.877,283.049,236,8
w_blightlands,694,336355,281.664,281.664,240,8
w_blightlands,695,940774,281.037,281.037,246,8
w_blightlands,696,357612,281.693,281.693,245,8
w_blightlands,697,695144,280.522,280.522,243,8
w_blightlands,698,703834,280.907,280.078,238,8
w_blightlands,699,2.03686e+06,283.149,282.321,239,8
w_blightlands,700,304583,286.877,286.877,239,8
w_blightlands,701,595191,285.362,285.362,235,8
w_blightlands,702,104524,287.392,284.078,242,8
w_blightlands,703,1.59902e+06,285.078,285.078,243,8
w_blightlands,704,1.58924e+06,286.149,286.149,242,8
w_blightlands,705,6.36816e+06,284.007,284.007,244,8
w_blightlands,706,450511,284.522,284.522,247,8
w_blightlands,707,2.66764e+06,285.279,285.279,249,8
w_blightlands,708,920070,284.794,284.794,251,8
w_blightlands,709,360241,287.463,287.463,240,8
w_blightlands,710,1.30117e+06,289.149,289.149,245,8
w_blightlands,711,490535,288.007,288.007,248,8
w_blightlands,712,2.42661e+06,289.35,288.522,251,8
w_blightlands,713,794856,290.635,290.635,244,8
w_blightlands,714,503758,293.362,289.706,243,8
w_blightlands,715,1.72326e+06,288.125,288.125,268,8
w_blightlands,716,3.67798e+06,291.007,291.007,251,8
w_blightlands,717,1.99376e+06,288.806,288.806,243,8
w_blightlands,718,1.18016e+06,290.108,290.108,253,8
w_blightlands,719,3.2117e+06,290.534,290.534,241,8
w_blightlands,720,1.68228e+06,294.836,294.836,254,8
w_blightlands,721,1.08296e+06,294.492,293.664,252,8
w_blightlands,722,599315,293.622,293.622,259,8
w_blightlands,723,425715,294.007,294.007,254,8
w_blightlands,724,1.54317e+06,295.664,295.664,254,8
w_blightlands,725,517630,294.877,294.049,247,8
w_blightlands,726,1.22975e+06,292.095,292.095,267,8
w_blightlands,727,4.17612e+06,295.806,295.806,250,8
w_blightlands,728,1.27572e+06,293.907,293.907,251,8
w_blightlands,729,3.27128e+06,294.622,294.622,260,8
w_blightlands,730,1.70254e+06,299.635,297.978,253,8
w_blightlands,731,2.22144e+06,298.622,298.622,264,8
w_blightlands,732,390696,297.463,297.463,250,8
w_blightlands,733,1.63136e+06,298.149,298.149,254,8
w_blightlands,734,513708,299.179,299.179,260,8
w_blightlands,735,1.1943e+06,299.451,299.451,264,8
w_blightlands,736,5.18914e+06,297.764,296.936,259,8
w_blightlands,737,852802,297.463,297.463,250,8
w_blightlands,738,1.71149e+06,299.764,299.764,261,8
w_blightlands,739,971718,298.007,297.179,258,8
w_blightlands,740,2.42187e+06,301.747,300.919,246,8
w_blightlands,741,3.38443e+06,303.049,303.049,256,8
w_blightlands,742,4.24999e+06,301.279,301.279,265,8
w_blightlands,743,1.83693e+06,303.191,303.191,252,8
w_blightlands,744,5.07435e+06,302.764,302.764,264,8
w_blightlands,745,6.25853e+06,301.463,300.635,254,8
w_blightlands,746,555020,300.948,300.948,251,8
w_blightlands,747,1.10206e+06,303.049,303.049,256,8
w_blightlands,748,705742,301.291,301.291,253,8
w_blightlands,749,408335,302.149,300.492,258,8
w_blightlands,750,1.74025e+06,306.735,306.735,263,8
w_blightlands,751,2.44218e+06,307.262,306.434,254,8
w_blightlands,752,1.72144e+06,306.635,306.635,260,8
w_blightlands,753,760345,304.706,304.706,256,8
w_blightlands,754,279966,305.735,305.735,262,8
w_blightlands,755,1.42237e+06,306.149,306.149,262,8
w_blightlands,756,2.06033e+06,305.12,305.12,256,8
w_blightlands,757,2.20426e+06,312.848,307.534,260,8
w_blightlands,758,3.15703e+06,308.948,305.877,259,8
w_blightlands,759,762956,304.777,304.777,254,8
w_blightlands,760,4.84071e+06,312.179,311.35,273,8
w_blightlands,761,2.79571e+06,310.576,310.576,254,8
w_blightlands,762,628301,310.049,310.049,263,8
w_blightlands,763,1.30159e+06,309.049,309.049,262,8
w_blightlands,764,678912,309.735,309.735,266,8
w_blightlands,765,1.87279e+06,310.149,310.149,266,8
w_blightlands,766,421530,311.735,311.735,268,8
w_blightlands,767,2.3696e+06,308.25,308.25,267,8
w_blightlands,768,668986,308.392,308.392,263,8
w_blightlands,769,2.92109e+06,309.664,309.664,268,8
w_blightlands,770,493530,312.664,312.664,271,8
w_blightlands,771,2.59307e+06,314.948,314.12,265,8
w_blightlands,772,2.00085e+06,314.019,314.019,262,8
w_blightlands,773,1.41895e+06,314.321,314.321,271,8
w_blightlands,774,777449,313.421,313.421,273,8
w_blightlands,775,393622,316.362,314.706,266,8
w_blightlands,776,4.09433e+06,315.179,315.179,276,8
w_blightlands,777,365336,313.777,313.777,263,8
w_blightlands,778,2.19831e+06,313.078,313.078,271,8
w_blightlands,779,693223,312.25,312.25,271,8
w_blightlands,780,1.04041e+06,317.948,317.948,268,8
w_blightlands,781,438766,318.806,318.806,273,8
w_blightlands,782,3.26063e+06,320.676,319.848,267,8
w_blightlands,783,7.60153e+06,319.676,319.676,266,8
w_blightlands,784,2.5474e+06,318.735,318.735,275,8
w_blightlands,785,829477,318.806,318.806,273,8
w_blightlands,786,1.07224e+06,318.191,318.191,267,8
w_blightlands,787,2.02841e+06,316.777,316.777,266,8
w_blightlands,788,645501,317.706,317.706,269,8
w_blightlands,789,1.41778e+06,317.25,317.25,276,8
w_blightlands,790,498813,320.735,320.735,277,8
w_blightlands,791,550781,323.534,322.706,274,8
w_blightlands,792,520623,321.108,321.108,284,8
w_blightlands,793,1.23232e+06,322.291,322.291,274,8
w_blightlands,794,1.02846e+06,321.806,321.806,276,8
w_blightlands,795,831551,322.262,322.262,269,8
w_blightlands,796,419093,323.605,323.605,272,8
w_blightlands,797,1.34073e+06,322.777,321.948,272,8
w_blightlands,798,1.66462e+06,321.948,321.12,272,8
w_blightlands,799,714936,324.007,323.179,284,8
w_blightlands,800,1.49001e+06,326.191,326.191,275,8
w_blightlands,801,392991,324.09,324.09,270,8
w_blightlands,802,495996,324.948,324.948,275,8
w_blightlands,803,1.75575e+06,327.179,327.179,288,8
w_blightlands,804,780376,324.291,324.291,276,8
w_blightlands,805,444248,327.392,327.392,282,8
w_blightlands,806,679340,325.09,325.09,271,8
w_blightlands,807,2.2515e+06,327.392,327.392,282,8
w_blightlands,808,402563,324.806,324.806,279,8
w_blightlands,809,412326,326.919,326.919,272,8
w_blightlands,810,1.39269e+06,329.563,329.563,285,8
w_blightlands,811,572148,331.806,331.806,286,8
w_blightlands,812,527952,331.777,331.777,281,8
w_blightlands,813,337634,330.563,328.907,286,8
w_blightlands,814,1.38006e+06,328.978,328.978,284,8
w_blightlands,815,1.57655e+06,329.836,329.836,289,8
w_blightlands,816,4.19804e+06,329.149,329.149,285,8
w_blightlands,817,473143,330.191,330.191,279,8
w_blightlands,818,2.50023e+06,330.605,329.777,279,8
w_blightlands,819,6.26328e+06,329.404,328.576,272,8
w_blightlands,820,622286,334.605,334.605,283,8
w_blightlands,821,497297,335.647,335.647,277,8
w_blightlands,822,3.60923e+06,336.818,335.99,279,8
w_blightlands,823,2.15211e+06,333.179,333.179,294,8
w_blightlands,824,662132,334.877,334.877,287,8
w_blightlands,825,1.74437e+06,334.019,334.019,282,8
w_blightlands,826,4.34916e+06,341.132,335.818,280,8
w_blightlands,827,1.16044e+06,334.777,334.777,284,8
w_blightlands,828,1.91868e+06,334.191,334.191,283,8
w_blightlands,829,684711,335.404,335.404,278,8
w_blightlands,830,353672,338.434,338.434,286,8
w_blightlands,831,568300,337.635,337.635,291,8
w_blightlands,832,562922,337.434,337.434,285,8
w_blightlands,833,388314,339.463,337.806,292,8
w_blightlands,834,4.00703e+06,338.22,338.22,292,8
w_blightlands,835,829828,336.019,336.019,284,8
w_blightlands,836,522404,338.534,338.534,289,8
w_blightlands,837,1.45559e+06,339.534,339.534,290,8
w_blightlands,838,947480,337.362,337.362,287,8
w_blightlands,839,529902,336.12,336.12,287,8
w_blightlands,840,590750,343.132,343.132,282,8
w_blightlands,841,1.30237e+06,341.806,340.978,296,8
w_blightlands,842,2.46346e+06,340.007,340.007,300,8
w_blightlands,843,462451,340.191,340.191,289,8
w_blightlands,844,769504,341.777,341.777,291,8
w_blightlands,845,1.93255e+06,342.747,341.919,287,8
w_blightlands,846,1.63056e+06,343.161,343.161,287,8
w_blightlands,847,1.91256e+06,340.291,340.291,292,8
w_blightlands,848,465815,343.434,343.434,291,8
w_blightlands,849,544076,340.848,340.848,288,8
w_blightlands,850,2.14247e+06,348.475,347.647,289,8
w_blightlands,851,752813,344.919,344.919,290,8
w_blightlands,852,769296,344.132,344.132,283,8
w_blightlands,853,2.29641e+06,347.877,347.291,300,8
w_blightlands,854,604811,345.191,345.191,294,8
w_blightlands,855,825107,347.404,347.404,290,8
w_blightlands,856,586020,344.848,344.848,292,8
w_blightlands,857,2.74689e+06,348.132,347.304,287,8
w_blightlands,858,1.76239e+06,345.25,345.25,304,8
w_blightlands,859,1.06956e+06,344.404,344.404,287,8
w_blightlands,860,422331,349.362,349.362,299,8
w_blightlands,861,550337,349.404,349.404,292,8
w_blightlands,862,538962,351.806,351.806,306,8
w_blightlands,863,1.31344e+06,351.635,350.806,305,8
w_blightlands,864,3.38122e+06,348.948,348.948,299,8
w_blightlands,865,498723,352.605,350.948,301,8
w_blightlands,866,744846,350.019,350.019,298,8
w_blightlands,867,1.06407e+06,348.676,348.676,295,8
w_blightlands,868,638773,348.049,348.049,301,8
w_blightlands,869,463793,348.747,348.747,293,8
w_blightlands,870,995001,353.676,353.676,300,8
w_blightlands,871,1.44233e+06,353.161,353.161,297,8
w_blightlands,872,931389,354.676,354.676,301,8
w_blightlands,873,718688,355.848,355.848,303,8
w_blightlands,874,1.80147e+06,354.718,354.718,294,8
w_blightlands,875,707147,352.848,352.848,300,8
w_blightlands,876,2.39069e+06,353.818,353.818,296,8
w_blightlands,877,354229,353.475,353.475,294,8
w_blightlands,878,1.68172e+06,355.404,355.404,298,8
w_blightlands,879,437866,355.605,355.605,304,8
w_blightlands,880,448347,359.735,359.735,316,8
w_blightlands,881,2.5145e+06,357.86,357.032,293,8
w_blightlands,882,2.26292e+06,356.404,356.404,299,8
w_blightlands,883,1.19317e+06,358.86,358.86,294,8
w_blightlands,884,4.99386e+06,359.635,358.806,313,8
w_blightlands,885,531078,358.09,358.09,304,8
w_blightlands,886,921617,356.262,356.262,303,8
w_blightlands,887,1.77127e+06,357.061,356.233,298,8
w_blightlands,888,440767,358.291,358.291,310,8
w_blightlands,889,506032,357.747,357.747,302,8
w_blightlands,890,573106,363.747,363.747,308,8
w_blightlands,891,559278,361.161,361.161,305,8
w_blightlands,892,1.21253e+06,363.747,363.747,308,8
w_blightlands,893,591721,362.049,362.049,315,8
w_blightlands,894,1.25814e+06,362.806,362.806,317,8
w_blightlands,895,725091,360.534,360.534,311,8
w_blightlands,896,495561,362.919,362.919,308,8
w_blightlands,897,1.59692e+06,361.576,360.747,305,8
w_blightlands,898,830062,361.546,361.546,300,8
w_blightlands,899,579024,363.392,363.392,318,8
w_blightlands,900,2.26016e+06,365.203,364.375,302,8
w_blightlands,901,386831,364.576,364.576,308,8
w_blightlands,902,398265,366.706,366.706,318,8
w_blightlands,903,1.50841e+06,367.404,367.404,310,8
w_blightlands,904,2.9628e+06,365.203,364.375,302,8
w_blightlands,905,1.63201e+06,369.718,364.404,309,8
w_blightlands,906,1.4514e+06,367.149,367.149,323,8
w_blightlands,907,551734,366.404,366.404,309,8
w_blightlands,908,545985,365.576,365.576,309,8
w_blightlands,909,934497,365.818,365.818,308,8
w_blightlands,910,4.59406e+06,368.919,368.919,314,8
w_blightlands,911,1.87245e+06,370.505,370.505,316,8
w_blightlands,912,636783,371.333,371.333,316,8
w_blightlands,913,603001,369.96,369.96,308,8
w_blightlands,914,860909,371.333,371.333,316,8
w_blightlands,915,623561,368.434,368.434,316,8
w_blightlands,916,2.65759e+06,371.019,371.019,319,8
w_blightlands,917,3.62212e+06,369.978,369.978,325,8
w_blightlands,918,3.35635e+06,368.12,368.12,319,8
w_blightlands,919,3.19547e+06,369.605,369.605,318,8
w_blightlands,920,3.02517e+06,372.505,372.505,318,8
w_blightlands,921,553987,377.546,375.889,316,8
w_blightlands,922,699232,373.848,373.848,321,8
w_blightlands,923,1.75707e+06,374.99,374.99,318,8
w_blightlands,924,1.34722e+06,372.546,372.546,311,8
w_blightlands,925,521114,372.061,372.061,313,8
w_blightlands,926,817739,374.434,374.434,322,8
w_blightlands,927,388566,372.605,372.605,321,8
w_blightlands,928,6.18014e+06,374.747,374.747,319,8
w_blightlands,929,429751,375.647,375.647,317,8
w_blightlands,930,1.93489e+06,379.96,379.96,318,8
w_blightlands,931,3.80123e+06,379.706,379.706,331,8
w_blightlands,932,2.97336e+06,378.647,378.647,320,8
w_blightlands,933,520260,377.032,377.032,313,8
w_blightlands,934,437916,376.191,376.191,325,8
w_blightlands,935,1.13562e+06,379.333,379.333,324,8
w_blightlands,936,1.71849e+06,377.274,377.274,312,8
w_blightlands,937,792267,378.002,378.002,309,8
w_blightlands,938,2.04247e+06,379.818,379.818,322,8
w_blightlands,939,1.13585e+06,377.475,377.475,318,8
w_blightlands,940,895535,383.706,383.706,335,8
w_blightlands,941,708062,382.174,382.174,314,8
w_blightlands,942,1.53692e+06,382.688,382.688,317,8
w_blightlands,943,562793,380.576,380.576,324,8
w_blightlands,944,667848,383.99,383.99,327,8
w_blightlands,945,606529,383.404,383.404,326,8
w_blightlands,946,2.3225e+06,380.919,380.09,326,8
w_blightlands,947,4.24436e+06,383.416,383.416,314,8
w_blightlands,948,1.36269e+06,380.12,380.12,331,8
w_blightlands,949,1.04427e+06,382.233,382.233,324,8
w_blightlands,950,654837,386.818,386.818,329,8
w_blightlands,951,1.54078e+06,385.777,385.777,335,8
w_blightlands,952,770612,386.659,386.659,316,8
w_blightlands,953,768874,384.747,384.747,329,8
w_blightlands,954,706716,386.647,386.647,328,8
w_blightlands,955,3.13276e+06,386.245,386.245,316,8
w_blightlands,956,3.98903e+06,385.103,384.274,319,8
w_blightlands,957,1.21483e+06,385.233,385.233,327,8
w_blightlands,958,437195,386.304,386.304,326,8
w_blightlands,959,6.1542e+06,385.96,385.96,324,8
w_blightlands,960,902519,390.676,390.676,337,8
w_blightlands,961,741621,390.617,390.617,327,8
w_blightlands,962,2.56992e+06,391.818,391.818,334,8
w_blightlands,963,413671,389.718,389.718,329,8
w_blightlands,964,921755,389.718,389.718,329,8
w_blightlands,965,1.42153e+06,390.831,390.831,321,8
w_blightlands,966,876611,389.032,389.032,325,8
w_blightlands,967,872876,388.576,388.576,332,8
w_blightlands,968,561939,389.919,389.919,335,8
w_blightlands,969,1.65889e+06,388.174,388.174,320,8
w_blightlands,970,997285,395.09,393.434,341,8
w_blightlands,971,1.0928e+06,394.304,394.304,334,8
w_blightlands,972,2.17879e+06,395.647,395.647,337,8
w_blightlands,973,2.7835e+06,395.919,395.919,341,8
w_blightlands,974,4.70116e+06,395.647,394.818,337,8
w_blightlands,975,857399,395.777,394.948,345,8
w_blightlands,976,1.94177e+06,392.889,392.889,333,8
w_blightlands,977,871971,392.404,392.404,335,8
w_blightlands,978,908743,393.487,393.487,322,8
w_blightlands,979,2.03332e+06,395.688,395.688,330,8
w_blightlands,980,1.71656e+06,399.475,399.475,340,8
w_blightlands,981,593978,399.375,399.375,337,8
w_blightlands,982,2.31269e+06,398.446,398.446,334,8
w_blightlands,983,5.81732e+06,399.345,399.345,332,8
w_blightlands,984,6.18885e+06,397.534,397.534,348,8
w_blightlands,985,3.20454e+06,396.96,396.96,335,8
w_blightlands,986,602936,399.161,399.161,343,8
w_blightlands,987,2.23258e+06,398.919,398.919,344,8
w_blightlands,988,3.63973e+06,398.274,398.274,333,8
w_blightlands,989,1.58525e+06,399.233,399.233,341,8
w_blightlands,990,1.87072e+06,403.576,403.576,347,8
w_blightlands,991,842475,400.86,400.86,336,8
w_blightlands,992,1.91622e+06,403.505,402.676,349,8
w_blightlands,993,646059,405.475,403.818,346,8
w_blightlands,994,1.10052e+06,401.617,401.617,338,8
w_blightlands,995,929151,402.818,402.818,345,8
w_blightlands,996,1.75108e+06,404.588,403.759,336,8
w_blightlands,997,1.66944e+06,402.144,402.144,329,8
w_blightlands,998,565107,402.191,402.191,351,8
w_blightlands,999,7.45463e+06,400.86,400.032,336,8
w_blightlands,1000,1.37981e+06,404.061,404.061,345,8
w_blightlands,1001,653313,404.233,404.233,346,8
w_blightlands,1002,1.74648e+06,405.931,405.931,339,8
w_blightlands,1003,2.14351e+06,406.019,406.019,354,8
w_blightlands,1004,700856,405.203,405.203,342,8
w_blightlands,1005,2.15396e+06,407.434,407.434,355,8
w_blightlands,1006,1.50854e+06,404.534,404.534,355,8
w_blightlands,1007,1.88158e+06,407.99,407.99,351,8
w_blightlands,1008,2.00865e+06,406.718,406.718,346,8
w_blightlands,1009,850486,404.103,404.103,338,8
w_blightlands,1010,2.47565e+06,410.032,410.032,346,8
w_blightlands,1011,4.38723e+06,409.475,408.647,350,8
w_blightlands,1012,492728,411.103,411.103,345,8
w_blightlands,1013,1.82894e+06,410.546,410.546,349,8
w_blightlands,1014,1.79995e+06,408.99,408.99,352,8
w_blightlands,1015,1.00399e+06,411.375,411.375,349,8
w_blightlands,1016,920465,409.818,409.818,352,8
w_blightlands,1017,2.0604e+06,410.333,408.676,355,8
w_blightlands,1018,950708,409.475,409.475,350,8
w_blightlands,1019,1.24129e+06,408.517,408.517,342,8
w_blightlands,1020,1.04478e+06,413.647,413.647,355,8
w_blightlands,1021,1.73722e+06,412.576,412.576,356,8
w_blightlands,1022,950338,413.203,413.203,350,8
w_blightlands,1023,1.30372e+06,414.304,414.304,354,8
w_blightlands,1024,3.17885e+06,415.588,415.588,347,8
w_blightlands,1025,1.76963e+06,412.132,412.132,351,8
w_blightlands,1026,1.07716e+06,414.404,413.576,357,8
w_blightlands,1027,2.98836e+06,413.032,413.032,349,8
w_blightlands,1028,929759,413.103,413.103,347,8
w_blightlands,1029,3.72379e+06,412.818,412.818,355,8
w_blightlands,1030,875786,416.505,416.505,362,8
w_blightlands,1031,569966,417.617,417.617,354,8
w_blightlands,1032,2.12707e+06,419.546,419.546,358,8
w_blightlands,1033,2.00735e+06,420.161,419.333,364,8
w_blightlands,1034,787700,417.505,417.505,363,8
w_blightlands,1035,642124,416.274,416.274,351,8
w_blightlands,1036,947005,419.99,419.99,363,8
w_blightlands,1037,2.43357e+06,417.434,417.434,365,8
w_blightlands,1038,3.68935e+06,419.161,419.161,363,8
w_blightlands,1039,801722,416.617,416.617,353,8
w_blightlands,1040,907328,420.517,420.517,354,8
w_blightlands,1041,2.22112e+06,423.688,423.688,358,8
w_blightlands,1042,1.67092e+06,422.404,421.576,365,8
w_blightlands,1043,1.35761e+06,421.588,420.759,353,8
w_blightlands,1044,1.13226e+06,423.647,422.818,365,8
w_blightlands,1045,1.61494e+06,420.96,420.96,359,8
w_blightlands,1046,1.94815e+06,421.86,421.86,357,8
w_blightlands,1047,733392,422.132,422.132,361,8
w_blightlands,1048,2.42964e+06,422.688,422.688,357,8
w_blightlands,1049,819315,423.789,422.132,361,8
