map,scenid,tcost,distance,expect,steps,r
ca_cavern1_haunted,438,115027,194.551,178.167,162,32
ca_cavern1_haunted,439,6.40095e+06,177.296,177.296,158,32
ca_cavern1_haunted,440,316397,192.782,182.397,171,32
ca_cavern1_haunted,441,785652,182.196,182.196,160,32
ca_cavern1_haunted,442,5.85247e+06,183.74,183.74,169,32
ca_cavern1_haunted,443,2.23048e+06,190.995,183.924,163,32
ca_cavern1_haunted,444,570624,180.125,180.125,160,32
ca_cavern1_haunted,445,2.21406e+06,181.296,181.296,162,32
ca_cavern1_haunted,446,1.25202e+06,182.752,182.752,156,32
ca_cavern1_haunted,447,170528,196.51,183.154,171,32
ca_cavern1_haunted,448,1.16017e+06,180.397,180.397,164,32
ca_cavern1_haunted,449,2.98331e+06,181.095,181.095,156,32
ca_cavern1_haunted,450,407054,191.882,186.083,173,32
ca_cavern1_haunted,451,4.01106e+06,184.823,184.823,156,32
ca_cavern1_haunted,452,2.36776e+06,185.196,185.196,163,32
ca_cavern1_haunted,453,1.27584e+06,184.108,184.108,147,32
ca_cavern1_haunted,454,5.32357e+06,187.811,186.983,171,32
ca_cavern1_haunted,455,4.30041e+06,188.024,187.196,165,32
ca_cavern1_haunted,456,6.38994e+06,186.083,185.255,173,32
ca_cavern1_haunted,457,5.72527e+06,186.024,186.024,163,32
ca_cavern1_haunted,458,3.12634e+06,185.338,185.338,159,32
ca_cavern1_haunted,459,3.7572e+06,187.711,186.882,168,32
ca_cavern1_haunted,460,5.05623e+06,191.024,191.024,168,32
ca_cavern1_haunted,461,4.76203e+06,189.966,189.966,157,32
ca_cavern1_haunted,462,1.66919e+06,191.924,191.924,166,32
ca_cavern1_haunted,463,611100,190.711,190.711,171,32
ca_cavern1_haunted,464,2.211e+06,191.48,191.48,161,32
ca_cavern1_haunted,465,3.27191e+06,189.468,189.468,171,32
ca_cavern1_haunted,466,2.6372e+06,189.095,189.095,164,32
ca_cavern1_haunted,467,2.02767e+06,189.125,189.125,169,32
ca_cavern1_haunted,468,405118,200.225,191.012,183,32
ca_cavern1_haunted,469,967992,188.38,188.38,155,32
ca_cavern1_haunted,470,1.06338e+06,194.066,194.066,164,32
ca_cavern1_haunted,471,964861,192.983,192.983,177,32
ca_cavern1_haunted,472,6.79567e+06,193.74,193.74,179,32
ca_cavern1_haunted,473,2.0258e+06,194.752,194.752,168,32
ca_cavern1_haunted,474,4.36703e+06,197.095,195.439,172,32
ca_cavern1_haunted,475,4.90204e+06,192.024,192.024,169,32
ca_cavern1_haunted,476,751331,194.995,194.995,167,32
ca_cavern1_haunted,477,895493,192.681,192.681,168,32
ca_cavern1_haunted,478,3.20006e+06,192.681,192.681,168,32
ca_cavern1_haunted,479,2.86942e+06,197.74,195.497,183,32
ca_cavern1_haunted,480,1.09548e+07,198.782,198.782,177,32
ca_cavern1_haunted,481,526491,202.61,197.054,180,32
ca_cavern1_haunted,482,8.57862e+06,197.569,197.569,182,32
ca_cavern1_haunted,483,1.43312e+06,197.539,197.539,177,32
ca_cavern1_haunted,484,1.36455e+06,196.622,196.622,162,32
ca_cavern1_haunted,485,2.95427e+06,203.267,197.953,179,32
ca_cavern1_haunted,486,82642.4,210.309,197.238,179,32
ca_cavern1_haunted,487,3.75888e+06,199.61,199.61,177,32
ca_cavern1_haunted,488,560935,210.296,199.669,191,32
ca_cavern1_haunted,489,1.33391e+06,203.581,198.853,176,32
ca_cavern1_haunted,490,2.06718e+06,200.882,200.882,182,32
ca_cavern1_haunted,491,6.0827e+06,201.497,201.497,188,32
ca_cavern1_haunted,492,474375,202.095,202.095,177,32
ca_cavern1_haunted,493,1.07968e+06,201.681,200.024,177,32
ca_cavern1_haunted,494,3.88644e+06,201.208,201.208,167,32
ca_cavern1_haunted,495,4.91979e+06,200.681,200.681,176,32
ca_cavern1_haunted,496,647196,200.723,200.723,169,32
ca_cavern1_haunted,497,3.41442e+06,202.326,202.326,188,32
ca_cavern1_haunted,498,2.96214e+06,203.74,203.74,189,32
ca_cavern1_haunted,499,1.09786e+06,201.882,201.882,183,32
ca_cavern1_haunted,500,4.19108e+06,205.338,205.338,179,32
ca_cavern1_haunted,501,1.785e+06,204.894,204.894,174,32
ca_cavern1_haunted,502,4.53606e+06,212.368,207.397,191,32
ca_cavern1_haunted,503,2.98011e+06,204.522,204.522,167,32
ca_cavern1_haunted,504,3.01829e+06,207.125,207.125,187,32
ca_cavern1_haunted,505,1.36927e+06,206.196,206.196,184,32
ca_cavern1_haunted,506,2.00465e+06,206.953,206.953,186,32
ca_cavern1_haunted,507,3.26414e+06,204.296,204.296,185,32
ca_cavern1_haunted,508,1.22062e+06,205.309,205.309,174,32
ca_cavern1_haunted,509,2.73096e+06,205.711,205.711,186,32
ca_cavern1_haunted,510,2.65116e+06,210.764,210.764,172,32
ca_cavern1_haunted,511,3.65466e+06,209.681,208.853,185,32
ca_cavern1_haunted,512,723334,210.338,210.338,184,32
ca_cavern1_haunted,513,563675,209.551,209.551,177,32
ca_cavern1_haunted,514,449130,211.983,211.154,196,32
ca_cavern1_haunted,515,4.79189e+06,211.054,211.054,193,32
ca_cavern1_haunted,516,2.80288e+06,208.397,208.397,192,32
ca_cavern1_haunted,517,763819,209.61,209.61,187,32
ca_cavern1_haunted,518,4.72508e+06,208.752,208.752,182,32
ca_cavern1_haunted,519,4.0011e+06,211.037,211.037,176,32
ca_cavern1_haunted,520,1.17737e+06,214.51,214.51,189,32
ca_cavern1_haunted,521,1.10845e+06,212.569,212.569,197,32
ca_cavern1_haunted,522,1.18165e+07,222.267,214.225,198,32
ca_cavern1_haunted,523,5.4419e+06,216.338,215.51,190,32
ca_cavern1_haunted,524,1.70996e+06,212.468,212.468,194,32
ca_cavern1_haunted,525,1.553e+06,221.983,215.255,206,32
ca_cavern1_haunted,526,4.80776e+06,213.581,213.581,186,32
ca_cavern1_haunted,527,1.72075e+07,214.953,212.468,194,32
ca_cavern1_haunted,528,1.17118e+06,213.267,213.267,189,32
ca_cavern1_haunted,529,735997,212.924,212.924,187,32
ca_cavern1_haunted,530,1.05339e+06,216.782,216.782,195,32
ca_cavern1_haunted,531,3.78708e+06,216.137,216.137,184,32
ca_cavern1_haunted,532,2.37397e+06,219.409,219.409,191,32
ca_cavern1_haunted,533,2.19973e+06,219.108,219.108,182,32
ca_cavern1_haunted,534,5.84082e+06,221.51,219.853,196,32
ca_cavern1_haunted,535,2.06998e+06,219.61,219.61,197,32
ca_cavern1_haunted,536,1.55294e+06,219.38,219.38,186,32
ca_cavern1_haunted,537,1.61905e+06,220.551,218.894,188,32
ca_cavern1_haunted,538,3.78769e+06,216.752,216.752,190,32
ca_cavern1_haunted,539,2.03337e+06,216.551,216.551,184,32
ca_cavern1_haunted,540,2.36774e+06,222.539,222.539,202,32
ca_cavern1_haunted,541,625179,226.267,220.953,202,32
ca_cavern1_haunted,542,6.49879e+06,228.137,222.823,196,32
ca_cavern1_haunted,543,9.06048e+06,223.066,223.066,193,32
ca_cavern1_haunted,544,4.72179e+06,223.397,223.397,207,32
ca_cavern1_haunted,545,3.33468e+06,229.995,222.196,202,32
ca_cavern1_haunted,546,1.83595e+06,221.095,220.267,196,32
ca_cavern1_haunted,547,3.32372e+06,220.267,220.267,196,32
ca_cavern1_haunted,548,2.68213e+06,222.966,222.966,190,32
ca_cavern1_haunted,549,2.55306e+06,220.38,220.38,187,32
ca_cavern1_haunted,550,565655,224.953,224.953,204,32
ca_cavern1_haunted,551,816314,225.196,225.196,203,32
ca_cavern1_haunted,552,1.06532e+06,224.681,224.681,200,32
ca_cavern1_haunted,553,1.01287e+06,225.368,225.368,204,32
ca_cavern1_haunted,554,1.47861e+06,225.711,225.711,206,32
ca_cavern1_haunted,555,1.27711e+06,225.368,225.368,204,32
ca_cavern1_haunted,556,6.7669e+06,227.309,227.309,196,32
ca_cavern1_haunted,557,2.90269e+06,225.782,225.782,204,32
ca_cavern1_haunted,558,129239,233.066,226.823,203,32
ca_cavern1_haunted,559,684494,225.953,225.953,205,32
ca_cavern1_haunted,560,2.4045e+06,231.196,231.196,209,32
ca_cavern1_haunted,561,2.45144e+06,229.652,228.823,200,32
ca_cavern1_haunted,562,791613,229.078,229.078,187,32
ca_cavern1_haunted,563,4.0489e+06,228.581,228.581,201,32
ca_cavern1_haunted,564,2.70538e+06,230.368,230.368,209,32
ca_cavern1_haunted,565,3.11722e+06,230.581,230.581,203,32
ca_cavern1_haunted,566,2.40336e+06,228.238,228.238,199,32
ca_cavern1_haunted,567,3.63076e+06,228.279,228.037,192,32
ca_cavern1_haunted,568,4.37029e+06,228.108,228.108,191,32
ca_cavern1_haunted,569,537431,230.078,230.078,188,32
ca_cavern1_haunted,570,6.10723e+06,235.196,235.196,213,32
ca_cavern1_haunted,571,4.27497e+06,232.764,232.764,194,32
ca_cavern1_haunted,572,1.19799e+06,232.196,232.196,210,32
ca_cavern1_haunted,573,2.89966e+06,233.995,233.995,206,32
ca_cavern1_haunted,574,984105,233.054,233.054,215,32
ca_cavern1_haunted,575,1.17448e+06,241.823,232.853,213,32
ca_cavern1_haunted,576,511247,233.907,232.492,191,32
ca_cavern1_haunted,577,4.10247e+06,233.439,233.439,210,32
ca_cavern1_haunted,578,1.04143e+07,232.64,232.64,215,32
ca_cavern1_haunted,579,335876,232.794,232.794,199,32
ca_cavern1_haunted,580,1.72299e+06,239.208,239.208,205,32
ca_cavern1_haunted,581,665585,238.681,238.681,214,32
ca_cavern1_haunted,582,2.85621e+06,239.581,237.924,212,32
ca_cavern1_haunted,583,6.00734e+06,236.48,236.48,206,32
ca_cavern1_haunted,584,5.30559e+06,238.054,238.054,220,32
ca_cavern1_haunted,585,3.80003e+06,238.024,238.024,215,32
ca_cavern1_haunted,586,6.35824e+06,237.782,237.782,216,32
ca_cavern1_haunted,587,2.14165e+06,237.267,237.267,213,32
ca_cavern1_haunted,588,4.54138e+06,236.622,236.622,202,32
ca_cavern1_haunted,589,1.3153e+06,239.38,239.38,206,32
ca_cavern1_haunted,590,1.61526e+06,241.551,241.551,209,32
ca_cavern1_haunted,591,2.64932e+06,240.61,240.61,218,32
ca_cavern1_haunted,592,2.1342e+06,240.995,240.995,213,32
ca_cavern1_haunted,593,9.40319e+06,241.966,241.966,209,32
ca_cavern1_haunted,594,4.31768e+06,240.823,240.823,212,32
ca_cavern1_haunted,595,8.85529e+06,243.48,243.48,213,32
ca_cavern1_haunted,596,4.48005e+06,241.409,241.409,213,32
ca_cavern1_haunted,597,9.4407e+06,243.409,243.409,215,32
ca_cavern1_haunted,598,1.56606e+06,241.61,241.61,219,32
ca_cavern1_haunted,599,870114,241.078,241.078,199,32
ca_cavern1_haunted,600,5.5273e+06,253.208,245.409,219,32
ca_cavern1_haunted,601,2.46429e+06,245.38,245.38,212,32
ca_cavern1_haunted,602,871756,244.823,244.823,216,32
ca_cavern1_haunted,603,5.4091e+06,244.806,244.806,199,32
ca_cavern1_haunted,604,957326,246.279,246.279,210,32
ca_cavern1_haunted,605,1.98704e+06,246.836,246.836,206,32
ca_cavern1_haunted,606,667257,244.167,244.167,217,32
ca_cavern1_haunted,607,2.30054e+06,244.167,244.167,217,32
ca_cavern1_haunted,608,3.24691e+06,246.338,246.338,220,32
ca_cavern1_haunted,609,1.19991e+06,244.024,244.024,221,32
ca_cavern1_haunted,610,985001,251.338,250.51,225,32
ca_cavern1_haunted,611,6.35566e+06,251.338,251.338,225,32
ca_cavern1_haunted,612,3.42455e+06,248.309,248.309,217,32
ca_cavern1_haunted,613,7.81233e+06,251.953,251.953,231,32
ca_cavern1_haunted,614,899691,249.61,249.61,227,32
ca_cavern1_haunted,615,816154,249.782,249.782,228,32
ca_cavern1_haunted,616,1.15e+06,248.693,248.693,212,32
ca_cavern1_haunted,617,993882,251.309,251.309,220,32
ca_cavern1_haunted,618,608665,249.752,249.752,223,32
ca_cavern1_haunted,619,5.40655e+06,250.137,250.137,218,32
ca_cavern1_haunted,620,821471,267.593,254.238,228,32
ca_cavern1_haunted,621,4.53308e+06,253.752,253.752,227,32
ca_cavern1_haunted,622,1.1772e+06,253.894,253.894,223,32
ca_cavern1_haunted,623,3.18339e+06,253.652,253.652,224,32
ca_cavern1_haunted,624,5.74924e+06,254.966,254.966,222,32
ca_cavern1_haunted,625,6.25429e+06,253.865,253.865,218,32
ca_cavern1_haunted,626,2.0806e+06,257.451,254.966,222,32
ca_cavern1_haunted,627,3.62938e+06,253.752,253.752,227,32
ca_cavern1_haunted,628,1.99947e+06,254.309,254.309,223,32
ca_cavern1_haunted,629,3.63516e+06,254.238,253.409,225,32
ca_cavern1_haunted,630,4.8429e+06,256.894,256.894,226,32
ca_cavern1_haunted,631,2.28639e+06,258.823,258.823,230,32
ca_cavern1_haunted,632,649853,258.267,258.267,234,32
ca_cavern1_haunted,633,2.67572e+06,256.593,256.593,217,32
ca_cavern1_haunted,634,1.74752e+06,257.865,257.865,222,32
ca_cavern1_haunted,635,3.1471e+06,258.681,258.681,234,32
ca_cavern1_haunted,636,2.64334e+06,258.267,258.267,234,32
ca_cavern1_haunted,637,4.16564e+06,256.865,256.865,221,32
ca_cavern1_haunted,638,3.77274e+06,257.12,257.12,208,32
ca_cavern1_haunted,639,1.81559e+07,258.279,258.279,222,32
ca_cavern1_haunted,640,8.7822e+06,263.368,263.368,242,32
ca_cavern1_haunted,641,1.85003e+06,261.007,261.007,221,32
ca_cavern1_haunted,642,5.71107e+06,262.35,261.522,224,32
ca_cavern1_haunted,643,3.38882e+06,263.125,263.125,243,32
ca_cavern1_haunted,644,1.21907e+06,263.61,263.61,241,32
ca_cavern1_haunted,645,1.06497e+06,266.25,261.522,225,32
ca_cavern1_haunted,646,642376,264.368,261.196,243,32
ca_cavern1_haunted,647,1.6984e+06,261.196,261.196,239,32
ca_cavern1_haunted,648,2.67166e+06,261.551,261.551,229,32
ca_cavern1_haunted,649,3.12558e+06,261.924,261.924,236,32
ca_cavern1_haunted,650,3.1745e+06,265.693,265.693,229,32
ca_cavern1_haunted,651,4.06968e+06,266.054,266.054,248,32
ca_cavern1_haunted,652,1.21836e+06,266.853,266.853,243,32
ca_cavern1_haunted,653,8.12928e+06,265.794,265.794,232,32
ca_cavern1_haunted,654,944919,264.723,264.723,233,32
ca_cavern1_haunted,655,5.04697e+06,267.409,267.409,239,32
ca_cavern1_haunted,656,654195,264.108,264.108,227,32
ca_cavern1_haunted,657,4.67594e+06,264.451,264.451,229,32
ca_cavern1_haunted,658,6.25773e+06,267.581,267.581,240,32
ca_cavern1_haunted,659,1.68454e+06,266.066,266.066,236,32
ca_cavern1_haunted,660,1.04038e+06,268.51,268.51,243,32
ca_cavern1_haunted,661,2.01025e+07,271.882,269.64,253,32
ca_cavern1_haunted,662,3.10712e+06,270.966,270.966,238,32
ca_cavern1_haunted,663,379464,270.693,270.693,234,32
ca_cavern1_haunted,664,5.55051e+06,270.179,270.179,231,32
ca_cavern1_haunted,665,1.84676e+06,270.451,270.451,235,32
ca_cavern1_haunted,666,3.29377e+06,269.522,269.522,232,32
ca_cavern1_haunted,667,1.20311e+07,268.836,268.836,228,32
ca_cavern1_haunted,668,869416,269.622,269.622,235,32
ca_cavern1_haunted,669,4.62138e+06,269.196,269.196,247,32
ca_cavern1_haunted,670,1.21665e+06,274.35,274.35,236,32
ca_cavern1_haunted,671,3.6447e+06,274.149,274.149,230,32
ca_cavern1_haunted,672,804732,275.279,275.279,239,32
ca_cavern1_haunted,673,944373,273.078,273.078,231,32
ca_cavern1_haunted,674,1.94495e+06,272.924,272.924,247,32
ca_cavern1_haunted,675,972905,274.723,274.723,243,32
ca_cavern1_haunted,676,1.82995e+07,274.764,274.764,236,32
ca_cavern1_haunted,677,1.9229e+06,282.078,274.279,240,32
ca_cavern1_haunted,678,491659,275.409,275.409,247,32
ca_cavern1_haunted,679,1.33544e+06,273.137,273.137,241,32
ca_cavern1_haunted,680,2.72103e+06,277.238,277.238,248,32
ca_cavern1_haunted,681,1.93589e+06,276.581,276.581,249,32
ca_cavern1_haunted,682,3.9229e+06,277.024,277.024,254,32
ca_cavern1_haunted,683,8.65806e+06,276.279,276.279,240,32
ca_cavern1_haunted,684,2.20385e+06,278.179,278.179,239,32
ca_cavern1_haunted,685,1.06034e+06,276.25,276.25,235,32
ca_cavern1_haunted,686,9.67462e+06,277.35,277.35,239,32
ca_cavern1_haunted,687,1.68882e+06,277.108,276.279,240,32
ca_cavern1_haunted,688,8.08391e+06,276.924,276.924,251,32
ca_cavern1_haunted,689,1.71658e+06,276.894,276.894,246,32
ca_cavern1_haunted,690,2.65833e+06,280.936,280.936,243,32
ca_cavern1_haunted,691,1.57995e+06,282.137,282.137,250,32
ca_cavern1_haunted,692,869286,282.51,282.51,257,32
ca_cavern1_haunted,693,2.54909e+06,281.681,281.681,257,32
ca_cavern1_haunted,694,2.01909e+06,283.238,282.409,254,32
ca_cavern1_haunted,695,1.2057e+07,281.095,280.267,256,32
ca_cavern1_haunted,696,3.78783e+06,282.267,282.267,258,32
ca_cavern1_haunted,697,6.54651e+06,281.664,280.836,240,32
ca_cavern1_haunted,698,1.108e+06,284.078,282.421,242,32
ca_cavern1_haunted,699,7.82557e+06,280.48,280.48,250,32
ca_cavern1_haunted,700,1.26416e+07,286.693,286.693,250,32
ca_cavern1_haunted,701,1.09846e+06,285.936,285.936,248,32
ca_cavern1_haunted,702,6.62722e+06,284.581,284.581,257,32
ca_cavern1_haunted,703,1.23867e+06,286.108,286.108,249,32
ca_cavern1_haunted,704,1.88428e+06,286.622,286.622,252,32
ca_cavern1_haunted,705,4.11287e+06,286.38,286.38,253,32
ca_cavern1_haunted,706,4.09945e+06,284.794,284.794,251,32
ca_cavern1_haunted,707,3.28777e+06,292.179,286.38,253,32
ca_cavern1_haunted,708,1.00408e+07,285.208,285.208,251,32
ca_cavern1_haunted,709,622143,285.723,285.723,254,32
ca_cavern1_haunted,710,3.06615e+06,291.522,291.522,254,32
ca_cavern1_haunted,711,1.67265e+06,288.593,288.593,249,32
ca_cavern1_haunted,712,3.55577e+06,289.48,289.48,259,32
ca_cavern1_haunted,713,2.43734e+06,291.007,291.007,251,32
ca_cavern1_haunted,714,1.82687e+07,291.61,288.782,269,32
ca_cavern1_haunted,715,1.78932e+06,290.309,290.309,259,32
ca_cavern1_haunted,716,2.20564e+06,291.338,288.995,265,32
ca_cavern1_haunted,717,2.26838e+06,288.35,288.35,250,32
ca_cavern1_haunted,718,3.61782e+06,289.664,288.836,248,32
ca_cavern1_haunted,719,2.71343e+06,288.439,288.439,265,32
ca_cavern1_haunted,720,2.0408e+06,293.924,293.924,268,32
ca_cavern1_haunted,721,1.1551e+07,293.551,292.966,261,32
ca_cavern1_haunted,722,520130,294.179,294.179,255,32
ca_cavern1_haunted,723,1.05685e+06,295.451,295.451,260,32
ca_cavern1_haunted,724,3.56954e+06,293.037,293.037,258,32
ca_cavern1_haunted,725,5.31774e+06,294.279,294.279,258,32
ca_cavern1_haunted,726,5.41758e+06,295.865,295.865,260,32
ca_cavern1_haunted,727,2.82686e+06,294.693,294.693,258,32
ca_cavern1_haunted,728,1.6594e+06,293.51,293.51,268,32
ca_cavern1_haunted,729,1.4924e+06,294.35,294.35,256,32
ca_cavern1_haunted,730,5.98269e+06,298.581,298.581,271,32
ca_cavern1_haunted,731,4.55629e+06,300.38,298.137,267,32
ca_cavern1_haunted,732,1.52025e+07,299.936,297.693,262,32
ca_cavern1_haunted,733,2.74011e+07,298.037,298.037,263,32
ca_cavern1_haunted,734,376175,298.723,298.723,267,32
ca_cavern1_haunted,735,2.36214e+06,298.563,298.563,254,32
ca_cavern1_haunted,736,3.58538e+06,299.037,299.037,264,32
ca_cavern1_haunted,737,1.72686e+06,297.936,297.936,260,32
ca_cavern1_haunted,738,1.16026e+06,298.238,298.238,269,32
ca_cavern1_haunted,739,7.29478e+06,297.007,297.007,257,32
ca_cavern1_haunted,740,2.88484e+06,303.208,300.723,269,32
ca_cavern1_haunted,741,3.33601e+06,302.238,302.238,273,32
ca_cavern1_haunted,742,8.51937e+06,306.693,301.966,270,32
ca_cavern1_haunted,743,8.56536e+06,301.652,301.652,272,32
ca_cavern1_haunted,744,5.0052e+06,301.492,301.492,259,32
ca_cavern1_haunted,745,1.92222e+06,301.894,301.894,271,32
ca_cavern1_haunted,746,8.74589e+06,300.51,300.51,275,32
ca_cavern1_haunted,747,1.59529e+07,303.936,303.936,266,32
ca_cavern1_haunted,748,5.73519e+06,301.137,301.137,269,32
ca_cavern1_haunted,749,7.40851e+06,303.51,303.51,278,32
ca_cavern1_haunted,750,3.38809e+07,304.522,304.522,267,32
ca_cavern1_haunted,751,1.59362e+06,306.551,306.551,274,32
ca_cavern1_haunted,752,1.3757e+06,314.593,306.208,275,32
ca_cavern1_haunted,753,6.42691e+06,304.179,304.179,265,32
ca_cavern1_haunted,754,6.69233e+06,305.693,305.693,269,32
ca_cavern1_haunted,755,8.91382e+06,307.948,307.948,258,32
ca_cavern1_haunted,756,9.71557e+06,307.066,307.066,277,32
ca_cavern1_haunted,757,3.42268e+06,306.208,306.208,272,32
ca_cavern1_haunted,758,1.93322e+07,307.836,307.007,267,32
ca_cavern1_haunted,759,3.08845e+07,308.522,307.693,271,32
ca_cavern1_haunted,760,1.60833e+07,314.463,308.907,267,32
ca_cavern1_haunted,761,5.32491e+06,310.752,310.752,284,32
ca_cavern1_haunted,762,3.11533e+06,311.723,311.723,280,32
ca_cavern1_haunted,763,3.2482e+06,311.137,311.137,279,32
ca_cavern1_haunted,764,3.16384e+07,309.764,309.764,271,32
ca_cavern1_haunted,765,6.37758e+06,309.581,309.581,282,32
ca_cavern1_haunted,766,1.48901e+07,308.865,308.865,273,32
ca_cavern1_haunted,767,1.06609e+07,311.338,311.338,285,32
ca_cavern1_haunted,768,4.7243e+06,309.208,309.208,275,32
ca_cavern1_haunted,769,2.08034e+07,310.764,310.764,272,32
ca_cavern1_haunted,770,5.21971e+06,313.593,313.593,274,32
ca_cavern1_haunted,771,2.03986e+07,312.894,312.894,282,32
ca_cavern1_haunted,772,1.89422e+07,313.492,313.492,271,32
ca_cavern1_haunted,773,5.40031e+06,312.622,312.622,278,32
ca_cavern1_haunted,774,1.86812e+07,313.681,313.681,289,32
ca_cavern1_haunted,775,1.12211e+06,313.894,312.723,283,32
ca_cavern1_haunted,776,3.21966e+06,315.066,315.066,285,32
ca_cavern1_haunted,777,5.91412e+06,313.108,313.108,276,32
ca_cavern1_haunted,778,4.6781e+06,314.238,314.238,285,32
ca_cavern1_haunted,779,871024,314.149,314.149,270,32
ca_cavern1_haunted,780,1.56371e+06,316.966,316.966,284,32
ca_cavern1_haunted,781,5.0972e+06,318.995,318.995,291,32
ca_cavern1_haunted,782,2.19164e+07,317.593,317.593,278,32
ca_cavern1_haunted,783,3.61232e+06,316.208,316.208,282,32
ca_cavern1_haunted,784,5.25523e+06,317.936,317.936,280,32
ca_cavern1_haunted,785,7.34157e+06,319.309,319.309,288,32
ca_cavern1_haunted,786,8.31591e+06,318.108,318.108,281,32
ca_cavern1_haunted,787,4.16472e+06,319.735,317.25,276,32
ca_cavern1_haunted,788,3.41053e+06,317.522,317.522,280,32
ca_cavern1_haunted,789,5.03249e+06,320.35,318.593,282,32
ca_cavern1_haunted,790,3.63736e+06,324.907,322.421,282,32
ca_cavern1_haunted,791,1.03509e+06,320.309,320.309,289,32
ca_cavern1_haunted,792,7.43998e+06,323.108,323.108,286,32
ca_cavern1_haunted,793,2.59854e+06,320.794,320.794,287,32
ca_cavern1_haunted,794,2.15215e+06,323.635,323.635,277,32
ca_cavern1_haunted,795,1.44049e+07,320.622,320.622,286,32
ca_cavern1_haunted,796,7.68445e+06,322.777,322.777,272,32
ca_cavern1_haunted,797,1.4404e+06,321.309,321.309,290,32
ca_cavern1_haunted,798,1.84704e+06,323.735,322.907,280,32
ca_cavern1_haunted,799,1.69093e+07,323.309,323.309,292,32
ca_cavern1_haunted,800,5.06359e+06,325.279,325.279,289,32
ca_cavern1_haunted,801,7.74004e+06,325.723,325.723,294,32
ca_cavern1_haunted,802,787113,325.635,325.635,279,32
ca_cavern1_haunted,803,3.8882e+06,326.279,326.279,290,32
ca_cavern1_haunted,804,6.83416e+06,325.894,325.894,295,32
ca_cavern1_haunted,805,6.12925e+06,325.966,325.966,293,32
ca_cavern1_haunted,806,1.06828e+07,330.392,324.836,285,32
ca_cavern1_haunted,807,4.41023e+06,325.823,325.823,297,32
ca_cavern1_haunted,808,2.1077e+07,327.764,327.764,289,32
ca_cavern1_haunted,809,793912,326.108,326.108,289,32
ca_cavern1_haunted,810,809294,335.037,330.309,300,32
ca_cavern1_haunted,811,1.64002e+07,330.037,330.037,295,32
ca_cavern1_haunted,812,2.42779e+06,329.208,329.208,295,32
ca_cavern1_haunted,813,3.46644e+06,331.966,331.966,299,32
ca_cavern1_haunted,814,1.07616e+06,328.936,328.936,291,32
ca_cavern1_haunted,815,5.27775e+06,328.137,328.137,296,32
ca_cavern1_haunted,816,5.08515e+06,329.966,329.966,297,32
ca_cavern1_haunted,817,2.92082e+06,329.309,329.309,298,32
ca_cavern1_haunted,818,1.91853e+07,329.095,329.095,304,32
ca_cavern1_haunted,819,4.19826e+06,331.291,330.463,283,32
ca_cavern1_haunted,820,2.35358e+06,332.208,332.208,298,32
ca_cavern1_haunted,821,3.61007e+06,342.25,333.865,301,32
ca_cavern1_haunted,822,778363,334.48,334.48,304,32
ca_cavern1_haunted,823,8.35267e+06,336.551,335.723,304,32
ca_cavern1_haunted,824,9.33661e+06,335.522,334.693,298,32
ca_cavern1_haunted,825,5.09607e+06,332.522,332.522,295,32
ca_cavern1_haunted,826,5.5396e+06,332.409,332.409,304,32
ca_cavern1_haunted,827,5.42784e+06,332.35,332.35,294,32
ca_cavern1_haunted,828,2.14683e+06,333.723,333.723,302,32
ca_cavern1_haunted,829,2.9403e+06,334.936,334.936,297,32
ca_cavern1_haunted,830,3.51304e+06,338.208,338.208,304,32
ca_cavern1_haunted,831,1.30049e+07,341.392,338.907,296,32
ca_cavern1_haunted,832,4.19702e+06,337.764,337.764,299,32
ca_cavern1_haunted,833,4.44763e+06,339.078,339.078,297,32
ca_cavern1_haunted,834,4.16102e+06,338.037,338.037,303,32
ca_cavern1_haunted,835,2.62424e+06,347.534,339.978,298,32
ca_cavern1_haunted,836,1.36135e+06,339.309,339.309,308,32
ca_cavern1_haunted,837,2.84621e+06,337.551,337.551,305,32
ca_cavern1_haunted,838,515961,336.35,336.35,298,32
ca_cavern1_haunted,839,3.44265e+06,337.451,337.451,302,32
ca_cavern1_haunted,840,1.27866e+06,343.421,343.421,303,32
ca_cavern1_haunted,841,677563,343.978,342.321,299,32
ca_cavern1_haunted,842,1.42652e+07,343.463,340.978,296,32
ca_cavern1_haunted,843,4.54727e+06,341.38,341.38,308,32
ca_cavern1_haunted,844,2.99174e+06,340.149,340.149,296,32
ca_cavern1_haunted,845,2.41974e+06,344.764,342.279,306,32
ca_cavern1_haunted,846,1.62806e+07,342.463,342.463,295,32
ca_cavern1_haunted,847,3.88749e+06,341.208,341.208,307,32
ca_cavern1_haunted,848,6.58475e+06,342.137,342.137,310,32
ca_cavern1_haunted,849,4.01164e+06,342.622,342.622,308,32
ca_cavern1_haunted,850,2.67951e+06,346.421,346.421,306,32
ca_cavern1_haunted,851,2.0094e+06,345.279,345.279,309,32
ca_cavern1_haunted,852,5.89895e+06,346.865,346.865,311,32
ca_cavern1_haunted,853,4.0334e+06,346.38,346.38,313,32
ca_cavern1_haunted,854,1.6865e+06,345.078,345.078,303,32
ca_cavern1_haunted,855,1.55206e+07,344.936,344.936,307,32
ca_cavern1_haunted,856,1.90385e+06,344.25,344.25,303,32
ca_cavern1_haunted,857,519342,347.25,347.25,306,32
