map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_n,866,7.65027e+06,348.706,348.706,300,8
lt_0_lowtown_n,867,5.26137e+06,351.12,351.12,302,8
lt_0_lowtown_n,868,2.50643e+06,349.853,349.853,326,8
lt_0_lowtown_n,869,4.59718e+06,349.208,349.208,315,8
lt_0_lowtown_n,870,4.18492e+06,355.421,355.421,315,8
lt_0_lowtown_n,871,8.20368e+06,354.652,354.652,325,8
lt_0_lowtown_n,872,1.2306e+06,353.593,353.593,314,8
lt_0_lowtown_n,873,1.19292e+07,355.853,353.853,332,8
lt_0_lowtown_n,874,3.02876e+06,353.51,353.51,328,8
lt_0_lowtown_n,875,5.41255e+06,353.865,353.865,318,8
lt_0_lowtown_n,876,1.56733e+07,356.48,353.409,326,8
lt_0_lowtown_n,877,3.69015e+06,355.208,355.208,321,8
lt_0_lowtown_n,878,1.21454e+07,355.622,355.622,321,8
lt_0_lowtown_n,879,2.74912e+06,352.723,352.723,321,8
lt_0_lowtown_n,880,1.3848e+06,358.137,358.137,326,8
lt_0_lowtown_n,881,1.95555e+06,357.451,357.451,322,8
lt_0_lowtown_n,882,2.09241e+06,357.179,357.179,318,8
lt_0_lowtown_n,883,1.45571e+06,359.581,359.581,332,8
lt_0_lowtown_n,884,2.3612e+06,359.439,359.439,336,8
lt_0_lowtown_n,885,9.69538e+06,358.439,358.439,335,8
lt_0_lowtown_n,886,1.4575e+07,357.238,357.238,328,8
lt_0_lowtown_n,887,2.31576e+06,358.38,358.38,325,8
lt_0_lowtown_n,888,1.40785e+06,357.321,357.321,314,8
lt_0_lowtown_n,889,2.57419e+06,357.439,357.439,334,8
lt_0_lowtown_n,890,6.92996e+06,360.409,360.409,332,8
lt_0_lowtown_n,891,1.07008e+06,362.936,362.936,325,8
lt_0_lowtown_n,892,8.46914e+06,362.409,362.409,334,8
lt_0_lowtown_n,893,1.36625e+06,361.936,361.936,324,8
lt_0_lowtown_n,894,2.13153e+06,363.995,363.167,336,8
lt_0_lowtown_n,895,4.2712e+06,362.48,362.48,332,8
lt_0_lowtown_n,896,2.26826e+06,365.238,363.581,336,8
lt_0_lowtown_n,897,1.3982e+07,360.208,360.208,326,8
lt_0_lowtown_n,898,2.05514e+06,361.309,361.309,330,8
lt_0_lowtown_n,899,1.97805e+06,365.894,362.238,335,8
lt_0_lowtown_n,900,8.39999e+06,365.451,364.622,330,8
lt_0_lowtown_n,901,4.90127e+06,365.51,365.51,340,8
lt_0_lowtown_n,902,2.41967e+06,364.137,364.137,332,8
lt_0_lowtown_n,903,2.70685e+06,367.48,366.652,337,8
lt_0_lowtown_n,904,3.10507e+06,367.936,367.936,330,8
lt_0_lowtown_n,905,1.28737e+07,365.208,365.208,331,8
lt_0_lowtown_n,906,9.01614e+06,367.794,367.794,334,8
lt_0_lowtown_n,907,1.0099e+07,367.451,367.451,332,8
lt_0_lowtown_n,908,6.62669e+06,364.794,364.794,331,8
lt_0_lowtown_n,909,4.42075e+06,365.421,365.421,325,8
lt_0_lowtown_n,910,2.35824e+06,370.48,370.48,340,8
lt_0_lowtown_n,911,1.3313e+06,369.752,369.752,343,8
lt_0_lowtown_n,912,4.45522e+06,369.368,369.368,348,8
lt_0_lowtown_n,913,1.06193e+07,369.61,368.782,347,8
lt_0_lowtown_n,914,6.78705e+06,368.777,368.777,318,8
lt_0_lowtown_n,915,1.334e+07,371.095,369.924,346,8
lt_0_lowtown_n,916,1.55379e+06,368.522,368.522,331,8
lt_0_lowtown_n,917,3.77259e+06,370.51,370.51,345,8
lt_0_lowtown_n,918,2.65676e+06,371.894,371.894,341,8
lt_0_lowtown_n,919,3.53999e+06,371.066,371.066,341,8
lt_0_lowtown_n,920,2.90404e+06,375.966,375.966,343,8
lt_0_lowtown_n,921,2.52291e+06,372.522,372.522,335,8
lt_0_lowtown_n,922,2.33236e+06,373.764,373.764,335,8
lt_0_lowtown_n,923,8.88365e+06,372.764,372.764,334,8
lt_0_lowtown_n,924,6.46043e+06,374.865,374.865,339,8
lt_0_lowtown_n,925,3.47869e+06,374.593,374.593,335,8
lt_0_lowtown_n,926,1.66731e+07,375.409,373.995,347,8
lt_0_lowtown_n,927,1.78653e+06,372.167,372.167,345,8
lt_0_lowtown_n,928,1.2304e+06,373.451,373.451,338,8
lt_0_lowtown_n,929,9.50777e+06,372.693,372.693,336,8
lt_0_lowtown_n,930,4.04513e+06,377.167,377.167,350,8
lt_0_lowtown_n,931,3.347e+06,376.806,376.806,331,8
lt_0_lowtown_n,932,8.60527e+06,376.995,376.995,349,8
lt_0_lowtown_n,933,7.90971e+06,377.622,377.622,343,8
lt_0_lowtown_n,934,9.48279e+06,378.853,378.853,355,8
lt_0_lowtown_n,935,8.96862e+06,376.421,376.421,336,8
lt_0_lowtown_n,936,3.29753e+06,377.179,377.179,338,8
lt_0_lowtown_n,937,2.06077e+06,379.581,379.581,352,8
lt_0_lowtown_n,938,8.1701e+06,379.995,379.995,352,8
lt_0_lowtown_n,939,9.96762e+06,379.652,379.652,350,8
lt_0_lowtown_n,940,5.25309e+06,381.794,381.794,348,8
lt_0_lowtown_n,941,1.22373e+07,380.723,380.723,349,8
lt_0_lowtown_n,942,4.84947e+06,382.622,382.622,348,8
lt_0_lowtown_n,943,2.80327e+06,386.137,383.652,354,8
lt_0_lowtown_n,944,2.68262e+06,381.037,380.208,346,8
lt_0_lowtown_n,945,5.11508e+06,383.681,383.681,359,8
lt_0_lowtown_n,946,2.1688e+06,380.451,380.451,345,8
lt_0_lowtown_n,947,1.35987e+06,381.995,381.995,354,8
lt_0_lowtown_n,948,4.23201e+06,380.794,380.794,347,8
lt_0_lowtown_n,949,2.30205e+06,381.451,381.451,346,8
lt_0_lowtown_n,950,7.30543e+06,386.208,386.208,352,8
lt_0_lowtown_n,951,6.94136e+06,384.593,384.593,345,8
lt_0_lowtown_n,952,1.61822e+06,386.179,386.179,347,8
lt_0_lowtown_n,953,1.63292e+06,387.108,387.108,350,8
lt_0_lowtown_n,954,3.06877e+06,386.966,386.137,354,8
lt_0_lowtown_n,955,4.1185e+06,385.924,385.924,360,8
lt_0_lowtown_n,956,2.3406e+06,384.894,384.894,354,8
lt_0_lowtown_n,957,4.40714e+06,387.238,387.238,358,8
lt_0_lowtown_n,958,6.93456e+06,384.238,384.238,355,8
lt_0_lowtown_n,959,1.29151e+07,387.48,387.48,357,8
lt_0_lowtown_n,960,3.38554e+06,392.723,388.581,361,8
lt_0_lowtown_n,961,3.32151e+06,391.007,391.007,351,8
lt_0_lowtown_n,962,7.4204e+06,389.777,388.948,339,8
lt_0_lowtown_n,963,5.42826e+06,389.764,389.764,351,8
lt_0_lowtown_n,964,4.1635e+06,389.35,389.35,351,8
lt_0_lowtown_n,965,1.05949e+07,388.966,388.966,356,8
lt_0_lowtown_n,966,1.21898e+06,390.894,388.894,360,8
lt_0_lowtown_n,967,2.14447e+06,389.38,389.38,356,8
lt_0_lowtown_n,968,5.11715e+06,391.723,391.723,360,8
lt_0_lowtown_n,969,1.05049e+07,391.551,391.551,359,8
lt_0_lowtown_n,970,3.7101e+06,392.894,392.894,362,8
lt_0_lowtown_n,971,1.02419e+07,392.664,392.664,351,8
lt_0_lowtown_n,972,5.56368e+06,394.108,392.936,357,8
lt_0_lowtown_n,973,1.38947e+07,395.149,395.149,351,8
lt_0_lowtown_n,974,1.15003e+07,394.309,394.309,363,8
lt_0_lowtown_n,975,2.1655e+06,392.794,392.794,359,8
lt_0_lowtown_n,976,2.92611e+06,395.978,395.978,351,8
lt_0_lowtown_n,977,5.68445e+06,394.279,394.279,358,8
lt_0_lowtown_n,978,5.00628e+06,393.137,393.137,361,8
lt_0_lowtown_n,979,1.82931e+06,393.309,392.48,362,8
lt_0_lowtown_n,980,1.67556e+06,399.593,399.593,360,8
lt_0_lowtown_n,981,2.87836e+06,399.48,399.48,369,8
lt_0_lowtown_n,982,8.59226e+06,396.179,396.179,357,8
lt_0_lowtown_n,983,4.817e+06,398.706,398.706,350,8
lt_0_lowtown_n,984,2.27866e+06,397.451,396.622,362,8
lt_0_lowtown_n,985,1.75624e+06,398.706,398.706,350,8
lt_0_lowtown_n,986,3.10729e+06,397.806,397.806,352,8
lt_0_lowtown_n,987,2.06068e+06,399.924,398.267,374,8
lt_0_lowtown_n,988,4.23176e+06,396.693,396.693,360,8
lt_0_lowtown_n,989,5.25336e+06,397.995,397.995,370,8
lt_0_lowtown_n,990,9.57758e+06,402.522,402.522,365,8
lt_0_lowtown_n,991,7.18046e+06,403.309,403.309,372,8
lt_0_lowtown_n,992,4.54567e+06,402.966,402.966,370,8
lt_0_lowtown_n,993,2.9704e+06,403.865,403.865,368,8
lt_0_lowtown_n,994,1.57508e+06,400.622,400.622,366,8
lt_0_lowtown_n,995,3.40265e+06,403.463,403.463,356,8
lt_0_lowtown_n,996,2.71242e+06,402.037,402.037,367,8
lt_0_lowtown_n,997,6.90361e+06,403.978,403.978,359,8
lt_0_lowtown_n,998,2.00405e+06,402.108,402.108,365,8
lt_0_lowtown_n,999,8.94442e+06,402.137,402.137,370,8
lt_0_lowtown_n,1000,4.83245e+06,407.38,407.38,374,8
lt_0_lowtown_n,1001,4.75271e+06,406.35,406.35,368,8
lt_0_lowtown_n,1002,2.1251e+06,405.693,405.693,369,8
lt_0_lowtown_n,1003,2.15514e+06,406.167,404.51,379,8
lt_0_lowtown_n,1004,4.39662e+06,405.037,405.037,370,8
lt_0_lowtown_n,1005,1.23745e+07,407.693,407.693,371,8
lt_0_lowtown_n,1006,7.76487e+06,406.635,406.635,360,8
lt_0_lowtown_n,1007,1.10804e+07,407.877,407.877,360,8
lt_0_lowtown_n,1008,5.03524e+06,406.764,406.764,368,8
lt_0_lowtown_n,1009,1.26522e+07,405.451,405.451,370,8
lt_0_lowtown_n,1010,4.91757e+06,408.605,408.605,357,8
lt_0_lowtown_n,1011,4.08151e+06,408.848,408.848,356,8
lt_0_lowtown_n,1012,1.23272e+07,408.764,408.764,370,8
lt_0_lowtown_n,1013,3.51107e+06,408.551,408.551,376,8
lt_0_lowtown_n,1014,6.76309e+06,410.894,410.894,380,8
lt_0_lowtown_n,1015,8.95755e+06,411.007,411.007,371,8
lt_0_lowtown_n,1016,2.59655e+06,411.706,411.706,363,8
lt_0_lowtown_n,1017,2.21251e+06,411.12,411.12,362,8
lt_0_lowtown_n,1018,2.45683e+06,408.936,408.936,371,8
lt_0_lowtown_n,1019,2.5367e+06,411.267,411.267,387,8
lt_0_lowtown_n,1020,6.83844e+06,415.238,415.238,386,8
lt_0_lowtown_n,1021,1.96327e+06,412.25,412.25,371,8
lt_0_lowtown_n,1022,5.04547e+06,413.581,413.581,386,8
lt_0_lowtown_n,1023,2.38086e+06,413.723,413.723,382,8
lt_0_lowtown_n,1024,1.03334e+07,413.38,413.38,380,8
lt_0_lowtown_n,1025,2.96694e+06,412.581,412.581,385,8
lt_0_lowtown_n,1026,1.34158e+07,412.392,412.392,367,8
lt_0_lowtown_n,1027,1.00604e+07,415.966,415.966,383,8
lt_0_lowtown_n,1028,1.84352e+06,415.35,415.35,377,8
lt_0_lowtown_n,1029,3.22487e+06,415.179,415.179,376,8
lt_0_lowtown_n,1030,7.25759e+06,416.635,416.635,370,8
lt_0_lowtown_n,1031,3.47977e+06,419.137,419.137,387,8
lt_0_lowtown_n,1032,2.75983e+06,417.108,417.108,380,8
lt_0_lowtown_n,1033,8.59281e+06,418.593,418.593,379,8
lt_0_lowtown_n,1034,5.90046e+06,419.735,419.735,376,8
lt_0_lowtown_n,1035,4.0972e+06,417.362,417.362,367,8
lt_0_lowtown_n,1036,5.94581e+06,417.894,417.894,387,8
lt_0_lowtown_n,1037,2.35375e+06,416.522,416.522,379,8
lt_0_lowtown_n,1038,2.5932e+06,416.948,416.948,367,8
lt_0_lowtown_n,1039,6.30022e+06,418.338,418.338,392,8
lt_0_lowtown_n,1040,4.84135e+06,421.037,421.037,386,8
lt_0_lowtown_n,1041,1.84165e+06,421.777,420.948,371,8
lt_0_lowtown_n,1042,1.79926e+06,422.652,421.48,393,8
lt_0_lowtown_n,1043,1.28054e+07,421.037,421.037,386,8
lt_0_lowtown_n,1044,6.10768e+06,420.309,420.309,389,8
lt_0_lowtown_n,1045,1.01195e+07,422.279,422.279,386,8
lt_0_lowtown_n,1046,3.87652e+06,422.635,422.635,376,8
lt_0_lowtown_n,1047,7.90899e+06,421.421,421.421,381,8
lt_0_lowtown_n,1048,2.03391e+06,421.907,421.078,379,8
lt_0_lowtown_n,1049,1.82014e+06,421.865,421.865,386,8
lt_0_lowtown_n,1050,3.28358e+06,424.38,424.38,391,8
lt_0_lowtown_n,1051,1.06417e+07,425.593,425.593,386,8
lt_0_lowtown_n,1052,5.85221e+06,426.078,426.078,384,8
lt_0_lowtown_n,1053,2.27055e+06,424.581,424.581,397,8
lt_0_lowtown_n,1054,4.67956e+06,426.38,426.38,393,8
lt_0_lowtown_n,1055,3.62903e+06,426.421,426.421,386,8
lt_0_lowtown_n,1056,8.88496e+06,424.078,424.078,382,8
lt_0_lowtown_n,1057,1.08629e+07,424.806,424.806,379,8
lt_0_lowtown_n,1058,3.42915e+06,427.279,427.279,391,8
lt_0_lowtown_n,1059,6.39567e+06,427.664,427.664,386,8
lt_0_lowtown_n,1060,1.62423e+06,430.907,430.907,388,8
lt_0_lowtown_n,1061,4.59321e+06,428.563,428.563,384,8
lt_0_lowtown_n,1062,4.39811e+06,428.38,428.38,395,8
lt_0_lowtown_n,1063,1.25321e+06,430.936,430.936,393,8
lt_0_lowtown_n,1064,4.61399e+06,433.593,430.522,394,8
lt_0_lowtown_n,1065,7.48887e+06,431.966,431.966,399,8
lt_0_lowtown_n,1066,4.70175e+06,430.463,430.463,383,8
lt_0_lowtown_n,1067,1.15648e+07,429.948,429.948,380,8
lt_0_lowtown_n,1068,1.32811e+06,430.551,429.38,398,8
lt_0_lowtown_n,1069,8.81819e+06,429.179,429.179,390,8
lt_0_lowtown_n,1070,3.20228e+06,433.421,433.421,393,8
lt_0_lowtown_n,1071,3.35373e+06,433.622,433.622,399,8
lt_0_lowtown_n,1072,1.2925e+07,432.463,432.463,385,8
lt_0_lowtown_n,1073,8.86609e+06,433.635,433.635,387,8
lt_0_lowtown_n,1074,4.14977e+06,435.279,435.279,399,8
lt_0_lowtown_n,1075,4.27395e+06,435.522,435.279,398,8
lt_0_lowtown_n,1076,2.59938e+06,436.764,435.936,398,8
lt_0_lowtown_n,1077,3.45091e+06,435.764,435.764,397,8
lt_0_lowtown_n,1078,1.7151e+06,432.978,432.978,388,8
lt_0_lowtown_n,1079,5.07988e+06,435.333,433.333,380,8
lt_0_lowtown_n,1080,2.2653e+06,436.108,436.108,399,8
lt_0_lowtown_n,1081,2.90816e+06,439.581,439.581,412,8
lt_0_lowtown_n,1082,4.83604e+06,439.693,439.693,403,8
lt_0_lowtown_n,1083,6.69215e+06,438.007,438.007,398,8
lt_0_lowtown_n,1084,2.59393e+06,437.966,436.794,405,8
lt_0_lowtown_n,1085,1.57193e+06,436.664,436.664,395,8
lt_0_lowtown_n,1086,4.41326e+06,438.605,438.605,387,8
lt_0_lowtown_n,1087,2.46903e+06,437.037,437.037,402,8
lt_0_lowtown_n,1088,7.34147e+06,439.777,439.777,389,8
lt_0_lowtown_n,1089,3.78169e+06,438.321,438.321,395,8
lt_0_lowtown_n,1090,1.03863e+07,442.806,442.806,397,8
lt_0_lowtown_n,1091,3.33661e+06,440.48,440.48,410,8
lt_0_lowtown_n,1092,3.84446e+06,443.877,443.877,396,8
lt_0_lowtown_n,1093,3.47216e+06,441.38,441.38,408,8
lt_0_lowtown_n,1094,2.73471e+06,441.279,441.279,405,8
lt_0_lowtown_n,1095,6.05246e+06,441.907,441.907,399,8
lt_0_lowtown_n,1096,1.02135e+07,442.421,442.421,402,8
lt_0_lowtown_n,1097,8.09473e+06,442.551,442.551,410,8
lt_0_lowtown_n,1098,3.17978e+06,440.108,440.108,403,8
lt_0_lowtown_n,1099,6.77243e+06,441.108,441.108,404,8
lt_0_lowtown_n,1100,8.19146e+06,444.966,444.966,412,8
lt_0_lowtown_n,1101,2.58589e+06,444.492,444.492,402,8
lt_0_lowtown_n,1102,8.51637e+06,444.777,444.777,394,8
lt_0_lowtown_n,1103,2.35198e+06,444.108,444.108,407,8
lt_0_lowtown_n,1104,4.39003e+06,445.179,445.179,406,8
lt_0_lowtown_n,1105,3.73043e+06,445.25,445.25,404,8
lt_0_lowtown_n,1106,4.04237e+06,446.622,446.622,412,8
lt_0_lowtown_n,1107,3.58219e+06,447.936,447.108,410,8
lt_0_lowtown_n,1108,1.76514e+06,444.179,444.179,405,8
lt_0_lowtown_n,1109,4.08502e+06,445.622,445.622,411,8
lt_0_lowtown_n,1110,1.31772e+07,448.877,448.877,401,8
lt_0_lowtown_n,1111,2.88186e+06,449.936,449.936,412,8
lt_0_lowtown_n,1112,3.77093e+06,449.966,449.966,417,8
lt_0_lowtown_n,1113,2.16995e+06,450.007,449.179,410,8
lt_0_lowtown_n,1114,4.14548e+06,450.037,450.037,415,8
lt_0_lowtown_n,1115,1.07043e+07,449.279,449.279,413,8
lt_0_lowtown_n,1116,2.22177e+06,451.836,451.836,411,8
lt_0_lowtown_n,1117,6.58109e+06,449.534,448.706,400,8
lt_0_lowtown_n,1118,1.23716e+07,449.22,449.22,403,8
lt_0_lowtown_n,1119,7.95778e+06,448.049,448.049,401,8
lt_0_lowtown_n,1120,2.01615e+06,455.563,455.563,411,8
lt_0_lowtown_n,1121,3.33457e+06,454.392,454.392,409,8
lt_0_lowtown_n,1122,8.70029e+06,455.179,455.179,416,8
lt_0_lowtown_n,1123,9.24638e+06,453.505,453.505,399,8
lt_0_lowtown_n,1124,2.33133e+06,452.806,452.806,407,8
lt_0_lowtown_n,1125,3.5316e+06,455.865,455.865,420,8
lt_0_lowtown_n,1126,2.99987e+06,453.522,453.522,416,8
lt_0_lowtown_n,1127,1.96356e+06,453.451,453.451,418,8
lt_0_lowtown_n,1128,2.50278e+06,454.848,454.848,402,8
lt_0_lowtown_n,1129,2.84464e+06,453.179,453.179,414,8
lt_0_lowtown_n,1130,2.49985e+06,456.078,456.078,414,8
lt_0_lowtown_n,1131,2.46702e+06,457.664,457.664,416,8
lt_0_lowtown_n,1132,9.34505e+06,457.936,456.279,420,8
lt_0_lowtown_n,1133,1.09088e+07,457.049,457.049,410,8
lt_0_lowtown_n,1134,1.42957e+07,456.777,456.777,406,8
lt_0_lowtown_n,1135,1.23145e+07,456.948,456.948,407,8
lt_0_lowtown_n,1136,6.35878e+06,459.078,459.078,417,8
lt_0_lowtown_n,1137,3.92197e+06,459.421,459.421,419,8
lt_0_lowtown_n,1138,9.80865e+06,456.037,456.037,421,8
lt_0_lowtown_n,1139,5.4904e+06,457.865,457.865,422,8
lt_0_lowtown_n,1140,5.80672e+06,461.522,461.522,424,8
lt_0_lowtown_n,1141,4.88952e+06,460.693,460.693,424,8
lt_0_lowtown_n,1142,4.59816e+06,460.463,460.463,413,8
lt_0_lowtown_n,1143,5.43329e+06,462.907,462.907,420,8
lt_0_lowtown_n,1144,1.07875e+07,461.12,461.12,412,8
lt_0_lowtown_n,1145,7.71621e+06,462.179,462.179,423,8
lt_0_lowtown_n,1146,1.46747e+07,462.279,462.279,426,8
lt_0_lowtown_n,1147,3.26836e+06,463.936,463.936,426,8
lt_0_lowtown_n,1148,5.55344e+06,463.108,463.108,426,8
lt_0_lowtown_n,1149,2.68116e+06,463.522,463.522,426,8
lt_0_lowtown_n,1150,7.76352e+06,467.907,467.907,425,8
lt_0_lowtown_n,1151,1.30396e+07,466.836,466.836,426,8
lt_0_lowtown_n,1152,5.9264e+06,465.279,465.279,429,8
lt_0_lowtown_n,1153,5.55129e+06,467.108,467.108,430,8
lt_0_lowtown_n,1154,5.77924e+06,465.936,465.936,428,8
lt_0_lowtown_n,1155,6.54787e+06,466.735,465.907,423,8
lt_0_lowtown_n,1156,3.40533e+06,466.894,466.894,436,8
lt_0_lowtown_n,1157,3.40651e+06,466.948,466.948,417,8
lt_0_lowtown_n,1158,4.81288e+06,464.865,464.865,429,8
lt_0_lowtown_n,1159,8.33893e+06,466.706,466.706,418,8
lt_0_lowtown_n,1160,1.12382e+07,468.179,468.179,429,8
lt_0_lowtown_n,1161,5.35908e+06,468.48,468.48,438,8
lt_0_lowtown_n,1162,3.82106e+06,468.35,468.35,430,8
lt_0_lowtown_n,1163,6.7022e+06,470.078,470.078,428,8
lt_0_lowtown_n,1164,6.44917e+06,469.966,469.966,437,8
lt_0_lowtown_n,1165,2.17601e+06,472.836,471.179,432,8
lt_0_lowtown_n,1166,7.73423e+06,469.635,469.635,423,8
lt_0_lowtown_n,1167,6.84836e+06,471.948,471.948,422,8
lt_0_lowtown_n,1168,1.1926e+07,470.291,470.291,422,8
lt_0_lowtown_n,1169,3.58129e+06,470.463,470.463,423,8
lt_0_lowtown_n,1170,1.56708e+07,475.522,475.522,438,8
lt_0_lowtown_n,1171,9.85385e+06,475.492,474.664,433,8
lt_0_lowtown_n,1172,4.69932e+06,474.291,474.291,426,8
lt_0_lowtown_n,1173,3.37805e+06,472.563,472.563,428,8
lt_0_lowtown_n,1174,2.55588e+06,475.865,475.865,440,8
lt_0_lowtown_n,1175,4.68832e+06,472.706,472.706,424,8
lt_0_lowtown_n,1176,2.87039e+06,472.309,472.309,441,8
lt_0_lowtown_n,1177,4.41177e+06,475.22,475.22,429,8
lt_0_lowtown_n,1178,8.92271e+06,472.777,472.777,422,8
lt_0_lowtown_n,1179,1.89665e+06,473.706,473.706,425,8
lt_0_lowtown_n,1180,2.22691e+06,479.676,479.676,426,8
lt_0_lowtown_n,1181,4.7484e+06,478.35,478.35,440,8
lt_0_lowtown_n,1182,4.98417e+06,478.35,477.522,440,8
lt_0_lowtown_n,1183,1.33164e+07,477.291,477.291,429,8
lt_0_lowtown_n,1184,4.54623e+06,478.794,478.794,445,8
lt_0_lowtown_n,1185,3.72348e+06,477.019,477.019,425,8
lt_0_lowtown_n,1186,2.27071e+06,477.279,477.279,441,8
lt_0_lowtown_n,1187,2.61329e+06,478.865,478.865,443,8
lt_0_lowtown_n,1188,4.26404e+06,477.22,477.22,431,8
lt_0_lowtown_n,1189,4.2097e+06,478.664,476.179,437,8
lt_0_lowtown_n,1190,9.22952e+06,483.279,483.279,447,8
lt_0_lowtown_n,1191,6.33923e+06,482.279,482.279,446,8
lt_0_lowtown_n,1192,6.68522e+06,481.764,481.764,443,8
lt_0_lowtown_n,1193,7.44164e+06,480.321,480.321,437,8
lt_0_lowtown_n,1194,6.13494e+06,484.605,483.777,433,8
lt_0_lowtown_n,1195,5.44723e+06,487.049,481.492,440,8
lt_0_lowtown_n,1196,4.50601e+06,483.434,483.434,431,8
lt_0_lowtown_n,1197,6.87776e+06,480.35,480.35,442,8
lt_0_lowtown_n,1198,2.13053e+06,484.333,483.505,429,8
lt_0_lowtown_n,1199,3.25521e+06,483.764,483.764,445,8
lt_0_lowtown_n,1200,2.16316e+06,484.392,484.392,439,8
lt_0_lowtown_n,1201,3.43847e+06,485.966,485.137,453,8
lt_0_lowtown_n,1202,8.44915e+06,487.622,487.622,453,8
lt_0_lowtown_n,1203,4.39715e+06,484.12,484.12,435,8
lt_0_lowtown_n,1204,1.72205e+07,491.149,486.421,447,8
lt_0_lowtown_n,1205,7.10218e+06,484.38,484.38,451,8
lt_0_lowtown_n,1206,6.41959e+06,485.049,485.049,438,8
lt_0_lowtown_n,1207,6.75401e+06,485.35,485.35,447,8
lt_0_lowtown_n,1208,4.24164e+06,484.522,484.522,447,8
lt_0_lowtown_n,1209,1.9838e+06,487.877,487.877,440,8
lt_0_lowtown_n,1210,6.90705e+06,488.877,488.877,441,8
lt_0_lowtown_n,1211,7.81432e+06,491.735,491.735,448,8
lt_0_lowtown_n,1212,6.78141e+06,491.693,491.693,455,8
lt_0_lowtown_n,1213,1.27455e+07,490.622,490.622,456,8
lt_0_lowtown_n,1214,5.8303e+06,489.38,489.38,456,8
lt_0_lowtown_n,1215,6.90084e+06,491.978,491.978,447,8
lt_0_lowtown_n,1216,7.10562e+06,488.865,488.865,453,8
lt_0_lowtown_n,1217,6.10428e+06,489.078,489.078,447,8
lt_0_lowtown_n,1218,7.60017e+06,488.693,488.693,452,8
lt_0_lowtown_n,1219,6.13408e+06,490.664,489.007,449,8
lt_0_lowtown_n,1220,4.12894e+06,495.635,495.635,449,8
lt_0_lowtown_n,1221,3.39874e+06,493.362,493.362,443,8
lt_0_lowtown_n,1222,4.12437e+06,493.836,493.836,453,8
lt_0_lowtown_n,1223,3.29355e+06,494.777,494.777,444,8
lt_0_lowtown_n,1224,5.83234e+06,493.534,493.534,444,8
lt_0_lowtown_n,1225,5.21612e+06,495.09,495.09,441,8
lt_0_lowtown_n,1226,6.47893e+06,492.894,492.894,462,8
lt_0_lowtown_n,1227,2.43532e+06,493.362,493.362,443,8
lt_0_lowtown_n,1228,3.1978e+06,492.279,492.279,456,8
lt_0_lowtown_n,1229,6.1151e+06,496.764,495.108,458,8
lt_0_lowtown_n,1230,5.63523e+06,498.12,498.12,449,8
lt_0_lowtown_n,1231,8.11323e+06,497.22,497.22,451,8
lt_0_lowtown_n,1232,1.10425e+07,497.777,497.777,447,8
lt_0_lowtown_n,1233,1.02838e+07,496.877,496.877,449,8
lt_0_lowtown_n,1234,1.40408e+07,498.191,498.191,447,8
lt_0_lowtown_n,1235,6.59851e+06,497.392,497.392,452,8
lt_0_lowtown_n,1236,6.39321e+06,497.777,497.777,447,8
lt_0_lowtown_n,1237,1.06032e+07,499.664,499.664,458,8
lt_0_lowtown_n,1238,8.63288e+06,498.191,498.191,447,8
lt_0_lowtown_n,1239,7.35723e+06,499.706,498.877,451,8
lt_0_lowtown_n,1240,8.33477e+06,500.007,500.007,460,8
lt_0_lowtown_n,1241,1.29888e+07,502.635,502.635,456,8
lt_0_lowtown_n,1242,4.44488e+06,501.22,501.22,455,8
lt_0_lowtown_n,1243,4.80918e+06,500.635,500.635,454,8
lt_0_lowtown_n,1244,2.72911e+06,502.019,502.019,450,8
lt_0_lowtown_n,1245,4.83531e+06,500.706,500.706,452,8
lt_0_lowtown_n,1246,7.11426e+06,503.108,502.279,466,8
lt_0_lowtown_n,1247,8.54371e+06,502.149,502.149,458,8
lt_0_lowtown_n,1248,1.63806e+07,501.936,501.936,464,8
lt_0_lowtown_n,1249,4.76762e+06,501.434,501.434,449,8
