map,scenid,tcost,distance,expect,steps,r
AcrosstheCape,485,116778,201.605,199.948,150,16
AcrosstheCape,486,1.44572e+06,197.61,197.61,175,16
AcrosstheCape,487,9.45843e+06,198.522,198.522,161,16
AcrosstheCape,488,74611.8,200.87,199.698,194,16
AcrosstheCape,489,1.0609e+07,197.723,197.723,166,16
AcrosstheCape,490,2.54549e+07,200.426,200.426,189,16
AcrosstheCape,491,5.24185e+07,206.811,201.841,190,16
AcrosstheCape,492,116968,200.622,200.622,166,16
AcrosstheCape,493,71544.6,202.799,202.799,198,16
AcrosstheCape,494,147536,214.208,202.208,180,16
AcrosstheCape,495,4.41882e+07,202.77,202.77,193,16
AcrosstheCape,496,304781,217.262,201.421,164,16
AcrosstheCape,497,1.49723e+07,201.681,201.681,177,16
AcrosstheCape,498,1.344e+07,203.924,203.924,178,16
AcrosstheCape,499,120453,215.505,202.735,161,16
AcrosstheCape,500,5.4961e+06,207.137,207.137,175,16
AcrosstheCape,501,136337,205.233,205.233,147,16
AcrosstheCape,502,136397,204.161,204.161,148,16
AcrosstheCape,503,110826,204.362,204.362,154,16
AcrosstheCape,504,3.36866e+07,207.894,207.894,177,16
AcrosstheCape,505,85560.2,204.627,204.627,199,16
AcrosstheCape,506,472134,207.894,207.894,177,16
AcrosstheCape,507,1.28026e+06,205.25,204.664,164,16
AcrosstheCape,508,1.68133e+07,205.179,205.179,166,16
AcrosstheCape,509,1.64595e+07,207.154,207.154,192,16
AcrosstheCape,510,126840,208.213,208.213,203,16
AcrosstheCape,511,100675,224.149,209.137,180,16
AcrosstheCape,512,2.95581e+07,210.024,210.024,187,16
AcrosstheCape,513,87281.6,211.912,211.912,198,16
AcrosstheCape,514,146789,210.426,210.426,199,16
AcrosstheCape,515,101746,208.693,208.693,172,16
AcrosstheCape,516,102183,210.037,210.037,175,16
AcrosstheCape,517,554816,210.865,209.208,175,16
AcrosstheCape,518,111805,209.723,209.723,178,16
AcrosstheCape,519,800451,209.48,209.48,179,16
AcrosstheCape,520,1.22341e+06,212.64,212.64,195,16
AcrosstheCape,521,133132,213.948,213.12,164,16
AcrosstheCape,522,2.14306e+06,214.497,214.497,201,16
AcrosstheCape,523,2.33218e+07,213.48,213.48,183,16
AcrosstheCape,524,3.23504e+07,213.794,213.794,180,16
AcrosstheCape,525,221753,221.848,212.149,169,16
AcrosstheCape,526,2.06358e+06,212.095,212.095,187,16
AcrosstheCape,527,118442,220.421,215.451,180,16
AcrosstheCape,528,1.22534e+06,212.108,212.108,175,16
AcrosstheCape,529,112058,212.647,212.647,154,16
AcrosstheCape,530,1.34313e+07,216.522,216.522,179,16
AcrosstheCape,531,457187,219.463,219.463,172,16
AcrosstheCape,532,273309,229.007,216.723,189,16
AcrosstheCape,533,1.33326e+07,216.936,216.936,179,16
AcrosstheCape,534,1.01443e+07,218.723,218.723,187,16
AcrosstheCape,535,693317,219.877,219.877,172,16
AcrosstheCape,536,173972,232.09,217.321,178,16
AcrosstheCape,537,120307,222.161,217.676,166,16
AcrosstheCape,538,175371,228.338,219.368,202,16
AcrosstheCape,539,9.41863e+06,221.48,216.167,191,16
AcrosstheCape,540,8.97894e+06,239.392,223.652,194,16
AcrosstheCape,541,1.62744e+06,221.095,221.095,196,16
AcrosstheCape,542,6.3163e+06,220.522,220.522,183,16
AcrosstheCape,543,3.7682e+06,220.635,220.635,174,16
AcrosstheCape,544,4.22186e+06,224.439,223.267,201,16
AcrosstheCape,545,3.34974e+06,223.421,223.421,183,16
AcrosstheCape,546,199633,222.397,221.225,206,16
AcrosstheCape,547,6.12806e+07,220.811,220.811,204,16
AcrosstheCape,548,1.38291e+07,220.042,220.042,214,16
AcrosstheCape,549,118066,228.333,222.777,173,16
AcrosstheCape,550,165776,227.333,224.404,172,16
AcrosstheCape,551,1.84677e+07,230.51,227.196,205,16
AcrosstheCape,552,7.10658e+06,224.208,224.208,190,16
AcrosstheCape,553,113396,227.995,225.752,200,16
AcrosstheCape,554,1.08122e+06,232.25,224.108,191,16
AcrosstheCape,555,3.37782e+07,224.037,224.037,189,16
AcrosstheCape,556,7.53371e+06,226.066,226.066,196,16
AcrosstheCape,557,112055,227.243,227.243,227,16
AcrosstheCape,558,7.75373e+06,227.593,227.593,188,16
AcrosstheCape,559,3.68146e+06,230.681,224.054,206,16
AcrosstheCape,560,2.26533e+06,228.74,228.74,214,16
AcrosstheCape,561,143799,228.154,228.154,213,16
AcrosstheCape,562,145800,230.434,228.676,178,16
AcrosstheCape,563,3.51159e+06,229.995,229.995,202,16
AcrosstheCape,564,6.32638e+06,230.966,230.966,198,16
AcrosstheCape,565,8.9526e+06,229.64,229.64,212,16
AcrosstheCape,566,3.26302e+06,231.836,231.836,191,16
AcrosstheCape,567,8.46515e+06,229.948,229.948,180,16
AcrosstheCape,568,2.23054e+07,228.551,228.551,196,16
AcrosstheCape,569,167139,240.421,230.865,200,16
AcrosstheCape,570,153477,235.497,232.184,222,16
AcrosstheCape,571,6.60389e+06,232.853,232.853,209,16
AcrosstheCape,572,4.21518e+06,234.007,234.007,194,16
AcrosstheCape,573,2.84184e+06,234.764,234.764,196,16
AcrosstheCape,574,4.183e+07,233.551,233.551,201,16
AcrosstheCape,575,1.3578e+07,232.581,232.581,205,16
AcrosstheCape,576,1.36421e+06,233.179,233.179,194,16
AcrosstheCape,577,323307,251.179,235.338,212,16
AcrosstheCape,578,157419,245.877,233.593,198,16
AcrosstheCape,579,292510,245.581,233.539,218,16
AcrosstheCape,580,8.35985e+06,236.563,236.563,192,16
AcrosstheCape,581,1.11909e+07,237.225,237.225,220,16
AcrosstheCape,582,1.92503e+07,237.581,237.581,210,16
AcrosstheCape,583,4.87101e+06,237.338,237.338,211,16
AcrosstheCape,584,1.45522e+06,253.551,237.811,221,16
AcrosstheCape,585,1.5961e+06,236.225,236.225,219,16
AcrosstheCape,586,1.35469e+07,239.693,239.693,203,16
AcrosstheCape,587,150356,237.35,237.35,199,16
AcrosstheCape,588,1.22815e+07,239.924,239.924,214,16
AcrosstheCape,589,149951,236.434,236.434,184,16
AcrosstheCape,590,4.55344e+06,240.752,240.752,214,16
AcrosstheCape,591,1.2662e+06,242.125,242.125,222,16
AcrosstheCape,592,133840,242.09,242.09,188,16
AcrosstheCape,593,260042,246.22,243.735,200,16
AcrosstheCape,594,3.44723e+06,241.865,241.865,206,16
AcrosstheCape,595,3.27316e+06,242.764,242.764,204,16
AcrosstheCape,596,4.84538e+06,242.693,242.693,206,16
AcrosstheCape,597,421416,243.497,242.083,230,16
AcrosstheCape,598,129084,243.622,243.622,209,16
AcrosstheCape,599,97482.4,243.042,243.042,237,16
AcrosstheCape,600,2.94951e+07,245.48,245.48,215,16
AcrosstheCape,601,131162,246.421,246.421,206,16
AcrosstheCape,602,3.02638e+06,250.581,246.439,223,16
AcrosstheCape,603,7.25528e+06,247.635,247.635,201,16
AcrosstheCape,604,4.4382e+06,247.539,247.539,227,16
AcrosstheCape,605,5.08521e+07,245.321,245.321,202,16
AcrosstheCape,606,1.15316e+07,244.948,244.948,195,16
AcrosstheCape,607,8.60722e+06,245.522,245.522,208,16
AcrosstheCape,608,1.7511e+07,244.777,244.777,194,16
AcrosstheCape,609,127688,246.534,246.534,197,16
AcrosstheCape,610,7.97047e+06,249.924,249.924,224,16
AcrosstheCape,611,194713,252.024,249.681,229,16
AcrosstheCape,612,5.06778e+06,251.262,249.605,198,16
AcrosstheCape,613,1.14936e+07,251.238,251.238,222,16
AcrosstheCape,614,1.92442e+07,252.38,251.551,219,16
AcrosstheCape,615,292981,266.953,251.113,246,16
AcrosstheCape,616,3.80006e+06,250.853,250.853,227,16
AcrosstheCape,617,2.21258e+07,249.48,249.48,219,16
AcrosstheCape,618,3.58112e+06,250.338,250.338,224,16
AcrosstheCape,619,158655,251.174,250.345,183,16
AcrosstheCape,620,3.87793e+06,254.806,254.806,209,16
AcrosstheCape,621,6.9258e+06,254.806,254.806,209,16
AcrosstheCape,622,1.11479e+07,261.132,253.676,200,16
AcrosstheCape,623,1.23191e+07,252.066,252.066,222,16
AcrosstheCape,624,9.62769e+06,252.995,252.995,225,16
AcrosstheCape,625,4.73655e+06,254.865,254.865,219,16
AcrosstheCape,626,105990,256.971,254.485,253,16
AcrosstheCape,627,4.96775e+06,253.676,253.676,200,16
AcrosstheCape,628,2.49911e+07,253.764,253.764,215,16
AcrosstheCape,629,167044,255.002,255.002,186,16
AcrosstheCape,630,2.70372e+07,258.794,258.794,225,16
AcrosstheCape,631,4.94123e+06,258.392,258.392,213,16
AcrosstheCape,632,3.06514e+06,259.208,258.38,225,16
AcrosstheCape,633,6.87375e+06,258.368,258.368,237,16
AcrosstheCape,634,4.60855e+06,259.421,259.421,219,16
AcrosstheCape,635,9.64671e+06,257.007,257.007,217,16
AcrosstheCape,636,145213,257.019,257.019,205,16
AcrosstheCape,637,2.83109e+07,258.806,258.806,213,16
AcrosstheCape,638,172876,258.184,256.426,248,16
AcrosstheCape,639,4.94135e+06,258.539,258.539,238,16
AcrosstheCape,640,4.97152e+06,261.355,261.355,252,16
AcrosstheCape,641,8.69619e+06,262.782,262.782,241,16
AcrosstheCape,642,6.34314e+06,262.492,262.492,220,16
AcrosstheCape,643,4.00368e+06,261.291,261.291,213,16
AcrosstheCape,644,936485,262.397,262.397,246,16
AcrosstheCape,645,6.57177e+06,260.309,260.309,229,16
AcrosstheCape,646,2.23248e+07,273.735,263.794,230,16
AcrosstheCape,647,3.44473e+06,262.605,262.605,211,16
AcrosstheCape,648,2.57592e+07,263.581,263.581,236,16
AcrosstheCape,649,5.23691e+07,262.007,262.007,222,16
AcrosstheCape,650,3.18677e+07,274.238,265.953,245,16
AcrosstheCape,651,1.57668e+07,267.25,265.593,226,16
AcrosstheCape,652,1.16201e+07,264.522,264.522,227,16
AcrosstheCape,653,1.89972e+07,267.279,267.279,231,16
AcrosstheCape,654,9.3367e+06,265.409,265.409,237,16
AcrosstheCape,655,2.47831e+06,265.823,264.995,237,16
AcrosstheCape,656,5.35627e+06,264.019,264.019,212,16
AcrosstheCape,657,2.76881e+07,266.936,266.936,229,16
AcrosstheCape,658,1.42824e+07,267.492,267.492,225,16
AcrosstheCape,659,7.97057e+06,264.706,264.706,216,16
AcrosstheCape,660,1.47566e+07,270.794,270.794,237,16
AcrosstheCape,661,7.01168e+06,270.681,270.681,246,16
AcrosstheCape,662,6.49896e+07,269.865,269.865,234,16
AcrosstheCape,663,3.26815e+06,269.137,269.137,237,16
AcrosstheCape,664,3.54685e+07,268.622,268.622,234,16
AcrosstheCape,665,7.45182e+06,270.681,270.681,246,16
AcrosstheCape,666,6.41444e+06,271.38,271.38,238,16
AcrosstheCape,667,183968,270.978,270.978,226,16
AcrosstheCape,668,147861,268.392,268.392,223,16
AcrosstheCape,669,2.13063e+07,269.321,269.321,226,16
AcrosstheCape,670,6.73396e+07,272.037,272.037,237,16
AcrosstheCape,671,182119,274.007,274.007,234,16
AcrosstheCape,672,170276,274.51,274.51,249,16
AcrosstheCape,673,7.08773e+06,274.137,274.137,242,16
AcrosstheCape,674,7.88408e+07,272.546,272.546,211,16
AcrosstheCape,675,1.08214e+07,273.966,273.966,241,16
AcrosstheCape,676,1.22607e+07,275.279,275.279,239,16
AcrosstheCape,677,2.07838e+06,274.546,274.546,213,16
AcrosstheCape,678,2.64877e+07,272.238,272.238,243,16
AcrosstheCape,679,3.03756e+07,273.262,273.262,220,16
AcrosstheCape,680,3.55738e+07,276.983,276.983,261,16
AcrosstheCape,681,6.52532e+06,279.522,279.522,242,16
AcrosstheCape,682,4.39764e+06,277.853,277.853,254,16
AcrosstheCape,683,3.65245e+06,279.066,279.066,249,16
AcrosstheCape,684,2.73442e+07,276.137,276.137,244,16
AcrosstheCape,685,1.30871e+07,277.551,276.966,245,16
AcrosstheCape,686,173767,278.902,278.902,207,16
AcrosstheCape,687,744069,278.037,278.037,243,16
AcrosstheCape,688,1.63111e+07,277.948,277.948,228,16
AcrosstheCape,689,1.19905e+07,276.563,276.563,232,16
AcrosstheCape,690,1.97789e+07,282.723,282.723,251,16
AcrosstheCape,691,2.59533e+06,287.551,283.409,255,16
AcrosstheCape,692,2.74378e+07,283.894,283.894,253,16
AcrosstheCape,693,7.0644e+07,282.12,282.12,233,16
AcrosstheCape,694,6.26391e+06,281.966,281.966,249,16
AcrosstheCape,695,3.27319e+07,282.593,282.593,243,16
AcrosstheCape,696,1.30319e+07,292.024,282.083,269,16
AcrosstheCape,697,2.05504e+07,281.617,281.617,218,16
AcrosstheCape,698,1.6737e+07,283.338,283.338,257,16
AcrosstheCape,699,1.73136e+07,293.848,281.664,241,16
AcrosstheCape,700,1.14199e+07,285.061,285.061,226,16
AcrosstheCape,701,145541,297.321,286.836,254,16
AcrosstheCape,702,2.366e+07,285.161,285.161,229,16
AcrosstheCape,703,3.07959e+07,286.439,286.439,263,16
AcrosstheCape,704,8.959e+06,286.208,286.208,252,16
AcrosstheCape,705,2.39392e+07,286.693,286.693,250,16
AcrosstheCape,706,4.85919e+07,284.818,284.818,227,16
AcrosstheCape,707,3.71548e+06,285.676,285.676,232,16
AcrosstheCape,708,1.17261e+06,303.191,287.693,252,16
AcrosstheCape,709,631579,303.789,287.948,241,16
AcrosstheCape,710,7.58653e+06,289.764,289.764,251,16
AcrosstheCape,711,3.53561e+06,290.019,290.019,238,16
AcrosstheCape,712,1.37439e+07,290.622,290.622,256,16
AcrosstheCape,713,2.90526e+07,289.534,289.534,240,16
AcrosstheCape,714,9.57966e+06,290.463,290.463,243,16
AcrosstheCape,715,1.51156e+07,296.108,289.723,259,16
AcrosstheCape,716,7.58382e+07,288.622,288.622,254,16
AcrosstheCape,717,2.75087e+07,289.191,289.191,238,16
AcrosstheCape,718,1.38889e+07,289.48,289.48,259,16
AcrosstheCape,719,1.17628e+08,290.693,290.693,254,16
AcrosstheCape,720,3.57316e+07,292.35,292.35,254,16
AcrosstheCape,721,1.61564e+07,294.735,294.735,251,16
AcrosstheCape,722,218126,292.184,292.184,282,16
AcrosstheCape,723,2.1042e+07,294.291,294.291,246,16
AcrosstheCape,724,4.64874e+07,293.61,292.782,271,16
AcrosstheCape,725,2.47037e+06,292.309,292.309,261,16
AcrosstheCape,726,1.09215e+07,292.35,292.35,254,16
AcrosstheCape,727,5.02823e+07,295.865,295.865,260,16
AcrosstheCape,728,1.44369e+07,292.936,292.936,255,16
AcrosstheCape,729,7.38125e+06,292.463,292.463,245,16
AcrosstheCape,730,9.99741e+06,299.032,299.032,235,16
AcrosstheCape,731,5.45902e+07,298.375,298.375,236,16
AcrosstheCape,732,7.55133e+06,297.718,297.132,237,16
AcrosstheCape,733,1.44299e+06,300.693,299.865,264,16
AcrosstheCape,734,1.15094e+07,297.61,297.61,275,16
AcrosstheCape,735,7.778e+06,296.167,296.167,269,16
AcrosstheCape,736,2.7838e+06,298.818,298.818,241,16
AcrosstheCape,737,2.60913e+06,297.019,297.019,245,16
AcrosstheCape,738,1.22065e+06,297.487,297.487,226,16
AcrosstheCape,739,7.0348e+06,297.676,297.676,244,16
AcrosstheCape,740,1.45078e+07,303.551,303.551,271,16
AcrosstheCape,741,2.6128e+06,301.321,301.321,258,16
AcrosstheCape,742,1.58828e+07,312.978,302.936,268,16
AcrosstheCape,743,1.2513e+07,301.983,301.983,286,16
AcrosstheCape,744,3.77049e+07,303.907,303.907,261,16
AcrosstheCape,745,2.45289e+07,309.049,301.836,262,16
AcrosstheCape,746,9.21543e+07,303.931,303.931,237,16
AcrosstheCape,747,1.23906e+07,300.108,300.108,263,16
AcrosstheCape,748,516979,305.841,302.527,294,16
AcrosstheCape,749,2.07384e+07,303.593,303.593,264,16
AcrosstheCape,750,2.76752e+07,306.551,306.551,274,16
AcrosstheCape,751,2.15599e+06,307.735,307.735,264,16
AcrosstheCape,752,3.09396e+07,307.706,307.706,259,16
AcrosstheCape,753,5.75903e+07,313.676,305.049,260,16
AcrosstheCape,754,3.69675e+06,307.291,307.291,259,16
AcrosstheCape,755,2.38067e+07,307.752,307.752,281,16
AcrosstheCape,756,2.9757e+07,307.233,307.233,249,16
AcrosstheCape,757,8.14305e+06,304.806,304.806,259,16
AcrosstheCape,758,1.69867e+07,307.676,307.676,254,16
AcrosstheCape,759,4.99867e+07,305.108,305.108,268,16
AcrosstheCape,760,2.61376e+07,308.463,308.463,261,16
AcrosstheCape,761,8.89033e+06,323.392,308.48,278,16
AcrosstheCape,762,1.56702e+07,311.99,311.99,255,16
AcrosstheCape,763,193754,316.759,310.032,249,16
AcrosstheCape,764,4.18971e+06,308.563,308.563,264,16
AcrosstheCape,765,189129,310.387,309.801,236,16
AcrosstheCape,766,4.56335e+07,310.617,310.617,247,16
AcrosstheCape,767,5.88507e+06,309.191,309.191,258,16
AcrosstheCape,768,7.36033e+06,311.664,311.664,270,16
AcrosstheCape,769,2.7355e+07,310.966,310.966,278,16
AcrosstheCape,770,734953,329.149,313.451,285,16
AcrosstheCape,771,2.58195e+07,315.953,315.953,295,16
AcrosstheCape,772,2.06903e+06,315.09,315.09,261,16
AcrosstheCape,773,6.20932e+06,315.522,315.522,278,16
AcrosstheCape,774,3.87392e+07,313.551,313.551,281,16
AcrosstheCape,775,4.78355e+06,315.522,315.522,278,16
AcrosstheCape,776,4.41467e+07,315.622,315.622,281,16
AcrosstheCape,777,2.24002e+07,312.948,312.948,263,16
AcrosstheCape,778,1.5297e+07,314.22,314.22,268,16
AcrosstheCape,779,2.17704e+07,314.066,314.066,284,16
AcrosstheCape,780,4.30201e+07,319.463,319.463,272,16
AcrosstheCape,781,9.41656e+06,316.823,316.823,288,16
AcrosstheCape,782,7.4995e+06,316.12,316.12,267,16
AcrosstheCape,783,3.84234e+07,318.267,318.267,294,16
AcrosstheCape,784,8.91372e+06,316.161,316.161,260,16
AcrosstheCape,785,7.77358e+07,316.978,316.978,272,16
AcrosstheCape,786,3.26696e+06,316.421,316.421,276,16
AcrosstheCape,787,8.04064e+06,334.387,318.889,260,16
AcrosstheCape,788,4.10309e+06,319.664,319.664,278,16
AcrosstheCape,789,2.10248e+07,317.032,317.032,253,16
AcrosstheCape,790,2.10722e+06,321.806,321.806,276,16
AcrosstheCape,791,2.37383e+07,320.522,320.522,283,16
AcrosstheCape,792,7.00313e+06,320.262,320.262,267,16
AcrosstheCape,793,4.2877e+06,320.279,320.279,284,16
AcrosstheCape,794,2.27161e+07,322.706,322.706,274,16
AcrosstheCape,795,4.23888e+07,320.421,320.421,280,16
AcrosstheCape,796,1.84482e+07,320.99,320.99,264,16
AcrosstheCape,797,4.73476e+06,323.362,323.362,273,16
AcrosstheCape,798,1.02451e+08,323.397,323.397,307,16
AcrosstheCape,799,1.85162e+07,328.576,321.588,272,16
AcrosstheCape,800,1.39502e+07,327.995,327.995,300,16
AcrosstheCape,801,5.21962e+07,333.865,325.48,298,16
AcrosstheCape,802,1.56403e+06,324.149,324.149,280,16
AcrosstheCape,803,2.42651e+07,326.823,326.823,298,16
AcrosstheCape,804,1.2755e+07,325.865,325.865,290,16
AcrosstheCape,805,6.99457e+07,325.735,325.735,282,16
AcrosstheCape,806,7.12713e+06,324.409,324.409,296,16
AcrosstheCape,807,2.34669e+07,325.96,325.96,264,16
AcrosstheCape,808,6.87511e+06,327.267,327.267,303,16
AcrosstheCape,809,2.21579e+07,327.375,327.375,265,16
AcrosstheCape,810,4.38498e+07,328.747,328.747,273,16
AcrosstheCape,811,9.18323e+06,331.191,331.191,280,16
AcrosstheCape,812,1.90701e+07,328.108,328.108,291,16
AcrosstheCape,813,1.22062e+07,330.167,330.167,303,16
AcrosstheCape,814,7.76176e+06,331.936,331.936,294,16
AcrosstheCape,815,3.8183e+07,329.676,329.676,276,16
AcrosstheCape,816,5.17899e+07,330.551,330.551,298,16
AcrosstheCape,817,1.5421e+06,333.701,328.63,256,16
AcrosstheCape,818,7.01224e+07,328.593,328.593,289,16
AcrosstheCape,819,1.13945e+07,331.161,331.161,275,16
AcrosstheCape,820,7.18579e+06,334.919,334.919,280,16
AcrosstheCape,821,2.97823e+06,335.203,335.203,272,16
AcrosstheCape,822,7.45755e+07,334.801,334.801,260,16
AcrosstheCape,823,2.87751e+07,335.475,335.475,276,16
AcrosstheCape,824,3.56839e+06,332.966,332.966,300,16
AcrosstheCape,825,1.41476e+08,335.718,335.718,275,16
AcrosstheCape,826,5.40422e+07,336.664,332.522,295,16
AcrosstheCape,827,2.01074e+06,333.463,333.463,286,16
AcrosstheCape,828,3.05039e+07,335.279,335.279,299,16
AcrosstheCape,829,1.23033e+08,333.551,333.551,301,16
AcrosstheCape,830,2.30065e+07,337.907,337.907,295,16
AcrosstheCape,831,7.18397e+06,338.451,338.451,303,16
AcrosstheCape,832,2.06473e+07,338.492,337.664,296,16
AcrosstheCape,833,1.19335e+07,336.392,336.392,291,16
AcrosstheCape,834,3.85147e+07,337.09,337.09,283,16
AcrosstheCape,835,5.64595e+07,344.487,337.032,273,16
AcrosstheCape,836,7.27881e+06,337.174,336.345,269,16
AcrosstheCape,837,359687,346.848,336.706,294,16
AcrosstheCape,838,1.75218e+06,337.622,337.622,303,16
AcrosstheCape,839,3.29484e+07,337.747,337.747,282,16
AcrosstheCape,840,1.00374e+07,355.612,343.186,263,16
AcrosstheCape,841,1.17203e+06,341.86,341.86,277,16
AcrosstheCape,842,2.96945e+06,343.073,343.073,272,16
AcrosstheCape,843,1.18428e+08,343.044,342.215,267,16
AcrosstheCape,844,1.26597e+08,343.588,343.588,275,16
AcrosstheCape,845,6.03732e+07,343.492,343.492,301,16
AcrosstheCape,846,1.19578e+07,352.47,342.529,264,16
AcrosstheCape,847,3.17009e+06,340.759,340.759,273,16
AcrosstheCape,848,3.56905e+06,342.747,342.747,287,16
AcrosstheCape,849,1.72053e+06,340.563,340.563,296,16
AcrosstheCape,850,9.2779e+07,347.902,347.902,276,16
AcrosstheCape,851,1.74246e+07,347.693,347.693,311,16
AcrosstheCape,852,8.40431e+06,344.137,344.137,312,16
AcrosstheCape,853,2.98195e+07,344.576,344.576,288,16
AcrosstheCape,854,7.74367e+07,347.563,347.563,303,16
AcrosstheCape,855,309211,346.007,346.007,306,16
AcrosstheCape,856,1.99948e+07,346.304,346.304,286,16
AcrosstheCape,857,6.3085e+07,347.167,347.167,320,16
AcrosstheCape,858,1.09772e+07,345.96,345.96,284,16
AcrosstheCape,859,2.15265e+07,347.693,347.693,311,16
AcrosstheCape,860,3.92896e+06,351.073,349.659,280,16
AcrosstheCape,861,1.20625e+08,349.931,349.931,283,16
AcrosstheCape,862,2.28537e+07,350.304,350.304,290,16
AcrosstheCape,863,5.30406e+06,351.245,351.245,281,16
AcrosstheCape,864,1.58438e+07,358.387,348.446,284,16
AcrosstheCape,865,1.88059e+06,351.492,351.492,309,16
AcrosstheCape,866,2.17893e+06,349.676,349.676,296,16
AcrosstheCape,867,7.00876e+06,349.96,349.96,288,16
AcrosstheCape,868,1.28435e+07,349.919,349.333,295,16
AcrosstheCape,869,8.89871e+07,349.588,349.588,281,16
AcrosstheCape,870,3.84762e+07,353.404,353.404,296,16
AcrosstheCape,871,1.25458e+07,353.924,353.924,328,16
AcrosstheCape,872,1.19161e+07,354.049,354.049,307,16
AcrosstheCape,873,6.25137e+07,360.907,352.764,318,16
AcrosstheCape,874,239192,354.654,354.654,255,16
AcrosstheCape,875,1.03439e+06,364.316,355.203,292,16
AcrosstheCape,876,4.97494e+07,353.806,353.806,308,16
AcrosstheCape,877,5.41131e+06,355.759,355.759,288,16
AcrosstheCape,878,5.38062e+06,352.706,352.706,304,16
AcrosstheCape,879,7.78034e+07,354.439,354.439,331,16
AcrosstheCape,880,1.92336e+06,356.12,356.12,307,16
AcrosstheCape,881,9.91495e+07,359.387,359.387,285,16
AcrosstheCape,882,6.7222e+07,358.836,358.836,318,16
AcrosstheCape,883,4.77106e+07,357.664,357.664,316,16
AcrosstheCape,884,1.91944e+07,358.978,358.978,314,16
AcrosstheCape,885,4.11102e+07,356.233,356.233,298,16
AcrosstheCape,886,1.43859e+07,357.25,357.25,316,16
AcrosstheCape,887,6.42645e+07,356.718,356.718,296,16
AcrosstheCape,888,9.07257e+06,358.291,358.291,310,16
AcrosstheCape,889,1.70389e+07,356.664,356.664,315,16
AcrosstheCape,890,1.06167e+07,362.889,362.889,303,16
AcrosstheCape,891,5.98084e+07,362.63,362.63,287,16
AcrosstheCape,892,4.96081e+07,362.735,362.735,319,16
AcrosstheCape,893,5.38542e+07,363.375,363.375,301,16
AcrosstheCape,894,1.53234e+07,362.451,362.451,327,16
AcrosstheCape,895,1.52681e+07,360.409,360.409,332,16
AcrosstheCape,896,2.14925e+08,360.475,360.475,301,16
AcrosstheCape,897,6.45694e+07,379.458,363.718,303,16
AcrosstheCape,898,9.10495e+07,363.759,363.759,296,16
AcrosstheCape,899,4.75941e+07,363.877,363.877,316,16
AcrosstheCape,900,4.20097e+07,364.931,364.931,298,16
AcrosstheCape,901,3.30587e+07,367.032,367.032,303,16
AcrosstheCape,902,1.02865e+07,364.362,364.362,314,16
AcrosstheCape,903,1.93891e+07,365.777,365.777,315,16
AcrosstheCape,904,295061,379.416,365.233,310,16
AcrosstheCape,905,1.67009e+06,368.22,367.392,322,16
AcrosstheCape,906,4.36233e+07,366.274,366.274,301,16
AcrosstheCape,907,6.85889e+06,364.434,364.434,312,16
AcrosstheCape,908,9.88911e+07,365.747,365.747,310,16
AcrosstheCape,909,7.69802e+07,365.35,365.35,327,16
AcrosstheCape,910,2.25387e+07,369.931,369.931,303,16
AcrosstheCape,911,1.85826e+07,368.919,368.919,314,16
AcrosstheCape,912,1.26348e+07,371.161,371.161,315,16
AcrosstheCape,913,1.30523e+07,368.38,368.38,335,16
AcrosstheCape,914,3.704e+07,371.936,371.936,334,16
AcrosstheCape,915,8.23138e+06,368.066,368.066,338,16
AcrosstheCape,916,3.25442e+07,371.203,371.203,308,16
AcrosstheCape,917,1.02466e+07,369.421,369.421,329,16
AcrosstheCape,918,1.44027e+06,371.983,371.983,356,16
AcrosstheCape,919,2.13167e+07,369.103,369.103,303,16
AcrosstheCape,920,5.50404e+06,372.777,372.777,322,16
AcrosstheCape,921,4.79491e+06,375.747,375.747,320,16
AcrosstheCape,922,1.34008e+07,373.35,373.35,335,16
AcrosstheCape,923,6.37882e+06,374.777,374.777,324,16
AcrosstheCape,924,283433,376.316,372.174,304,16
AcrosstheCape,925,2.38837e+07,383.049,373.936,336,16
AcrosstheCape,926,2.05732e+06,388.404,372.664,331,16
AcrosstheCape,927,5.22754e+07,374.262,374.262,321,16
AcrosstheCape,928,6.86317e+06,373.914,373.914,290,16
AcrosstheCape,929,5.03384e+07,375.446,375.446,311,16
AcrosstheCape,930,1.0865e+07,377.291,377.291,329,16
AcrosstheCape,931,2.68311e+06,377.186,377.186,297,16
AcrosstheCape,932,2.6953e+07,395.044,379.304,319,16
AcrosstheCape,933,3.30182e+07,378.96,378.96,317,16
AcrosstheCape,934,2.61499e+07,377.304,376.475,317,16
AcrosstheCape,935,6.69554e+07,378.103,378.103,312,16
AcrosstheCape,936,1.39903e+07,379.831,379.831,310,16
AcrosstheCape,937,2.01973e+07,383.801,376.328,309,16
AcrosstheCape,938,264092,390.718,379.262,330,16
AcrosstheCape,939,1.27433e+07,379.137,379.137,347,16
AcrosstheCape,940,8.09583e+07,382.99,382.99,326,16
AcrosstheCape,941,3.87098e+06,380.073,380.073,309,16
AcrosstheCape,942,6.21172e+07,382.6,382.6,302,16
AcrosstheCape,943,7.64832e+07,383.801,383.801,309,16
AcrosstheCape,944,1.65194e+07,383.99,383.99,327,16
AcrosstheCape,945,1.44334e+07,386.706,380.321,338,16
AcrosstheCape,946,5.97036e+07,380.96,380.96,319,16
AcrosstheCape,947,2.49657e+07,381.357,381.357,302,16
